Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1691000	1.695768	2	0.122891	0.233372	0.125557	0.122592	0.264276	0.131312	0.122891	0.233372	0.125557	0.122592	0.264276	0.131312	0.122891	0.233372	0.125557	0.122592	0.264276	0.131312	0.245213	0.117081	0.130765	0.118338	0.123974	0.264629	0.245213	0.117081	0.130765	0.118338	0.123974	0.264629	0.245213	0.117081	0.130765	0.118338	0.123974	0.264629	
1692000	1.695768	2	0.124952	0.230975	0.123840	0.126461	0.263809	0.129963	0.124952	0.230975	0.123840	0.126461	0.263809	0.129963	0.124952	0.230975	0.123840	0.126461	0.263809	0.129963	0.251694	0.110676	0.125910	0.118504	0.133481	0.259736	0.251694	0.110676	0.125910	0.118504	0.133481	0.259736	0.251694	0.110676	0.125910	0.118504	0.133481	0.259736	
1693000	1.695768	2	0.123079	0.223891	0.121983	0.128497	0.275788	0.126762	0.123079	0.223891	0.121983	0.128497	0.275788	0.126762	0.123079	0.223891	0.121983	0.128497	0.275788	0.126762	0.256999	0.105346	0.126614	0.127449	0.129353	0.254239	0.256999	0.105346	0.126614	0.127449	0.129353	0.254239	0.256999	0.105346	0.126614	0.127449	0.129353	0.254239	
1694000	1.695768	2	0.119765	0.237419	0.118907	0.133660	0.260739	0.129511	0.119765	0.237419	0.118907	0.133660	0.260739	0.129511	0.119765	0.237419	0.118907	0.133660	0.260739	0.129511	0.252541	0.122920	0.118865	0.128072	0.122562	0.255039	0.252541	0.122920	0.118865	0.128072	0.122562	0.255039	0.252541	0.122920	0.118865	0.128072	0.122562	0.255039	
1695000	1.695768	2	0.114633	0.235288	0.125714	0.125931	0.269999	0.128434	0.114633	0.235288	0.125714	0.125931	0.269999	0.128434	0.114633	0.235288	0.125714	0.125931	0.269999	0.128434	0.244697	0.116762	0.128911	0.125560	0.124841	0.259229	0.244697	0.116762	0.128911	0.125560	0.124841	0.259229	0.244697	0.116762	0.128911	0.125560	0.124841	0.259229	
1696000	1.695768	2	0.118733	0.236395	0.121244	0.126330	0.261409	0.135890	0.118733	0.236395	0.121244	0.126330	0.261409	0.135890	0.118733	0.236395	0.121244	0.126330	0.261409	0.135890	0.233385	0.107608	0.132423	0.128656	0.135027	0.262901	0.233385	0.107608	0.132423	0.128656	0.135027	0.262901	0.233385	0.107608	0.132423	0.128656	0.135027	0.262901	
1697000	1.695768	2	0.122002	0.230889	0.127887	0.122435	0.262582	0.134204	0.122002	0.230889	0.127887	0.122435	0.262582	0.134204	0.122002	0.230889	0.127887	0.122435	0.262582	0.134204	0.233796	0.110667	0.134721	0.127503	0.123101	0.270212	0.233796	0.110667	0.134721	0.127503	0.123101	0.270212	0.233796	0.110667	0.134721	0.127503	0.123101	0.270212	
1698000	1.695768	2	0.115684	0.228222	0.125052	0.134001	0.268240	0.128800	0.115684	0.228222	0.125052	0.134001	0.268240	0.128800	0.115684	0.228222	0.125052	0.134001	0.268240	0.128800	0.235413	0.119515	0.132306	0.124635	0.133066	0.255065	0.235413	0.119515	0.132306	0.124635	0.133066	0.255065	0.235413	0.119515	0.132306	0.124635	0.133066	0.255065	
1699000	1.695768	2	0.116993	0.244930	0.123711	0.123300	0.261505	0.129562	0.116993	0.244930	0.123711	0.123300	0.261505	0.129562	0.116993	0.244930	0.123711	0.123300	0.261505	0.129562	0.246839	0.130581	0.130502	0.117101	0.131083	0.243894	0.246839	0.130581	0.130502	0.117101	0.131083	0.243894	0.246839	0.130581	0.130502	0.117101	0.131083	0.243894	
1700000	1.695768	2	0.122472	0.237443	0.118540	0.126478	0.263967	0.131101	0.122472	0.237443	0.118540	0.126478	0.263967	0.131101	0.122472	0.237443	0.118540	0.126478	0.263967	0.131101	0.254695	0.118391	0.131753	0.120347	0.130280	0.244535	0.254695	0.118391	0.131753	0.120347	0.130280	0.244535	0.254695	0.118391	0.131753	0.120347	0.130280	0.244535	
1701000	1.695768	2	0.128376	0.234935	0.117570	0.134427	0.261150	0.123543	0.128376	0.234935	0.117570	0.134427	0.261150	0.123543	0.128376	0.234935	0.117570	0.134427	0.261150	0.123543	0.260301	0.120699	0.131407	0.123017	0.129551	0.235025	0.260301	0.120699	0.131407	0.123017	0.129551	0.235025	0.260301	0.120699	0.131407	0.123017	0.129551	0.235025	
1702000	1.695768	2	0.121608	0.240157	0.125795	0.125319	0.270373	0.116749	0.121608	0.240157	0.125795	0.125319	0.270373	0.116749	0.121608	0.240157	0.125795	0.125319	0.270373	0.116749	0.234162	0.111190	0.126982	0.130679	0.128964	0.268023	0.234162	0.111190	0.126982	0.130679	0.128964	0.268023	0.234162	0.111190	0.126982	0.130679	0.128964	0.268023	
1703000	1.695768	2	0.116211	0.241614	0.128976	0.126367	0.255125	0.131706	0.116211	0.241614	0.128976	0.126367	0.255125	0.131706	0.116211	0.241614	0.128976	0.126367	0.255125	0.131706	0.239315	0.116788	0.130745	0.121365	0.124842	0.266945	0.239315	0.116788	0.130745	0.121365	0.124842	0.266945	0.239315	0.116788	0.130745	0.121365	0.124842	0.266945	
1704000	1.695768	2	0.124679	0.231647	0.123359	0.135363	0.245134	0.139817	0.124679	0.231647	0.123359	0.135363	0.245134	0.139817	0.124679	0.231647	0.123359	0.135363	0.245134	0.139817	0.252277	0.121435	0.122466	0.129173	0.121380	0.253270	0.252277	0.121435	0.122466	0.129173	0.121380	0.253270	0.252277	0.121435	0.122466	0.129173	0.121380	0.253270	
1705000	1.695768	2	0.118153	0.251962	0.122539	0.128760	0.257835	0.120750	0.118153	0.251962	0.122539	0.128760	0.257835	0.120750	0.118153	0.251962	0.122539	0.128760	0.257835	0.120750	0.240249	0.112103	0.133990	0.127875	0.126003	0.259779	0.240249	0.112103	0.133990	0.127875	0.126003	0.259779	0.240249	0.112103	0.133990	0.127875	0.126003	0.259779	
1706000	1.695768	2	0.120851	0.236471	0.124631	0.134985	0.256254	0.126809	0.120851	0.236471	0.124631	0.134985	0.256254	0.126809	0.120851	0.236471	0.124631	0.134985	0.256254	0.126809	0.248001	0.130609	0.129066	0.126391	0.117209	0.248724	0.248001	0.130609	0.129066	0.126391	0.117209	0.248724	0.248001	0.130609	0.129066	0.126391	0.117209	0.248724	
1707000	1.695768	2	0.113158	0.238614	0.122858	0.125202	0.277448	0.122719	0.113158	0.238614	0.122858	0.125202	0.277448	0.122719	0.113158	0.238614	0.122858	0.125202	0.277448	0.122719	0.255705	0.104906	0.123560	0.129073	0.130838	0.255918	0.255705	0.104906	0.123560	0.129073	0.130838	0.255918	0.255705	0.104906	0.123560	0.129073	0.130838	0.255918	
1708000	1.695768	2	0.127975	0.244586	0.118660	0.135321	0.258596	0.114861	0.127975	0.244586	0.118660	0.135321	0.258596	0.114861	0.127975	0.244586	0.118660	0.135321	0.258596	0.114861	0.235567	0.114521	0.131498	0.126253	0.126289	0.265873	0.235567	0.114521	0.131498	0.126253	0.126289	0.265873	0.235567	0.114521	0.131498	0.126253	0.126289	0.265873	
1709000	1.695768	2	0.123005	0.227340	0.124462	0.126688	0.267775	0.130730	0.123005	0.227340	0.124462	0.126688	0.267775	0.130730	0.123005	0.227340	0.124462	0.126688	0.267775	0.130730	0.233814	0.116097	0.119991	0.127211	0.132759	0.270127	0.233814	0.116097	0.119991	0.127211	0.132759	0.270127	0.233814	0.116097	0.119991	0.127211	0.132759	0.270127	
1710000	1.695768	2	0.123269	0.231970	0.121501	0.132432	0.262397	0.128431	0.123269	0.231970	0.121501	0.132432	0.262397	0.128431	0.123269	0.231970	0.121501	0.132432	0.262397	0.128431	0.244017	0.116448	0.131915	0.127041	0.121299	0.259280	0.244017	0.116448	0.131915	0.127041	0.121299	0.259280	0.244017	0.116448	0.131915	0.127041	0.121299	0.259280	
1711000	1.695768	2	0.125670	0.233192	0.125551	0.111988	0.272052	0.131547	0.125670	0.233192	0.125551	0.111988	0.272052	0.131547	0.125670	0.233192	0.125551	0.111988	0.272052	0.131547	0.239614	0.116706	0.117616	0.125197	0.134035	0.266832	0.239614	0.116706	0.117616	0.125197	0.134035	0.266832	0.239614	0.116706	0.117616	0.125197	0.134035	0.266832	
1712000	1.695768	2	0.115095	0.232052	0.129947	0.131248	0.264410	0.127246	0.115095	0.232052	0.129947	0.131248	0.264410	0.127246	0.115095	0.232052	0.129947	0.131248	0.264410	0.127246	0.262036	0.112308	0.142265	0.117565	0.121245	0.244581	0.262036	0.112308	0.142265	0.117565	0.121245	0.244581	0.262036	0.112308	0.142265	0.117565	0.121245	0.244581	
1713000	1.695768	2	0.118392	0.249267	0.120646	0.133308	0.261142	0.117245	0.118392	0.249267	0.120646	0.133308	0.261142	0.117245	0.118392	0.249267	0.120646	0.133308	0.261142	0.117245	0.244778	0.125445	0.124938	0.120544	0.127729	0.256566	0.244778	0.125445	0.124938	0.120544	0.127729	0.256566	0.244778	0.125445	0.124938	0.120544	0.127729	0.256566	
1714000	1.695768	2	0.124551	0.241572	0.117594	0.133184	0.251123	0.131975	0.124551	0.241572	0.117594	0.133184	0.251123	0.131975	0.124551	0.241572	0.117594	0.133184	0.251123	0.131975	0.240849	0.116830	0.126496	0.130734	0.126949	0.258142	0.240849	0.116830	0.126496	0.130734	0.126949	0.258142	0.240849	0.116830	0.126496	0.130734	0.126949	0.258142	
1715000	1.695768	2	0.124109	0.237215	0.117423	0.128245	0.265975	0.127034	0.124109	0.237215	0.117423	0.128245	0.265975	0.127034	0.124109	0.237215	0.117423	0.128245	0.265975	0.127034	0.246405	0.117004	0.122385	0.124375	0.128339	0.261493	0.246405	0.117004	0.122385	0.124375	0.128339	0.261493	0.246405	0.117004	0.122385	0.124375	0.128339	0.261493	
1716000	1.695768	2	0.121446	0.234654	0.129106	0.125023	0.261868	0.127903	0.121446	0.234654	0.129106	0.125023	0.261868	0.127903	0.121446	0.234654	0.129106	0.125023	0.261868	0.127903	0.223300	0.117412	0.124780	0.123454	0.135411	0.275642	0.223300	0.117412	0.124780	0.123454	0.135411	0.275642	0.223300	0.117412	0.124780	0.123454	0.135411	0.275642	
1717000	1.695768	2	0.116563	0.233531	0.118540	0.127056	0.272053	0.132258	0.116563	0.233531	0.118540	0.127056	0.272053	0.132258	0.116563	0.233531	0.118540	0.127056	0.272053	0.132258	0.251488	0.120681	0.130932	0.120499	0.123745	0.252655	0.251488	0.120681	0.130932	0.120499	0.123745	0.252655	0.251488	0.120681	0.130932	0.120499	0.123745	0.252655	
1718000	1.695768	2	0.126098	0.229956	0.123122	0.118628	0.269615	0.132581	0.126098	0.229956	0.123122	0.118628	0.269615	0.132581	0.126098	0.229956	0.123122	0.118628	0.269615	0.132581	0.255319	0.117553	0.118039	0.130206	0.118146	0.260736	0.255319	0.117553	0.118039	0.130206	0.118146	0.260736	0.255319	0.117553	0.118039	0.130206	0.118146	0.260736	
1719000	1.695768	2	0.120881	0.246611	0.122468	0.128695	0.256603	0.124742	0.120881	0.246611	0.122468	0.128695	0.256603	0.124742	0.120881	0.246611	0.122468	0.128695	0.256603	0.124742	0.251117	0.124017	0.120086	0.122155	0.118275	0.264350	0.251117	0.124017	0.120086	0.122155	0.118275	0.264350	0.251117	0.124017	0.120086	0.122155	0.118275	0.264350	
1720000	1.695768	2	0.126070	0.237037	0.121182	0.130451	0.256255	0.129006	0.126070	0.237037	0.121182	0.130451	0.256255	0.129006	0.126070	0.237037	0.121182	0.130451	0.256255	0.129006	0.249344	0.114778	0.116292	0.130170	0.135991	0.253425	0.249344	0.114778	0.116292	0.130170	0.135991	0.253425	0.249344	0.114778	0.116292	0.130170	0.135991	0.253425	
1721000	1.695768	2	0.134241	0.227620	0.119958	0.132831	0.259896	0.125454	0.134241	0.227620	0.119958	0.132831	0.259896	0.125454	0.134241	0.227620	0.119958	0.132831	0.259896	0.125454	0.256592	0.117304	0.119954	0.127471	0.122850	0.255829	0.256592	0.117304	0.119954	0.127471	0.122850	0.255829	0.256592	0.117304	0.119954	0.127471	0.122850	0.255829	
1722000	1.695768	2	0.120513	0.230828	0.122451	0.132302	0.274279	0.119627	0.120513	0.230828	0.122451	0.132302	0.274279	0.119627	0.120513	0.230828	0.122451	0.132302	0.274279	0.119627	0.252417	0.126080	0.119627	0.131113	0.124004	0.246759	0.252417	0.126080	0.119627	0.131113	0.124004	0.246759	0.252417	0.126080	0.119627	0.131113	0.124004	0.246759	
1723000	1.695768	2	0.125522	0.227766	0.122925	0.131768	0.271058	0.120961	0.125522	0.227766	0.122925	0.131768	0.271058	0.120961	0.125522	0.227766	0.122925	0.131768	0.271058	0.120961	0.264182	0.115925	0.124465	0.120657	0.116804	0.257967	0.264182	0.115925	0.124465	0.120657	0.116804	0.257967	0.264182	0.115925	0.124465	0.120657	0.116804	0.257967	
1724000	1.695768	2	0.121732	0.236245	0.123296	0.126544	0.263350	0.128835	0.121732	0.236245	0.123296	0.126544	0.263350	0.128835	0.121732	0.236245	0.123296	0.126544	0.263350	0.128835	0.237547	0.119049	0.137868	0.121408	0.126125	0.258002	0.237547	0.119049	0.137868	0.121408	0.126125	0.258002	0.237547	0.119049	0.137868	0.121408	0.126125	0.258002	
1725000	1.695768	2	0.120744	0.240495	0.121867	0.123947	0.260561	0.132387	0.120744	0.240495	0.121867	0.123947	0.260561	0.132387	0.120744	0.240495	0.121867	0.123947	0.260561	0.132387	0.246923	0.114162	0.135578	0.120303	0.128302	0.254732	0.246923	0.114162	0.135578	0.120303	0.128302	0.254732	0.246923	0.114162	0.135578	0.120303	0.128302	0.254732	
1726000	1.695768	2	0.116212	0.246419	0.124918	0.130446	0.254600	0.127406	0.116212	0.246419	0.124918	0.130446	0.254600	0.127406	0.116212	0.246419	0.124918	0.130446	0.254600	0.127406	0.239925	0.112054	0.136834	0.124695	0.137573	0.248919	0.239925	0.112054	0.136834	0.124695	0.137573	0.248919	0.239925	0.112054	0.136834	0.124695	0.137573	0.248919	
1727000	1.695768	2	0.128953	0.242935	0.127971	0.119142	0.247435	0.133564	0.128953	0.242935	0.127971	0.119142	0.247435	0.133564	0.128953	0.242935	0.127971	0.119142	0.247435	0.133564	0.233566	0.117668	0.139195	0.128480	0.129181	0.251909	0.233566	0.117668	0.139195	0.128480	0.129181	0.251909	0.233566	0.117668	0.139195	0.128480	0.129181	0.251909	
1728000	1.695768	3	0.114188	0.237272	0.124985	0.125758	0.270966	0.126830	0.096262	0.143426	0.130152	0.166390	0.286514	0.177257	0.114188	0.237272	0.124985	0.125758	0.270966	0.126830	0.239514	0.116638	0.128770	0.131618	0.125794	0.257666	0.239514	0.116638	0.128770	0.131618	0.125794	0.257666	0.239514	0.116638	0.128770	0.131618	0.125794	0.257666	
1729000	1.695768	2	0.127297	0.235366	0.129821	0.116664	0.260193	0.130660	0.127297	0.235366	0.129821	0.116664	0.260193	0.130660	0.127297	0.235366	0.129821	0.116664	0.260193	0.130660	0.236168	0.124226	0.124365	0.125523	0.134358	0.255360	0.236168	0.124226	0.124365	0.125523	0.134358	0.255360	0.236168	0.124226	0.124365	0.125523	0.134358	0.255360	
1730000	1.695768	2	0.120694	0.230407	0.124122	0.134122	0.268357	0.122298	0.120694	0.230407	0.124122	0.134122	0.268357	0.122298	0.120694	0.230407	0.124122	0.134122	0.268357	0.122298	0.261173	0.106098	0.132816	0.122133	0.117985	0.259794	0.261173	0.106098	0.132816	0.122133	0.117985	0.259794	0.261173	0.106098	0.132816	0.122133	0.117985	0.259794	
1731000	1.695768	2	0.123397	0.235582	0.119863	0.128952	0.262392	0.129814	0.123397	0.235582	0.119863	0.128952	0.262392	0.129814	0.123397	0.235582	0.119863	0.128952	0.262392	0.129814	0.243760	0.111721	0.131717	0.130612	0.120420	0.261770	0.243760	0.111721	0.131717	0.130612	0.120420	0.261770	0.243760	0.111721	0.131717	0.130612	0.120420	0.261770	
1732000	1.695768	2	0.121094	0.234460	0.119454	0.133802	0.273379	0.117810	0.121094	0.234460	0.119454	0.133802	0.273379	0.117810	0.121094	0.234460	0.119454	0.133802	0.273379	0.117810	0.237095	0.118269	0.126149	0.132276	0.123041	0.263170	0.237095	0.118269	0.126149	0.132276	0.123041	0.263170	0.237095	0.118269	0.126149	0.132276	0.123041	0.263170	
1733000	1.695768	2	0.123733	0.233838	0.124002	0.138882	0.250642	0.128904	0.123733	0.233838	0.124002	0.138882	0.250642	0.128904	0.123733	0.233838	0.124002	0.138882	0.250642	0.128904	0.230383	0.111290	0.133139	0.132193	0.129090	0.263906	0.230383	0.111290	0.133139	0.132193	0.129090	0.263906	0.230383	0.111290	0.133139	0.132193	0.129090	0.263906	
1734000	1.695768	2	0.117258	0.233058	0.119923	0.131566	0.278578	0.119617	0.117258	0.233058	0.119923	0.131566	0.278578	0.119617	0.117258	0.233058	0.119923	0.131566	0.278578	0.119617	0.260525	0.104981	0.126626	0.136365	0.121441	0.250062	0.260525	0.104981	0.126626	0.136365	0.121441	0.250062	0.260525	0.104981	0.126626	0.136365	0.121441	0.250062	
1735000	1.695768	2	0.122094	0.241577	0.120537	0.139718	0.258313	0.117760	0.122094	0.241577	0.120537	0.139718	0.258313	0.117760	0.122094	0.241577	0.120537	0.139718	0.258313	0.117760	0.240226	0.124226	0.124560	0.137541	0.125167	0.248279	0.240226	0.124226	0.124560	0.137541	0.125167	0.248279	0.240226	0.124226	0.124560	0.137541	0.125167	0.248279	
1736000	1.695768	2	0.117951	0.244552	0.114347	0.135887	0.259326	0.127938	0.117951	0.244552	0.114347	0.135887	0.259326	0.127938	0.117951	0.244552	0.114347	0.135887	0.259326	0.127938	0.249668	0.110078	0.123237	0.126237	0.133797	0.256984	0.249668	0.110078	0.123237	0.126237	0.133797	0.256984	0.249668	0.110078	0.123237	0.126237	0.133797	0.256984	
1737000	1.695768	2	0.130080	0.229054	0.116427	0.135611	0.263655	0.125174	0.130080	0.229054	0.116427	0.135611	0.263655	0.125174	0.130080	0.229054	0.116427	0.135611	0.263655	0.125174	0.245723	0.116979	0.126389	0.126811	0.124744	0.259353	0.245723	0.116979	0.126389	0.126811	0.124744	0.259353	0.245723	0.116979	0.126389	0.126811	0.124744	0.259353	
1738000	1.695768	2	0.123418	0.234787	0.121408	0.125856	0.266595	0.127936	0.123418	0.234787	0.121408	0.125856	0.266595	0.127936	0.123418	0.234787	0.121408	0.125856	0.266595	0.127936	0.233569	0.127948	0.124965	0.125383	0.114819	0.273317	0.233569	0.127948	0.124965	0.125383	0.114819	0.273317	0.233569	0.127948	0.124965	0.125383	0.114819	0.273317	
1739000	1.695768	2	0.111877	0.236186	0.120290	0.134622	0.260888	0.136137	0.111877	0.236186	0.120290	0.134622	0.260888	0.136137	0.111877	0.236186	0.120290	0.134622	0.260888	0.136137	0.243103	0.107454	0.129182	0.123646	0.132423	0.264192	0.243103	0.107454	0.129182	0.123646	0.132423	0.264192	0.243103	0.107454	0.129182	0.123646	0.132423	0.264192	
1740000	1.695768	2	0.121755	0.229026	0.125874	0.131731	0.269485	0.122129	0.121755	0.229026	0.125874	0.131731	0.269485	0.122129	0.121755	0.229026	0.125874	0.131731	0.269485	0.122129	0.258286	0.125787	0.118783	0.128954	0.122733	0.245457	0.258286	0.125787	0.118783	0.128954	0.122733	0.245457	0.258286	0.125787	0.118783	0.128954	0.122733	0.245457	
1741000	1.695768	3	0.126683	0.229612	0.127062	0.126723	0.261105	0.128815	0.130373	0.234711	0.124761	0.185897	0.186835	0.137423	0.126683	0.229612	0.127062	0.126723	0.261105	0.128815	0.238599	0.109786	0.129456	0.128280	0.135951	0.257928	0.238599	0.109786	0.129456	0.128280	0.135951	0.257928	0.238599	0.109786	0.129456	0.128280	0.135951	0.257928	
1742000	1.695768	2	0.126070	0.236698	0.118436	0.125237	0.270836	0.122722	0.126070	0.236698	0.118436	0.125237	0.270836	0.122722	0.126070	0.236698	0.118436	0.125237	0.270836	0.122722	0.240210	0.123513	0.125598	0.137975	0.125593	0.247111	0.240210	0.123513	0.125598	0.137975	0.125593	0.247111	0.240210	0.123513	0.125598	0.137975	0.125593	0.247111	
1743000	1.695768	2	0.109954	0.241641	0.117504	0.133856	0.270792	0.126254	0.109954	0.241641	0.117504	0.133856	0.270792	0.126254	0.109954	0.241641	0.117504	0.133856	0.270792	0.126254	0.250647	0.111943	0.124431	0.127686	0.124186	0.261107	0.250647	0.111943	0.124431	0.127686	0.124186	0.261107	0.250647	0.111943	0.124431	0.127686	0.124186	0.261107	
1744000	1.695768	2	0.124455	0.229438	0.119459	0.133362	0.265073	0.128213	0.124455	0.229438	0.119459	0.133362	0.265073	0.128213	0.124455	0.229438	0.119459	0.133362	0.265073	0.128213	0.229480	0.123668	0.127733	0.132671	0.126030	0.260419	0.229480	0.123668	0.127733	0.132671	0.126030	0.260419	0.229480	0.123668	0.127733	0.132671	0.126030	0.260419	
1745000	1.695768	2	0.115362	0.236401	0.119089	0.134731	0.267287	0.127130	0.115362	0.236401	0.119089	0.134731	0.267287	0.127130	0.115362	0.236401	0.119089	0.134731	0.267287	0.127130	0.246664	0.108135	0.127492	0.130279	0.123881	0.263549	0.246664	0.108135	0.127492	0.130279	0.123881	0.263549	0.246664	0.108135	0.127492	0.130279	0.123881	0.263549	
1746000	1.695768	2	0.116331	0.250728	0.123888	0.129474	0.253396	0.126183	0.116331	0.250728	0.123888	0.129474	0.253396	0.126183	0.116331	0.250728	0.123888	0.129474	0.253396	0.126183	0.254412	0.119906	0.130737	0.121848	0.116361	0.256737	0.254412	0.119906	0.130737	0.121848	0.116361	0.256737	0.254412	0.119906	0.130737	0.121848	0.116361	0.256737	
1747000	1.695768	2	0.116114	0.241851	0.122821	0.128481	0.257999	0.132733	0.116114	0.241851	0.122821	0.128481	0.257999	0.132733	0.116114	0.241851	0.122821	0.128481	0.257999	0.132733	0.247281	0.113698	0.138392	0.123212	0.123698	0.253719	0.247281	0.113698	0.138392	0.123212	0.123698	0.253719	0.247281	0.113698	0.138392	0.123212	0.123698	0.253719	
1748000	1.695768	2	0.118390	0.230879	0.123234	0.134405	0.268987	0.124105	0.118390	0.230879	0.123234	0.134405	0.268987	0.124105	0.118390	0.230879	0.123234	0.134405	0.268987	0.124105	0.234959	0.119029	0.133016	0.131362	0.123079	0.258555	0.234959	0.119029	0.133016	0.131362	0.123079	0.258555	0.234959	0.119029	0.133016	0.131362	0.123079	0.258555	
1749000	1.695768	2	0.120448	0.237953	0.126966	0.135167	0.261202	0.118264	0.120448	0.237953	0.126966	0.135167	0.261202	0.118264	0.120448	0.237953	0.126966	0.135167	0.261202	0.118264	0.232321	0.114912	0.133320	0.125873	0.127936	0.265637	0.232321	0.114912	0.133320	0.125873	0.127936	0.265637	0.232321	0.114912	0.133320	0.125873	0.127936	0.265637	
1750000	1.695768	2	0.119120	0.226424	0.121468	0.129320	0.283159	0.120509	0.119120	0.226424	0.121468	0.129320	0.283159	0.120509	0.119120	0.226424	0.121468	0.129320	0.283159	0.120509	0.233975	0.118701	0.132026	0.131445	0.133164	0.250688	0.233975	0.118701	0.132026	0.131445	0.133164	0.250688	0.233975	0.118701	0.132026	0.131445	0.133164	0.250688	
