Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1464000	0.092720	2	0.115062	0.256367	0.123087	0.133305	0.244329	0.127850	0.115062	0.256367	0.123087	0.133305	0.244329	0.127850	0.115062	0.256367	0.123087	0.133305	0.244329	0.127850	0.248517	0.121588	0.134256	0.124578	0.125091	0.245969	0.248517	0.121588	0.134256	0.124578	0.125091	0.245969	0.248517	0.121588	0.134256	0.124578	0.125091	0.245969	
1465000	0.092720	2	0.124666	0.258080	0.124696	0.124350	0.251198	0.117009	0.124666	0.258080	0.124696	0.124350	0.251198	0.117009	0.124666	0.258080	0.124696	0.124350	0.251198	0.117009	0.255606	0.131565	0.136443	0.113744	0.132568	0.230074	0.255606	0.131565	0.136443	0.113744	0.132568	0.230074	0.255606	0.131565	0.136443	0.113744	0.132568	0.230074	
1466000	0.092720	2	0.119759	0.248676	0.136396	0.125339	0.243496	0.126334	0.119759	0.248676	0.136396	0.125339	0.243496	0.126334	0.119759	0.248676	0.136396	0.125339	0.243496	0.126334	0.251437	0.141107	0.133242	0.125012	0.121003	0.228199	0.251437	0.141107	0.133242	0.125012	0.121003	0.228199	0.251437	0.141107	0.133242	0.125012	0.121003	0.228199	
1467000	0.092720	2	0.125741	0.251945	0.131690	0.115109	0.245189	0.130327	0.125741	0.251945	0.131690	0.115109	0.245189	0.130327	0.125741	0.251945	0.131690	0.115109	0.245189	0.130327	0.229503	0.121885	0.137863	0.119129	0.130403	0.261218	0.229503	0.121885	0.137863	0.119129	0.130403	0.261218	0.229503	0.121885	0.137863	0.119129	0.130403	0.261218	
1468000	0.092720	2	0.125286	0.252529	0.127205	0.117187	0.252856	0.124937	0.125286	0.252529	0.127205	0.117187	0.252856	0.124937	0.125286	0.252529	0.127205	0.117187	0.252856	0.124937	0.228120	0.136954	0.137373	0.131604	0.129661	0.236288	0.228120	0.136954	0.137373	0.131604	0.129661	0.236288	0.228120	0.136954	0.137373	0.131604	0.129661	0.236288	
1469000	0.092720	2	0.127222	0.252578	0.120666	0.121743	0.240420	0.137371	0.127222	0.252578	0.120666	0.121743	0.240420	0.137371	0.127222	0.252578	0.120666	0.121743	0.240420	0.137371	0.261681	0.140588	0.136680	0.114791	0.117680	0.228579	0.261681	0.140588	0.136680	0.114791	0.117680	0.228579	0.261681	0.140588	0.136680	0.114791	0.117680	0.228579	
1470000	0.092720	2	0.122600	0.253452	0.128625	0.129601	0.239085	0.126636	0.122600	0.253452	0.128625	0.129601	0.239085	0.126636	0.122600	0.253452	0.128625	0.129601	0.239085	0.126636	0.253685	0.130069	0.144695	0.118273	0.118608	0.234670	0.253685	0.130069	0.144695	0.118273	0.118608	0.234670	0.253685	0.130069	0.144695	0.118273	0.118608	0.234670	
1471000	0.092720	2	0.122435	0.262094	0.123585	0.126750	0.240177	0.124959	0.122435	0.262094	0.123585	0.126750	0.240177	0.124959	0.122435	0.262094	0.123585	0.126750	0.240177	0.124959	0.241624	0.145567	0.133177	0.125420	0.114145	0.240066	0.241624	0.145567	0.133177	0.125420	0.114145	0.240066	0.241624	0.145567	0.133177	0.125420	0.114145	0.240066	
1472000	0.092720	2	0.121636	0.248253	0.123570	0.126183	0.246372	0.133986	0.121636	0.248253	0.123570	0.126183	0.246372	0.133986	0.121636	0.248253	0.123570	0.126183	0.246372	0.133986	0.260922	0.133395	0.139966	0.119805	0.120800	0.225111	0.260922	0.133395	0.139966	0.119805	0.120800	0.225111	0.260922	0.133395	0.139966	0.119805	0.120800	0.225111	
1473000	0.092720	2	0.119140	0.242667	0.126518	0.122395	0.258998	0.130282	0.119140	0.242667	0.126518	0.122395	0.258998	0.130282	0.119140	0.242667	0.126518	0.122395	0.258998	0.130282	0.263672	0.133343	0.144299	0.116698	0.124611	0.217376	0.263672	0.133343	0.144299	0.116698	0.124611	0.217376	0.263672	0.133343	0.144299	0.116698	0.124611	0.217376	
1474000	0.092720	2	0.123954	0.251948	0.128368	0.123412	0.243918	0.128400	0.123954	0.251948	0.128368	0.123412	0.243918	0.128400	0.123954	0.251948	0.128368	0.123412	0.243918	0.128400	0.241403	0.136003	0.135843	0.119983	0.124935	0.241833	0.241403	0.136003	0.135843	0.119983	0.124935	0.241833	0.241403	0.136003	0.135843	0.119983	0.124935	0.241833	
1475000	0.092720	2	0.115758	0.244558	0.129454	0.130249	0.260078	0.119903	0.115758	0.244558	0.129454	0.130249	0.260078	0.119903	0.115758	0.244558	0.129454	0.130249	0.260078	0.119903	0.226932	0.133843	0.135406	0.119818	0.129537	0.254464	0.226932	0.133843	0.135406	0.119818	0.129537	0.254464	0.226932	0.133843	0.135406	0.119818	0.129537	0.254464	
1476000	0.092720	2	0.126690	0.275809	0.126589	0.120245	0.231764	0.118903	0.126690	0.275809	0.126589	0.120245	0.231764	0.118903	0.126690	0.275809	0.126589	0.120245	0.231764	0.118903	0.245990	0.137973	0.140870	0.116468	0.115416	0.243282	0.245990	0.137973	0.140870	0.116468	0.115416	0.243282	0.245990	0.137973	0.140870	0.116468	0.115416	0.243282	
1477000	0.092720	2	0.126586	0.259428	0.128025	0.119749	0.248231	0.117981	0.126586	0.259428	0.128025	0.119749	0.248231	0.117981	0.126586	0.259428	0.128025	0.119749	0.248231	0.117981	0.241139	0.139887	0.128481	0.119594	0.127031	0.243868	0.241139	0.139887	0.128481	0.119594	0.127031	0.243868	0.241139	0.139887	0.128481	0.119594	0.127031	0.243868	
1478000	0.092720	2	0.121443	0.258251	0.129961	0.126073	0.242872	0.121401	0.121443	0.258251	0.129961	0.126073	0.242872	0.121401	0.121443	0.258251	0.129961	0.126073	0.242872	0.121401	0.245499	0.134690	0.141884	0.122406	0.124249	0.231272	0.245499	0.134690	0.141884	0.122406	0.124249	0.231272	0.245499	0.134690	0.141884	0.122406	0.124249	0.231272	
1479000	0.092720	2	0.127449	0.243205	0.124132	0.124742	0.249228	0.131245	0.127449	0.243205	0.124132	0.124742	0.249228	0.131245	0.127449	0.243205	0.124132	0.124742	0.249228	0.131245	0.248225	0.132290	0.133319	0.123300	0.128448	0.234418	0.248225	0.132290	0.133319	0.123300	0.128448	0.234418	0.248225	0.132290	0.133319	0.123300	0.128448	0.234418	
1480000	0.092720	2	0.127572	0.256289	0.121296	0.137993	0.245072	0.111778	0.127572	0.256289	0.121296	0.137993	0.245072	0.111778	0.127572	0.256289	0.121296	0.137993	0.245072	0.111778	0.241052	0.132007	0.141701	0.120541	0.123344	0.241356	0.241052	0.132007	0.141701	0.120541	0.123344	0.241356	0.241052	0.132007	0.141701	0.120541	0.123344	0.241356	
1481000	0.092720	2	0.123292	0.254957	0.121676	0.129669	0.257360	0.113045	0.123292	0.254957	0.121676	0.129669	0.257360	0.113045	0.123292	0.254957	0.121676	0.129669	0.257360	0.113045	0.241595	0.123279	0.137867	0.125453	0.128433	0.243372	0.241595	0.123279	0.137867	0.125453	0.128433	0.243372	0.241595	0.123279	0.137867	0.125453	0.128433	0.243372	
1482000	0.092720	2	0.132600	0.248337	0.117899	0.125505	0.253730	0.121929	0.132600	0.248337	0.117899	0.125505	0.253730	0.121929	0.132600	0.248337	0.117899	0.125505	0.253730	0.121929	0.259869	0.136210	0.135872	0.124438	0.126043	0.217568	0.259869	0.136210	0.135872	0.124438	0.126043	0.217568	0.259869	0.136210	0.135872	0.124438	0.126043	0.217568	
1483000	0.092720	2	0.129734	0.248368	0.133078	0.122854	0.248762	0.117203	0.129734	0.248368	0.133078	0.122854	0.248762	0.117203	0.129734	0.248368	0.133078	0.122854	0.248762	0.117203	0.240623	0.133895	0.143435	0.116525	0.138750	0.226772	0.240623	0.133895	0.143435	0.116525	0.138750	0.226772	0.240623	0.133895	0.143435	0.116525	0.138750	0.226772	
1484000	0.092720	2	0.117377	0.260060	0.124650	0.119452	0.255787	0.122674	0.117377	0.260060	0.124650	0.119452	0.255787	0.122674	0.117377	0.260060	0.124650	0.119452	0.255787	0.122674	0.248488	0.141927	0.131062	0.127662	0.120018	0.230844	0.248488	0.141927	0.131062	0.127662	0.120018	0.230844	0.248488	0.141927	0.131062	0.127662	0.120018	0.230844	
1485000	0.092720	2	0.133590	0.243777	0.128975	0.130480	0.255168	0.108010	0.133590	0.243777	0.128975	0.130480	0.255168	0.108010	0.133590	0.243777	0.128975	0.130480	0.255168	0.108010	0.243173	0.138100	0.136938	0.116521	0.119425	0.245842	0.243173	0.138100	0.136938	0.116521	0.119425	0.245842	0.243173	0.138100	0.136938	0.116521	0.119425	0.245842	
1486000	0.092720	2	0.122765	0.259575	0.129409	0.133569	0.243477	0.111205	0.122765	0.259575	0.129409	0.133569	0.243477	0.111205	0.122765	0.259575	0.129409	0.133569	0.243477	0.111205	0.219061	0.134111	0.138287	0.126894	0.142702	0.238945	0.219061	0.134111	0.138287	0.126894	0.142702	0.238945	0.219061	0.134111	0.138287	0.126894	0.142702	0.238945	
1487000	0.092720	2	0.129306	0.253106	0.121924	0.128845	0.247081	0.119738	0.129306	0.253106	0.121924	0.128845	0.247081	0.119738	0.129306	0.253106	0.121924	0.128845	0.247081	0.119738	0.252181	0.134977	0.129607	0.121576	0.122747	0.238911	0.252181	0.134977	0.129607	0.121576	0.122747	0.238911	0.252181	0.134977	0.129607	0.121576	0.122747	0.238911	
1488000	0.092720	2	0.123831	0.258364	0.127040	0.119074	0.258966	0.112726	0.123831	0.258364	0.127040	0.119074	0.258966	0.112726	0.123831	0.258364	0.127040	0.119074	0.258966	0.112726	0.252768	0.128604	0.149170	0.118630	0.117433	0.233396	0.252768	0.128604	0.149170	0.118630	0.117433	0.233396	0.252768	0.128604	0.149170	0.118630	0.117433	0.233396	
1489000	0.092720	2	0.113599	0.265574	0.122906	0.127362	0.239504	0.131055	0.113599	0.265574	0.122906	0.127362	0.239504	0.131055	0.113599	0.265574	0.122906	0.127362	0.239504	0.131055	0.240424	0.130385	0.142503	0.117445	0.127723	0.241520	0.240424	0.130385	0.142503	0.117445	0.127723	0.241520	0.240424	0.130385	0.142503	0.117445	0.127723	0.241520	
1490000	0.092720	2	0.121977	0.261844	0.133102	0.121879	0.239776	0.121421	0.121977	0.261844	0.133102	0.121879	0.239776	0.121421	0.121977	0.261844	0.133102	0.121879	0.239776	0.121421	0.233791	0.141649	0.141604	0.113104	0.120136	0.249717	0.233791	0.141649	0.141604	0.113104	0.120136	0.249717	0.233791	0.141649	0.141604	0.113104	0.120136	0.249717	
1491000	0.092720	2	0.130310	0.257113	0.127211	0.118156	0.241061	0.126149	0.130310	0.257113	0.127211	0.118156	0.241061	0.126149	0.130310	0.257113	0.127211	0.118156	0.241061	0.126149	0.229055	0.132896	0.136037	0.121444	0.126938	0.253630	0.229055	0.132896	0.136037	0.121444	0.126938	0.253630	0.229055	0.132896	0.136037	0.121444	0.126938	0.253630	
1492000	0.092720	2	0.129341	0.243832	0.132537	0.119770	0.249839	0.124681	0.129341	0.243832	0.132537	0.119770	0.249839	0.124681	0.129341	0.243832	0.132537	0.119770	0.249839	0.124681	0.269396	0.131236	0.139886	0.120440	0.111226	0.227815	0.269396	0.131236	0.139886	0.120440	0.111226	0.227815	0.269396	0.131236	0.139886	0.120440	0.111226	0.227815	
1493000	0.092720	2	0.122223	0.251015	0.135431	0.125257	0.247699	0.118374	0.122223	0.251015	0.135431	0.125257	0.247699	0.118374	0.122223	0.251015	0.135431	0.125257	0.247699	0.118374	0.232996	0.130040	0.136785	0.122108	0.123152	0.254919	0.232996	0.130040	0.136785	0.122108	0.123152	0.254919	0.232996	0.130040	0.136785	0.122108	0.123152	0.254919	
1494000	0.092720	2	0.127752	0.272630	0.136034	0.114791	0.229530	0.119262	0.127752	0.272630	0.136034	0.114791	0.229530	0.119262	0.127752	0.272630	0.136034	0.114791	0.229530	0.119262	0.228278	0.146577	0.136101	0.124817	0.123899	0.240328	0.228278	0.146577	0.136101	0.124817	0.123899	0.240328	0.228278	0.146577	0.136101	0.124817	0.123899	0.240328	
1495000	0.092720	2	0.117769	0.269163	0.122103	0.135176	0.226358	0.129432	0.117769	0.269163	0.122103	0.135176	0.226358	0.129432	0.117769	0.269163	0.122103	0.135176	0.226358	0.129432	0.234955	0.123021	0.149941	0.121875	0.125003	0.245205	0.234955	0.123021	0.149941	0.121875	0.125003	0.245205	0.234955	0.123021	0.149941	0.121875	0.125003	0.245205	
1496000	0.092720	2	0.120433	0.263085	0.126843	0.123538	0.236657	0.129444	0.120433	0.263085	0.126843	0.123538	0.236657	0.129444	0.120433	0.263085	0.126843	0.123538	0.236657	0.129444	0.247478	0.132337	0.134476	0.116397	0.124975	0.244337	0.247478	0.132337	0.134476	0.116397	0.124975	0.244337	0.247478	0.132337	0.134476	0.116397	0.124975	0.244337	
1497000	0.092720	2	0.135550	0.248964	0.119825	0.123469	0.252748	0.119444	0.135550	0.248964	0.119825	0.123469	0.252748	0.119444	0.135550	0.248964	0.119825	0.123469	0.252748	0.119444	0.242109	0.139922	0.140684	0.126951	0.121002	0.229330	0.242109	0.139922	0.140684	0.126951	0.121002	0.229330	0.242109	0.139922	0.140684	0.126951	0.121002	0.229330	
1498000	0.092720	2	0.127343	0.248214	0.124215	0.125305	0.244578	0.130345	0.127343	0.248214	0.124215	0.125305	0.244578	0.130345	0.127343	0.248214	0.124215	0.125305	0.244578	0.130345	0.245267	0.139168	0.130583	0.119489	0.117332	0.248161	0.245267	0.139168	0.130583	0.119489	0.117332	0.248161	0.245267	0.139168	0.130583	0.119489	0.117332	0.248161	
1499000	0.092720	2	0.111617	0.259890	0.121223	0.133626	0.253366	0.120279	0.111617	0.259890	0.121223	0.133626	0.253366	0.120279	0.111617	0.259890	0.121223	0.133626	0.253366	0.120279	0.224787	0.136926	0.130578	0.130869	0.129586	0.247254	0.224787	0.136926	0.130578	0.130869	0.129586	0.247254	0.224787	0.136926	0.130578	0.130869	0.129586	0.247254	
1500000	0.092720	2	0.127023	0.255319	0.130301	0.126357	0.245981	0.115019	0.127023	0.255319	0.130301	0.126357	0.245981	0.115019	0.127023	0.255319	0.130301	0.126357	0.245981	0.115019	0.244403	0.141347	0.133590	0.127658	0.122826	0.230175	0.244403	0.141347	0.133590	0.127658	0.122826	0.230175	0.244403	0.141347	0.133590	0.127658	0.122826	0.230175	
1501000	0.092720	2	0.128363	0.241689	0.131857	0.120552	0.256804	0.120736	0.128363	0.241689	0.131857	0.120552	0.256804	0.120736	0.128363	0.241689	0.131857	0.120552	0.256804	0.120736	0.254531	0.127940	0.139789	0.112861	0.131140	0.233739	0.254531	0.127940	0.139789	0.112861	0.131140	0.233739	0.254531	0.127940	0.139789	0.112861	0.131140	0.233739	
1502000	0.092720	2	0.129356	0.247223	0.132624	0.122739	0.247783	0.120274	0.129356	0.247223	0.132624	0.122739	0.247783	0.120274	0.129356	0.247223	0.132624	0.122739	0.247783	0.120274	0.243233	0.133376	0.138595	0.130196	0.122231	0.232369	0.243233	0.133376	0.138595	0.130196	0.122231	0.232369	0.243233	0.133376	0.138595	0.130196	0.122231	0.232369	
1503000	0.092720	2	0.131340	0.242384	0.134247	0.109032	0.261624	0.121374	0.131340	0.242384	0.134247	0.109032	0.261624	0.121374	0.131340	0.242384	0.134247	0.109032	0.261624	0.121374	0.241685	0.139304	0.141102	0.115626	0.129931	0.232352	0.241685	0.139304	0.141102	0.115626	0.129931	0.232352	0.241685	0.139304	0.141102	0.115626	0.129931	0.232352	
1504000	0.092720	2	0.127175	0.260403	0.127846	0.126730	0.245560	0.112287	0.127175	0.260403	0.127846	0.126730	0.245560	0.112287	0.127175	0.260403	0.127846	0.126730	0.245560	0.112287	0.256531	0.137434	0.130635	0.123762	0.125543	0.226095	0.256531	0.137434	0.130635	0.123762	0.125543	0.226095	0.256531	0.137434	0.130635	0.123762	0.125543	0.226095	
1505000	0.092720	2	0.131365	0.254689	0.120030	0.118640	0.250668	0.124608	0.131365	0.254689	0.120030	0.118640	0.250668	0.124608	0.131365	0.254689	0.120030	0.118640	0.250668	0.124608	0.239726	0.141991	0.144133	0.124060	0.119110	0.230979	0.239726	0.141991	0.144133	0.124060	0.119110	0.230979	0.239726	0.141991	0.144133	0.124060	0.119110	0.230979	
1506000	0.092720	2	0.135586	0.255553	0.127759	0.124064	0.243159	0.113878	0.135586	0.255553	0.127759	0.124064	0.243159	0.113878	0.135586	0.255553	0.127759	0.124064	0.243159	0.113878	0.244916	0.147244	0.140195	0.126956	0.108846	0.231844	0.244916	0.147244	0.140195	0.126956	0.108846	0.231844	0.244916	0.147244	0.140195	0.126956	0.108846	0.231844	
1507000	0.092720	2	0.121012	0.255415	0.124418	0.138048	0.241121	0.119986	0.121012	0.255415	0.124418	0.138048	0.241121	0.119986	0.121012	0.255415	0.124418	0.138048	0.241121	0.119986	0.236528	0.136995	0.137727	0.133741	0.117824	0.237184	0.236528	0.136995	0.137727	0.133741	0.117824	0.237184	0.236528	0.136995	0.137727	0.133741	0.117824	0.237184	
1508000	0.092720	2	0.113457	0.259371	0.127144	0.133329	0.244855	0.121845	0.113457	0.259371	0.127144	0.133329	0.244855	0.121845	0.113457	0.259371	0.127144	0.133329	0.244855	0.121845	0.233469	0.128320	0.137100	0.119532	0.131735	0.249843	0.233469	0.128320	0.137100	0.119532	0.131735	0.249843	0.233469	0.128320	0.137100	0.119532	0.131735	0.249843	
1509000	0.092720	2	0.126682	0.243537	0.122154	0.137782	0.240243	0.129602	0.126682	0.243537	0.122154	0.137782	0.240243	0.129602	0.126682	0.243537	0.122154	0.137782	0.240243	0.129602	0.244486	0.142995	0.142339	0.118504	0.116453	0.235224	0.244486	0.142995	0.142339	0.118504	0.116453	0.235224	0.244486	0.142995	0.142339	0.118504	0.116453	0.235224	
1510000	0.092720	2	0.127086	0.248998	0.128615	0.128990	0.246941	0.119370	0.127086	0.248998	0.128615	0.128990	0.246941	0.119370	0.127086	0.248998	0.128615	0.128990	0.246941	0.119370	0.232469	0.141512	0.131467	0.124263	0.129132	0.241157	0.232469	0.141512	0.131467	0.124263	0.129132	0.241157	0.232469	0.141512	0.131467	0.124263	0.129132	0.241157	
1511000	0.092720	2	0.125014	0.271338	0.128718	0.120934	0.236175	0.117821	0.125014	0.271338	0.128718	0.120934	0.236175	0.117821	0.125014	0.271338	0.128718	0.120934	0.236175	0.117821	0.239893	0.137963	0.137248	0.118843	0.126283	0.239770	0.239893	0.137963	0.137248	0.118843	0.126283	0.239770	0.239893	0.137963	0.137248	0.118843	0.126283	0.239770	
1512000	0.092720	2	0.124635	0.253006	0.136942	0.129858	0.234053	0.121506	0.124635	0.253006	0.136942	0.129858	0.234053	0.121506	0.124635	0.253006	0.136942	0.129858	0.234053	0.121506	0.254077	0.143123	0.129023	0.123719	0.119090	0.230968	0.254077	0.143123	0.129023	0.123719	0.119090	0.230968	0.254077	0.143123	0.129023	0.123719	0.119090	0.230968	
1513000	0.092720	2	0.139997	0.242119	0.125062	0.124476	0.256594	0.111751	0.139997	0.242119	0.125062	0.124476	0.256594	0.111751	0.139997	0.242119	0.125062	0.124476	0.256594	0.111751	0.251570	0.134836	0.134329	0.126643	0.120448	0.232175	0.251570	0.134836	0.134329	0.126643	0.120448	0.232175	0.251570	0.134836	0.134329	0.126643	0.120448	0.232175	
1514000	0.092720	2	0.131798	0.257897	0.126316	0.119273	0.245375	0.119341	0.131798	0.257897	0.126316	0.119273	0.245375	0.119341	0.131798	0.257897	0.126316	0.119273	0.245375	0.119341	0.264591	0.136187	0.125541	0.128502	0.116929	0.228250	0.264591	0.136187	0.125541	0.128502	0.116929	0.228250	0.264591	0.136187	0.125541	0.128502	0.116929	0.228250	
1515000	0.092720	2	0.126515	0.252413	0.124103	0.125895	0.251712	0.119363	0.126515	0.252413	0.124103	0.125895	0.251712	0.119363	0.126515	0.252413	0.124103	0.125895	0.251712	0.119363	0.231007	0.144806	0.131601	0.131206	0.122502	0.238879	0.231007	0.144806	0.131601	0.131206	0.122502	0.238879	0.231007	0.144806	0.131601	0.131206	0.122502	0.238879	
1516000	0.092720	2	0.123302	0.252181	0.130501	0.118612	0.254648	0.120756	0.123302	0.252181	0.130501	0.118612	0.254648	0.120756	0.123302	0.252181	0.130501	0.118612	0.254648	0.120756	0.249875	0.124382	0.142773	0.116157	0.132787	0.234025	0.249875	0.124382	0.142773	0.116157	0.132787	0.234025	0.249875	0.124382	0.142773	0.116157	0.132787	0.234025	
1517000	0.092720	2	0.130569	0.255908	0.130205	0.121923	0.233359	0.128036	0.130569	0.255908	0.130205	0.121923	0.233359	0.128036	0.130569	0.255908	0.130205	0.121923	0.233359	0.128036	0.252653	0.137422	0.129636	0.127169	0.122060	0.231061	0.252653	0.137422	0.129636	0.127169	0.122060	0.231061	0.252653	0.137422	0.129636	0.127169	0.122060	0.231061	
1518000	0.092720	2	0.123707	0.256289	0.125295	0.122138	0.253592	0.118979	0.123707	0.256289	0.125295	0.122138	0.253592	0.118979	0.123707	0.256289	0.125295	0.122138	0.253592	0.118979	0.253940	0.134581	0.129884	0.127894	0.123632	0.230070	0.253940	0.134581	0.129884	0.127894	0.123632	0.230070	0.253940	0.134581	0.129884	0.127894	0.123632	0.230070	
1519000	0.092720	2	0.119469	0.258651	0.126450	0.126605	0.249673	0.119152	0.119469	0.258651	0.126450	0.126605	0.249673	0.119152	0.119469	0.258651	0.126450	0.126605	0.249673	0.119152	0.250456	0.126908	0.131787	0.130851	0.129155	0.230843	0.250456	0.126908	0.131787	0.130851	0.129155	0.230843	0.250456	0.126908	0.131787	0.130851	0.129155	0.230843	
1520000	0.092720	2	0.122131	0.257135	0.126082	0.118924	0.250680	0.125048	0.122131	0.257135	0.126082	0.118924	0.250680	0.125048	0.122131	0.257135	0.126082	0.118924	0.250680	0.125048	0.241359	0.130851	0.135209	0.126146	0.130889	0.235547	0.241359	0.130851	0.135209	0.126146	0.130889	0.235547	0.241359	0.130851	0.135209	0.126146	0.130889	0.235547	
1521000	0.092720	2	0.123641	0.264773	0.124219	0.128998	0.244094	0.114275	0.123641	0.264773	0.124219	0.128998	0.244094	0.114275	0.123641	0.264773	0.124219	0.128998	0.244094	0.114275	0.252385	0.135298	0.132883	0.120915	0.127267	0.231253	0.252385	0.135298	0.132883	0.120915	0.127267	0.231253	0.252385	0.135298	0.132883	0.120915	0.127267	0.231253	
1522000	0.092720	2	0.124676	0.245727	0.127802	0.122141	0.257457	0.122197	0.124676	0.245727	0.127802	0.122141	0.257457	0.122197	0.124676	0.245727	0.127802	0.122141	0.257457	0.122197	0.241551	0.133001	0.134115	0.127127	0.127095	0.237111	0.241551	0.133001	0.134115	0.127127	0.127095	0.237111	0.241551	0.133001	0.134115	0.127127	0.127095	0.237111	
1523000	0.092720	2	0.125809	0.260810	0.128148	0.119300	0.251216	0.114718	0.125809	0.260810	0.128148	0.119300	0.251216	0.114718	0.125809	0.260810	0.128148	0.119300	0.251216	0.114718	0.265324	0.141853	0.124005	0.124191	0.116966	0.227661	0.265324	0.141853	0.124005	0.124191	0.116966	0.227661	0.265324	0.141853	0.124005	0.124191	0.116966	0.227661	
