Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1772000	71.353907	3	0.102877	0.405286	0.387659	0.104179	0.255875	0.248266	0.254837	0.241023	0.401134	0.103125	0.100909	0.394832	0.102877	0.405286	0.387659	0.104179	0.255875	0.248266	0.254837	0.241023	0.401134	0.103125	0.100909	0.394832	
1773000	71.353907	3	0.102877	0.405286	0.387659	0.104179	0.250347	0.264136	0.247050	0.238467	0.395197	0.098633	0.099803	0.406367	0.102877	0.405286	0.387659	0.104179	0.250347	0.264136	0.247050	0.238467	0.395197	0.098633	0.099803	0.406367	
1774000	71.353907	3	0.102877	0.405286	0.387659	0.104179	0.245042	0.275839	0.237418	0.241701	0.395197	0.098633	0.099803	0.406367	0.102877	0.405286	0.387659	0.104179	0.245042	0.275839	0.237418	0.241701	0.395197	0.098633	0.099803	0.406367	
1775000	71.353907	3	0.106832	0.403788	0.384362	0.105017	0.257767	0.257511	0.233400	0.251322	0.394782	0.104367	0.098501	0.402350	0.106832	0.403788	0.384362	0.105017	0.257767	0.257511	0.233400	0.251322	0.394782	0.104367	0.098501	0.402350	
1776000	71.353907	3	0.102834	0.404441	0.386598	0.106127	0.247864	0.257462	0.254785	0.239889	0.394766	0.096313	0.099848	0.409073	0.102834	0.404441	0.386598	0.106127	0.247864	0.257462	0.254785	0.239889	0.394766	0.096313	0.099848	0.409073	
1777000	71.353907	3	0.097719	0.401659	0.396291	0.104331	0.245670	0.256266	0.240973	0.257091	0.398015	0.104992	0.098185	0.398808	0.097719	0.401659	0.396291	0.104331	0.245670	0.256266	0.240973	0.257091	0.398015	0.104992	0.098185	0.398808	
1778000	71.353907	3	0.097719	0.401659	0.396291	0.104331	0.244373	0.268474	0.246400	0.240752	0.398015	0.104992	0.098185	0.398808	0.097719	0.401659	0.396291	0.104331	0.244373	0.268474	0.246400	0.240752	0.398015	0.104992	0.098185	0.398808	
1779000	71.353907	3	0.100983	0.401953	0.393016	0.104048	0.254966	0.268404	0.245883	0.230747	0.398015	0.104992	0.098185	0.398808	0.100983	0.401953	0.393016	0.104048	0.254966	0.268404	0.245883	0.230747	0.398015	0.104992	0.098185	0.398808	
1780000	71.353907	3	0.100302	0.413067	0.386531	0.100100	0.252645	0.261701	0.252062	0.233592	0.398015	0.104992	0.098185	0.398808	0.100302	0.413067	0.386531	0.100100	0.252645	0.261701	0.252062	0.233592	0.398015	0.104992	0.098185	0.398808	
1781000	71.353907	3	0.100302	0.413067	0.386531	0.100100	0.250690	0.273585	0.245362	0.230362	0.399202	0.102289	0.097952	0.400557	0.100302	0.413067	0.386531	0.100100	0.250690	0.273585	0.245362	0.230362	0.399202	0.102289	0.097952	0.400557	
1782000	71.353907	3	0.105544	0.396955	0.398328	0.099173	0.268160	0.265503	0.241585	0.224752	0.399202	0.102289	0.097952	0.400557	0.105544	0.396955	0.398328	0.099173	0.268160	0.265503	0.241585	0.224752	0.399202	0.102289	0.097952	0.400557	
1783000	71.353907	3	0.105544	0.396955	0.398328	0.099173	0.242361	0.268207	0.247260	0.242171	0.399202	0.102289	0.097952	0.400557	0.105544	0.396955	0.398328	0.099173	0.242361	0.268207	0.247260	0.242171	0.399202	0.102289	0.097952	0.400557	
1784000	71.353907	3	0.108460	0.405582	0.379464	0.106493	0.266432	0.251650	0.238402	0.243515	0.399202	0.102289	0.097952	0.400557	0.108460	0.405582	0.379464	0.106493	0.266432	0.251650	0.238402	0.243515	0.399202	0.102289	0.097952	0.400557	
1785000	71.353907	3	0.100052	0.397810	0.396657	0.105481	0.264596	0.269062	0.239735	0.226607	0.396683	0.098913	0.098350	0.406054	0.100052	0.397810	0.396657	0.105481	0.264596	0.269062	0.239735	0.226607	0.396683	0.098913	0.098350	0.406054	
1786000	71.353907	3	0.105473	0.403876	0.386174	0.104476	0.258735	0.268707	0.247194	0.225364	0.396683	0.098913	0.098350	0.406054	0.105473	0.403876	0.386174	0.104476	0.258735	0.268707	0.247194	0.225364	0.396683	0.098913	0.098350	0.406054	
1787000	71.353907	3	0.103958	0.399565	0.387919	0.108557	0.250217	0.273960	0.239813	0.236010	0.396683	0.098913	0.098350	0.406054	0.103958	0.399565	0.387919	0.108557	0.250217	0.273960	0.239813	0.236010	0.396683	0.098913	0.098350	0.406054	
1788000	71.353907	3	0.111881	0.398713	0.386477	0.102929	0.255394	0.273880	0.236890	0.233835	0.396683	0.098913	0.098350	0.406054	0.111881	0.398713	0.386477	0.102929	0.255394	0.273880	0.236890	0.233835	0.396683	0.098913	0.098350	0.406054	
1789000	71.353907	3	0.102818	0.407187	0.385031	0.104964	0.265244	0.264816	0.233065	0.236874	0.405193	0.103472	0.095328	0.396008	0.102818	0.407187	0.385031	0.104964	0.265244	0.264816	0.233065	0.236874	0.405193	0.103472	0.095328	0.396008	
1790000	71.353907	3	0.105545	0.391624	0.397621	0.105210	0.248575	0.268509	0.253174	0.229742	0.394941	0.103327	0.096382	0.405350	0.105545	0.391624	0.397621	0.105210	0.248575	0.268509	0.253174	0.229742	0.394941	0.103327	0.096382	0.405350	
1791000	71.353907	3	0.101863	0.407695	0.387969	0.102472	0.256405	0.263761	0.242216	0.237618	0.394941	0.103327	0.096382	0.405350	0.101863	0.407695	0.387969	0.102472	0.256405	0.263761	0.242216	0.237618	0.394941	0.103327	0.096382	0.405350	
1792000	71.353907	3	0.105317	0.411062	0.387513	0.096107	0.255067	0.256429	0.249070	0.239434	0.402311	0.097864	0.099953	0.399872	0.105317	0.411062	0.387513	0.096107	0.255067	0.256429	0.249070	0.239434	0.402311	0.097864	0.099953	0.399872	
1793000	71.353907	3	0.106013	0.389556	0.400046	0.104384	0.259632	0.293312	0.209669	0.237387	0.402311	0.097864	0.099953	0.399872	0.106013	0.389556	0.400046	0.104384	0.259632	0.293312	0.209669	0.237387	0.402311	0.097864	0.099953	0.399872	
1794000	71.353907	3	0.107030	0.404831	0.386059	0.102080	0.257560	0.256783	0.252222	0.233436	0.402311	0.097864	0.099953	0.399872	0.107030	0.404831	0.386059	0.102080	0.257560	0.256783	0.252222	0.233436	0.402311	0.097864	0.099953	0.399872	
1795000	71.353907	3	0.098912	0.403002	0.400636	0.097450	0.266262	0.265712	0.243657	0.224370	0.402311	0.097864	0.099953	0.399872	0.098912	0.403002	0.400636	0.097450	0.266262	0.265712	0.243657	0.224370	0.402311	0.097864	0.099953	0.399872	
1796000	71.353907	3	0.100717	0.415560	0.380705	0.103018	0.248704	0.266473	0.244248	0.240574	0.401432	0.097871	0.096970	0.403727	0.100717	0.415560	0.380705	0.103018	0.248704	0.266473	0.244248	0.240574	0.401432	0.097871	0.096970	0.403727	
1797000	71.353907	3	0.100717	0.415560	0.380705	0.103018	0.252650	0.262072	0.254341	0.230937	0.401432	0.097871	0.096970	0.403727	0.100717	0.415560	0.380705	0.103018	0.252650	0.262072	0.254341	0.230937	0.401432	0.097871	0.096970	0.403727	
1798000	71.353907	3	0.104742	0.411336	0.386301	0.097621	0.252068	0.277586	0.239646	0.230699	0.399379	0.102138	0.101314	0.397170	0.104742	0.411336	0.386301	0.097621	0.252068	0.277586	0.239646	0.230699	0.399379	0.102138	0.101314	0.397170	
1799000	71.353907	3	0.106106	0.405759	0.390449	0.097686	0.254693	0.265009	0.249597	0.230701	0.406020	0.098443	0.099540	0.395996	0.106106	0.405759	0.390449	0.097686	0.254693	0.265009	0.249597	0.230701	0.406020	0.098443	0.099540	0.395996	
1800000	71.353907	3	0.101078	0.409452	0.392660	0.096809	0.249015	0.272223	0.237551	0.241212	0.395620	0.099598	0.099752	0.405030	0.101078	0.409452	0.392660	0.096809	0.249015	0.272223	0.237551	0.241212	0.395620	0.099598	0.099752	0.405030	
1801000	71.353907	3	0.098372	0.401039	0.399451	0.101138	0.242931	0.267148	0.238140	0.251781	0.404710	0.101642	0.097171	0.396478	0.098372	0.401039	0.399451	0.101138	0.242931	0.267148	0.238140	0.251781	0.404710	0.101642	0.097171	0.396478	
1802000	71.353907	3	0.098859	0.403763	0.393608	0.103770	0.248262	0.252596	0.244969	0.254173	0.395945	0.101090	0.097889	0.405076	0.098859	0.403763	0.393608	0.103770	0.248262	0.252596	0.244969	0.254173	0.395945	0.101090	0.097889	0.405076	
1803000	71.353907	3	0.097602	0.404509	0.396099	0.101790	0.251741	0.258733	0.247022	0.242505	0.394805	0.099986	0.105200	0.400010	0.097602	0.404509	0.396099	0.101790	0.251741	0.258733	0.247022	0.242505	0.394805	0.099986	0.105200	0.400010	
1804000	71.353907	3	0.097602	0.404509	0.396099	0.101790	0.257744	0.271525	0.239540	0.231190	0.394805	0.099986	0.105200	0.400010	0.097602	0.404509	0.396099	0.101790	0.257744	0.271525	0.239540	0.231190	0.394805	0.099986	0.105200	0.400010	
1805000	71.353907	3	0.101309	0.402784	0.394787	0.101120	0.259071	0.251001	0.247695	0.242234	0.396494	0.097492	0.100006	0.406008	0.101309	0.402784	0.394787	0.101120	0.259071	0.251001	0.247695	0.242234	0.396494	0.097492	0.100006	0.406008	
1806000	71.353907	3	0.099661	0.401129	0.392028	0.107183	0.257029	0.257122	0.242481	0.243367	0.396494	0.097492	0.100006	0.406008	0.099661	0.401129	0.392028	0.107183	0.257029	0.257122	0.242481	0.243367	0.396494	0.097492	0.100006	0.406008	
1807000	71.353907	3	0.106502	0.395201	0.392868	0.105430	0.263693	0.256190	0.248502	0.231614	0.402729	0.098599	0.103306	0.395366	0.106502	0.395201	0.392868	0.105430	0.263693	0.256190	0.248502	0.231614	0.402729	0.098599	0.103306	0.395366	
1808000	71.353907	3	0.104147	0.404844	0.384918	0.106091	0.265552	0.268736	0.241383	0.224330	0.403563	0.099519	0.097758	0.399160	0.104147	0.404844	0.384918	0.106091	0.265552	0.268736	0.241383	0.224330	0.403563	0.099519	0.097758	0.399160	
1809000	71.353907	3	0.112364	0.396216	0.391534	0.099887	0.255068	0.252553	0.238130	0.254249	0.403563	0.099519	0.097758	0.399160	0.112364	0.396216	0.391534	0.099887	0.255068	0.252553	0.238130	0.254249	0.403563	0.099519	0.097758	0.399160	
1810000	71.353907	3	0.110696	0.402589	0.387081	0.099634	0.257120	0.257909	0.245648	0.239323	0.403563	0.099519	0.097758	0.399160	0.110696	0.402589	0.387081	0.099634	0.257120	0.257909	0.245648	0.239323	0.403563	0.099519	0.097758	0.399160	
1811000	71.353907	3	0.110696	0.402589	0.387081	0.099634	0.255346	0.255661	0.246162	0.242830	0.403563	0.099519	0.097758	0.399160	0.110696	0.402589	0.387081	0.099634	0.255346	0.255661	0.246162	0.242830	0.403563	0.099519	0.097758	0.399160	
1812000	71.353907	3	0.104595	0.405932	0.386105	0.103368	0.236279	0.264375	0.260946	0.238399	0.403563	0.099519	0.097758	0.399160	0.104595	0.405932	0.386105	0.103368	0.236279	0.264375	0.260946	0.238399	0.403563	0.099519	0.097758	0.399160	
1813000	71.353907	3	0.104595	0.405932	0.386105	0.103368	0.266183	0.248453	0.251038	0.234326	0.403563	0.099519	0.097758	0.399160	0.104595	0.405932	0.386105	0.103368	0.266183	0.248453	0.251038	0.234326	0.403563	0.099519	0.097758	0.399160	
1814000	71.353907	3	0.101209	0.407691	0.393603	0.097498	0.236285	0.281098	0.225016	0.257600	0.410956	0.101592	0.093999	0.393453	0.101209	0.407691	0.393603	0.097498	0.236285	0.281098	0.225016	0.257600	0.410956	0.101592	0.093999	0.393453	
1815000	71.353907	3	0.101209	0.407691	0.393603	0.097498	0.274748	0.260626	0.243733	0.220893	0.401481	0.097524	0.098743	0.402252	0.101209	0.407691	0.393603	0.097498	0.274748	0.260626	0.243733	0.220893	0.401481	0.097524	0.098743	0.402252	
1816000	71.353907	3	0.108256	0.395644	0.389190	0.106909	0.257471	0.269797	0.231337	0.241395	0.401481	0.097524	0.098743	0.402252	0.108256	0.395644	0.389190	0.106909	0.257471	0.269797	0.231337	0.241395	0.401481	0.097524	0.098743	0.402252	
1817000	71.353907	3	0.104759	0.390804	0.395934	0.108504	0.255970	0.259411	0.241921	0.242697	0.400973	0.098263	0.101137	0.399627	0.104759	0.390804	0.395934	0.108504	0.255970	0.259411	0.241921	0.242697	0.400973	0.098263	0.101137	0.399627	
1818000	71.353907	3	0.098416	0.404494	0.393360	0.103730	0.255970	0.259411	0.241921	0.242697	0.397620	0.104869	0.100574	0.396937	0.098416	0.404494	0.393360	0.103730	0.255970	0.259411	0.241921	0.242697	0.397620	0.104869	0.100574	0.396937	
1819000	71.353907	3	0.101903	0.398819	0.394122	0.105156	0.255248	0.274460	0.243708	0.226583	0.397620	0.104869	0.100574	0.396937	0.101903	0.398819	0.394122	0.105156	0.255248	0.274460	0.243708	0.226583	0.397620	0.104869	0.100574	0.396937	
1820000	71.353907	3	0.108663	0.405275	0.378461	0.107600	0.274151	0.259923	0.235739	0.230187	0.397620	0.104869	0.100574	0.396937	0.108663	0.405275	0.378461	0.107600	0.274151	0.259923	0.235739	0.230187	0.397620	0.104869	0.100574	0.396937	
1821000	71.353907	3	0.103114	0.410084	0.388957	0.097845	0.253921	0.261734	0.234686	0.249659	0.397620	0.104869	0.100574	0.396937	0.103114	0.410084	0.388957	0.097845	0.253921	0.261734	0.234686	0.249659	0.397620	0.104869	0.100574	0.396937	
1822000	71.353907	3	0.101463	0.408718	0.384240	0.105579	0.270312	0.259084	0.244520	0.226083	0.397620	0.104869	0.100574	0.396937	0.101463	0.408718	0.384240	0.105579	0.270312	0.259084	0.244520	0.226083	0.397620	0.104869	0.100574	0.396937	
1823000	71.353907	3	0.101463	0.408718	0.384240	0.105579	0.244233	0.271276	0.241719	0.242772	0.394707	0.103835	0.098509	0.402949	0.101463	0.408718	0.384240	0.105579	0.244233	0.271276	0.241719	0.242772	0.394707	0.103835	0.098509	0.402949	
1824000	71.353907	3	0.099615	0.397871	0.401731	0.100782	0.244450	0.268772	0.234317	0.252462	0.394707	0.103835	0.098509	0.402949	0.099615	0.397871	0.401731	0.100782	0.244450	0.268772	0.234317	0.252462	0.394707	0.103835	0.098509	0.402949	
1825000	71.353907	3	0.096145	0.407492	0.393807	0.102556	0.249636	0.259487	0.251666	0.239211	0.393141	0.104571	0.103105	0.399183	0.096145	0.407492	0.393807	0.102556	0.249636	0.259487	0.251666	0.239211	0.393141	0.104571	0.103105	0.399183	
1826000	71.353907	3	0.105767	0.403971	0.388165	0.102097	0.258734	0.262916	0.242357	0.235993	0.393141	0.104571	0.103105	0.399183	0.105767	0.403971	0.388165	0.102097	0.258734	0.262916	0.242357	0.235993	0.393141	0.104571	0.103105	0.399183	
1827000	71.353907	3	0.105767	0.403971	0.388165	0.102097	0.258734	0.262916	0.242357	0.235993	0.393141	0.104571	0.103105	0.399183	0.105767	0.403971	0.388165	0.102097	0.258734	0.262916	0.242357	0.235993	0.393141	0.104571	0.103105	0.399183	
1828000	71.353907	3	0.101617	0.413768	0.380398	0.104217	0.257461	0.254885	0.237894	0.249759	0.400139	0.106992	0.099223	0.393646	0.101617	0.413768	0.380398	0.104217	0.257461	0.254885	0.237894	0.249759	0.400139	0.106992	0.099223	0.393646	
1829000	71.353907	3	0.101617	0.413768	0.380398	0.104217	0.242049	0.272672	0.254010	0.231269	0.400139	0.106992	0.099223	0.393646	0.101617	0.413768	0.380398	0.104217	0.242049	0.272672	0.254010	0.231269	0.400139	0.106992	0.099223	0.393646	
1830000	71.353907	3	0.107102	0.400234	0.393032	0.099632	0.260337	0.261089	0.250274	0.228300	0.399812	0.100772	0.099205	0.400210	0.107102	0.400234	0.393032	0.099632	0.260337	0.261089	0.250274	0.228300	0.399812	0.100772	0.099205	0.400210	
1831000	71.353907	3	0.098128	0.391975	0.410200	0.099697	0.263007	0.259440	0.242235	0.235317	0.399812	0.100772	0.099205	0.400210	0.098128	0.391975	0.410200	0.099697	0.263007	0.259440	0.242235	0.235317	0.399812	0.100772	0.099205	0.400210	
1832000	71.353907	3	0.101092	0.407034	0.385359	0.106515	0.256103	0.267267	0.234007	0.242622	0.399812	0.100772	0.099205	0.400210	0.101092	0.407034	0.385359	0.106515	0.256103	0.267267	0.234007	0.242622	0.399812	0.100772	0.099205	0.400210	
1833000	71.353907	3	0.102994	0.406278	0.387718	0.103011	0.257708	0.256952	0.248827	0.236514	0.399812	0.100772	0.099205	0.400210	0.102994	0.406278	0.387718	0.103011	0.257708	0.256952	0.248827	0.236514	0.399812	0.100772	0.099205	0.400210	
1834000	71.353907	3	0.102580	0.402864	0.395442	0.099113	0.247888	0.261531	0.252358	0.238223	0.399812	0.100772	0.099205	0.400210	0.102580	0.402864	0.395442	0.099113	0.247888	0.261531	0.252358	0.238223	0.399812	0.100772	0.099205	0.400210	
1835000	71.353907	3	0.102580	0.402864	0.395442	0.099113	0.267315	0.277142	0.218005	0.237539	0.399812	0.100772	0.099205	0.400210	0.102580	0.402864	0.395442	0.099113	0.267315	0.277142	0.218005	0.237539	0.399812	0.100772	0.099205	0.400210	
1836000	71.353907	3	0.102580	0.402864	0.395442	0.099113	0.250629	0.253645	0.252975	0.242751	0.399812	0.100772	0.099205	0.400210	0.102580	0.402864	0.395442	0.099113	0.250629	0.253645	0.252975	0.242751	0.399812	0.100772	0.099205	0.400210	
1837000	71.353907	3	0.102200	0.406424	0.389573	0.101804	0.254173	0.260998	0.246340	0.238489	0.399812	0.100772	0.099205	0.400210	0.102200	0.406424	0.389573	0.101804	0.254173	0.260998	0.246340	0.238489	0.399812	0.100772	0.099205	0.400210	
1838000	71.353907	3	0.103402	0.402127	0.387985	0.106486	0.254694	0.261184	0.255000	0.229122	0.399812	0.100772	0.099205	0.400210	0.103402	0.402127	0.387985	0.106486	0.254694	0.261184	0.255000	0.229122	0.399812	0.100772	0.099205	0.400210	
1839000	71.353907	3	0.104080	0.397123	0.395375	0.103423	0.258196	0.256434	0.245266	0.240104	0.399812	0.100772	0.099205	0.400210	0.104080	0.397123	0.395375	0.103423	0.258196	0.256434	0.245266	0.240104	0.399812	0.100772	0.099205	0.400210	
1840000	71.353907	3	0.103686	0.400697	0.394063	0.101554	0.263111	0.252049	0.245900	0.238940	0.399812	0.100772	0.099205	0.400210	0.103686	0.400697	0.394063	0.101554	0.263111	0.252049	0.245900	0.238940	0.399812	0.100772	0.099205	0.400210	
1841000	71.353907	3	0.106115	0.405095	0.388887	0.099903	0.260193	0.261129	0.233596	0.245082	0.399158	0.096949	0.102753	0.401139	0.106115	0.405095	0.388887	0.099903	0.260193	0.261129	0.233596	0.245082	0.399158	0.096949	0.102753	0.401139	
1842000	71.353907	3	0.106115	0.405095	0.388887	0.099903	0.244814	0.269733	0.238052	0.247401	0.399158	0.096949	0.102753	0.401139	0.106115	0.405095	0.388887	0.099903	0.244814	0.269733	0.238052	0.247401	0.399158	0.096949	0.102753	0.401139	
1843000	71.353907	3	0.110871	0.400628	0.389850	0.098651	0.257011	0.249732	0.242970	0.250287	0.397481	0.104655	0.097343	0.400520	0.110871	0.400628	0.389850	0.098651	0.257011	0.249732	0.242970	0.250287	0.397481	0.104655	0.097343	0.400520	
1844000	71.353907	3	0.103761	0.391830	0.399644	0.104764	0.251604	0.277531	0.232767	0.238098	0.405014	0.100050	0.099653	0.395284	0.103761	0.391830	0.399644	0.104764	0.251604	0.277531	0.232767	0.238098	0.405014	0.100050	0.099653	0.395284	
1845000	71.353907	3	0.103466	0.404568	0.393545	0.098421	0.247108	0.266261	0.250064	0.236568	0.405014	0.100050	0.099653	0.395284	0.103466	0.404568	0.393545	0.098421	0.247108	0.266261	0.250064	0.236568	0.405014	0.100050	0.099653	0.395284	
1846000	71.353907	3	0.101476	0.392652	0.401731	0.104141	0.245441	0.271643	0.242502	0.240413	0.396904	0.102353	0.096032	0.404711	0.101476	0.392652	0.401731	0.104141	0.245441	0.271643	0.242502	0.240413	0.396904	0.102353	0.096032	0.404711	
1847000	71.353907	3	0.102393	0.394214	0.401811	0.101582	0.242458	0.257286	0.254968	0.245288	0.391954	0.102304	0.098769	0.406973	0.102393	0.394214	0.401811	0.101582	0.242458	0.257286	0.254968	0.245288	0.391954	0.102304	0.098769	0.406973	
1848000	71.353907	3	0.102457	0.396637	0.395270	0.105636	0.257012	0.255893	0.242875	0.244219	0.399236	0.099473	0.098837	0.402454	0.102457	0.396637	0.395270	0.105636	0.257012	0.255893	0.242875	0.244219	0.399236	0.099473	0.098837	0.402454	
1849000	71.353907	3	0.100243	0.406354	0.389755	0.103648	0.261805	0.252515	0.246918	0.238762	0.399236	0.099473	0.098837	0.402454	0.100243	0.406354	0.389755	0.103648	0.261805	0.252515	0.246918	0.238762	0.399236	0.099473	0.098837	0.402454	
1850000	71.353907	3	0.100243	0.406354	0.389755	0.103648	0.264615	0.257515	0.236157	0.241712	0.399236	0.099473	0.098837	0.402454	0.100243	0.406354	0.389755	0.103648	0.264615	0.257515	0.236157	0.241712	0.399236	0.099473	0.098837	0.402454	
1851000	71.353907	3	0.100759	0.410085	0.392647	0.096509	0.260001	0.264291	0.246383	0.229326	0.399236	0.099473	0.098837	0.402454	0.100759	0.410085	0.392647	0.096509	0.260001	0.264291	0.246383	0.229326	0.399236	0.099473	0.098837	0.402454	
1852000	71.353907	3	0.102826	0.413906	0.382883	0.100385	0.244876	0.263364	0.252492	0.239269	0.399236	0.099473	0.098837	0.402454	0.102826	0.413906	0.382883	0.100385	0.244876	0.263364	0.252492	0.239269	0.399236	0.099473	0.098837	0.402454	
1853000	71.353907	3	0.102305	0.406793	0.389730	0.101173	0.251204	0.263278	0.237452	0.248067	0.399236	0.099473	0.098837	0.402454	0.102305	0.406793	0.389730	0.101173	0.251204	0.263278	0.237452	0.248067	0.399236	0.099473	0.098837	0.402454	
1854000	71.353907	3	0.102851	0.408854	0.384683	0.103611	0.251425	0.267540	0.248347	0.232688	0.399236	0.099473	0.098837	0.402454	0.102851	0.408854	0.384683	0.103611	0.251425	0.267540	0.248347	0.232688	0.399236	0.099473	0.098837	0.402454	
1855000	71.353907	3	0.103178	0.406175	0.392107	0.098540	0.246094	0.267617	0.245390	0.240900	0.399236	0.099473	0.098837	0.402454	0.103178	0.406175	0.392107	0.098540	0.246094	0.267617	0.245390	0.240900	0.399236	0.099473	0.098837	0.402454	
1856000	71.353907	3	0.102396	0.394527	0.399472	0.103606	0.253736	0.267924	0.236157	0.242182	0.394040	0.100204	0.099044	0.406712	0.102396	0.394527	0.399472	0.103606	0.253736	0.267924	0.236157	0.242182	0.394040	0.100204	0.099044	0.406712	
1857000	71.353907	3	0.102858	0.405421	0.392706	0.099016	0.233538	0.272242	0.254215	0.240005	0.394040	0.100204	0.099044	0.406712	0.102858	0.405421	0.392706	0.099016	0.233538	0.272242	0.254215	0.240005	0.394040	0.100204	0.099044	0.406712	
