Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1516000	0.092720	3	0.105636	0.390650	0.404218	0.099497	0.248410	0.252474	0.254231	0.244884	0.402587	0.100244	0.096005	0.401163	0.105636	0.390650	0.404218	0.099497	0.248410	0.252474	0.254231	0.244884	0.402587	0.100244	0.096005	0.401163	
1517000	0.092720	3	0.104600	0.411750	0.377700	0.105949	0.239376	0.270906	0.243817	0.245900	0.406430	0.101679	0.096907	0.394984	0.104600	0.411750	0.377700	0.105949	0.239376	0.270906	0.243817	0.245900	0.406430	0.101679	0.096907	0.394984	
1518000	0.092720	3	0.100100	0.412702	0.395480	0.091718	0.242276	0.261106	0.257289	0.239329	0.406430	0.101679	0.096907	0.394984	0.100100	0.412702	0.395480	0.091718	0.242276	0.261106	0.257289	0.239329	0.406430	0.101679	0.096907	0.394984	
1519000	0.092720	3	0.100100	0.412702	0.395480	0.091718	0.248407	0.257824	0.249852	0.243916	0.406430	0.101679	0.096907	0.394984	0.100100	0.412702	0.395480	0.091718	0.248407	0.257824	0.249852	0.243916	0.406430	0.101679	0.096907	0.394984	
1520000	0.092720	3	0.105920	0.400356	0.397936	0.095787	0.242054	0.258313	0.258598	0.241035	0.393497	0.099205	0.100880	0.406418	0.105920	0.400356	0.397936	0.095787	0.242054	0.258313	0.258598	0.241035	0.393497	0.099205	0.100880	0.406418	
1521000	0.092720	3	0.103043	0.410727	0.395111	0.091118	0.239578	0.265355	0.251623	0.243445	0.393497	0.099205	0.100880	0.406418	0.103043	0.410727	0.395111	0.091118	0.239578	0.265355	0.251623	0.243445	0.393497	0.099205	0.100880	0.406418	
1522000	0.092720	3	0.101083	0.408959	0.393562	0.096396	0.246549	0.262634	0.243775	0.247042	0.396427	0.101544	0.101737	0.400292	0.101083	0.408959	0.393562	0.096396	0.246549	0.262634	0.243775	0.247042	0.396427	0.101544	0.101737	0.400292	
1523000	0.092720	3	0.104652	0.414141	0.383748	0.097459	0.242524	0.244672	0.262410	0.250394	0.391197	0.102574	0.098816	0.407414	0.104652	0.414141	0.383748	0.097459	0.242524	0.244672	0.262410	0.250394	0.391197	0.102574	0.098816	0.407414	
1524000	0.092720	3	0.104652	0.414141	0.383748	0.097459	0.235774	0.261438	0.258517	0.244271	0.391197	0.102574	0.098816	0.407414	0.104652	0.414141	0.383748	0.097459	0.235774	0.261438	0.258517	0.244271	0.391197	0.102574	0.098816	0.407414	
1525000	0.092720	3	0.098798	0.420734	0.385705	0.094763	0.245193	0.253572	0.245168	0.256067	0.391197	0.102574	0.098816	0.407414	0.098798	0.420734	0.385705	0.094763	0.245193	0.253572	0.245168	0.256067	0.391197	0.102574	0.098816	0.407414	
1526000	0.092720	3	0.101710	0.399547	0.404090	0.094653	0.254159	0.241283	0.250341	0.254218	0.399004	0.095547	0.100970	0.404480	0.101710	0.399547	0.404090	0.094653	0.254159	0.241283	0.250341	0.254218	0.399004	0.095547	0.100970	0.404480	
1527000	0.092720	3	0.103213	0.417497	0.380088	0.099202	0.253487	0.255719	0.239509	0.251285	0.401714	0.099971	0.096597	0.401718	0.103213	0.417497	0.380088	0.099202	0.253487	0.255719	0.239509	0.251285	0.401714	0.099971	0.096597	0.401718	
1528000	0.092720	3	0.097799	0.414422	0.394915	0.092864	0.245651	0.259104	0.242345	0.252900	0.401714	0.099971	0.096597	0.401718	0.097799	0.414422	0.394915	0.092864	0.245651	0.259104	0.242345	0.252900	0.401714	0.099971	0.096597	0.401718	
1529000	0.092720	3	0.099923	0.408253	0.393668	0.098156	0.236450	0.261841	0.246040	0.255669	0.401714	0.099971	0.096597	0.401718	0.099923	0.408253	0.393668	0.098156	0.236450	0.261841	0.246040	0.255669	0.401714	0.099971	0.096597	0.401718	
1530000	0.092720	3	0.099923	0.408253	0.393668	0.098156	0.247357	0.249684	0.250148	0.252811	0.401714	0.099971	0.096597	0.401718	0.099923	0.408253	0.393668	0.098156	0.247357	0.249684	0.250148	0.252811	0.401714	0.099971	0.096597	0.401718	
1531000	0.092720	3	0.100837	0.412596	0.390817	0.095749	0.251764	0.251594	0.246474	0.250169	0.401714	0.099971	0.096597	0.401718	0.100837	0.412596	0.390817	0.095749	0.251764	0.251594	0.246474	0.250169	0.401714	0.099971	0.096597	0.401718	
1532000	0.092720	3	0.103185	0.409396	0.391685	0.095734	0.255947	0.248994	0.255681	0.239378	0.401714	0.099971	0.096597	0.401718	0.103185	0.409396	0.391685	0.095734	0.255947	0.248994	0.255681	0.239378	0.401714	0.099971	0.096597	0.401718	
1533000	0.092720	3	0.103185	0.409396	0.391685	0.095734	0.238538	0.259231	0.245760	0.256471	0.401714	0.099971	0.096597	0.401718	0.103185	0.409396	0.391685	0.095734	0.238538	0.259231	0.245760	0.256471	0.401714	0.099971	0.096597	0.401718	
1534000	0.092720	3	0.100383	0.412308	0.390410	0.096899	0.231282	0.256512	0.254684	0.257523	0.402082	0.100912	0.097256	0.399750	0.100383	0.412308	0.390410	0.096899	0.231282	0.256512	0.254684	0.257523	0.402082	0.100912	0.097256	0.399750	
1535000	0.092720	3	0.100383	0.412308	0.390410	0.096899	0.242723	0.252650	0.247026	0.257600	0.402915	0.098112	0.097968	0.401005	0.100383	0.412308	0.390410	0.096899	0.242723	0.252650	0.247026	0.257600	0.402915	0.098112	0.097968	0.401005	
1536000	0.092720	3	0.100088	0.408528	0.397032	0.094352	0.236133	0.265442	0.243827	0.254598	0.402915	0.098112	0.097968	0.401005	0.100088	0.408528	0.397032	0.094352	0.236133	0.265442	0.243827	0.254598	0.402915	0.098112	0.097968	0.401005	
1537000	0.092720	3	0.100088	0.408528	0.397032	0.094352	0.252283	0.249163	0.240513	0.258041	0.402915	0.098112	0.097968	0.401005	0.100088	0.408528	0.397032	0.094352	0.252283	0.249163	0.240513	0.258041	0.402915	0.098112	0.097968	0.401005	
1538000	0.092720	3	0.100088	0.408528	0.397032	0.094352	0.246377	0.260470	0.255173	0.237980	0.402915	0.098112	0.097968	0.401005	0.100088	0.408528	0.397032	0.094352	0.246377	0.260470	0.255173	0.237980	0.402915	0.098112	0.097968	0.401005	
1539000	0.092720	3	0.106530	0.409187	0.391264	0.093018	0.250149	0.249506	0.256607	0.243738	0.402915	0.098112	0.097968	0.401005	0.106530	0.409187	0.391264	0.093018	0.250149	0.249506	0.256607	0.243738	0.402915	0.098112	0.097968	0.401005	
1540000	0.092720	3	0.097705	0.419248	0.389502	0.093545	0.242046	0.251118	0.255541	0.251295	0.402915	0.098112	0.097968	0.401005	0.097705	0.419248	0.389502	0.093545	0.242046	0.251118	0.255541	0.251295	0.402915	0.098112	0.097968	0.401005	
1541000	0.092720	3	0.102622	0.419914	0.379630	0.097834	0.251999	0.234740	0.256287	0.256973	0.398490	0.101452	0.097282	0.402777	0.102622	0.419914	0.379630	0.097834	0.251999	0.234740	0.256287	0.256973	0.398490	0.101452	0.097282	0.402777	
1542000	0.092720	3	0.102622	0.419914	0.379630	0.097834	0.258894	0.251821	0.257427	0.231858	0.399270	0.104132	0.101754	0.394845	0.102622	0.419914	0.379630	0.097834	0.258894	0.251821	0.257427	0.231858	0.399270	0.104132	0.101754	0.394845	
1543000	0.092720	3	0.102919	0.417537	0.379794	0.099751	0.235003	0.244638	0.263432	0.256927	0.401596	0.105495	0.100546	0.392363	0.102919	0.417537	0.379794	0.099751	0.235003	0.244638	0.263432	0.256927	0.401596	0.105495	0.100546	0.392363	
1544000	0.092720	3	0.092133	0.416180	0.390326	0.101361	0.241182	0.249342	0.247935	0.261540	0.400284	0.095083	0.099893	0.404740	0.092133	0.416180	0.390326	0.101361	0.241182	0.249342	0.247935	0.261540	0.400284	0.095083	0.099893	0.404740	
1545000	0.092720	3	0.100953	0.415200	0.389624	0.094224	0.242135	0.256824	0.250005	0.251036	0.400284	0.095083	0.099893	0.404740	0.100953	0.415200	0.389624	0.094224	0.242135	0.256824	0.250005	0.251036	0.400284	0.095083	0.099893	0.404740	
1546000	0.092720	3	0.100953	0.415200	0.389624	0.094224	0.257664	0.249426	0.241979	0.250931	0.400284	0.095083	0.099893	0.404740	0.100953	0.415200	0.389624	0.094224	0.257664	0.249426	0.241979	0.250931	0.400284	0.095083	0.099893	0.404740	
1547000	0.092720	3	0.100953	0.415200	0.389624	0.094224	0.252759	0.260814	0.249747	0.236680	0.400284	0.095083	0.099893	0.404740	0.100953	0.415200	0.389624	0.094224	0.252759	0.260814	0.249747	0.236680	0.400284	0.095083	0.099893	0.404740	
1548000	0.092720	3	0.106353	0.414873	0.385279	0.093494	0.256886	0.251540	0.240694	0.250880	0.400284	0.095083	0.099893	0.404740	0.106353	0.414873	0.385279	0.093494	0.256886	0.251540	0.240694	0.250880	0.400284	0.095083	0.099893	0.404740	
1549000	0.092720	3	0.094916	0.415644	0.389204	0.100237	0.257132	0.246522	0.245144	0.251202	0.389038	0.100705	0.102139	0.408117	0.094916	0.415644	0.389204	0.100237	0.257132	0.246522	0.245144	0.251202	0.389038	0.100705	0.102139	0.408117	
1550000	0.092720	3	0.095374	0.424339	0.380541	0.099746	0.250175	0.248326	0.253377	0.248122	0.391228	0.098049	0.102201	0.408522	0.095374	0.424339	0.380541	0.099746	0.250175	0.248326	0.253377	0.248122	0.391228	0.098049	0.102201	0.408522	
1551000	0.092720	3	0.100649	0.414925	0.385049	0.099377	0.241371	0.245151	0.251907	0.261571	0.395422	0.101886	0.104595	0.398097	0.100649	0.414925	0.385049	0.099377	0.241371	0.245151	0.251907	0.261571	0.395422	0.101886	0.104595	0.398097	
1552000	0.092720	3	0.099308	0.414108	0.399921	0.086664	0.239972	0.249818	0.249565	0.260645	0.392193	0.098295	0.098249	0.411263	0.099308	0.414108	0.399921	0.086664	0.239972	0.249818	0.249565	0.260645	0.392193	0.098295	0.098249	0.411263	
1553000	0.092720	3	0.100818	0.415038	0.383737	0.100407	0.242616	0.266567	0.256630	0.234188	0.395824	0.097067	0.101983	0.405125	0.100818	0.415038	0.383737	0.100407	0.242616	0.266567	0.256630	0.234188	0.395824	0.097067	0.101983	0.405125	
1554000	0.092720	3	0.105004	0.403402	0.399156	0.092437	0.259007	0.254657	0.235813	0.250522	0.395824	0.097067	0.101983	0.405125	0.105004	0.403402	0.399156	0.092437	0.259007	0.254657	0.235813	0.250522	0.395824	0.097067	0.101983	0.405125	
1555000	0.092720	3	0.095618	0.415239	0.389163	0.099980	0.249455	0.259055	0.246794	0.244696	0.395824	0.097067	0.101983	0.405125	0.095618	0.415239	0.389163	0.099980	0.249455	0.259055	0.246794	0.244696	0.395824	0.097067	0.101983	0.405125	
1556000	0.092720	3	0.095618	0.415239	0.389163	0.099980	0.248672	0.267774	0.235531	0.248023	0.395824	0.097067	0.101983	0.405125	0.095618	0.415239	0.389163	0.099980	0.248672	0.267774	0.235531	0.248023	0.395824	0.097067	0.101983	0.405125	
1557000	0.092720	3	0.099048	0.404350	0.400738	0.095863	0.246543	0.260113	0.248767	0.244577	0.395824	0.097067	0.101983	0.405125	0.099048	0.404350	0.400738	0.095863	0.246543	0.260113	0.248767	0.244577	0.395824	0.097067	0.101983	0.405125	
1558000	0.092720	3	0.100815	0.411135	0.396446	0.091604	0.239781	0.253219	0.258813	0.248187	0.406157	0.098162	0.097998	0.397683	0.100815	0.411135	0.396446	0.091604	0.239781	0.253219	0.258813	0.248187	0.406157	0.098162	0.097998	0.397683	
1559000	0.092720	3	0.097267	0.405976	0.398964	0.097793	0.243422	0.248337	0.247327	0.260914	0.400035	0.100649	0.095234	0.404083	0.097267	0.405976	0.398964	0.097793	0.243422	0.248337	0.247327	0.260914	0.400035	0.100649	0.095234	0.404083	
1560000	0.092720	3	0.098614	0.400924	0.397998	0.102464	0.248621	0.251215	0.245433	0.254731	0.402000	0.103241	0.099301	0.395458	0.098614	0.400924	0.397998	0.102464	0.248621	0.251215	0.245433	0.254731	0.402000	0.103241	0.099301	0.395458	
1561000	0.092720	3	0.098614	0.400924	0.397998	0.102464	0.250794	0.259997	0.249769	0.239439	0.394494	0.103340	0.098913	0.403252	0.098614	0.400924	0.397998	0.102464	0.250794	0.259997	0.249769	0.239439	0.394494	0.103340	0.098913	0.403252	
1562000	0.092720	3	0.098614	0.400924	0.397998	0.102464	0.250915	0.248172	0.247456	0.253456	0.396650	0.100604	0.097609	0.405137	0.098614	0.400924	0.397998	0.102464	0.250915	0.248172	0.247456	0.253456	0.396650	0.100604	0.097609	0.405137	
1563000	0.092720	3	0.098952	0.420140	0.386294	0.094613	0.239834	0.267009	0.251770	0.241387	0.396650	0.100604	0.097609	0.405137	0.098952	0.420140	0.386294	0.094613	0.239834	0.267009	0.251770	0.241387	0.396650	0.100604	0.097609	0.405137	
1564000	0.092720	3	0.100853	0.401890	0.397701	0.099557	0.243084	0.251024	0.250271	0.255621	0.396650	0.100604	0.097609	0.405137	0.100853	0.401890	0.397701	0.099557	0.243084	0.251024	0.250271	0.255621	0.396650	0.100604	0.097609	0.405137	
1565000	0.092720	3	0.102109	0.408957	0.399316	0.089618	0.241162	0.255608	0.252407	0.250822	0.404245	0.099918	0.095078	0.400760	0.102109	0.408957	0.399316	0.089618	0.241162	0.255608	0.252407	0.250822	0.404245	0.099918	0.095078	0.400760	
1566000	0.092720	3	0.102387	0.417502	0.385729	0.094383	0.251426	0.242888	0.258445	0.247241	0.404808	0.099579	0.100098	0.395515	0.102387	0.417502	0.385729	0.094383	0.251426	0.242888	0.258445	0.247241	0.404808	0.099579	0.100098	0.395515	
1567000	0.092720	3	0.098957	0.419159	0.383385	0.098498	0.247220	0.248376	0.254002	0.250402	0.404808	0.099579	0.100098	0.395515	0.098957	0.419159	0.383385	0.098498	0.247220	0.248376	0.254002	0.250402	0.404808	0.099579	0.100098	0.395515	
1568000	0.092720	3	0.104173	0.415188	0.385370	0.095269	0.241003	0.261236	0.247267	0.250494	0.404808	0.099579	0.100098	0.395515	0.104173	0.415188	0.385370	0.095269	0.241003	0.261236	0.247267	0.250494	0.404808	0.099579	0.100098	0.395515	
1569000	0.092720	3	0.099196	0.411327	0.394701	0.094775	0.244730	0.261734	0.249164	0.244371	0.404808	0.099579	0.100098	0.395515	0.099196	0.411327	0.394701	0.094775	0.244730	0.261734	0.249164	0.244371	0.404808	0.099579	0.100098	0.395515	
1570000	0.092720	3	0.100141	0.406013	0.395529	0.098317	0.237493	0.261746	0.249409	0.251352	0.393721	0.100351	0.098611	0.407317	0.100141	0.406013	0.395529	0.098317	0.237493	0.261746	0.249409	0.251352	0.393721	0.100351	0.098611	0.407317	
1571000	0.092720	3	0.100141	0.406013	0.395529	0.098317	0.244249	0.266475	0.245590	0.243686	0.393721	0.100351	0.098611	0.407317	0.100141	0.406013	0.395529	0.098317	0.244249	0.266475	0.245590	0.243686	0.393721	0.100351	0.098611	0.407317	
1572000	0.092720	3	0.101002	0.408770	0.391665	0.098563	0.250231	0.259824	0.248966	0.240979	0.393585	0.103355	0.101400	0.401660	0.101002	0.408770	0.391665	0.098563	0.250231	0.259824	0.248966	0.240979	0.393585	0.103355	0.101400	0.401660	
1573000	0.092720	3	0.103245	0.404079	0.394013	0.098664	0.241904	0.258996	0.258026	0.241075	0.392758	0.103990	0.102524	0.400729	0.103245	0.404079	0.394013	0.098664	0.241904	0.258996	0.258026	0.241075	0.392758	0.103990	0.102524	0.400729	
1574000	0.092720	3	0.103245	0.404079	0.394013	0.098664	0.250987	0.253223	0.237822	0.257967	0.392758	0.103990	0.102524	0.400729	0.103245	0.404079	0.394013	0.098664	0.250987	0.253223	0.237822	0.257967	0.392758	0.103990	0.102524	0.400729	
1575000	0.092720	3	0.097574	0.403772	0.398707	0.099947	0.248541	0.250679	0.253270	0.247510	0.401573	0.099159	0.097321	0.401946	0.097574	0.403772	0.398707	0.099947	0.248541	0.250679	0.253270	0.247510	0.401573	0.099159	0.097321	0.401946	
1576000	0.092720	3	0.100372	0.418226	0.382520	0.098882	0.238487	0.254034	0.254199	0.253280	0.401573	0.099159	0.097321	0.401946	0.100372	0.418226	0.382520	0.098882	0.238487	0.254034	0.254199	0.253280	0.401573	0.099159	0.097321	0.401946	
1577000	0.092720	3	0.102292	0.407071	0.396397	0.094240	0.244950	0.247366	0.267511	0.240174	0.401573	0.099159	0.097321	0.401946	0.102292	0.407071	0.396397	0.094240	0.244950	0.247366	0.267511	0.240174	0.401573	0.099159	0.097321	0.401946	
1578000	0.092720	3	0.100121	0.417495	0.389178	0.093205	0.235788	0.248861	0.252632	0.262719	0.399680	0.101235	0.093854	0.405231	0.100121	0.417495	0.389178	0.093205	0.235788	0.248861	0.252632	0.262719	0.399680	0.101235	0.093854	0.405231	
1579000	0.092720	3	0.100121	0.417495	0.389178	0.093205	0.236970	0.260555	0.262687	0.239788	0.399680	0.101235	0.093854	0.405231	0.100121	0.417495	0.389178	0.093205	0.236970	0.260555	0.262687	0.239788	0.399680	0.101235	0.093854	0.405231	
1580000	0.092720	3	0.100121	0.417495	0.389178	0.093205	0.260398	0.256623	0.237713	0.245266	0.399680	0.101235	0.093854	0.405231	0.100121	0.417495	0.389178	0.093205	0.260398	0.256623	0.237713	0.245266	0.399680	0.101235	0.093854	0.405231	
1581000	0.092720	3	0.100121	0.417495	0.389178	0.093205	0.239732	0.260723	0.242472	0.257073	0.399680	0.101235	0.093854	0.405231	0.100121	0.417495	0.389178	0.093205	0.239732	0.260723	0.242472	0.257073	0.399680	0.101235	0.093854	0.405231	
1582000	0.092720	3	0.104079	0.409184	0.394223	0.092515	0.241660	0.251899	0.246947	0.259493	0.399680	0.101235	0.093854	0.405231	0.104079	0.409184	0.394223	0.092515	0.241660	0.251899	0.246947	0.259493	0.399680	0.101235	0.093854	0.405231	
1583000	0.092720	3	0.098920	0.405550	0.392682	0.102848	0.241266	0.253910	0.246076	0.258748	0.399680	0.101235	0.093854	0.405231	0.098920	0.405550	0.392682	0.102848	0.241266	0.253910	0.246076	0.258748	0.399680	0.101235	0.093854	0.405231	
1584000	0.092720	3	0.100501	0.417968	0.382128	0.099403	0.249049	0.255536	0.248773	0.246643	0.399680	0.101235	0.093854	0.405231	0.100501	0.417968	0.382128	0.099403	0.249049	0.255536	0.248773	0.246643	0.399680	0.101235	0.093854	0.405231	
1585000	0.092720	3	0.105907	0.407880	0.389599	0.096614	0.247680	0.257822	0.262738	0.231760	0.399680	0.101235	0.093854	0.405231	0.105907	0.407880	0.389599	0.096614	0.247680	0.257822	0.262738	0.231760	0.399680	0.101235	0.093854	0.405231	
1586000	0.092720	3	0.105907	0.407880	0.389599	0.096614	0.249489	0.255727	0.254255	0.240529	0.399680	0.101235	0.093854	0.405231	0.105907	0.407880	0.389599	0.096614	0.249489	0.255727	0.254255	0.240529	0.399680	0.101235	0.093854	0.405231	
1587000	0.092720	3	0.102678	0.421401	0.378569	0.097352	0.231028	0.262941	0.255974	0.250057	0.408281	0.099059	0.097464	0.395196	0.102678	0.421401	0.378569	0.097352	0.231028	0.262941	0.255974	0.250057	0.408281	0.099059	0.097464	0.395196	
1588000	0.092720	3	0.102810	0.418746	0.384338	0.094106	0.258949	0.251632	0.238970	0.250449	0.404955	0.100178	0.098383	0.396485	0.102810	0.418746	0.384338	0.094106	0.258949	0.251632	0.238970	0.250449	0.404955	0.100178	0.098383	0.396485	
1589000	0.092720	3	0.102810	0.418746	0.384338	0.094106	0.246792	0.243440	0.248355	0.261413	0.404955	0.100178	0.098383	0.396485	0.102810	0.418746	0.384338	0.094106	0.246792	0.243440	0.248355	0.261413	0.404955	0.100178	0.098383	0.396485	
1590000	0.092720	3	0.098131	0.411020	0.394345	0.096504	0.243849	0.245006	0.248972	0.262173	0.399093	0.100803	0.099653	0.400451	0.098131	0.411020	0.394345	0.096504	0.243849	0.245006	0.248972	0.262173	0.399093	0.100803	0.099653	0.400451	
1591000	0.092720	3	0.100869	0.410807	0.396991	0.091333	0.233135	0.258756	0.259198	0.248912	0.399093	0.100803	0.099653	0.400451	0.100869	0.410807	0.396991	0.091333	0.233135	0.258756	0.259198	0.248912	0.399093	0.100803	0.099653	0.400451	
1592000	0.092720	3	0.096619	0.399883	0.405948	0.097550	0.256887	0.245139	0.242871	0.255103	0.399093	0.100803	0.099653	0.400451	0.096619	0.399883	0.405948	0.097550	0.256887	0.245139	0.242871	0.255103	0.399093	0.100803	0.099653	0.400451	
1593000	0.092720	3	0.097517	0.399756	0.406692	0.096036	0.249633	0.244711	0.248936	0.256720	0.399093	0.100803	0.099653	0.400451	0.097517	0.399756	0.406692	0.096036	0.249633	0.244711	0.248936	0.256720	0.399093	0.100803	0.099653	0.400451	
1594000	0.092720	3	0.103222	0.403574	0.392061	0.101144	0.249146	0.244181	0.254669	0.252003	0.404899	0.093249	0.097667	0.404185	0.103222	0.403574	0.392061	0.101144	0.249146	0.244181	0.254669	0.252003	0.404899	0.093249	0.097667	0.404185	
1595000	0.092720	3	0.103865	0.403771	0.399623	0.092741	0.256737	0.261475	0.232348	0.249440	0.400017	0.097198	0.097136	0.405649	0.103865	0.403771	0.399623	0.092741	0.256737	0.261475	0.232348	0.249440	0.400017	0.097198	0.097136	0.405649	
1596000	0.092720	3	0.099122	0.406544	0.399190	0.095144	0.248889	0.255938	0.237845	0.257329	0.396819	0.099704	0.099090	0.404387	0.099122	0.406544	0.399190	0.095144	0.248889	0.255938	0.237845	0.257329	0.396819	0.099704	0.099090	0.404387	
1597000	0.092720	3	0.099122	0.406544	0.399190	0.095144	0.253500	0.245568	0.246629	0.254303	0.396819	0.099704	0.099090	0.404387	0.099122	0.406544	0.399190	0.095144	0.253500	0.245568	0.246629	0.254303	0.396819	0.099704	0.099090	0.404387	
1598000	0.092720	3	0.099580	0.412003	0.392340	0.096076	0.253445	0.248441	0.241971	0.256143	0.401573	0.098293	0.100705	0.399428	0.099580	0.412003	0.392340	0.096076	0.253445	0.248441	0.241971	0.256143	0.401573	0.098293	0.100705	0.399428	
1599000	0.092720	3	0.099580	0.412003	0.392340	0.096076	0.246074	0.246773	0.262240	0.244913	0.401573	0.098293	0.100705	0.399428	0.099580	0.412003	0.392340	0.096076	0.246074	0.246773	0.262240	0.244913	0.401573	0.098293	0.100705	0.399428	
1600000	0.092720	3	0.097815	0.411827	0.391426	0.098932	0.251462	0.262668	0.237827	0.248043	0.401573	0.098293	0.100705	0.399428	0.097815	0.411827	0.391426	0.098932	0.251462	0.262668	0.237827	0.248043	0.401573	0.098293	0.100705	0.399428	
1601000	0.092720	3	0.101638	0.416657	0.386065	0.095639	0.254821	0.253715	0.245068	0.246396	0.401573	0.098293	0.100705	0.399428	0.101638	0.416657	0.386065	0.095639	0.254821	0.253715	0.245068	0.246396	0.401573	0.098293	0.100705	0.399428	
1602000	0.092720	3	0.102630	0.408733	0.395470	0.093167	0.249577	0.249220	0.245109	0.256095	0.401573	0.098293	0.100705	0.399428	0.102630	0.408733	0.395470	0.093167	0.249577	0.249220	0.245109	0.256095	0.401573	0.098293	0.100705	0.399428	
