Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1523000	1.695768	2	0.126101	0.256535	0.116133	0.129745	0.244582	0.126904	0.126101	0.256535	0.116133	0.129745	0.244582	0.126904	0.126101	0.256535	0.116133	0.129745	0.244582	0.126904	0.242108	0.119969	0.137341	0.139591	0.127528	0.233463	0.242108	0.119969	0.137341	0.139591	0.127528	0.233463	0.242108	0.119969	0.137341	0.139591	0.127528	0.233463	
1524000	1.695768	2	0.121762	0.266772	0.120656	0.130984	0.227189	0.132638	0.121762	0.266772	0.120656	0.130984	0.227189	0.132638	0.121762	0.266772	0.120656	0.130984	0.227189	0.132638	0.256158	0.126607	0.133150	0.133362	0.125419	0.225303	0.256158	0.126607	0.133150	0.133362	0.125419	0.225303	0.256158	0.126607	0.133150	0.133362	0.125419	0.225303	
1525000	1.695768	2	0.124742	0.263459	0.115907	0.122578	0.239169	0.134145	0.124742	0.263459	0.115907	0.122578	0.239169	0.134145	0.124742	0.263459	0.115907	0.122578	0.239169	0.134145	0.242728	0.119595	0.139881	0.125511	0.126308	0.245977	0.242728	0.119595	0.139881	0.125511	0.126308	0.245977	0.242728	0.119595	0.139881	0.125511	0.126308	0.245977	
1526000	1.695768	2	0.127971	0.267043	0.120277	0.120893	0.230096	0.133720	0.127971	0.267043	0.120277	0.120893	0.230096	0.133720	0.127971	0.267043	0.120277	0.120893	0.230096	0.133720	0.254396	0.131605	0.129844	0.126749	0.135805	0.221601	0.254396	0.131605	0.129844	0.126749	0.135805	0.221601	0.254396	0.131605	0.129844	0.126749	0.135805	0.221601	
1527000	1.695768	2	0.122252	0.252321	0.114987	0.132288	0.234229	0.143923	0.122252	0.252321	0.114987	0.132288	0.234229	0.143923	0.122252	0.252321	0.114987	0.132288	0.234229	0.143923	0.245956	0.126252	0.134971	0.128442	0.123466	0.240913	0.245956	0.126252	0.134971	0.128442	0.123466	0.240913	0.245956	0.126252	0.134971	0.128442	0.123466	0.240913	
1528000	1.695768	2	0.128365	0.263998	0.120247	0.125493	0.228655	0.133244	0.128365	0.263998	0.120247	0.125493	0.228655	0.133244	0.128365	0.263998	0.120247	0.125493	0.228655	0.133244	0.249154	0.121816	0.127683	0.130337	0.126365	0.244645	0.249154	0.121816	0.127683	0.130337	0.126365	0.244645	0.249154	0.121816	0.127683	0.130337	0.126365	0.244645	
1529000	1.695768	2	0.127454	0.263053	0.115708	0.123032	0.237283	0.133471	0.127454	0.263053	0.115708	0.123032	0.237283	0.133471	0.127454	0.263053	0.115708	0.123032	0.237283	0.133471	0.252267	0.123580	0.130045	0.114651	0.115516	0.263941	0.252267	0.123580	0.130045	0.114651	0.115516	0.263941	0.252267	0.123580	0.130045	0.114651	0.115516	0.263941	
1530000	1.695768	2	0.133085	0.262593	0.119115	0.126833	0.225836	0.132539	0.133085	0.262593	0.119115	0.126833	0.225836	0.132539	0.133085	0.262593	0.119115	0.126833	0.225836	0.132539	0.259073	0.123242	0.126691	0.134448	0.116066	0.240479	0.259073	0.123242	0.126691	0.134448	0.116066	0.240479	0.259073	0.123242	0.126691	0.134448	0.116066	0.240479	
1531000	1.695768	2	0.131994	0.252861	0.120914	0.120978	0.237168	0.136086	0.131994	0.252861	0.120914	0.120978	0.237168	0.136086	0.131994	0.252861	0.120914	0.120978	0.237168	0.136086	0.272856	0.128559	0.123612	0.125481	0.120595	0.228896	0.272856	0.128559	0.123612	0.125481	0.120595	0.228896	0.272856	0.128559	0.123612	0.125481	0.120595	0.228896	
1532000	1.695768	2	0.119063	0.250561	0.118786	0.129625	0.246500	0.135463	0.119063	0.250561	0.118786	0.129625	0.246500	0.135463	0.119063	0.250561	0.118786	0.129625	0.246500	0.135463	0.258816	0.129517	0.132911	0.121800	0.115391	0.241565	0.258816	0.129517	0.132911	0.121800	0.115391	0.241565	0.258816	0.129517	0.132911	0.121800	0.115391	0.241565	
1533000	1.695768	2	0.126940	0.252942	0.117032	0.129187	0.239588	0.134310	0.126940	0.252942	0.117032	0.129187	0.239588	0.134310	0.126940	0.252942	0.117032	0.129187	0.239588	0.134310	0.243766	0.126878	0.133476	0.130582	0.123180	0.242118	0.243766	0.126878	0.133476	0.130582	0.123180	0.242118	0.243766	0.126878	0.133476	0.130582	0.123180	0.242118	
1534000	1.695768	2	0.123428	0.255181	0.117239	0.123354	0.246085	0.134713	0.123428	0.255181	0.117239	0.123354	0.246085	0.134713	0.123428	0.255181	0.117239	0.123354	0.246085	0.134713	0.251035	0.121654	0.130192	0.118755	0.120946	0.257418	0.251035	0.121654	0.130192	0.118755	0.120946	0.257418	0.251035	0.121654	0.130192	0.118755	0.120946	0.257418	
1535000	1.695768	2	0.123945	0.246560	0.120187	0.134410	0.241066	0.133832	0.123945	0.246560	0.120187	0.134410	0.241066	0.133832	0.123945	0.246560	0.120187	0.134410	0.241066	0.133832	0.261055	0.111639	0.133090	0.122996	0.121404	0.249816	0.261055	0.111639	0.133090	0.122996	0.121404	0.249816	0.261055	0.111639	0.133090	0.122996	0.121404	0.249816	
1536000	1.695768	2	0.128493	0.258310	0.112679	0.128067	0.240241	0.132211	0.128493	0.258310	0.112679	0.128067	0.240241	0.132211	0.128493	0.258310	0.112679	0.128067	0.240241	0.132211	0.244196	0.118569	0.125897	0.138479	0.124908	0.247951	0.244196	0.118569	0.125897	0.138479	0.124908	0.247951	0.244196	0.118569	0.125897	0.138479	0.124908	0.247951	
1537000	1.695768	2	0.126125	0.251279	0.118842	0.131454	0.236671	0.135629	0.126125	0.251279	0.118842	0.131454	0.236671	0.135629	0.126125	0.251279	0.118842	0.131454	0.236671	0.135629	0.263182	0.119864	0.136212	0.125942	0.118532	0.236268	0.263182	0.119864	0.136212	0.125942	0.118532	0.236268	0.263182	0.119864	0.136212	0.125942	0.118532	0.236268	
1538000	1.695768	2	0.125546	0.250020	0.123484	0.121615	0.243067	0.136267	0.125546	0.250020	0.123484	0.121615	0.243067	0.136267	0.125546	0.250020	0.123484	0.121615	0.243067	0.136267	0.264319	0.120660	0.126073	0.130769	0.119453	0.238726	0.264319	0.120660	0.126073	0.130769	0.119453	0.238726	0.264319	0.120660	0.126073	0.130769	0.119453	0.238726	
1539000	1.695768	2	0.118151	0.270650	0.117824	0.119522	0.227228	0.146626	0.118151	0.270650	0.117824	0.119522	0.227228	0.146626	0.118151	0.270650	0.117824	0.119522	0.227228	0.146626	0.253921	0.135549	0.140372	0.117558	0.120929	0.231671	0.253921	0.135549	0.140372	0.117558	0.120929	0.231671	0.253921	0.135549	0.140372	0.117558	0.120929	0.231671	
1540000	1.695768	2	0.128554	0.259111	0.115926	0.127677	0.239276	0.129456	0.128554	0.259111	0.115926	0.127677	0.239276	0.129456	0.128554	0.259111	0.115926	0.127677	0.239276	0.129456	0.244338	0.125699	0.127914	0.124666	0.127136	0.250247	0.244338	0.125699	0.127914	0.124666	0.127136	0.250247	0.244338	0.125699	0.127914	0.124666	0.127136	0.250247	
1541000	1.695768	2	0.123834	0.256505	0.122904	0.120563	0.246657	0.129537	0.123834	0.256505	0.122904	0.120563	0.246657	0.129537	0.123834	0.256505	0.122904	0.120563	0.246657	0.129537	0.257871	0.124814	0.130560	0.124551	0.121108	0.241096	0.257871	0.124814	0.130560	0.124551	0.121108	0.241096	0.257871	0.124814	0.130560	0.124551	0.121108	0.241096	
1542000	1.695768	2	0.129734	0.267697	0.111634	0.123624	0.226487	0.140825	0.129734	0.267697	0.111634	0.123624	0.226487	0.140825	0.129734	0.267697	0.111634	0.123624	0.226487	0.140825	0.234929	0.124827	0.131780	0.122203	0.124901	0.261360	0.234929	0.124827	0.131780	0.122203	0.124901	0.261360	0.234929	0.124827	0.131780	0.122203	0.124901	0.261360	
1543000	1.695768	2	0.133283	0.271226	0.112763	0.116948	0.228944	0.136837	0.133283	0.271226	0.112763	0.116948	0.228944	0.136837	0.133283	0.271226	0.112763	0.116948	0.228944	0.136837	0.247977	0.129395	0.139473	0.125600	0.126808	0.230746	0.247977	0.129395	0.139473	0.125600	0.126808	0.230746	0.247977	0.129395	0.139473	0.125600	0.126808	0.230746	
1544000	1.695768	2	0.135905	0.244015	0.120810	0.128622	0.229210	0.141437	0.135905	0.244015	0.120810	0.128622	0.229210	0.141437	0.135905	0.244015	0.120810	0.128622	0.229210	0.141437	0.257583	0.128352	0.131757	0.125637	0.123302	0.233368	0.257583	0.128352	0.131757	0.125637	0.123302	0.233368	0.257583	0.128352	0.131757	0.125637	0.123302	0.233368	
1545000	1.695768	2	0.127341	0.262636	0.118596	0.116898	0.244976	0.129552	0.127341	0.262636	0.118596	0.116898	0.244976	0.129552	0.127341	0.262636	0.118596	0.116898	0.244976	0.129552	0.265124	0.127042	0.127904	0.129003	0.111126	0.239801	0.265124	0.127042	0.127904	0.129003	0.111126	0.239801	0.265124	0.127042	0.127904	0.129003	0.111126	0.239801	
1546000	1.695768	2	0.130845	0.245774	0.109664	0.128591	0.246842	0.138286	0.130845	0.245774	0.109664	0.128591	0.246842	0.138286	0.130845	0.245774	0.109664	0.128591	0.246842	0.138286	0.255987	0.114003	0.125131	0.124103	0.130371	0.250406	0.255987	0.114003	0.125131	0.124103	0.130371	0.250406	0.255987	0.114003	0.125131	0.124103	0.130371	0.250406	
1547000	1.695768	2	0.126043	0.250548	0.118652	0.117771	0.237606	0.149380	0.126043	0.250548	0.118652	0.117771	0.237606	0.149380	0.126043	0.250548	0.118652	0.117771	0.237606	0.149380	0.254985	0.129333	0.124072	0.125731	0.124796	0.241083	0.254985	0.129333	0.124072	0.125731	0.124796	0.241083	0.254985	0.129333	0.124072	0.125731	0.124796	0.241083	
1548000	1.695768	2	0.115942	0.258707	0.116002	0.133358	0.235202	0.140790	0.115942	0.258707	0.116002	0.133358	0.235202	0.140790	0.115942	0.258707	0.116002	0.133358	0.235202	0.140790	0.247847	0.115627	0.131172	0.128127	0.125927	0.251300	0.247847	0.115627	0.131172	0.128127	0.125927	0.251300	0.247847	0.115627	0.131172	0.128127	0.125927	0.251300	
1549000	1.695768	2	0.121299	0.256779	0.113453	0.136127	0.243762	0.128579	0.121299	0.256779	0.113453	0.136127	0.243762	0.128579	0.121299	0.256779	0.113453	0.136127	0.243762	0.128579	0.251142	0.124889	0.125737	0.114652	0.133242	0.250338	0.251142	0.124889	0.125737	0.114652	0.133242	0.250338	0.251142	0.124889	0.125737	0.114652	0.133242	0.250338	
1550000	1.695768	2	0.133462	0.252064	0.117905	0.114629	0.244985	0.136956	0.133462	0.252064	0.117905	0.114629	0.244985	0.136956	0.133462	0.252064	0.117905	0.114629	0.244985	0.136956	0.250984	0.121889	0.127603	0.122234	0.127023	0.250266	0.250984	0.121889	0.127603	0.122234	0.127023	0.250266	0.250984	0.121889	0.127603	0.122234	0.127023	0.250266	
1551000	1.695768	2	0.131548	0.253076	0.116407	0.129183	0.236461	0.133324	0.131548	0.253076	0.116407	0.129183	0.236461	0.133324	0.131548	0.253076	0.116407	0.129183	0.236461	0.133324	0.256713	0.130550	0.126614	0.126238	0.122520	0.237366	0.256713	0.130550	0.126614	0.126238	0.122520	0.237366	0.256713	0.130550	0.126614	0.126238	0.122520	0.237366	
1552000	1.695768	2	0.120990	0.258766	0.108863	0.131939	0.232007	0.147434	0.120990	0.258766	0.108863	0.131939	0.232007	0.147434	0.120990	0.258766	0.108863	0.131939	0.232007	0.147434	0.254729	0.123597	0.136809	0.124048	0.129979	0.230838	0.254729	0.123597	0.136809	0.124048	0.129979	0.230838	0.254729	0.123597	0.136809	0.124048	0.129979	0.230838	
1553000	1.695768	2	0.125411	0.259262	0.121181	0.116835	0.243121	0.134191	0.125411	0.259262	0.121181	0.116835	0.243121	0.134191	0.125411	0.259262	0.121181	0.116835	0.243121	0.134191	0.237870	0.124214	0.137937	0.124437	0.126224	0.249318	0.237870	0.124214	0.137937	0.124437	0.126224	0.249318	0.237870	0.124214	0.137937	0.124437	0.126224	0.249318	
1554000	1.695768	2	0.128971	0.268363	0.114820	0.127267	0.233489	0.127089	0.128971	0.268363	0.114820	0.127267	0.233489	0.127089	0.128971	0.268363	0.114820	0.127267	0.233489	0.127089	0.267931	0.132490	0.134674	0.117377	0.115748	0.231781	0.267931	0.132490	0.134674	0.117377	0.115748	0.231781	0.267931	0.132490	0.134674	0.117377	0.115748	0.231781	
1555000	1.695768	2	0.130082	0.253813	0.122235	0.123645	0.232603	0.137622	0.130082	0.253813	0.122235	0.123645	0.232603	0.137622	0.130082	0.253813	0.122235	0.123645	0.232603	0.137622	0.259323	0.132396	0.131590	0.124022	0.116416	0.236253	0.259323	0.132396	0.131590	0.124022	0.116416	0.236253	0.259323	0.132396	0.131590	0.124022	0.116416	0.236253	
1556000	1.695768	2	0.125322	0.265525	0.121348	0.120641	0.226600	0.140564	0.125322	0.265525	0.121348	0.120641	0.226600	0.140564	0.125322	0.265525	0.121348	0.120641	0.226600	0.140564	0.247440	0.123983	0.131038	0.130974	0.133684	0.232882	0.247440	0.123983	0.131038	0.130974	0.133684	0.232882	0.247440	0.123983	0.131038	0.130974	0.133684	0.232882	
1557000	1.695768	2	0.131604	0.262371	0.116941	0.127301	0.231599	0.130184	0.131604	0.262371	0.116941	0.127301	0.231599	0.130184	0.131604	0.262371	0.116941	0.127301	0.231599	0.130184	0.253152	0.122406	0.127852	0.125688	0.126848	0.244054	0.253152	0.122406	0.127852	0.125688	0.126848	0.244054	0.253152	0.122406	0.127852	0.125688	0.126848	0.244054	
1558000	1.695768	2	0.119822	0.264735	0.117995	0.130336	0.235621	0.131491	0.119822	0.264735	0.117995	0.130336	0.235621	0.131491	0.119822	0.264735	0.117995	0.130336	0.235621	0.131491	0.241966	0.129591	0.128985	0.128791	0.126998	0.243670	0.241966	0.129591	0.128985	0.128791	0.126998	0.243670	0.241966	0.129591	0.128985	0.128791	0.126998	0.243670	
1559000	1.695768	2	0.122167	0.258045	0.120304	0.132726	0.234881	0.131876	0.122167	0.258045	0.120304	0.132726	0.234881	0.131876	0.122167	0.258045	0.120304	0.132726	0.234881	0.131876	0.259727	0.121766	0.138063	0.126196	0.116451	0.237797	0.259727	0.121766	0.138063	0.126196	0.116451	0.237797	0.259727	0.121766	0.138063	0.126196	0.116451	0.237797	
1560000	1.695768	2	0.126534	0.251641	0.119125	0.130495	0.242852	0.129353	0.126534	0.251641	0.119125	0.130495	0.242852	0.129353	0.126534	0.251641	0.119125	0.130495	0.242852	0.129353	0.243672	0.126757	0.141979	0.129096	0.117140	0.241356	0.243672	0.126757	0.141979	0.129096	0.117140	0.241356	0.243672	0.126757	0.141979	0.129096	0.117140	0.241356	
1561000	1.695768	2	0.130088	0.255325	0.114976	0.132776	0.233108	0.133727	0.130088	0.255325	0.114976	0.132776	0.233108	0.133727	0.130088	0.255325	0.114976	0.132776	0.233108	0.133727	0.267144	0.125869	0.116337	0.133705	0.127179	0.229767	0.267144	0.125869	0.116337	0.133705	0.127179	0.229767	0.267144	0.125869	0.116337	0.133705	0.127179	0.229767	
1562000	1.695768	2	0.130682	0.254161	0.115500	0.117910	0.237212	0.144536	0.130682	0.254161	0.115500	0.117910	0.237212	0.144536	0.130682	0.254161	0.115500	0.117910	0.237212	0.144536	0.262510	0.117307	0.137888	0.122359	0.122659	0.237277	0.262510	0.117307	0.137888	0.122359	0.122659	0.237277	0.262510	0.117307	0.137888	0.122359	0.122659	0.237277	
1563000	1.695768	2	0.120282	0.257899	0.120034	0.120018	0.245474	0.136292	0.120282	0.257899	0.120034	0.120018	0.245474	0.136292	0.120282	0.257899	0.120034	0.120018	0.245474	0.136292	0.243022	0.130267	0.129275	0.122047	0.122299	0.253091	0.243022	0.130267	0.129275	0.122047	0.122299	0.253091	0.243022	0.130267	0.129275	0.122047	0.122299	0.253091	
1564000	1.695768	2	0.126788	0.263819	0.120606	0.125392	0.235705	0.127690	0.126788	0.263819	0.120606	0.125392	0.235705	0.127690	0.126788	0.263819	0.120606	0.125392	0.235705	0.127690	0.246214	0.124208	0.134085	0.130463	0.131269	0.233761	0.246214	0.124208	0.134085	0.130463	0.131269	0.233761	0.246214	0.124208	0.134085	0.130463	0.131269	0.233761	
1565000	1.695768	2	0.126292	0.249211	0.126081	0.126748	0.240270	0.131398	0.126292	0.249211	0.126081	0.126748	0.240270	0.131398	0.126292	0.249211	0.126081	0.126748	0.240270	0.131398	0.252509	0.126196	0.138872	0.124106	0.119780	0.238537	0.252509	0.126196	0.138872	0.124106	0.119780	0.238537	0.252509	0.126196	0.138872	0.124106	0.119780	0.238537	
1566000	1.695768	2	0.122399	0.261840	0.121649	0.129466	0.230589	0.134056	0.122399	0.261840	0.121649	0.129466	0.230589	0.134056	0.122399	0.261840	0.121649	0.129466	0.230589	0.134056	0.244419	0.125265	0.121955	0.133966	0.129773	0.244623	0.244419	0.125265	0.121955	0.133966	0.129773	0.244623	0.244419	0.125265	0.121955	0.133966	0.129773	0.244623	
1567000	1.695768	2	0.131453	0.259341	0.112870	0.130606	0.237011	0.128719	0.131453	0.259341	0.112870	0.130606	0.237011	0.128719	0.131453	0.259341	0.112870	0.130606	0.237011	0.128719	0.262170	0.125736	0.135929	0.125681	0.117999	0.232485	0.262170	0.125736	0.135929	0.125681	0.117999	0.232485	0.262170	0.125736	0.135929	0.125681	0.117999	0.232485	
1568000	1.695768	2	0.122147	0.260472	0.125353	0.118042	0.238778	0.135208	0.122147	0.260472	0.125353	0.118042	0.238778	0.135208	0.122147	0.260472	0.125353	0.118042	0.238778	0.135208	0.246608	0.117298	0.130680	0.130690	0.132255	0.242470	0.246608	0.117298	0.130680	0.130690	0.132255	0.242470	0.246608	0.117298	0.130680	0.130690	0.132255	0.242470	
1569000	1.695768	2	0.130361	0.267155	0.120269	0.120404	0.226509	0.135302	0.130361	0.267155	0.120269	0.120404	0.226509	0.135302	0.130361	0.267155	0.120269	0.120404	0.226509	0.135302	0.244665	0.139779	0.119717	0.121935	0.124500	0.249402	0.244665	0.139779	0.119717	0.121935	0.124500	0.249402	0.244665	0.139779	0.119717	0.121935	0.124500	0.249402	
1570000	1.695768	2	0.124742	0.266469	0.112809	0.119645	0.242875	0.133460	0.124742	0.266469	0.112809	0.119645	0.242875	0.133460	0.124742	0.266469	0.112809	0.119645	0.242875	0.133460	0.252975	0.128034	0.125189	0.120890	0.123943	0.248969	0.252975	0.128034	0.125189	0.120890	0.123943	0.248969	0.252975	0.128034	0.125189	0.120890	0.123943	0.248969	
1571000	1.695768	2	0.123200	0.256960	0.124194	0.128855	0.234424	0.132367	0.123200	0.256960	0.124194	0.128855	0.234424	0.132367	0.123200	0.256960	0.124194	0.128855	0.234424	0.132367	0.247428	0.124880	0.133077	0.123717	0.118223	0.252674	0.247428	0.124880	0.133077	0.123717	0.118223	0.252674	0.247428	0.124880	0.133077	0.123717	0.118223	0.252674	
1572000	1.695768	2	0.123961	0.256235	0.121414	0.129571	0.227510	0.141309	0.123961	0.256235	0.121414	0.129571	0.227510	0.141309	0.123961	0.256235	0.121414	0.129571	0.227510	0.141309	0.260633	0.131799	0.128729	0.131381	0.121470	0.225988	0.260633	0.131799	0.128729	0.131381	0.121470	0.225988	0.260633	0.131799	0.128729	0.131381	0.121470	0.225988	
1573000	1.695768	2	0.124357	0.253986	0.126318	0.120622	0.236732	0.137985	0.124357	0.253986	0.126318	0.120622	0.236732	0.137985	0.124357	0.253986	0.126318	0.120622	0.236732	0.137985	0.235127	0.134485	0.139111	0.130460	0.115841	0.244976	0.235127	0.134485	0.139111	0.130460	0.115841	0.244976	0.235127	0.134485	0.139111	0.130460	0.115841	0.244976	
1574000	1.695768	2	0.133224	0.254567	0.123384	0.129340	0.233874	0.125610	0.133224	0.254567	0.123384	0.129340	0.233874	0.125610	0.133224	0.254567	0.123384	0.129340	0.233874	0.125610	0.247748	0.129491	0.131923	0.124392	0.133072	0.233374	0.247748	0.129491	0.131923	0.124392	0.133072	0.233374	0.247748	0.129491	0.131923	0.124392	0.133072	0.233374	
1575000	1.695768	2	0.127001	0.252903	0.122501	0.117185	0.235402	0.145009	0.127001	0.252903	0.122501	0.117185	0.235402	0.145009	0.127001	0.252903	0.122501	0.117185	0.235402	0.145009	0.266641	0.123682	0.127399	0.127255	0.126442	0.228581	0.266641	0.123682	0.127399	0.127255	0.126442	0.228581	0.266641	0.123682	0.127399	0.127255	0.126442	0.228581	
1576000	1.695768	2	0.131508	0.253366	0.119656	0.129946	0.232793	0.132731	0.131508	0.253366	0.119656	0.129946	0.232793	0.132731	0.131508	0.253366	0.119656	0.129946	0.232793	0.132731	0.249406	0.124925	0.131562	0.120111	0.123551	0.250445	0.249406	0.124925	0.131562	0.120111	0.123551	0.250445	0.249406	0.124925	0.131562	0.120111	0.123551	0.250445	
1577000	1.695768	2	0.125573	0.277580	0.115064	0.117263	0.237395	0.127125	0.125573	0.277580	0.115064	0.117263	0.237395	0.127125	0.125573	0.277580	0.115064	0.117263	0.237395	0.127125	0.249196	0.121249	0.130624	0.120636	0.127727	0.250568	0.249196	0.121249	0.130624	0.120636	0.127727	0.250568	0.249196	0.121249	0.130624	0.120636	0.127727	0.250568	
1578000	1.695768	2	0.122722	0.248943	0.119822	0.128352	0.234260	0.145901	0.122722	0.248943	0.119822	0.128352	0.234260	0.145901	0.122722	0.248943	0.119822	0.128352	0.234260	0.145901	0.243972	0.125347	0.129231	0.127713	0.136806	0.236931	0.243972	0.125347	0.129231	0.127713	0.136806	0.236931	0.243972	0.125347	0.129231	0.127713	0.136806	0.236931	
1579000	1.695768	2	0.124984	0.244470	0.122703	0.115837	0.250781	0.141226	0.124984	0.244470	0.122703	0.115837	0.250781	0.141226	0.124984	0.244470	0.122703	0.115837	0.250781	0.141226	0.251180	0.125966	0.126833	0.129008	0.124243	0.242770	0.251180	0.125966	0.126833	0.129008	0.124243	0.242770	0.251180	0.125966	0.126833	0.129008	0.124243	0.242770	
1580000	1.695768	2	0.119746	0.250463	0.113808	0.132018	0.242132	0.141833	0.119746	0.250463	0.113808	0.132018	0.242132	0.141833	0.119746	0.250463	0.113808	0.132018	0.242132	0.141833	0.249129	0.124644	0.131596	0.133895	0.124171	0.236564	0.249129	0.124644	0.131596	0.133895	0.124171	0.236564	0.249129	0.124644	0.131596	0.133895	0.124171	0.236564	
1581000	1.695768	2	0.125492	0.273126	0.117127	0.123183	0.232477	0.128593	0.125492	0.273126	0.117127	0.123183	0.232477	0.128593	0.125492	0.273126	0.117127	0.123183	0.232477	0.128593	0.246494	0.123160	0.132311	0.126360	0.133025	0.238649	0.246494	0.123160	0.132311	0.126360	0.133025	0.238649	0.246494	0.123160	0.132311	0.126360	0.133025	0.238649	
1582000	1.695768	2	0.126436	0.260497	0.113950	0.124191	0.246469	0.128457	0.126436	0.260497	0.113950	0.124191	0.246469	0.128457	0.126436	0.260497	0.113950	0.124191	0.246469	0.128457	0.262857	0.117159	0.140358	0.121127	0.128332	0.230167	0.262857	0.117159	0.140358	0.121127	0.128332	0.230167	0.262857	0.117159	0.140358	0.121127	0.128332	0.230167	
