Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1701000	0.092720	3	0.092362	0.409455	0.395525	0.102658	0.263636	0.243891	0.241392	0.251081	0.396754	0.107955	0.097951	0.397340	0.092362	0.409455	0.395525	0.102658	0.263636	0.243891	0.241392	0.251081	0.396754	0.107955	0.097951	0.397340	
1702000	0.092720	3	0.092362	0.409455	0.395525	0.102658	0.256040	0.249912	0.248760	0.245289	0.396754	0.107955	0.097951	0.397340	0.092362	0.409455	0.395525	0.102658	0.256040	0.249912	0.248760	0.245289	0.396754	0.107955	0.097951	0.397340	
1703000	0.092720	3	0.090961	0.403681	0.399256	0.106102	0.259908	0.244815	0.251605	0.243672	0.396754	0.107955	0.097951	0.397340	0.090961	0.403681	0.399256	0.106102	0.259908	0.244815	0.251605	0.243672	0.396754	0.107955	0.097951	0.397340	
1704000	0.092720	3	0.091913	0.407607	0.394943	0.105536	0.252897	0.231924	0.265924	0.249254	0.396754	0.107955	0.097951	0.397340	0.091913	0.407607	0.394943	0.105536	0.252897	0.231924	0.265924	0.249254	0.396754	0.107955	0.097951	0.397340	
1705000	0.092720	3	0.094960	0.397214	0.403654	0.104172	0.256561	0.248895	0.257541	0.237002	0.396754	0.107955	0.097951	0.397340	0.094960	0.397214	0.403654	0.104172	0.256561	0.248895	0.257541	0.237002	0.396754	0.107955	0.097951	0.397340	
1706000	0.092720	3	0.102090	0.394330	0.402850	0.100730	0.256139	0.241944	0.256587	0.245331	0.396754	0.107955	0.097951	0.397340	0.102090	0.394330	0.402850	0.100730	0.256139	0.241944	0.256587	0.245331	0.396754	0.107955	0.097951	0.397340	
1707000	0.092720	3	0.095414	0.419199	0.383228	0.102159	0.265332	0.242060	0.256620	0.235988	0.404370	0.103322	0.100540	0.391768	0.095414	0.419199	0.383228	0.102159	0.265332	0.242060	0.256620	0.235988	0.404370	0.103322	0.100540	0.391768	
1708000	0.092720	3	0.096730	0.401350	0.398296	0.103624	0.250122	0.240529	0.268992	0.240357	0.404370	0.103322	0.100540	0.391768	0.096730	0.401350	0.398296	0.103624	0.250122	0.240529	0.268992	0.240357	0.404370	0.103322	0.100540	0.391768	
1709000	0.092720	3	0.095402	0.414257	0.392236	0.098105	0.264611	0.230068	0.260799	0.244522	0.404370	0.103322	0.100540	0.391768	0.095402	0.414257	0.392236	0.098105	0.264611	0.230068	0.260799	0.244522	0.404370	0.103322	0.100540	0.391768	
1710000	0.092720	3	0.099446	0.401776	0.402029	0.096748	0.266393	0.237319	0.257928	0.238360	0.404370	0.103322	0.100540	0.391768	0.099446	0.401776	0.402029	0.096748	0.266393	0.237319	0.257928	0.238360	0.404370	0.103322	0.100540	0.391768	
1711000	0.092720	3	0.099446	0.401776	0.402029	0.096748	0.249756	0.244884	0.246744	0.258616	0.402097	0.102868	0.100718	0.394317	0.099446	0.401776	0.402029	0.096748	0.249756	0.244884	0.246744	0.258616	0.402097	0.102868	0.100718	0.394317	
1712000	0.092720	3	0.099446	0.401776	0.402029	0.096748	0.254430	0.237301	0.257464	0.250805	0.402097	0.102868	0.100718	0.394317	0.099446	0.401776	0.402029	0.096748	0.254430	0.237301	0.257464	0.250805	0.402097	0.102868	0.100718	0.394317	
1713000	0.092720	3	0.102045	0.405870	0.394536	0.097550	0.267976	0.243651	0.251505	0.236868	0.402097	0.102868	0.100718	0.394317	0.102045	0.405870	0.394536	0.097550	0.267976	0.243651	0.251505	0.236868	0.402097	0.102868	0.100718	0.394317	
1714000	0.092720	3	0.096807	0.402069	0.400620	0.100504	0.257645	0.250273	0.253696	0.238387	0.398328	0.104158	0.103908	0.393607	0.096807	0.402069	0.400620	0.100504	0.257645	0.250273	0.253696	0.238387	0.398328	0.104158	0.103908	0.393607	
1715000	0.092720	3	0.095655	0.411999	0.395709	0.096637	0.269019	0.240581	0.256718	0.233682	0.393085	0.111784	0.102042	0.393089	0.095655	0.411999	0.395709	0.096637	0.269019	0.240581	0.256718	0.233682	0.393085	0.111784	0.102042	0.393089	
1716000	0.092720	3	0.098417	0.395339	0.402412	0.103832	0.255573	0.252153	0.260767	0.231507	0.393085	0.111784	0.102042	0.393089	0.098417	0.395339	0.402412	0.103832	0.255573	0.252153	0.260767	0.231507	0.393085	0.111784	0.102042	0.393089	
1717000	0.092720	3	0.098417	0.395339	0.402412	0.103832	0.266236	0.251616	0.254285	0.227863	0.393085	0.111784	0.102042	0.393089	0.098417	0.395339	0.402412	0.103832	0.266236	0.251616	0.254285	0.227863	0.393085	0.111784	0.102042	0.393089	
1718000	0.092720	3	0.094835	0.408307	0.394292	0.102566	0.255545	0.233749	0.256019	0.254686	0.403273	0.102876	0.101281	0.392570	0.094835	0.408307	0.394292	0.102566	0.255545	0.233749	0.256019	0.254686	0.403273	0.102876	0.101281	0.392570	
1719000	0.092720	3	0.094835	0.408307	0.394292	0.102566	0.259038	0.244739	0.251063	0.245160	0.403273	0.102876	0.101281	0.392570	0.094835	0.408307	0.394292	0.102566	0.259038	0.244739	0.251063	0.245160	0.403273	0.102876	0.101281	0.392570	
1720000	0.092720	3	0.094835	0.408307	0.394292	0.102566	0.259038	0.244739	0.251063	0.245160	0.400688	0.106763	0.101507	0.391042	0.094835	0.408307	0.394292	0.102566	0.259038	0.244739	0.251063	0.245160	0.400688	0.106763	0.101507	0.391042	
1721000	0.092720	3	0.094835	0.408307	0.394292	0.102566	0.251383	0.245785	0.253008	0.249825	0.400688	0.106763	0.101507	0.391042	0.094835	0.408307	0.394292	0.102566	0.251383	0.245785	0.253008	0.249825	0.400688	0.106763	0.101507	0.391042	
1722000	0.092720	3	0.097033	0.402510	0.397623	0.102835	0.258181	0.245812	0.251986	0.244021	0.397819	0.106535	0.097533	0.398114	0.097033	0.402510	0.397623	0.102835	0.258181	0.245812	0.251986	0.244021	0.397819	0.106535	0.097533	0.398114	
1723000	0.092720	3	0.096267	0.401706	0.400074	0.101953	0.259967	0.248038	0.251158	0.240838	0.398694	0.103607	0.096656	0.401044	0.096267	0.401706	0.400074	0.101953	0.259967	0.248038	0.251158	0.240838	0.398694	0.103607	0.096656	0.401044	
1724000	0.092720	3	0.096583	0.404164	0.406178	0.093075	0.259967	0.248038	0.251158	0.240838	0.398694	0.103607	0.096656	0.401044	0.096583	0.404164	0.406178	0.093075	0.259967	0.248038	0.251158	0.240838	0.398694	0.103607	0.096656	0.401044	
1725000	0.092720	3	0.095448	0.397592	0.410768	0.096192	0.261784	0.248656	0.248420	0.241139	0.398694	0.103607	0.096656	0.401044	0.095448	0.397592	0.410768	0.096192	0.261784	0.248656	0.248420	0.241139	0.398694	0.103607	0.096656	0.401044	
1726000	0.092720	3	0.099583	0.393463	0.395444	0.111510	0.250175	0.253962	0.257725	0.238138	0.397777	0.107314	0.099031	0.395878	0.099583	0.393463	0.395444	0.111510	0.250175	0.253962	0.257725	0.238138	0.397777	0.107314	0.099031	0.395878	
1727000	0.092720	3	0.100728	0.403695	0.389509	0.106069	0.253080	0.255795	0.257039	0.234086	0.399196	0.106538	0.101650	0.392616	0.100728	0.403695	0.389509	0.106069	0.253080	0.255795	0.257039	0.234086	0.399196	0.106538	0.101650	0.392616	
1728000	0.092720	3	0.099300	0.394049	0.403611	0.103040	0.264990	0.235730	0.268871	0.230409	0.398870	0.106420	0.096087	0.398623	0.099300	0.394049	0.403611	0.103040	0.264990	0.235730	0.268871	0.230409	0.398870	0.106420	0.096087	0.398623	
1729000	0.092720	3	0.099300	0.394049	0.403611	0.103040	0.255076	0.247756	0.251381	0.245786	0.397353	0.098996	0.103150	0.400501	0.099300	0.394049	0.403611	0.103040	0.255076	0.247756	0.251381	0.245786	0.397353	0.098996	0.103150	0.400501	
1730000	0.092720	3	0.097212	0.404282	0.396402	0.102104	0.263760	0.244536	0.251632	0.240071	0.396503	0.109565	0.098603	0.395329	0.097212	0.404282	0.396402	0.102104	0.263760	0.244536	0.251632	0.240071	0.396503	0.109565	0.098603	0.395329	
1731000	0.092720	3	0.097212	0.404282	0.396402	0.102104	0.265352	0.264662	0.236836	0.233150	0.397860	0.105667	0.101015	0.395458	0.097212	0.404282	0.396402	0.102104	0.265352	0.264662	0.236836	0.233150	0.397860	0.105667	0.101015	0.395458	
1732000	0.092720	3	0.097953	0.408580	0.391059	0.102408	0.269969	0.245704	0.252006	0.232321	0.397860	0.105667	0.101015	0.395458	0.097953	0.408580	0.391059	0.102408	0.269969	0.245704	0.252006	0.232321	0.397860	0.105667	0.101015	0.395458	
1733000	0.092720	3	0.097953	0.408580	0.391059	0.102408	0.256002	0.249370	0.250982	0.243646	0.397860	0.105667	0.101015	0.395458	0.097953	0.408580	0.391059	0.102408	0.256002	0.249370	0.250982	0.243646	0.397860	0.105667	0.101015	0.395458	
1734000	0.092720	3	0.094539	0.402904	0.404440	0.098117	0.266831	0.255578	0.233559	0.244032	0.393109	0.106100	0.102769	0.398022	0.094539	0.402904	0.404440	0.098117	0.266831	0.255578	0.233559	0.244032	0.393109	0.106100	0.102769	0.398022	
1735000	0.092720	3	0.094539	0.402904	0.404440	0.098117	0.260029	0.253208	0.246021	0.240742	0.393109	0.106100	0.102769	0.398022	0.094539	0.402904	0.404440	0.098117	0.260029	0.253208	0.246021	0.240742	0.393109	0.106100	0.102769	0.398022	
1736000	0.092720	3	0.095668	0.404494	0.396863	0.102976	0.255459	0.253336	0.257914	0.233292	0.393109	0.106100	0.102769	0.398022	0.095668	0.404494	0.396863	0.102976	0.255459	0.253336	0.257914	0.233292	0.393109	0.106100	0.102769	0.398022	
1737000	0.092720	3	0.097070	0.408288	0.396301	0.098341	0.270808	0.248536	0.255831	0.224825	0.383408	0.103976	0.100232	0.412384	0.097070	0.408288	0.396301	0.098341	0.270808	0.248536	0.255831	0.224825	0.383408	0.103976	0.100232	0.412384	
1738000	0.092720	3	0.097070	0.408288	0.396301	0.098341	0.259038	0.251237	0.254956	0.234769	0.394056	0.103886	0.096989	0.405069	0.097070	0.408288	0.396301	0.098341	0.259038	0.251237	0.254956	0.234769	0.394056	0.103886	0.096989	0.405069	
1739000	0.092720	3	0.097070	0.408288	0.396301	0.098341	0.265337	0.247581	0.261017	0.226065	0.394056	0.103886	0.096989	0.405069	0.097070	0.408288	0.396301	0.098341	0.265337	0.247581	0.261017	0.226065	0.394056	0.103886	0.096989	0.405069	
1740000	0.092720	3	0.097070	0.408288	0.396301	0.098341	0.258709	0.246772	0.252580	0.241939	0.396492	0.103981	0.100626	0.398901	0.097070	0.408288	0.396301	0.098341	0.258709	0.246772	0.252580	0.241939	0.396492	0.103981	0.100626	0.398901	
1741000	0.092720	3	0.096583	0.390462	0.411452	0.101503	0.259546	0.258177	0.255012	0.227266	0.396492	0.103981	0.100626	0.398901	0.096583	0.390462	0.411452	0.101503	0.259546	0.258177	0.255012	0.227266	0.396492	0.103981	0.100626	0.398901	
1742000	0.092720	3	0.098260	0.404287	0.395374	0.102080	0.266823	0.247982	0.246134	0.239062	0.396492	0.103981	0.100626	0.398901	0.098260	0.404287	0.395374	0.102080	0.266823	0.247982	0.246134	0.239062	0.396492	0.103981	0.100626	0.398901	
1743000	0.092720	3	0.097834	0.409300	0.390788	0.102078	0.255860	0.257233	0.253964	0.232944	0.396492	0.103981	0.100626	0.398901	0.097834	0.409300	0.390788	0.102078	0.255860	0.257233	0.253964	0.232944	0.396492	0.103981	0.100626	0.398901	
1744000	0.092720	3	0.098409	0.407639	0.396216	0.097736	0.255108	0.250462	0.258998	0.235432	0.396492	0.103981	0.100626	0.398901	0.098409	0.407639	0.396216	0.097736	0.255108	0.250462	0.258998	0.235432	0.396492	0.103981	0.100626	0.398901	
1745000	0.092720	3	0.098409	0.407639	0.396216	0.097736	0.262671	0.243628	0.243251	0.250450	0.396492	0.103981	0.100626	0.398901	0.098409	0.407639	0.396216	0.097736	0.262671	0.243628	0.243251	0.250450	0.396492	0.103981	0.100626	0.398901	
1746000	0.092720	3	0.098409	0.407639	0.396216	0.097736	0.259514	0.253585	0.258171	0.228730	0.396492	0.103981	0.100626	0.398901	0.098409	0.407639	0.396216	0.097736	0.259514	0.253585	0.258171	0.228730	0.396492	0.103981	0.100626	0.398901	
1747000	0.092720	3	0.100342	0.401938	0.401780	0.095940	0.271471	0.256195	0.239922	0.232412	0.396492	0.103981	0.100626	0.398901	0.100342	0.401938	0.401780	0.095940	0.271471	0.256195	0.239922	0.232412	0.396492	0.103981	0.100626	0.398901	
1748000	0.092720	3	0.098602	0.409842	0.393616	0.097940	0.269113	0.233295	0.253559	0.244033	0.396492	0.103981	0.100626	0.398901	0.098602	0.409842	0.393616	0.097940	0.269113	0.233295	0.253559	0.244033	0.396492	0.103981	0.100626	0.398901	
1749000	0.092720	3	0.097978	0.410822	0.388853	0.102347	0.258335	0.247025	0.249930	0.244709	0.389355	0.109901	0.102553	0.398191	0.097978	0.410822	0.388853	0.102347	0.258335	0.247025	0.249930	0.244709	0.389355	0.109901	0.102553	0.398191	
1750000	0.092720	3	0.098387	0.414354	0.385965	0.101295	0.252975	0.243514	0.250144	0.253367	0.391105	0.106266	0.101055	0.401574	0.098387	0.414354	0.385965	0.101295	0.252975	0.243514	0.250144	0.253367	0.391105	0.106266	0.101055	0.401574	
1751000	0.092720	3	0.099684	0.399204	0.400691	0.100421	0.262031	0.241909	0.252722	0.243338	0.391105	0.106266	0.101055	0.401574	0.099684	0.399204	0.400691	0.100421	0.262031	0.241909	0.252722	0.243338	0.391105	0.106266	0.101055	0.401574	
1752000	0.092720	3	0.097835	0.411469	0.385295	0.105401	0.252869	0.248318	0.257581	0.241233	0.391105	0.106266	0.101055	0.401574	0.097835	0.411469	0.385295	0.105401	0.252869	0.248318	0.257581	0.241233	0.391105	0.106266	0.101055	0.401574	
1753000	0.092720	3	0.098382	0.397629	0.405050	0.098939	0.263821	0.224368	0.270451	0.241360	0.391105	0.106266	0.101055	0.401574	0.098382	0.397629	0.405050	0.098939	0.263821	0.224368	0.270451	0.241360	0.391105	0.106266	0.101055	0.401574	
1754000	0.092720	3	0.092876	0.398137	0.402907	0.106079	0.245264	0.256252	0.250424	0.248060	0.392719	0.103701	0.100045	0.403535	0.092876	0.398137	0.402907	0.106079	0.245264	0.256252	0.250424	0.248060	0.392719	0.103701	0.100045	0.403535	
1755000	0.092720	3	0.097929	0.404470	0.391665	0.105937	0.247592	0.239621	0.261030	0.251757	0.395019	0.105239	0.102813	0.396930	0.097929	0.404470	0.391665	0.105937	0.247592	0.239621	0.261030	0.251757	0.395019	0.105239	0.102813	0.396930	
1756000	0.092720	3	0.099023	0.402932	0.397990	0.100055	0.267323	0.234206	0.260324	0.238147	0.395019	0.105239	0.102813	0.396930	0.099023	0.402932	0.397990	0.100055	0.267323	0.234206	0.260324	0.238147	0.395019	0.105239	0.102813	0.396930	
1757000	0.092720	3	0.095380	0.396550	0.411162	0.096908	0.264127	0.230864	0.262777	0.242232	0.395019	0.105239	0.102813	0.396930	0.095380	0.396550	0.411162	0.096908	0.264127	0.230864	0.262777	0.242232	0.395019	0.105239	0.102813	0.396930	
1758000	0.092720	3	0.093812	0.409773	0.393358	0.103057	0.266445	0.248236	0.241745	0.243575	0.395019	0.105239	0.102813	0.396930	0.093812	0.409773	0.393358	0.103057	0.266445	0.248236	0.241745	0.243575	0.395019	0.105239	0.102813	0.396930	
1759000	0.092720	3	0.093812	0.409773	0.393358	0.103057	0.249536	0.252320	0.264890	0.233254	0.395019	0.105239	0.102813	0.396930	0.093812	0.409773	0.393358	0.103057	0.249536	0.252320	0.264890	0.233254	0.395019	0.105239	0.102813	0.396930	
1760000	0.092720	3	0.096385	0.402903	0.393659	0.107053	0.267869	0.232411	0.265465	0.234255	0.395019	0.105239	0.102813	0.396930	0.096385	0.402903	0.393659	0.107053	0.267869	0.232411	0.265465	0.234255	0.395019	0.105239	0.102813	0.396930	
1761000	0.092720	3	0.096385	0.402903	0.393659	0.107053	0.267791	0.252681	0.236124	0.243404	0.395019	0.105239	0.102813	0.396930	0.096385	0.402903	0.393659	0.107053	0.267791	0.252681	0.236124	0.243404	0.395019	0.105239	0.102813	0.396930	
1762000	0.092720	3	0.096385	0.402903	0.393659	0.107053	0.254547	0.254600	0.247707	0.243146	0.398353	0.105819	0.100480	0.395347	0.096385	0.402903	0.393659	0.107053	0.254547	0.254600	0.247707	0.243146	0.398353	0.105819	0.100480	0.395347	
1763000	0.092720	3	0.096385	0.402903	0.393659	0.107053	0.254950	0.248711	0.259501	0.236838	0.398353	0.105819	0.100480	0.395347	0.096385	0.402903	0.393659	0.107053	0.254950	0.248711	0.259501	0.236838	0.398353	0.105819	0.100480	0.395347	
1764000	0.092720	3	0.096502	0.397344	0.400820	0.105334	0.260597	0.239155	0.255957	0.244291	0.398353	0.105819	0.100480	0.395347	0.096502	0.397344	0.400820	0.105334	0.260597	0.239155	0.255957	0.244291	0.398353	0.105819	0.100480	0.395347	
1765000	0.092720	3	0.092662	0.409339	0.393604	0.104395	0.259072	0.257177	0.242612	0.241138	0.398353	0.105819	0.100480	0.395347	0.092662	0.409339	0.393604	0.104395	0.259072	0.257177	0.242612	0.241138	0.398353	0.105819	0.100480	0.395347	
1766000	0.092720	3	0.092662	0.409339	0.393604	0.104395	0.259985	0.249564	0.246758	0.243693	0.398353	0.105819	0.100480	0.395347	0.092662	0.409339	0.393604	0.104395	0.259985	0.249564	0.246758	0.243693	0.398353	0.105819	0.100480	0.395347	
1767000	0.092720	3	0.098518	0.410338	0.389780	0.101365	0.255075	0.255170	0.250421	0.239334	0.398353	0.105819	0.100480	0.395347	0.098518	0.410338	0.389780	0.101365	0.255075	0.255170	0.250421	0.239334	0.398353	0.105819	0.100480	0.395347	
1768000	0.092720	3	0.095270	0.398329	0.410770	0.095631	0.260553	0.237880	0.258575	0.242992	0.398353	0.105819	0.100480	0.395347	0.095270	0.398329	0.410770	0.095631	0.260553	0.237880	0.258575	0.242992	0.398353	0.105819	0.100480	0.395347	
1769000	0.092720	3	0.095270	0.398329	0.410770	0.095631	0.271903	0.249841	0.253641	0.224615	0.398353	0.105819	0.100480	0.395347	0.095270	0.398329	0.410770	0.095631	0.271903	0.249841	0.253641	0.224615	0.398353	0.105819	0.100480	0.395347	
1770000	0.092720	3	0.097106	0.395402	0.401251	0.106242	0.252342	0.247665	0.268919	0.231074	0.398353	0.105819	0.100480	0.395347	0.097106	0.395402	0.401251	0.106242	0.252342	0.247665	0.268919	0.231074	0.398353	0.105819	0.100480	0.395347	
1771000	0.092720	3	0.096754	0.419291	0.385898	0.098058	0.239789	0.258472	0.258455	0.243284	0.398353	0.105819	0.100480	0.395347	0.096754	0.419291	0.385898	0.098058	0.239789	0.258472	0.258455	0.243284	0.398353	0.105819	0.100480	0.395347	
1772000	0.092720	3	0.096754	0.419291	0.385898	0.098058	0.266248	0.250340	0.256901	0.226512	0.405155	0.105687	0.095259	0.393899	0.096754	0.419291	0.385898	0.098058	0.266248	0.250340	0.256901	0.226512	0.405155	0.105687	0.095259	0.393899	
1773000	0.092720	3	0.100359	0.410128	0.387670	0.101844	0.263739	0.251621	0.230897	0.253744	0.405155	0.105687	0.095259	0.393899	0.100359	0.410128	0.387670	0.101844	0.263739	0.251621	0.230897	0.253744	0.405155	0.105687	0.095259	0.393899	
1774000	0.092720	3	0.092659	0.400780	0.407605	0.098956	0.262859	0.236503	0.250437	0.250202	0.396916	0.100857	0.098110	0.404117	0.092659	0.400780	0.407605	0.098956	0.262859	0.236503	0.250437	0.250202	0.396916	0.100857	0.098110	0.404117	
1775000	0.092720	3	0.094089	0.395217	0.407494	0.103200	0.272169	0.239391	0.250707	0.237733	0.396916	0.100857	0.098110	0.404117	0.094089	0.395217	0.407494	0.103200	0.272169	0.239391	0.250707	0.237733	0.396916	0.100857	0.098110	0.404117	
1776000	0.092720	3	0.100566	0.397872	0.401795	0.099767	0.249931	0.251074	0.256205	0.242790	0.390566	0.104053	0.100407	0.404974	0.100566	0.397872	0.401795	0.099767	0.249931	0.251074	0.256205	0.242790	0.390566	0.104053	0.100407	0.404974	
1777000	0.092720	3	0.101413	0.402305	0.393088	0.103194	0.250525	0.248340	0.254874	0.246261	0.392666	0.103991	0.100467	0.402875	0.101413	0.402305	0.393088	0.103194	0.250525	0.248340	0.254874	0.246261	0.392666	0.103991	0.100467	0.402875	
1778000	0.092720	3	0.100174	0.404334	0.389520	0.105973	0.263689	0.251283	0.247655	0.237372	0.395883	0.103175	0.101412	0.399530	0.100174	0.404334	0.389520	0.105973	0.263689	0.251283	0.247655	0.237372	0.395883	0.103175	0.101412	0.399530	
1779000	0.092720	3	0.100174	0.404334	0.389520	0.105973	0.265398	0.241021	0.250849	0.242733	0.395883	0.103175	0.101412	0.399530	0.100174	0.404334	0.389520	0.105973	0.265398	0.241021	0.250849	0.242733	0.395883	0.103175	0.101412	0.399530	
1780000	0.092720	3	0.097548	0.406246	0.388853	0.107353	0.261686	0.244548	0.256848	0.236918	0.395883	0.103175	0.101412	0.399530	0.097548	0.406246	0.388853	0.107353	0.261686	0.244548	0.256848	0.236918	0.395883	0.103175	0.101412	0.399530	
1781000	0.092720	3	0.094859	0.399906	0.395909	0.109327	0.261686	0.244548	0.256848	0.236918	0.394605	0.108890	0.098941	0.397564	0.094859	0.399906	0.395909	0.109327	0.261686	0.244548	0.256848	0.236918	0.394605	0.108890	0.098941	0.397564	
1782000	0.092720	3	0.094086	0.399355	0.407329	0.099230	0.258244	0.244501	0.253648	0.243608	0.394605	0.108890	0.098941	0.397564	0.094086	0.399355	0.407329	0.099230	0.258244	0.244501	0.253648	0.243608	0.394605	0.108890	0.098941	0.397564	
1783000	0.092720	3	0.094265	0.389145	0.410561	0.106029	0.260182	0.252215	0.247618	0.239985	0.394605	0.108890	0.098941	0.397564	0.094265	0.389145	0.410561	0.106029	0.260182	0.252215	0.247618	0.239985	0.394605	0.108890	0.098941	0.397564	
1784000	0.092720	3	0.092442	0.417887	0.393382	0.096289	0.247807	0.250560	0.251993	0.249640	0.394605	0.108890	0.098941	0.397564	0.092442	0.417887	0.393382	0.096289	0.247807	0.250560	0.251993	0.249640	0.394605	0.108890	0.098941	0.397564	
1785000	0.092720	3	0.097250	0.398153	0.402009	0.102588	0.272366	0.254920	0.249473	0.223241	0.396169	0.107252	0.099118	0.397461	0.097250	0.398153	0.402009	0.102588	0.272366	0.254920	0.249473	0.223241	0.396169	0.107252	0.099118	0.397461	
1786000	0.092720	3	0.097366	0.407408	0.393986	0.101240	0.257646	0.244327	0.255914	0.242114	0.389034	0.107330	0.097568	0.406069	0.097366	0.407408	0.393986	0.101240	0.257646	0.244327	0.255914	0.242114	0.389034	0.107330	0.097568	0.406069	
1787000	0.092720	3	0.097366	0.407408	0.393986	0.101240	0.261944	0.249103	0.238188	0.250766	0.389034	0.107330	0.097568	0.406069	0.097366	0.407408	0.393986	0.101240	0.261944	0.249103	0.238188	0.250766	0.389034	0.107330	0.097568	0.406069	
