Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1894000	1.695768	2	0.127044	0.242016	0.129990	0.124534	0.256782	0.119635	0.127044	0.242016	0.129990	0.124534	0.256782	0.119635	0.127044	0.242016	0.129990	0.124534	0.256782	0.119635	0.230669	0.119485	0.126320	0.126455	0.137249	0.259822	0.230669	0.119485	0.126320	0.126455	0.137249	0.259822	0.230669	0.119485	0.126320	0.126455	0.137249	0.259822	
1895000	1.695768	2	0.133137	0.246267	0.122858	0.116201	0.260921	0.120616	0.133137	0.246267	0.122858	0.116201	0.260921	0.120616	0.133137	0.246267	0.122858	0.116201	0.260921	0.120616	0.249352	0.126947	0.135642	0.123670	0.121580	0.242809	0.249352	0.126947	0.135642	0.123670	0.121580	0.242809	0.249352	0.126947	0.135642	0.123670	0.121580	0.242809	
1896000	1.695768	2	0.127740	0.270018	0.127623	0.115950	0.240073	0.118596	0.127740	0.270018	0.127623	0.115950	0.240073	0.118596	0.127740	0.270018	0.127623	0.115950	0.240073	0.118596	0.237843	0.121607	0.131039	0.122981	0.128772	0.257758	0.237843	0.121607	0.131039	0.122981	0.128772	0.257758	0.237843	0.121607	0.131039	0.122981	0.128772	0.257758	
1897000	1.695768	2	0.132836	0.249634	0.119311	0.136195	0.246115	0.115907	0.132836	0.249634	0.119311	0.136195	0.246115	0.115907	0.132836	0.249634	0.119311	0.136195	0.246115	0.115907	0.242122	0.119923	0.138451	0.113001	0.131384	0.255119	0.242122	0.119923	0.138451	0.113001	0.131384	0.255119	0.242122	0.119923	0.138451	0.113001	0.131384	0.255119	
1898000	1.695768	2	0.135165	0.251290	0.123788	0.124286	0.251352	0.114119	0.135165	0.251290	0.123788	0.124286	0.251352	0.114119	0.135165	0.251290	0.123788	0.124286	0.251352	0.114119	0.242789	0.126394	0.139278	0.121701	0.117391	0.252447	0.242789	0.126394	0.139278	0.121701	0.117391	0.252447	0.242789	0.126394	0.139278	0.121701	0.117391	0.252447	
1899000	1.695768	2	0.138055	0.259735	0.121265	0.118004	0.248467	0.114475	0.138055	0.259735	0.121265	0.118004	0.248467	0.114475	0.138055	0.259735	0.121265	0.118004	0.248467	0.114475	0.232013	0.120234	0.129290	0.128109	0.131408	0.258947	0.232013	0.120234	0.129290	0.128109	0.131408	0.258947	0.232013	0.120234	0.129290	0.128109	0.131408	0.258947	
1900000	1.695768	2	0.126115	0.253342	0.118621	0.117119	0.260753	0.124050	0.126115	0.253342	0.118621	0.117119	0.260753	0.124050	0.126115	0.253342	0.118621	0.117119	0.260753	0.124050	0.223354	0.125404	0.135974	0.130761	0.121244	0.263264	0.223354	0.125404	0.135974	0.130761	0.121244	0.263264	0.223354	0.125404	0.135974	0.130761	0.121244	0.263264	
1901000	1.695768	2	0.131257	0.255240	0.124458	0.118671	0.242828	0.127546	0.131257	0.255240	0.124458	0.118671	0.242828	0.127546	0.131257	0.255240	0.124458	0.118671	0.242828	0.127546	0.242774	0.135006	0.141172	0.122324	0.113752	0.244971	0.242774	0.135006	0.141172	0.122324	0.113752	0.244971	0.242774	0.135006	0.141172	0.122324	0.113752	0.244971	
1902000	1.695768	2	0.129441	0.256502	0.120662	0.114845	0.252859	0.125691	0.129441	0.256502	0.120662	0.114845	0.252859	0.125691	0.129441	0.256502	0.120662	0.114845	0.252859	0.125691	0.248486	0.125753	0.120443	0.124912	0.122127	0.258280	0.248486	0.125753	0.120443	0.124912	0.122127	0.258280	0.248486	0.125753	0.120443	0.124912	0.122127	0.258280	
1903000	1.695768	2	0.126443	0.259931	0.121031	0.125203	0.251479	0.115913	0.126443	0.259931	0.121031	0.125203	0.251479	0.115913	0.126443	0.259931	0.121031	0.125203	0.251479	0.115913	0.242360	0.131068	0.140077	0.122044	0.125531	0.238920	0.242360	0.131068	0.140077	0.122044	0.125531	0.238920	0.242360	0.131068	0.140077	0.122044	0.125531	0.238920	
1904000	1.695768	2	0.122394	0.257486	0.124813	0.126458	0.249539	0.119310	0.122394	0.257486	0.124813	0.126458	0.249539	0.119310	0.122394	0.257486	0.124813	0.126458	0.249539	0.119310	0.235576	0.121524	0.138933	0.124205	0.123279	0.256483	0.235576	0.121524	0.138933	0.124205	0.123279	0.256483	0.235576	0.121524	0.138933	0.124205	0.123279	0.256483	
1905000	1.695768	2	0.139435	0.244651	0.124235	0.108706	0.257463	0.125510	0.139435	0.244651	0.124235	0.108706	0.257463	0.125510	0.139435	0.244651	0.124235	0.108706	0.257463	0.125510	0.241857	0.131090	0.134958	0.119769	0.125647	0.246679	0.241857	0.131090	0.134958	0.119769	0.125647	0.246679	0.241857	0.131090	0.134958	0.119769	0.125647	0.246679	
1906000	1.695768	2	0.132429	0.251086	0.122418	0.121814	0.250889	0.121363	0.132429	0.251086	0.122418	0.121814	0.250889	0.121363	0.132429	0.251086	0.122418	0.121814	0.250889	0.121363	0.244111	0.126377	0.125051	0.120413	0.130749	0.253298	0.244111	0.126377	0.125051	0.120413	0.130749	0.253298	0.244111	0.126377	0.125051	0.120413	0.130749	0.253298	
1907000	1.695768	2	0.136921	0.254880	0.123089	0.116592	0.249692	0.118826	0.136921	0.254880	0.123089	0.116592	0.249692	0.118826	0.136921	0.254880	0.123089	0.116592	0.249692	0.118826	0.233526	0.123546	0.128487	0.127982	0.128688	0.257771	0.233526	0.123546	0.128487	0.127982	0.128688	0.257771	0.233526	0.123546	0.128487	0.127982	0.128688	0.257771	
1908000	1.695768	2	0.125454	0.241503	0.127998	0.126871	0.261984	0.116190	0.125454	0.241503	0.127998	0.126871	0.261984	0.116190	0.125454	0.241503	0.127998	0.126871	0.261984	0.116190	0.238436	0.119714	0.143481	0.124273	0.125783	0.248312	0.238436	0.119714	0.143481	0.124273	0.125783	0.248312	0.238436	0.119714	0.143481	0.124273	0.125783	0.248312	
1909000	1.695768	2	0.142296	0.245987	0.123192	0.111082	0.247482	0.129962	0.142296	0.245987	0.123192	0.111082	0.247482	0.129962	0.142296	0.245987	0.123192	0.111082	0.247482	0.129962	0.237323	0.125798	0.143916	0.127986	0.128322	0.236655	0.237323	0.125798	0.143916	0.127986	0.128322	0.236655	0.237323	0.125798	0.143916	0.127986	0.128322	0.236655	
1910000	1.695768	2	0.124298	0.259579	0.129118	0.115723	0.256167	0.115115	0.124298	0.259579	0.129118	0.115723	0.256167	0.115115	0.124298	0.259579	0.129118	0.115723	0.256167	0.115115	0.254672	0.131791	0.135263	0.119034	0.120044	0.239196	0.254672	0.131791	0.135263	0.119034	0.120044	0.239196	0.254672	0.131791	0.135263	0.119034	0.120044	0.239196	
1911000	1.695768	2	0.128183	0.251658	0.124472	0.128247	0.251141	0.116299	0.128183	0.251658	0.124472	0.128247	0.251141	0.116299	0.128183	0.251658	0.124472	0.128247	0.251141	0.116299	0.234327	0.128191	0.137720	0.121393	0.129997	0.248372	0.234327	0.128191	0.137720	0.121393	0.129997	0.248372	0.234327	0.128191	0.137720	0.121393	0.129997	0.248372	
1912000	1.695768	2	0.129534	0.245731	0.125949	0.126894	0.254184	0.117708	0.129534	0.245731	0.125949	0.126894	0.254184	0.117708	0.129534	0.245731	0.125949	0.126894	0.254184	0.117708	0.249833	0.121733	0.139063	0.120480	0.126334	0.242558	0.249833	0.121733	0.139063	0.120480	0.126334	0.242558	0.249833	0.121733	0.139063	0.120480	0.126334	0.242558	
1913000	1.695768	2	0.135175	0.246165	0.119213	0.125928	0.245729	0.127790	0.135175	0.246165	0.119213	0.125928	0.245729	0.127790	0.135175	0.246165	0.119213	0.125928	0.245729	0.127790	0.232460	0.138131	0.118501	0.122521	0.130201	0.258186	0.232460	0.138131	0.118501	0.122521	0.130201	0.258186	0.232460	0.138131	0.118501	0.122521	0.130201	0.258186	
1914000	1.695768	2	0.129010	0.250811	0.127755	0.118342	0.253886	0.120197	0.129010	0.250811	0.127755	0.118342	0.253886	0.120197	0.129010	0.250811	0.127755	0.118342	0.253886	0.120197	0.228076	0.128929	0.133341	0.125042	0.133145	0.251467	0.228076	0.128929	0.133341	0.125042	0.133145	0.251467	0.228076	0.128929	0.133341	0.125042	0.133145	0.251467	
1915000	1.695768	2	0.127791	0.248664	0.126419	0.116638	0.257089	0.123399	0.127791	0.248664	0.126419	0.116638	0.257089	0.123399	0.127791	0.248664	0.126419	0.116638	0.257089	0.123399	0.238586	0.125566	0.139865	0.129594	0.125384	0.241004	0.238586	0.125566	0.139865	0.129594	0.125384	0.241004	0.238586	0.125566	0.139865	0.129594	0.125384	0.241004	
1916000	1.695768	2	0.130596	0.262380	0.118413	0.112692	0.258770	0.117149	0.130596	0.262380	0.118413	0.112692	0.258770	0.117149	0.130596	0.262380	0.118413	0.112692	0.258770	0.117149	0.236026	0.121778	0.147234	0.117276	0.132525	0.245160	0.236026	0.121778	0.147234	0.117276	0.132525	0.245160	0.236026	0.121778	0.147234	0.117276	0.132525	0.245160	
1917000	1.695768	2	0.135882	0.247432	0.121692	0.122861	0.256576	0.115558	0.135882	0.247432	0.121692	0.122861	0.256576	0.115558	0.135882	0.247432	0.121692	0.122861	0.256576	0.115558	0.251417	0.115419	0.134360	0.128613	0.118799	0.251392	0.251417	0.115419	0.134360	0.128613	0.118799	0.251392	0.251417	0.115419	0.134360	0.128613	0.118799	0.251392	
1918000	1.695768	2	0.130536	0.247757	0.123265	0.118557	0.256951	0.122933	0.130536	0.247757	0.123265	0.118557	0.256951	0.122933	0.130536	0.247757	0.123265	0.118557	0.256951	0.122933	0.243497	0.121659	0.137911	0.123055	0.120684	0.253194	0.243497	0.121659	0.137911	0.123055	0.120684	0.253194	0.243497	0.121659	0.137911	0.123055	0.120684	0.253194	
1919000	1.695768	2	0.139148	0.243461	0.121947	0.124053	0.247134	0.124256	0.139148	0.243461	0.121947	0.124053	0.247134	0.124256	0.139148	0.243461	0.121947	0.124053	0.247134	0.124256	0.250023	0.127151	0.130694	0.120836	0.124974	0.246322	0.250023	0.127151	0.130694	0.120836	0.124974	0.246322	0.250023	0.127151	0.130694	0.120836	0.124974	0.246322	
1920000	1.695768	2	0.135458	0.246544	0.124235	0.117820	0.251950	0.123993	0.135458	0.246544	0.124235	0.117820	0.251950	0.123993	0.135458	0.246544	0.124235	0.117820	0.251950	0.123993	0.251228	0.120192	0.137516	0.116538	0.123182	0.251344	0.251228	0.120192	0.137516	0.116538	0.123182	0.251344	0.251228	0.120192	0.137516	0.116538	0.123182	0.251344	
1921000	1.695768	2	0.128899	0.244086	0.127877	0.129003	0.252493	0.117642	0.128899	0.244086	0.127877	0.129003	0.252493	0.117642	0.128899	0.244086	0.127877	0.129003	0.252493	0.117642	0.223263	0.133054	0.129364	0.123801	0.130395	0.260122	0.223263	0.133054	0.129364	0.123801	0.130395	0.260122	0.223263	0.133054	0.129364	0.123801	0.130395	0.260122	
1922000	1.695768	2	0.128632	0.240961	0.127161	0.121681	0.264833	0.116732	0.128632	0.240961	0.127161	0.121681	0.264833	0.116732	0.128632	0.240961	0.127161	0.121681	0.264833	0.116732	0.233526	0.121762	0.131982	0.122317	0.136566	0.253845	0.233526	0.121762	0.131982	0.122317	0.136566	0.253845	0.233526	0.121762	0.131982	0.122317	0.136566	0.253845	
1923000	1.695768	2	0.124416	0.242307	0.122725	0.121679	0.262110	0.126764	0.124416	0.242307	0.122725	0.121679	0.262110	0.126764	0.124416	0.242307	0.122725	0.121679	0.262110	0.126764	0.243493	0.129998	0.126830	0.125587	0.129689	0.244403	0.243493	0.129998	0.126830	0.125587	0.129689	0.244403	0.243493	0.129998	0.126830	0.125587	0.129689	0.244403	
1924000	1.695768	2	0.128227	0.247561	0.118169	0.122585	0.248443	0.135015	0.128227	0.247561	0.118169	0.122585	0.248443	0.135015	0.128227	0.247561	0.118169	0.122585	0.248443	0.135015	0.221610	0.121844	0.131274	0.119515	0.134383	0.271374	0.221610	0.121844	0.131274	0.119515	0.134383	0.271374	0.221610	0.121844	0.131274	0.119515	0.134383	0.271374	
1925000	1.695768	2	0.134763	0.252263	0.125765	0.112525	0.247576	0.127108	0.134763	0.252263	0.125765	0.112525	0.247576	0.127108	0.134763	0.252263	0.125765	0.112525	0.247576	0.127108	0.236618	0.128553	0.128156	0.121524	0.126412	0.258737	0.236618	0.128553	0.128156	0.121524	0.126412	0.258737	0.236618	0.128553	0.128156	0.121524	0.126412	0.258737	
1926000	1.695768	2	0.130871	0.260840	0.124052	0.123450	0.249021	0.111766	0.130871	0.260840	0.124052	0.123450	0.249021	0.111766	0.130871	0.260840	0.124052	0.123450	0.249021	0.111766	0.241481	0.122122	0.133877	0.129908	0.126087	0.246525	0.241481	0.122122	0.133877	0.129908	0.126087	0.246525	0.241481	0.122122	0.133877	0.129908	0.126087	0.246525	
1927000	1.695768	2	0.126778	0.255693	0.119794	0.122922	0.254356	0.120458	0.126778	0.255693	0.119794	0.122922	0.254356	0.120458	0.126778	0.255693	0.119794	0.122922	0.254356	0.120458	0.240508	0.123426	0.134825	0.117138	0.119868	0.264234	0.240508	0.123426	0.134825	0.117138	0.119868	0.264234	0.240508	0.123426	0.134825	0.117138	0.119868	0.264234	
1928000	1.695768	2	0.133484	0.257156	0.126940	0.111098	0.247735	0.123587	0.133484	0.257156	0.126940	0.111098	0.247735	0.123587	0.133484	0.257156	0.126940	0.111098	0.247735	0.123587	0.223464	0.115355	0.141499	0.116633	0.135397	0.267652	0.223464	0.115355	0.141499	0.116633	0.135397	0.267652	0.223464	0.115355	0.141499	0.116633	0.135397	0.267652	
1929000	1.695768	2	0.121941	0.262147	0.125304	0.119747	0.245128	0.125733	0.121941	0.262147	0.125304	0.119747	0.245128	0.125733	0.121941	0.262147	0.125304	0.119747	0.245128	0.125733	0.228603	0.129359	0.140287	0.127678	0.130210	0.243864	0.228603	0.129359	0.140287	0.127678	0.130210	0.243864	0.228603	0.129359	0.140287	0.127678	0.130210	0.243864	
1930000	1.695768	2	0.130719	0.264080	0.122938	0.116098	0.247026	0.119139	0.130719	0.264080	0.122938	0.116098	0.247026	0.119139	0.130719	0.264080	0.122938	0.116098	0.247026	0.119139	0.243227	0.132066	0.135903	0.117261	0.124341	0.247201	0.243227	0.132066	0.135903	0.117261	0.124341	0.247201	0.243227	0.132066	0.135903	0.117261	0.124341	0.247201	
1931000	1.695768	2	0.124897	0.251280	0.124693	0.119129	0.258093	0.121908	0.124897	0.251280	0.124693	0.119129	0.258093	0.121908	0.124897	0.251280	0.124693	0.119129	0.258093	0.121908	0.245938	0.122745	0.133914	0.121850	0.129568	0.245984	0.245938	0.122745	0.133914	0.121850	0.129568	0.245984	0.245938	0.122745	0.133914	0.121850	0.129568	0.245984	
1932000	1.695768	2	0.138528	0.247811	0.124632	0.115886	0.252918	0.120225	0.138528	0.247811	0.124632	0.115886	0.252918	0.120225	0.138528	0.247811	0.124632	0.115886	0.252918	0.120225	0.235287	0.125141	0.131881	0.127080	0.134225	0.246386	0.235287	0.125141	0.131881	0.127080	0.134225	0.246386	0.235287	0.125141	0.131881	0.127080	0.134225	0.246386	
1933000	1.695768	2	0.137808	0.260650	0.123225	0.119833	0.243643	0.114841	0.137808	0.260650	0.123225	0.119833	0.243643	0.114841	0.137808	0.260650	0.123225	0.119833	0.243643	0.114841	0.243416	0.124355	0.135687	0.125154	0.130452	0.240936	0.243416	0.124355	0.135687	0.125154	0.130452	0.240936	0.243416	0.124355	0.135687	0.125154	0.130452	0.240936	
1934000	1.695768	2	0.121006	0.259402	0.126933	0.119223	0.247913	0.125523	0.121006	0.259402	0.126933	0.119223	0.247913	0.125523	0.121006	0.259402	0.126933	0.119223	0.247913	0.125523	0.241406	0.121972	0.129602	0.124694	0.127330	0.254995	0.241406	0.121972	0.129602	0.124694	0.127330	0.254995	0.241406	0.121972	0.129602	0.124694	0.127330	0.254995	
1935000	1.695768	2	0.134462	0.253286	0.131221	0.110492	0.247604	0.122936	0.134462	0.253286	0.131221	0.110492	0.247604	0.122936	0.134462	0.253286	0.131221	0.110492	0.247604	0.122936	0.226638	0.125880	0.138988	0.117654	0.134534	0.256306	0.226638	0.125880	0.138988	0.117654	0.134534	0.256306	0.226638	0.125880	0.138988	0.117654	0.134534	0.256306	
1936000	1.695768	2	0.126570	0.246450	0.121846	0.134668	0.251494	0.118972	0.126570	0.246450	0.121846	0.134668	0.251494	0.118972	0.126570	0.246450	0.121846	0.134668	0.251494	0.118972	0.225949	0.122502	0.143859	0.122864	0.127720	0.257107	0.225949	0.122502	0.143859	0.122864	0.127720	0.257107	0.225949	0.122502	0.143859	0.122864	0.127720	0.257107	
1937000	1.695768	2	0.141618	0.238754	0.129801	0.111596	0.251559	0.126671	0.141618	0.238754	0.129801	0.111596	0.251559	0.126671	0.141618	0.238754	0.129801	0.111596	0.251559	0.126671	0.231960	0.124484	0.138980	0.126790	0.132769	0.245017	0.231960	0.124484	0.138980	0.126790	0.132769	0.245017	0.231960	0.124484	0.138980	0.126790	0.132769	0.245017	
1938000	1.695768	2	0.126435	0.264782	0.121022	0.119965	0.249513	0.118283	0.126435	0.264782	0.121022	0.119965	0.249513	0.118283	0.126435	0.264782	0.121022	0.119965	0.249513	0.118283	0.247714	0.122274	0.137357	0.117042	0.129709	0.245904	0.247714	0.122274	0.137357	0.117042	0.129709	0.245904	0.247714	0.122274	0.137357	0.117042	0.129709	0.245904	
1939000	1.695768	2	0.130319	0.252347	0.125881	0.122784	0.245149	0.123519	0.130319	0.252347	0.125881	0.122784	0.245149	0.123519	0.130319	0.252347	0.125881	0.122784	0.245149	0.123519	0.238373	0.124191	0.139365	0.128458	0.125147	0.244466	0.238373	0.124191	0.139365	0.128458	0.125147	0.244466	0.238373	0.124191	0.139365	0.128458	0.125147	0.244466	
1940000	1.695768	2	0.124718	0.252321	0.120119	0.124324	0.256809	0.121709	0.124718	0.252321	0.120119	0.124324	0.256809	0.121709	0.124718	0.252321	0.120119	0.124324	0.256809	0.121709	0.228954	0.122545	0.127427	0.122150	0.144132	0.254792	0.228954	0.122545	0.127427	0.122150	0.144132	0.254792	0.228954	0.122545	0.127427	0.122150	0.144132	0.254792	
1941000	1.695768	2	0.138556	0.246624	0.115399	0.113515	0.251528	0.134378	0.138556	0.246624	0.115399	0.113515	0.251528	0.134378	0.138556	0.246624	0.115399	0.113515	0.251528	0.134378	0.226450	0.126990	0.133340	0.128799	0.135635	0.248785	0.226450	0.126990	0.133340	0.128799	0.135635	0.248785	0.226450	0.126990	0.133340	0.128799	0.135635	0.248785	
1942000	1.695768	2	0.125334	0.257547	0.124571	0.113337	0.261723	0.117488	0.125334	0.257547	0.124571	0.113337	0.261723	0.117488	0.125334	0.257547	0.124571	0.113337	0.261723	0.117488	0.234286	0.127963	0.136864	0.128676	0.124551	0.247661	0.234286	0.127963	0.136864	0.128676	0.124551	0.247661	0.234286	0.127963	0.136864	0.128676	0.124551	0.247661	
1943000	1.695768	2	0.129529	0.259905	0.123733	0.113805	0.251278	0.121749	0.129529	0.259905	0.123733	0.113805	0.251278	0.121749	0.129529	0.259905	0.123733	0.113805	0.251278	0.121749	0.242855	0.122543	0.135072	0.121988	0.127542	0.250000	0.242855	0.122543	0.135072	0.121988	0.127542	0.250000	0.242855	0.122543	0.135072	0.121988	0.127542	0.250000	
1944000	1.695768	2	0.128589	0.261212	0.117760	0.116777	0.241456	0.134207	0.128589	0.261212	0.117760	0.116777	0.241456	0.134207	0.128589	0.261212	0.117760	0.116777	0.241456	0.134207	0.217798	0.118510	0.133163	0.133435	0.129784	0.267310	0.217798	0.118510	0.133163	0.133435	0.129784	0.267310	0.217798	0.118510	0.133163	0.133435	0.129784	0.267310	
1945000	1.695768	2	0.129143	0.247224	0.128777	0.115909	0.259405	0.119542	0.129143	0.247224	0.128777	0.115909	0.259405	0.119542	0.129143	0.247224	0.128777	0.115909	0.259405	0.119542	0.236281	0.125626	0.128263	0.129134	0.125269	0.255427	0.236281	0.125626	0.128263	0.129134	0.125269	0.255427	0.236281	0.125626	0.128263	0.129134	0.125269	0.255427	
1946000	1.695768	2	0.132791	0.254600	0.124817	0.108793	0.253030	0.125970	0.132791	0.254600	0.124817	0.108793	0.253030	0.125970	0.132791	0.254600	0.124817	0.108793	0.253030	0.125970	0.238025	0.124339	0.131009	0.120669	0.128430	0.257529	0.238025	0.124339	0.131009	0.120669	0.128430	0.257529	0.238025	0.124339	0.131009	0.120669	0.128430	0.257529	
1947000	1.695768	2	0.132834	0.261003	0.125651	0.116110	0.236436	0.127966	0.132834	0.261003	0.125651	0.116110	0.236436	0.127966	0.132834	0.261003	0.125651	0.116110	0.236436	0.127966	0.236237	0.119356	0.147859	0.121280	0.119987	0.255283	0.236237	0.119356	0.147859	0.121280	0.119987	0.255283	0.236237	0.119356	0.147859	0.121280	0.119987	0.255283	
1948000	1.695768	2	0.122720	0.256450	0.125443	0.127235	0.246441	0.121711	0.122720	0.256450	0.125443	0.127235	0.246441	0.121711	0.122720	0.256450	0.125443	0.127235	0.246441	0.121711	0.234161	0.134858	0.141348	0.125663	0.119378	0.244592	0.234161	0.134858	0.141348	0.125663	0.119378	0.244592	0.234161	0.134858	0.141348	0.125663	0.119378	0.244592	
1949000	1.695768	2	0.131828	0.259166	0.130948	0.121751	0.243355	0.112952	0.131828	0.259166	0.130948	0.121751	0.243355	0.112952	0.131828	0.259166	0.130948	0.121751	0.243355	0.112952	0.244315	0.127555	0.138475	0.117532	0.120299	0.251823	0.244315	0.127555	0.138475	0.117532	0.120299	0.251823	0.244315	0.127555	0.138475	0.117532	0.120299	0.251823	
1950000	1.695768	2	0.133610	0.259844	0.123440	0.112007	0.257043	0.114056	0.133610	0.259844	0.123440	0.112007	0.257043	0.114056	0.133610	0.259844	0.123440	0.112007	0.257043	0.114056	0.243838	0.127409	0.129121	0.124831	0.122476	0.252326	0.243838	0.127409	0.129121	0.124831	0.122476	0.252326	0.243838	0.127409	0.129121	0.124831	0.122476	0.252326	
1951000	1.695768	2	0.126437	0.245735	0.120304	0.133447	0.256292	0.117785	0.126437	0.245735	0.120304	0.133447	0.256292	0.117785	0.126437	0.245735	0.120304	0.133447	0.256292	0.117785	0.239437	0.122066	0.131411	0.130053	0.132657	0.244376	0.239437	0.122066	0.131411	0.130053	0.132657	0.244376	0.239437	0.122066	0.131411	0.130053	0.132657	0.244376	
1952000	1.695768	2	0.135617	0.248978	0.128340	0.112504	0.244234	0.130328	0.135617	0.248978	0.128340	0.112504	0.244234	0.130328	0.135617	0.248978	0.128340	0.112504	0.244234	0.130328	0.224775	0.127245	0.137536	0.122442	0.133514	0.254488	0.224775	0.127245	0.137536	0.122442	0.133514	0.254488	0.224775	0.127245	0.137536	0.122442	0.133514	0.254488	
1953000	1.695768	2	0.136039	0.261503	0.126802	0.117190	0.236061	0.122405	0.136039	0.261503	0.126802	0.117190	0.236061	0.122405	0.136039	0.261503	0.126802	0.117190	0.236061	0.122405	0.229946	0.128785	0.132274	0.118889	0.133836	0.256270	0.229946	0.128785	0.132274	0.118889	0.133836	0.256270	0.229946	0.128785	0.132274	0.118889	0.133836	0.256270	
