Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1099000	71.353907	3	0.101900	0.399069	0.393854	0.105177	0.232359	0.255832	0.241456	0.270354	0.397287	0.099696	0.100498	0.402519	0.101900	0.399069	0.393854	0.105177	0.232359	0.255832	0.241456	0.270354	0.397287	0.099696	0.100498	0.402519	
1100000	71.353907	3	0.107458	0.390362	0.392452	0.109728	0.253485	0.262055	0.248711	0.235749	0.387203	0.107777	0.101504	0.403516	0.107458	0.390362	0.392452	0.109728	0.253485	0.262055	0.248711	0.235749	0.387203	0.107777	0.101504	0.403516	
1101000	71.353907	3	0.104499	0.393156	0.394160	0.108185	0.243545	0.266237	0.249161	0.241057	0.399612	0.102374	0.102310	0.395704	0.104499	0.393156	0.394160	0.108185	0.243545	0.266237	0.249161	0.241057	0.399612	0.102374	0.102310	0.395704	
1102000	71.353907	3	0.104499	0.393156	0.394160	0.108185	0.246692	0.246250	0.259779	0.247280	0.399612	0.102374	0.102310	0.395704	0.104499	0.393156	0.394160	0.108185	0.246692	0.246250	0.259779	0.247280	0.399612	0.102374	0.102310	0.395704	
1103000	71.353907	3	0.104499	0.393156	0.394160	0.108185	0.246024	0.266426	0.246757	0.240793	0.400821	0.100260	0.101191	0.397727	0.104499	0.393156	0.394160	0.108185	0.246024	0.266426	0.246757	0.240793	0.400821	0.100260	0.101191	0.397727	
1104000	71.353907	3	0.101820	0.388611	0.402289	0.107280	0.241647	0.256303	0.243983	0.258067	0.400821	0.100260	0.101191	0.397727	0.101820	0.388611	0.402289	0.107280	0.241647	0.256303	0.243983	0.258067	0.400821	0.100260	0.101191	0.397727	
1105000	71.353907	3	0.101814	0.392309	0.405022	0.100854	0.238299	0.269427	0.242344	0.249930	0.400821	0.100260	0.101191	0.397727	0.101814	0.392309	0.405022	0.100854	0.238299	0.269427	0.242344	0.249930	0.400821	0.100260	0.101191	0.397727	
1106000	71.353907	3	0.108082	0.385745	0.397120	0.109054	0.244238	0.267583	0.246082	0.242097	0.404784	0.103328	0.097420	0.394468	0.108082	0.385745	0.397120	0.109054	0.244238	0.267583	0.246082	0.242097	0.404784	0.103328	0.097420	0.394468	
1107000	71.353907	3	0.107493	0.395532	0.393496	0.103479	0.247184	0.264615	0.238291	0.249910	0.404784	0.103328	0.097420	0.394468	0.107493	0.395532	0.393496	0.103479	0.247184	0.264615	0.238291	0.249910	0.404784	0.103328	0.097420	0.394468	
1108000	71.353907	3	0.107493	0.395532	0.393496	0.103479	0.238596	0.273211	0.238014	0.250179	0.398275	0.103123	0.100277	0.398325	0.107493	0.395532	0.393496	0.103479	0.238596	0.273211	0.238014	0.250179	0.398275	0.103123	0.100277	0.398325	
1109000	71.353907	3	0.107493	0.395532	0.393496	0.103479	0.251390	0.262125	0.239423	0.247062	0.407346	0.098451	0.100708	0.393494	0.107493	0.395532	0.393496	0.103479	0.251390	0.262125	0.239423	0.247062	0.407346	0.098451	0.100708	0.393494	
1110000	71.353907	3	0.102899	0.396550	0.394118	0.106433	0.241740	0.259274	0.242094	0.256892	0.395599	0.102378	0.101556	0.400467	0.102899	0.396550	0.394118	0.106433	0.241740	0.259274	0.242094	0.256892	0.395599	0.102378	0.101556	0.400467	
1111000	71.353907	3	0.099583	0.396214	0.399423	0.104779	0.245877	0.267450	0.245158	0.241516	0.398837	0.103557	0.103656	0.393949	0.099583	0.396214	0.399423	0.104779	0.245877	0.267450	0.245158	0.241516	0.398837	0.103557	0.103656	0.393949	
1112000	71.353907	3	0.105921	0.399617	0.392660	0.101801	0.244331	0.261450	0.256826	0.237393	0.396717	0.103459	0.104660	0.395164	0.105921	0.399617	0.392660	0.101801	0.244331	0.261450	0.256826	0.237393	0.396717	0.103459	0.104660	0.395164	
1113000	71.353907	3	0.101230	0.392826	0.397574	0.108370	0.246911	0.255373	0.259949	0.237766	0.402541	0.104860	0.100996	0.391604	0.101230	0.392826	0.397574	0.108370	0.246911	0.255373	0.259949	0.237766	0.402541	0.104860	0.100996	0.391604	
1114000	71.353907	3	0.105274	0.390152	0.397050	0.107524	0.252381	0.255953	0.236680	0.254986	0.400159	0.098263	0.100090	0.401488	0.105274	0.390152	0.397050	0.107524	0.252381	0.255953	0.236680	0.254986	0.400159	0.098263	0.100090	0.401488	
1115000	71.353907	3	0.105568	0.394356	0.391864	0.108213	0.248545	0.277777	0.238085	0.235593	0.400159	0.098263	0.100090	0.401488	0.105568	0.394356	0.391864	0.108213	0.248545	0.277777	0.238085	0.235593	0.400159	0.098263	0.100090	0.401488	
1116000	71.353907	3	0.105568	0.394356	0.391864	0.108213	0.239136	0.254666	0.256128	0.250070	0.401675	0.101030	0.097805	0.399490	0.105568	0.394356	0.391864	0.108213	0.239136	0.254666	0.256128	0.250070	0.401675	0.101030	0.097805	0.399490	
1117000	71.353907	3	0.099093	0.395225	0.401182	0.104500	0.248628	0.269498	0.244985	0.236889	0.398014	0.102942	0.097393	0.401650	0.099093	0.395225	0.401182	0.104500	0.248628	0.269498	0.244985	0.236889	0.398014	0.102942	0.097393	0.401650	
1118000	71.353907	3	0.103076	0.401162	0.393753	0.102009	0.228771	0.263831	0.249612	0.257785	0.391998	0.100616	0.102928	0.404458	0.103076	0.401162	0.393753	0.102009	0.228771	0.263831	0.249612	0.257785	0.391998	0.100616	0.102928	0.404458	
1119000	71.353907	3	0.103553	0.402203	0.393789	0.100456	0.241545	0.253713	0.254789	0.249953	0.391998	0.100616	0.102928	0.404458	0.103553	0.402203	0.393789	0.100456	0.241545	0.253713	0.254789	0.249953	0.391998	0.100616	0.102928	0.404458	
1120000	71.353907	3	0.104743	0.403118	0.391691	0.100448	0.255238	0.255184	0.238498	0.251081	0.391998	0.100616	0.102928	0.404458	0.104743	0.403118	0.391691	0.100448	0.255238	0.255184	0.238498	0.251081	0.391998	0.100616	0.102928	0.404458	
1121000	71.353907	3	0.098504	0.400240	0.395479	0.105777	0.239892	0.255020	0.248094	0.256995	0.391998	0.100616	0.102928	0.404458	0.098504	0.400240	0.395479	0.105777	0.239892	0.255020	0.248094	0.256995	0.391998	0.100616	0.102928	0.404458	
1122000	71.353907	3	0.103168	0.388702	0.402475	0.105655	0.245032	0.267578	0.241969	0.245422	0.395856	0.104741	0.103243	0.396160	0.103168	0.388702	0.402475	0.105655	0.245032	0.267578	0.241969	0.245422	0.395856	0.104741	0.103243	0.396160	
1123000	71.353907	3	0.103168	0.388702	0.402475	0.105655	0.244926	0.249564	0.250517	0.254993	0.395814	0.101119	0.099533	0.403535	0.103168	0.388702	0.402475	0.105655	0.244926	0.249564	0.250517	0.254993	0.395814	0.101119	0.099533	0.403535	
1124000	71.353907	3	0.113959	0.396231	0.383007	0.106803	0.250391	0.262046	0.240826	0.246737	0.395814	0.101119	0.099533	0.403535	0.113959	0.396231	0.383007	0.106803	0.250391	0.262046	0.240826	0.246737	0.395814	0.101119	0.099533	0.403535	
1125000	71.353907	3	0.099479	0.401495	0.398008	0.101018	0.230820	0.262607	0.235470	0.271102	0.400421	0.101497	0.105042	0.393041	0.099479	0.401495	0.398008	0.101018	0.230820	0.262607	0.235470	0.271102	0.400421	0.101497	0.105042	0.393041	
1126000	71.353907	3	0.099479	0.401495	0.398008	0.101018	0.255266	0.249646	0.244711	0.250376	0.402090	0.098191	0.098889	0.400830	0.099479	0.401495	0.398008	0.101018	0.255266	0.249646	0.244711	0.250376	0.402090	0.098191	0.098889	0.400830	
1127000	71.353907	3	0.107582	0.390295	0.399093	0.103030	0.240219	0.266200	0.245871	0.247711	0.403041	0.102862	0.103688	0.390410	0.107582	0.390295	0.399093	0.103030	0.240219	0.266200	0.245871	0.247711	0.403041	0.102862	0.103688	0.390410	
1128000	71.353907	3	0.104762	0.383882	0.401694	0.109662	0.239521	0.260780	0.247074	0.252624	0.403041	0.102862	0.103688	0.390410	0.104762	0.383882	0.401694	0.109662	0.239521	0.260780	0.247074	0.252624	0.403041	0.102862	0.103688	0.390410	
1129000	71.353907	3	0.099850	0.408894	0.393041	0.098215	0.247226	0.261775	0.251295	0.239703	0.399301	0.107512	0.099933	0.393254	0.099850	0.408894	0.393041	0.098215	0.247226	0.261775	0.251295	0.239703	0.399301	0.107512	0.099933	0.393254	
1130000	71.353907	3	0.108263	0.394755	0.394221	0.102760	0.236985	0.265171	0.242026	0.255817	0.403148	0.106912	0.100570	0.389370	0.108263	0.394755	0.394221	0.102760	0.236985	0.265171	0.242026	0.255817	0.403148	0.106912	0.100570	0.389370	
1131000	71.353907	3	0.108263	0.394755	0.394221	0.102760	0.245710	0.255908	0.249728	0.248655	0.400681	0.103319	0.096630	0.399370	0.108263	0.394755	0.394221	0.102760	0.245710	0.255908	0.249728	0.248655	0.400681	0.103319	0.096630	0.399370	
1132000	71.353907	3	0.101882	0.388840	0.403677	0.105602	0.250384	0.259858	0.237701	0.252056	0.400681	0.103319	0.096630	0.399370	0.101882	0.388840	0.403677	0.105602	0.250384	0.259858	0.237701	0.252056	0.400681	0.103319	0.096630	0.399370	
1133000	71.353907	3	0.107133	0.399528	0.387305	0.106034	0.237020	0.264456	0.241845	0.256680	0.400681	0.103319	0.096630	0.399370	0.107133	0.399528	0.387305	0.106034	0.237020	0.264456	0.241845	0.256680	0.400681	0.103319	0.096630	0.399370	
1134000	71.353907	3	0.099241	0.396052	0.399601	0.105105	0.240518	0.261277	0.239850	0.258355	0.400681	0.103319	0.096630	0.399370	0.099241	0.396052	0.399601	0.105105	0.240518	0.261277	0.239850	0.258355	0.400681	0.103319	0.096630	0.399370	
1135000	71.353907	3	0.101972	0.398885	0.391408	0.107734	0.248981	0.254658	0.231899	0.264462	0.400681	0.103319	0.096630	0.399370	0.101972	0.398885	0.391408	0.107734	0.248981	0.254658	0.231899	0.264462	0.400681	0.103319	0.096630	0.399370	
1136000	71.353907	3	0.101972	0.398885	0.391408	0.107734	0.255525	0.259006	0.245206	0.240263	0.400030	0.102093	0.101675	0.396201	0.101972	0.398885	0.391408	0.107734	0.255525	0.259006	0.245206	0.240263	0.400030	0.102093	0.101675	0.396201	
1137000	71.353907	3	0.108121	0.396407	0.395610	0.099862	0.250196	0.263964	0.242049	0.243792	0.394306	0.102436	0.101943	0.401315	0.108121	0.396407	0.395610	0.099862	0.250196	0.263964	0.242049	0.243792	0.394306	0.102436	0.101943	0.401315	
1138000	71.353907	3	0.108121	0.396407	0.395610	0.099862	0.249646	0.261196	0.255067	0.234091	0.394306	0.102436	0.101943	0.401315	0.108121	0.396407	0.395610	0.099862	0.249646	0.261196	0.255067	0.234091	0.394306	0.102436	0.101943	0.401315	
1139000	71.353907	3	0.108121	0.396407	0.395610	0.099862	0.237120	0.270307	0.241208	0.251365	0.394306	0.102436	0.101943	0.401315	0.108121	0.396407	0.395610	0.099862	0.237120	0.270307	0.241208	0.251365	0.394306	0.102436	0.101943	0.401315	
1140000	71.353907	3	0.101712	0.392102	0.398076	0.108110	0.237799	0.258323	0.253878	0.249999	0.394306	0.102436	0.101943	0.401315	0.101712	0.392102	0.398076	0.108110	0.237799	0.258323	0.253878	0.249999	0.394306	0.102436	0.101943	0.401315	
1141000	71.353907	3	0.101712	0.392102	0.398076	0.108110	0.238625	0.277039	0.249918	0.234418	0.400091	0.097491	0.103268	0.399149	0.101712	0.392102	0.398076	0.108110	0.238625	0.277039	0.249918	0.234418	0.400091	0.097491	0.103268	0.399149	
1142000	71.353907	3	0.106119	0.390342	0.397825	0.105714	0.249267	0.254600	0.237516	0.258617	0.400091	0.097491	0.103268	0.399149	0.106119	0.390342	0.397825	0.105714	0.249267	0.254600	0.237516	0.258617	0.400091	0.097491	0.103268	0.399149	
1143000	71.353907	3	0.100318	0.396277	0.402846	0.100559	0.235028	0.267476	0.240114	0.257383	0.397791	0.098352	0.102442	0.401416	0.100318	0.396277	0.402846	0.100559	0.235028	0.267476	0.240114	0.257383	0.397791	0.098352	0.102442	0.401416	
1144000	71.353907	3	0.102444	0.396643	0.396298	0.104615	0.237628	0.273348	0.247108	0.241916	0.395852	0.103752	0.103847	0.396549	0.102444	0.396643	0.396298	0.104615	0.237628	0.273348	0.247108	0.241916	0.395852	0.103752	0.103847	0.396549	
1145000	71.353907	3	0.102444	0.396643	0.396298	0.104615	0.239785	0.270189	0.240726	0.249300	0.400857	0.099034	0.103892	0.396217	0.102444	0.396643	0.396298	0.104615	0.239785	0.270189	0.240726	0.249300	0.400857	0.099034	0.103892	0.396217	
1146000	71.353907	3	0.103958	0.389942	0.398558	0.107543	0.247135	0.238698	0.256286	0.257881	0.405217	0.102914	0.100675	0.391193	0.103958	0.389942	0.398558	0.107543	0.247135	0.238698	0.256286	0.257881	0.405217	0.102914	0.100675	0.391193	
1147000	71.353907	3	0.109679	0.394455	0.396533	0.099334	0.235608	0.259807	0.240088	0.264497	0.405217	0.102914	0.100675	0.391193	0.109679	0.394455	0.396533	0.099334	0.235608	0.259807	0.240088	0.264497	0.405217	0.102914	0.100675	0.391193	
1148000	71.353907	3	0.099678	0.399301	0.393449	0.107572	0.236982	0.274884	0.247976	0.240158	0.395809	0.102158	0.101669	0.400364	0.099678	0.399301	0.393449	0.107572	0.236982	0.274884	0.247976	0.240158	0.395809	0.102158	0.101669	0.400364	
1149000	71.353907	3	0.099678	0.399301	0.393449	0.107572	0.227009	0.261737	0.256689	0.254565	0.395809	0.102158	0.101669	0.400364	0.099678	0.399301	0.393449	0.107572	0.227009	0.261737	0.256689	0.254565	0.395809	0.102158	0.101669	0.400364	
1150000	71.353907	3	0.107671	0.386308	0.399088	0.106933	0.257453	0.253301	0.243781	0.245465	0.400119	0.100103	0.100761	0.399017	0.107671	0.386308	0.399088	0.106933	0.257453	0.253301	0.243781	0.245465	0.400119	0.100103	0.100761	0.399017	
1151000	71.353907	3	0.097713	0.395552	0.399782	0.106952	0.242160	0.271467	0.242262	0.244110	0.400119	0.100103	0.100761	0.399017	0.097713	0.395552	0.399782	0.106952	0.242160	0.271467	0.242262	0.244110	0.400119	0.100103	0.100761	0.399017	
1152000	71.353907	3	0.097713	0.395552	0.399782	0.106952	0.237036	0.258840	0.248478	0.255646	0.400119	0.100103	0.100761	0.399017	0.097713	0.395552	0.399782	0.106952	0.237036	0.258840	0.248478	0.255646	0.400119	0.100103	0.100761	0.399017	
1153000	71.353907	3	0.099793	0.395147	0.403219	0.101842	0.232603	0.278237	0.244972	0.244189	0.395415	0.096861	0.103674	0.404051	0.099793	0.395147	0.403219	0.101842	0.232603	0.278237	0.244972	0.244189	0.395415	0.096861	0.103674	0.404051	
1154000	71.353907	3	0.099793	0.395147	0.403219	0.101842	0.241991	0.254858	0.252654	0.250496	0.403895	0.100096	0.100296	0.395713	0.099793	0.395147	0.403219	0.101842	0.241991	0.254858	0.252654	0.250496	0.403895	0.100096	0.100296	0.395713	
1155000	71.353907	3	0.105923	0.395253	0.391991	0.106833	0.231688	0.288597	0.229178	0.250537	0.403895	0.100096	0.100296	0.395713	0.105923	0.395253	0.391991	0.106833	0.231688	0.288597	0.229178	0.250537	0.403895	0.100096	0.100296	0.395713	
1156000	71.353907	4	0.105887	0.402293	0.388451	0.103369	0.258833	0.247098	0.241525	0.252544	0.405392	0.100527	0.100299	0.393782	0.105887	0.402293	0.388451	0.103369	0.252632	0.274965	0.237933	0.234471	0.405392	0.100527	0.100299	0.393782	
1157000	71.353907	3	0.105887	0.402293	0.388451	0.103369	0.231396	0.263019	0.250606	0.254979	0.405392	0.100527	0.100299	0.393782	0.105887	0.402293	0.388451	0.103369	0.231396	0.263019	0.250606	0.254979	0.405392	0.100527	0.100299	0.393782	
1158000	71.353907	3	0.100763	0.396341	0.395880	0.107016	0.236801	0.266138	0.249359	0.247702	0.393878	0.103187	0.096930	0.406005	0.100763	0.396341	0.395880	0.107016	0.236801	0.266138	0.249359	0.247702	0.393878	0.103187	0.096930	0.406005	
1159000	71.353907	3	0.100763	0.396341	0.395880	0.107016	0.243646	0.256114	0.242012	0.258228	0.404659	0.103075	0.100421	0.391845	0.100763	0.396341	0.395880	0.107016	0.243646	0.256114	0.242012	0.258228	0.404659	0.103075	0.100421	0.391845	
1160000	71.353907	3	0.100763	0.396341	0.395880	0.107016	0.259415	0.257292	0.231076	0.252217	0.404659	0.103075	0.100421	0.391845	0.100763	0.396341	0.395880	0.107016	0.259415	0.257292	0.231076	0.252217	0.404659	0.103075	0.100421	0.391845	
1161000	71.353907	3	0.102809	0.389017	0.406573	0.101602	0.251326	0.247706	0.261822	0.239146	0.404659	0.103075	0.100421	0.391845	0.102809	0.389017	0.406573	0.101602	0.251326	0.247706	0.261822	0.239146	0.404659	0.103075	0.100421	0.391845	
1162000	71.353907	3	0.102809	0.389017	0.406573	0.101602	0.250935	0.247343	0.239783	0.261939	0.404659	0.103075	0.100421	0.391845	0.102809	0.389017	0.406573	0.101602	0.250935	0.247343	0.239783	0.261939	0.404659	0.103075	0.100421	0.391845	
1163000	71.353907	3	0.094997	0.394326	0.406820	0.103858	0.251410	0.254943	0.245921	0.247726	0.404659	0.103075	0.100421	0.391845	0.094997	0.394326	0.406820	0.103858	0.251410	0.254943	0.245921	0.247726	0.404659	0.103075	0.100421	0.391845	
1164000	71.353907	3	0.106465	0.404109	0.390797	0.098628	0.238406	0.258738	0.245806	0.257051	0.399186	0.104951	0.100847	0.395016	0.106465	0.404109	0.390797	0.098628	0.238406	0.258738	0.245806	0.257051	0.399186	0.104951	0.100847	0.395016	
1165000	71.353907	3	0.105704	0.392856	0.404012	0.097428	0.249714	0.256245	0.236314	0.257728	0.399186	0.104951	0.100847	0.395016	0.105704	0.392856	0.404012	0.097428	0.249714	0.256245	0.236314	0.257728	0.399186	0.104951	0.100847	0.395016	
1166000	71.353907	3	0.102141	0.387842	0.402409	0.107609	0.241659	0.254769	0.248776	0.254796	0.404689	0.098689	0.099321	0.397301	0.102141	0.387842	0.402409	0.107609	0.241659	0.254769	0.248776	0.254796	0.404689	0.098689	0.099321	0.397301	
1167000	71.353907	3	0.105225	0.395143	0.398139	0.101493	0.248390	0.250009	0.252494	0.249107	0.395441	0.103394	0.102643	0.398522	0.105225	0.395143	0.398139	0.101493	0.248390	0.250009	0.252494	0.249107	0.395441	0.103394	0.102643	0.398522	
1168000	71.353907	3	0.105225	0.395143	0.398139	0.101493	0.236909	0.266112	0.239751	0.257228	0.394905	0.107024	0.099894	0.398177	0.105225	0.395143	0.398139	0.101493	0.236909	0.266112	0.239751	0.257228	0.394905	0.107024	0.099894	0.398177	
1169000	71.353907	3	0.099774	0.401582	0.394375	0.104269	0.257868	0.262420	0.235998	0.243714	0.410537	0.099023	0.099549	0.390891	0.099774	0.401582	0.394375	0.104269	0.257868	0.262420	0.235998	0.243714	0.410537	0.099023	0.099549	0.390891	
1170000	71.353907	3	0.108426	0.397076	0.395562	0.098935	0.236051	0.272893	0.242691	0.248365	0.397020	0.100254	0.096132	0.406594	0.108426	0.397076	0.395562	0.098935	0.236051	0.272893	0.242691	0.248365	0.397020	0.100254	0.096132	0.406594	
1171000	71.353907	3	0.101631	0.392525	0.403624	0.102220	0.237591	0.281020	0.236265	0.245123	0.392175	0.100398	0.101844	0.405583	0.101631	0.392525	0.403624	0.102220	0.237591	0.281020	0.236265	0.245123	0.392175	0.100398	0.101844	0.405583	
1172000	71.353907	3	0.103091	0.402074	0.384760	0.110074	0.253888	0.263848	0.237161	0.245103	0.392175	0.100398	0.101844	0.405583	0.103091	0.402074	0.384760	0.110074	0.253888	0.263848	0.237161	0.245103	0.392175	0.100398	0.101844	0.405583	
1173000	71.353907	3	0.103595	0.395254	0.401122	0.100029	0.242108	0.269139	0.244078	0.244675	0.401636	0.099934	0.097530	0.400901	0.103595	0.395254	0.401122	0.100029	0.242108	0.269139	0.244078	0.244675	0.401636	0.099934	0.097530	0.400901	
1174000	71.353907	3	0.102318	0.390282	0.401755	0.105644	0.261378	0.258206	0.234395	0.246020	0.409747	0.099023	0.099763	0.391467	0.102318	0.390282	0.401755	0.105644	0.261378	0.258206	0.234395	0.246020	0.409747	0.099023	0.099763	0.391467	
1175000	71.353907	3	0.103423	0.384217	0.400440	0.111919	0.234550	0.264780	0.247121	0.253549	0.409747	0.099023	0.099763	0.391467	0.103423	0.384217	0.400440	0.111919	0.234550	0.264780	0.247121	0.253549	0.409747	0.099023	0.099763	0.391467	
1176000	71.353907	3	0.100196	0.398411	0.394091	0.107302	0.256162	0.261816	0.236495	0.245527	0.393607	0.097529	0.103505	0.405360	0.100196	0.398411	0.394091	0.107302	0.256162	0.261816	0.236495	0.245527	0.393607	0.097529	0.103505	0.405360	
1177000	71.353907	3	0.111042	0.393636	0.393323	0.101999	0.241127	0.265236	0.236181	0.257455	0.398400	0.103926	0.100496	0.397177	0.111042	0.393636	0.393323	0.101999	0.241127	0.265236	0.236181	0.257455	0.398400	0.103926	0.100496	0.397177	
1178000	71.353907	3	0.104813	0.384746	0.399250	0.111192	0.248833	0.255161	0.231115	0.264891	0.398400	0.103926	0.100496	0.397177	0.104813	0.384746	0.399250	0.111192	0.248833	0.255161	0.231115	0.264891	0.398400	0.103926	0.100496	0.397177	
1179000	71.353907	3	0.105546	0.383815	0.406920	0.103719	0.246421	0.245708	0.247591	0.260281	0.395132	0.102278	0.099299	0.403291	0.105546	0.383815	0.406920	0.103719	0.246421	0.245708	0.247591	0.260281	0.395132	0.102278	0.099299	0.403291	
1180000	71.353907	3	0.104413	0.393405	0.393029	0.109153	0.243324	0.275722	0.236606	0.244348	0.395132	0.102278	0.099299	0.403291	0.104413	0.393405	0.393029	0.109153	0.243324	0.275722	0.236606	0.244348	0.395132	0.102278	0.099299	0.403291	
1181000	71.353907	3	0.104498	0.398295	0.390852	0.106354	0.221450	0.279628	0.244544	0.254378	0.395706	0.105309	0.100988	0.397997	0.104498	0.398295	0.390852	0.106354	0.221450	0.279628	0.244544	0.254378	0.395706	0.105309	0.100988	0.397997	
1182000	71.353907	3	0.104498	0.398295	0.390852	0.106354	0.249959	0.284342	0.222930	0.242768	0.395706	0.105309	0.100988	0.397997	0.104498	0.398295	0.390852	0.106354	0.249959	0.284342	0.222930	0.242768	0.395706	0.105309	0.100988	0.397997	
1183000	71.353907	3	0.106486	0.398523	0.388336	0.106654	0.233915	0.258335	0.246749	0.261001	0.395706	0.105309	0.100988	0.397997	0.106486	0.398523	0.388336	0.106654	0.233915	0.258335	0.246749	0.261001	0.395706	0.105309	0.100988	0.397997	
1184000	71.353907	3	0.103884	0.388896	0.399755	0.107465	0.245344	0.263626	0.246970	0.244059	0.395706	0.105309	0.100988	0.397997	0.103884	0.388896	0.399755	0.107465	0.245344	0.263626	0.246970	0.244059	0.395706	0.105309	0.100988	0.397997	
