Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1651000	1.695768	3	0.104193	0.385966	0.399874	0.109967	0.237097	0.260672	0.265579	0.236652	0.401163	0.094857	0.101766	0.402215	0.104193	0.385966	0.399874	0.109967	0.237097	0.260672	0.265579	0.236652	0.401163	0.094857	0.101766	0.402215	
1652000	1.695768	3	0.104193	0.385966	0.399874	0.109967	0.232553	0.278153	0.248354	0.240941	0.401163	0.094857	0.101766	0.402215	0.104193	0.385966	0.399874	0.109967	0.232553	0.278153	0.248354	0.240941	0.401163	0.094857	0.101766	0.402215	
1653000	1.695768	3	0.098503	0.408253	0.386529	0.106715	0.227716	0.268861	0.251050	0.252373	0.401163	0.094857	0.101766	0.402215	0.098503	0.408253	0.386529	0.106715	0.227716	0.268861	0.251050	0.252373	0.401163	0.094857	0.101766	0.402215	
1654000	1.695768	3	0.098503	0.408253	0.386529	0.106715	0.234754	0.262825	0.262545	0.239876	0.401163	0.094857	0.101766	0.402215	0.098503	0.408253	0.386529	0.106715	0.234754	0.262825	0.262545	0.239876	0.401163	0.094857	0.101766	0.402215	
1655000	1.695768	3	0.098503	0.408253	0.386529	0.106715	0.234754	0.262825	0.262545	0.239876	0.401163	0.094857	0.101766	0.402215	0.098503	0.408253	0.386529	0.106715	0.234754	0.262825	0.262545	0.239876	0.401163	0.094857	0.101766	0.402215	
1656000	1.695768	3	0.102369	0.399400	0.389866	0.108366	0.234027	0.270778	0.249098	0.246097	0.401163	0.094857	0.101766	0.402215	0.102369	0.399400	0.389866	0.108366	0.234027	0.270778	0.249098	0.246097	0.401163	0.094857	0.101766	0.402215	
1657000	1.695768	3	0.092929	0.394270	0.405107	0.107694	0.236522	0.269085	0.250415	0.243978	0.401163	0.094857	0.101766	0.402215	0.092929	0.394270	0.405107	0.107694	0.236522	0.269085	0.250415	0.243978	0.401163	0.094857	0.101766	0.402215	
1658000	1.695768	3	0.106856	0.404797	0.385110	0.103238	0.251518	0.257262	0.264011	0.227209	0.405255	0.094455	0.103905	0.396385	0.106856	0.404797	0.385110	0.103238	0.251518	0.257262	0.264011	0.227209	0.405255	0.094455	0.103905	0.396385	
1659000	1.695768	3	0.094731	0.397367	0.396127	0.111775	0.229288	0.268061	0.251044	0.251608	0.396387	0.095773	0.100336	0.407505	0.094731	0.397367	0.396127	0.111775	0.229288	0.268061	0.251044	0.251608	0.396387	0.095773	0.100336	0.407505	
1660000	1.695768	3	0.097704	0.395254	0.398627	0.108415	0.229378	0.272118	0.256106	0.242398	0.404438	0.100691	0.094037	0.400834	0.097704	0.395254	0.398627	0.108415	0.229378	0.272118	0.256106	0.242398	0.404438	0.100691	0.094037	0.400834	
1661000	1.695768	3	0.100477	0.405515	0.385110	0.108898	0.221086	0.263102	0.272812	0.243001	0.399784	0.096940	0.101353	0.401923	0.100477	0.405515	0.385110	0.108898	0.221086	0.263102	0.272812	0.243001	0.399784	0.096940	0.101353	0.401923	
1662000	1.695768	3	0.092954	0.407084	0.395626	0.104335	0.243136	0.268984	0.253715	0.234165	0.399784	0.096940	0.101353	0.401923	0.092954	0.407084	0.395626	0.104335	0.243136	0.268984	0.253715	0.234165	0.399784	0.096940	0.101353	0.401923	
1663000	1.695768	3	0.093444	0.395260	0.410075	0.101221	0.228694	0.263618	0.262753	0.244935	0.399784	0.096940	0.101353	0.401923	0.093444	0.395260	0.410075	0.101221	0.228694	0.263618	0.262753	0.244935	0.399784	0.096940	0.101353	0.401923	
1664000	1.695768	3	0.103746	0.399719	0.393806	0.102729	0.228692	0.267110	0.285979	0.218219	0.399784	0.096940	0.101353	0.401923	0.103746	0.399719	0.393806	0.102729	0.228692	0.267110	0.285979	0.218219	0.399784	0.096940	0.101353	0.401923	
1665000	1.695768	3	0.098562	0.388159	0.406545	0.106734	0.249124	0.260653	0.250790	0.239433	0.399784	0.096940	0.101353	0.401923	0.098562	0.388159	0.406545	0.106734	0.249124	0.260653	0.250790	0.239433	0.399784	0.096940	0.101353	0.401923	
1666000	1.695768	3	0.094272	0.388016	0.408347	0.109365	0.239858	0.266824	0.255476	0.237842	0.399784	0.096940	0.101353	0.401923	0.094272	0.388016	0.408347	0.109365	0.239858	0.266824	0.255476	0.237842	0.399784	0.096940	0.101353	0.401923	
1667000	1.695768	3	0.096288	0.394825	0.395842	0.113044	0.244629	0.269198	0.248495	0.237679	0.400227	0.100734	0.099130	0.399909	0.096288	0.394825	0.395842	0.113044	0.244629	0.269198	0.248495	0.237679	0.400227	0.100734	0.099130	0.399909	
1668000	1.695768	3	0.095505	0.404015	0.391292	0.109188	0.234355	0.258393	0.257722	0.249530	0.400227	0.100734	0.099130	0.399909	0.095505	0.404015	0.391292	0.109188	0.234355	0.258393	0.257722	0.249530	0.400227	0.100734	0.099130	0.399909	
1669000	1.695768	3	0.096312	0.403022	0.391271	0.109395	0.234355	0.258393	0.257722	0.249530	0.400227	0.100734	0.099130	0.399909	0.096312	0.403022	0.391271	0.109395	0.234355	0.258393	0.257722	0.249530	0.400227	0.100734	0.099130	0.399909	
1670000	1.695768	3	0.094445	0.413131	0.389826	0.102598	0.250065	0.265020	0.249193	0.235722	0.400227	0.100734	0.099130	0.399909	0.094445	0.413131	0.389826	0.102598	0.250065	0.265020	0.249193	0.235722	0.400227	0.100734	0.099130	0.399909	
1671000	1.695768	3	0.090419	0.408685	0.391706	0.109190	0.245253	0.260061	0.255646	0.239039	0.400227	0.100734	0.099130	0.399909	0.090419	0.408685	0.391706	0.109190	0.245253	0.260061	0.255646	0.239039	0.400227	0.100734	0.099130	0.399909	
1672000	1.695768	3	0.089851	0.397149	0.404928	0.108072	0.259811	0.257629	0.238888	0.243671	0.400227	0.100734	0.099130	0.399909	0.089851	0.397149	0.404928	0.108072	0.259811	0.257629	0.238888	0.243671	0.400227	0.100734	0.099130	0.399909	
1673000	1.695768	3	0.097676	0.396038	0.393108	0.113178	0.232095	0.273015	0.249399	0.245491	0.400227	0.100734	0.099130	0.399909	0.097676	0.396038	0.393108	0.113178	0.232095	0.273015	0.249399	0.245491	0.400227	0.100734	0.099130	0.399909	
1674000	1.695768	3	0.093151	0.390903	0.409844	0.106102	0.232979	0.270030	0.257962	0.239030	0.392949	0.097830	0.103538	0.405683	0.093151	0.390903	0.409844	0.106102	0.232979	0.270030	0.257962	0.239030	0.392949	0.097830	0.103538	0.405683	
1675000	1.695768	3	0.088474	0.407044	0.399943	0.104539	0.239291	0.257564	0.247088	0.256057	0.392949	0.097830	0.103538	0.405683	0.088474	0.407044	0.399943	0.104539	0.239291	0.257564	0.247088	0.256057	0.392949	0.097830	0.103538	0.405683	
1676000	1.695768	3	0.095935	0.400146	0.397967	0.105951	0.234027	0.265070	0.265067	0.235836	0.398256	0.095424	0.103329	0.402992	0.095935	0.400146	0.397967	0.105951	0.234027	0.265070	0.265067	0.235836	0.398256	0.095424	0.103329	0.402992	
1677000	1.695768	3	0.094511	0.397307	0.397751	0.110431	0.241000	0.256636	0.255234	0.247130	0.398256	0.095424	0.103329	0.402992	0.094511	0.397307	0.397751	0.110431	0.241000	0.256636	0.255234	0.247130	0.398256	0.095424	0.103329	0.402992	
1678000	1.695768	3	0.094511	0.397307	0.397751	0.110431	0.229977	0.270156	0.251527	0.248339	0.404244	0.101233	0.097084	0.397438	0.094511	0.397307	0.397751	0.110431	0.229977	0.270156	0.251527	0.248339	0.404244	0.101233	0.097084	0.397438	
1679000	1.695768	3	0.094511	0.397307	0.397751	0.110431	0.230208	0.268728	0.260696	0.240368	0.404244	0.101233	0.097084	0.397438	0.094511	0.397307	0.397751	0.110431	0.230208	0.268728	0.260696	0.240368	0.404244	0.101233	0.097084	0.397438	
1680000	1.695768	3	0.097199	0.398184	0.395980	0.108637	0.230389	0.256411	0.270888	0.242311	0.404244	0.101233	0.097084	0.397438	0.097199	0.398184	0.395980	0.108637	0.230389	0.256411	0.270888	0.242311	0.404244	0.101233	0.097084	0.397438	
1681000	1.695768	3	0.097199	0.398184	0.395980	0.108637	0.236695	0.255843	0.251655	0.255807	0.404244	0.101233	0.097084	0.397438	0.097199	0.398184	0.395980	0.108637	0.236695	0.255843	0.251655	0.255807	0.404244	0.101233	0.097084	0.397438	
1682000	1.695768	3	0.098898	0.396180	0.394887	0.110035	0.239724	0.278629	0.267800	0.213847	0.404244	0.101233	0.097084	0.397438	0.098898	0.396180	0.394887	0.110035	0.239724	0.278629	0.267800	0.213847	0.404244	0.101233	0.097084	0.397438	
1683000	1.695768	3	0.100593	0.396308	0.395418	0.107681	0.231039	0.274464	0.255027	0.239470	0.404244	0.101233	0.097084	0.397438	0.100593	0.396308	0.395418	0.107681	0.231039	0.274464	0.255027	0.239470	0.404244	0.101233	0.097084	0.397438	
1684000	1.695768	3	0.100593	0.396308	0.395418	0.107681	0.234473	0.268964	0.256132	0.240431	0.396561	0.096131	0.100477	0.406831	0.100593	0.396308	0.395418	0.107681	0.234473	0.268964	0.256132	0.240431	0.396561	0.096131	0.100477	0.406831	
1685000	1.695768	3	0.100593	0.396308	0.395418	0.107681	0.234473	0.268964	0.256132	0.240431	0.403237	0.102946	0.097454	0.396362	0.100593	0.396308	0.395418	0.107681	0.234473	0.268964	0.256132	0.240431	0.403237	0.102946	0.097454	0.396362	
1686000	1.695768	3	0.105264	0.400173	0.381680	0.112883	0.241409	0.274021	0.249390	0.235180	0.406680	0.100379	0.097038	0.395903	0.105264	0.400173	0.381680	0.112883	0.241409	0.274021	0.249390	0.235180	0.406680	0.100379	0.097038	0.395903	
1687000	1.695768	3	0.098558	0.396204	0.393754	0.111484	0.227099	0.276229	0.255001	0.241671	0.406680	0.100379	0.097038	0.395903	0.098558	0.396204	0.393754	0.111484	0.227099	0.276229	0.255001	0.241671	0.406680	0.100379	0.097038	0.395903	
1688000	1.695768	3	0.098558	0.396204	0.393754	0.111484	0.248210	0.263171	0.255016	0.233603	0.405556	0.096936	0.101093	0.396415	0.098558	0.396204	0.393754	0.111484	0.248210	0.263171	0.255016	0.233603	0.405556	0.096936	0.101093	0.396415	
1689000	1.695768	3	0.098558	0.396204	0.393754	0.111484	0.233356	0.268795	0.258551	0.239298	0.405556	0.096936	0.101093	0.396415	0.098558	0.396204	0.393754	0.111484	0.233356	0.268795	0.258551	0.239298	0.405556	0.096936	0.101093	0.396415	
1690000	1.695768	3	0.097917	0.395921	0.397644	0.108518	0.233125	0.273726	0.258751	0.234398	0.405556	0.096936	0.101093	0.396415	0.097917	0.395921	0.397644	0.108518	0.233125	0.273726	0.258751	0.234398	0.405556	0.096936	0.101093	0.396415	
1691000	1.695768	3	0.096898	0.391919	0.405714	0.105469	0.236467	0.270692	0.249150	0.243691	0.405556	0.096936	0.101093	0.396415	0.096898	0.391919	0.405714	0.105469	0.236467	0.270692	0.249150	0.243691	0.405556	0.096936	0.101093	0.396415	
1692000	1.695768	3	0.101272	0.393464	0.393139	0.112126	0.235948	0.261155	0.263060	0.239837	0.405556	0.096936	0.101093	0.396415	0.101272	0.393464	0.393139	0.112126	0.235948	0.261155	0.263060	0.239837	0.405556	0.096936	0.101093	0.396415	
1693000	1.695768	3	0.101400	0.398872	0.401421	0.098308	0.247579	0.268746	0.238993	0.244682	0.405556	0.096936	0.101093	0.396415	0.101400	0.398872	0.401421	0.098308	0.247579	0.268746	0.238993	0.244682	0.405556	0.096936	0.101093	0.396415	
1694000	1.695768	3	0.100159	0.393601	0.403474	0.102767	0.238762	0.262023	0.253341	0.245874	0.405556	0.096936	0.101093	0.396415	0.100159	0.393601	0.403474	0.102767	0.238762	0.262023	0.253341	0.245874	0.405556	0.096936	0.101093	0.396415	
1695000	1.695768	3	0.101806	0.387315	0.402082	0.108797	0.235713	0.258147	0.258840	0.247299	0.405556	0.096936	0.101093	0.396415	0.101806	0.387315	0.402082	0.108797	0.235713	0.258147	0.258840	0.247299	0.405556	0.096936	0.101093	0.396415	
1696000	1.695768	3	0.100297	0.396635	0.394321	0.108747	0.251281	0.251519	0.248979	0.248222	0.405556	0.096936	0.101093	0.396415	0.100297	0.396635	0.394321	0.108747	0.251281	0.251519	0.248979	0.248222	0.405556	0.096936	0.101093	0.396415	
1697000	1.695768	3	0.095065	0.394213	0.405962	0.104760	0.249013	0.259718	0.250926	0.240343	0.405556	0.096936	0.101093	0.396415	0.095065	0.394213	0.405962	0.104760	0.249013	0.259718	0.250926	0.240343	0.405556	0.096936	0.101093	0.396415	
1698000	1.695768	3	0.095065	0.394213	0.405962	0.104760	0.237895	0.254116	0.263885	0.244103	0.403784	0.096801	0.104120	0.395295	0.095065	0.394213	0.405962	0.104760	0.237895	0.254116	0.263885	0.244103	0.403784	0.096801	0.104120	0.395295	
1699000	1.695768	3	0.096851	0.406545	0.392517	0.104087	0.229382	0.269455	0.265573	0.235589	0.403784	0.096801	0.104120	0.395295	0.096851	0.406545	0.392517	0.104087	0.229382	0.269455	0.265573	0.235589	0.403784	0.096801	0.104120	0.395295	
1700000	1.695768	3	0.100911	0.394472	0.400621	0.103997	0.239376	0.257798	0.259331	0.243494	0.403784	0.096801	0.104120	0.395295	0.100911	0.394472	0.400621	0.103997	0.239376	0.257798	0.259331	0.243494	0.403784	0.096801	0.104120	0.395295	
1701000	1.695768	3	0.099488	0.402133	0.397299	0.101080	0.234549	0.261074	0.254420	0.249957	0.402217	0.098869	0.097825	0.401090	0.099488	0.402133	0.397299	0.101080	0.234549	0.261074	0.254420	0.249957	0.402217	0.098869	0.097825	0.401090	
1702000	1.695768	3	0.105620	0.405924	0.382792	0.105664	0.223561	0.278474	0.255286	0.242679	0.402217	0.098869	0.097825	0.401090	0.105620	0.405924	0.382792	0.105664	0.223561	0.278474	0.255286	0.242679	0.402217	0.098869	0.097825	0.401090	
1703000	1.695768	3	0.098774	0.402303	0.386702	0.112221	0.230357	0.258068	0.262657	0.248918	0.402217	0.098869	0.097825	0.401090	0.098774	0.402303	0.386702	0.112221	0.230357	0.258068	0.262657	0.248918	0.402217	0.098869	0.097825	0.401090	
1704000	1.695768	3	0.092885	0.404771	0.395359	0.106985	0.236672	0.262537	0.254271	0.246520	0.402217	0.098869	0.097825	0.401090	0.092885	0.404771	0.395359	0.106985	0.236672	0.262537	0.254271	0.246520	0.402217	0.098869	0.097825	0.401090	
1705000	1.695768	3	0.098213	0.395918	0.400322	0.105547	0.247518	0.259310	0.246456	0.246716	0.402217	0.098869	0.097825	0.401090	0.098213	0.395918	0.400322	0.105547	0.247518	0.259310	0.246456	0.246716	0.402217	0.098869	0.097825	0.401090	
1706000	1.695768	3	0.099882	0.400841	0.389663	0.109614	0.223291	0.266306	0.255630	0.254773	0.404092	0.100705	0.100663	0.394539	0.099882	0.400841	0.389663	0.109614	0.223291	0.266306	0.255630	0.254773	0.404092	0.100705	0.100663	0.394539	
1707000	1.695768	3	0.103904	0.398966	0.385361	0.111770	0.235140	0.268632	0.250184	0.246044	0.404092	0.100705	0.100663	0.394539	0.103904	0.398966	0.385361	0.111770	0.235140	0.268632	0.250184	0.246044	0.404092	0.100705	0.100663	0.394539	
1708000	1.695768	3	0.093249	0.404180	0.397522	0.105048	0.247673	0.265945	0.249203	0.237179	0.404092	0.100705	0.100663	0.394539	0.093249	0.404180	0.397522	0.105048	0.247673	0.265945	0.249203	0.237179	0.404092	0.100705	0.100663	0.394539	
1709000	1.695768	3	0.098535	0.393535	0.398286	0.109644	0.235015	0.258135	0.254791	0.252060	0.397242	0.100591	0.101921	0.400246	0.098535	0.393535	0.398286	0.109644	0.235015	0.258135	0.254791	0.252060	0.397242	0.100591	0.101921	0.400246	
1710000	1.695768	3	0.098535	0.393535	0.398286	0.109644	0.223297	0.267272	0.263953	0.245478	0.397242	0.100591	0.101921	0.400246	0.098535	0.393535	0.398286	0.109644	0.223297	0.267272	0.263953	0.245478	0.397242	0.100591	0.101921	0.400246	
1711000	1.695768	3	0.098535	0.393535	0.398286	0.109644	0.233163	0.255568	0.259493	0.251776	0.397242	0.100591	0.101921	0.400246	0.098535	0.393535	0.398286	0.109644	0.233163	0.255568	0.259493	0.251776	0.397242	0.100591	0.101921	0.400246	
1712000	1.695768	3	0.095474	0.407616	0.391320	0.105589	0.240740	0.275882	0.247048	0.236330	0.397242	0.100591	0.101921	0.400246	0.095474	0.407616	0.391320	0.105589	0.240740	0.275882	0.247048	0.236330	0.397242	0.100591	0.101921	0.400246	
1713000	1.695768	3	0.100191	0.401502	0.383506	0.114801	0.232530	0.266219	0.256490	0.244761	0.394097	0.097777	0.102310	0.405816	0.100191	0.401502	0.383506	0.114801	0.232530	0.266219	0.256490	0.244761	0.394097	0.097777	0.102310	0.405816	
1714000	1.695768	3	0.096852	0.398078	0.403075	0.101995	0.242399	0.254012	0.248242	0.255347	0.401672	0.096080	0.105125	0.397124	0.096852	0.398078	0.403075	0.101995	0.242399	0.254012	0.248242	0.255347	0.401672	0.096080	0.105125	0.397124	
1715000	1.695768	3	0.099874	0.391726	0.401298	0.107102	0.243631	0.266175	0.261256	0.228938	0.401672	0.096080	0.105125	0.397124	0.099874	0.391726	0.401298	0.107102	0.243631	0.266175	0.261256	0.228938	0.401672	0.096080	0.105125	0.397124	
1716000	1.695768	3	0.094553	0.398240	0.403326	0.103881	0.250164	0.259297	0.247578	0.242961	0.401672	0.096080	0.105125	0.397124	0.094553	0.398240	0.403326	0.103881	0.250164	0.259297	0.247578	0.242961	0.401672	0.096080	0.105125	0.397124	
1717000	1.695768	3	0.094553	0.398240	0.403326	0.103881	0.244826	0.256895	0.263341	0.234938	0.395200	0.095779	0.102172	0.406850	0.094553	0.398240	0.403326	0.103881	0.244826	0.256895	0.263341	0.234938	0.395200	0.095779	0.102172	0.406850	
1718000	1.695768	3	0.094553	0.398240	0.403326	0.103881	0.229123	0.258613	0.269883	0.242381	0.395239	0.094271	0.101430	0.409060	0.094553	0.398240	0.403326	0.103881	0.229123	0.258613	0.269883	0.242381	0.395239	0.094271	0.101430	0.409060	
1719000	1.695768	3	0.098247	0.398465	0.391657	0.111631	0.239589	0.261696	0.252372	0.246342	0.396363	0.096245	0.104745	0.402647	0.098247	0.398465	0.391657	0.111631	0.239589	0.261696	0.252372	0.246342	0.396363	0.096245	0.104745	0.402647	
1720000	1.695768	3	0.093073	0.398537	0.399126	0.109265	0.240894	0.271226	0.269034	0.218846	0.396363	0.096245	0.104745	0.402647	0.093073	0.398537	0.399126	0.109265	0.240894	0.271226	0.269034	0.218846	0.396363	0.096245	0.104745	0.402647	
1721000	1.695768	3	0.094424	0.404283	0.393209	0.108084	0.234074	0.261214	0.252499	0.252213	0.396363	0.096245	0.104745	0.402647	0.094424	0.404283	0.393209	0.108084	0.234074	0.261214	0.252499	0.252213	0.396363	0.096245	0.104745	0.402647	
1722000	1.695768	3	0.096701	0.392989	0.402799	0.107512	0.240903	0.261074	0.249276	0.248746	0.396363	0.096245	0.104745	0.402647	0.096701	0.392989	0.402799	0.107512	0.240903	0.261074	0.249276	0.248746	0.396363	0.096245	0.104745	0.402647	
1723000	1.695768	3	0.096701	0.392989	0.402799	0.107512	0.235177	0.266329	0.256006	0.242487	0.396363	0.096245	0.104745	0.402647	0.096701	0.392989	0.402799	0.107512	0.235177	0.266329	0.256006	0.242487	0.396363	0.096245	0.104745	0.402647	
1724000	1.695768	3	0.091422	0.392468	0.408114	0.107996	0.233961	0.273862	0.256951	0.235226	0.399619	0.100393	0.104069	0.395920	0.091422	0.392468	0.408114	0.107996	0.233961	0.273862	0.256951	0.235226	0.399619	0.100393	0.104069	0.395920	
1725000	1.695768	3	0.096138	0.396448	0.396874	0.110540	0.242951	0.274971	0.238968	0.243110	0.399619	0.100393	0.104069	0.395920	0.096138	0.396448	0.396874	0.110540	0.242951	0.274971	0.238968	0.243110	0.399619	0.100393	0.104069	0.395920	
1726000	1.695768	3	0.096138	0.396448	0.396874	0.110540	0.240676	0.264750	0.248344	0.246230	0.405720	0.100318	0.103607	0.390355	0.096138	0.396448	0.396874	0.110540	0.240676	0.264750	0.248344	0.246230	0.405720	0.100318	0.103607	0.390355	
1727000	1.695768	3	0.099163	0.403345	0.389460	0.108031	0.228164	0.268829	0.266063	0.236945	0.397782	0.098496	0.107503	0.396220	0.099163	0.403345	0.389460	0.108031	0.228164	0.268829	0.266063	0.236945	0.397782	0.098496	0.107503	0.396220	
1728000	1.695768	3	0.099163	0.403345	0.389460	0.108031	0.245838	0.254537	0.258580	0.241045	0.397782	0.098496	0.107503	0.396220	0.099163	0.403345	0.389460	0.108031	0.245838	0.254537	0.258580	0.241045	0.397782	0.098496	0.107503	0.396220	
1729000	1.695768	3	0.095011	0.393484	0.401985	0.109520	0.245214	0.264517	0.246243	0.244026	0.394633	0.100449	0.103165	0.401753	0.095011	0.393484	0.401985	0.109520	0.245214	0.264517	0.246243	0.244026	0.394633	0.100449	0.103165	0.401753	
1730000	1.695768	3	0.095011	0.393484	0.401985	0.109520	0.231215	0.258859	0.251365	0.258561	0.393904	0.101164	0.103281	0.401651	0.095011	0.393484	0.401985	0.109520	0.231215	0.258859	0.251365	0.258561	0.393904	0.101164	0.103281	0.401651	
1731000	1.695768	3	0.096485	0.403073	0.391773	0.108669	0.236208	0.266419	0.243092	0.254281	0.406249	0.100996	0.097037	0.395718	0.096485	0.403073	0.391773	0.108669	0.236208	0.266419	0.243092	0.254281	0.406249	0.100996	0.097037	0.395718	
1732000	1.695768	3	0.096485	0.403073	0.391773	0.108669	0.236673	0.267233	0.259587	0.236507	0.396950	0.102254	0.104109	0.396686	0.096485	0.403073	0.391773	0.108669	0.236673	0.267233	0.259587	0.236507	0.396950	0.102254	0.104109	0.396686	
1733000	1.695768	3	0.093166	0.403883	0.392038	0.110912	0.227878	0.263611	0.272267	0.236243	0.396950	0.102254	0.104109	0.396686	0.093166	0.403883	0.392038	0.110912	0.227878	0.263611	0.272267	0.236243	0.396950	0.102254	0.104109	0.396686	
1734000	1.695768	3	0.098089	0.410020	0.385920	0.105971	0.247147	0.264122	0.255726	0.233004	0.398346	0.103417	0.099502	0.398735	0.098089	0.410020	0.385920	0.105971	0.247147	0.264122	0.255726	0.233004	0.398346	0.103417	0.099502	0.398735	
1735000	1.695768	3	0.099457	0.408274	0.383171	0.109098	0.236467	0.264942	0.257539	0.241053	0.398346	0.103417	0.099502	0.398735	0.099457	0.408274	0.383171	0.109098	0.236467	0.264942	0.257539	0.241053	0.398346	0.103417	0.099502	0.398735	
1736000	1.695768	3	0.103404	0.405100	0.379399	0.112096	0.232832	0.269691	0.245657	0.251820	0.401287	0.096536	0.095913	0.406263	0.103404	0.405100	0.379399	0.112096	0.232832	0.269691	0.245657	0.251820	0.401287	0.096536	0.095913	0.406263	
1737000	1.695768	3	0.094326	0.395889	0.397268	0.112517	0.226697	0.266005	0.246005	0.261293	0.401287	0.096536	0.095913	0.406263	0.094326	0.395889	0.397268	0.112517	0.226697	0.266005	0.246005	0.261293	0.401287	0.096536	0.095913	0.406263	
