Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1720000	1.695768	3	0.100358	0.404443	0.391688	0.103510	0.243845	0.252266	0.248419	0.255471	0.398236	0.097869	0.105036	0.398859	0.100358	0.404443	0.391688	0.103510	0.243845	0.252266	0.248419	0.255471	0.398236	0.097869	0.105036	0.398859	
1721000	1.695768	3	0.104720	0.391696	0.402272	0.101312	0.245356	0.241736	0.250905	0.262003	0.396504	0.099147	0.107965	0.396385	0.104720	0.391696	0.402272	0.101312	0.245356	0.241736	0.250905	0.262003	0.396504	0.099147	0.107965	0.396385	
1722000	1.695768	3	0.099331	0.400104	0.394056	0.106509	0.240510	0.257561	0.251067	0.250862	0.395779	0.095892	0.103419	0.404910	0.099331	0.400104	0.394056	0.106509	0.240510	0.257561	0.251067	0.250862	0.395779	0.095892	0.103419	0.404910	
1723000	1.695768	3	0.099331	0.400104	0.394056	0.106509	0.239635	0.238024	0.253661	0.268680	0.396287	0.096075	0.105389	0.402250	0.099331	0.400104	0.394056	0.106509	0.239635	0.238024	0.253661	0.268680	0.396287	0.096075	0.105389	0.402250	
1724000	1.695768	3	0.099331	0.400104	0.394056	0.106509	0.243412	0.239235	0.250430	0.266923	0.396287	0.096075	0.105389	0.402250	0.099331	0.400104	0.394056	0.106509	0.243412	0.239235	0.250430	0.266923	0.396287	0.096075	0.105389	0.402250	
1725000	1.695768	3	0.098529	0.392236	0.403519	0.105715	0.240987	0.240896	0.254506	0.263610	0.396287	0.096075	0.105389	0.402250	0.098529	0.392236	0.403519	0.105715	0.240987	0.240896	0.254506	0.263610	0.396287	0.096075	0.105389	0.402250	
1726000	1.695768	3	0.098529	0.392236	0.403519	0.105715	0.236994	0.245100	0.247519	0.270388	0.393515	0.097480	0.105080	0.403924	0.098529	0.392236	0.403519	0.105715	0.236994	0.245100	0.247519	0.270388	0.393515	0.097480	0.105080	0.403924	
1727000	1.695768	3	0.098529	0.392236	0.403519	0.105715	0.241370	0.246917	0.254413	0.257301	0.393515	0.097480	0.105080	0.403924	0.098529	0.392236	0.403519	0.105715	0.241370	0.246917	0.254413	0.257301	0.393515	0.097480	0.105080	0.403924	
1728000	1.695768	3	0.099970	0.393743	0.394401	0.111886	0.236228	0.240260	0.266115	0.257397	0.393515	0.097480	0.105080	0.403924	0.099970	0.393743	0.394401	0.111886	0.236228	0.240260	0.266115	0.257397	0.393515	0.097480	0.105080	0.403924	
1729000	1.695768	3	0.107259	0.394599	0.394409	0.103733	0.235581	0.249593	0.250042	0.264784	0.393515	0.097480	0.105080	0.403924	0.107259	0.394599	0.394409	0.103733	0.235581	0.249593	0.250042	0.264784	0.393515	0.097480	0.105080	0.403924	
1730000	1.695768	3	0.101416	0.405292	0.390512	0.102779	0.239069	0.245742	0.254774	0.260415	0.393515	0.097480	0.105080	0.403924	0.101416	0.405292	0.390512	0.102779	0.239069	0.245742	0.254774	0.260415	0.393515	0.097480	0.105080	0.403924	
1731000	1.695768	3	0.101416	0.405292	0.390512	0.102779	0.242018	0.244615	0.259681	0.253685	0.392497	0.098783	0.105402	0.403318	0.101416	0.405292	0.390512	0.102779	0.242018	0.244615	0.259681	0.253685	0.392497	0.098783	0.105402	0.403318	
1732000	1.695768	3	0.097499	0.400838	0.399238	0.102425	0.240834	0.248301	0.247475	0.263390	0.392497	0.098783	0.105402	0.403318	0.097499	0.400838	0.399238	0.102425	0.240834	0.248301	0.247475	0.263390	0.392497	0.098783	0.105402	0.403318	
1733000	1.695768	3	0.097499	0.400838	0.399238	0.102425	0.252575	0.239432	0.254802	0.253191	0.392497	0.098783	0.105402	0.403318	0.097499	0.400838	0.399238	0.102425	0.252575	0.239432	0.254802	0.253191	0.392497	0.098783	0.105402	0.403318	
1734000	1.695768	3	0.098529	0.398168	0.403647	0.099656	0.240343	0.246266	0.239639	0.273752	0.392497	0.098783	0.105402	0.403318	0.098529	0.398168	0.403647	0.099656	0.240343	0.246266	0.239639	0.273752	0.392497	0.098783	0.105402	0.403318	
1735000	1.695768	3	0.099713	0.393964	0.402246	0.104077	0.238567	0.250517	0.238792	0.272124	0.392497	0.098783	0.105402	0.403318	0.099713	0.393964	0.402246	0.104077	0.238567	0.250517	0.238792	0.272124	0.392497	0.098783	0.105402	0.403318	
1736000	1.695768	3	0.099713	0.393964	0.402246	0.104077	0.245053	0.260699	0.235891	0.258357	0.400260	0.095995	0.107430	0.396314	0.099713	0.393964	0.402246	0.104077	0.245053	0.260699	0.235891	0.258357	0.400260	0.095995	0.107430	0.396314	
1737000	1.695768	3	0.102749	0.394700	0.398015	0.104537	0.245277	0.254976	0.240517	0.259230	0.400260	0.095995	0.107430	0.396314	0.102749	0.394700	0.398015	0.104537	0.245277	0.254976	0.240517	0.259230	0.400260	0.095995	0.107430	0.396314	
1738000	1.695768	3	0.102749	0.394700	0.398015	0.104537	0.236401	0.247361	0.248918	0.267320	0.400260	0.095995	0.107430	0.396314	0.102749	0.394700	0.398015	0.104537	0.236401	0.247361	0.248918	0.267320	0.400260	0.095995	0.107430	0.396314	
1739000	1.695768	3	0.098487	0.392671	0.406276	0.102567	0.235953	0.242721	0.252315	0.269012	0.400260	0.095995	0.107430	0.396314	0.098487	0.392671	0.406276	0.102567	0.235953	0.242721	0.252315	0.269012	0.400260	0.095995	0.107430	0.396314	
1740000	1.695768	3	0.096570	0.395053	0.406793	0.101584	0.249710	0.248544	0.249768	0.251979	0.393523	0.095902	0.107524	0.403052	0.096570	0.395053	0.406793	0.101584	0.249710	0.248544	0.249768	0.251979	0.393523	0.095902	0.107524	0.403052	
1741000	1.695768	3	0.098314	0.392507	0.398747	0.110432	0.239567	0.245797	0.258986	0.255649	0.397441	0.099651	0.107861	0.395048	0.098314	0.392507	0.398747	0.110432	0.239567	0.245797	0.258986	0.255649	0.397441	0.099651	0.107861	0.395048	
1742000	1.695768	3	0.098314	0.392507	0.398747	0.110432	0.244592	0.251739	0.252399	0.251270	0.401506	0.101654	0.105468	0.391372	0.098314	0.392507	0.398747	0.110432	0.244592	0.251739	0.252399	0.251270	0.401506	0.101654	0.105468	0.391372	
1743000	1.695768	3	0.101739	0.383663	0.405035	0.109564	0.236979	0.239308	0.245328	0.278384	0.401506	0.101654	0.105468	0.391372	0.101739	0.383663	0.405035	0.109564	0.236979	0.239308	0.245328	0.278384	0.401506	0.101654	0.105468	0.391372	
1744000	1.695768	3	0.102634	0.385954	0.405590	0.105822	0.244566	0.258437	0.250049	0.246947	0.402243	0.100705	0.107427	0.389625	0.102634	0.385954	0.405590	0.105822	0.244566	0.258437	0.250049	0.246947	0.402243	0.100705	0.107427	0.389625	
1745000	1.695768	3	0.101476	0.389675	0.399064	0.109785	0.246402	0.238130	0.257034	0.258435	0.402243	0.100705	0.107427	0.389625	0.101476	0.389675	0.399064	0.109785	0.246402	0.238130	0.257034	0.258435	0.402243	0.100705	0.107427	0.389625	
1746000	1.695768	3	0.094523	0.393679	0.400023	0.111775	0.230191	0.245325	0.253728	0.270756	0.402243	0.100705	0.107427	0.389625	0.094523	0.393679	0.400023	0.111775	0.230191	0.245325	0.253728	0.270756	0.402243	0.100705	0.107427	0.389625	
1747000	1.695768	3	0.096064	0.387143	0.414340	0.102453	0.234957	0.251016	0.255225	0.258801	0.399374	0.098984	0.098994	0.402648	0.096064	0.387143	0.414340	0.102453	0.234957	0.251016	0.255225	0.258801	0.399374	0.098984	0.098994	0.402648	
1748000	1.695768	3	0.096644	0.398708	0.402064	0.102584	0.239146	0.245537	0.257807	0.257509	0.399374	0.098984	0.098994	0.402648	0.096644	0.398708	0.402064	0.102584	0.239146	0.245537	0.257807	0.257509	0.399374	0.098984	0.098994	0.402648	
1749000	1.695768	3	0.096644	0.398708	0.402064	0.102584	0.235868	0.250265	0.261355	0.252513	0.399374	0.098984	0.098994	0.402648	0.096644	0.398708	0.402064	0.102584	0.235868	0.250265	0.261355	0.252513	0.399374	0.098984	0.098994	0.402648	
1750000	1.695768	3	0.096881	0.394840	0.403160	0.105118	0.247180	0.252037	0.245861	0.254922	0.399374	0.098984	0.098994	0.402648	0.096881	0.394840	0.403160	0.105118	0.247180	0.252037	0.245861	0.254922	0.399374	0.098984	0.098994	0.402648	
1751000	1.695768	3	0.096881	0.394840	0.403160	0.105118	0.237660	0.250706	0.256142	0.255492	0.389533	0.101462	0.105630	0.403376	0.096881	0.394840	0.403160	0.105118	0.237660	0.250706	0.256142	0.255492	0.389533	0.101462	0.105630	0.403376	
1752000	1.695768	3	0.096881	0.394840	0.403160	0.105118	0.255177	0.245869	0.247948	0.251006	0.389533	0.101462	0.105630	0.403376	0.096881	0.394840	0.403160	0.105118	0.255177	0.245869	0.247948	0.251006	0.389533	0.101462	0.105630	0.403376	
1753000	1.695768	3	0.107440	0.403196	0.393768	0.095595	0.248526	0.240023	0.251028	0.260423	0.389533	0.101462	0.105630	0.403376	0.107440	0.403196	0.393768	0.095595	0.248526	0.240023	0.251028	0.260423	0.389533	0.101462	0.105630	0.403376	
1754000	1.695768	3	0.102548	0.402704	0.398043	0.096705	0.244661	0.239937	0.250204	0.265198	0.389533	0.101462	0.105630	0.403376	0.102548	0.402704	0.398043	0.096705	0.244661	0.239937	0.250204	0.265198	0.389533	0.101462	0.105630	0.403376	
1755000	1.695768	3	0.103186	0.392982	0.398569	0.105263	0.249324	0.250526	0.242405	0.257745	0.394527	0.100026	0.105924	0.399523	0.103186	0.392982	0.398569	0.105263	0.249324	0.250526	0.242405	0.257745	0.394527	0.100026	0.105924	0.399523	
1756000	1.695768	3	0.103186	0.392982	0.398569	0.105263	0.236176	0.250297	0.247712	0.265815	0.394527	0.100026	0.105924	0.399523	0.103186	0.392982	0.398569	0.105263	0.236176	0.250297	0.247712	0.265815	0.394527	0.100026	0.105924	0.399523	
1757000	1.695768	3	0.103186	0.392982	0.398569	0.105263	0.243574	0.259025	0.249474	0.247927	0.394527	0.100026	0.105924	0.399523	0.103186	0.392982	0.398569	0.105263	0.243574	0.259025	0.249474	0.247927	0.394527	0.100026	0.105924	0.399523	
1758000	1.695768	3	0.100717	0.415060	0.385665	0.098558	0.245456	0.245171	0.255374	0.253998	0.393426	0.097688	0.106315	0.402570	0.100717	0.415060	0.385665	0.098558	0.245456	0.245171	0.255374	0.253998	0.393426	0.097688	0.106315	0.402570	
1759000	1.695768	3	0.093537	0.399954	0.405260	0.101249	0.227730	0.248371	0.261906	0.261994	0.393426	0.097688	0.106315	0.402570	0.093537	0.399954	0.405260	0.101249	0.227730	0.248371	0.261906	0.261994	0.393426	0.097688	0.106315	0.402570	
1760000	1.695768	3	0.093537	0.399954	0.405260	0.101249	0.245255	0.245122	0.248830	0.260793	0.393073	0.095211	0.108501	0.403215	0.093537	0.399954	0.405260	0.101249	0.245255	0.245122	0.248830	0.260793	0.393073	0.095211	0.108501	0.403215	
1761000	1.695768	3	0.098081	0.393628	0.406114	0.102177	0.250005	0.235412	0.249849	0.264734	0.392581	0.095764	0.110052	0.401604	0.098081	0.393628	0.406114	0.102177	0.250005	0.235412	0.249849	0.264734	0.392581	0.095764	0.110052	0.401604	
1762000	1.695768	3	0.101805	0.394154	0.399134	0.104907	0.244753	0.249637	0.256221	0.249389	0.392581	0.095764	0.110052	0.401604	0.101805	0.394154	0.399134	0.104907	0.244753	0.249637	0.256221	0.249389	0.392581	0.095764	0.110052	0.401604	
1763000	1.695768	3	0.101805	0.394154	0.399134	0.104907	0.243360	0.235915	0.243782	0.276942	0.395211	0.097455	0.101686	0.405648	0.101805	0.394154	0.399134	0.104907	0.243360	0.235915	0.243782	0.276942	0.395211	0.097455	0.101686	0.405648	
1764000	1.695768	3	0.101805	0.394154	0.399134	0.104907	0.238437	0.246877	0.249470	0.265216	0.398842	0.101781	0.101831	0.397545	0.101805	0.394154	0.399134	0.104907	0.238437	0.246877	0.249470	0.265216	0.398842	0.101781	0.101831	0.397545	
1765000	1.695768	3	0.103256	0.400306	0.394711	0.101728	0.240861	0.254899	0.237966	0.266275	0.401256	0.100399	0.107764	0.390581	0.103256	0.400306	0.394711	0.101728	0.240861	0.254899	0.237966	0.266275	0.401256	0.100399	0.107764	0.390581	
1766000	1.695768	3	0.103256	0.400306	0.394711	0.101728	0.258188	0.237879	0.247294	0.256638	0.393526	0.092593	0.105246	0.408634	0.103256	0.400306	0.394711	0.101728	0.258188	0.237879	0.247294	0.256638	0.393526	0.092593	0.105246	0.408634	
1767000	1.695768	3	0.097473	0.397677	0.403911	0.100938	0.248689	0.242358	0.250076	0.258877	0.392134	0.100787	0.101938	0.405141	0.097473	0.397677	0.403911	0.100938	0.248689	0.242358	0.250076	0.258877	0.392134	0.100787	0.101938	0.405141	
1768000	1.695768	3	0.097473	0.397677	0.403911	0.100938	0.256355	0.239198	0.255042	0.249406	0.396994	0.102215	0.098883	0.401907	0.097473	0.397677	0.403911	0.100938	0.256355	0.239198	0.255042	0.249406	0.396994	0.102215	0.098883	0.401907	
1769000	1.695768	3	0.101107	0.389221	0.403727	0.105946	0.250797	0.243011	0.244226	0.261965	0.400682	0.098912	0.103102	0.397305	0.101107	0.389221	0.403727	0.105946	0.250797	0.243011	0.244226	0.261965	0.400682	0.098912	0.103102	0.397305	
1770000	1.695768	3	0.106081	0.403075	0.388923	0.101921	0.249077	0.249965	0.249043	0.251915	0.400682	0.098912	0.103102	0.397305	0.106081	0.403075	0.388923	0.101921	0.249077	0.249965	0.249043	0.251915	0.400682	0.098912	0.103102	0.397305	
1771000	1.695768	3	0.094430	0.403435	0.397608	0.104527	0.246867	0.238914	0.254126	0.260093	0.397844	0.101370	0.104021	0.396765	0.094430	0.403435	0.397608	0.104527	0.246867	0.238914	0.254126	0.260093	0.397844	0.101370	0.104021	0.396765	
1772000	1.695768	3	0.096256	0.410659	0.392824	0.100261	0.228428	0.252833	0.257728	0.261011	0.397844	0.101370	0.104021	0.396765	0.096256	0.410659	0.392824	0.100261	0.228428	0.252833	0.257728	0.261011	0.397844	0.101370	0.104021	0.396765	
1773000	1.695768	3	0.096195	0.403902	0.397422	0.102481	0.241863	0.244655	0.258483	0.254999	0.397844	0.101370	0.104021	0.396765	0.096195	0.403902	0.397422	0.102481	0.241863	0.244655	0.258483	0.254999	0.397844	0.101370	0.104021	0.396765	
1774000	1.695768	3	0.103562	0.388366	0.410901	0.097171	0.255508	0.248147	0.247372	0.248973	0.397844	0.101370	0.104021	0.396765	0.103562	0.388366	0.410901	0.097171	0.255508	0.248147	0.247372	0.248973	0.397844	0.101370	0.104021	0.396765	
1775000	1.695768	3	0.100704	0.384234	0.407108	0.107955	0.262128	0.234213	0.243906	0.259753	0.397844	0.101370	0.104021	0.396765	0.100704	0.384234	0.407108	0.107955	0.262128	0.234213	0.243906	0.259753	0.397844	0.101370	0.104021	0.396765	
1776000	1.695768	3	0.100898	0.401744	0.391837	0.105522	0.242752	0.254018	0.251126	0.252104	0.397844	0.101370	0.104021	0.396765	0.100898	0.401744	0.391837	0.105522	0.242752	0.254018	0.251126	0.252104	0.397844	0.101370	0.104021	0.396765	
1777000	1.695768	3	0.098160	0.398491	0.402881	0.100467	0.234672	0.250789	0.256888	0.257650	0.397844	0.101370	0.104021	0.396765	0.098160	0.398491	0.402881	0.100467	0.234672	0.250789	0.256888	0.257650	0.397844	0.101370	0.104021	0.396765	
1778000	1.695768	3	0.099135	0.406324	0.390255	0.104285	0.234672	0.250789	0.256888	0.257650	0.397844	0.101370	0.104021	0.396765	0.099135	0.406324	0.390255	0.104285	0.234672	0.250789	0.256888	0.257650	0.397844	0.101370	0.104021	0.396765	
1779000	1.695768	3	0.101528	0.393314	0.398622	0.106536	0.246602	0.245070	0.249900	0.258428	0.397844	0.101370	0.104021	0.396765	0.101528	0.393314	0.398622	0.106536	0.246602	0.245070	0.249900	0.258428	0.397844	0.101370	0.104021	0.396765	
1780000	1.695768	3	0.101528	0.393314	0.398622	0.106536	0.246586	0.241330	0.253376	0.258707	0.404877	0.097016	0.098760	0.399347	0.101528	0.393314	0.398622	0.106536	0.246586	0.241330	0.253376	0.258707	0.404877	0.097016	0.098760	0.399347	
1781000	1.695768	3	0.101528	0.393314	0.398622	0.106536	0.252331	0.239319	0.248697	0.259653	0.398080	0.097640	0.106043	0.398237	0.101528	0.393314	0.398622	0.106536	0.252331	0.239319	0.248697	0.259653	0.398080	0.097640	0.106043	0.398237	
1782000	1.695768	3	0.102746	0.393868	0.402040	0.101346	0.257065	0.247109	0.240369	0.255457	0.398080	0.097640	0.106043	0.398237	0.102746	0.393868	0.402040	0.101346	0.257065	0.247109	0.240369	0.255457	0.398080	0.097640	0.106043	0.398237	
1783000	1.695768	3	0.098420	0.399384	0.395871	0.106325	0.246832	0.236680	0.254988	0.261501	0.398080	0.097640	0.106043	0.398237	0.098420	0.399384	0.395871	0.106325	0.246832	0.236680	0.254988	0.261501	0.398080	0.097640	0.106043	0.398237	
1784000	1.695768	3	0.094337	0.394395	0.410476	0.100792	0.240155	0.246043	0.248946	0.264857	0.398080	0.097640	0.106043	0.398237	0.094337	0.394395	0.410476	0.100792	0.240155	0.246043	0.248946	0.264857	0.398080	0.097640	0.106043	0.398237	
1785000	1.695768	3	0.098173	0.397737	0.395566	0.108523	0.246632	0.256614	0.241888	0.254867	0.398080	0.097640	0.106043	0.398237	0.098173	0.397737	0.395566	0.108523	0.246632	0.256614	0.241888	0.254867	0.398080	0.097640	0.106043	0.398237	
1786000	1.695768	3	0.096868	0.390626	0.405308	0.107198	0.242653	0.245014	0.251162	0.261170	0.398080	0.097640	0.106043	0.398237	0.096868	0.390626	0.405308	0.107198	0.242653	0.245014	0.251162	0.261170	0.398080	0.097640	0.106043	0.398237	
1787000	1.695768	3	0.096868	0.390626	0.405308	0.107198	0.247720	0.241309	0.254383	0.256588	0.398080	0.097640	0.106043	0.398237	0.096868	0.390626	0.405308	0.107198	0.247720	0.241309	0.254383	0.256588	0.398080	0.097640	0.106043	0.398237	
1788000	1.695768	3	0.097486	0.400099	0.394681	0.107733	0.242070	0.238509	0.252854	0.266567	0.398080	0.097640	0.106043	0.398237	0.097486	0.400099	0.394681	0.107733	0.242070	0.238509	0.252854	0.266567	0.398080	0.097640	0.106043	0.398237	
1789000	1.695768	3	0.095463	0.405702	0.398929	0.099906	0.241129	0.246939	0.262837	0.249094	0.394187	0.099276	0.104893	0.401644	0.095463	0.405702	0.398929	0.099906	0.241129	0.246939	0.262837	0.249094	0.394187	0.099276	0.104893	0.401644	
1790000	1.695768	3	0.102633	0.396962	0.399137	0.101269	0.239226	0.234533	0.269056	0.257185	0.394187	0.099276	0.104893	0.401644	0.102633	0.396962	0.399137	0.101269	0.239226	0.234533	0.269056	0.257185	0.394187	0.099276	0.104893	0.401644	
1791000	1.695768	3	0.103365	0.394101	0.397755	0.104779	0.247881	0.239331	0.250563	0.262226	0.398298	0.102270	0.106729	0.392703	0.103365	0.394101	0.397755	0.104779	0.247881	0.239331	0.250563	0.262226	0.398298	0.102270	0.106729	0.392703	
1792000	1.695768	3	0.097718	0.392586	0.411368	0.098327	0.233680	0.246047	0.252570	0.267703	0.398298	0.102270	0.106729	0.392703	0.097718	0.392586	0.411368	0.098327	0.233680	0.246047	0.252570	0.267703	0.398298	0.102270	0.106729	0.392703	
1793000	1.695768	3	0.098787	0.399206	0.396650	0.105357	0.244957	0.242306	0.248584	0.264153	0.391756	0.097539	0.106083	0.404621	0.098787	0.399206	0.396650	0.105357	0.244957	0.242306	0.248584	0.264153	0.391756	0.097539	0.106083	0.404621	
1794000	1.695768	3	0.098787	0.399206	0.396650	0.105357	0.234378	0.244026	0.259367	0.262228	0.391756	0.097539	0.106083	0.404621	0.098787	0.399206	0.396650	0.105357	0.234378	0.244026	0.259367	0.262228	0.391756	0.097539	0.106083	0.404621	
1795000	1.695768	3	0.096183	0.392269	0.399862	0.111686	0.241798	0.235700	0.261286	0.261216	0.391756	0.097539	0.106083	0.404621	0.096183	0.392269	0.399862	0.111686	0.241798	0.235700	0.261286	0.261216	0.391756	0.097539	0.106083	0.404621	
1796000	1.695768	3	0.094893	0.392959	0.409076	0.103071	0.249745	0.255258	0.248086	0.246912	0.396845	0.102612	0.100394	0.400149	0.094893	0.392959	0.409076	0.103071	0.249745	0.255258	0.248086	0.246912	0.396845	0.102612	0.100394	0.400149	
1797000	1.695768	3	0.098467	0.401994	0.400522	0.099017	0.246294	0.243260	0.252104	0.258343	0.393468	0.097131	0.101543	0.407858	0.098467	0.401994	0.400522	0.099017	0.246294	0.243260	0.252104	0.258343	0.393468	0.097131	0.101543	0.407858	
1798000	1.695768	3	0.098467	0.401994	0.400522	0.099017	0.252285	0.257221	0.244410	0.246084	0.389482	0.100361	0.107437	0.402721	0.098467	0.401994	0.400522	0.099017	0.252285	0.257221	0.244410	0.246084	0.389482	0.100361	0.107437	0.402721	
1799000	1.695768	3	0.098467	0.401994	0.400522	0.099017	0.231133	0.264986	0.243764	0.260116	0.388840	0.100389	0.107094	0.403677	0.098467	0.401994	0.400522	0.099017	0.231133	0.264986	0.243764	0.260116	0.388840	0.100389	0.107094	0.403677	
1800000	1.695768	3	0.097250	0.396097	0.408509	0.098144	0.253470	0.235251	0.253168	0.258111	0.393327	0.099032	0.106408	0.401233	0.097250	0.396097	0.408509	0.098144	0.253470	0.235251	0.253168	0.258111	0.393327	0.099032	0.106408	0.401233	
1801000	1.695768	3	0.092610	0.399505	0.405828	0.102057	0.237772	0.255067	0.252213	0.254947	0.393327	0.099032	0.106408	0.401233	0.092610	0.399505	0.405828	0.102057	0.237772	0.255067	0.252213	0.254947	0.393327	0.099032	0.106408	0.401233	
1802000	1.695768	3	0.092610	0.399505	0.405828	0.102057	0.238737	0.235999	0.257770	0.267494	0.393327	0.099032	0.106408	0.401233	0.092610	0.399505	0.405828	0.102057	0.238737	0.235999	0.257770	0.267494	0.393327	0.099032	0.106408	0.401233	
1803000	1.695768	3	0.098237	0.387545	0.402667	0.111550	0.239432	0.253541	0.242119	0.264908	0.393327	0.099032	0.106408	0.401233	0.098237	0.387545	0.402667	0.111550	0.239432	0.253541	0.242119	0.264908	0.393327	0.099032	0.106408	0.401233	
1804000	1.695768	3	0.101014	0.386836	0.406642	0.105508	0.241646	0.249238	0.246272	0.262844	0.393327	0.099032	0.106408	0.401233	0.101014	0.386836	0.406642	0.105508	0.241646	0.249238	0.246272	0.262844	0.393327	0.099032	0.106408	0.401233	
1805000	1.695768	3	0.094906	0.407190	0.394807	0.103097	0.240635	0.235200	0.257469	0.266696	0.393327	0.099032	0.106408	0.401233	0.094906	0.407190	0.394807	0.103097	0.240635	0.235200	0.257469	0.266696	0.393327	0.099032	0.106408	0.401233	
1806000	1.695768	3	0.094906	0.407190	0.394807	0.103097	0.239785	0.240269	0.253870	0.266076	0.393327	0.099032	0.106408	0.401233	0.094906	0.407190	0.394807	0.103097	0.239785	0.240269	0.253870	0.266076	0.393327	0.099032	0.106408	0.401233	
