Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1782000	1.695768	2	0.115884	0.253805	0.136245	0.120040	0.246169	0.127858	0.115884	0.253805	0.136245	0.120040	0.246169	0.127858	0.115884	0.253805	0.136245	0.120040	0.246169	0.127858	0.231126	0.134221	0.123680	0.114434	0.131549	0.264991	0.231126	0.134221	0.123680	0.114434	0.131549	0.264991	0.231126	0.134221	0.123680	0.114434	0.131549	0.264991	
1783000	1.695768	2	0.116348	0.257334	0.131525	0.124905	0.248704	0.121184	0.116348	0.257334	0.131525	0.124905	0.248704	0.121184	0.116348	0.257334	0.131525	0.124905	0.248704	0.121184	0.239635	0.126247	0.121500	0.124215	0.138858	0.249546	0.239635	0.126247	0.121500	0.124215	0.138858	0.249546	0.239635	0.126247	0.121500	0.124215	0.138858	0.249546	
1784000	1.695768	2	0.124063	0.251804	0.125078	0.120447	0.252792	0.125816	0.124063	0.251804	0.125078	0.120447	0.252792	0.125816	0.124063	0.251804	0.125078	0.120447	0.252792	0.125816	0.238518	0.132908	0.123632	0.126227	0.129962	0.248753	0.238518	0.132908	0.123632	0.126227	0.129962	0.248753	0.238518	0.132908	0.123632	0.126227	0.129962	0.248753	
1785000	1.695768	2	0.124713	0.250416	0.129851	0.127103	0.239676	0.128241	0.124713	0.250416	0.129851	0.127103	0.239676	0.128241	0.124713	0.250416	0.129851	0.127103	0.239676	0.128241	0.243357	0.140728	0.116939	0.124853	0.126273	0.247850	0.243357	0.140728	0.116939	0.124853	0.126273	0.247850	0.243357	0.140728	0.116939	0.124853	0.126273	0.247850	
1786000	1.695768	2	0.112773	0.260868	0.128186	0.127925	0.255854	0.114394	0.112773	0.260868	0.128186	0.127925	0.255854	0.114394	0.112773	0.260868	0.128186	0.127925	0.255854	0.114394	0.245884	0.139362	0.119800	0.113325	0.139329	0.242301	0.245884	0.139362	0.119800	0.113325	0.139329	0.242301	0.245884	0.139362	0.119800	0.113325	0.139329	0.242301	
1787000	1.695768	2	0.106554	0.264253	0.133526	0.131590	0.249343	0.114733	0.106554	0.264253	0.133526	0.131590	0.249343	0.114733	0.106554	0.264253	0.133526	0.131590	0.249343	0.114733	0.240169	0.148639	0.117132	0.121493	0.128246	0.244320	0.240169	0.148639	0.117132	0.121493	0.128246	0.244320	0.240169	0.148639	0.117132	0.121493	0.128246	0.244320	
1788000	1.695768	2	0.116337	0.257294	0.129736	0.129636	0.240836	0.126161	0.116337	0.257294	0.129736	0.129636	0.240836	0.126161	0.116337	0.257294	0.129736	0.129636	0.240836	0.126161	0.240567	0.149275	0.118626	0.123609	0.120043	0.247879	0.240567	0.149275	0.118626	0.123609	0.120043	0.247879	0.240567	0.149275	0.118626	0.123609	0.120043	0.247879	
1789000	1.695768	2	0.122276	0.260226	0.130397	0.128546	0.231345	0.127210	0.122276	0.260226	0.130397	0.128546	0.231345	0.127210	0.122276	0.260226	0.130397	0.128546	0.231345	0.127210	0.259482	0.139593	0.120891	0.115345	0.128174	0.236515	0.259482	0.139593	0.120891	0.115345	0.128174	0.236515	0.259482	0.139593	0.120891	0.115345	0.128174	0.236515	
1790000	1.695768	2	0.119123	0.259062	0.129821	0.134990	0.236681	0.120324	0.119123	0.259062	0.129821	0.134990	0.236681	0.120324	0.119123	0.259062	0.129821	0.134990	0.236681	0.120324	0.242042	0.136367	0.121594	0.126959	0.130904	0.242135	0.242042	0.136367	0.121594	0.126959	0.130904	0.242135	0.242042	0.136367	0.121594	0.126959	0.130904	0.242135	
1791000	1.695768	2	0.123861	0.262443	0.133833	0.126643	0.235582	0.117638	0.123861	0.262443	0.133833	0.126643	0.235582	0.117638	0.123861	0.262443	0.133833	0.126643	0.235582	0.117638	0.234965	0.151447	0.114172	0.117087	0.133754	0.248575	0.234965	0.151447	0.114172	0.117087	0.133754	0.248575	0.234965	0.151447	0.114172	0.117087	0.133754	0.248575	
1792000	1.695768	2	0.112652	0.257866	0.133027	0.125122	0.241122	0.130211	0.112652	0.257866	0.133027	0.125122	0.241122	0.130211	0.112652	0.257866	0.133027	0.125122	0.241122	0.130211	0.236264	0.143277	0.124981	0.121001	0.127973	0.246504	0.236264	0.143277	0.124981	0.121001	0.127973	0.246504	0.236264	0.143277	0.124981	0.121001	0.127973	0.246504	
1793000	1.695768	2	0.122379	0.250163	0.135661	0.128924	0.243005	0.119867	0.122379	0.250163	0.135661	0.128924	0.243005	0.119867	0.122379	0.250163	0.135661	0.128924	0.243005	0.119867	0.246453	0.137880	0.120184	0.129264	0.122824	0.243395	0.246453	0.137880	0.120184	0.129264	0.122824	0.243395	0.246453	0.137880	0.120184	0.129264	0.122824	0.243395	
1794000	1.695768	2	0.120703	0.238929	0.138221	0.123042	0.255141	0.123964	0.120703	0.238929	0.138221	0.123042	0.255141	0.123964	0.120703	0.238929	0.138221	0.123042	0.255141	0.123964	0.241217	0.146107	0.137755	0.118848	0.114778	0.241295	0.241217	0.146107	0.137755	0.118848	0.114778	0.241295	0.241217	0.146107	0.137755	0.118848	0.114778	0.241295	
1795000	1.695768	2	0.120890	0.257170	0.142953	0.117959	0.239658	0.121370	0.120890	0.257170	0.142953	0.117959	0.239658	0.121370	0.120890	0.257170	0.142953	0.117959	0.239658	0.121370	0.240474	0.145486	0.125861	0.117513	0.129527	0.241139	0.240474	0.145486	0.125861	0.117513	0.129527	0.241139	0.240474	0.145486	0.125861	0.117513	0.129527	0.241139	
1796000	1.695768	2	0.116708	0.251850	0.134774	0.124411	0.243375	0.128882	0.116708	0.251850	0.134774	0.124411	0.243375	0.128882	0.116708	0.251850	0.134774	0.124411	0.243375	0.128882	0.246880	0.137086	0.127379	0.118558	0.120622	0.249474	0.246880	0.137086	0.127379	0.118558	0.120622	0.249474	0.246880	0.137086	0.127379	0.118558	0.120622	0.249474	
1797000	1.695768	2	0.118794	0.269615	0.133101	0.113639	0.244879	0.119971	0.118794	0.269615	0.133101	0.113639	0.244879	0.119971	0.118794	0.269615	0.133101	0.113639	0.244879	0.119971	0.243768	0.149081	0.123050	0.119970	0.130074	0.234056	0.243768	0.149081	0.123050	0.119970	0.130074	0.234056	0.243768	0.149081	0.123050	0.119970	0.130074	0.234056	
1798000	1.695768	2	0.117338	0.251147	0.138413	0.127904	0.238784	0.126414	0.117338	0.251147	0.138413	0.127904	0.238784	0.126414	0.117338	0.251147	0.138413	0.127904	0.238784	0.126414	0.240864	0.135057	0.127409	0.127189	0.120569	0.248912	0.240864	0.135057	0.127409	0.127189	0.120569	0.248912	0.240864	0.135057	0.127409	0.127189	0.120569	0.248912	
1799000	1.695768	2	0.119784	0.261548	0.132691	0.125896	0.236795	0.123286	0.119784	0.261548	0.132691	0.125896	0.236795	0.123286	0.119784	0.261548	0.132691	0.125896	0.236795	0.123286	0.238532	0.143604	0.123957	0.127711	0.116750	0.249446	0.238532	0.143604	0.123957	0.127711	0.116750	0.249446	0.238532	0.143604	0.123957	0.127711	0.116750	0.249446	
1800000	1.695768	2	0.118398	0.257632	0.136365	0.126613	0.237588	0.123405	0.118398	0.257632	0.136365	0.126613	0.237588	0.123405	0.118398	0.257632	0.136365	0.126613	0.237588	0.123405	0.248958	0.142274	0.129194	0.118633	0.124986	0.235954	0.248958	0.142274	0.129194	0.118633	0.124986	0.235954	0.248958	0.142274	0.129194	0.118633	0.124986	0.235954	
1801000	1.695768	2	0.129539	0.246073	0.129568	0.128820	0.240485	0.125515	0.129539	0.246073	0.129568	0.128820	0.240485	0.125515	0.129539	0.246073	0.129568	0.128820	0.240485	0.125515	0.250006	0.143360	0.118095	0.122488	0.118797	0.247255	0.250006	0.143360	0.118095	0.122488	0.118797	0.247255	0.250006	0.143360	0.118095	0.122488	0.118797	0.247255	
1802000	1.695768	2	0.125283	0.244245	0.134292	0.132592	0.238408	0.125180	0.125283	0.244245	0.134292	0.132592	0.238408	0.125180	0.125283	0.244245	0.134292	0.132592	0.238408	0.125180	0.242348	0.140106	0.121935	0.118953	0.127853	0.248804	0.242348	0.140106	0.121935	0.118953	0.127853	0.248804	0.242348	0.140106	0.121935	0.118953	0.127853	0.248804	
1803000	1.695768	2	0.126135	0.258466	0.134166	0.122689	0.236491	0.122052	0.126135	0.258466	0.134166	0.122689	0.236491	0.122052	0.126135	0.258466	0.134166	0.122689	0.236491	0.122052	0.239802	0.149454	0.115196	0.123131	0.128700	0.243717	0.239802	0.149454	0.115196	0.123131	0.128700	0.243717	0.239802	0.149454	0.115196	0.123131	0.128700	0.243717	
1804000	1.695768	2	0.115236	0.250743	0.132765	0.133595	0.238937	0.128725	0.115236	0.250743	0.132765	0.133595	0.238937	0.128725	0.115236	0.250743	0.132765	0.133595	0.238937	0.128725	0.240235	0.147707	0.122313	0.126276	0.126037	0.237433	0.240235	0.147707	0.122313	0.126276	0.126037	0.237433	0.240235	0.147707	0.122313	0.126276	0.126037	0.237433	
1805000	1.695768	2	0.112930	0.262500	0.132151	0.132077	0.229222	0.131120	0.112930	0.262500	0.132151	0.132077	0.229222	0.131120	0.112930	0.262500	0.132151	0.132077	0.229222	0.131120	0.244563	0.134882	0.124790	0.121984	0.130410	0.243371	0.244563	0.134882	0.124790	0.121984	0.130410	0.243371	0.244563	0.134882	0.124790	0.121984	0.130410	0.243371	
1806000	1.695768	2	0.120854	0.270247	0.136741	0.119127	0.235778	0.117252	0.120854	0.270247	0.136741	0.119127	0.235778	0.117252	0.120854	0.270247	0.136741	0.119127	0.235778	0.117252	0.245879	0.143415	0.119269	0.117496	0.129083	0.244858	0.245879	0.143415	0.119269	0.117496	0.129083	0.244858	0.245879	0.143415	0.119269	0.117496	0.129083	0.244858	
1807000	1.695768	2	0.113108	0.251029	0.140264	0.129895	0.242091	0.123614	0.113108	0.251029	0.140264	0.129895	0.242091	0.123614	0.113108	0.251029	0.140264	0.129895	0.242091	0.123614	0.224365	0.148598	0.120881	0.128028	0.122482	0.255645	0.224365	0.148598	0.120881	0.128028	0.122482	0.255645	0.224365	0.148598	0.120881	0.128028	0.122482	0.255645	
1808000	1.695768	2	0.111984	0.261332	0.134423	0.131372	0.229136	0.131754	0.111984	0.261332	0.134423	0.131372	0.229136	0.131754	0.111984	0.261332	0.134423	0.131372	0.229136	0.131754	0.248827	0.134774	0.113962	0.117833	0.130028	0.254576	0.248827	0.134774	0.113962	0.117833	0.130028	0.254576	0.248827	0.134774	0.113962	0.117833	0.130028	0.254576	
1809000	1.695768	2	0.114800	0.271351	0.133562	0.129106	0.229968	0.121213	0.114800	0.271351	0.133562	0.129106	0.229968	0.121213	0.114800	0.271351	0.133562	0.129106	0.229968	0.121213	0.245506	0.142576	0.115602	0.124935	0.114871	0.256509	0.245506	0.142576	0.115602	0.124935	0.114871	0.256509	0.245506	0.142576	0.115602	0.124935	0.114871	0.256509	
1810000	1.695768	2	0.113725	0.260929	0.134525	0.125742	0.231547	0.133531	0.113725	0.260929	0.134525	0.125742	0.231547	0.133531	0.113725	0.260929	0.134525	0.125742	0.231547	0.133531	0.241734	0.151551	0.110688	0.125389	0.120323	0.250316	0.241734	0.151551	0.110688	0.125389	0.120323	0.250316	0.241734	0.151551	0.110688	0.125389	0.120323	0.250316	
1811000	1.695768	2	0.107249	0.258251	0.132540	0.141344	0.239554	0.121061	0.107249	0.258251	0.132540	0.141344	0.239554	0.121061	0.107249	0.258251	0.132540	0.141344	0.239554	0.121061	0.241400	0.144959	0.113820	0.129355	0.119278	0.251188	0.241400	0.144959	0.113820	0.129355	0.119278	0.251188	0.241400	0.144959	0.113820	0.129355	0.119278	0.251188	
1812000	1.695768	2	0.116611	0.256466	0.140234	0.120675	0.237386	0.128630	0.116611	0.256466	0.140234	0.120675	0.237386	0.128630	0.116611	0.256466	0.140234	0.120675	0.237386	0.128630	0.243516	0.146667	0.124698	0.115725	0.124768	0.244626	0.243516	0.146667	0.124698	0.115725	0.124768	0.244626	0.243516	0.146667	0.124698	0.115725	0.124768	0.244626	
1813000	1.695768	2	0.107627	0.262392	0.131351	0.132655	0.237204	0.128772	0.107627	0.262392	0.131351	0.132655	0.237204	0.128772	0.107627	0.262392	0.131351	0.132655	0.237204	0.128772	0.229928	0.135283	0.121393	0.125901	0.138088	0.249408	0.229928	0.135283	0.121393	0.125901	0.138088	0.249408	0.229928	0.135283	0.121393	0.125901	0.138088	0.249408	
1814000	1.695768	2	0.116530	0.267874	0.125570	0.130483	0.230802	0.128742	0.116530	0.267874	0.125570	0.130483	0.230802	0.128742	0.116530	0.267874	0.125570	0.130483	0.230802	0.128742	0.243825	0.137363	0.122138	0.118084	0.126678	0.251912	0.243825	0.137363	0.122138	0.118084	0.126678	0.251912	0.243825	0.137363	0.122138	0.118084	0.126678	0.251912	
1815000	1.695768	2	0.122033	0.259296	0.129369	0.121698	0.238530	0.129075	0.122033	0.259296	0.129369	0.121698	0.238530	0.129075	0.122033	0.259296	0.129369	0.121698	0.238530	0.129075	0.239003	0.145518	0.110722	0.120232	0.134398	0.250127	0.239003	0.145518	0.110722	0.120232	0.134398	0.250127	0.239003	0.145518	0.110722	0.120232	0.134398	0.250127	
1816000	1.695768	2	0.115215	0.255686	0.131119	0.132536	0.241467	0.123978	0.115215	0.255686	0.131119	0.132536	0.241467	0.123978	0.115215	0.255686	0.131119	0.132536	0.241467	0.123978	0.227857	0.148890	0.119142	0.123475	0.133531	0.247106	0.227857	0.148890	0.119142	0.123475	0.133531	0.247106	0.227857	0.148890	0.119142	0.123475	0.133531	0.247106	
1817000	1.695768	2	0.113960	0.261108	0.132213	0.131907	0.235293	0.125519	0.113960	0.261108	0.132213	0.131907	0.235293	0.125519	0.113960	0.261108	0.132213	0.131907	0.235293	0.125519	0.258634	0.137332	0.119154	0.122393	0.125580	0.236907	0.258634	0.137332	0.119154	0.122393	0.125580	0.236907	0.258634	0.137332	0.119154	0.122393	0.125580	0.236907	
1818000	1.695768	2	0.113488	0.259577	0.131285	0.129778	0.246470	0.119401	0.113488	0.259577	0.131285	0.129778	0.246470	0.119401	0.113488	0.259577	0.131285	0.129778	0.246470	0.119401	0.236345	0.149006	0.126258	0.124631	0.117736	0.246024	0.236345	0.149006	0.126258	0.124631	0.117736	0.246024	0.236345	0.149006	0.126258	0.124631	0.117736	0.246024	
1819000	1.695768	2	0.124807	0.242481	0.128148	0.123676	0.252599	0.128290	0.124807	0.242481	0.128148	0.123676	0.252599	0.128290	0.124807	0.242481	0.128148	0.123676	0.252599	0.128290	0.247336	0.136316	0.130445	0.117391	0.130722	0.237790	0.247336	0.136316	0.130445	0.117391	0.130722	0.237790	0.247336	0.136316	0.130445	0.117391	0.130722	0.237790	
1820000	1.695768	2	0.108685	0.254794	0.131764	0.130490	0.247826	0.126440	0.108685	0.254794	0.131764	0.130490	0.247826	0.126440	0.108685	0.254794	0.131764	0.130490	0.247826	0.126440	0.248729	0.131287	0.128652	0.127498	0.123780	0.240053	0.248729	0.131287	0.128652	0.127498	0.123780	0.240053	0.248729	0.131287	0.128652	0.127498	0.123780	0.240053	
1821000	1.695768	2	0.118594	0.264660	0.133920	0.125235	0.234124	0.123468	0.118594	0.264660	0.133920	0.125235	0.234124	0.123468	0.118594	0.264660	0.133920	0.125235	0.234124	0.123468	0.235459	0.135404	0.118348	0.126832	0.130765	0.253192	0.235459	0.135404	0.118348	0.126832	0.130765	0.253192	0.235459	0.135404	0.118348	0.126832	0.130765	0.253192	
1822000	1.695768	2	0.119392	0.262048	0.140616	0.130260	0.226368	0.121315	0.119392	0.262048	0.140616	0.130260	0.226368	0.121315	0.119392	0.262048	0.140616	0.130260	0.226368	0.121315	0.248676	0.147080	0.116153	0.121892	0.117901	0.248297	0.248676	0.147080	0.116153	0.121892	0.117901	0.248297	0.248676	0.147080	0.116153	0.121892	0.117901	0.248297	
1823000	1.695768	2	0.119470	0.263932	0.135624	0.131010	0.229153	0.120811	0.119470	0.263932	0.135624	0.131010	0.229153	0.120811	0.119470	0.263932	0.135624	0.131010	0.229153	0.120811	0.247967	0.149200	0.114016	0.124358	0.118224	0.246235	0.247967	0.149200	0.114016	0.124358	0.118224	0.246235	0.247967	0.149200	0.114016	0.124358	0.118224	0.246235	
1824000	1.695768	2	0.114765	0.256113	0.131631	0.132054	0.238342	0.127094	0.114765	0.256113	0.131631	0.132054	0.238342	0.127094	0.114765	0.256113	0.131631	0.132054	0.238342	0.127094	0.248750	0.138939	0.117328	0.123365	0.131053	0.240565	0.248750	0.138939	0.117328	0.123365	0.131053	0.240565	0.248750	0.138939	0.117328	0.123365	0.131053	0.240565	
1825000	1.695768	2	0.124934	0.249126	0.136629	0.126532	0.239008	0.123771	0.124934	0.249126	0.136629	0.126532	0.239008	0.123771	0.124934	0.249126	0.136629	0.126532	0.239008	0.123771	0.245514	0.141082	0.121724	0.118080	0.130370	0.243231	0.245514	0.141082	0.121724	0.118080	0.130370	0.243231	0.245514	0.141082	0.121724	0.118080	0.130370	0.243231	
1826000	1.695768	2	0.122464	0.254652	0.133696	0.120497	0.240162	0.128528	0.122464	0.254652	0.133696	0.120497	0.240162	0.128528	0.122464	0.254652	0.133696	0.120497	0.240162	0.128528	0.237117	0.142503	0.118349	0.120113	0.127171	0.254747	0.237117	0.142503	0.118349	0.120113	0.127171	0.254747	0.237117	0.142503	0.118349	0.120113	0.127171	0.254747	
1827000	1.695768	2	0.122644	0.253757	0.139481	0.125239	0.230876	0.128002	0.122644	0.253757	0.139481	0.125239	0.230876	0.128002	0.122644	0.253757	0.139481	0.125239	0.230876	0.128002	0.244805	0.144334	0.126274	0.125408	0.116243	0.242936	0.244805	0.144334	0.126274	0.125408	0.116243	0.242936	0.244805	0.144334	0.126274	0.125408	0.116243	0.242936	
1828000	1.695768	2	0.113228	0.278979	0.129073	0.120837	0.228658	0.129225	0.113228	0.278979	0.129073	0.120837	0.228658	0.129225	0.113228	0.278979	0.129073	0.120837	0.228658	0.129225	0.249758	0.150086	0.120978	0.117032	0.127944	0.234202	0.249758	0.150086	0.120978	0.117032	0.127944	0.234202	0.249758	0.150086	0.120978	0.117032	0.127944	0.234202	
1829000	1.695768	2	0.116126	0.259986	0.132047	0.131966	0.239087	0.120787	0.116126	0.259986	0.132047	0.131966	0.239087	0.120787	0.116126	0.259986	0.132047	0.131966	0.239087	0.120787	0.226515	0.147465	0.121847	0.126861	0.122400	0.254913	0.226515	0.147465	0.121847	0.126861	0.122400	0.254913	0.226515	0.147465	0.121847	0.126861	0.122400	0.254913	
1830000	1.695768	2	0.110065	0.267444	0.128932	0.129019	0.237515	0.127025	0.110065	0.267444	0.128932	0.129019	0.237515	0.127025	0.110065	0.267444	0.128932	0.129019	0.237515	0.127025	0.237477	0.145943	0.126899	0.121670	0.128767	0.239244	0.237477	0.145943	0.126899	0.121670	0.128767	0.239244	0.237477	0.145943	0.126899	0.121670	0.128767	0.239244	
1831000	1.695768	2	0.116749	0.261017	0.131401	0.129592	0.235997	0.125243	0.116749	0.261017	0.131401	0.129592	0.235997	0.125243	0.116749	0.261017	0.131401	0.129592	0.235997	0.125243	0.246204	0.140430	0.129320	0.122339	0.117986	0.243721	0.246204	0.140430	0.129320	0.122339	0.117986	0.243721	0.246204	0.140430	0.129320	0.122339	0.117986	0.243721	
1832000	1.695768	2	0.115198	0.247105	0.147464	0.131450	0.242092	0.116690	0.115198	0.247105	0.147464	0.131450	0.242092	0.116690	0.115198	0.247105	0.147464	0.131450	0.242092	0.116690	0.243949	0.144173	0.123201	0.123206	0.121619	0.243852	0.243949	0.144173	0.123201	0.123206	0.121619	0.243852	0.243949	0.144173	0.123201	0.123206	0.121619	0.243852	
1833000	1.695768	2	0.117749	0.259178	0.126527	0.134228	0.238472	0.123845	0.117749	0.259178	0.126527	0.134228	0.238472	0.123845	0.117749	0.259178	0.126527	0.134228	0.238472	0.123845	0.235668	0.132719	0.129745	0.122935	0.125612	0.253322	0.235668	0.132719	0.129745	0.122935	0.125612	0.253322	0.235668	0.132719	0.129745	0.122935	0.125612	0.253322	
1834000	1.695768	2	0.121311	0.260881	0.124079	0.131776	0.236098	0.125854	0.121311	0.260881	0.124079	0.131776	0.236098	0.125854	0.121311	0.260881	0.124079	0.131776	0.236098	0.125854	0.246522	0.138027	0.116929	0.126589	0.134048	0.237886	0.246522	0.138027	0.116929	0.126589	0.134048	0.237886	0.246522	0.138027	0.116929	0.126589	0.134048	0.237886	
1835000	1.695768	2	0.113233	0.249495	0.134988	0.124302	0.244109	0.133873	0.113233	0.249495	0.134988	0.124302	0.244109	0.133873	0.113233	0.249495	0.134988	0.124302	0.244109	0.133873	0.228538	0.139939	0.122244	0.125847	0.135141	0.248291	0.228538	0.139939	0.122244	0.125847	0.135141	0.248291	0.228538	0.139939	0.122244	0.125847	0.135141	0.248291	
1836000	1.695768	2	0.117661	0.254090	0.129185	0.130927	0.246884	0.121253	0.117661	0.254090	0.129185	0.130927	0.246884	0.121253	0.117661	0.254090	0.129185	0.130927	0.246884	0.121253	0.246388	0.150650	0.116594	0.119529	0.119406	0.247434	0.246388	0.150650	0.116594	0.119529	0.119406	0.247434	0.246388	0.150650	0.116594	0.119529	0.119406	0.247434	
1837000	1.695768	2	0.120281	0.260631	0.134662	0.126193	0.229955	0.128278	0.120281	0.260631	0.134662	0.126193	0.229955	0.128278	0.120281	0.260631	0.134662	0.126193	0.229955	0.128278	0.238889	0.143806	0.115436	0.128449	0.127186	0.246233	0.238889	0.143806	0.115436	0.128449	0.127186	0.246233	0.238889	0.143806	0.115436	0.128449	0.127186	0.246233	
1838000	1.695768	2	0.127570	0.250620	0.130131	0.125644	0.233484	0.132552	0.127570	0.250620	0.130131	0.125644	0.233484	0.132552	0.127570	0.250620	0.130131	0.125644	0.233484	0.132552	0.254360	0.141889	0.120255	0.119974	0.128623	0.234899	0.254360	0.141889	0.120255	0.119974	0.128623	0.234899	0.254360	0.141889	0.120255	0.119974	0.128623	0.234899	
1839000	1.695768	2	0.114769	0.251862	0.131448	0.129027	0.238776	0.134118	0.114769	0.251862	0.131448	0.129027	0.238776	0.134118	0.114769	0.251862	0.131448	0.129027	0.238776	0.134118	0.245266	0.138212	0.122612	0.118512	0.128665	0.246733	0.245266	0.138212	0.122612	0.118512	0.128665	0.246733	0.245266	0.138212	0.122612	0.118512	0.128665	0.246733	
1840000	1.695768	2	0.109170	0.262821	0.130635	0.129232	0.238595	0.129548	0.109170	0.262821	0.130635	0.129232	0.238595	0.129548	0.109170	0.262821	0.130635	0.129232	0.238595	0.129548	0.234936	0.153190	0.118566	0.129739	0.124290	0.239279	0.234936	0.153190	0.118566	0.129739	0.124290	0.239279	0.234936	0.153190	0.118566	0.129739	0.124290	0.239279	
1841000	1.695768	2	0.107526	0.262048	0.128462	0.130256	0.245679	0.126029	0.107526	0.262048	0.128462	0.130256	0.245679	0.126029	0.107526	0.262048	0.128462	0.130256	0.245679	0.126029	0.240858	0.138649	0.124057	0.121931	0.129012	0.245495	0.240858	0.138649	0.124057	0.121931	0.129012	0.245495	0.240858	0.138649	0.124057	0.121931	0.129012	0.245495	
