Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1638000	71.353907	3	0.097580	0.397850	0.397234	0.107337	0.210828	0.250614	0.273221	0.265337	0.392134	0.101777	0.103970	0.402120	0.097580	0.397850	0.397234	0.107337	0.210828	0.250614	0.273221	0.265337	0.392134	0.101777	0.103970	0.402120	
1639000	71.353907	3	0.099509	0.404649	0.392409	0.103432	0.233978	0.256815	0.234777	0.274430	0.408036	0.099133	0.096158	0.396673	0.099509	0.404649	0.392409	0.103432	0.233978	0.256815	0.234777	0.274430	0.408036	0.099133	0.096158	0.396673	
1640000	71.353907	3	0.097684	0.395753	0.406250	0.100313	0.238626	0.241418	0.259575	0.260380	0.393360	0.101346	0.101933	0.403361	0.097684	0.395753	0.406250	0.100313	0.238626	0.241418	0.259575	0.260380	0.393360	0.101346	0.101933	0.403361	
1641000	71.353907	3	0.104199	0.399330	0.394131	0.102340	0.244981	0.255127	0.248264	0.251628	0.393360	0.101346	0.101933	0.403361	0.104199	0.399330	0.394131	0.102340	0.244981	0.255127	0.248264	0.251628	0.393360	0.101346	0.101933	0.403361	
1642000	71.353907	3	0.102132	0.388992	0.402748	0.106128	0.254613	0.248216	0.245313	0.251859	0.393360	0.101346	0.101933	0.403361	0.102132	0.388992	0.402748	0.106128	0.254613	0.248216	0.245313	0.251859	0.393360	0.101346	0.101933	0.403361	
1643000	71.353907	3	0.095511	0.406693	0.396569	0.101227	0.244577	0.223675	0.271953	0.259795	0.403779	0.098693	0.104790	0.392738	0.095511	0.406693	0.396569	0.101227	0.244577	0.223675	0.271953	0.259795	0.403779	0.098693	0.104790	0.392738	
1644000	71.353907	3	0.098093	0.406529	0.393135	0.102242	0.245468	0.246032	0.253668	0.254832	0.403779	0.098693	0.104790	0.392738	0.098093	0.406529	0.393135	0.102242	0.245468	0.246032	0.253668	0.254832	0.403779	0.098693	0.104790	0.392738	
1645000	71.353907	3	0.099100	0.392629	0.407511	0.100759	0.248664	0.227780	0.261497	0.262059	0.404330	0.096263	0.105507	0.393900	0.099100	0.392629	0.407511	0.100759	0.248664	0.227780	0.261497	0.262059	0.404330	0.096263	0.105507	0.393900	
1646000	71.353907	3	0.092684	0.400235	0.400874	0.106207	0.244990	0.241310	0.254259	0.259442	0.404330	0.096263	0.105507	0.393900	0.092684	0.400235	0.400874	0.106207	0.244990	0.241310	0.254259	0.259442	0.404330	0.096263	0.105507	0.393900	
1647000	71.353907	3	0.100259	0.397450	0.396105	0.106186	0.230514	0.240699	0.275386	0.253401	0.400538	0.097257	0.102176	0.400029	0.100259	0.397450	0.396105	0.106186	0.230514	0.240699	0.275386	0.253401	0.400538	0.097257	0.102176	0.400029	
1648000	71.353907	3	0.096499	0.404857	0.392180	0.106465	0.243991	0.234780	0.261899	0.259329	0.398215	0.102161	0.104262	0.395362	0.096499	0.404857	0.392180	0.106465	0.243991	0.234780	0.261899	0.259329	0.398215	0.102161	0.104262	0.395362	
1649000	71.353907	3	0.094925	0.393234	0.402847	0.108993	0.244256	0.225916	0.264002	0.265827	0.398215	0.102161	0.104262	0.395362	0.094925	0.393234	0.402847	0.108993	0.244256	0.225916	0.264002	0.265827	0.398215	0.102161	0.104262	0.395362	
1650000	71.353907	3	0.096156	0.393908	0.396119	0.113816	0.229322	0.237531	0.267736	0.265410	0.405500	0.097739	0.105639	0.391122	0.096156	0.393908	0.396119	0.113816	0.229322	0.237531	0.267736	0.265410	0.405500	0.097739	0.105639	0.391122	
1651000	71.353907	3	0.096560	0.395572	0.401093	0.106775	0.238719	0.243125	0.253307	0.264849	0.403979	0.098578	0.096456	0.400987	0.096560	0.395572	0.401093	0.106775	0.238719	0.243125	0.253307	0.264849	0.403979	0.098578	0.096456	0.400987	
1652000	71.353907	3	0.099261	0.412937	0.380689	0.107113	0.237520	0.248756	0.256634	0.257091	0.403979	0.098578	0.096456	0.400987	0.099261	0.412937	0.380689	0.107113	0.237520	0.248756	0.256634	0.257091	0.403979	0.098578	0.096456	0.400987	
1653000	71.353907	3	0.102963	0.401514	0.389530	0.105993	0.242914	0.235847	0.248433	0.272806	0.403979	0.098578	0.096456	0.400987	0.102963	0.401514	0.389530	0.105993	0.242914	0.235847	0.248433	0.272806	0.403979	0.098578	0.096456	0.400987	
1654000	71.353907	3	0.094224	0.409907	0.391106	0.104763	0.246801	0.228426	0.253849	0.270924	0.403979	0.098578	0.096456	0.400987	0.094224	0.409907	0.391106	0.104763	0.246801	0.228426	0.253849	0.270924	0.403979	0.098578	0.096456	0.400987	
1655000	71.353907	3	0.097902	0.400087	0.399903	0.102108	0.248290	0.238719	0.259053	0.253938	0.412395	0.100431	0.101507	0.385667	0.097902	0.400087	0.399903	0.102108	0.248290	0.238719	0.259053	0.253938	0.412395	0.100431	0.101507	0.385667	
1656000	71.353907	3	0.098151	0.402618	0.395752	0.103479	0.238341	0.231016	0.272972	0.257671	0.400134	0.100006	0.104107	0.395752	0.098151	0.402618	0.395752	0.103479	0.238341	0.231016	0.272972	0.257671	0.400134	0.100006	0.104107	0.395752	
1657000	71.353907	3	0.098151	0.402618	0.395752	0.103479	0.245381	0.245623	0.248528	0.260467	0.400134	0.100006	0.104107	0.395752	0.098151	0.402618	0.395752	0.103479	0.245381	0.245623	0.248528	0.260467	0.400134	0.100006	0.104107	0.395752	
1658000	71.353907	3	0.097229	0.406081	0.395622	0.101067	0.236585	0.236428	0.255588	0.271399	0.400134	0.100006	0.104107	0.395752	0.097229	0.406081	0.395622	0.101067	0.236585	0.236428	0.255588	0.271399	0.400134	0.100006	0.104107	0.395752	
1659000	71.353907	3	0.095923	0.405600	0.396667	0.101811	0.249651	0.252660	0.228894	0.268795	0.398027	0.101916	0.101794	0.398263	0.095923	0.405600	0.396667	0.101811	0.249651	0.252660	0.228894	0.268795	0.398027	0.101916	0.101794	0.398263	
1660000	71.353907	3	0.097532	0.404292	0.397037	0.101140	0.237462	0.237761	0.251906	0.272871	0.398027	0.101916	0.101794	0.398263	0.097532	0.404292	0.397037	0.101140	0.237462	0.237761	0.251906	0.272871	0.398027	0.101916	0.101794	0.398263	
1661000	71.353907	3	0.097532	0.404292	0.397037	0.101140	0.241980	0.236979	0.258963	0.262079	0.405504	0.097699	0.099900	0.396897	0.097532	0.404292	0.397037	0.101140	0.241980	0.236979	0.258963	0.262079	0.405504	0.097699	0.099900	0.396897	
1662000	71.353907	3	0.092602	0.399417	0.394146	0.113835	0.256794	0.231260	0.257756	0.254190	0.405504	0.097699	0.099900	0.396897	0.092602	0.399417	0.394146	0.113835	0.256794	0.231260	0.257756	0.254190	0.405504	0.097699	0.099900	0.396897	
1663000	71.353907	3	0.101707	0.407185	0.389593	0.101515	0.242819	0.241188	0.250673	0.265320	0.405504	0.097699	0.099900	0.396897	0.101707	0.407185	0.389593	0.101515	0.242819	0.241188	0.250673	0.265320	0.405504	0.097699	0.099900	0.396897	
1664000	71.353907	3	0.101707	0.407185	0.389593	0.101515	0.260992	0.239950	0.252529	0.246529	0.405504	0.097699	0.099900	0.396897	0.101707	0.407185	0.389593	0.101515	0.260992	0.239950	0.252529	0.246529	0.405504	0.097699	0.099900	0.396897	
1665000	71.353907	3	0.101707	0.407185	0.389593	0.101515	0.251452	0.236873	0.226596	0.285079	0.405504	0.097699	0.099900	0.396897	0.101707	0.407185	0.389593	0.101515	0.251452	0.236873	0.226596	0.285079	0.405504	0.097699	0.099900	0.396897	
1666000	71.353907	3	0.103105	0.405851	0.389838	0.101206	0.253810	0.226225	0.252681	0.267284	0.402627	0.099040	0.100918	0.397415	0.103105	0.405851	0.389838	0.101206	0.253810	0.226225	0.252681	0.267284	0.402627	0.099040	0.100918	0.397415	
1667000	71.353907	3	0.102716	0.401534	0.394591	0.101159	0.240320	0.245747	0.266467	0.247466	0.393996	0.099975	0.098398	0.407631	0.102716	0.401534	0.394591	0.101159	0.240320	0.245747	0.266467	0.247466	0.393996	0.099975	0.098398	0.407631	
1668000	71.353907	3	0.101710	0.406935	0.396283	0.095072	0.239799	0.243730	0.258896	0.257575	0.393996	0.099975	0.098398	0.407631	0.101710	0.406935	0.396283	0.095072	0.239799	0.243730	0.258896	0.257575	0.393996	0.099975	0.098398	0.407631	
1669000	71.353907	3	0.093827	0.412117	0.392732	0.101323	0.236854	0.244887	0.265459	0.252800	0.393996	0.099975	0.098398	0.407631	0.093827	0.412117	0.392732	0.101323	0.236854	0.244887	0.265459	0.252800	0.393996	0.099975	0.098398	0.407631	
1670000	71.353907	3	0.098665	0.400534	0.400825	0.099976	0.258348	0.220998	0.276771	0.243883	0.393996	0.099975	0.098398	0.407631	0.098665	0.400534	0.400825	0.099976	0.258348	0.220998	0.276771	0.243883	0.393996	0.099975	0.098398	0.407631	
1671000	71.353907	3	0.100188	0.400892	0.399172	0.099748	0.259519	0.227002	0.255613	0.257866	0.393996	0.099975	0.098398	0.407631	0.100188	0.400892	0.399172	0.099748	0.259519	0.227002	0.255613	0.257866	0.393996	0.099975	0.098398	0.407631	
1672000	71.353907	3	0.100188	0.400892	0.399172	0.099748	0.232496	0.244304	0.268276	0.254924	0.393996	0.099975	0.098398	0.407631	0.100188	0.400892	0.399172	0.099748	0.232496	0.244304	0.268276	0.254924	0.393996	0.099975	0.098398	0.407631	
1673000	71.353907	3	0.095515	0.397973	0.396423	0.110089	0.235236	0.242800	0.262073	0.259891	0.393996	0.099975	0.098398	0.407631	0.095515	0.397973	0.396423	0.110089	0.235236	0.242800	0.262073	0.259891	0.393996	0.099975	0.098398	0.407631	
1674000	71.353907	3	0.099799	0.397618	0.396821	0.105761	0.247276	0.238169	0.251121	0.263434	0.404429	0.100658	0.100808	0.394106	0.099799	0.397618	0.396821	0.105761	0.247276	0.238169	0.251121	0.263434	0.404429	0.100658	0.100808	0.394106	
1675000	71.353907	3	0.102906	0.394236	0.402302	0.100556	0.250905	0.236507	0.257718	0.254870	0.404429	0.100658	0.100808	0.394106	0.102906	0.394236	0.402302	0.100556	0.250905	0.236507	0.257718	0.254870	0.404429	0.100658	0.100808	0.394106	
1676000	71.353907	3	0.096231	0.401450	0.400896	0.101424	0.246342	0.231517	0.258820	0.263321	0.404429	0.100658	0.100808	0.394106	0.096231	0.401450	0.400896	0.101424	0.246342	0.231517	0.258820	0.263321	0.404429	0.100658	0.100808	0.394106	
1677000	71.353907	3	0.096231	0.401450	0.400896	0.101424	0.238862	0.237542	0.253838	0.269758	0.404429	0.100658	0.100808	0.394106	0.096231	0.401450	0.400896	0.101424	0.238862	0.237542	0.253838	0.269758	0.404429	0.100658	0.100808	0.394106	
1678000	71.353907	3	0.096231	0.401450	0.400896	0.101424	0.252694	0.243265	0.254279	0.249762	0.404429	0.100658	0.100808	0.394106	0.096231	0.401450	0.400896	0.101424	0.252694	0.243265	0.254279	0.249762	0.404429	0.100658	0.100808	0.394106	
1679000	71.353907	3	0.098615	0.396346	0.400738	0.104301	0.240314	0.240006	0.255211	0.264468	0.406637	0.098298	0.098229	0.396837	0.098615	0.396346	0.400738	0.104301	0.240314	0.240006	0.255211	0.264468	0.406637	0.098298	0.098229	0.396837	
1680000	71.353907	3	0.098615	0.396346	0.400738	0.104301	0.240314	0.240006	0.255211	0.264468	0.406637	0.098298	0.098229	0.396837	0.098615	0.396346	0.400738	0.104301	0.240314	0.240006	0.255211	0.264468	0.406637	0.098298	0.098229	0.396837	
1681000	71.353907	3	0.099443	0.400006	0.398225	0.102326	0.233143	0.231889	0.242645	0.292323	0.406503	0.097133	0.102127	0.394237	0.099443	0.400006	0.398225	0.102326	0.233143	0.231889	0.242645	0.292323	0.406503	0.097133	0.102127	0.394237	
1682000	71.353907	3	0.094041	0.397877	0.399615	0.108467	0.247129	0.254251	0.239083	0.259537	0.403378	0.092814	0.100325	0.403483	0.094041	0.397877	0.399615	0.108467	0.247129	0.254251	0.239083	0.259537	0.403378	0.092814	0.100325	0.403483	
1683000	71.353907	3	0.102944	0.384970	0.409797	0.102290	0.248697	0.236191	0.249410	0.265702	0.408408	0.100592	0.098585	0.392415	0.102944	0.384970	0.409797	0.102290	0.248697	0.236191	0.249410	0.265702	0.408408	0.100592	0.098585	0.392415	
1684000	71.353907	3	0.101728	0.395052	0.401133	0.102087	0.227807	0.247527	0.275458	0.249208	0.408408	0.100592	0.098585	0.392415	0.101728	0.395052	0.401133	0.102087	0.227807	0.247527	0.275458	0.249208	0.408408	0.100592	0.098585	0.392415	
1685000	71.353907	3	0.101728	0.395052	0.401133	0.102087	0.238494	0.250092	0.252202	0.259212	0.404831	0.102441	0.102726	0.390002	0.101728	0.395052	0.401133	0.102087	0.238494	0.250092	0.252202	0.259212	0.404831	0.102441	0.102726	0.390002	
1686000	71.353907	3	0.101728	0.395052	0.401133	0.102087	0.249683	0.237883	0.264915	0.247519	0.406601	0.096041	0.103171	0.394187	0.101728	0.395052	0.401133	0.102087	0.249683	0.237883	0.264915	0.247519	0.406601	0.096041	0.103171	0.394187	
1687000	71.353907	3	0.101728	0.395052	0.401133	0.102087	0.235943	0.232353	0.263209	0.268494	0.406601	0.096041	0.103171	0.394187	0.101728	0.395052	0.401133	0.102087	0.235943	0.232353	0.263209	0.268494	0.406601	0.096041	0.103171	0.394187	
1688000	71.353907	3	0.100258	0.390432	0.406011	0.103300	0.262338	0.224546	0.245637	0.267479	0.406601	0.096041	0.103171	0.394187	0.100258	0.390432	0.406011	0.103300	0.262338	0.224546	0.245637	0.267479	0.406601	0.096041	0.103171	0.394187	
1689000	71.353907	3	0.105499	0.393959	0.398042	0.102499	0.231134	0.214948	0.281752	0.272167	0.400118	0.105642	0.101789	0.392451	0.105499	0.393959	0.398042	0.102499	0.231134	0.214948	0.281752	0.272167	0.400118	0.105642	0.101789	0.392451	
1690000	71.353907	3	0.104338	0.389691	0.405382	0.100589	0.244071	0.230625	0.258195	0.267109	0.399070	0.103211	0.103211	0.394508	0.104338	0.389691	0.405382	0.100589	0.244071	0.230625	0.258195	0.267109	0.399070	0.103211	0.103211	0.394508	
1691000	71.353907	3	0.103422	0.398051	0.398970	0.099558	0.250648	0.250885	0.248586	0.249881	0.399070	0.103211	0.103211	0.394508	0.103422	0.398051	0.398970	0.099558	0.250648	0.250885	0.248586	0.249881	0.399070	0.103211	0.103211	0.394508	
1692000	71.353907	3	0.103422	0.398051	0.398970	0.099558	0.246036	0.232648	0.267228	0.254089	0.399070	0.103211	0.103211	0.394508	0.103422	0.398051	0.398970	0.099558	0.246036	0.232648	0.267228	0.254089	0.399070	0.103211	0.103211	0.394508	
1693000	71.353907	3	0.103422	0.398051	0.398970	0.099558	0.243398	0.232262	0.256669	0.267671	0.399070	0.103211	0.103211	0.394508	0.103422	0.398051	0.398970	0.099558	0.243398	0.232262	0.256669	0.267671	0.399070	0.103211	0.103211	0.394508	
1694000	71.353907	4	0.103422	0.398051	0.398970	0.099558	0.253595	0.230292	0.259030	0.257083	0.398200	0.098455	0.100880	0.402466	0.103422	0.398051	0.398970	0.099558	0.211002	0.230779	0.307585	0.250634	0.398200	0.098455	0.100880	0.402466	
1695000	71.353907	3	0.101183	0.380873	0.414812	0.103132	0.242231	0.235503	0.252216	0.270049	0.398200	0.098455	0.100880	0.402466	0.101183	0.380873	0.414812	0.103132	0.242231	0.235503	0.252216	0.270049	0.398200	0.098455	0.100880	0.402466	
1696000	71.353907	3	0.098838	0.409625	0.390398	0.101140	0.245283	0.228916	0.267938	0.257863	0.398200	0.098455	0.100880	0.402466	0.098838	0.409625	0.390398	0.101140	0.245283	0.228916	0.267938	0.257863	0.398200	0.098455	0.100880	0.402466	
1697000	71.353907	3	0.101657	0.401163	0.400001	0.097180	0.242564	0.242768	0.252276	0.262392	0.398200	0.098455	0.100880	0.402466	0.101657	0.401163	0.400001	0.097180	0.242564	0.242768	0.252276	0.262392	0.398200	0.098455	0.100880	0.402466	
1698000	71.353907	3	0.096560	0.411578	0.389166	0.102696	0.259981	0.245211	0.233209	0.261599	0.398200	0.098455	0.100880	0.402466	0.096560	0.411578	0.389166	0.102696	0.259981	0.245211	0.233209	0.261599	0.398200	0.098455	0.100880	0.402466	
1699000	71.353907	3	0.103331	0.398138	0.392709	0.105823	0.248519	0.246338	0.254390	0.250754	0.408211	0.100625	0.098075	0.393090	0.103331	0.398138	0.392709	0.105823	0.248519	0.246338	0.254390	0.250754	0.408211	0.100625	0.098075	0.393090	
1700000	71.353907	3	0.096048	0.400638	0.399134	0.104179	0.244379	0.231337	0.266371	0.257913	0.408211	0.100625	0.098075	0.393090	0.096048	0.400638	0.399134	0.104179	0.244379	0.231337	0.266371	0.257913	0.408211	0.100625	0.098075	0.393090	
1701000	71.353907	3	0.096048	0.400638	0.399134	0.104179	0.263718	0.229860	0.250646	0.255776	0.402846	0.100378	0.102696	0.394080	0.096048	0.400638	0.399134	0.104179	0.263718	0.229860	0.250646	0.255776	0.402846	0.100378	0.102696	0.394080	
1702000	71.353907	3	0.096048	0.400638	0.399134	0.104179	0.240330	0.244810	0.247373	0.267487	0.402846	0.100378	0.102696	0.394080	0.096048	0.400638	0.399134	0.104179	0.240330	0.244810	0.247373	0.267487	0.402846	0.100378	0.102696	0.394080	
1703000	71.353907	3	0.095891	0.397177	0.401250	0.105682	0.268167	0.207831	0.240072	0.283930	0.401839	0.099540	0.103129	0.395492	0.095891	0.397177	0.401250	0.105682	0.268167	0.207831	0.240072	0.283930	0.401839	0.099540	0.103129	0.395492	
1704000	71.353907	3	0.095891	0.397177	0.401250	0.105682	0.243017	0.231735	0.256277	0.268970	0.401839	0.099540	0.103129	0.395492	0.095891	0.397177	0.401250	0.105682	0.243017	0.231735	0.256277	0.268970	0.401839	0.099540	0.103129	0.395492	
1705000	71.353907	3	0.095891	0.397177	0.401250	0.105682	0.255511	0.228433	0.278807	0.237248	0.401839	0.099540	0.103129	0.395492	0.095891	0.397177	0.401250	0.105682	0.255511	0.228433	0.278807	0.237248	0.401839	0.099540	0.103129	0.395492	
1706000	71.353907	3	0.102062	0.391547	0.406730	0.099661	0.244401	0.245671	0.253038	0.256890	0.403685	0.101815	0.100216	0.394284	0.102062	0.391547	0.406730	0.099661	0.244401	0.245671	0.253038	0.256890	0.403685	0.101815	0.100216	0.394284	
1707000	71.353907	3	0.096797	0.404957	0.392884	0.105362	0.246031	0.245175	0.260122	0.248673	0.403685	0.101815	0.100216	0.394284	0.096797	0.404957	0.392884	0.105362	0.246031	0.245175	0.260122	0.248673	0.403685	0.101815	0.100216	0.394284	
1708000	71.353907	3	0.095265	0.403368	0.400156	0.101211	0.251112	0.240395	0.251821	0.256673	0.401281	0.100502	0.099620	0.398597	0.095265	0.403368	0.400156	0.101211	0.251112	0.240395	0.251821	0.256673	0.401281	0.100502	0.099620	0.398597	
1709000	71.353907	3	0.096888	0.401961	0.398413	0.102738	0.246145	0.234931	0.258386	0.260537	0.401281	0.100502	0.099620	0.398597	0.096888	0.401961	0.398413	0.102738	0.246145	0.234931	0.258386	0.260537	0.401281	0.100502	0.099620	0.398597	
1710000	71.353907	3	0.098645	0.404633	0.389986	0.106737	0.234828	0.255484	0.261229	0.248458	0.401281	0.100502	0.099620	0.398597	0.098645	0.404633	0.389986	0.106737	0.234828	0.255484	0.261229	0.248458	0.401281	0.100502	0.099620	0.398597	
1711000	71.353907	3	0.098645	0.404633	0.389986	0.106737	0.245288	0.244936	0.253570	0.256206	0.401281	0.100502	0.099620	0.398597	0.098645	0.404633	0.389986	0.106737	0.245288	0.244936	0.253570	0.256206	0.401281	0.100502	0.099620	0.398597	
1712000	71.353907	3	0.096691	0.409293	0.393910	0.100106	0.245598	0.230473	0.268128	0.255801	0.406708	0.097610	0.098723	0.396959	0.096691	0.409293	0.393910	0.100106	0.245598	0.230473	0.268128	0.255801	0.406708	0.097610	0.098723	0.396959	
1713000	71.353907	3	0.103439	0.408565	0.387532	0.100464	0.220767	0.230467	0.259817	0.288950	0.406708	0.097610	0.098723	0.396959	0.103439	0.408565	0.387532	0.100464	0.220767	0.230467	0.259817	0.288950	0.406708	0.097610	0.098723	0.396959	
1714000	71.353907	3	0.102105	0.397468	0.393301	0.107125	0.245169	0.242416	0.244980	0.267436	0.406708	0.097610	0.098723	0.396959	0.102105	0.397468	0.393301	0.107125	0.245169	0.242416	0.244980	0.267436	0.406708	0.097610	0.098723	0.396959	
1715000	71.353907	3	0.099714	0.388016	0.411962	0.100308	0.235836	0.237142	0.250428	0.276595	0.406708	0.097610	0.098723	0.396959	0.099714	0.388016	0.411962	0.100308	0.235836	0.237142	0.250428	0.276595	0.406708	0.097610	0.098723	0.396959	
1716000	71.353907	3	0.099156	0.405823	0.391463	0.103559	0.229446	0.233314	0.263063	0.274177	0.406708	0.097610	0.098723	0.396959	0.099156	0.405823	0.391463	0.103559	0.229446	0.233314	0.263063	0.274177	0.406708	0.097610	0.098723	0.396959	
1717000	71.353907	3	0.098151	0.399319	0.396434	0.106096	0.243983	0.238750	0.253052	0.264215	0.404463	0.093099	0.101969	0.400469	0.098151	0.399319	0.396434	0.106096	0.243983	0.238750	0.253052	0.264215	0.404463	0.093099	0.101969	0.400469	
1718000	71.353907	3	0.098151	0.399319	0.396434	0.106096	0.238246	0.239019	0.268140	0.254594	0.404198	0.098078	0.101028	0.396695	0.098151	0.399319	0.396434	0.106096	0.238246	0.239019	0.268140	0.254594	0.404198	0.098078	0.101028	0.396695	
1719000	71.353907	3	0.098151	0.399319	0.396434	0.106096	0.244508	0.240123	0.258338	0.257031	0.404198	0.098078	0.101028	0.396695	0.098151	0.399319	0.396434	0.106096	0.244508	0.240123	0.258338	0.257031	0.404198	0.098078	0.101028	0.396695	
1720000	71.353907	3	0.098151	0.399319	0.396434	0.106096	0.245309	0.242156	0.246492	0.266043	0.403845	0.098555	0.098097	0.399502	0.098151	0.399319	0.396434	0.106096	0.245309	0.242156	0.246492	0.266043	0.403845	0.098555	0.098097	0.399502	
1721000	71.353907	3	0.098151	0.399319	0.396434	0.106096	0.245166	0.250841	0.248871	0.255122	0.401989	0.098905	0.103692	0.395414	0.098151	0.399319	0.396434	0.106096	0.245166	0.250841	0.248871	0.255122	0.401989	0.098905	0.103692	0.395414	
1722000	71.353907	3	0.098151	0.399319	0.396434	0.106096	0.231026	0.228058	0.262116	0.278800	0.396533	0.098210	0.105361	0.399896	0.098151	0.399319	0.396434	0.106096	0.231026	0.228058	0.262116	0.278800	0.396533	0.098210	0.105361	0.399896	
1723000	71.353907	3	0.099315	0.398855	0.389718	0.112113	0.241378	0.229568	0.267734	0.261321	0.396533	0.098210	0.105361	0.399896	0.099315	0.398855	0.389718	0.112113	0.241378	0.229568	0.267734	0.261321	0.396533	0.098210	0.105361	0.399896	
