Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1682000	71.353907	2	0.121154	0.255071	0.123301	0.116384	0.249020	0.135071	0.121154	0.255071	0.123301	0.116384	0.249020	0.135071	0.121154	0.255071	0.123301	0.116384	0.249020	0.135071	0.236544	0.142539	0.124221	0.123098	0.125763	0.247835	0.236544	0.142539	0.124221	0.123098	0.125763	0.247835	0.236544	0.142539	0.124221	0.123098	0.125763	0.247835	
1683000	71.353907	2	0.124788	0.257213	0.127628	0.121110	0.243935	0.125326	0.124788	0.257213	0.127628	0.121110	0.243935	0.125326	0.124788	0.257213	0.127628	0.121110	0.243935	0.125326	0.235245	0.144252	0.125968	0.128693	0.119632	0.246210	0.235245	0.144252	0.125968	0.128693	0.119632	0.246210	0.235245	0.144252	0.125968	0.128693	0.119632	0.246210	
1684000	71.353907	2	0.129135	0.249766	0.119635	0.118137	0.250292	0.133034	0.129135	0.249766	0.119635	0.118137	0.250292	0.133034	0.129135	0.249766	0.119635	0.118137	0.250292	0.133034	0.238179	0.145963	0.126426	0.122877	0.120101	0.246454	0.238179	0.145963	0.126426	0.122877	0.120101	0.246454	0.238179	0.145963	0.126426	0.122877	0.120101	0.246454	
1685000	71.353907	2	0.124286	0.256154	0.123983	0.124972	0.245966	0.124639	0.124286	0.256154	0.123983	0.124972	0.245966	0.124639	0.124286	0.256154	0.123983	0.124972	0.245966	0.124639	0.239335	0.154548	0.114569	0.126293	0.119564	0.245692	0.239335	0.154548	0.114569	0.126293	0.119564	0.245692	0.239335	0.154548	0.114569	0.126293	0.119564	0.245692	
1686000	71.353907	2	0.121946	0.248604	0.123004	0.122518	0.246802	0.137125	0.121946	0.248604	0.123004	0.122518	0.246802	0.137125	0.121946	0.248604	0.123004	0.122518	0.246802	0.137125	0.240237	0.133265	0.127430	0.113891	0.123552	0.261625	0.240237	0.133265	0.127430	0.113891	0.123552	0.261625	0.240237	0.133265	0.127430	0.113891	0.123552	0.261625	
1687000	71.353907	2	0.129227	0.255118	0.131156	0.109733	0.257492	0.117274	0.129227	0.255118	0.131156	0.109733	0.257492	0.117274	0.129227	0.255118	0.131156	0.109733	0.257492	0.117274	0.252362	0.137906	0.122059	0.120824	0.114581	0.252268	0.252362	0.137906	0.122059	0.120824	0.114581	0.252268	0.252362	0.137906	0.122059	0.120824	0.114581	0.252268	
1688000	71.353907	2	0.133372	0.250267	0.129022	0.101927	0.260178	0.125234	0.133372	0.250267	0.129022	0.101927	0.260178	0.125234	0.133372	0.250267	0.129022	0.101927	0.260178	0.125234	0.245002	0.132412	0.117955	0.124142	0.135517	0.244973	0.245002	0.132412	0.117955	0.124142	0.135517	0.244973	0.245002	0.132412	0.117955	0.124142	0.135517	0.244973	
1689000	71.353907	2	0.124073	0.238997	0.131650	0.107834	0.266156	0.131291	0.124073	0.238997	0.131650	0.107834	0.266156	0.131291	0.124073	0.238997	0.131650	0.107834	0.266156	0.131291	0.251380	0.133518	0.118427	0.130923	0.129227	0.236525	0.251380	0.133518	0.118427	0.130923	0.129227	0.236525	0.251380	0.133518	0.118427	0.130923	0.129227	0.236525	
1690000	71.353907	2	0.122378	0.262878	0.136200	0.106028	0.243910	0.128607	0.122378	0.262878	0.136200	0.106028	0.243910	0.128607	0.122378	0.262878	0.136200	0.106028	0.243910	0.128607	0.251767	0.153359	0.119392	0.118012	0.113750	0.243720	0.251767	0.153359	0.119392	0.118012	0.113750	0.243720	0.251767	0.153359	0.119392	0.118012	0.113750	0.243720	
1691000	71.353907	2	0.130583	0.261699	0.125214	0.106591	0.241062	0.134851	0.130583	0.261699	0.125214	0.106591	0.241062	0.134851	0.130583	0.261699	0.125214	0.106591	0.241062	0.134851	0.255262	0.144250	0.121335	0.118221	0.120884	0.240047	0.255262	0.144250	0.121335	0.118221	0.120884	0.240047	0.255262	0.144250	0.121335	0.118221	0.120884	0.240047	
1692000	71.353907	2	0.134193	0.247210	0.128890	0.112364	0.251168	0.126175	0.134193	0.247210	0.128890	0.112364	0.251168	0.126175	0.134193	0.247210	0.128890	0.112364	0.251168	0.126175	0.244862	0.140164	0.136802	0.126124	0.126523	0.225524	0.244862	0.140164	0.136802	0.126124	0.126523	0.225524	0.244862	0.140164	0.136802	0.126124	0.126523	0.225524	
1693000	71.353907	2	0.124162	0.250799	0.130429	0.113092	0.260403	0.121115	0.124162	0.250799	0.130429	0.113092	0.260403	0.121115	0.124162	0.250799	0.130429	0.113092	0.260403	0.121115	0.265091	0.139124	0.122873	0.120145	0.118131	0.234636	0.265091	0.139124	0.122873	0.120145	0.118131	0.234636	0.265091	0.139124	0.122873	0.120145	0.118131	0.234636	
1694000	71.353907	2	0.130206	0.265888	0.127102	0.104818	0.251112	0.120873	0.130206	0.265888	0.127102	0.104818	0.251112	0.120873	0.130206	0.265888	0.127102	0.104818	0.251112	0.120873	0.236522	0.143532	0.130038	0.114748	0.130621	0.244538	0.236522	0.143532	0.130038	0.114748	0.130621	0.244538	0.236522	0.143532	0.130038	0.114748	0.130621	0.244538	
1695000	71.353907	2	0.131085	0.247813	0.127966	0.104502	0.247850	0.140784	0.131085	0.247813	0.127966	0.104502	0.247850	0.140784	0.131085	0.247813	0.127966	0.104502	0.247850	0.140784	0.259165	0.137348	0.127897	0.120162	0.121958	0.233470	0.259165	0.137348	0.127897	0.120162	0.121958	0.233470	0.259165	0.137348	0.127897	0.120162	0.121958	0.233470	
1696000	71.353907	2	0.127981	0.264894	0.123187	0.106180	0.247235	0.130523	0.127981	0.264894	0.123187	0.106180	0.247235	0.130523	0.127981	0.264894	0.123187	0.106180	0.247235	0.130523	0.239914	0.139775	0.124407	0.111423	0.124504	0.259977	0.239914	0.139775	0.124407	0.111423	0.124504	0.259977	0.239914	0.139775	0.124407	0.111423	0.124504	0.259977	
1697000	71.353907	2	0.121232	0.246296	0.130342	0.105726	0.260784	0.135620	0.121232	0.246296	0.130342	0.105726	0.260784	0.135620	0.121232	0.246296	0.130342	0.105726	0.260784	0.135620	0.255661	0.153343	0.111584	0.127238	0.125589	0.226585	0.255661	0.153343	0.111584	0.127238	0.125589	0.226585	0.255661	0.153343	0.111584	0.127238	0.125589	0.226585	
1698000	71.353907	2	0.124828	0.256214	0.127825	0.105758	0.252175	0.133200	0.124828	0.256214	0.127825	0.105758	0.252175	0.133200	0.124828	0.256214	0.127825	0.105758	0.252175	0.133200	0.244845	0.152857	0.120476	0.120776	0.117636	0.243410	0.244845	0.152857	0.120476	0.120776	0.117636	0.243410	0.244845	0.152857	0.120476	0.120776	0.117636	0.243410	
1699000	71.353907	2	0.127220	0.254956	0.133174	0.112581	0.243685	0.128384	0.127220	0.254956	0.133174	0.112581	0.243685	0.128384	0.127220	0.254956	0.133174	0.112581	0.243685	0.128384	0.242451	0.132968	0.115533	0.125644	0.132666	0.250739	0.242451	0.132968	0.115533	0.125644	0.132666	0.250739	0.242451	0.132968	0.115533	0.125644	0.132666	0.250739	
1700000	71.353907	2	0.132373	0.260957	0.126856	0.109246	0.245484	0.125084	0.132373	0.260957	0.126856	0.109246	0.245484	0.125084	0.132373	0.260957	0.126856	0.109246	0.245484	0.125084	0.244615	0.145445	0.134016	0.124456	0.113660	0.237808	0.244615	0.145445	0.134016	0.124456	0.113660	0.237808	0.244615	0.145445	0.134016	0.124456	0.113660	0.237808	
1701000	71.353907	2	0.123784	0.254627	0.123606	0.109438	0.249605	0.138939	0.123784	0.254627	0.123606	0.109438	0.249605	0.138939	0.123784	0.254627	0.123606	0.109438	0.249605	0.138939	0.254376	0.142198	0.122925	0.114150	0.124177	0.242175	0.254376	0.142198	0.122925	0.114150	0.124177	0.242175	0.254376	0.142198	0.122925	0.114150	0.124177	0.242175	
1702000	71.353907	2	0.126850	0.265577	0.128687	0.104591	0.240316	0.133979	0.126850	0.265577	0.128687	0.104591	0.240316	0.133979	0.126850	0.265577	0.128687	0.104591	0.240316	0.133979	0.255820	0.139191	0.116855	0.122749	0.121794	0.243591	0.255820	0.139191	0.116855	0.122749	0.121794	0.243591	0.255820	0.139191	0.116855	0.122749	0.121794	0.243591	
1703000	71.353907	2	0.124229	0.277268	0.121152	0.112155	0.240143	0.125053	0.124229	0.277268	0.121152	0.112155	0.240143	0.125053	0.124229	0.277268	0.121152	0.112155	0.240143	0.125053	0.238733	0.147173	0.124548	0.120505	0.114626	0.254415	0.238733	0.147173	0.124548	0.120505	0.114626	0.254415	0.238733	0.147173	0.124548	0.120505	0.114626	0.254415	
1704000	71.353907	2	0.126741	0.273413	0.130064	0.104205	0.242944	0.122632	0.126741	0.273413	0.130064	0.104205	0.242944	0.122632	0.126741	0.273413	0.130064	0.104205	0.242944	0.122632	0.262830	0.140055	0.129621	0.121138	0.123886	0.222470	0.262830	0.140055	0.129621	0.121138	0.123886	0.222470	0.262830	0.140055	0.129621	0.121138	0.123886	0.222470	
1705000	71.353907	2	0.135072	0.258834	0.131892	0.105984	0.240952	0.127267	0.135072	0.258834	0.131892	0.105984	0.240952	0.127267	0.135072	0.258834	0.131892	0.105984	0.240952	0.127267	0.236122	0.144120	0.126690	0.118252	0.126136	0.248681	0.236122	0.144120	0.126690	0.118252	0.126136	0.248681	0.236122	0.144120	0.126690	0.118252	0.126136	0.248681	
1706000	71.353907	2	0.130058	0.245384	0.133179	0.103385	0.245679	0.142316	0.130058	0.245384	0.133179	0.103385	0.245679	0.142316	0.130058	0.245384	0.133179	0.103385	0.245679	0.142316	0.255180	0.133024	0.127506	0.119081	0.120929	0.244280	0.255180	0.133024	0.127506	0.119081	0.120929	0.244280	0.255180	0.133024	0.127506	0.119081	0.120929	0.244280	
1707000	71.353907	2	0.122397	0.252548	0.127622	0.116810	0.252120	0.128504	0.122397	0.252548	0.127622	0.116810	0.252120	0.128504	0.122397	0.252548	0.127622	0.116810	0.252120	0.128504	0.248242	0.136263	0.129972	0.122874	0.121362	0.241287	0.248242	0.136263	0.129972	0.122874	0.121362	0.241287	0.248242	0.136263	0.129972	0.122874	0.121362	0.241287	
1708000	71.353907	2	0.128942	0.254510	0.131936	0.102744	0.252402	0.129465	0.128942	0.254510	0.131936	0.102744	0.252402	0.129465	0.128942	0.254510	0.131936	0.102744	0.252402	0.129465	0.237109	0.136241	0.120133	0.120766	0.130739	0.255011	0.237109	0.136241	0.120133	0.120766	0.130739	0.255011	0.237109	0.136241	0.120133	0.120766	0.130739	0.255011	
1709000	71.353907	2	0.128780	0.245547	0.125770	0.118574	0.243881	0.137447	0.128780	0.245547	0.125770	0.118574	0.243881	0.137447	0.128780	0.245547	0.125770	0.118574	0.243881	0.137447	0.243197	0.148576	0.132336	0.114125	0.121429	0.240336	0.243197	0.148576	0.132336	0.114125	0.121429	0.240336	0.243197	0.148576	0.132336	0.114125	0.121429	0.240336	
1710000	71.353907	2	0.123146	0.270490	0.130608	0.107204	0.239272	0.129281	0.123146	0.270490	0.130608	0.107204	0.239272	0.129281	0.123146	0.270490	0.130608	0.107204	0.239272	0.129281	0.237875	0.145799	0.124939	0.118443	0.114478	0.258466	0.237875	0.145799	0.124939	0.118443	0.114478	0.258466	0.237875	0.145799	0.124939	0.118443	0.114478	0.258466	
1711000	71.353907	2	0.133569	0.247570	0.126780	0.109853	0.248970	0.133259	0.133569	0.247570	0.126780	0.109853	0.248970	0.133259	0.133569	0.247570	0.126780	0.109853	0.248970	0.133259	0.241327	0.142197	0.128668	0.122928	0.120947	0.243934	0.241327	0.142197	0.128668	0.122928	0.120947	0.243934	0.241327	0.142197	0.128668	0.122928	0.120947	0.243934	
1712000	71.353907	2	0.124932	0.259200	0.131419	0.107886	0.246489	0.130075	0.124932	0.259200	0.131419	0.107886	0.246489	0.130075	0.124932	0.259200	0.131419	0.107886	0.246489	0.130075	0.261698	0.139400	0.116871	0.128031	0.112952	0.241048	0.261698	0.139400	0.116871	0.128031	0.112952	0.241048	0.261698	0.139400	0.116871	0.128031	0.112952	0.241048	
1713000	71.353907	2	0.126198	0.261826	0.133162	0.111021	0.242741	0.125052	0.126198	0.261826	0.133162	0.111021	0.242741	0.125052	0.126198	0.261826	0.133162	0.111021	0.242741	0.125052	0.252133	0.150891	0.128185	0.121178	0.112596	0.235016	0.252133	0.150891	0.128185	0.121178	0.112596	0.235016	0.252133	0.150891	0.128185	0.121178	0.112596	0.235016	
1714000	71.353907	2	0.134440	0.261726	0.126685	0.110047	0.245675	0.121426	0.134440	0.261726	0.126685	0.110047	0.245675	0.121426	0.134440	0.261726	0.126685	0.110047	0.245675	0.121426	0.235465	0.131558	0.124605	0.122464	0.141048	0.244861	0.235465	0.131558	0.124605	0.122464	0.141048	0.244861	0.235465	0.131558	0.124605	0.122464	0.141048	0.244861	
1715000	71.353907	2	0.123183	0.249935	0.122021	0.107275	0.261675	0.135911	0.123183	0.249935	0.122021	0.107275	0.261675	0.135911	0.123183	0.249935	0.122021	0.107275	0.261675	0.135911	0.239447	0.140381	0.126276	0.115459	0.118385	0.260052	0.239447	0.140381	0.126276	0.115459	0.118385	0.260052	0.239447	0.140381	0.126276	0.115459	0.118385	0.260052	
1716000	71.353907	2	0.128542	0.249931	0.122684	0.118297	0.245461	0.135085	0.128542	0.249931	0.122684	0.118297	0.245461	0.135085	0.128542	0.249931	0.122684	0.118297	0.245461	0.135085	0.257742	0.145694	0.119951	0.127440	0.123026	0.226146	0.257742	0.145694	0.119951	0.127440	0.123026	0.226146	0.257742	0.145694	0.119951	0.127440	0.123026	0.226146	
1717000	71.353907	2	0.125335	0.251526	0.126718	0.109440	0.264498	0.122483	0.125335	0.251526	0.126718	0.109440	0.264498	0.122483	0.125335	0.251526	0.126718	0.109440	0.264498	0.122483	0.245436	0.141148	0.118739	0.119749	0.128719	0.246209	0.245436	0.141148	0.118739	0.119749	0.128719	0.246209	0.245436	0.141148	0.118739	0.119749	0.128719	0.246209	
1718000	71.353907	2	0.133919	0.251853	0.127033	0.109719	0.260393	0.117083	0.133919	0.251853	0.127033	0.109719	0.260393	0.117083	0.133919	0.251853	0.127033	0.109719	0.260393	0.117083	0.248150	0.128618	0.138672	0.114074	0.118907	0.251579	0.248150	0.128618	0.138672	0.114074	0.118907	0.251579	0.248150	0.128618	0.138672	0.114074	0.118907	0.251579	
1719000	71.353907	2	0.124960	0.265514	0.116360	0.120166	0.237803	0.135197	0.124960	0.265514	0.116360	0.120166	0.237803	0.135197	0.124960	0.265514	0.116360	0.120166	0.237803	0.135197	0.250189	0.138756	0.123405	0.128636	0.117503	0.241510	0.250189	0.138756	0.123405	0.128636	0.117503	0.241510	0.250189	0.138756	0.123405	0.128636	0.117503	0.241510	
1720000	71.353907	2	0.124118	0.260618	0.128722	0.110305	0.248520	0.127716	0.124118	0.260618	0.128722	0.110305	0.248520	0.127716	0.124118	0.260618	0.128722	0.110305	0.248520	0.127716	0.254364	0.142248	0.136913	0.121566	0.112078	0.232832	0.254364	0.142248	0.136913	0.121566	0.112078	0.232832	0.254364	0.142248	0.136913	0.121566	0.112078	0.232832	
1721000	71.353907	2	0.125890	0.263129	0.132679	0.111214	0.239527	0.127559	0.125890	0.263129	0.132679	0.111214	0.239527	0.127559	0.125890	0.263129	0.132679	0.111214	0.239527	0.127559	0.257521	0.136677	0.123613	0.128303	0.112592	0.241294	0.257521	0.136677	0.123613	0.128303	0.112592	0.241294	0.257521	0.136677	0.123613	0.128303	0.112592	0.241294	
1722000	71.353907	2	0.121215	0.270030	0.126531	0.111208	0.249868	0.121149	0.121215	0.270030	0.126531	0.111208	0.249868	0.121149	0.121215	0.270030	0.126531	0.111208	0.249868	0.121149	0.242124	0.145575	0.126649	0.121539	0.113644	0.250469	0.242124	0.145575	0.126649	0.121539	0.113644	0.250469	0.242124	0.145575	0.126649	0.121539	0.113644	0.250469	
1723000	71.353907	2	0.124276	0.259802	0.125469	0.114354	0.244580	0.131519	0.124276	0.259802	0.125469	0.114354	0.244580	0.131519	0.124276	0.259802	0.125469	0.114354	0.244580	0.131519	0.252253	0.148359	0.120158	0.122981	0.115566	0.240681	0.252253	0.148359	0.120158	0.122981	0.115566	0.240681	0.252253	0.148359	0.120158	0.122981	0.115566	0.240681	
1724000	71.353907	2	0.129503	0.248884	0.134613	0.102175	0.255073	0.129752	0.129503	0.248884	0.134613	0.102175	0.255073	0.129752	0.129503	0.248884	0.134613	0.102175	0.255073	0.129752	0.249214	0.139096	0.125070	0.125281	0.116462	0.244877	0.249214	0.139096	0.125070	0.125281	0.116462	0.244877	0.249214	0.139096	0.125070	0.125281	0.116462	0.244877	
1725000	71.353907	2	0.119039	0.256149	0.127934	0.117631	0.242523	0.136725	0.119039	0.256149	0.127934	0.117631	0.242523	0.136725	0.119039	0.256149	0.127934	0.117631	0.242523	0.136725	0.253620	0.144386	0.129905	0.126241	0.117295	0.228552	0.253620	0.144386	0.129905	0.126241	0.117295	0.228552	0.253620	0.144386	0.129905	0.126241	0.117295	0.228552	
1726000	71.353907	2	0.115812	0.267074	0.125754	0.111622	0.246085	0.133653	0.115812	0.267074	0.125754	0.111622	0.246085	0.133653	0.115812	0.267074	0.125754	0.111622	0.246085	0.133653	0.246880	0.145261	0.117066	0.120374	0.119370	0.251048	0.246880	0.145261	0.117066	0.120374	0.119370	0.251048	0.246880	0.145261	0.117066	0.120374	0.119370	0.251048	
1727000	71.353907	2	0.128000	0.270547	0.126929	0.104949	0.238235	0.131340	0.128000	0.270547	0.126929	0.104949	0.238235	0.131340	0.128000	0.270547	0.126929	0.104949	0.238235	0.131340	0.242985	0.136114	0.116661	0.129511	0.122303	0.252426	0.242985	0.136114	0.116661	0.129511	0.122303	0.252426	0.242985	0.136114	0.116661	0.129511	0.122303	0.252426	
1728000	71.353907	2	0.123270	0.246957	0.130047	0.112202	0.252850	0.134674	0.123270	0.246957	0.130047	0.112202	0.252850	0.134674	0.123270	0.246957	0.130047	0.112202	0.252850	0.134674	0.241712	0.134930	0.129285	0.120728	0.118392	0.254953	0.241712	0.134930	0.129285	0.120728	0.118392	0.254953	0.241712	0.134930	0.129285	0.120728	0.118392	0.254953	
1729000	71.353907	2	0.123041	0.260014	0.131579	0.109686	0.244445	0.131236	0.123041	0.260014	0.131579	0.109686	0.244445	0.131236	0.123041	0.260014	0.131579	0.109686	0.244445	0.131236	0.243360	0.148476	0.125748	0.129639	0.102984	0.249794	0.243360	0.148476	0.125748	0.129639	0.102984	0.249794	0.243360	0.148476	0.125748	0.129639	0.102984	0.249794	
1730000	71.353907	2	0.134473	0.239133	0.131731	0.102059	0.262995	0.129609	0.134473	0.239133	0.131731	0.102059	0.262995	0.129609	0.134473	0.239133	0.131731	0.102059	0.262995	0.129609	0.241068	0.148750	0.118420	0.115409	0.126770	0.249583	0.241068	0.148750	0.118420	0.115409	0.126770	0.249583	0.241068	0.148750	0.118420	0.115409	0.126770	0.249583	
1731000	71.353907	2	0.117225	0.256213	0.128697	0.114638	0.250990	0.132237	0.117225	0.256213	0.128697	0.114638	0.250990	0.132237	0.117225	0.256213	0.128697	0.114638	0.250990	0.132237	0.250512	0.145252	0.112339	0.125444	0.118916	0.247536	0.250512	0.145252	0.112339	0.125444	0.118916	0.247536	0.250512	0.145252	0.112339	0.125444	0.118916	0.247536	
1732000	71.353907	2	0.127474	0.251685	0.126839	0.112750	0.249318	0.131934	0.127474	0.251685	0.126839	0.112750	0.249318	0.131934	0.127474	0.251685	0.126839	0.112750	0.249318	0.131934	0.244330	0.145472	0.129292	0.127106	0.112047	0.241752	0.244330	0.145472	0.129292	0.127106	0.112047	0.241752	0.244330	0.145472	0.129292	0.127106	0.112047	0.241752	
1733000	71.353907	2	0.128735	0.253789	0.127538	0.111558	0.250190	0.128190	0.128735	0.253789	0.127538	0.111558	0.250190	0.128190	0.128735	0.253789	0.127538	0.111558	0.250190	0.128190	0.257798	0.143394	0.115753	0.124969	0.116423	0.241663	0.257798	0.143394	0.115753	0.124969	0.116423	0.241663	0.257798	0.143394	0.115753	0.124969	0.116423	0.241663	
1734000	71.353907	2	0.134980	0.249377	0.126279	0.103477	0.249365	0.136522	0.134980	0.249377	0.126279	0.103477	0.249365	0.136522	0.134980	0.249377	0.126279	0.103477	0.249365	0.136522	0.252965	0.138721	0.119016	0.118756	0.125947	0.244593	0.252965	0.138721	0.119016	0.118756	0.125947	0.244593	0.252965	0.138721	0.119016	0.118756	0.125947	0.244593	
1735000	71.353907	2	0.119970	0.259960	0.131187	0.112413	0.251085	0.125385	0.119970	0.259960	0.131187	0.112413	0.251085	0.125385	0.119970	0.259960	0.131187	0.112413	0.251085	0.125385	0.243234	0.136360	0.136624	0.122847	0.121810	0.239125	0.243234	0.136360	0.136624	0.122847	0.121810	0.239125	0.243234	0.136360	0.136624	0.122847	0.121810	0.239125	
1736000	71.353907	2	0.124180	0.263607	0.128460	0.101777	0.247019	0.134957	0.124180	0.263607	0.128460	0.101777	0.247019	0.134957	0.124180	0.263607	0.128460	0.101777	0.247019	0.134957	0.234599	0.135940	0.132489	0.120277	0.122164	0.254531	0.234599	0.135940	0.132489	0.120277	0.122164	0.254531	0.234599	0.135940	0.132489	0.120277	0.122164	0.254531	
1737000	71.353907	2	0.129988	0.250931	0.123028	0.111140	0.255511	0.129401	0.129988	0.250931	0.123028	0.111140	0.255511	0.129401	0.129988	0.250931	0.123028	0.111140	0.255511	0.129401	0.249146	0.133466	0.124869	0.120233	0.127708	0.244580	0.249146	0.133466	0.124869	0.120233	0.127708	0.244580	0.249146	0.133466	0.124869	0.120233	0.127708	0.244580	
1738000	71.353907	2	0.127336	0.270844	0.122850	0.109107	0.238288	0.131575	0.127336	0.270844	0.122850	0.109107	0.238288	0.131575	0.127336	0.270844	0.122850	0.109107	0.238288	0.131575	0.246663	0.136316	0.143533	0.122745	0.116846	0.233897	0.246663	0.136316	0.143533	0.122745	0.116846	0.233897	0.246663	0.136316	0.143533	0.122745	0.116846	0.233897	
1739000	71.353907	2	0.122874	0.255234	0.124646	0.112323	0.253209	0.131714	0.122874	0.255234	0.124646	0.112323	0.253209	0.131714	0.122874	0.255234	0.124646	0.112323	0.253209	0.131714	0.259655	0.137131	0.125102	0.118951	0.117408	0.241753	0.259655	0.137131	0.125102	0.118951	0.117408	0.241753	0.259655	0.137131	0.125102	0.118951	0.117408	0.241753	
1740000	71.353907	2	0.119893	0.267736	0.127061	0.105576	0.252010	0.127724	0.119893	0.267736	0.127061	0.105576	0.252010	0.127724	0.119893	0.267736	0.127061	0.105576	0.252010	0.127724	0.247052	0.139830	0.119084	0.119181	0.111757	0.263097	0.247052	0.139830	0.119084	0.119181	0.111757	0.263097	0.247052	0.139830	0.119084	0.119181	0.111757	0.263097	
1741000	71.353907	2	0.130901	0.252145	0.122717	0.114099	0.250020	0.130117	0.130901	0.252145	0.122717	0.114099	0.250020	0.130117	0.130901	0.252145	0.122717	0.114099	0.250020	0.130117	0.258843	0.135998	0.123559	0.128352	0.124129	0.229119	0.258843	0.135998	0.123559	0.128352	0.124129	0.229119	0.258843	0.135998	0.123559	0.128352	0.124129	0.229119	
