Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1893000	71.353907	2	0.116552	0.242763	0.128992	0.108619	0.268357	0.134718	0.116552	0.242763	0.128992	0.108619	0.268357	0.134718	0.116552	0.242763	0.128992	0.108619	0.268357	0.134718	0.234646	0.116136	0.144308	0.126576	0.120163	0.258172	0.234646	0.116136	0.144308	0.126576	0.120163	0.258172	0.234646	0.116136	0.144308	0.126576	0.120163	0.258172	
1894000	71.353907	2	0.113839	0.259645	0.124630	0.124085	0.257104	0.120696	0.113839	0.259645	0.124630	0.124085	0.257104	0.120696	0.113839	0.259645	0.124630	0.124085	0.257104	0.120696	0.228106	0.123442	0.135201	0.124664	0.127097	0.261490	0.228106	0.123442	0.135201	0.124664	0.127097	0.261490	0.228106	0.123442	0.135201	0.124664	0.127097	0.261490	
1895000	71.353907	2	0.113993	0.246874	0.132616	0.115030	0.268844	0.122644	0.113993	0.246874	0.132616	0.115030	0.268844	0.122644	0.113993	0.246874	0.132616	0.115030	0.268844	0.122644	0.242979	0.116235	0.134494	0.138097	0.125362	0.242833	0.242979	0.116235	0.134494	0.138097	0.125362	0.242833	0.242979	0.116235	0.134494	0.138097	0.125362	0.242833	
1896000	71.353907	2	0.117308	0.245830	0.123260	0.127199	0.260229	0.126175	0.117308	0.245830	0.123260	0.127199	0.260229	0.126175	0.117308	0.245830	0.123260	0.127199	0.260229	0.126175	0.242998	0.123221	0.138155	0.133319	0.122719	0.239587	0.242998	0.123221	0.138155	0.133319	0.122719	0.239587	0.242998	0.123221	0.138155	0.133319	0.122719	0.239587	
1897000	71.353907	2	0.114606	0.253007	0.129903	0.111017	0.261817	0.129650	0.114606	0.253007	0.129903	0.111017	0.261817	0.129650	0.114606	0.253007	0.129903	0.111017	0.261817	0.129650	0.239662	0.119435	0.136299	0.125525	0.127499	0.251580	0.239662	0.119435	0.136299	0.125525	0.127499	0.251580	0.239662	0.119435	0.136299	0.125525	0.127499	0.251580	
1898000	71.353907	2	0.110993	0.252245	0.126480	0.119782	0.258753	0.131747	0.110993	0.252245	0.126480	0.119782	0.258753	0.131747	0.110993	0.252245	0.126480	0.119782	0.258753	0.131747	0.219868	0.121304	0.138459	0.135205	0.124590	0.260574	0.219868	0.121304	0.138459	0.135205	0.124590	0.260574	0.219868	0.121304	0.138459	0.135205	0.124590	0.260574	
1899000	71.353907	2	0.116545	0.247304	0.121840	0.123922	0.263897	0.126492	0.116545	0.247304	0.121840	0.123922	0.263897	0.126492	0.116545	0.247304	0.121840	0.123922	0.263897	0.126492	0.243003	0.116558	0.132203	0.130146	0.112035	0.266055	0.243003	0.116558	0.132203	0.130146	0.112035	0.266055	0.243003	0.116558	0.132203	0.130146	0.112035	0.266055	
1900000	71.353907	2	0.116086	0.247302	0.123827	0.124591	0.251421	0.136774	0.116086	0.247302	0.123827	0.124591	0.251421	0.136774	0.116086	0.247302	0.123827	0.124591	0.251421	0.136774	0.231696	0.120601	0.140911	0.132324	0.130449	0.244019	0.231696	0.120601	0.140911	0.132324	0.130449	0.244019	0.231696	0.120601	0.140911	0.132324	0.130449	0.244019	
1901000	71.353907	2	0.122317	0.232355	0.121831	0.119372	0.266039	0.138085	0.122317	0.232355	0.121831	0.119372	0.266039	0.138085	0.122317	0.232355	0.121831	0.119372	0.266039	0.138085	0.227229	0.123393	0.134080	0.131860	0.131400	0.252039	0.227229	0.123393	0.134080	0.131860	0.131400	0.252039	0.227229	0.123393	0.134080	0.131860	0.131400	0.252039	
1902000	71.353907	2	0.118211	0.244835	0.125780	0.118170	0.259793	0.133211	0.118211	0.244835	0.125780	0.118170	0.259793	0.133211	0.118211	0.244835	0.125780	0.118170	0.259793	0.133211	0.228213	0.125200	0.140303	0.125962	0.132477	0.247844	0.228213	0.125200	0.140303	0.125962	0.132477	0.247844	0.228213	0.125200	0.140303	0.125962	0.132477	0.247844	
1903000	71.353907	2	0.113467	0.251956	0.125480	0.121218	0.250440	0.137439	0.113467	0.251956	0.125480	0.121218	0.250440	0.137439	0.113467	0.251956	0.125480	0.121218	0.250440	0.137439	0.220677	0.115483	0.142522	0.134140	0.129688	0.257491	0.220677	0.115483	0.142522	0.134140	0.129688	0.257491	0.220677	0.115483	0.142522	0.134140	0.129688	0.257491	
1904000	71.353907	3	0.114064	0.241323	0.128802	0.130091	0.257298	0.128422	0.084580	0.283461	0.108473	0.206449	0.157346	0.159691	0.114064	0.241323	0.128802	0.130091	0.257298	0.128422	0.236960	0.119865	0.145018	0.133262	0.120726	0.244169	0.236960	0.119865	0.145018	0.133262	0.120726	0.244169	0.236960	0.119865	0.145018	0.133262	0.120726	0.244169	
1905000	71.353907	2	0.118138	0.250863	0.125083	0.117994	0.261025	0.126897	0.118138	0.250863	0.125083	0.117994	0.261025	0.126897	0.118138	0.250863	0.125083	0.117994	0.261025	0.126897	0.246276	0.127341	0.141575	0.121161	0.122506	0.241141	0.246276	0.127341	0.141575	0.121161	0.122506	0.241141	0.246276	0.127341	0.141575	0.121161	0.122506	0.241141	
1906000	71.353907	2	0.118285	0.251130	0.135229	0.119409	0.251967	0.123980	0.118285	0.251130	0.135229	0.119409	0.251967	0.123980	0.118285	0.251130	0.135229	0.119409	0.251967	0.123980	0.224766	0.121711	0.141275	0.138081	0.116257	0.257910	0.224766	0.121711	0.141275	0.138081	0.116257	0.257910	0.224766	0.121711	0.141275	0.138081	0.116257	0.257910	
1907000	71.353907	2	0.114278	0.238642	0.126959	0.133152	0.254115	0.132854	0.114278	0.238642	0.126959	0.133152	0.254115	0.132854	0.114278	0.238642	0.126959	0.133152	0.254115	0.132854	0.233706	0.121686	0.139398	0.131091	0.119753	0.254366	0.233706	0.121686	0.139398	0.131091	0.119753	0.254366	0.233706	0.121686	0.139398	0.131091	0.119753	0.254366	
1908000	71.353907	2	0.117783	0.247214	0.130776	0.108460	0.259816	0.135950	0.117783	0.247214	0.130776	0.108460	0.259816	0.135950	0.117783	0.247214	0.130776	0.108460	0.259816	0.135950	0.229482	0.119903	0.144277	0.130780	0.123432	0.252126	0.229482	0.119903	0.144277	0.130780	0.123432	0.252126	0.229482	0.119903	0.144277	0.130780	0.123432	0.252126	
1909000	71.353907	2	0.117966	0.239005	0.131925	0.113354	0.259725	0.138026	0.117966	0.239005	0.131925	0.113354	0.259725	0.138026	0.117966	0.239005	0.131925	0.113354	0.259725	0.138026	0.234435	0.113205	0.139124	0.124647	0.121517	0.267074	0.234435	0.113205	0.139124	0.124647	0.121517	0.267074	0.234435	0.113205	0.139124	0.124647	0.121517	0.267074	
1910000	71.353907	2	0.119622	0.248880	0.121910	0.117420	0.264212	0.127955	0.119622	0.248880	0.121910	0.117420	0.264212	0.127955	0.119622	0.248880	0.121910	0.117420	0.264212	0.127955	0.240971	0.128389	0.132495	0.126268	0.121502	0.250374	0.240971	0.128389	0.132495	0.126268	0.121502	0.250374	0.240971	0.128389	0.132495	0.126268	0.121502	0.250374	
1911000	71.353907	2	0.127066	0.233441	0.122651	0.127753	0.266394	0.122695	0.127066	0.233441	0.122651	0.127753	0.266394	0.122695	0.127066	0.233441	0.122651	0.127753	0.266394	0.122695	0.237178	0.114021	0.127525	0.136872	0.130784	0.253621	0.237178	0.114021	0.127525	0.136872	0.130784	0.253621	0.237178	0.114021	0.127525	0.136872	0.130784	0.253621	
1912000	71.353907	2	0.111955	0.241564	0.126860	0.124367	0.267019	0.128235	0.111955	0.241564	0.126860	0.124367	0.267019	0.128235	0.111955	0.241564	0.126860	0.124367	0.267019	0.128235	0.236018	0.110801	0.147534	0.126766	0.125148	0.253732	0.236018	0.110801	0.147534	0.126766	0.125148	0.253732	0.236018	0.110801	0.147534	0.126766	0.125148	0.253732	
1913000	71.353907	2	0.124770	0.233178	0.123010	0.126488	0.259781	0.132773	0.124770	0.233178	0.123010	0.126488	0.259781	0.132773	0.124770	0.233178	0.123010	0.126488	0.259781	0.132773	0.239414	0.122434	0.138239	0.137203	0.121247	0.241463	0.239414	0.122434	0.138239	0.137203	0.121247	0.241463	0.239414	0.122434	0.138239	0.137203	0.121247	0.241463	
1914000	71.353907	2	0.126955	0.237764	0.127923	0.123105	0.255676	0.128576	0.126955	0.237764	0.127923	0.123105	0.255676	0.128576	0.126955	0.237764	0.127923	0.123105	0.255676	0.128576	0.235458	0.131331	0.132767	0.125596	0.129976	0.244873	0.235458	0.131331	0.132767	0.125596	0.129976	0.244873	0.235458	0.131331	0.132767	0.125596	0.129976	0.244873	
1915000	71.353907	2	0.122313	0.240113	0.124349	0.116189	0.274793	0.122243	0.122313	0.240113	0.124349	0.116189	0.274793	0.122243	0.122313	0.240113	0.124349	0.116189	0.274793	0.122243	0.234402	0.113910	0.142378	0.129863	0.125474	0.253973	0.234402	0.113910	0.142378	0.129863	0.125474	0.253973	0.234402	0.113910	0.142378	0.129863	0.125474	0.253973	
1916000	71.353907	2	0.113281	0.250776	0.120405	0.124603	0.256700	0.134235	0.113281	0.250776	0.120405	0.124603	0.256700	0.134235	0.113281	0.250776	0.120405	0.124603	0.256700	0.134235	0.240537	0.124410	0.135339	0.138836	0.115809	0.245070	0.240537	0.124410	0.135339	0.138836	0.115809	0.245070	0.240537	0.124410	0.135339	0.138836	0.115809	0.245070	
1917000	71.353907	2	0.124884	0.237448	0.121680	0.126487	0.261114	0.128389	0.124884	0.237448	0.121680	0.126487	0.261114	0.128389	0.124884	0.237448	0.121680	0.126487	0.261114	0.128389	0.242220	0.118708	0.134855	0.132969	0.119413	0.251835	0.242220	0.118708	0.134855	0.132969	0.119413	0.251835	0.242220	0.118708	0.134855	0.132969	0.119413	0.251835	
1918000	71.353907	2	0.119600	0.242842	0.125043	0.122010	0.258539	0.131967	0.119600	0.242842	0.125043	0.122010	0.258539	0.131967	0.119600	0.242842	0.125043	0.122010	0.258539	0.131967	0.228132	0.112583	0.137554	0.133050	0.128961	0.259721	0.228132	0.112583	0.137554	0.133050	0.128961	0.259721	0.228132	0.112583	0.137554	0.133050	0.128961	0.259721	
1919000	71.353907	2	0.117934	0.245368	0.121781	0.117786	0.258716	0.138414	0.117934	0.245368	0.121781	0.117786	0.258716	0.138414	0.117934	0.245368	0.121781	0.117786	0.258716	0.138414	0.229614	0.121425	0.133618	0.127658	0.134466	0.253219	0.229614	0.121425	0.133618	0.127658	0.134466	0.253219	0.229614	0.121425	0.133618	0.127658	0.134466	0.253219	
1920000	71.353907	2	0.118784	0.249349	0.124916	0.122572	0.252473	0.131906	0.118784	0.249349	0.124916	0.122572	0.252473	0.131906	0.118784	0.249349	0.124916	0.122572	0.252473	0.131906	0.249405	0.119254	0.136108	0.132404	0.119520	0.243309	0.249405	0.119254	0.136108	0.132404	0.119520	0.243309	0.249405	0.119254	0.136108	0.132404	0.119520	0.243309	
1921000	71.353907	2	0.116051	0.257725	0.124745	0.118141	0.254546	0.128792	0.116051	0.257725	0.124745	0.118141	0.254546	0.128792	0.116051	0.257725	0.124745	0.118141	0.254546	0.128792	0.253029	0.122796	0.125726	0.131815	0.124534	0.242100	0.253029	0.122796	0.125726	0.131815	0.124534	0.242100	0.253029	0.122796	0.125726	0.131815	0.124534	0.242100	
1922000	71.353907	2	0.115353	0.237429	0.124978	0.127230	0.255919	0.139092	0.115353	0.237429	0.124978	0.127230	0.255919	0.139092	0.115353	0.237429	0.124978	0.127230	0.255919	0.139092	0.239546	0.121155	0.134807	0.124846	0.131167	0.248479	0.239546	0.121155	0.134807	0.124846	0.131167	0.248479	0.239546	0.121155	0.134807	0.124846	0.131167	0.248479	
1923000	71.353907	2	0.111333	0.255398	0.130517	0.120929	0.248703	0.133121	0.111333	0.255398	0.130517	0.120929	0.248703	0.133121	0.111333	0.255398	0.130517	0.120929	0.248703	0.133121	0.219472	0.120361	0.144356	0.131974	0.128918	0.254920	0.219472	0.120361	0.144356	0.131974	0.128918	0.254920	0.219472	0.120361	0.144356	0.131974	0.128918	0.254920	
1924000	71.353907	2	0.111809	0.234978	0.127702	0.121682	0.273075	0.130754	0.111809	0.234978	0.127702	0.121682	0.273075	0.130754	0.111809	0.234978	0.127702	0.121682	0.273075	0.130754	0.224210	0.120838	0.123558	0.140332	0.123770	0.267292	0.224210	0.120838	0.123558	0.140332	0.123770	0.267292	0.224210	0.120838	0.123558	0.140332	0.123770	0.267292	
1925000	71.353907	2	0.122762	0.235089	0.126142	0.131360	0.265458	0.119189	0.122762	0.235089	0.126142	0.131360	0.265458	0.119189	0.122762	0.235089	0.126142	0.131360	0.265458	0.119189	0.231340	0.112324	0.138335	0.140217	0.119542	0.258243	0.231340	0.112324	0.138335	0.140217	0.119542	0.258243	0.231340	0.112324	0.138335	0.140217	0.119542	0.258243	
1926000	71.353907	2	0.119341	0.249565	0.124517	0.118305	0.258890	0.129382	0.119341	0.249565	0.124517	0.118305	0.258890	0.129382	0.119341	0.249565	0.124517	0.118305	0.258890	0.129382	0.233914	0.122346	0.145273	0.120602	0.123014	0.254851	0.233914	0.122346	0.145273	0.120602	0.123014	0.254851	0.233914	0.122346	0.145273	0.120602	0.123014	0.254851	
1927000	71.353907	2	0.117350	0.258353	0.117313	0.127485	0.250413	0.129086	0.117350	0.258353	0.117313	0.127485	0.250413	0.129086	0.117350	0.258353	0.117313	0.127485	0.250413	0.129086	0.215335	0.133078	0.141174	0.122379	0.142259	0.245775	0.215335	0.133078	0.141174	0.122379	0.142259	0.245775	0.215335	0.133078	0.141174	0.122379	0.142259	0.245775	
1928000	71.353907	2	0.115549	0.241770	0.125197	0.127257	0.258940	0.131288	0.115549	0.241770	0.125197	0.127257	0.258940	0.131288	0.115549	0.241770	0.125197	0.127257	0.258940	0.131288	0.236885	0.132886	0.131143	0.127540	0.122936	0.248609	0.236885	0.132886	0.131143	0.127540	0.122936	0.248609	0.236885	0.132886	0.131143	0.127540	0.122936	0.248609	
1929000	71.353907	2	0.117921	0.250992	0.126063	0.117583	0.249742	0.137699	0.117921	0.250992	0.126063	0.117583	0.249742	0.137699	0.117921	0.250992	0.126063	0.117583	0.249742	0.137699	0.240371	0.125747	0.147315	0.124113	0.116001	0.246453	0.240371	0.125747	0.147315	0.124113	0.116001	0.246453	0.240371	0.125747	0.147315	0.124113	0.116001	0.246453	
1930000	71.353907	2	0.116901	0.251566	0.124667	0.121492	0.253995	0.131378	0.116901	0.251566	0.124667	0.121492	0.253995	0.131378	0.116901	0.251566	0.124667	0.121492	0.253995	0.131378	0.240299	0.111326	0.140071	0.133541	0.124705	0.250059	0.240299	0.111326	0.140071	0.133541	0.124705	0.250059	0.240299	0.111326	0.140071	0.133541	0.124705	0.250059	
1931000	71.353907	2	0.119821	0.241708	0.124487	0.129381	0.257127	0.127475	0.119821	0.241708	0.124487	0.129381	0.257127	0.127475	0.119821	0.241708	0.124487	0.129381	0.257127	0.127475	0.238233	0.123745	0.154760	0.122740	0.118076	0.242446	0.238233	0.123745	0.154760	0.122740	0.118076	0.242446	0.238233	0.123745	0.154760	0.122740	0.118076	0.242446	
1932000	71.353907	2	0.118524	0.236427	0.123947	0.119080	0.276342	0.125680	0.118524	0.236427	0.123947	0.119080	0.276342	0.125680	0.118524	0.236427	0.123947	0.119080	0.276342	0.125680	0.220918	0.110508	0.141168	0.129280	0.127551	0.270574	0.220918	0.110508	0.141168	0.129280	0.127551	0.270574	0.220918	0.110508	0.141168	0.129280	0.127551	0.270574	
1933000	71.353907	2	0.119771	0.244252	0.128015	0.119466	0.249438	0.139057	0.119771	0.244252	0.128015	0.119466	0.249438	0.139057	0.119771	0.244252	0.128015	0.119466	0.249438	0.139057	0.230634	0.120188	0.140473	0.133269	0.113931	0.261503	0.230634	0.120188	0.140473	0.133269	0.113931	0.261503	0.230634	0.120188	0.140473	0.133269	0.113931	0.261503	
1934000	71.353907	2	0.114244	0.249129	0.130915	0.106102	0.251251	0.148359	0.114244	0.249129	0.130915	0.106102	0.251251	0.148359	0.114244	0.249129	0.130915	0.106102	0.251251	0.148359	0.230022	0.131154	0.138149	0.126561	0.125722	0.248392	0.230022	0.131154	0.138149	0.126561	0.125722	0.248392	0.230022	0.131154	0.138149	0.126561	0.125722	0.248392	
1935000	71.353907	2	0.114901	0.249083	0.118630	0.115626	0.271616	0.130143	0.114901	0.249083	0.118630	0.115626	0.271616	0.130143	0.114901	0.249083	0.118630	0.115626	0.271616	0.130143	0.242951	0.111899	0.140815	0.117489	0.130238	0.256608	0.242951	0.111899	0.140815	0.117489	0.130238	0.256608	0.242951	0.111899	0.140815	0.117489	0.130238	0.256608	
1936000	71.353907	2	0.122641	0.255743	0.119471	0.120540	0.252243	0.129362	0.122641	0.255743	0.119471	0.120540	0.252243	0.129362	0.122641	0.255743	0.119471	0.120540	0.252243	0.129362	0.228657	0.126056	0.132807	0.125181	0.128153	0.259146	0.228657	0.126056	0.132807	0.125181	0.128153	0.259146	0.228657	0.126056	0.132807	0.125181	0.128153	0.259146	
1937000	71.353907	2	0.109758	0.247917	0.123707	0.124776	0.268843	0.124999	0.109758	0.247917	0.123707	0.124776	0.268843	0.124999	0.109758	0.247917	0.123707	0.124776	0.268843	0.124999	0.237718	0.114957	0.127677	0.128898	0.133325	0.257425	0.237718	0.114957	0.127677	0.128898	0.133325	0.257425	0.237718	0.114957	0.127677	0.128898	0.133325	0.257425	
1938000	71.353907	2	0.120924	0.248228	0.125498	0.124281	0.259883	0.121186	0.120924	0.248228	0.125498	0.124281	0.259883	0.121186	0.120924	0.248228	0.125498	0.124281	0.259883	0.121186	0.228417	0.112376	0.142127	0.134236	0.131520	0.251324	0.228417	0.112376	0.142127	0.134236	0.131520	0.251324	0.228417	0.112376	0.142127	0.134236	0.131520	0.251324	
1939000	71.353907	2	0.111477	0.252501	0.122105	0.127896	0.258789	0.127232	0.111477	0.252501	0.122105	0.127896	0.258789	0.127232	0.111477	0.252501	0.122105	0.127896	0.258789	0.127232	0.233272	0.113897	0.135088	0.133601	0.125867	0.258275	0.233272	0.113897	0.135088	0.133601	0.125867	0.258275	0.233272	0.113897	0.135088	0.133601	0.125867	0.258275	
1940000	71.353907	2	0.113936	0.249128	0.125418	0.123107	0.255001	0.133410	0.113936	0.249128	0.125418	0.123107	0.255001	0.133410	0.113936	0.249128	0.125418	0.123107	0.255001	0.133410	0.235660	0.119542	0.146869	0.137123	0.119428	0.241379	0.235660	0.119542	0.146869	0.137123	0.119428	0.241379	0.235660	0.119542	0.146869	0.137123	0.119428	0.241379	
1941000	71.353907	2	0.113006	0.247597	0.128328	0.123667	0.260745	0.126656	0.113006	0.247597	0.128328	0.123667	0.260745	0.126656	0.113006	0.247597	0.128328	0.123667	0.260745	0.126656	0.237458	0.116065	0.127698	0.138600	0.119341	0.260838	0.237458	0.116065	0.127698	0.138600	0.119341	0.260838	0.237458	0.116065	0.127698	0.138600	0.119341	0.260838	
1942000	71.353907	2	0.116353	0.244574	0.131720	0.119674	0.255018	0.132660	0.116353	0.244574	0.131720	0.119674	0.255018	0.132660	0.116353	0.244574	0.131720	0.119674	0.255018	0.132660	0.223344	0.129420	0.135935	0.128073	0.128601	0.254626	0.223344	0.129420	0.135935	0.128073	0.128601	0.254626	0.223344	0.129420	0.135935	0.128073	0.128601	0.254626	
1943000	71.353907	2	0.120811	0.246645	0.125433	0.125100	0.252916	0.129096	0.120811	0.246645	0.125433	0.125100	0.252916	0.129096	0.120811	0.246645	0.125433	0.125100	0.252916	0.129096	0.238659	0.125404	0.138514	0.128459	0.123710	0.245254	0.238659	0.125404	0.138514	0.128459	0.123710	0.245254	0.238659	0.125404	0.138514	0.128459	0.123710	0.245254	
1944000	71.353907	2	0.120591	0.251939	0.127701	0.126554	0.248800	0.124416	0.120591	0.251939	0.127701	0.126554	0.248800	0.124416	0.120591	0.251939	0.127701	0.126554	0.248800	0.124416	0.246132	0.120313	0.142029	0.118169	0.124316	0.249041	0.246132	0.120313	0.142029	0.118169	0.124316	0.249041	0.246132	0.120313	0.142029	0.118169	0.124316	0.249041	
1945000	71.353907	2	0.120172	0.247344	0.125159	0.122034	0.257078	0.128213	0.120172	0.247344	0.125159	0.122034	0.257078	0.128213	0.120172	0.247344	0.125159	0.122034	0.257078	0.128213	0.243049	0.110553	0.142656	0.125560	0.122835	0.255347	0.243049	0.110553	0.142656	0.125560	0.122835	0.255347	0.243049	0.110553	0.142656	0.125560	0.122835	0.255347	
1946000	71.353907	2	0.120194	0.229871	0.132765	0.123714	0.268151	0.125304	0.120194	0.229871	0.132765	0.123714	0.268151	0.125304	0.120194	0.229871	0.132765	0.123714	0.268151	0.125304	0.247109	0.124107	0.136538	0.122255	0.120907	0.249085	0.247109	0.124107	0.136538	0.122255	0.120907	0.249085	0.247109	0.124107	0.136538	0.122255	0.120907	0.249085	
1947000	71.353907	2	0.102416	0.256559	0.126695	0.133252	0.254114	0.126963	0.102416	0.256559	0.126695	0.133252	0.254114	0.126963	0.102416	0.256559	0.126695	0.133252	0.254114	0.126963	0.238323	0.123020	0.142719	0.127896	0.118540	0.249502	0.238323	0.123020	0.142719	0.127896	0.118540	0.249502	0.238323	0.123020	0.142719	0.127896	0.118540	0.249502	
1948000	71.353907	2	0.117227	0.243767	0.122898	0.127613	0.255958	0.132537	0.117227	0.243767	0.122898	0.127613	0.255958	0.132537	0.117227	0.243767	0.122898	0.127613	0.255958	0.132537	0.234694	0.123512	0.141327	0.126642	0.120349	0.253476	0.234694	0.123512	0.141327	0.126642	0.120349	0.253476	0.234694	0.123512	0.141327	0.126642	0.120349	0.253476	
1949000	71.353907	2	0.111987	0.247528	0.130873	0.107237	0.273597	0.128778	0.111987	0.247528	0.130873	0.107237	0.273597	0.128778	0.111987	0.247528	0.130873	0.107237	0.273597	0.128778	0.244019	0.119958	0.135501	0.117237	0.138668	0.244616	0.244019	0.119958	0.135501	0.117237	0.138668	0.244616	0.244019	0.119958	0.135501	0.117237	0.138668	0.244616	
1950000	71.353907	2	0.121160	0.253291	0.123616	0.122117	0.257929	0.121887	0.121160	0.253291	0.123616	0.122117	0.257929	0.121887	0.121160	0.253291	0.123616	0.122117	0.257929	0.121887	0.233120	0.116710	0.143049	0.128858	0.128049	0.250214	0.233120	0.116710	0.143049	0.128858	0.128049	0.250214	0.233120	0.116710	0.143049	0.128858	0.128049	0.250214	
1951000	71.353907	2	0.112047	0.250606	0.124050	0.113338	0.272166	0.127793	0.112047	0.250606	0.124050	0.113338	0.272166	0.127793	0.112047	0.250606	0.124050	0.113338	0.272166	0.127793	0.223018	0.119999	0.139797	0.130416	0.126741	0.260027	0.223018	0.119999	0.139797	0.130416	0.126741	0.260027	0.223018	0.119999	0.139797	0.130416	0.126741	0.260027	
1952000	71.353907	2	0.117866	0.226078	0.127492	0.118023	0.276138	0.134403	0.117866	0.226078	0.127492	0.118023	0.276138	0.134403	0.117866	0.226078	0.127492	0.118023	0.276138	0.134403	0.215641	0.127975	0.136395	0.131222	0.126103	0.262663	0.215641	0.127975	0.136395	0.131222	0.126103	0.262663	0.215641	0.127975	0.136395	0.131222	0.126103	0.262663	
