Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1846000	0.092720	2	0.125694	0.251315	0.130505	0.122464	0.251997	0.118025	0.125694	0.251315	0.130505	0.122464	0.251997	0.118025	0.125694	0.251315	0.130505	0.122464	0.251997	0.118025	0.248763	0.126935	0.136660	0.124580	0.114349	0.248712	0.248763	0.126935	0.136660	0.124580	0.114349	0.248712	0.248763	0.126935	0.136660	0.124580	0.114349	0.248712	
1847000	0.092720	2	0.121757	0.250453	0.128259	0.116792	0.258232	0.124507	0.121757	0.250453	0.128259	0.116792	0.258232	0.124507	0.121757	0.250453	0.128259	0.116792	0.258232	0.124507	0.239181	0.129583	0.146103	0.122795	0.110640	0.251698	0.239181	0.129583	0.146103	0.122795	0.110640	0.251698	0.239181	0.129583	0.146103	0.122795	0.110640	0.251698	
1848000	0.092720	2	0.131907	0.242166	0.132037	0.124594	0.252900	0.116395	0.131907	0.242166	0.132037	0.124594	0.252900	0.116395	0.131907	0.242166	0.132037	0.124594	0.252900	0.116395	0.243321	0.125350	0.152150	0.120066	0.117237	0.241876	0.243321	0.125350	0.152150	0.120066	0.117237	0.241876	0.243321	0.125350	0.152150	0.120066	0.117237	0.241876	
1849000	0.092720	2	0.123825	0.255927	0.121820	0.125598	0.244737	0.128092	0.123825	0.255927	0.121820	0.125598	0.244737	0.128092	0.123825	0.255927	0.121820	0.125598	0.244737	0.128092	0.245091	0.128006	0.136811	0.111318	0.123085	0.255688	0.245091	0.128006	0.136811	0.111318	0.123085	0.255688	0.245091	0.128006	0.136811	0.111318	0.123085	0.255688	
1850000	0.092720	2	0.121326	0.251438	0.127444	0.122861	0.256152	0.120780	0.121326	0.251438	0.127444	0.122861	0.256152	0.120780	0.121326	0.251438	0.127444	0.122861	0.256152	0.120780	0.260988	0.116648	0.138351	0.122908	0.118535	0.242570	0.260988	0.116648	0.138351	0.122908	0.118535	0.242570	0.260988	0.116648	0.138351	0.122908	0.118535	0.242570	
1851000	0.092720	2	0.126228	0.252917	0.121775	0.130953	0.254324	0.113803	0.126228	0.252917	0.121775	0.130953	0.254324	0.113803	0.126228	0.252917	0.121775	0.130953	0.254324	0.113803	0.267359	0.130994	0.134053	0.118856	0.110702	0.238036	0.267359	0.130994	0.134053	0.118856	0.110702	0.238036	0.267359	0.130994	0.134053	0.118856	0.110702	0.238036	
1852000	0.092720	2	0.131052	0.240259	0.125698	0.127759	0.256255	0.118977	0.131052	0.240259	0.125698	0.127759	0.256255	0.118977	0.131052	0.240259	0.125698	0.127759	0.256255	0.118977	0.255414	0.122537	0.136869	0.118806	0.121643	0.244731	0.255414	0.122537	0.136869	0.118806	0.121643	0.244731	0.255414	0.122537	0.136869	0.118806	0.121643	0.244731	
1853000	0.092720	2	0.120961	0.252210	0.124225	0.130783	0.246872	0.124950	0.120961	0.252210	0.124225	0.130783	0.246872	0.124950	0.120961	0.252210	0.124225	0.130783	0.246872	0.124950	0.246221	0.124370	0.137319	0.119296	0.124285	0.248508	0.246221	0.124370	0.137319	0.119296	0.124285	0.248508	0.246221	0.124370	0.137319	0.119296	0.124285	0.248508	
1854000	0.092720	2	0.121710	0.252366	0.122264	0.132020	0.259256	0.112384	0.121710	0.252366	0.122264	0.132020	0.259256	0.112384	0.121710	0.252366	0.122264	0.132020	0.259256	0.112384	0.260286	0.128473	0.141586	0.116651	0.116892	0.236111	0.260286	0.128473	0.141586	0.116651	0.116892	0.236111	0.260286	0.128473	0.141586	0.116651	0.116892	0.236111	
1855000	0.092720	2	0.118502	0.240734	0.121956	0.140673	0.258336	0.119800	0.118502	0.240734	0.121956	0.140673	0.258336	0.119800	0.118502	0.240734	0.121956	0.140673	0.258336	0.119800	0.253764	0.119963	0.129569	0.126682	0.113998	0.256024	0.253764	0.119963	0.129569	0.126682	0.113998	0.256024	0.253764	0.119963	0.129569	0.126682	0.113998	0.256024	
1856000	0.092720	2	0.138681	0.264614	0.120617	0.120612	0.244759	0.110716	0.138681	0.264614	0.120617	0.120612	0.244759	0.110716	0.138681	0.264614	0.120617	0.120612	0.244759	0.110716	0.250079	0.134280	0.138737	0.119247	0.116016	0.241640	0.250079	0.134280	0.138737	0.119247	0.116016	0.241640	0.250079	0.134280	0.138737	0.119247	0.116016	0.241640	
1857000	0.092720	2	0.124309	0.239383	0.125304	0.127062	0.261773	0.122169	0.124309	0.239383	0.125304	0.127062	0.261773	0.122169	0.124309	0.239383	0.125304	0.127062	0.261773	0.122169	0.240084	0.114999	0.144713	0.125513	0.126501	0.248189	0.240084	0.114999	0.144713	0.125513	0.126501	0.248189	0.240084	0.114999	0.144713	0.125513	0.126501	0.248189	
1858000	0.092720	2	0.133430	0.244511	0.130970	0.123188	0.243344	0.124557	0.133430	0.244511	0.130970	0.123188	0.243344	0.124557	0.133430	0.244511	0.130970	0.123188	0.243344	0.124557	0.244102	0.127854	0.142819	0.121191	0.119046	0.244989	0.244102	0.127854	0.142819	0.121191	0.119046	0.244989	0.244102	0.127854	0.142819	0.121191	0.119046	0.244989	
1859000	0.092720	2	0.124881	0.247301	0.124310	0.122589	0.257232	0.123686	0.124881	0.247301	0.124310	0.122589	0.257232	0.123686	0.124881	0.247301	0.124310	0.122589	0.257232	0.123686	0.252130	0.129861	0.138178	0.112015	0.122000	0.245815	0.252130	0.129861	0.138178	0.112015	0.122000	0.245815	0.252130	0.129861	0.138178	0.112015	0.122000	0.245815	
1860000	0.092720	2	0.133882	0.245126	0.123469	0.118380	0.256820	0.122323	0.133882	0.245126	0.123469	0.118380	0.256820	0.122323	0.133882	0.245126	0.123469	0.118380	0.256820	0.122323	0.250774	0.130141	0.140894	0.120246	0.117779	0.240167	0.250774	0.130141	0.140894	0.120246	0.117779	0.240167	0.250774	0.130141	0.140894	0.120246	0.117779	0.240167	
1861000	0.092720	2	0.135303	0.247025	0.125668	0.119555	0.255397	0.117052	0.135303	0.247025	0.125668	0.119555	0.255397	0.117052	0.135303	0.247025	0.125668	0.119555	0.255397	0.117052	0.251002	0.118393	0.142437	0.118372	0.131631	0.238165	0.251002	0.118393	0.142437	0.118372	0.131631	0.238165	0.251002	0.118393	0.142437	0.118372	0.131631	0.238165	
1862000	0.092720	2	0.120253	0.252072	0.132582	0.119425	0.249897	0.125771	0.120253	0.252072	0.132582	0.119425	0.249897	0.125771	0.120253	0.252072	0.132582	0.119425	0.249897	0.125771	0.242302	0.126726	0.143452	0.127897	0.125753	0.233869	0.242302	0.126726	0.143452	0.127897	0.125753	0.233869	0.242302	0.126726	0.143452	0.127897	0.125753	0.233869	
1863000	0.092720	2	0.125176	0.240867	0.132175	0.132210	0.250731	0.118840	0.125176	0.240867	0.132175	0.132210	0.250731	0.118840	0.125176	0.240867	0.132175	0.132210	0.250731	0.118840	0.248589	0.117320	0.143100	0.126026	0.127694	0.237271	0.248589	0.117320	0.143100	0.126026	0.127694	0.237271	0.248589	0.117320	0.143100	0.126026	0.127694	0.237271	
1864000	0.092720	2	0.132461	0.247327	0.129310	0.129344	0.245295	0.116263	0.132461	0.247327	0.129310	0.129344	0.245295	0.116263	0.132461	0.247327	0.129310	0.129344	0.245295	0.116263	0.246103	0.123067	0.139696	0.116012	0.115457	0.259665	0.246103	0.123067	0.139696	0.116012	0.115457	0.259665	0.246103	0.123067	0.139696	0.116012	0.115457	0.259665	
1865000	0.092720	2	0.115978	0.251934	0.123590	0.129949	0.254844	0.123705	0.115978	0.251934	0.123590	0.129949	0.254844	0.123705	0.115978	0.251934	0.123590	0.129949	0.254844	0.123705	0.248536	0.129993	0.125531	0.127263	0.123453	0.245224	0.248536	0.129993	0.125531	0.127263	0.123453	0.245224	0.248536	0.129993	0.125531	0.127263	0.123453	0.245224	
1866000	0.092720	2	0.121884	0.241632	0.129882	0.130352	0.263363	0.112887	0.121884	0.241632	0.129882	0.130352	0.263363	0.112887	0.121884	0.241632	0.129882	0.130352	0.263363	0.112887	0.260810	0.125098	0.123655	0.118242	0.117254	0.254940	0.260810	0.125098	0.123655	0.118242	0.117254	0.254940	0.260810	0.125098	0.123655	0.118242	0.117254	0.254940	
1867000	0.092720	2	0.127260	0.248558	0.129201	0.125476	0.250997	0.118508	0.127260	0.248558	0.129201	0.125476	0.250997	0.118508	0.127260	0.248558	0.129201	0.125476	0.250997	0.118508	0.243622	0.121707	0.140716	0.124672	0.116447	0.252836	0.243622	0.121707	0.140716	0.124672	0.116447	0.252836	0.243622	0.121707	0.140716	0.124672	0.116447	0.252836	
1868000	0.092720	2	0.119200	0.249472	0.127876	0.126012	0.258429	0.119012	0.119200	0.249472	0.127876	0.126012	0.258429	0.119012	0.119200	0.249472	0.127876	0.126012	0.258429	0.119012	0.234917	0.112063	0.138595	0.118524	0.123267	0.272634	0.234917	0.112063	0.138595	0.118524	0.123267	0.272634	0.234917	0.112063	0.138595	0.118524	0.123267	0.272634	
1869000	0.092720	2	0.129531	0.252717	0.122479	0.117943	0.254935	0.122395	0.129531	0.252717	0.122479	0.117943	0.254935	0.122395	0.129531	0.252717	0.122479	0.117943	0.254935	0.122395	0.230760	0.120804	0.148484	0.121988	0.120147	0.257817	0.230760	0.120804	0.148484	0.121988	0.120147	0.257817	0.230760	0.120804	0.148484	0.121988	0.120147	0.257817	
1870000	0.092720	2	0.125245	0.242932	0.124281	0.130234	0.253113	0.124196	0.125245	0.242932	0.124281	0.130234	0.253113	0.124196	0.125245	0.242932	0.124281	0.130234	0.253113	0.124196	0.256503	0.115641	0.137770	0.121377	0.115842	0.252868	0.256503	0.115641	0.137770	0.121377	0.115842	0.252868	0.256503	0.115641	0.137770	0.121377	0.115842	0.252868	
1871000	0.092720	2	0.126267	0.258415	0.121481	0.138434	0.244456	0.110946	0.126267	0.258415	0.121481	0.138434	0.244456	0.110946	0.126267	0.258415	0.121481	0.138434	0.244456	0.110946	0.244674	0.120422	0.145195	0.125323	0.118731	0.245654	0.244674	0.120422	0.145195	0.125323	0.118731	0.245654	0.244674	0.120422	0.145195	0.125323	0.118731	0.245654	
1872000	0.092720	2	0.120112	0.248497	0.130373	0.128402	0.246005	0.126612	0.120112	0.248497	0.130373	0.128402	0.246005	0.126612	0.120112	0.248497	0.130373	0.128402	0.246005	0.126612	0.257661	0.121234	0.131934	0.123459	0.129908	0.235804	0.257661	0.121234	0.131934	0.123459	0.129908	0.235804	0.257661	0.121234	0.131934	0.123459	0.129908	0.235804	
1873000	0.092720	2	0.127237	0.245069	0.124982	0.122024	0.253966	0.126721	0.127237	0.245069	0.124982	0.122024	0.253966	0.126721	0.127237	0.245069	0.124982	0.122024	0.253966	0.126721	0.245587	0.122446	0.141308	0.123765	0.118783	0.248111	0.245587	0.122446	0.141308	0.123765	0.118783	0.248111	0.245587	0.122446	0.141308	0.123765	0.118783	0.248111	
1874000	0.092720	2	0.124462	0.246695	0.123496	0.128940	0.248277	0.128130	0.124462	0.246695	0.123496	0.128940	0.248277	0.128130	0.124462	0.246695	0.123496	0.128940	0.248277	0.128130	0.241827	0.120057	0.138881	0.117175	0.126823	0.255236	0.241827	0.120057	0.138881	0.117175	0.126823	0.255236	0.241827	0.120057	0.138881	0.117175	0.126823	0.255236	
1875000	0.092720	2	0.126066	0.246190	0.124439	0.129367	0.244763	0.129174	0.126066	0.246190	0.124439	0.129367	0.244763	0.129174	0.126066	0.246190	0.124439	0.129367	0.244763	0.129174	0.239066	0.127817	0.138615	0.124324	0.118673	0.251504	0.239066	0.127817	0.138615	0.124324	0.118673	0.251504	0.239066	0.127817	0.138615	0.124324	0.118673	0.251504	
1876000	0.092720	2	0.127058	0.248239	0.125928	0.126379	0.250165	0.122231	0.127058	0.248239	0.125928	0.126379	0.250165	0.122231	0.127058	0.248239	0.125928	0.126379	0.250165	0.122231	0.242810	0.120608	0.148445	0.112120	0.119266	0.256751	0.242810	0.120608	0.148445	0.112120	0.119266	0.256751	0.242810	0.120608	0.148445	0.112120	0.119266	0.256751	
1877000	0.092720	2	0.125487	0.233909	0.125459	0.134904	0.263651	0.116590	0.125487	0.233909	0.125459	0.134904	0.263651	0.116590	0.125487	0.233909	0.125459	0.134904	0.263651	0.116590	0.240891	0.118619	0.147125	0.112552	0.130142	0.250671	0.240891	0.118619	0.147125	0.112552	0.130142	0.250671	0.240891	0.118619	0.147125	0.112552	0.130142	0.250671	
1878000	0.092720	2	0.121210	0.251650	0.130064	0.115365	0.253493	0.128217	0.121210	0.251650	0.130064	0.115365	0.253493	0.128217	0.121210	0.251650	0.130064	0.115365	0.253493	0.128217	0.235376	0.130152	0.145616	0.115526	0.116349	0.256982	0.235376	0.130152	0.145616	0.115526	0.116349	0.256982	0.235376	0.130152	0.145616	0.115526	0.116349	0.256982	
1879000	0.092720	2	0.133049	0.245640	0.125082	0.117634	0.255935	0.122660	0.133049	0.245640	0.125082	0.117634	0.255935	0.122660	0.133049	0.245640	0.125082	0.117634	0.255935	0.122660	0.247601	0.117516	0.138280	0.122619	0.119118	0.254865	0.247601	0.117516	0.138280	0.122619	0.119118	0.254865	0.247601	0.117516	0.138280	0.122619	0.119118	0.254865	
1880000	0.092720	2	0.131602	0.242210	0.121066	0.125761	0.260347	0.119015	0.131602	0.242210	0.121066	0.125761	0.260347	0.119015	0.131602	0.242210	0.121066	0.125761	0.260347	0.119015	0.241817	0.128088	0.135548	0.121394	0.119667	0.253486	0.241817	0.128088	0.135548	0.121394	0.119667	0.253486	0.241817	0.128088	0.135548	0.121394	0.119667	0.253486	
1881000	0.092720	2	0.121203	0.249529	0.117662	0.136495	0.251608	0.123503	0.121203	0.249529	0.117662	0.136495	0.251608	0.123503	0.121203	0.249529	0.117662	0.136495	0.251608	0.123503	0.244903	0.132986	0.121003	0.120485	0.130197	0.250426	0.244903	0.132986	0.121003	0.120485	0.130197	0.250426	0.244903	0.132986	0.121003	0.120485	0.130197	0.250426	
1882000	0.092720	2	0.119865	0.255588	0.126296	0.135999	0.246318	0.115935	0.119865	0.255588	0.126296	0.135999	0.246318	0.115935	0.119865	0.255588	0.126296	0.135999	0.246318	0.115935	0.252273	0.112039	0.141533	0.118445	0.118653	0.257056	0.252273	0.112039	0.141533	0.118445	0.118653	0.257056	0.252273	0.112039	0.141533	0.118445	0.118653	0.257056	
1883000	0.092720	2	0.121238	0.247561	0.122631	0.135103	0.253393	0.120073	0.121238	0.247561	0.122631	0.135103	0.253393	0.120073	0.121238	0.247561	0.122631	0.135103	0.253393	0.120073	0.242504	0.121526	0.133812	0.121878	0.117888	0.262392	0.242504	0.121526	0.133812	0.121878	0.117888	0.262392	0.242504	0.121526	0.133812	0.121878	0.117888	0.262392	
1884000	0.092720	2	0.125650	0.252049	0.125352	0.120734	0.255321	0.120894	0.125650	0.252049	0.125352	0.120734	0.255321	0.120894	0.125650	0.252049	0.125352	0.120734	0.255321	0.120894	0.247699	0.118681	0.135214	0.124223	0.126612	0.247571	0.247699	0.118681	0.135214	0.124223	0.126612	0.247571	0.247699	0.118681	0.135214	0.124223	0.126612	0.247571	
1885000	0.092720	2	0.123260	0.242173	0.122290	0.124257	0.265049	0.122971	0.123260	0.242173	0.122290	0.124257	0.265049	0.122971	0.123260	0.242173	0.122290	0.124257	0.265049	0.122971	0.246626	0.122602	0.125084	0.114857	0.130666	0.260165	0.246626	0.122602	0.125084	0.114857	0.130666	0.260165	0.246626	0.122602	0.125084	0.114857	0.130666	0.260165	
1886000	0.092720	2	0.124654	0.240696	0.117692	0.128435	0.259642	0.128881	0.124654	0.240696	0.117692	0.128435	0.259642	0.128881	0.124654	0.240696	0.117692	0.128435	0.259642	0.128881	0.240296	0.122759	0.134892	0.124164	0.124454	0.253434	0.240296	0.122759	0.134892	0.124164	0.124454	0.253434	0.240296	0.122759	0.134892	0.124164	0.124454	0.253434	
1887000	0.092720	2	0.124345	0.243750	0.129017	0.136035	0.251075	0.115778	0.124345	0.243750	0.129017	0.136035	0.251075	0.115778	0.124345	0.243750	0.129017	0.136035	0.251075	0.115778	0.230941	0.121100	0.151482	0.129522	0.116768	0.250187	0.230941	0.121100	0.151482	0.129522	0.116768	0.250187	0.230941	0.121100	0.151482	0.129522	0.116768	0.250187	
1888000	0.092720	2	0.130746	0.239693	0.123422	0.133217	0.258073	0.114849	0.130746	0.239693	0.123422	0.133217	0.258073	0.114849	0.130746	0.239693	0.123422	0.133217	0.258073	0.114849	0.253055	0.119271	0.144360	0.120513	0.116440	0.246361	0.253055	0.119271	0.144360	0.120513	0.116440	0.246361	0.253055	0.119271	0.144360	0.120513	0.116440	0.246361	
1889000	0.092720	2	0.124920	0.242549	0.128725	0.132194	0.246591	0.125021	0.124920	0.242549	0.128725	0.132194	0.246591	0.125021	0.124920	0.242549	0.128725	0.132194	0.246591	0.125021	0.245936	0.123480	0.131190	0.126948	0.122947	0.249500	0.245936	0.123480	0.131190	0.126948	0.122947	0.249500	0.245936	0.123480	0.131190	0.126948	0.122947	0.249500	
1890000	0.092720	2	0.119767	0.247211	0.129123	0.129768	0.252341	0.121789	0.119767	0.247211	0.129123	0.129768	0.252341	0.121789	0.119767	0.247211	0.129123	0.129768	0.252341	0.121789	0.243067	0.124772	0.138873	0.120504	0.121583	0.251201	0.243067	0.124772	0.138873	0.120504	0.121583	0.251201	0.243067	0.124772	0.138873	0.120504	0.121583	0.251201	
1891000	0.092720	2	0.119597	0.248358	0.127339	0.135887	0.247777	0.121043	0.119597	0.248358	0.127339	0.135887	0.247777	0.121043	0.119597	0.248358	0.127339	0.135887	0.247777	0.121043	0.246499	0.136601	0.134878	0.120816	0.118399	0.242806	0.246499	0.136601	0.134878	0.120816	0.118399	0.242806	0.246499	0.136601	0.134878	0.120816	0.118399	0.242806	
1892000	0.092720	2	0.137236	0.245480	0.125461	0.124734	0.248691	0.118399	0.137236	0.245480	0.125461	0.124734	0.248691	0.118399	0.137236	0.245480	0.125461	0.124734	0.248691	0.118399	0.251619	0.127318	0.123901	0.123391	0.122081	0.251690	0.251619	0.127318	0.123901	0.123391	0.122081	0.251690	0.251619	0.127318	0.123901	0.123391	0.122081	0.251690	
1893000	0.092720	2	0.116629	0.254117	0.126473	0.123357	0.264858	0.114566	0.116629	0.254117	0.126473	0.123357	0.264858	0.114566	0.116629	0.254117	0.126473	0.123357	0.264858	0.114566	0.241746	0.125985	0.139594	0.117915	0.116680	0.258079	0.241746	0.125985	0.139594	0.117915	0.116680	0.258079	0.241746	0.125985	0.139594	0.117915	0.116680	0.258079	
1894000	0.092720	2	0.126179	0.255918	0.129547	0.123615	0.246149	0.118592	0.126179	0.255918	0.129547	0.123615	0.246149	0.118592	0.126179	0.255918	0.129547	0.123615	0.246149	0.118592	0.246170	0.124467	0.138411	0.120526	0.125022	0.245404	0.246170	0.124467	0.138411	0.120526	0.125022	0.245404	0.246170	0.124467	0.138411	0.120526	0.125022	0.245404	
1895000	0.092720	2	0.122963	0.255942	0.132609	0.132524	0.233351	0.122610	0.122963	0.255942	0.132609	0.132524	0.233351	0.122610	0.122963	0.255942	0.132609	0.132524	0.233351	0.122610	0.238818	0.131029	0.137187	0.126777	0.100835	0.265355	0.238818	0.131029	0.137187	0.126777	0.100835	0.265355	0.238818	0.131029	0.137187	0.126777	0.100835	0.265355	
1896000	0.092720	2	0.116594	0.254412	0.123992	0.127839	0.252308	0.124854	0.116594	0.254412	0.123992	0.127839	0.252308	0.124854	0.116594	0.254412	0.123992	0.127839	0.252308	0.124854	0.244740	0.119083	0.131508	0.123698	0.112612	0.268359	0.244740	0.119083	0.131508	0.123698	0.112612	0.268359	0.244740	0.119083	0.131508	0.123698	0.112612	0.268359	
1897000	0.092720	2	0.119850	0.245957	0.126293	0.127539	0.257224	0.123136	0.119850	0.245957	0.126293	0.127539	0.257224	0.123136	0.119850	0.245957	0.126293	0.127539	0.257224	0.123136	0.254100	0.130494	0.136874	0.120210	0.120294	0.238028	0.254100	0.130494	0.136874	0.120210	0.120294	0.238028	0.254100	0.130494	0.136874	0.120210	0.120294	0.238028	
1898000	0.092720	2	0.126603	0.236741	0.127459	0.131358	0.260045	0.117794	0.126603	0.236741	0.127459	0.131358	0.260045	0.117794	0.126603	0.236741	0.127459	0.131358	0.260045	0.117794	0.255094	0.115318	0.137704	0.119711	0.121188	0.250986	0.255094	0.115318	0.137704	0.119711	0.121188	0.250986	0.255094	0.115318	0.137704	0.119711	0.121188	0.250986	
1899000	0.092720	2	0.128240	0.243169	0.123875	0.121152	0.259139	0.124424	0.128240	0.243169	0.123875	0.121152	0.259139	0.124424	0.128240	0.243169	0.123875	0.121152	0.259139	0.124424	0.251945	0.116028	0.140995	0.127498	0.122939	0.240594	0.251945	0.116028	0.140995	0.127498	0.122939	0.240594	0.251945	0.116028	0.140995	0.127498	0.122939	0.240594	
1900000	0.092720	2	0.129021	0.237526	0.130568	0.121977	0.256308	0.124601	0.129021	0.237526	0.130568	0.121977	0.256308	0.124601	0.129021	0.237526	0.130568	0.121977	0.256308	0.124601	0.245236	0.132077	0.132896	0.116006	0.128395	0.245391	0.245236	0.132077	0.132896	0.116006	0.128395	0.245391	0.245236	0.132077	0.132896	0.116006	0.128395	0.245391	
1901000	0.092720	2	0.125880	0.246732	0.126380	0.127514	0.247594	0.125900	0.125880	0.246732	0.126380	0.127514	0.247594	0.125900	0.125880	0.246732	0.126380	0.127514	0.247594	0.125900	0.273335	0.119920	0.132143	0.114601	0.125830	0.234170	0.273335	0.119920	0.132143	0.114601	0.125830	0.234170	0.273335	0.119920	0.132143	0.114601	0.125830	0.234170	
1902000	0.092720	2	0.126628	0.251970	0.131450	0.123490	0.243489	0.122972	0.126628	0.251970	0.131450	0.123490	0.243489	0.122972	0.126628	0.251970	0.131450	0.123490	0.243489	0.122972	0.253371	0.123338	0.135246	0.124740	0.116951	0.246353	0.253371	0.123338	0.135246	0.124740	0.116951	0.246353	0.253371	0.123338	0.135246	0.124740	0.116951	0.246353	
1903000	0.092720	2	0.120688	0.250704	0.122078	0.128372	0.266075	0.112083	0.120688	0.250704	0.122078	0.128372	0.266075	0.112083	0.120688	0.250704	0.122078	0.128372	0.266075	0.112083	0.246798	0.117826	0.138575	0.124372	0.116377	0.256053	0.246798	0.117826	0.138575	0.124372	0.116377	0.256053	0.246798	0.117826	0.138575	0.124372	0.116377	0.256053	
1904000	0.092720	2	0.133894	0.246025	0.126384	0.120647	0.261014	0.112037	0.133894	0.246025	0.126384	0.120647	0.261014	0.112037	0.133894	0.246025	0.126384	0.120647	0.261014	0.112037	0.248047	0.120833	0.133960	0.120064	0.118216	0.258880	0.248047	0.120833	0.133960	0.120064	0.118216	0.258880	0.248047	0.120833	0.133960	0.120064	0.118216	0.258880	
1905000	0.092720	2	0.124277	0.236919	0.128538	0.129709	0.256543	0.124015	0.124277	0.236919	0.128538	0.129709	0.256543	0.124015	0.124277	0.236919	0.128538	0.129709	0.256543	0.124015	0.239158	0.118779	0.132829	0.126028	0.121643	0.261563	0.239158	0.118779	0.132829	0.126028	0.121643	0.261563	0.239158	0.118779	0.132829	0.126028	0.121643	0.261563	
