Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1661000	1.695768	2	0.121692	0.242828	0.134232	0.132632	0.226597	0.142020	0.121692	0.242828	0.134232	0.132632	0.226597	0.142020	0.121692	0.242828	0.134232	0.132632	0.226597	0.142020	0.227901	0.138194	0.127827	0.112739	0.131572	0.261766	0.227901	0.138194	0.127827	0.112739	0.131572	0.261766	0.227901	0.138194	0.127827	0.112739	0.131572	0.261766	
1662000	1.695768	2	0.125148	0.248718	0.131562	0.130629	0.225674	0.138269	0.125148	0.248718	0.131562	0.130629	0.225674	0.138269	0.125148	0.248718	0.131562	0.130629	0.225674	0.138269	0.236600	0.137554	0.125137	0.113572	0.133364	0.253773	0.236600	0.137554	0.125137	0.113572	0.133364	0.253773	0.236600	0.137554	0.125137	0.113572	0.133364	0.253773	
1663000	1.695768	2	0.126463	0.263603	0.130191	0.123595	0.227574	0.128573	0.126463	0.263603	0.130191	0.123595	0.227574	0.128573	0.126463	0.263603	0.130191	0.123595	0.227574	0.128573	0.251755	0.128264	0.126634	0.117251	0.131538	0.244558	0.251755	0.128264	0.126634	0.117251	0.131538	0.244558	0.251755	0.128264	0.126634	0.117251	0.131538	0.244558	
1664000	1.695768	2	0.127266	0.241582	0.131791	0.139670	0.224393	0.135298	0.127266	0.241582	0.131791	0.139670	0.224393	0.135298	0.127266	0.241582	0.131791	0.139670	0.224393	0.135298	0.221063	0.125935	0.132720	0.122381	0.134188	0.263713	0.221063	0.125935	0.132720	0.122381	0.134188	0.263713	0.221063	0.125935	0.132720	0.122381	0.134188	0.263713	
1665000	1.695768	2	0.132938	0.239285	0.131372	0.130360	0.233325	0.132720	0.132938	0.239285	0.131372	0.130360	0.233325	0.132720	0.132938	0.239285	0.131372	0.130360	0.233325	0.132720	0.236248	0.120778	0.128244	0.112134	0.142572	0.260023	0.236248	0.120778	0.128244	0.112134	0.142572	0.260023	0.236248	0.120778	0.128244	0.112134	0.142572	0.260023	
1666000	1.695768	2	0.135646	0.238407	0.135583	0.120141	0.235790	0.134432	0.135646	0.238407	0.135583	0.120141	0.235790	0.134432	0.135646	0.238407	0.135583	0.120141	0.235790	0.134432	0.237511	0.134367	0.125590	0.112220	0.131607	0.258706	0.237511	0.134367	0.125590	0.112220	0.131607	0.258706	0.237511	0.134367	0.125590	0.112220	0.131607	0.258706	
1667000	1.695768	2	0.123216	0.251165	0.129964	0.126858	0.229464	0.139332	0.123216	0.251165	0.129964	0.126858	0.229464	0.139332	0.123216	0.251165	0.129964	0.126858	0.229464	0.139332	0.226092	0.122507	0.134341	0.109535	0.141116	0.266409	0.226092	0.122507	0.134341	0.109535	0.141116	0.266409	0.226092	0.122507	0.134341	0.109535	0.141116	0.266409	
1668000	1.695768	2	0.127835	0.259119	0.126461	0.129824	0.225906	0.130855	0.127835	0.259119	0.126461	0.129824	0.225906	0.130855	0.127835	0.259119	0.126461	0.129824	0.225906	0.130855	0.240262	0.126170	0.126956	0.117699	0.135958	0.252956	0.240262	0.126170	0.126956	0.117699	0.135958	0.252956	0.240262	0.126170	0.126956	0.117699	0.135958	0.252956	
1669000	1.695768	2	0.130627	0.256895	0.118826	0.126536	0.232957	0.134159	0.130627	0.256895	0.118826	0.126536	0.232957	0.134159	0.130627	0.256895	0.118826	0.126536	0.232957	0.134159	0.244541	0.133867	0.120544	0.116177	0.142948	0.241923	0.244541	0.133867	0.120544	0.116177	0.142948	0.241923	0.244541	0.133867	0.120544	0.116177	0.142948	0.241923	
1670000	1.695768	2	0.137730	0.242422	0.125181	0.122820	0.248433	0.123414	0.137730	0.242422	0.125181	0.122820	0.248433	0.123414	0.137730	0.242422	0.125181	0.122820	0.248433	0.123414	0.247373	0.130558	0.125363	0.124335	0.129899	0.242472	0.247373	0.130558	0.125363	0.124335	0.129899	0.242472	0.247373	0.130558	0.125363	0.124335	0.129899	0.242472	
1671000	1.695768	2	0.135113	0.245943	0.131822	0.127376	0.237934	0.121812	0.135113	0.245943	0.131822	0.127376	0.237934	0.121812	0.135113	0.245943	0.131822	0.127376	0.237934	0.121812	0.243091	0.116241	0.128989	0.120237	0.136120	0.255321	0.243091	0.116241	0.128989	0.120237	0.136120	0.255321	0.243091	0.116241	0.128989	0.120237	0.136120	0.255321	
1672000	1.695768	2	0.130882	0.251117	0.130811	0.134063	0.222459	0.130668	0.130882	0.251117	0.130811	0.134063	0.222459	0.130668	0.130882	0.251117	0.130811	0.134063	0.222459	0.130668	0.231837	0.120524	0.123595	0.118777	0.137982	0.267285	0.231837	0.120524	0.123595	0.118777	0.137982	0.267285	0.231837	0.120524	0.123595	0.118777	0.137982	0.267285	
1673000	1.695768	2	0.126977	0.236586	0.132289	0.126057	0.234476	0.143615	0.126977	0.236586	0.132289	0.126057	0.234476	0.143615	0.126977	0.236586	0.132289	0.126057	0.234476	0.143615	0.244552	0.126732	0.119625	0.120814	0.131204	0.257074	0.244552	0.126732	0.119625	0.120814	0.131204	0.257074	0.244552	0.126732	0.119625	0.120814	0.131204	0.257074	
1674000	1.695768	2	0.130557	0.260900	0.133829	0.116916	0.223463	0.134335	0.130557	0.260900	0.133829	0.116916	0.223463	0.134335	0.130557	0.260900	0.133829	0.116916	0.223463	0.134335	0.238294	0.134811	0.131835	0.116737	0.136529	0.241794	0.238294	0.134811	0.131835	0.116737	0.136529	0.241794	0.238294	0.134811	0.131835	0.116737	0.136529	0.241794	
1675000	1.695768	2	0.132033	0.250355	0.131548	0.115558	0.229710	0.140796	0.132033	0.250355	0.131548	0.115558	0.229710	0.140796	0.132033	0.250355	0.131548	0.115558	0.229710	0.140796	0.238175	0.119623	0.139839	0.111869	0.130352	0.260143	0.238175	0.119623	0.139839	0.111869	0.130352	0.260143	0.238175	0.119623	0.139839	0.111869	0.130352	0.260143	
1676000	1.695768	2	0.131171	0.244267	0.125624	0.129471	0.233414	0.136053	0.131171	0.244267	0.125624	0.129471	0.233414	0.136053	0.131171	0.244267	0.125624	0.129471	0.233414	0.136053	0.240411	0.137141	0.120471	0.117166	0.135313	0.249498	0.240411	0.137141	0.120471	0.117166	0.135313	0.249498	0.240411	0.137141	0.120471	0.117166	0.135313	0.249498	
1677000	1.695768	2	0.128935	0.237022	0.128076	0.133772	0.236387	0.135808	0.128935	0.237022	0.128076	0.133772	0.236387	0.135808	0.128935	0.237022	0.128076	0.133772	0.236387	0.135808	0.237591	0.123643	0.130133	0.122927	0.130536	0.255169	0.237591	0.123643	0.130133	0.122927	0.130536	0.255169	0.237591	0.123643	0.130133	0.122927	0.130536	0.255169	
1678000	1.695768	2	0.125587	0.252069	0.128599	0.123929	0.233150	0.136666	0.125587	0.252069	0.128599	0.123929	0.233150	0.136666	0.125587	0.252069	0.128599	0.123929	0.233150	0.136666	0.238662	0.122761	0.120881	0.119720	0.135671	0.262305	0.238662	0.122761	0.120881	0.119720	0.135671	0.262305	0.238662	0.122761	0.120881	0.119720	0.135671	0.262305	
1679000	1.695768	2	0.121922	0.249685	0.124664	0.139344	0.233773	0.130612	0.121922	0.249685	0.124664	0.139344	0.233773	0.130612	0.121922	0.249685	0.124664	0.139344	0.233773	0.130612	0.234632	0.123577	0.136339	0.116185	0.131601	0.257666	0.234632	0.123577	0.136339	0.116185	0.131601	0.257666	0.234632	0.123577	0.136339	0.116185	0.131601	0.257666	
1680000	1.695768	2	0.130881	0.252262	0.129285	0.123447	0.224723	0.139402	0.130881	0.252262	0.129285	0.123447	0.224723	0.139402	0.130881	0.252262	0.129285	0.123447	0.224723	0.139402	0.233776	0.134104	0.144305	0.115963	0.122266	0.249586	0.233776	0.134104	0.144305	0.115963	0.122266	0.249586	0.233776	0.134104	0.144305	0.115963	0.122266	0.249586	
1681000	1.695768	2	0.126045	0.252942	0.133905	0.114547	0.244983	0.127577	0.126045	0.252942	0.133905	0.114547	0.244983	0.127577	0.126045	0.252942	0.133905	0.114547	0.244983	0.127577	0.231066	0.131890	0.119866	0.121459	0.133617	0.262103	0.231066	0.131890	0.119866	0.121459	0.133617	0.262103	0.231066	0.131890	0.119866	0.121459	0.133617	0.262103	
1682000	1.695768	2	0.122967	0.258563	0.127264	0.127897	0.230376	0.132932	0.122967	0.258563	0.127264	0.127897	0.230376	0.132932	0.122967	0.258563	0.127264	0.127897	0.230376	0.132932	0.243022	0.117093	0.133179	0.120699	0.129853	0.256154	0.243022	0.117093	0.133179	0.120699	0.129853	0.256154	0.243022	0.117093	0.133179	0.120699	0.129853	0.256154	
1683000	1.695768	2	0.116660	0.252723	0.127541	0.138549	0.228011	0.136517	0.116660	0.252723	0.127541	0.138549	0.228011	0.136517	0.116660	0.252723	0.127541	0.138549	0.228011	0.136517	0.231793	0.130816	0.136404	0.114380	0.129251	0.257357	0.231793	0.130816	0.136404	0.114380	0.129251	0.257357	0.231793	0.130816	0.136404	0.114380	0.129251	0.257357	
1684000	1.695768	2	0.126049	0.260562	0.125204	0.130376	0.220219	0.137591	0.126049	0.260562	0.125204	0.130376	0.220219	0.137591	0.126049	0.260562	0.125204	0.130376	0.220219	0.137591	0.233413	0.135555	0.119134	0.130379	0.125122	0.256398	0.233413	0.135555	0.119134	0.130379	0.125122	0.256398	0.233413	0.135555	0.119134	0.130379	0.125122	0.256398	
1685000	1.695768	2	0.135962	0.245068	0.128210	0.130120	0.229684	0.130956	0.135962	0.245068	0.128210	0.130120	0.229684	0.130956	0.135962	0.245068	0.128210	0.130120	0.229684	0.130956	0.248968	0.135955	0.123494	0.114671	0.125467	0.251446	0.248968	0.135955	0.123494	0.114671	0.125467	0.251446	0.248968	0.135955	0.123494	0.114671	0.125467	0.251446	
1686000	1.695768	2	0.135399	0.251404	0.125642	0.122913	0.229674	0.134968	0.135399	0.251404	0.125642	0.122913	0.229674	0.134968	0.135399	0.251404	0.125642	0.122913	0.229674	0.134968	0.232966	0.130656	0.128183	0.121848	0.129479	0.256867	0.232966	0.130656	0.128183	0.121848	0.129479	0.256867	0.232966	0.130656	0.128183	0.121848	0.129479	0.256867	
1687000	1.695768	2	0.131510	0.256389	0.126507	0.124788	0.233937	0.126870	0.131510	0.256389	0.126507	0.124788	0.233937	0.126870	0.131510	0.256389	0.126507	0.124788	0.233937	0.126870	0.235235	0.135230	0.124076	0.125968	0.138092	0.241399	0.235235	0.135230	0.124076	0.125968	0.138092	0.241399	0.235235	0.135230	0.124076	0.125968	0.138092	0.241399	
1688000	1.695768	2	0.123286	0.242855	0.129076	0.121697	0.252004	0.131082	0.123286	0.242855	0.129076	0.121697	0.252004	0.131082	0.123286	0.242855	0.129076	0.121697	0.252004	0.131082	0.229166	0.127672	0.131024	0.116484	0.131077	0.264577	0.229166	0.127672	0.131024	0.116484	0.131077	0.264577	0.229166	0.127672	0.131024	0.116484	0.131077	0.264577	
1689000	1.695768	2	0.126389	0.234681	0.129814	0.137205	0.240487	0.131425	0.126389	0.234681	0.129814	0.137205	0.240487	0.131425	0.126389	0.234681	0.129814	0.137205	0.240487	0.131425	0.246317	0.122594	0.133871	0.116349	0.128437	0.252431	0.246317	0.122594	0.133871	0.116349	0.128437	0.252431	0.246317	0.122594	0.133871	0.116349	0.128437	0.252431	
1690000	1.695768	2	0.138260	0.247413	0.132421	0.120333	0.236339	0.125233	0.138260	0.247413	0.132421	0.120333	0.236339	0.125233	0.138260	0.247413	0.132421	0.120333	0.236339	0.125233	0.253315	0.120084	0.130347	0.114553	0.137764	0.243938	0.253315	0.120084	0.130347	0.114553	0.137764	0.243938	0.253315	0.120084	0.130347	0.114553	0.137764	0.243938	
1691000	1.695768	2	0.136765	0.244480	0.133122	0.126694	0.227015	0.131925	0.136765	0.244480	0.133122	0.126694	0.227015	0.131925	0.136765	0.244480	0.133122	0.126694	0.227015	0.131925	0.225312	0.126037	0.136764	0.121893	0.123327	0.266667	0.225312	0.126037	0.136764	0.121893	0.123327	0.266667	0.225312	0.126037	0.136764	0.121893	0.123327	0.266667	
1692000	1.695768	2	0.122912	0.253527	0.128162	0.127553	0.230700	0.137145	0.122912	0.253527	0.128162	0.127553	0.230700	0.137145	0.122912	0.253527	0.128162	0.127553	0.230700	0.137145	0.249395	0.137425	0.122976	0.110291	0.128844	0.251069	0.249395	0.137425	0.122976	0.110291	0.128844	0.251069	0.249395	0.137425	0.122976	0.110291	0.128844	0.251069	
1693000	1.695768	2	0.134541	0.239919	0.125024	0.115322	0.243957	0.141236	0.134541	0.239919	0.125024	0.115322	0.243957	0.141236	0.134541	0.239919	0.125024	0.115322	0.243957	0.141236	0.235151	0.136913	0.132759	0.123501	0.133633	0.238044	0.235151	0.136913	0.132759	0.123501	0.133633	0.238044	0.235151	0.136913	0.132759	0.123501	0.133633	0.238044	
1694000	1.695768	2	0.124531	0.236367	0.125239	0.139176	0.234932	0.139755	0.124531	0.236367	0.125239	0.139176	0.234932	0.139755	0.124531	0.236367	0.125239	0.139176	0.234932	0.139755	0.233667	0.133960	0.128252	0.116960	0.135850	0.251311	0.233667	0.133960	0.128252	0.116960	0.135850	0.251311	0.233667	0.133960	0.128252	0.116960	0.135850	0.251311	
1695000	1.695768	2	0.131364	0.236696	0.130457	0.140234	0.224122	0.137127	0.131364	0.236696	0.130457	0.140234	0.224122	0.137127	0.131364	0.236696	0.130457	0.140234	0.224122	0.137127	0.242456	0.128651	0.134953	0.121350	0.128875	0.243715	0.242456	0.128651	0.134953	0.121350	0.128875	0.243715	0.242456	0.128651	0.134953	0.121350	0.128875	0.243715	
1696000	1.695768	2	0.123067	0.245471	0.131316	0.125568	0.238040	0.136537	0.123067	0.245471	0.131316	0.125568	0.238040	0.136537	0.123067	0.245471	0.131316	0.125568	0.238040	0.136537	0.251566	0.127090	0.132822	0.126131	0.123841	0.238550	0.251566	0.127090	0.132822	0.126131	0.123841	0.238550	0.251566	0.127090	0.132822	0.126131	0.123841	0.238550	
1697000	1.695768	2	0.131824	0.247886	0.128242	0.128366	0.225885	0.137796	0.131824	0.247886	0.128242	0.128366	0.225885	0.137796	0.131824	0.247886	0.128242	0.128366	0.225885	0.137796	0.242411	0.140840	0.128458	0.117617	0.143919	0.226754	0.242411	0.140840	0.128458	0.117617	0.143919	0.226754	0.242411	0.140840	0.128458	0.117617	0.143919	0.226754	
1698000	1.695768	2	0.128336	0.250701	0.131427	0.133317	0.224952	0.131268	0.128336	0.250701	0.131427	0.133317	0.224952	0.131268	0.128336	0.250701	0.131427	0.133317	0.224952	0.131268	0.239293	0.130441	0.130567	0.116725	0.128868	0.254107	0.239293	0.130441	0.130567	0.116725	0.128868	0.254107	0.239293	0.130441	0.130567	0.116725	0.128868	0.254107	
1699000	1.695768	2	0.137731	0.245243	0.129724	0.133067	0.231382	0.122853	0.137731	0.245243	0.129724	0.133067	0.231382	0.122853	0.137731	0.245243	0.129724	0.133067	0.231382	0.122853	0.226046	0.125913	0.136012	0.124964	0.129728	0.257337	0.226046	0.125913	0.136012	0.124964	0.129728	0.257337	0.226046	0.125913	0.136012	0.124964	0.129728	0.257337	
1700000	1.695768	2	0.138663	0.238087	0.125855	0.126331	0.233065	0.137999	0.138663	0.238087	0.125855	0.126331	0.233065	0.137999	0.138663	0.238087	0.125855	0.126331	0.233065	0.137999	0.238123	0.131430	0.131564	0.119677	0.131857	0.247349	0.238123	0.131430	0.131564	0.119677	0.131857	0.247349	0.238123	0.131430	0.131564	0.119677	0.131857	0.247349	
1701000	1.695768	2	0.130269	0.237853	0.129491	0.124783	0.246200	0.131404	0.130269	0.237853	0.129491	0.124783	0.246200	0.131404	0.130269	0.237853	0.129491	0.124783	0.246200	0.131404	0.230665	0.128148	0.123010	0.120736	0.130907	0.266534	0.230665	0.128148	0.123010	0.120736	0.130907	0.266534	0.230665	0.128148	0.123010	0.120736	0.130907	0.266534	
1702000	1.695768	2	0.130782	0.252731	0.123736	0.124620	0.236709	0.131422	0.130782	0.252731	0.123736	0.124620	0.236709	0.131422	0.130782	0.252731	0.123736	0.124620	0.236709	0.131422	0.219126	0.123144	0.124101	0.117022	0.141553	0.275055	0.219126	0.123144	0.124101	0.117022	0.141553	0.275055	0.219126	0.123144	0.124101	0.117022	0.141553	0.275055	
1703000	1.695768	2	0.134232	0.244395	0.123676	0.130453	0.237366	0.129879	0.134232	0.244395	0.123676	0.130453	0.237366	0.129879	0.134232	0.244395	0.123676	0.130453	0.237366	0.129879	0.225095	0.131411	0.128857	0.122784	0.130997	0.260856	0.225095	0.131411	0.128857	0.122784	0.130997	0.260856	0.225095	0.131411	0.128857	0.122784	0.130997	0.260856	
1704000	1.695768	2	0.129047	0.254229	0.128117	0.128468	0.217662	0.142477	0.129047	0.254229	0.128117	0.128468	0.217662	0.142477	0.129047	0.254229	0.128117	0.128468	0.217662	0.142477	0.231831	0.126652	0.131342	0.118988	0.128623	0.262563	0.231831	0.126652	0.131342	0.118988	0.128623	0.262563	0.231831	0.126652	0.131342	0.118988	0.128623	0.262563	
1705000	1.695768	2	0.139171	0.249294	0.125903	0.129868	0.227775	0.127990	0.139171	0.249294	0.125903	0.129868	0.227775	0.127990	0.139171	0.249294	0.125903	0.129868	0.227775	0.127990	0.226493	0.134666	0.132512	0.112435	0.129582	0.264311	0.226493	0.134666	0.132512	0.112435	0.129582	0.264311	0.226493	0.134666	0.132512	0.112435	0.129582	0.264311	
1706000	1.695768	2	0.134084	0.257317	0.128431	0.119748	0.223702	0.136718	0.134084	0.257317	0.128431	0.119748	0.223702	0.136718	0.134084	0.257317	0.128431	0.119748	0.223702	0.136718	0.237568	0.139116	0.117683	0.122366	0.139890	0.243379	0.237568	0.139116	0.117683	0.122366	0.139890	0.243379	0.237568	0.139116	0.117683	0.122366	0.139890	0.243379	
1707000	1.695768	2	0.129810	0.247336	0.129053	0.124333	0.238430	0.131039	0.129810	0.247336	0.129053	0.124333	0.238430	0.131039	0.129810	0.247336	0.129053	0.124333	0.238430	0.131039	0.244116	0.128899	0.132240	0.117322	0.128085	0.249338	0.244116	0.128899	0.132240	0.117322	0.128085	0.249338	0.244116	0.128899	0.132240	0.117322	0.128085	0.249338	
1708000	1.695768	2	0.134069	0.243601	0.127104	0.126286	0.234830	0.134109	0.134069	0.243601	0.127104	0.126286	0.234830	0.134109	0.134069	0.243601	0.127104	0.126286	0.234830	0.134109	0.237840	0.124434	0.132434	0.124876	0.135707	0.244709	0.237840	0.124434	0.132434	0.124876	0.135707	0.244709	0.237840	0.124434	0.132434	0.124876	0.135707	0.244709	
1709000	1.695768	2	0.136563	0.241695	0.128348	0.131712	0.234623	0.127059	0.136563	0.241695	0.128348	0.131712	0.234623	0.127059	0.136563	0.241695	0.128348	0.131712	0.234623	0.127059	0.247758	0.119780	0.142633	0.117802	0.128524	0.243502	0.247758	0.119780	0.142633	0.117802	0.128524	0.243502	0.247758	0.119780	0.142633	0.117802	0.128524	0.243502	
1710000	1.695768	2	0.142117	0.240947	0.125195	0.122115	0.235339	0.134287	0.142117	0.240947	0.125195	0.122115	0.235339	0.134287	0.142117	0.240947	0.125195	0.122115	0.235339	0.134287	0.247794	0.125730	0.132686	0.124082	0.124311	0.245397	0.247794	0.125730	0.132686	0.124082	0.124311	0.245397	0.247794	0.125730	0.132686	0.124082	0.124311	0.245397	
1711000	1.695768	2	0.132475	0.250273	0.124223	0.113939	0.244237	0.134853	0.132475	0.250273	0.124223	0.113939	0.244237	0.134853	0.132475	0.250273	0.124223	0.113939	0.244237	0.134853	0.235266	0.130532	0.131623	0.120475	0.133777	0.248327	0.235266	0.130532	0.131623	0.120475	0.133777	0.248327	0.235266	0.130532	0.131623	0.120475	0.133777	0.248327	
1712000	1.695768	2	0.130756	0.244052	0.130649	0.126575	0.239553	0.128415	0.130756	0.244052	0.130649	0.126575	0.239553	0.128415	0.130756	0.244052	0.130649	0.126575	0.239553	0.128415	0.248966	0.124135	0.134596	0.121031	0.136640	0.234633	0.248966	0.124135	0.134596	0.121031	0.136640	0.234633	0.248966	0.124135	0.134596	0.121031	0.136640	0.234633	
1713000	1.695768	2	0.120081	0.258600	0.132767	0.126945	0.229332	0.132274	0.120081	0.258600	0.132767	0.126945	0.229332	0.132274	0.120081	0.258600	0.132767	0.126945	0.229332	0.132274	0.251478	0.135480	0.119634	0.108098	0.131537	0.253772	0.251478	0.135480	0.119634	0.108098	0.131537	0.253772	0.251478	0.135480	0.119634	0.108098	0.131537	0.253772	
1714000	1.695768	2	0.128581	0.244936	0.127531	0.128748	0.232770	0.137434	0.128581	0.244936	0.127531	0.128748	0.232770	0.137434	0.128581	0.244936	0.127531	0.128748	0.232770	0.137434	0.238076	0.122336	0.119288	0.119141	0.143535	0.257625	0.238076	0.122336	0.119288	0.119141	0.143535	0.257625	0.238076	0.122336	0.119288	0.119141	0.143535	0.257625	
1715000	1.695768	2	0.123109	0.246362	0.128502	0.122009	0.241084	0.138934	0.123109	0.246362	0.128502	0.122009	0.241084	0.138934	0.123109	0.246362	0.128502	0.122009	0.241084	0.138934	0.254694	0.129382	0.125467	0.121855	0.125486	0.243116	0.254694	0.129382	0.125467	0.121855	0.125486	0.243116	0.254694	0.129382	0.125467	0.121855	0.125486	0.243116	
1716000	1.695768	2	0.133275	0.250860	0.122464	0.127000	0.227227	0.139175	0.133275	0.250860	0.122464	0.127000	0.227227	0.139175	0.133275	0.250860	0.122464	0.127000	0.227227	0.139175	0.254822	0.132069	0.123702	0.115438	0.125411	0.248558	0.254822	0.132069	0.123702	0.115438	0.125411	0.248558	0.254822	0.132069	0.123702	0.115438	0.125411	0.248558	
1717000	1.695768	2	0.134144	0.240027	0.125490	0.130264	0.220700	0.149376	0.134144	0.240027	0.125490	0.130264	0.220700	0.149376	0.134144	0.240027	0.125490	0.130264	0.220700	0.149376	0.237109	0.129503	0.130567	0.116414	0.121386	0.265021	0.237109	0.129503	0.130567	0.116414	0.121386	0.265021	0.237109	0.129503	0.130567	0.116414	0.121386	0.265021	
1718000	1.695768	2	0.136922	0.249437	0.127364	0.125572	0.227721	0.132984	0.136922	0.249437	0.127364	0.125572	0.227721	0.132984	0.136922	0.249437	0.127364	0.125572	0.227721	0.132984	0.239525	0.134958	0.121725	0.115074	0.140665	0.248054	0.239525	0.134958	0.121725	0.115074	0.140665	0.248054	0.239525	0.134958	0.121725	0.115074	0.140665	0.248054	
1719000	1.695768	2	0.133460	0.234100	0.123962	0.134729	0.237535	0.136214	0.133460	0.234100	0.123962	0.134729	0.237535	0.136214	0.133460	0.234100	0.123962	0.134729	0.237535	0.136214	0.248033	0.121021	0.128770	0.121260	0.138533	0.242383	0.248033	0.121021	0.128770	0.121260	0.138533	0.242383	0.248033	0.121021	0.128770	0.121260	0.138533	0.242383	
1720000	1.695768	2	0.136422	0.243249	0.123082	0.121183	0.239982	0.136082	0.136422	0.243249	0.123082	0.121183	0.239982	0.136082	0.136422	0.243249	0.123082	0.121183	0.239982	0.136082	0.253212	0.134863	0.130699	0.119385	0.120452	0.241389	0.253212	0.134863	0.130699	0.119385	0.120452	0.241389	0.253212	0.134863	0.130699	0.119385	0.120452	0.241389	
