Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1716000	71.353907	2	0.130114	0.248341	0.132097	0.130226	0.232876	0.126346	0.130114	0.248341	0.132097	0.130226	0.232876	0.126346	0.130114	0.248341	0.132097	0.130226	0.232876	0.126346	0.230172	0.134053	0.139166	0.119471	0.130960	0.246177	0.230172	0.134053	0.139166	0.119471	0.130960	0.246177	0.230172	0.134053	0.139166	0.119471	0.130960	0.246177	
1717000	71.353907	2	0.134310	0.254456	0.124431	0.120316	0.239237	0.127250	0.134310	0.254456	0.124431	0.120316	0.239237	0.127250	0.134310	0.254456	0.124431	0.120316	0.239237	0.127250	0.240786	0.138668	0.143226	0.108135	0.133668	0.235516	0.240786	0.138668	0.143226	0.108135	0.133668	0.235516	0.240786	0.138668	0.143226	0.108135	0.133668	0.235516	
1718000	71.353907	2	0.142285	0.235084	0.126939	0.131456	0.239913	0.124324	0.142285	0.235084	0.126939	0.131456	0.239913	0.124324	0.142285	0.235084	0.126939	0.131456	0.239913	0.124324	0.235311	0.136820	0.138718	0.111805	0.129886	0.247460	0.235311	0.136820	0.138718	0.111805	0.129886	0.247460	0.235311	0.136820	0.138718	0.111805	0.129886	0.247460	
1719000	71.353907	2	0.127585	0.248560	0.136919	0.114206	0.248013	0.124717	0.127585	0.248560	0.136919	0.114206	0.248013	0.124717	0.127585	0.248560	0.136919	0.114206	0.248013	0.124717	0.251565	0.123531	0.137322	0.110363	0.131409	0.245810	0.251565	0.123531	0.137322	0.110363	0.131409	0.245810	0.251565	0.123531	0.137322	0.110363	0.131409	0.245810	
1720000	71.353907	2	0.121403	0.257559	0.129957	0.118189	0.245898	0.126994	0.121403	0.257559	0.129957	0.118189	0.245898	0.126994	0.121403	0.257559	0.129957	0.118189	0.245898	0.126994	0.240164	0.137971	0.138617	0.118466	0.139740	0.225042	0.240164	0.137971	0.138617	0.118466	0.139740	0.225042	0.240164	0.137971	0.138617	0.118466	0.139740	0.225042	
1721000	71.353907	2	0.135240	0.237844	0.137091	0.122565	0.244541	0.122718	0.135240	0.237844	0.137091	0.122565	0.244541	0.122718	0.135240	0.237844	0.137091	0.122565	0.244541	0.122718	0.238582	0.130476	0.147749	0.117157	0.135277	0.230759	0.238582	0.130476	0.147749	0.117157	0.135277	0.230759	0.238582	0.130476	0.147749	0.117157	0.135277	0.230759	
1722000	71.353907	2	0.127877	0.256830	0.133926	0.127184	0.231800	0.122383	0.127877	0.256830	0.133926	0.127184	0.231800	0.122383	0.127877	0.256830	0.133926	0.127184	0.231800	0.122383	0.235781	0.132125	0.141638	0.116598	0.137804	0.236054	0.235781	0.132125	0.141638	0.116598	0.137804	0.236054	0.235781	0.132125	0.141638	0.116598	0.137804	0.236054	
1723000	71.353907	2	0.124223	0.239086	0.134134	0.129815	0.255895	0.116847	0.124223	0.239086	0.134134	0.129815	0.255895	0.116847	0.124223	0.239086	0.134134	0.129815	0.255895	0.116847	0.262775	0.126056	0.142699	0.116104	0.127624	0.224743	0.262775	0.126056	0.142699	0.116104	0.127624	0.224743	0.262775	0.126056	0.142699	0.116104	0.127624	0.224743	
1724000	71.353907	2	0.122484	0.249751	0.138322	0.113835	0.242234	0.133375	0.122484	0.249751	0.138322	0.113835	0.242234	0.133375	0.122484	0.249751	0.138322	0.113835	0.242234	0.133375	0.250856	0.127772	0.144879	0.121234	0.130462	0.224797	0.250856	0.127772	0.144879	0.121234	0.130462	0.224797	0.250856	0.127772	0.144879	0.121234	0.130462	0.224797	
1725000	71.353907	2	0.125781	0.240378	0.133061	0.119621	0.252882	0.128278	0.125781	0.240378	0.133061	0.119621	0.252882	0.128278	0.125781	0.240378	0.133061	0.119621	0.252882	0.128278	0.244741	0.137731	0.143819	0.114050	0.125242	0.234416	0.244741	0.137731	0.143819	0.114050	0.125242	0.234416	0.244741	0.137731	0.143819	0.114050	0.125242	0.234416	
1726000	71.353907	2	0.129209	0.236110	0.136392	0.135477	0.241092	0.121721	0.129209	0.236110	0.136392	0.135477	0.241092	0.121721	0.129209	0.236110	0.136392	0.135477	0.241092	0.121721	0.242530	0.131619	0.145966	0.120671	0.130308	0.228906	0.242530	0.131619	0.145966	0.120671	0.130308	0.228906	0.242530	0.131619	0.145966	0.120671	0.130308	0.228906	
1727000	71.353907	2	0.126854	0.242562	0.137469	0.121762	0.247433	0.123920	0.126854	0.242562	0.137469	0.121762	0.247433	0.123920	0.126854	0.242562	0.137469	0.121762	0.247433	0.123920	0.236289	0.137648	0.136011	0.117566	0.132001	0.240485	0.236289	0.137648	0.136011	0.117566	0.132001	0.240485	0.236289	0.137648	0.136011	0.117566	0.132001	0.240485	
1728000	71.353907	2	0.130747	0.227184	0.126891	0.134878	0.256737	0.123563	0.130747	0.227184	0.126891	0.134878	0.256737	0.123563	0.130747	0.227184	0.126891	0.134878	0.256737	0.123563	0.230885	0.128234	0.147558	0.118611	0.135416	0.239296	0.230885	0.128234	0.147558	0.118611	0.135416	0.239296	0.230885	0.128234	0.147558	0.118611	0.135416	0.239296	
1729000	71.353907	2	0.138540	0.242440	0.135023	0.127325	0.238711	0.117960	0.138540	0.242440	0.135023	0.127325	0.238711	0.117960	0.138540	0.242440	0.135023	0.127325	0.238711	0.117960	0.255806	0.125932	0.143749	0.127691	0.115158	0.231664	0.255806	0.125932	0.143749	0.127691	0.115158	0.231664	0.255806	0.125932	0.143749	0.127691	0.115158	0.231664	
1730000	71.353907	2	0.126678	0.237720	0.127761	0.137409	0.244683	0.125747	0.126678	0.237720	0.127761	0.137409	0.244683	0.125747	0.126678	0.237720	0.127761	0.137409	0.244683	0.125747	0.234706	0.131611	0.143659	0.110377	0.138872	0.240777	0.234706	0.131611	0.143659	0.110377	0.138872	0.240777	0.234706	0.131611	0.143659	0.110377	0.138872	0.240777	
1731000	71.353907	2	0.129034	0.236020	0.129074	0.134541	0.251212	0.120118	0.129034	0.236020	0.129074	0.134541	0.251212	0.120118	0.129034	0.236020	0.129074	0.134541	0.251212	0.120118	0.250616	0.124436	0.141328	0.110521	0.130700	0.242400	0.250616	0.124436	0.141328	0.110521	0.130700	0.242400	0.250616	0.124436	0.141328	0.110521	0.130700	0.242400	
1732000	71.353907	2	0.144949	0.233083	0.134107	0.115238	0.255780	0.116843	0.144949	0.233083	0.134107	0.115238	0.255780	0.116843	0.144949	0.233083	0.134107	0.115238	0.255780	0.116843	0.249292	0.122962	0.135759	0.117970	0.133465	0.240551	0.249292	0.122962	0.135759	0.117970	0.133465	0.240551	0.249292	0.122962	0.135759	0.117970	0.133465	0.240551	
1733000	71.353907	2	0.131237	0.241293	0.125250	0.124954	0.243342	0.133923	0.131237	0.241293	0.125250	0.124954	0.243342	0.133923	0.131237	0.241293	0.125250	0.124954	0.243342	0.133923	0.239454	0.124063	0.133731	0.113976	0.129601	0.259175	0.239454	0.124063	0.133731	0.113976	0.129601	0.259175	0.239454	0.124063	0.133731	0.113976	0.129601	0.259175	
1734000	71.353907	3	0.127262	0.232451	0.128724	0.126486	0.256467	0.128611	0.127262	0.232451	0.128724	0.126486	0.256467	0.128611	0.127262	0.232451	0.128724	0.126486	0.256467	0.128611	0.243292	0.123158	0.133293	0.115473	0.138503	0.246281	0.154427	0.155350	0.059395	0.122311	0.194718	0.313798	0.243292	0.123158	0.133293	0.115473	0.138503	0.246281	
1735000	71.353907	2	0.132176	0.240564	0.133626	0.123552	0.249873	0.120210	0.132176	0.240564	0.133626	0.123552	0.249873	0.120210	0.132176	0.240564	0.133626	0.123552	0.249873	0.120210	0.237360	0.124782	0.142386	0.107731	0.152098	0.235643	0.237360	0.124782	0.142386	0.107731	0.152098	0.235643	0.237360	0.124782	0.142386	0.107731	0.152098	0.235643	
1736000	71.353907	2	0.139111	0.239584	0.131894	0.120259	0.253045	0.116106	0.139111	0.239584	0.131894	0.120259	0.253045	0.116106	0.139111	0.239584	0.131894	0.120259	0.253045	0.116106	0.236878	0.142167	0.141945	0.109285	0.134701	0.235025	0.236878	0.142167	0.141945	0.109285	0.134701	0.235025	0.236878	0.142167	0.141945	0.109285	0.134701	0.235025	
1737000	71.353907	2	0.133324	0.246923	0.130447	0.120493	0.250443	0.118368	0.133324	0.246923	0.130447	0.120493	0.250443	0.118368	0.133324	0.246923	0.130447	0.120493	0.250443	0.118368	0.239915	0.137563	0.146589	0.117687	0.123383	0.234863	0.239915	0.137563	0.146589	0.117687	0.123383	0.234863	0.239915	0.137563	0.146589	0.117687	0.123383	0.234863	
1738000	71.353907	2	0.123824	0.253720	0.129451	0.119922	0.255702	0.117382	0.123824	0.253720	0.129451	0.119922	0.255702	0.117382	0.123824	0.253720	0.129451	0.119922	0.255702	0.117382	0.244592	0.139482	0.147520	0.120151	0.123763	0.224492	0.244592	0.139482	0.147520	0.120151	0.123763	0.224492	0.244592	0.139482	0.147520	0.120151	0.123763	0.224492	
1739000	71.353907	2	0.125497	0.230445	0.134032	0.132606	0.259106	0.118313	0.125497	0.230445	0.134032	0.132606	0.259106	0.118313	0.125497	0.230445	0.134032	0.132606	0.259106	0.118313	0.231760	0.128848	0.147122	0.116099	0.124712	0.251460	0.231760	0.128848	0.147122	0.116099	0.124712	0.251460	0.231760	0.128848	0.147122	0.116099	0.124712	0.251460	
1740000	71.353907	2	0.138949	0.247307	0.130135	0.120482	0.250420	0.112709	0.138949	0.247307	0.130135	0.120482	0.250420	0.112709	0.138949	0.247307	0.130135	0.120482	0.250420	0.112709	0.243180	0.124193	0.150680	0.116214	0.127319	0.238414	0.243180	0.124193	0.150680	0.116214	0.127319	0.238414	0.243180	0.124193	0.150680	0.116214	0.127319	0.238414	
1741000	71.353907	2	0.124392	0.243064	0.129237	0.122064	0.250386	0.130858	0.124392	0.243064	0.129237	0.122064	0.250386	0.130858	0.124392	0.243064	0.129237	0.122064	0.250386	0.130858	0.241790	0.129017	0.139962	0.112044	0.130953	0.246233	0.241790	0.129017	0.139962	0.112044	0.130953	0.246233	0.241790	0.129017	0.139962	0.112044	0.130953	0.246233	
1742000	71.353907	2	0.132740	0.242561	0.131212	0.118610	0.248645	0.126232	0.132740	0.242561	0.131212	0.118610	0.248645	0.126232	0.132740	0.242561	0.131212	0.118610	0.248645	0.126232	0.250669	0.135858	0.127543	0.119584	0.123443	0.242902	0.250669	0.135858	0.127543	0.119584	0.123443	0.242902	0.250669	0.135858	0.127543	0.119584	0.123443	0.242902	
1743000	71.353907	2	0.138485	0.244400	0.131299	0.123713	0.244846	0.117256	0.138485	0.244400	0.131299	0.123713	0.244846	0.117256	0.138485	0.244400	0.131299	0.123713	0.244846	0.117256	0.232842	0.139498	0.146912	0.110367	0.128886	0.241497	0.232842	0.139498	0.146912	0.110367	0.128886	0.241497	0.232842	0.139498	0.146912	0.110367	0.128886	0.241497	
1744000	71.353907	2	0.132722	0.241913	0.131442	0.123847	0.248558	0.121518	0.132722	0.241913	0.131442	0.123847	0.248558	0.121518	0.132722	0.241913	0.131442	0.123847	0.248558	0.121518	0.260548	0.127961	0.141597	0.106893	0.130051	0.232951	0.260548	0.127961	0.141597	0.106893	0.130051	0.232951	0.260548	0.127961	0.141597	0.106893	0.130051	0.232951	
1745000	71.353907	2	0.134229	0.231312	0.134063	0.129128	0.258700	0.112566	0.134229	0.231312	0.134063	0.129128	0.258700	0.112566	0.134229	0.231312	0.134063	0.129128	0.258700	0.112566	0.259020	0.133417	0.129370	0.120810	0.125084	0.232298	0.259020	0.133417	0.129370	0.120810	0.125084	0.232298	0.259020	0.133417	0.129370	0.120810	0.125084	0.232298	
1746000	71.353907	2	0.129486	0.249543	0.128106	0.129434	0.241526	0.121905	0.129486	0.249543	0.128106	0.129434	0.241526	0.121905	0.129486	0.249543	0.128106	0.129434	0.241526	0.121905	0.250517	0.134922	0.139975	0.117380	0.140735	0.216472	0.250517	0.134922	0.139975	0.117380	0.140735	0.216472	0.250517	0.134922	0.139975	0.117380	0.140735	0.216472	
1747000	71.353907	2	0.127435	0.252074	0.131891	0.130170	0.236135	0.122296	0.127435	0.252074	0.131891	0.130170	0.236135	0.122296	0.127435	0.252074	0.131891	0.130170	0.236135	0.122296	0.246132	0.116768	0.137034	0.112990	0.140829	0.246247	0.246132	0.116768	0.137034	0.112990	0.140829	0.246247	0.246132	0.116768	0.137034	0.112990	0.140829	0.246247	
1748000	71.353907	2	0.133114	0.251318	0.133552	0.119518	0.240012	0.122486	0.133114	0.251318	0.133552	0.119518	0.240012	0.122486	0.133114	0.251318	0.133552	0.119518	0.240012	0.122486	0.233529	0.137013	0.134696	0.118346	0.132548	0.243868	0.233529	0.137013	0.134696	0.118346	0.132548	0.243868	0.233529	0.137013	0.134696	0.118346	0.132548	0.243868	
1749000	71.353907	2	0.138917	0.240367	0.133502	0.129249	0.240470	0.117495	0.138917	0.240367	0.133502	0.129249	0.240470	0.117495	0.138917	0.240367	0.133502	0.129249	0.240470	0.117495	0.244909	0.127590	0.145691	0.118693	0.132463	0.230653	0.244909	0.127590	0.145691	0.118693	0.132463	0.230653	0.244909	0.127590	0.145691	0.118693	0.132463	0.230653	
1750000	71.353907	2	0.131864	0.244059	0.130097	0.113240	0.246968	0.133771	0.131864	0.244059	0.130097	0.113240	0.246968	0.133771	0.131864	0.244059	0.130097	0.113240	0.246968	0.133771	0.230692	0.141698	0.147400	0.111927	0.122483	0.245800	0.230692	0.141698	0.147400	0.111927	0.122483	0.245800	0.230692	0.141698	0.147400	0.111927	0.122483	0.245800	
1751000	71.353907	2	0.126098	0.245092	0.128702	0.120723	0.253298	0.126087	0.126098	0.245092	0.128702	0.120723	0.253298	0.126087	0.126098	0.245092	0.128702	0.120723	0.253298	0.126087	0.236400	0.133091	0.144073	0.112576	0.129650	0.244210	0.236400	0.133091	0.144073	0.112576	0.129650	0.244210	0.236400	0.133091	0.144073	0.112576	0.129650	0.244210	
1752000	71.353907	2	0.137473	0.255739	0.133332	0.126652	0.234121	0.112683	0.137473	0.255739	0.133332	0.126652	0.234121	0.112683	0.137473	0.255739	0.133332	0.126652	0.234121	0.112683	0.248175	0.125171	0.144755	0.113216	0.135814	0.232869	0.248175	0.125171	0.144755	0.113216	0.135814	0.232869	0.248175	0.125171	0.144755	0.113216	0.135814	0.232869	
1753000	71.353907	2	0.129899	0.238939	0.127011	0.125061	0.250565	0.128525	0.129899	0.238939	0.127011	0.125061	0.250565	0.128525	0.129899	0.238939	0.127011	0.125061	0.250565	0.128525	0.246176	0.135808	0.130743	0.111184	0.132037	0.244052	0.246176	0.135808	0.130743	0.111184	0.132037	0.244052	0.246176	0.135808	0.130743	0.111184	0.132037	0.244052	
1754000	71.353907	2	0.136654	0.240711	0.129179	0.128286	0.243518	0.121652	0.136654	0.240711	0.129179	0.128286	0.243518	0.121652	0.136654	0.240711	0.129179	0.128286	0.243518	0.121652	0.239464	0.134734	0.142745	0.113226	0.136913	0.232919	0.239464	0.134734	0.142745	0.113226	0.136913	0.232919	0.239464	0.134734	0.142745	0.113226	0.136913	0.232919	
1755000	71.353907	2	0.125903	0.254867	0.133027	0.123957	0.242300	0.119946	0.125903	0.254867	0.133027	0.123957	0.242300	0.119946	0.125903	0.254867	0.133027	0.123957	0.242300	0.119946	0.247651	0.131362	0.142640	0.115156	0.133179	0.230013	0.247651	0.131362	0.142640	0.115156	0.133179	0.230013	0.247651	0.131362	0.142640	0.115156	0.133179	0.230013	
1756000	71.353907	2	0.127846	0.249878	0.134789	0.122557	0.244391	0.120538	0.127846	0.249878	0.134789	0.122557	0.244391	0.120538	0.127846	0.249878	0.134789	0.122557	0.244391	0.120538	0.230661	0.132623	0.144119	0.116070	0.133089	0.243437	0.230661	0.132623	0.144119	0.116070	0.133089	0.243437	0.230661	0.132623	0.144119	0.116070	0.133089	0.243437	
1757000	71.353907	2	0.128861	0.240957	0.135357	0.127162	0.245421	0.122241	0.128861	0.240957	0.135357	0.127162	0.245421	0.122241	0.128861	0.240957	0.135357	0.127162	0.245421	0.122241	0.247456	0.127250	0.139840	0.118675	0.127473	0.239306	0.247456	0.127250	0.139840	0.118675	0.127473	0.239306	0.247456	0.127250	0.139840	0.118675	0.127473	0.239306	
1758000	71.353907	2	0.130895	0.248607	0.134795	0.123050	0.234592	0.128061	0.130895	0.248607	0.134795	0.123050	0.234592	0.128061	0.130895	0.248607	0.134795	0.123050	0.234592	0.128061	0.228742	0.145496	0.141901	0.104094	0.138744	0.241022	0.228742	0.145496	0.141901	0.104094	0.138744	0.241022	0.228742	0.145496	0.141901	0.104094	0.138744	0.241022	
1759000	71.353907	2	0.136637	0.240279	0.141961	0.112725	0.249204	0.119194	0.136637	0.240279	0.141961	0.112725	0.249204	0.119194	0.136637	0.240279	0.141961	0.112725	0.249204	0.119194	0.237135	0.118054	0.140967	0.111998	0.135918	0.255929	0.237135	0.118054	0.140967	0.111998	0.135918	0.255929	0.237135	0.118054	0.140967	0.111998	0.135918	0.255929	
1760000	71.353907	2	0.138553	0.240531	0.131557	0.119465	0.247260	0.122633	0.138553	0.240531	0.131557	0.119465	0.247260	0.122633	0.138553	0.240531	0.131557	0.119465	0.247260	0.122633	0.244399	0.137359	0.140984	0.114689	0.120875	0.241694	0.244399	0.137359	0.140984	0.114689	0.120875	0.241694	0.244399	0.137359	0.140984	0.114689	0.120875	0.241694	
1761000	71.353907	2	0.138875	0.253724	0.136683	0.120266	0.237992	0.112461	0.138875	0.253724	0.136683	0.120266	0.237992	0.112461	0.138875	0.253724	0.136683	0.120266	0.237992	0.112461	0.241023	0.136795	0.138886	0.120977	0.121644	0.240676	0.241023	0.136795	0.138886	0.120977	0.121644	0.240676	0.241023	0.136795	0.138886	0.120977	0.121644	0.240676	
1762000	71.353907	2	0.128895	0.252640	0.125558	0.129760	0.236768	0.126380	0.128895	0.252640	0.125558	0.129760	0.236768	0.126380	0.128895	0.252640	0.125558	0.129760	0.236768	0.126380	0.219759	0.125814	0.144711	0.124507	0.140347	0.244862	0.219759	0.125814	0.144711	0.124507	0.140347	0.244862	0.219759	0.125814	0.144711	0.124507	0.140347	0.244862	
1763000	71.353907	2	0.135489	0.243560	0.129112	0.129106	0.249340	0.113393	0.135489	0.243560	0.129112	0.129106	0.249340	0.113393	0.135489	0.243560	0.129112	0.129106	0.249340	0.113393	0.233360	0.126521	0.145675	0.114430	0.134318	0.245696	0.233360	0.126521	0.145675	0.114430	0.134318	0.245696	0.233360	0.126521	0.145675	0.114430	0.134318	0.245696	
1764000	71.353907	2	0.132254	0.236375	0.132226	0.115774	0.257885	0.125485	0.132254	0.236375	0.132226	0.115774	0.257885	0.125485	0.132254	0.236375	0.132226	0.115774	0.257885	0.125485	0.232760	0.129287	0.139932	0.114510	0.133792	0.249720	0.232760	0.129287	0.139932	0.114510	0.133792	0.249720	0.232760	0.129287	0.139932	0.114510	0.133792	0.249720	
1765000	71.353907	2	0.132095	0.232122	0.132275	0.133504	0.248605	0.121400	0.132095	0.232122	0.132275	0.133504	0.248605	0.121400	0.132095	0.232122	0.132275	0.133504	0.248605	0.121400	0.240226	0.125369	0.144529	0.122717	0.140667	0.226493	0.240226	0.125369	0.144529	0.122717	0.140667	0.226493	0.240226	0.125369	0.144529	0.122717	0.140667	0.226493	
1766000	71.353907	2	0.122861	0.245388	0.137322	0.122175	0.244516	0.127738	0.122861	0.245388	0.137322	0.122175	0.244516	0.127738	0.122861	0.245388	0.137322	0.122175	0.244516	0.127738	0.231181	0.140214	0.127147	0.121521	0.133529	0.246408	0.231181	0.140214	0.127147	0.121521	0.133529	0.246408	0.231181	0.140214	0.127147	0.121521	0.133529	0.246408	
1767000	71.353907	2	0.132457	0.238870	0.128482	0.118857	0.248133	0.133201	0.132457	0.238870	0.128482	0.118857	0.248133	0.133201	0.132457	0.238870	0.128482	0.118857	0.248133	0.133201	0.236411	0.130584	0.138533	0.118769	0.124131	0.251572	0.236411	0.130584	0.138533	0.118769	0.124131	0.251572	0.236411	0.130584	0.138533	0.118769	0.124131	0.251572	
1768000	71.353907	2	0.124647	0.246853	0.132721	0.126742	0.242069	0.126968	0.124647	0.246853	0.132721	0.126742	0.242069	0.126968	0.124647	0.246853	0.132721	0.126742	0.242069	0.126968	0.238236	0.150383	0.129352	0.113657	0.137119	0.231253	0.238236	0.150383	0.129352	0.113657	0.137119	0.231253	0.238236	0.150383	0.129352	0.113657	0.137119	0.231253	
1769000	71.353907	2	0.125774	0.242028	0.140513	0.127606	0.247834	0.116245	0.125774	0.242028	0.140513	0.127606	0.247834	0.116245	0.125774	0.242028	0.140513	0.127606	0.247834	0.116245	0.250916	0.120090	0.144172	0.124925	0.125003	0.234894	0.250916	0.120090	0.144172	0.124925	0.125003	0.234894	0.250916	0.120090	0.144172	0.124925	0.125003	0.234894	
1770000	71.353907	2	0.124852	0.253371	0.133260	0.130522	0.241847	0.116147	0.124852	0.253371	0.133260	0.130522	0.241847	0.116147	0.124852	0.253371	0.133260	0.130522	0.241847	0.116147	0.247110	0.132427	0.134863	0.117338	0.134155	0.234107	0.247110	0.132427	0.134863	0.117338	0.134155	0.234107	0.247110	0.132427	0.134863	0.117338	0.134155	0.234107	
1771000	71.353907	2	0.129168	0.238438	0.135205	0.125053	0.248796	0.123340	0.129168	0.238438	0.135205	0.125053	0.248796	0.123340	0.129168	0.238438	0.135205	0.125053	0.248796	0.123340	0.239177	0.135627	0.144216	0.111128	0.128033	0.241819	0.239177	0.135627	0.144216	0.111128	0.128033	0.241819	0.239177	0.135627	0.144216	0.111128	0.128033	0.241819	
1772000	71.353907	2	0.124926	0.248994	0.131566	0.133209	0.245831	0.115474	0.124926	0.248994	0.131566	0.133209	0.245831	0.115474	0.124926	0.248994	0.131566	0.133209	0.245831	0.115474	0.237303	0.128790	0.131299	0.120080	0.139483	0.243046	0.237303	0.128790	0.131299	0.120080	0.139483	0.243046	0.237303	0.128790	0.131299	0.120080	0.139483	0.243046	
1773000	71.353907	2	0.126122	0.241141	0.136336	0.122047	0.248326	0.126028	0.126122	0.241141	0.136336	0.122047	0.248326	0.126028	0.126122	0.241141	0.136336	0.122047	0.248326	0.126028	0.228669	0.127054	0.131328	0.120756	0.130291	0.261901	0.228669	0.127054	0.131328	0.120756	0.130291	0.261901	0.228669	0.127054	0.131328	0.120756	0.130291	0.261901	
1774000	71.353907	2	0.126441	0.245295	0.134330	0.131103	0.235569	0.127261	0.126441	0.245295	0.134330	0.131103	0.235569	0.127261	0.126441	0.245295	0.134330	0.131103	0.235569	0.127261	0.240772	0.133763	0.140993	0.114721	0.135383	0.234369	0.240772	0.133763	0.140993	0.114721	0.135383	0.234369	0.240772	0.133763	0.140993	0.114721	0.135383	0.234369	
1775000	71.353907	2	0.129677	0.251010	0.131135	0.126633	0.236997	0.124547	0.129677	0.251010	0.131135	0.126633	0.236997	0.124547	0.129677	0.251010	0.131135	0.126633	0.236997	0.124547	0.233212	0.133811	0.149661	0.113544	0.126776	0.242996	0.233212	0.133811	0.149661	0.113544	0.126776	0.242996	0.233212	0.133811	0.149661	0.113544	0.126776	0.242996	
