Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1604000	71.353907	2	0.116548	0.236875	0.118715	0.150529	0.248607	0.128727	0.116548	0.236875	0.118715	0.150529	0.248607	0.128727	0.116548	0.236875	0.118715	0.150529	0.248607	0.128727	0.237351	0.128680	0.125880	0.123769	0.128353	0.255966	0.237351	0.128680	0.125880	0.123769	0.128353	0.255966	0.237351	0.128680	0.125880	0.123769	0.128353	0.255966	
1605000	71.353907	2	0.111645	0.239227	0.123396	0.126227	0.254660	0.144845	0.111645	0.239227	0.123396	0.126227	0.254660	0.144845	0.111645	0.239227	0.123396	0.126227	0.254660	0.144845	0.220503	0.132487	0.133646	0.123039	0.127039	0.263286	0.220503	0.132487	0.133646	0.123039	0.127039	0.263286	0.220503	0.132487	0.133646	0.123039	0.127039	0.263286	
1606000	71.353907	2	0.115684	0.252397	0.127526	0.128384	0.235610	0.140399	0.115684	0.252397	0.127526	0.128384	0.235610	0.140399	0.115684	0.252397	0.127526	0.128384	0.235610	0.140399	0.213541	0.127270	0.140848	0.116497	0.129482	0.272361	0.213541	0.127270	0.140848	0.116497	0.129482	0.272361	0.213541	0.127270	0.140848	0.116497	0.129482	0.272361	
1607000	71.353907	2	0.121678	0.230977	0.122583	0.124266	0.261885	0.138611	0.121678	0.230977	0.122583	0.124266	0.261885	0.138611	0.121678	0.230977	0.122583	0.124266	0.261885	0.138611	0.228831	0.126351	0.137856	0.116836	0.133380	0.256746	0.228831	0.126351	0.137856	0.116836	0.133380	0.256746	0.228831	0.126351	0.137856	0.116836	0.133380	0.256746	
1608000	71.353907	2	0.121902	0.240429	0.131482	0.121136	0.251911	0.133141	0.121902	0.240429	0.131482	0.121136	0.251911	0.133141	0.121902	0.240429	0.131482	0.121136	0.251911	0.133141	0.226530	0.114150	0.148960	0.119461	0.121431	0.269468	0.226530	0.114150	0.148960	0.119461	0.121431	0.269468	0.226530	0.114150	0.148960	0.119461	0.121431	0.269468	
1609000	71.353907	2	0.120199	0.242472	0.127306	0.126693	0.255275	0.128055	0.120199	0.242472	0.127306	0.126693	0.255275	0.128055	0.120199	0.242472	0.127306	0.126693	0.255275	0.128055	0.212033	0.123275	0.162947	0.120171	0.130930	0.250644	0.212033	0.123275	0.162947	0.120171	0.130930	0.250644	0.212033	0.123275	0.162947	0.120171	0.130930	0.250644	
1610000	71.353907	2	0.113037	0.233192	0.131312	0.125749	0.256189	0.140521	0.113037	0.233192	0.131312	0.125749	0.256189	0.140521	0.113037	0.233192	0.131312	0.125749	0.256189	0.140521	0.213144	0.123010	0.144231	0.124324	0.128610	0.266682	0.213144	0.123010	0.144231	0.124324	0.128610	0.266682	0.213144	0.123010	0.144231	0.124324	0.128610	0.266682	
1611000	71.353907	2	0.118580	0.238996	0.125136	0.131407	0.249724	0.136156	0.118580	0.238996	0.125136	0.131407	0.249724	0.136156	0.118580	0.238996	0.125136	0.131407	0.249724	0.136156	0.222066	0.125172	0.143719	0.115932	0.124057	0.269052	0.222066	0.125172	0.143719	0.115932	0.124057	0.269052	0.222066	0.125172	0.143719	0.115932	0.124057	0.269052	
1612000	71.353907	2	0.119722	0.230659	0.124908	0.118106	0.252872	0.153734	0.119722	0.230659	0.124908	0.118106	0.252872	0.153734	0.119722	0.230659	0.124908	0.118106	0.252872	0.153734	0.235333	0.116973	0.134150	0.126456	0.125937	0.261151	0.235333	0.116973	0.134150	0.126456	0.125937	0.261151	0.235333	0.116973	0.134150	0.126456	0.125937	0.261151	
1613000	71.353907	2	0.114790	0.230255	0.127495	0.126889	0.253640	0.146930	0.114790	0.230255	0.127495	0.126889	0.253640	0.146930	0.114790	0.230255	0.127495	0.126889	0.253640	0.146930	0.229360	0.125302	0.144183	0.117300	0.125936	0.257919	0.229360	0.125302	0.144183	0.117300	0.125936	0.257919	0.229360	0.125302	0.144183	0.117300	0.125936	0.257919	
1614000	71.353907	2	0.113397	0.244332	0.115436	0.141086	0.237413	0.148337	0.113397	0.244332	0.115436	0.141086	0.237413	0.148337	0.113397	0.244332	0.115436	0.141086	0.237413	0.148337	0.227703	0.123875	0.136573	0.118374	0.123796	0.269680	0.227703	0.123875	0.136573	0.118374	0.123796	0.269680	0.227703	0.123875	0.136573	0.118374	0.123796	0.269680	
1615000	71.353907	2	0.110487	0.236524	0.119380	0.134023	0.250585	0.149000	0.110487	0.236524	0.119380	0.134023	0.250585	0.149000	0.110487	0.236524	0.119380	0.134023	0.250585	0.149000	0.210836	0.143576	0.134429	0.120813	0.132260	0.258087	0.210836	0.143576	0.134429	0.120813	0.132260	0.258087	0.210836	0.143576	0.134429	0.120813	0.132260	0.258087	
1616000	71.353907	2	0.104661	0.252568	0.124337	0.132835	0.251586	0.134014	0.104661	0.252568	0.124337	0.132835	0.251586	0.134014	0.104661	0.252568	0.124337	0.132835	0.251586	0.134014	0.233548	0.129816	0.131729	0.127887	0.123961	0.253059	0.233548	0.129816	0.131729	0.127887	0.123961	0.253059	0.233548	0.129816	0.131729	0.127887	0.123961	0.253059	
1617000	71.353907	2	0.115126	0.238608	0.124473	0.136418	0.242260	0.143115	0.115126	0.238608	0.124473	0.136418	0.242260	0.143115	0.115126	0.238608	0.124473	0.136418	0.242260	0.143115	0.228155	0.127438	0.136365	0.125967	0.123561	0.258514	0.228155	0.127438	0.136365	0.125967	0.123561	0.258514	0.228155	0.127438	0.136365	0.125967	0.123561	0.258514	
1618000	71.353907	2	0.124732	0.239514	0.121039	0.122722	0.253059	0.138935	0.124732	0.239514	0.121039	0.122722	0.253059	0.138935	0.124732	0.239514	0.121039	0.122722	0.253059	0.138935	0.219417	0.132778	0.137977	0.124442	0.123963	0.261424	0.219417	0.132778	0.137977	0.124442	0.123963	0.261424	0.219417	0.132778	0.137977	0.124442	0.123963	0.261424	
1619000	71.353907	2	0.115776	0.235555	0.125531	0.133168	0.247181	0.142789	0.115776	0.235555	0.125531	0.133168	0.247181	0.142789	0.115776	0.235555	0.125531	0.133168	0.247181	0.142789	0.244986	0.124914	0.160216	0.118049	0.117909	0.233926	0.244986	0.124914	0.160216	0.118049	0.117909	0.233926	0.244986	0.124914	0.160216	0.118049	0.117909	0.233926	
1620000	71.353907	2	0.115130	0.243771	0.126123	0.128436	0.246749	0.139791	0.115130	0.243771	0.126123	0.128436	0.246749	0.139791	0.115130	0.243771	0.126123	0.128436	0.246749	0.139791	0.234369	0.130637	0.133887	0.130117	0.119002	0.251988	0.234369	0.130637	0.133887	0.130117	0.119002	0.251988	0.234369	0.130637	0.133887	0.130117	0.119002	0.251988	
1621000	71.353907	2	0.121554	0.234508	0.122396	0.134931	0.247412	0.139198	0.121554	0.234508	0.122396	0.134931	0.247412	0.139198	0.121554	0.234508	0.122396	0.134931	0.247412	0.139198	0.225032	0.125019	0.149336	0.119545	0.124621	0.256446	0.225032	0.125019	0.149336	0.119545	0.124621	0.256446	0.225032	0.125019	0.149336	0.119545	0.124621	0.256446	
1622000	71.353907	2	0.118322	0.236366	0.124181	0.128961	0.247782	0.144389	0.118322	0.236366	0.124181	0.128961	0.247782	0.144389	0.118322	0.236366	0.124181	0.128961	0.247782	0.144389	0.212657	0.125222	0.142596	0.119984	0.130650	0.268890	0.212657	0.125222	0.142596	0.119984	0.130650	0.268890	0.212657	0.125222	0.142596	0.119984	0.130650	0.268890	
1623000	71.353907	2	0.114801	0.236687	0.127404	0.120987	0.258072	0.142049	0.114801	0.236687	0.127404	0.120987	0.258072	0.142049	0.114801	0.236687	0.127404	0.120987	0.258072	0.142049	0.211169	0.135908	0.145961	0.116650	0.120134	0.270178	0.211169	0.135908	0.145961	0.116650	0.120134	0.270178	0.211169	0.135908	0.145961	0.116650	0.120134	0.270178	
1624000	71.353907	2	0.116621	0.237601	0.123398	0.122464	0.258829	0.141086	0.116621	0.237601	0.123398	0.122464	0.258829	0.141086	0.116621	0.237601	0.123398	0.122464	0.258829	0.141086	0.219977	0.129187	0.141271	0.122938	0.125819	0.260809	0.219977	0.129187	0.141271	0.122938	0.125819	0.260809	0.219977	0.129187	0.141271	0.122938	0.125819	0.260809	
1625000	71.353907	2	0.123622	0.232719	0.123944	0.121051	0.252283	0.146381	0.123622	0.232719	0.123944	0.121051	0.252283	0.146381	0.123622	0.232719	0.123944	0.121051	0.252283	0.146381	0.213397	0.131946	0.135062	0.124781	0.135574	0.259240	0.213397	0.131946	0.135062	0.124781	0.135574	0.259240	0.213397	0.131946	0.135062	0.124781	0.135574	0.259240	
1626000	71.353907	2	0.117899	0.241610	0.123611	0.130847	0.246338	0.139695	0.117899	0.241610	0.123611	0.130847	0.246338	0.139695	0.117899	0.241610	0.123611	0.130847	0.246338	0.139695	0.211725	0.148810	0.139768	0.122916	0.119760	0.257021	0.211725	0.148810	0.139768	0.122916	0.119760	0.257021	0.211725	0.148810	0.139768	0.122916	0.119760	0.257021	
1627000	71.353907	2	0.120581	0.241870	0.121523	0.131536	0.249307	0.135183	0.120581	0.241870	0.121523	0.131536	0.249307	0.135183	0.120581	0.241870	0.121523	0.131536	0.249307	0.135183	0.222927	0.130532	0.141709	0.120512	0.125230	0.259090	0.222927	0.130532	0.141709	0.120512	0.125230	0.259090	0.222927	0.130532	0.141709	0.120512	0.125230	0.259090	
1628000	71.353907	2	0.118279	0.250303	0.122804	0.132163	0.237973	0.138477	0.118279	0.250303	0.122804	0.132163	0.237973	0.138477	0.118279	0.250303	0.122804	0.132163	0.237973	0.138477	0.229954	0.129746	0.150726	0.124779	0.116623	0.248172	0.229954	0.129746	0.150726	0.124779	0.116623	0.248172	0.229954	0.129746	0.150726	0.124779	0.116623	0.248172	
1629000	71.353907	2	0.120117	0.248297	0.123176	0.124889	0.252946	0.130575	0.120117	0.248297	0.123176	0.124889	0.252946	0.130575	0.120117	0.248297	0.123176	0.124889	0.252946	0.130575	0.212760	0.132077	0.148925	0.123338	0.126242	0.256658	0.212760	0.132077	0.148925	0.123338	0.126242	0.256658	0.212760	0.132077	0.148925	0.123338	0.126242	0.256658	
1630000	71.353907	2	0.111467	0.251672	0.118619	0.130521	0.241842	0.145879	0.111467	0.251672	0.118619	0.130521	0.241842	0.145879	0.111467	0.251672	0.118619	0.130521	0.241842	0.145879	0.224853	0.121383	0.135310	0.125422	0.127032	0.265999	0.224853	0.121383	0.135310	0.125422	0.127032	0.265999	0.224853	0.121383	0.135310	0.125422	0.127032	0.265999	
1631000	71.353907	2	0.114559	0.235384	0.123954	0.128980	0.255217	0.141907	0.114559	0.235384	0.123954	0.128980	0.255217	0.141907	0.114559	0.235384	0.123954	0.128980	0.255217	0.141907	0.221774	0.139022	0.128806	0.119634	0.136274	0.254490	0.221774	0.139022	0.128806	0.119634	0.136274	0.254490	0.221774	0.139022	0.128806	0.119634	0.136274	0.254490	
1632000	71.353907	2	0.123584	0.227363	0.123362	0.138010	0.249291	0.138390	0.123584	0.227363	0.123362	0.138010	0.249291	0.138390	0.123584	0.227363	0.123362	0.138010	0.249291	0.138390	0.221200	0.131039	0.120736	0.132674	0.136655	0.257695	0.221200	0.131039	0.120736	0.132674	0.136655	0.257695	0.221200	0.131039	0.120736	0.132674	0.136655	0.257695	
1633000	71.353907	2	0.132508	0.219013	0.124570	0.130777	0.248611	0.144522	0.132508	0.219013	0.124570	0.130777	0.248611	0.144522	0.132508	0.219013	0.124570	0.130777	0.248611	0.144522	0.213592	0.121823	0.150173	0.120800	0.131627	0.261985	0.213592	0.121823	0.150173	0.120800	0.131627	0.261985	0.213592	0.121823	0.150173	0.120800	0.131627	0.261985	
1634000	71.353907	2	0.123170	0.236814	0.122025	0.130749	0.252708	0.134534	0.123170	0.236814	0.122025	0.130749	0.252708	0.134534	0.123170	0.236814	0.122025	0.130749	0.252708	0.134534	0.222934	0.119157	0.140929	0.128614	0.121528	0.266836	0.222934	0.119157	0.140929	0.128614	0.121528	0.266836	0.222934	0.119157	0.140929	0.128614	0.121528	0.266836	
1635000	71.353907	2	0.118713	0.227820	0.128445	0.134371	0.256639	0.134012	0.118713	0.227820	0.128445	0.134371	0.256639	0.134012	0.118713	0.227820	0.128445	0.134371	0.256639	0.134012	0.222043	0.118384	0.140867	0.123156	0.133421	0.262129	0.222043	0.118384	0.140867	0.123156	0.133421	0.262129	0.222043	0.118384	0.140867	0.123156	0.133421	0.262129	
1636000	71.353907	2	0.112780	0.238945	0.121277	0.128124	0.249002	0.149871	0.112780	0.238945	0.121277	0.128124	0.249002	0.149871	0.112780	0.238945	0.121277	0.128124	0.249002	0.149871	0.221515	0.133091	0.140769	0.118757	0.133070	0.252798	0.221515	0.133091	0.140769	0.118757	0.133070	0.252798	0.221515	0.133091	0.140769	0.118757	0.133070	0.252798	
1637000	71.353907	2	0.114978	0.234388	0.126463	0.130806	0.252456	0.140909	0.114978	0.234388	0.126463	0.130806	0.252456	0.140909	0.114978	0.234388	0.126463	0.130806	0.252456	0.140909	0.226592	0.129220	0.127542	0.118980	0.127907	0.269759	0.226592	0.129220	0.127542	0.118980	0.127907	0.269759	0.226592	0.129220	0.127542	0.118980	0.127907	0.269759	
1638000	71.353907	2	0.113860	0.234035	0.127521	0.132562	0.251508	0.140514	0.113860	0.234035	0.127521	0.132562	0.251508	0.140514	0.113860	0.234035	0.127521	0.132562	0.251508	0.140514	0.215457	0.127941	0.145627	0.128463	0.120457	0.262056	0.215457	0.127941	0.145627	0.128463	0.120457	0.262056	0.215457	0.127941	0.145627	0.128463	0.120457	0.262056	
1639000	71.353907	2	0.110091	0.238459	0.129932	0.131826	0.254467	0.135225	0.110091	0.238459	0.129932	0.131826	0.254467	0.135225	0.110091	0.238459	0.129932	0.131826	0.254467	0.135225	0.220104	0.132539	0.142346	0.115733	0.123033	0.266245	0.220104	0.132539	0.142346	0.115733	0.123033	0.266245	0.220104	0.132539	0.142346	0.115733	0.123033	0.266245	
1640000	71.353907	2	0.113305	0.237943	0.125561	0.141685	0.235723	0.145783	0.113305	0.237943	0.125561	0.141685	0.235723	0.145783	0.113305	0.237943	0.125561	0.141685	0.235723	0.145783	0.217858	0.122044	0.147076	0.129129	0.120975	0.262918	0.217858	0.122044	0.147076	0.129129	0.120975	0.262918	0.217858	0.122044	0.147076	0.129129	0.120975	0.262918	
1641000	71.353907	2	0.122372	0.240255	0.122462	0.120665	0.259543	0.134703	0.122372	0.240255	0.122462	0.120665	0.259543	0.134703	0.122372	0.240255	0.122462	0.120665	0.259543	0.134703	0.218426	0.142535	0.130206	0.119358	0.133624	0.255852	0.218426	0.142535	0.130206	0.119358	0.133624	0.255852	0.218426	0.142535	0.130206	0.119358	0.133624	0.255852	
1642000	71.353907	2	0.129619	0.236102	0.124934	0.119188	0.260137	0.130021	0.129619	0.236102	0.124934	0.119188	0.260137	0.130021	0.129619	0.236102	0.124934	0.119188	0.260137	0.130021	0.214785	0.122165	0.134381	0.124959	0.136066	0.267643	0.214785	0.122165	0.134381	0.124959	0.136066	0.267643	0.214785	0.122165	0.134381	0.124959	0.136066	0.267643	
1643000	71.353907	2	0.126534	0.234636	0.120567	0.128451	0.245326	0.144487	0.126534	0.234636	0.120567	0.128451	0.245326	0.144487	0.126534	0.234636	0.120567	0.128451	0.245326	0.144487	0.210692	0.141803	0.145286	0.125058	0.127860	0.249301	0.210692	0.141803	0.145286	0.125058	0.127860	0.249301	0.210692	0.141803	0.145286	0.125058	0.127860	0.249301	
1644000	71.353907	2	0.120984	0.232865	0.124841	0.134347	0.244990	0.141974	0.120984	0.232865	0.124841	0.134347	0.244990	0.141974	0.120984	0.232865	0.124841	0.134347	0.244990	0.141974	0.214633	0.135627	0.138833	0.121680	0.127691	0.261536	0.214633	0.135627	0.138833	0.121680	0.127691	0.261536	0.214633	0.135627	0.138833	0.121680	0.127691	0.261536	
1645000	71.353907	2	0.117533	0.240466	0.127548	0.113886	0.247985	0.152583	0.117533	0.240466	0.127548	0.113886	0.247985	0.152583	0.117533	0.240466	0.127548	0.113886	0.247985	0.152583	0.229247	0.137241	0.141920	0.117598	0.121254	0.252741	0.229247	0.137241	0.141920	0.117598	0.121254	0.252741	0.229247	0.137241	0.141920	0.117598	0.121254	0.252741	
1646000	71.353907	2	0.123669	0.234224	0.130403	0.124965	0.249792	0.136946	0.123669	0.234224	0.130403	0.124965	0.249792	0.136946	0.123669	0.234224	0.130403	0.124965	0.249792	0.136946	0.219566	0.132759	0.151356	0.123573	0.116550	0.256196	0.219566	0.132759	0.151356	0.123573	0.116550	0.256196	0.219566	0.132759	0.151356	0.123573	0.116550	0.256196	
1647000	71.353907	2	0.120360	0.228121	0.125516	0.128188	0.251418	0.146399	0.120360	0.228121	0.125516	0.128188	0.251418	0.146399	0.120360	0.228121	0.125516	0.128188	0.251418	0.146399	0.217722	0.124043	0.149789	0.125687	0.125575	0.257185	0.217722	0.124043	0.149789	0.125687	0.125575	0.257185	0.217722	0.124043	0.149789	0.125687	0.125575	0.257185	
1648000	71.353907	2	0.112492	0.229445	0.128615	0.129444	0.265560	0.134444	0.112492	0.229445	0.128615	0.129444	0.265560	0.134444	0.112492	0.229445	0.128615	0.129444	0.265560	0.134444	0.227845	0.137106	0.139473	0.119512	0.129541	0.246523	0.227845	0.137106	0.139473	0.119512	0.129541	0.246523	0.227845	0.137106	0.139473	0.119512	0.129541	0.246523	
1649000	71.353907	2	0.122027	0.230608	0.128057	0.124395	0.250953	0.143961	0.122027	0.230608	0.128057	0.124395	0.250953	0.143961	0.122027	0.230608	0.128057	0.124395	0.250953	0.143961	0.227463	0.124785	0.149437	0.112025	0.123455	0.262836	0.227463	0.124785	0.149437	0.112025	0.123455	0.262836	0.227463	0.124785	0.149437	0.112025	0.123455	0.262836	
1650000	71.353907	2	0.124536	0.232664	0.120685	0.125921	0.254369	0.141824	0.124536	0.232664	0.120685	0.125921	0.254369	0.141824	0.124536	0.232664	0.120685	0.125921	0.254369	0.141824	0.231876	0.125021	0.134862	0.120452	0.127986	0.259803	0.231876	0.125021	0.134862	0.120452	0.127986	0.259803	0.231876	0.125021	0.134862	0.120452	0.127986	0.259803	
1651000	71.353907	2	0.118626	0.234469	0.116541	0.140035	0.246201	0.144128	0.118626	0.234469	0.116541	0.140035	0.246201	0.144128	0.118626	0.234469	0.116541	0.140035	0.246201	0.144128	0.220839	0.129557	0.134967	0.115154	0.127617	0.271866	0.220839	0.129557	0.134967	0.115154	0.127617	0.271866	0.220839	0.129557	0.134967	0.115154	0.127617	0.271866	
1652000	71.353907	2	0.118197	0.233693	0.122224	0.130155	0.254340	0.141392	0.118197	0.233693	0.122224	0.130155	0.254340	0.141392	0.118197	0.233693	0.122224	0.130155	0.254340	0.141392	0.225277	0.139588	0.128558	0.118414	0.120266	0.267897	0.225277	0.139588	0.128558	0.118414	0.120266	0.267897	0.225277	0.139588	0.128558	0.118414	0.120266	0.267897	
1653000	71.353907	2	0.111842	0.241316	0.121527	0.135651	0.248404	0.141260	0.111842	0.241316	0.121527	0.135651	0.248404	0.141260	0.111842	0.241316	0.121527	0.135651	0.248404	0.141260	0.211821	0.133468	0.148294	0.125054	0.127366	0.253997	0.211821	0.133468	0.148294	0.125054	0.127366	0.253997	0.211821	0.133468	0.148294	0.125054	0.127366	0.253997	
1654000	71.353907	2	0.116381	0.237680	0.120614	0.122204	0.257302	0.145820	0.116381	0.237680	0.120614	0.122204	0.257302	0.145820	0.116381	0.237680	0.120614	0.122204	0.257302	0.145820	0.221971	0.132433	0.138868	0.128730	0.117223	0.260776	0.221971	0.132433	0.138868	0.128730	0.117223	0.260776	0.221971	0.132433	0.138868	0.128730	0.117223	0.260776	
1655000	71.353907	2	0.125388	0.243273	0.124378	0.121065	0.254953	0.130942	0.125388	0.243273	0.124378	0.121065	0.254953	0.130942	0.125388	0.243273	0.124378	0.121065	0.254953	0.130942	0.217562	0.129144	0.140593	0.121740	0.124750	0.266211	0.217562	0.129144	0.140593	0.121740	0.124750	0.266211	0.217562	0.129144	0.140593	0.121740	0.124750	0.266211	
1656000	71.353907	2	0.114563	0.227394	0.128057	0.139690	0.247118	0.143178	0.114563	0.227394	0.128057	0.139690	0.247118	0.143178	0.114563	0.227394	0.128057	0.139690	0.247118	0.143178	0.214698	0.131413	0.141941	0.124263	0.120178	0.267507	0.214698	0.131413	0.141941	0.124263	0.120178	0.267507	0.214698	0.131413	0.141941	0.124263	0.120178	0.267507	
1657000	71.353907	2	0.120302	0.239609	0.125705	0.130675	0.253905	0.129804	0.120302	0.239609	0.125705	0.130675	0.253905	0.129804	0.120302	0.239609	0.125705	0.130675	0.253905	0.129804	0.235939	0.118952	0.145500	0.124259	0.124848	0.250503	0.235939	0.118952	0.145500	0.124259	0.124848	0.250503	0.235939	0.118952	0.145500	0.124259	0.124848	0.250503	
1658000	71.353907	2	0.112975	0.236464	0.128158	0.132674	0.249160	0.140568	0.112975	0.236464	0.128158	0.132674	0.249160	0.140568	0.112975	0.236464	0.128158	0.132674	0.249160	0.140568	0.226919	0.131426	0.135921	0.116859	0.129663	0.259212	0.226919	0.131426	0.135921	0.116859	0.129663	0.259212	0.226919	0.131426	0.135921	0.116859	0.129663	0.259212	
1659000	71.353907	2	0.121493	0.243145	0.119525	0.126435	0.248716	0.140686	0.121493	0.243145	0.119525	0.126435	0.248716	0.140686	0.121493	0.243145	0.119525	0.126435	0.248716	0.140686	0.232402	0.128703	0.143955	0.122311	0.112360	0.260270	0.232402	0.128703	0.143955	0.122311	0.112360	0.260270	0.232402	0.128703	0.143955	0.122311	0.112360	0.260270	
1660000	71.353907	2	0.117693	0.247176	0.127518	0.120635	0.246959	0.140019	0.117693	0.247176	0.127518	0.120635	0.246959	0.140019	0.117693	0.247176	0.127518	0.120635	0.246959	0.140019	0.230163	0.132454	0.150955	0.116413	0.120005	0.250010	0.230163	0.132454	0.150955	0.116413	0.120005	0.250010	0.230163	0.132454	0.150955	0.116413	0.120005	0.250010	
1661000	71.353907	2	0.114258	0.236137	0.122887	0.125173	0.245921	0.155624	0.114258	0.236137	0.122887	0.125173	0.245921	0.155624	0.114258	0.236137	0.122887	0.125173	0.245921	0.155624	0.223714	0.121610	0.136794	0.123334	0.123925	0.270624	0.223714	0.121610	0.136794	0.123334	0.123925	0.270624	0.223714	0.121610	0.136794	0.123334	0.123925	0.270624	
1662000	71.353907	3	0.115432	0.246851	0.124804	0.127991	0.240333	0.144589	0.115432	0.246851	0.124804	0.127991	0.240333	0.144589	0.115432	0.246851	0.124804	0.127991	0.240333	0.144589	0.224812	0.127879	0.126153	0.117072	0.140818	0.263267	0.136918	0.244609	0.150857	0.168980	0.091855	0.206782	0.224812	0.127879	0.126153	0.117072	0.140818	0.263267	
1663000	71.353907	2	0.126516	0.234201	0.119100	0.124571	0.244715	0.150897	0.126516	0.234201	0.119100	0.124571	0.244715	0.150897	0.126516	0.234201	0.119100	0.124571	0.244715	0.150897	0.232065	0.121944	0.136616	0.125445	0.122774	0.261157	0.232065	0.121944	0.136616	0.125445	0.122774	0.261157	0.232065	0.121944	0.136616	0.125445	0.122774	0.261157	
