Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1548000	1.695768	2	0.122918	0.264711	0.130512	0.123226	0.244827	0.113805	0.122918	0.264711	0.130512	0.123226	0.244827	0.113805	0.122918	0.264711	0.130512	0.123226	0.244827	0.113805	0.249997	0.109716	0.131494	0.128482	0.142451	0.237860	0.249997	0.109716	0.131494	0.128482	0.142451	0.237860	0.249997	0.109716	0.131494	0.128482	0.142451	0.237860	
1549000	1.695768	2	0.125158	0.251591	0.114575	0.142422	0.249767	0.116488	0.125158	0.251591	0.114575	0.142422	0.249767	0.116488	0.125158	0.251591	0.114575	0.142422	0.249767	0.116488	0.270114	0.106345	0.136482	0.121216	0.139303	0.226540	0.270114	0.106345	0.136482	0.121216	0.139303	0.226540	0.270114	0.106345	0.136482	0.121216	0.139303	0.226540	
1550000	1.695768	2	0.119339	0.249135	0.124030	0.130057	0.259964	0.117475	0.119339	0.249135	0.124030	0.130057	0.259964	0.117475	0.119339	0.249135	0.124030	0.130057	0.259964	0.117475	0.258235	0.108125	0.131488	0.116550	0.140565	0.245037	0.258235	0.108125	0.131488	0.116550	0.140565	0.245037	0.258235	0.108125	0.131488	0.116550	0.140565	0.245037	
1551000	1.695768	2	0.118746	0.261212	0.126404	0.122693	0.256654	0.114291	0.118746	0.261212	0.126404	0.122693	0.256654	0.114291	0.118746	0.261212	0.126404	0.122693	0.256654	0.114291	0.245463	0.109017	0.135879	0.120059	0.141573	0.248009	0.245463	0.109017	0.135879	0.120059	0.141573	0.248009	0.245463	0.109017	0.135879	0.120059	0.141573	0.248009	
1552000	1.695768	2	0.120487	0.266323	0.127804	0.124789	0.247005	0.113591	0.120487	0.266323	0.127804	0.124789	0.247005	0.113591	0.120487	0.266323	0.127804	0.124789	0.247005	0.113591	0.255925	0.116605	0.135653	0.118673	0.137646	0.235499	0.255925	0.116605	0.135653	0.118673	0.137646	0.235499	0.255925	0.116605	0.135653	0.118673	0.137646	0.235499	
1553000	1.695768	2	0.113302	0.261036	0.131209	0.129687	0.254346	0.110421	0.113302	0.261036	0.131209	0.129687	0.254346	0.110421	0.113302	0.261036	0.131209	0.129687	0.254346	0.110421	0.261162	0.108291	0.135626	0.116265	0.140039	0.238617	0.261162	0.108291	0.135626	0.116265	0.140039	0.238617	0.261162	0.108291	0.135626	0.116265	0.140039	0.238617	
1554000	1.695768	2	0.122419	0.251508	0.128234	0.126646	0.252474	0.118720	0.122419	0.251508	0.128234	0.126646	0.252474	0.118720	0.122419	0.251508	0.128234	0.126646	0.252474	0.118720	0.246498	0.110488	0.137205	0.114277	0.143710	0.247821	0.246498	0.110488	0.137205	0.114277	0.143710	0.247821	0.246498	0.110488	0.137205	0.114277	0.143710	0.247821	
1555000	1.695768	2	0.122924	0.249139	0.124542	0.114378	0.267510	0.121508	0.122924	0.249139	0.124542	0.114378	0.267510	0.121508	0.122924	0.249139	0.124542	0.114378	0.267510	0.121508	0.280372	0.116994	0.128582	0.123931	0.134029	0.216092	0.280372	0.116994	0.128582	0.123931	0.134029	0.216092	0.280372	0.116994	0.128582	0.123931	0.134029	0.216092	
1556000	1.695768	2	0.127678	0.243910	0.128398	0.127014	0.263440	0.109560	0.127678	0.243910	0.128398	0.127014	0.263440	0.109560	0.127678	0.243910	0.128398	0.127014	0.263440	0.109560	0.265549	0.107041	0.133524	0.117863	0.148291	0.227732	0.265549	0.107041	0.133524	0.117863	0.148291	0.227732	0.265549	0.107041	0.133524	0.117863	0.148291	0.227732	
1557000	1.695768	2	0.124394	0.250082	0.123258	0.133274	0.255152	0.113840	0.124394	0.250082	0.123258	0.133274	0.255152	0.113840	0.124394	0.250082	0.123258	0.133274	0.255152	0.113840	0.261545	0.112682	0.140233	0.121226	0.152787	0.211527	0.261545	0.112682	0.140233	0.121226	0.152787	0.211527	0.261545	0.112682	0.140233	0.121226	0.152787	0.211527	
1558000	1.695768	2	0.127108	0.249056	0.125142	0.133789	0.251872	0.113032	0.127108	0.249056	0.125142	0.133789	0.251872	0.113032	0.127108	0.249056	0.125142	0.133789	0.251872	0.113032	0.243212	0.118785	0.142518	0.118341	0.139113	0.238031	0.243212	0.118785	0.142518	0.118341	0.139113	0.238031	0.243212	0.118785	0.142518	0.118341	0.139113	0.238031	
1559000	1.695768	2	0.137017	0.252475	0.122143	0.117955	0.261508	0.108902	0.137017	0.252475	0.122143	0.117955	0.261508	0.108902	0.137017	0.252475	0.122143	0.117955	0.261508	0.108902	0.274994	0.111310	0.132503	0.115520	0.143702	0.221970	0.274994	0.111310	0.132503	0.115520	0.143702	0.221970	0.274994	0.111310	0.132503	0.115520	0.143702	0.221970	
1560000	1.695768	2	0.121551	0.253120	0.123559	0.124498	0.256438	0.120834	0.121551	0.253120	0.123559	0.124498	0.256438	0.120834	0.121551	0.253120	0.123559	0.124498	0.256438	0.120834	0.270130	0.116427	0.134296	0.115805	0.138593	0.224750	0.270130	0.116427	0.134296	0.115805	0.138593	0.224750	0.270130	0.116427	0.134296	0.115805	0.138593	0.224750	
1561000	1.695768	2	0.130289	0.251745	0.125204	0.126594	0.255319	0.110849	0.130289	0.251745	0.125204	0.126594	0.255319	0.110849	0.130289	0.251745	0.125204	0.126594	0.255319	0.110849	0.257483	0.113430	0.136569	0.122811	0.146575	0.223132	0.257483	0.113430	0.136569	0.122811	0.146575	0.223132	0.257483	0.113430	0.136569	0.122811	0.146575	0.223132	
1562000	1.695768	2	0.135588	0.253579	0.122849	0.129132	0.244265	0.114588	0.135588	0.253579	0.122849	0.129132	0.244265	0.114588	0.135588	0.253579	0.122849	0.129132	0.244265	0.114588	0.254736	0.106067	0.136384	0.122248	0.159381	0.221184	0.254736	0.106067	0.136384	0.122248	0.159381	0.221184	0.254736	0.106067	0.136384	0.122248	0.159381	0.221184	
1563000	1.695768	2	0.129509	0.253433	0.131047	0.115609	0.252329	0.118073	0.129509	0.253433	0.131047	0.115609	0.252329	0.118073	0.129509	0.253433	0.131047	0.115609	0.252329	0.118073	0.268177	0.113961	0.140216	0.119805	0.133878	0.223963	0.268177	0.113961	0.140216	0.119805	0.133878	0.223963	0.268177	0.113961	0.140216	0.119805	0.133878	0.223963	
1564000	1.695768	2	0.126742	0.257740	0.127982	0.123777	0.246326	0.117433	0.126742	0.257740	0.127982	0.123777	0.246326	0.117433	0.126742	0.257740	0.127982	0.123777	0.246326	0.117433	0.270082	0.109455	0.145181	0.117284	0.146703	0.211294	0.270082	0.109455	0.145181	0.117284	0.146703	0.211294	0.270082	0.109455	0.145181	0.117284	0.146703	0.211294	
1565000	1.695768	2	0.127472	0.259225	0.123615	0.124489	0.247089	0.118110	0.127472	0.259225	0.123615	0.124489	0.247089	0.118110	0.127472	0.259225	0.123615	0.124489	0.247089	0.118110	0.278883	0.102974	0.135509	0.118686	0.138804	0.225144	0.278883	0.102974	0.135509	0.118686	0.138804	0.225144	0.278883	0.102974	0.135509	0.118686	0.138804	0.225144	
1566000	1.695768	2	0.124022	0.251992	0.132410	0.125818	0.248332	0.117426	0.124022	0.251992	0.132410	0.125818	0.248332	0.117426	0.124022	0.251992	0.132410	0.125818	0.248332	0.117426	0.264570	0.111261	0.136046	0.114367	0.143475	0.230280	0.264570	0.111261	0.136046	0.114367	0.143475	0.230280	0.264570	0.111261	0.136046	0.114367	0.143475	0.230280	
1567000	1.695768	2	0.116524	0.264180	0.129493	0.128240	0.245782	0.115781	0.116524	0.264180	0.129493	0.128240	0.245782	0.115781	0.116524	0.264180	0.129493	0.128240	0.245782	0.115781	0.268468	0.109878	0.150295	0.118241	0.137554	0.215564	0.268468	0.109878	0.150295	0.118241	0.137554	0.215564	0.268468	0.109878	0.150295	0.118241	0.137554	0.215564	
1568000	1.695768	2	0.129761	0.254969	0.124025	0.128566	0.247858	0.114821	0.129761	0.254969	0.124025	0.128566	0.247858	0.114821	0.129761	0.254969	0.124025	0.128566	0.247858	0.114821	0.253974	0.118240	0.154962	0.113828	0.135638	0.223358	0.253974	0.118240	0.154962	0.113828	0.135638	0.223358	0.253974	0.118240	0.154962	0.113828	0.135638	0.223358	
1569000	1.695768	2	0.130194	0.250707	0.126088	0.131036	0.247334	0.114642	0.130194	0.250707	0.126088	0.131036	0.247334	0.114642	0.130194	0.250707	0.126088	0.131036	0.247334	0.114642	0.254365	0.114396	0.128592	0.112486	0.151603	0.238558	0.254365	0.114396	0.128592	0.112486	0.151603	0.238558	0.254365	0.114396	0.128592	0.112486	0.151603	0.238558	
1570000	1.695768	2	0.118286	0.255613	0.120234	0.135491	0.264129	0.106247	0.118286	0.255613	0.120234	0.135491	0.264129	0.106247	0.118286	0.255613	0.120234	0.135491	0.264129	0.106247	0.248086	0.122260	0.129231	0.133225	0.144227	0.222971	0.248086	0.122260	0.129231	0.133225	0.144227	0.222971	0.248086	0.122260	0.129231	0.133225	0.144227	0.222971	
1571000	1.695768	2	0.130305	0.258888	0.130486	0.119052	0.251072	0.110198	0.130305	0.258888	0.130486	0.119052	0.251072	0.110198	0.130305	0.258888	0.130486	0.119052	0.251072	0.110198	0.269049	0.116796	0.129711	0.119367	0.135219	0.229858	0.269049	0.116796	0.129711	0.119367	0.135219	0.229858	0.269049	0.116796	0.129711	0.119367	0.135219	0.229858	
1572000	1.695768	2	0.124583	0.258338	0.127729	0.117470	0.261732	0.110149	0.124583	0.258338	0.127729	0.117470	0.261732	0.110149	0.124583	0.258338	0.127729	0.117470	0.261732	0.110149	0.268452	0.112671	0.131941	0.112848	0.145260	0.228829	0.268452	0.112671	0.131941	0.112848	0.145260	0.228829	0.268452	0.112671	0.131941	0.112848	0.145260	0.228829	
1573000	1.695768	2	0.125562	0.268296	0.128606	0.126834	0.241582	0.109120	0.125562	0.268296	0.128606	0.126834	0.241582	0.109120	0.125562	0.268296	0.128606	0.126834	0.241582	0.109120	0.249066	0.113239	0.130294	0.132753	0.155112	0.219536	0.249066	0.113239	0.130294	0.132753	0.155112	0.219536	0.249066	0.113239	0.130294	0.132753	0.155112	0.219536	
1574000	1.695768	2	0.121871	0.249047	0.130784	0.123334	0.258619	0.116345	0.121871	0.249047	0.130784	0.123334	0.258619	0.116345	0.121871	0.249047	0.130784	0.123334	0.258619	0.116345	0.272267	0.104880	0.140852	0.113058	0.156821	0.212121	0.272267	0.104880	0.140852	0.113058	0.156821	0.212121	0.272267	0.104880	0.140852	0.113058	0.156821	0.212121	
1575000	1.695768	2	0.119496	0.256532	0.128820	0.134170	0.253143	0.107839	0.119496	0.256532	0.128820	0.134170	0.253143	0.107839	0.119496	0.256532	0.128820	0.134170	0.253143	0.107839	0.260999	0.118603	0.146046	0.116197	0.132337	0.225818	0.260999	0.118603	0.146046	0.116197	0.132337	0.225818	0.260999	0.118603	0.146046	0.116197	0.132337	0.225818	
1576000	1.695768	2	0.119666	0.257656	0.136180	0.129914	0.241944	0.114640	0.119666	0.257656	0.136180	0.129914	0.241944	0.114640	0.119666	0.257656	0.136180	0.129914	0.241944	0.114640	0.267968	0.111848	0.146943	0.117626	0.138515	0.217099	0.267968	0.111848	0.146943	0.117626	0.138515	0.217099	0.267968	0.111848	0.146943	0.117626	0.138515	0.217099	
1577000	1.695768	2	0.132139	0.270302	0.124941	0.129946	0.243003	0.099668	0.132139	0.270302	0.124941	0.129946	0.243003	0.099668	0.132139	0.270302	0.124941	0.129946	0.243003	0.099668	0.272053	0.111330	0.134098	0.118058	0.138797	0.225664	0.272053	0.111330	0.134098	0.118058	0.138797	0.225664	0.272053	0.111330	0.134098	0.118058	0.138797	0.225664	
1578000	1.695768	2	0.121588	0.251816	0.124386	0.137121	0.253868	0.111221	0.121588	0.251816	0.124386	0.137121	0.253868	0.111221	0.121588	0.251816	0.124386	0.137121	0.253868	0.111221	0.250687	0.121927	0.129745	0.124045	0.139421	0.234175	0.250687	0.121927	0.129745	0.124045	0.139421	0.234175	0.250687	0.121927	0.129745	0.124045	0.139421	0.234175	
1579000	1.695768	2	0.119797	0.251354	0.128660	0.130870	0.252685	0.116634	0.119797	0.251354	0.128660	0.130870	0.252685	0.116634	0.119797	0.251354	0.128660	0.130870	0.252685	0.116634	0.253853	0.108465	0.129743	0.120736	0.150226	0.236977	0.253853	0.108465	0.129743	0.120736	0.150226	0.236977	0.253853	0.108465	0.129743	0.120736	0.150226	0.236977	
1580000	1.695768	2	0.121430	0.251475	0.128617	0.128429	0.252808	0.117242	0.121430	0.251475	0.128617	0.128429	0.252808	0.117242	0.121430	0.251475	0.128617	0.128429	0.252808	0.117242	0.245927	0.108617	0.139261	0.124955	0.145118	0.236122	0.245927	0.108617	0.139261	0.124955	0.145118	0.236122	0.245927	0.108617	0.139261	0.124955	0.145118	0.236122	
1581000	1.695768	2	0.120514	0.249674	0.132340	0.133795	0.245715	0.117962	0.120514	0.249674	0.132340	0.133795	0.245715	0.117962	0.120514	0.249674	0.132340	0.133795	0.245715	0.117962	0.258429	0.125699	0.142763	0.115625	0.137830	0.219653	0.258429	0.125699	0.142763	0.115625	0.137830	0.219653	0.258429	0.125699	0.142763	0.115625	0.137830	0.219653	
1582000	1.695768	2	0.126112	0.241283	0.126715	0.127653	0.265380	0.112856	0.126112	0.241283	0.126715	0.127653	0.265380	0.112856	0.126112	0.241283	0.126715	0.127653	0.265380	0.112856	0.249737	0.106198	0.134932	0.117649	0.152016	0.239469	0.249737	0.106198	0.134932	0.117649	0.152016	0.239469	0.249737	0.106198	0.134932	0.117649	0.152016	0.239469	
1583000	1.695768	2	0.124032	0.254061	0.128415	0.123832	0.256759	0.112902	0.124032	0.254061	0.128415	0.123832	0.256759	0.112902	0.124032	0.254061	0.128415	0.123832	0.256759	0.112902	0.261372	0.113429	0.130127	0.124239	0.150397	0.220436	0.261372	0.113429	0.130127	0.124239	0.150397	0.220436	0.261372	0.113429	0.130127	0.124239	0.150397	0.220436	
1584000	1.695768	2	0.127003	0.263993	0.125370	0.125403	0.253655	0.104577	0.127003	0.263993	0.125370	0.125403	0.253655	0.104577	0.127003	0.263993	0.125370	0.125403	0.253655	0.104577	0.282722	0.110014	0.125153	0.122778	0.136670	0.222662	0.282722	0.110014	0.125153	0.122778	0.136670	0.222662	0.282722	0.110014	0.125153	0.122778	0.136670	0.222662	
1585000	1.695768	2	0.132316	0.247871	0.124138	0.123583	0.261726	0.110365	0.132316	0.247871	0.124138	0.123583	0.261726	0.110365	0.132316	0.247871	0.124138	0.123583	0.261726	0.110365	0.266672	0.110051	0.140765	0.117992	0.145786	0.218733	0.266672	0.110051	0.140765	0.117992	0.145786	0.218733	0.266672	0.110051	0.140765	0.117992	0.145786	0.218733	
1586000	1.695768	2	0.124542	0.238782	0.121908	0.132602	0.266142	0.116023	0.124542	0.238782	0.121908	0.132602	0.266142	0.116023	0.124542	0.238782	0.121908	0.132602	0.266142	0.116023	0.262519	0.116845	0.138954	0.119740	0.138684	0.223258	0.262519	0.116845	0.138954	0.119740	0.138684	0.223258	0.262519	0.116845	0.138954	0.119740	0.138684	0.223258	
1587000	1.695768	2	0.124547	0.253109	0.129475	0.129419	0.252504	0.110946	0.124547	0.253109	0.129475	0.129419	0.252504	0.110946	0.124547	0.253109	0.129475	0.129419	0.252504	0.110946	0.270377	0.114559	0.131863	0.122913	0.144106	0.216182	0.270377	0.114559	0.131863	0.122913	0.144106	0.216182	0.270377	0.114559	0.131863	0.122913	0.144106	0.216182	
1588000	1.695768	2	0.123275	0.257744	0.132194	0.129442	0.247863	0.109482	0.123275	0.257744	0.132194	0.129442	0.247863	0.109482	0.123275	0.257744	0.132194	0.129442	0.247863	0.109482	0.260834	0.119868	0.132507	0.127777	0.138001	0.221013	0.260834	0.119868	0.132507	0.127777	0.138001	0.221013	0.260834	0.119868	0.132507	0.127777	0.138001	0.221013	
1589000	1.695768	2	0.123257	0.253733	0.123242	0.126383	0.256707	0.116678	0.123257	0.253733	0.123242	0.126383	0.256707	0.116678	0.123257	0.253733	0.123242	0.126383	0.256707	0.116678	0.257717	0.113079	0.137387	0.127913	0.143906	0.219998	0.257717	0.113079	0.137387	0.127913	0.143906	0.219998	0.257717	0.113079	0.137387	0.127913	0.143906	0.219998	
1590000	1.695768	2	0.115124	0.262021	0.122909	0.135043	0.255738	0.109165	0.115124	0.262021	0.122909	0.135043	0.255738	0.109165	0.115124	0.262021	0.122909	0.135043	0.255738	0.109165	0.264076	0.107842	0.136289	0.117261	0.139208	0.235324	0.264076	0.107842	0.136289	0.117261	0.139208	0.235324	0.264076	0.107842	0.136289	0.117261	0.139208	0.235324	
1591000	1.695768	2	0.123258	0.253704	0.125436	0.128955	0.259595	0.109052	0.123258	0.253704	0.125436	0.128955	0.259595	0.109052	0.123258	0.253704	0.125436	0.128955	0.259595	0.109052	0.260698	0.102000	0.129729	0.129600	0.150065	0.227909	0.260698	0.102000	0.129729	0.129600	0.150065	0.227909	0.260698	0.102000	0.129729	0.129600	0.150065	0.227909	
1592000	1.695768	2	0.128771	0.262927	0.127983	0.124721	0.245662	0.109936	0.128771	0.262927	0.127983	0.124721	0.245662	0.109936	0.128771	0.262927	0.127983	0.124721	0.245662	0.109936	0.284787	0.114150	0.131034	0.117365	0.133051	0.219612	0.284787	0.114150	0.131034	0.117365	0.133051	0.219612	0.284787	0.114150	0.131034	0.117365	0.133051	0.219612	
1593000	1.695768	2	0.122848	0.259071	0.128607	0.127010	0.252880	0.109584	0.122848	0.259071	0.128607	0.127010	0.252880	0.109584	0.122848	0.259071	0.128607	0.127010	0.252880	0.109584	0.259723	0.118001	0.134834	0.112240	0.140058	0.235144	0.259723	0.118001	0.134834	0.112240	0.140058	0.235144	0.259723	0.118001	0.134834	0.112240	0.140058	0.235144	
1594000	1.695768	2	0.126665	0.255978	0.128825	0.117613	0.254656	0.116263	0.126665	0.255978	0.128825	0.117613	0.254656	0.116263	0.126665	0.255978	0.128825	0.117613	0.254656	0.116263	0.260528	0.108645	0.136556	0.117977	0.147603	0.228690	0.260528	0.108645	0.136556	0.117977	0.147603	0.228690	0.260528	0.108645	0.136556	0.117977	0.147603	0.228690	
1595000	1.695768	2	0.119788	0.252824	0.124399	0.133207	0.258445	0.111337	0.119788	0.252824	0.124399	0.133207	0.258445	0.111337	0.119788	0.252824	0.124399	0.133207	0.258445	0.111337	0.260111	0.108278	0.136098	0.128937	0.132858	0.233718	0.260111	0.108278	0.136098	0.128937	0.132858	0.233718	0.260111	0.108278	0.136098	0.128937	0.132858	0.233718	
1596000	1.695768	2	0.125435	0.240641	0.131279	0.128613	0.256836	0.117195	0.125435	0.240641	0.131279	0.128613	0.256836	0.117195	0.125435	0.240641	0.131279	0.128613	0.256836	0.117195	0.265831	0.106091	0.141056	0.116719	0.145525	0.224777	0.265831	0.106091	0.141056	0.116719	0.145525	0.224777	0.265831	0.106091	0.141056	0.116719	0.145525	0.224777	
1597000	1.695768	2	0.132479	0.265416	0.126329	0.123900	0.243386	0.108490	0.132479	0.265416	0.126329	0.123900	0.243386	0.108490	0.132479	0.265416	0.126329	0.123900	0.243386	0.108490	0.270453	0.119356	0.140268	0.125222	0.128473	0.216227	0.270453	0.119356	0.140268	0.125222	0.128473	0.216227	0.270453	0.119356	0.140268	0.125222	0.128473	0.216227	
1598000	1.695768	2	0.126990	0.257769	0.120829	0.137040	0.238960	0.118412	0.126990	0.257769	0.120829	0.137040	0.238960	0.118412	0.126990	0.257769	0.120829	0.137040	0.238960	0.118412	0.256042	0.110097	0.140797	0.119353	0.142840	0.230871	0.256042	0.110097	0.140797	0.119353	0.142840	0.230871	0.256042	0.110097	0.140797	0.119353	0.142840	0.230871	
1599000	1.695768	2	0.122900	0.263247	0.126647	0.126192	0.252347	0.108667	0.122900	0.263247	0.126647	0.126192	0.252347	0.108667	0.122900	0.263247	0.126647	0.126192	0.252347	0.108667	0.259313	0.116408	0.139262	0.117104	0.143744	0.224169	0.259313	0.116408	0.139262	0.117104	0.143744	0.224169	0.259313	0.116408	0.139262	0.117104	0.143744	0.224169	
1600000	1.695768	2	0.124361	0.275807	0.127860	0.126501	0.236537	0.108933	0.124361	0.275807	0.127860	0.126501	0.236537	0.108933	0.124361	0.275807	0.127860	0.126501	0.236537	0.108933	0.274839	0.116618	0.124729	0.120146	0.138928	0.224739	0.274839	0.116618	0.124729	0.120146	0.138928	0.224739	0.274839	0.116618	0.124729	0.120146	0.138928	0.224739	
1601000	1.695768	2	0.127572	0.259865	0.128389	0.118977	0.252004	0.113193	0.127572	0.259865	0.128389	0.118977	0.252004	0.113193	0.127572	0.259865	0.128389	0.118977	0.252004	0.113193	0.274038	0.118336	0.141100	0.115878	0.140790	0.209857	0.274038	0.118336	0.141100	0.115878	0.140790	0.209857	0.274038	0.118336	0.141100	0.115878	0.140790	0.209857	
1602000	1.695768	2	0.133900	0.249571	0.117964	0.127559	0.261418	0.109588	0.133900	0.249571	0.117964	0.127559	0.261418	0.109588	0.133900	0.249571	0.117964	0.127559	0.261418	0.109588	0.257110	0.119759	0.138745	0.120224	0.147813	0.216348	0.257110	0.119759	0.138745	0.120224	0.147813	0.216348	0.257110	0.119759	0.138745	0.120224	0.147813	0.216348	
1603000	1.695768	2	0.123623	0.263058	0.123167	0.128737	0.243268	0.118147	0.123623	0.263058	0.123167	0.128737	0.243268	0.118147	0.123623	0.263058	0.123167	0.128737	0.243268	0.118147	0.260172	0.112155	0.145056	0.123349	0.130252	0.229016	0.260172	0.112155	0.145056	0.123349	0.130252	0.229016	0.260172	0.112155	0.145056	0.123349	0.130252	0.229016	
1604000	1.695768	2	0.123785	0.260735	0.129524	0.127323	0.249873	0.108760	0.123785	0.260735	0.129524	0.127323	0.249873	0.108760	0.123785	0.260735	0.129524	0.127323	0.249873	0.108760	0.274756	0.108874	0.138960	0.128616	0.137516	0.211278	0.274756	0.108874	0.138960	0.128616	0.137516	0.211278	0.274756	0.108874	0.138960	0.128616	0.137516	0.211278	
1605000	1.695768	2	0.126038	0.263112	0.124193	0.136524	0.244768	0.105365	0.126038	0.263112	0.124193	0.136524	0.244768	0.105365	0.126038	0.263112	0.124193	0.136524	0.244768	0.105365	0.261173	0.111496	0.148522	0.119650	0.124876	0.234282	0.261173	0.111496	0.148522	0.119650	0.124876	0.234282	0.261173	0.111496	0.148522	0.119650	0.124876	0.234282	
1606000	1.695768	2	0.123055	0.244175	0.128068	0.120479	0.269816	0.114407	0.123055	0.244175	0.128068	0.120479	0.269816	0.114407	0.123055	0.244175	0.128068	0.120479	0.269816	0.114407	0.258672	0.104976	0.138592	0.122313	0.159609	0.215839	0.258672	0.104976	0.138592	0.122313	0.159609	0.215839	0.258672	0.104976	0.138592	0.122313	0.159609	0.215839	
1607000	1.695768	2	0.125353	0.255360	0.122324	0.127402	0.253310	0.116252	0.125353	0.255360	0.122324	0.127402	0.253310	0.116252	0.125353	0.255360	0.122324	0.127402	0.253310	0.116252	0.269483	0.108390	0.132402	0.124554	0.146095	0.219078	0.269483	0.108390	0.132402	0.124554	0.146095	0.219078	0.269483	0.108390	0.132402	0.124554	0.146095	0.219078	
