Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1932000	0.092720	2	0.130538	0.250562	0.128040	0.134711	0.226143	0.130006	0.130538	0.250562	0.128040	0.134711	0.226143	0.130006	0.130538	0.250562	0.128040	0.134711	0.226143	0.130006	0.246690	0.127687	0.148196	0.119611	0.119199	0.238616	0.246690	0.127687	0.148196	0.119611	0.119199	0.238616	0.246690	0.127687	0.148196	0.119611	0.119199	0.238616	
1933000	0.092720	2	0.130333	0.229530	0.127662	0.129296	0.248993	0.134186	0.130333	0.229530	0.127662	0.129296	0.248993	0.134186	0.130333	0.229530	0.127662	0.129296	0.248993	0.134186	0.238446	0.127514	0.139130	0.119300	0.131598	0.244012	0.238446	0.127514	0.139130	0.119300	0.131598	0.244012	0.238446	0.127514	0.139130	0.119300	0.131598	0.244012	
1934000	0.092720	2	0.137172	0.248079	0.137529	0.122494	0.233617	0.121108	0.137172	0.248079	0.137529	0.122494	0.233617	0.121108	0.137172	0.248079	0.137529	0.122494	0.233617	0.121108	0.239967	0.123871	0.133108	0.119937	0.129651	0.253465	0.239967	0.123871	0.133108	0.119937	0.129651	0.253465	0.239967	0.123871	0.133108	0.119937	0.129651	0.253465	
1935000	0.092720	2	0.125076	0.259548	0.135445	0.126979	0.229557	0.123395	0.125076	0.259548	0.135445	0.126979	0.229557	0.123395	0.125076	0.259548	0.135445	0.126979	0.229557	0.123395	0.253748	0.124327	0.142849	0.116613	0.127790	0.234673	0.253748	0.124327	0.142849	0.116613	0.127790	0.234673	0.253748	0.124327	0.142849	0.116613	0.127790	0.234673	
1936000	0.092720	2	0.124575	0.257490	0.132355	0.124853	0.226216	0.134512	0.124575	0.257490	0.132355	0.124853	0.226216	0.134512	0.124575	0.257490	0.132355	0.124853	0.226216	0.134512	0.243169	0.129380	0.133091	0.111298	0.120149	0.262913	0.243169	0.129380	0.133091	0.111298	0.120149	0.262913	0.243169	0.129380	0.133091	0.111298	0.120149	0.262913	
1937000	0.092720	2	0.134447	0.256119	0.130077	0.130769	0.219975	0.128612	0.134447	0.256119	0.130077	0.130769	0.219975	0.128612	0.134447	0.256119	0.130077	0.130769	0.219975	0.128612	0.241824	0.123994	0.141657	0.114560	0.127728	0.250237	0.241824	0.123994	0.141657	0.114560	0.127728	0.250237	0.241824	0.123994	0.141657	0.114560	0.127728	0.250237	
1938000	0.092720	2	0.134976	0.247042	0.134354	0.126898	0.237566	0.119164	0.134976	0.247042	0.134354	0.126898	0.237566	0.119164	0.134976	0.247042	0.134354	0.126898	0.237566	0.119164	0.263506	0.118695	0.141518	0.114940	0.125366	0.235974	0.263506	0.118695	0.141518	0.114940	0.125366	0.235974	0.263506	0.118695	0.141518	0.114940	0.125366	0.235974	
1939000	0.092720	2	0.139797	0.244032	0.133461	0.129675	0.239452	0.113582	0.139797	0.244032	0.133461	0.129675	0.239452	0.113582	0.139797	0.244032	0.133461	0.129675	0.239452	0.113582	0.247107	0.122980	0.135007	0.113266	0.137126	0.244514	0.247107	0.122980	0.135007	0.113266	0.137126	0.244514	0.247107	0.122980	0.135007	0.113266	0.137126	0.244514	
1940000	0.092720	2	0.125585	0.255033	0.131707	0.115719	0.235935	0.136021	0.125585	0.255033	0.131707	0.115719	0.235935	0.136021	0.125585	0.255033	0.131707	0.115719	0.235935	0.136021	0.239370	0.132215	0.138132	0.126613	0.130842	0.232829	0.239370	0.132215	0.138132	0.126613	0.130842	0.232829	0.239370	0.132215	0.138132	0.126613	0.130842	0.232829	
1941000	0.092720	2	0.139929	0.242071	0.128044	0.118165	0.245413	0.126379	0.139929	0.242071	0.128044	0.118165	0.245413	0.126379	0.139929	0.242071	0.128044	0.118165	0.245413	0.126379	0.262735	0.115089	0.134240	0.122522	0.126627	0.238786	0.262735	0.115089	0.134240	0.122522	0.126627	0.238786	0.262735	0.115089	0.134240	0.122522	0.126627	0.238786	
1942000	0.092720	2	0.133405	0.233990	0.136401	0.133635	0.232003	0.130565	0.133405	0.233990	0.136401	0.133635	0.232003	0.130565	0.133405	0.233990	0.136401	0.133635	0.232003	0.130565	0.252785	0.120870	0.127413	0.125523	0.122720	0.250688	0.252785	0.120870	0.127413	0.125523	0.122720	0.250688	0.252785	0.120870	0.127413	0.125523	0.122720	0.250688	
1943000	0.092720	2	0.133836	0.223002	0.134674	0.131621	0.252597	0.124272	0.133836	0.223002	0.134674	0.131621	0.252597	0.124272	0.133836	0.223002	0.134674	0.131621	0.252597	0.124272	0.247470	0.117894	0.141425	0.120450	0.123304	0.249455	0.247470	0.117894	0.141425	0.120450	0.123304	0.249455	0.247470	0.117894	0.141425	0.120450	0.123304	0.249455	
1944000	0.092720	2	0.135629	0.236900	0.134301	0.124749	0.230992	0.137429	0.135629	0.236900	0.134301	0.124749	0.230992	0.137429	0.135629	0.236900	0.134301	0.124749	0.230992	0.137429	0.248815	0.132605	0.133604	0.122753	0.127336	0.234887	0.248815	0.132605	0.133604	0.122753	0.127336	0.234887	0.248815	0.132605	0.133604	0.122753	0.127336	0.234887	
1945000	0.092720	2	0.132220	0.243243	0.128516	0.127945	0.239892	0.128185	0.132220	0.243243	0.128516	0.127945	0.239892	0.128185	0.132220	0.243243	0.128516	0.127945	0.239892	0.128185	0.245890	0.132317	0.139100	0.123168	0.120366	0.239159	0.245890	0.132317	0.139100	0.123168	0.120366	0.239159	0.245890	0.132317	0.139100	0.123168	0.120366	0.239159	
1946000	0.092720	2	0.128741	0.258737	0.130037	0.124579	0.233094	0.124812	0.128741	0.258737	0.130037	0.124579	0.233094	0.124812	0.128741	0.258737	0.130037	0.124579	0.233094	0.124812	0.254349	0.119812	0.136010	0.115671	0.131559	0.242599	0.254349	0.119812	0.136010	0.115671	0.131559	0.242599	0.254349	0.119812	0.136010	0.115671	0.131559	0.242599	
1947000	0.092720	2	0.134586	0.251085	0.132297	0.118561	0.233830	0.129641	0.134586	0.251085	0.132297	0.118561	0.233830	0.129641	0.134586	0.251085	0.132297	0.118561	0.233830	0.129641	0.252217	0.135170	0.124801	0.121810	0.124480	0.241523	0.252217	0.135170	0.124801	0.121810	0.124480	0.241523	0.252217	0.135170	0.124801	0.121810	0.124480	0.241523	
1948000	0.092720	2	0.134718	0.244204	0.128927	0.133953	0.228376	0.129823	0.134718	0.244204	0.128927	0.133953	0.228376	0.129823	0.134718	0.244204	0.128927	0.133953	0.228376	0.129823	0.269754	0.122962	0.132454	0.121914	0.122815	0.230100	0.269754	0.122962	0.132454	0.121914	0.122815	0.230100	0.269754	0.122962	0.132454	0.121914	0.122815	0.230100	
1949000	0.092720	2	0.126950	0.249749	0.132084	0.118417	0.237796	0.135005	0.126950	0.249749	0.132084	0.118417	0.237796	0.135005	0.126950	0.249749	0.132084	0.118417	0.237796	0.135005	0.253885	0.128750	0.135284	0.125374	0.115776	0.240931	0.253885	0.128750	0.135284	0.125374	0.115776	0.240931	0.253885	0.128750	0.135284	0.125374	0.115776	0.240931	
1950000	0.092720	2	0.131943	0.245485	0.130743	0.137462	0.231077	0.123290	0.131943	0.245485	0.130743	0.137462	0.231077	0.123290	0.131943	0.245485	0.130743	0.137462	0.231077	0.123290	0.254214	0.130066	0.133408	0.119138	0.130490	0.232685	0.254214	0.130066	0.133408	0.119138	0.130490	0.232685	0.254214	0.130066	0.133408	0.119138	0.130490	0.232685	
1951000	0.092720	2	0.131916	0.245135	0.130489	0.127288	0.223301	0.141871	0.131916	0.245135	0.130489	0.127288	0.223301	0.141871	0.131916	0.245135	0.130489	0.127288	0.223301	0.141871	0.234394	0.125791	0.132894	0.125875	0.125871	0.255175	0.234394	0.125791	0.132894	0.125875	0.125871	0.255175	0.234394	0.125791	0.132894	0.125875	0.125871	0.255175	
1952000	0.092720	2	0.136628	0.246407	0.124659	0.124455	0.240297	0.127554	0.136628	0.246407	0.124659	0.124455	0.240297	0.127554	0.136628	0.246407	0.124659	0.124455	0.240297	0.127554	0.246281	0.118082	0.135903	0.134434	0.137992	0.227307	0.246281	0.118082	0.135903	0.134434	0.137992	0.227307	0.246281	0.118082	0.135903	0.134434	0.137992	0.227307	
1953000	0.092720	2	0.148464	0.233782	0.127937	0.122402	0.233569	0.133846	0.148464	0.233782	0.127937	0.122402	0.233569	0.133846	0.148464	0.233782	0.127937	0.122402	0.233569	0.133846	0.257644	0.126092	0.132270	0.125629	0.121021	0.237345	0.257644	0.126092	0.132270	0.125629	0.121021	0.237345	0.257644	0.126092	0.132270	0.125629	0.121021	0.237345	
1954000	0.092720	2	0.128135	0.250893	0.125464	0.127435	0.234072	0.134000	0.128135	0.250893	0.125464	0.127435	0.234072	0.134000	0.128135	0.250893	0.125464	0.127435	0.234072	0.134000	0.249671	0.125042	0.138670	0.114262	0.128653	0.243701	0.249671	0.125042	0.138670	0.114262	0.128653	0.243701	0.249671	0.125042	0.138670	0.114262	0.128653	0.243701	
1955000	0.092720	2	0.127516	0.252423	0.127810	0.127318	0.230010	0.134924	0.127516	0.252423	0.127810	0.127318	0.230010	0.134924	0.127516	0.252423	0.127810	0.127318	0.230010	0.134924	0.246497	0.124116	0.137644	0.121410	0.129565	0.240768	0.246497	0.124116	0.137644	0.121410	0.129565	0.240768	0.246497	0.124116	0.137644	0.121410	0.129565	0.240768	
1956000	0.092720	2	0.128741	0.245381	0.130262	0.125551	0.245148	0.124917	0.128741	0.245381	0.130262	0.125551	0.245148	0.124917	0.128741	0.245381	0.130262	0.125551	0.245148	0.124917	0.251293	0.124113	0.131370	0.118061	0.136416	0.238748	0.251293	0.124113	0.131370	0.118061	0.136416	0.238748	0.251293	0.124113	0.131370	0.118061	0.136416	0.238748	
1957000	0.092720	2	0.134336	0.244907	0.130956	0.111773	0.247155	0.130873	0.134336	0.244907	0.130956	0.111773	0.247155	0.130873	0.134336	0.244907	0.130956	0.111773	0.247155	0.130873	0.244664	0.119793	0.132814	0.118055	0.131571	0.253102	0.244664	0.119793	0.132814	0.118055	0.131571	0.253102	0.244664	0.119793	0.132814	0.118055	0.131571	0.253102	
1958000	0.092720	2	0.129468	0.238580	0.130836	0.137434	0.245538	0.118143	0.129468	0.238580	0.130836	0.137434	0.245538	0.118143	0.129468	0.238580	0.130836	0.137434	0.245538	0.118143	0.249960	0.122734	0.131063	0.119846	0.136184	0.240212	0.249960	0.122734	0.131063	0.119846	0.136184	0.240212	0.249960	0.122734	0.131063	0.119846	0.136184	0.240212	
1959000	0.092720	2	0.130293	0.248798	0.133822	0.122942	0.228320	0.135825	0.130293	0.248798	0.133822	0.122942	0.228320	0.135825	0.130293	0.248798	0.133822	0.122942	0.228320	0.135825	0.244859	0.115211	0.141942	0.118294	0.132976	0.246718	0.244859	0.115211	0.141942	0.118294	0.132976	0.246718	0.244859	0.115211	0.141942	0.118294	0.132976	0.246718	
1960000	0.092720	2	0.132312	0.243357	0.127359	0.130809	0.233143	0.133021	0.132312	0.243357	0.127359	0.130809	0.233143	0.133021	0.132312	0.243357	0.127359	0.130809	0.233143	0.133021	0.257050	0.127533	0.133358	0.122751	0.127988	0.231320	0.257050	0.127533	0.133358	0.122751	0.127988	0.231320	0.257050	0.127533	0.133358	0.122751	0.127988	0.231320	
1961000	0.092720	2	0.137334	0.247231	0.135108	0.118515	0.233285	0.128527	0.137334	0.247231	0.135108	0.118515	0.233285	0.128527	0.137334	0.247231	0.135108	0.118515	0.233285	0.128527	0.271188	0.112656	0.125476	0.121294	0.139472	0.229914	0.271188	0.112656	0.125476	0.121294	0.139472	0.229914	0.271188	0.112656	0.125476	0.121294	0.139472	0.229914	
1962000	0.092720	2	0.128795	0.242013	0.126419	0.129123	0.235695	0.137955	0.128795	0.242013	0.126419	0.129123	0.235695	0.137955	0.128795	0.242013	0.126419	0.129123	0.235695	0.137955	0.250227	0.123168	0.129263	0.115300	0.135584	0.246458	0.250227	0.123168	0.129263	0.115300	0.135584	0.246458	0.250227	0.123168	0.129263	0.115300	0.135584	0.246458	
1963000	0.092720	2	0.126345	0.251281	0.126954	0.120024	0.237281	0.138116	0.126345	0.251281	0.126954	0.120024	0.237281	0.138116	0.126345	0.251281	0.126954	0.120024	0.237281	0.138116	0.245121	0.126355	0.132889	0.127856	0.123285	0.244494	0.245121	0.126355	0.132889	0.127856	0.123285	0.244494	0.245121	0.126355	0.132889	0.127856	0.123285	0.244494	
1964000	0.092720	2	0.132744	0.256683	0.123937	0.122022	0.241399	0.123215	0.132744	0.256683	0.123937	0.122022	0.241399	0.123215	0.132744	0.256683	0.123937	0.122022	0.241399	0.123215	0.224796	0.124124	0.141754	0.126095	0.133810	0.249422	0.224796	0.124124	0.141754	0.126095	0.133810	0.249422	0.224796	0.124124	0.141754	0.126095	0.133810	0.249422	
1965000	0.092720	2	0.135391	0.249602	0.129807	0.127982	0.228849	0.128368	0.135391	0.249602	0.129807	0.127982	0.228849	0.128368	0.135391	0.249602	0.129807	0.127982	0.228849	0.128368	0.260716	0.117756	0.131657	0.124032	0.120604	0.245234	0.260716	0.117756	0.131657	0.124032	0.120604	0.245234	0.260716	0.117756	0.131657	0.124032	0.120604	0.245234	
1966000	0.092720	2	0.130817	0.237774	0.130427	0.128181	0.240797	0.132004	0.130817	0.237774	0.130427	0.128181	0.240797	0.132004	0.130817	0.237774	0.130427	0.128181	0.240797	0.132004	0.248637	0.122884	0.133695	0.119638	0.134179	0.240968	0.248637	0.122884	0.133695	0.119638	0.134179	0.240968	0.248637	0.122884	0.133695	0.119638	0.134179	0.240968	
1967000	0.092720	2	0.133806	0.251164	0.116213	0.127902	0.242882	0.128032	0.133806	0.251164	0.116213	0.127902	0.242882	0.128032	0.133806	0.251164	0.116213	0.127902	0.242882	0.128032	0.242281	0.121636	0.136200	0.128743	0.123513	0.247627	0.242281	0.121636	0.136200	0.128743	0.123513	0.247627	0.242281	0.121636	0.136200	0.128743	0.123513	0.247627	
1968000	0.092720	2	0.133673	0.244095	0.131066	0.128078	0.233689	0.129400	0.133673	0.244095	0.131066	0.128078	0.233689	0.129400	0.133673	0.244095	0.131066	0.128078	0.233689	0.129400	0.248625	0.129857	0.138962	0.122146	0.126573	0.233838	0.248625	0.129857	0.138962	0.122146	0.126573	0.233838	0.248625	0.129857	0.138962	0.122146	0.126573	0.233838	
1969000	0.092720	2	0.132183	0.246934	0.126977	0.126301	0.232515	0.135090	0.132183	0.246934	0.126977	0.126301	0.232515	0.135090	0.132183	0.246934	0.126977	0.126301	0.232515	0.135090	0.262921	0.118644	0.134703	0.124523	0.119721	0.239488	0.262921	0.118644	0.134703	0.124523	0.119721	0.239488	0.262921	0.118644	0.134703	0.124523	0.119721	0.239488	
1970000	0.092720	2	0.122498	0.250725	0.125882	0.128191	0.227954	0.144750	0.122498	0.250725	0.125882	0.128191	0.227954	0.144750	0.122498	0.250725	0.125882	0.128191	0.227954	0.144750	0.250060	0.120995	0.147376	0.120378	0.122459	0.238732	0.250060	0.120995	0.147376	0.120378	0.122459	0.238732	0.250060	0.120995	0.147376	0.120378	0.122459	0.238732	
1971000	0.092720	2	0.131415	0.252374	0.124974	0.122489	0.236941	0.131807	0.131415	0.252374	0.124974	0.122489	0.236941	0.131807	0.131415	0.252374	0.124974	0.122489	0.236941	0.131807	0.253247	0.125242	0.135320	0.114202	0.120910	0.251080	0.253247	0.125242	0.135320	0.114202	0.120910	0.251080	0.253247	0.125242	0.135320	0.114202	0.120910	0.251080	
1972000	0.092720	2	0.141360	0.244044	0.129043	0.128371	0.217428	0.139755	0.141360	0.244044	0.129043	0.128371	0.217428	0.139755	0.141360	0.244044	0.129043	0.128371	0.217428	0.139755	0.256162	0.128857	0.127214	0.114750	0.126252	0.246764	0.256162	0.128857	0.127214	0.114750	0.126252	0.246764	0.256162	0.128857	0.127214	0.114750	0.126252	0.246764	
1973000	0.092720	2	0.120923	0.249150	0.132164	0.135020	0.236271	0.126471	0.120923	0.249150	0.132164	0.135020	0.236271	0.126471	0.120923	0.249150	0.132164	0.135020	0.236271	0.126471	0.239809	0.132692	0.126537	0.122953	0.129938	0.248072	0.239809	0.132692	0.126537	0.122953	0.129938	0.248072	0.239809	0.132692	0.126537	0.122953	0.129938	0.248072	
1974000	0.092720	2	0.144449	0.249963	0.120120	0.127838	0.224183	0.133447	0.144449	0.249963	0.120120	0.127838	0.224183	0.133447	0.144449	0.249963	0.120120	0.127838	0.224183	0.133447	0.248511	0.127471	0.130036	0.121422	0.124770	0.247790	0.248511	0.127471	0.130036	0.121422	0.124770	0.247790	0.248511	0.127471	0.130036	0.121422	0.124770	0.247790	
1975000	0.092720	2	0.127466	0.247979	0.128504	0.127010	0.232421	0.136620	0.127466	0.247979	0.128504	0.127010	0.232421	0.136620	0.127466	0.247979	0.128504	0.127010	0.232421	0.136620	0.239402	0.124226	0.140052	0.125033	0.136130	0.235156	0.239402	0.124226	0.140052	0.125033	0.136130	0.235156	0.239402	0.124226	0.140052	0.125033	0.136130	0.235156	
1976000	0.092720	2	0.130301	0.249386	0.129469	0.136075	0.229257	0.125511	0.130301	0.249386	0.129469	0.136075	0.229257	0.125511	0.130301	0.249386	0.129469	0.136075	0.229257	0.125511	0.261060	0.119306	0.129797	0.123826	0.129555	0.236456	0.261060	0.119306	0.129797	0.123826	0.129555	0.236456	0.261060	0.119306	0.129797	0.123826	0.129555	0.236456	
1977000	0.092720	2	0.128228	0.247275	0.130521	0.139566	0.226085	0.128324	0.128228	0.247275	0.130521	0.139566	0.226085	0.128324	0.128228	0.247275	0.130521	0.139566	0.226085	0.128324	0.254135	0.128669	0.137067	0.121236	0.122822	0.236072	0.254135	0.128669	0.137067	0.121236	0.122822	0.236072	0.254135	0.128669	0.137067	0.121236	0.122822	0.236072	
1978000	0.092720	2	0.130229	0.247862	0.124223	0.137598	0.219177	0.140911	0.130229	0.247862	0.124223	0.137598	0.219177	0.140911	0.130229	0.247862	0.124223	0.137598	0.219177	0.140911	0.240985	0.134077	0.138016	0.126522	0.125157	0.235243	0.240985	0.134077	0.138016	0.126522	0.125157	0.235243	0.240985	0.134077	0.138016	0.126522	0.125157	0.235243	
1979000	0.092720	2	0.124166	0.254430	0.119259	0.128759	0.241569	0.131817	0.124166	0.254430	0.119259	0.128759	0.241569	0.131817	0.124166	0.254430	0.119259	0.128759	0.241569	0.131817	0.258661	0.121675	0.140510	0.121625	0.119066	0.238462	0.258661	0.121675	0.140510	0.121625	0.119066	0.238462	0.258661	0.121675	0.140510	0.121625	0.119066	0.238462	
1980000	0.092720	2	0.129204	0.256455	0.126889	0.115307	0.249717	0.122427	0.129204	0.256455	0.126889	0.115307	0.249717	0.122427	0.129204	0.256455	0.126889	0.115307	0.249717	0.122427	0.249292	0.132674	0.130282	0.120673	0.131464	0.235614	0.249292	0.132674	0.130282	0.120673	0.131464	0.235614	0.249292	0.132674	0.130282	0.120673	0.131464	0.235614	
1981000	0.092720	2	0.129463	0.243312	0.127367	0.136866	0.232906	0.130086	0.129463	0.243312	0.127367	0.136866	0.232906	0.130086	0.129463	0.243312	0.127367	0.136866	0.232906	0.130086	0.243067	0.120992	0.126764	0.130013	0.123074	0.256089	0.243067	0.120992	0.126764	0.130013	0.123074	0.256089	0.243067	0.120992	0.126764	0.130013	0.123074	0.256089	
1982000	0.092720	2	0.122688	0.250961	0.128015	0.131250	0.237882	0.129205	0.122688	0.250961	0.128015	0.131250	0.237882	0.129205	0.122688	0.250961	0.128015	0.131250	0.237882	0.129205	0.256240	0.127470	0.135171	0.118742	0.115177	0.247200	0.256240	0.127470	0.135171	0.118742	0.115177	0.247200	0.256240	0.127470	0.135171	0.118742	0.115177	0.247200	
1983000	0.092720	2	0.126790	0.249829	0.126404	0.124138	0.238403	0.134437	0.126790	0.249829	0.126404	0.124138	0.238403	0.134437	0.126790	0.249829	0.126404	0.124138	0.238403	0.134437	0.242271	0.119390	0.139222	0.120384	0.130897	0.247836	0.242271	0.119390	0.139222	0.120384	0.130897	0.247836	0.242271	0.119390	0.139222	0.120384	0.130897	0.247836	
1984000	0.092720	2	0.127624	0.256933	0.119684	0.125138	0.238741	0.131882	0.127624	0.256933	0.119684	0.125138	0.238741	0.131882	0.127624	0.256933	0.119684	0.125138	0.238741	0.131882	0.242884	0.119714	0.139743	0.129990	0.139117	0.228553	0.242884	0.119714	0.139743	0.129990	0.139117	0.228553	0.242884	0.119714	0.139743	0.129990	0.139117	0.228553	
1985000	0.092720	2	0.131925	0.245441	0.124824	0.132938	0.231184	0.133687	0.131925	0.245441	0.124824	0.132938	0.231184	0.133687	0.131925	0.245441	0.124824	0.132938	0.231184	0.133687	0.239455	0.127890	0.141824	0.117476	0.128948	0.244407	0.239455	0.127890	0.141824	0.117476	0.128948	0.244407	0.239455	0.127890	0.141824	0.117476	0.128948	0.244407	
1986000	0.092720	2	0.135091	0.253388	0.125682	0.122432	0.231721	0.131686	0.135091	0.253388	0.125682	0.122432	0.231721	0.131686	0.135091	0.253388	0.125682	0.122432	0.231721	0.131686	0.259324	0.118877	0.131587	0.111299	0.129113	0.249801	0.259324	0.118877	0.131587	0.111299	0.129113	0.249801	0.259324	0.118877	0.131587	0.111299	0.129113	0.249801	
1987000	0.092720	2	0.138580	0.257755	0.125640	0.136714	0.215316	0.125996	0.138580	0.257755	0.125640	0.136714	0.215316	0.125996	0.138580	0.257755	0.125640	0.136714	0.215316	0.125996	0.245642	0.122808	0.132544	0.119608	0.139443	0.239954	0.245642	0.122808	0.132544	0.119608	0.139443	0.239954	0.245642	0.122808	0.132544	0.119608	0.139443	0.239954	
1988000	0.092720	2	0.123760	0.247196	0.127205	0.146179	0.225331	0.130329	0.123760	0.247196	0.127205	0.146179	0.225331	0.130329	0.123760	0.247196	0.127205	0.146179	0.225331	0.130329	0.252047	0.118914	0.122294	0.131334	0.128596	0.246815	0.252047	0.118914	0.122294	0.131334	0.128596	0.246815	0.252047	0.118914	0.122294	0.131334	0.128596	0.246815	
1989000	0.092720	2	0.127806	0.242959	0.122446	0.129482	0.245054	0.132254	0.127806	0.242959	0.122446	0.129482	0.245054	0.132254	0.127806	0.242959	0.122446	0.129482	0.245054	0.132254	0.240493	0.129342	0.129616	0.121028	0.131818	0.247704	0.240493	0.129342	0.129616	0.121028	0.131818	0.247704	0.240493	0.129342	0.129616	0.121028	0.131818	0.247704	
1990000	0.092720	2	0.129904	0.253246	0.130487	0.129258	0.233121	0.123985	0.129904	0.253246	0.130487	0.129258	0.233121	0.123985	0.129904	0.253246	0.130487	0.129258	0.233121	0.123985	0.242958	0.127739	0.134279	0.122363	0.133816	0.238845	0.242958	0.127739	0.134279	0.122363	0.133816	0.238845	0.242958	0.127739	0.134279	0.122363	0.133816	0.238845	
1991000	0.092720	2	0.127363	0.248333	0.124125	0.138476	0.220704	0.141000	0.127363	0.248333	0.124125	0.138476	0.220704	0.141000	0.127363	0.248333	0.124125	0.138476	0.220704	0.141000	0.245234	0.129422	0.133422	0.115440	0.125038	0.251444	0.245234	0.129422	0.133422	0.115440	0.125038	0.251444	0.245234	0.129422	0.133422	0.115440	0.125038	0.251444	
