Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1845000	0.092720	2	0.128150	0.226105	0.114496	0.146374	0.254833	0.130042	0.128150	0.226105	0.114496	0.146374	0.254833	0.130042	0.128150	0.226105	0.114496	0.146374	0.254833	0.130042	0.260487	0.123853	0.125260	0.131939	0.126648	0.231813	0.260487	0.123853	0.125260	0.131939	0.126648	0.231813	0.260487	0.123853	0.125260	0.131939	0.126648	0.231813	
1846000	0.092720	2	0.121262	0.250568	0.113741	0.129558	0.250491	0.134379	0.121262	0.250568	0.113741	0.129558	0.250491	0.134379	0.121262	0.250568	0.113741	0.129558	0.250491	0.134379	0.258151	0.127709	0.120459	0.122555	0.121104	0.250022	0.258151	0.127709	0.120459	0.122555	0.121104	0.250022	0.258151	0.127709	0.120459	0.122555	0.121104	0.250022	
1847000	0.092720	2	0.116313	0.247631	0.115629	0.129112	0.255293	0.136022	0.116313	0.247631	0.115629	0.129112	0.255293	0.136022	0.116313	0.247631	0.115629	0.129112	0.255293	0.136022	0.258408	0.115432	0.138688	0.111711	0.130174	0.245587	0.258408	0.115432	0.138688	0.111711	0.130174	0.245587	0.258408	0.115432	0.138688	0.111711	0.130174	0.245587	
1848000	0.092720	2	0.119557	0.240311	0.115417	0.149415	0.236400	0.138899	0.119557	0.240311	0.115417	0.149415	0.236400	0.138899	0.119557	0.240311	0.115417	0.149415	0.236400	0.138899	0.258721	0.117590	0.123182	0.120685	0.133947	0.245874	0.258721	0.117590	0.123182	0.120685	0.133947	0.245874	0.258721	0.117590	0.123182	0.120685	0.133947	0.245874	
1849000	0.092720	2	0.130039	0.236898	0.112613	0.153886	0.239566	0.126997	0.130039	0.236898	0.112613	0.153886	0.239566	0.126997	0.130039	0.236898	0.112613	0.153886	0.239566	0.126997	0.264906	0.126645	0.123494	0.129082	0.122630	0.233243	0.264906	0.126645	0.123494	0.129082	0.122630	0.233243	0.264906	0.126645	0.123494	0.129082	0.122630	0.233243	
1850000	0.092720	2	0.128347	0.238658	0.120376	0.136534	0.253531	0.122553	0.128347	0.238658	0.120376	0.136534	0.253531	0.122553	0.128347	0.238658	0.120376	0.136534	0.253531	0.122553	0.256561	0.121988	0.130229	0.121219	0.127582	0.242421	0.256561	0.121988	0.130229	0.121219	0.127582	0.242421	0.256561	0.121988	0.130229	0.121219	0.127582	0.242421	
1851000	0.092720	2	0.136545	0.233242	0.109245	0.148703	0.242111	0.130154	0.136545	0.233242	0.109245	0.148703	0.242111	0.130154	0.136545	0.233242	0.109245	0.148703	0.242111	0.130154	0.244739	0.129257	0.127568	0.128635	0.131809	0.237990	0.244739	0.129257	0.127568	0.128635	0.131809	0.237990	0.244739	0.129257	0.127568	0.128635	0.131809	0.237990	
1852000	0.092720	2	0.125717	0.247121	0.112457	0.134187	0.254944	0.125573	0.125717	0.247121	0.112457	0.134187	0.254944	0.125573	0.125717	0.247121	0.112457	0.134187	0.254944	0.125573	0.246057	0.122281	0.139003	0.123680	0.123823	0.245156	0.246057	0.122281	0.139003	0.123680	0.123823	0.245156	0.246057	0.122281	0.139003	0.123680	0.123823	0.245156	
1853000	0.092720	2	0.128768	0.245022	0.115185	0.145053	0.241140	0.124832	0.128768	0.245022	0.115185	0.145053	0.241140	0.124832	0.128768	0.245022	0.115185	0.145053	0.241140	0.124832	0.243075	0.132921	0.125022	0.122553	0.127990	0.248439	0.243075	0.132921	0.125022	0.122553	0.127990	0.248439	0.243075	0.132921	0.125022	0.122553	0.127990	0.248439	
1854000	0.092720	2	0.137346	0.239261	0.116142	0.138696	0.251513	0.117043	0.137346	0.239261	0.116142	0.138696	0.251513	0.117043	0.137346	0.239261	0.116142	0.138696	0.251513	0.117043	0.277643	0.129771	0.124611	0.117167	0.122673	0.228136	0.277643	0.129771	0.124611	0.117167	0.122673	0.228136	0.277643	0.129771	0.124611	0.117167	0.122673	0.228136	
1855000	0.092720	2	0.128303	0.232392	0.110265	0.142401	0.250581	0.136057	0.128303	0.232392	0.110265	0.142401	0.250581	0.136057	0.128303	0.232392	0.110265	0.142401	0.250581	0.136057	0.271419	0.129389	0.122683	0.127237	0.123931	0.225342	0.271419	0.129389	0.122683	0.127237	0.123931	0.225342	0.271419	0.129389	0.122683	0.127237	0.123931	0.225342	
1856000	0.092720	2	0.127627	0.235957	0.114689	0.141525	0.250512	0.129690	0.127627	0.235957	0.114689	0.141525	0.250512	0.129690	0.127627	0.235957	0.114689	0.141525	0.250512	0.129690	0.261587	0.125754	0.123314	0.125346	0.124551	0.239447	0.261587	0.125754	0.123314	0.125346	0.124551	0.239447	0.261587	0.125754	0.123314	0.125346	0.124551	0.239447	
1857000	0.092720	2	0.130312	0.232897	0.110498	0.131554	0.258551	0.136187	0.130312	0.232897	0.110498	0.131554	0.258551	0.136187	0.130312	0.232897	0.110498	0.131554	0.258551	0.136187	0.257031	0.122789	0.133023	0.123851	0.124587	0.238720	0.257031	0.122789	0.133023	0.123851	0.124587	0.238720	0.257031	0.122789	0.133023	0.123851	0.124587	0.238720	
1858000	0.092720	2	0.128179	0.242860	0.119253	0.137610	0.245883	0.126215	0.128179	0.242860	0.119253	0.137610	0.245883	0.126215	0.128179	0.242860	0.119253	0.137610	0.245883	0.126215	0.255127	0.118554	0.129655	0.121900	0.130940	0.243824	0.255127	0.118554	0.129655	0.121900	0.130940	0.243824	0.255127	0.118554	0.129655	0.121900	0.130940	0.243824	
1859000	0.092720	2	0.127170	0.237991	0.105520	0.141479	0.260814	0.127026	0.127170	0.237991	0.105520	0.141479	0.260814	0.127026	0.127170	0.237991	0.105520	0.141479	0.260814	0.127026	0.273313	0.121801	0.132095	0.114627	0.132530	0.225633	0.273313	0.121801	0.132095	0.114627	0.132530	0.225633	0.273313	0.121801	0.132095	0.114627	0.132530	0.225633	
1860000	0.092720	2	0.129986	0.235390	0.109327	0.140165	0.258300	0.126833	0.129986	0.235390	0.109327	0.140165	0.258300	0.126833	0.129986	0.235390	0.109327	0.140165	0.258300	0.126833	0.272041	0.125599	0.130361	0.116669	0.128024	0.227305	0.272041	0.125599	0.130361	0.116669	0.128024	0.227305	0.272041	0.125599	0.130361	0.116669	0.128024	0.227305	
1861000	0.092720	2	0.128386	0.229066	0.115087	0.157380	0.249671	0.120409	0.128386	0.229066	0.115087	0.157380	0.249671	0.120409	0.128386	0.229066	0.115087	0.157380	0.249671	0.120409	0.246629	0.125527	0.122170	0.129829	0.137073	0.238773	0.246629	0.125527	0.122170	0.129829	0.137073	0.238773	0.246629	0.125527	0.122170	0.129829	0.137073	0.238773	
1862000	0.092720	2	0.132453	0.263829	0.107970	0.132511	0.230255	0.132982	0.132453	0.263829	0.107970	0.132511	0.230255	0.132982	0.132453	0.263829	0.107970	0.132511	0.230255	0.132982	0.266557	0.129666	0.107862	0.126736	0.133130	0.236049	0.266557	0.129666	0.107862	0.126736	0.133130	0.236049	0.266557	0.129666	0.107862	0.126736	0.133130	0.236049	
1863000	0.092720	2	0.132973	0.233670	0.106631	0.143595	0.255580	0.127550	0.132973	0.233670	0.106631	0.143595	0.255580	0.127550	0.132973	0.233670	0.106631	0.143595	0.255580	0.127550	0.248711	0.133616	0.130500	0.126867	0.120391	0.239916	0.248711	0.133616	0.130500	0.126867	0.120391	0.239916	0.248711	0.133616	0.130500	0.126867	0.120391	0.239916	
1864000	0.092720	2	0.138470	0.250259	0.115373	0.135362	0.242864	0.117671	0.138470	0.250259	0.115373	0.135362	0.242864	0.117671	0.138470	0.250259	0.115373	0.135362	0.242864	0.117671	0.264541	0.131816	0.119730	0.128752	0.128961	0.226201	0.264541	0.131816	0.119730	0.128752	0.128961	0.226201	0.264541	0.131816	0.119730	0.128752	0.128961	0.226201	
1865000	0.092720	2	0.124380	0.226472	0.113391	0.140772	0.265835	0.129149	0.124380	0.226472	0.113391	0.140772	0.265835	0.129149	0.124380	0.226472	0.113391	0.140772	0.265835	0.129149	0.248315	0.117526	0.123323	0.127029	0.127520	0.256288	0.248315	0.117526	0.123323	0.127029	0.127520	0.256288	0.248315	0.117526	0.123323	0.127029	0.127520	0.256288	
1866000	0.092720	2	0.125863	0.239427	0.109970	0.129629	0.255527	0.139585	0.125863	0.239427	0.109970	0.129629	0.255527	0.139585	0.125863	0.239427	0.109970	0.129629	0.255527	0.139585	0.261706	0.124983	0.134622	0.124400	0.117764	0.236525	0.261706	0.124983	0.134622	0.124400	0.117764	0.236525	0.261706	0.124983	0.134622	0.124400	0.117764	0.236525	
1867000	0.092720	2	0.124625	0.236990	0.108535	0.141427	0.253949	0.134475	0.124625	0.236990	0.108535	0.141427	0.253949	0.134475	0.124625	0.236990	0.108535	0.141427	0.253949	0.134475	0.244451	0.126079	0.130696	0.126094	0.117836	0.254844	0.244451	0.126079	0.130696	0.126094	0.117836	0.254844	0.244451	0.126079	0.130696	0.126094	0.117836	0.254844	
1868000	0.092720	2	0.122583	0.245470	0.105441	0.141882	0.255982	0.128642	0.122583	0.245470	0.105441	0.141882	0.255982	0.128642	0.122583	0.245470	0.105441	0.141882	0.255982	0.128642	0.259806	0.115455	0.131687	0.129999	0.130202	0.232850	0.259806	0.115455	0.131687	0.129999	0.130202	0.232850	0.259806	0.115455	0.131687	0.129999	0.130202	0.232850	
1869000	0.092720	2	0.114229	0.236136	0.113761	0.143764	0.253281	0.138829	0.114229	0.236136	0.113761	0.143764	0.253281	0.138829	0.114229	0.236136	0.113761	0.143764	0.253281	0.138829	0.250876	0.128687	0.132570	0.117402	0.133777	0.236687	0.250876	0.128687	0.132570	0.117402	0.133777	0.236687	0.250876	0.128687	0.132570	0.117402	0.133777	0.236687	
1870000	0.092720	2	0.120993	0.246759	0.116241	0.141900	0.243981	0.130126	0.120993	0.246759	0.116241	0.141900	0.243981	0.130126	0.120993	0.246759	0.116241	0.141900	0.243981	0.130126	0.266587	0.125110	0.117725	0.128684	0.128118	0.233776	0.266587	0.125110	0.117725	0.128684	0.128118	0.233776	0.266587	0.125110	0.117725	0.128684	0.128118	0.233776	
1871000	0.092720	2	0.124932	0.231830	0.109891	0.155597	0.253648	0.124102	0.124932	0.231830	0.109891	0.155597	0.253648	0.124102	0.124932	0.231830	0.109891	0.155597	0.253648	0.124102	0.243624	0.126350	0.126987	0.127301	0.126158	0.249580	0.243624	0.126350	0.126987	0.127301	0.126158	0.249580	0.243624	0.126350	0.126987	0.127301	0.126158	0.249580	
1872000	0.092720	2	0.134341	0.239681	0.108302	0.137046	0.254138	0.126492	0.134341	0.239681	0.108302	0.137046	0.254138	0.126492	0.134341	0.239681	0.108302	0.137046	0.254138	0.126492	0.247174	0.117532	0.126674	0.127012	0.144776	0.236833	0.247174	0.117532	0.126674	0.127012	0.144776	0.236833	0.247174	0.117532	0.126674	0.127012	0.144776	0.236833	
1873000	0.092720	2	0.117669	0.241393	0.122577	0.136825	0.251261	0.130275	0.117669	0.241393	0.122577	0.136825	0.251261	0.130275	0.117669	0.241393	0.122577	0.136825	0.251261	0.130275	0.255336	0.121619	0.120977	0.117688	0.130207	0.254173	0.255336	0.121619	0.120977	0.117688	0.130207	0.254173	0.255336	0.121619	0.120977	0.117688	0.130207	0.254173	
1874000	0.092720	2	0.116698	0.242254	0.109811	0.152876	0.247366	0.130996	0.116698	0.242254	0.109811	0.152876	0.247366	0.130996	0.116698	0.242254	0.109811	0.152876	0.247366	0.130996	0.252985	0.118439	0.122554	0.121643	0.131792	0.252587	0.252985	0.118439	0.122554	0.121643	0.131792	0.252587	0.252985	0.118439	0.122554	0.121643	0.131792	0.252587	
1875000	0.092720	2	0.125459	0.241453	0.116093	0.136195	0.247087	0.133712	0.125459	0.241453	0.116093	0.136195	0.247087	0.133712	0.125459	0.241453	0.116093	0.136195	0.247087	0.133712	0.245963	0.129601	0.128610	0.115183	0.146575	0.234067	0.245963	0.129601	0.128610	0.115183	0.146575	0.234067	0.245963	0.129601	0.128610	0.115183	0.146575	0.234067	
1876000	0.092720	2	0.125618	0.249169	0.110662	0.132600	0.241982	0.139968	0.125618	0.249169	0.110662	0.132600	0.241982	0.139968	0.125618	0.249169	0.110662	0.132600	0.241982	0.139968	0.254502	0.117996	0.129977	0.120220	0.131740	0.245564	0.254502	0.117996	0.129977	0.120220	0.131740	0.245564	0.254502	0.117996	0.129977	0.120220	0.131740	0.245564	
1877000	0.092720	2	0.119679	0.255351	0.112096	0.138897	0.250015	0.123962	0.119679	0.255351	0.112096	0.138897	0.250015	0.123962	0.119679	0.255351	0.112096	0.138897	0.250015	0.123962	0.239182	0.125617	0.127701	0.116235	0.137785	0.253480	0.239182	0.125617	0.127701	0.116235	0.137785	0.253480	0.239182	0.125617	0.127701	0.116235	0.137785	0.253480	
1878000	0.092720	2	0.131089	0.242870	0.112772	0.138413	0.239697	0.135159	0.131089	0.242870	0.112772	0.138413	0.239697	0.135159	0.131089	0.242870	0.112772	0.138413	0.239697	0.135159	0.260438	0.126538	0.131376	0.118859	0.132274	0.230515	0.260438	0.126538	0.131376	0.118859	0.132274	0.230515	0.260438	0.126538	0.131376	0.118859	0.132274	0.230515	
1879000	0.092720	2	0.136267	0.244086	0.115110	0.140452	0.242239	0.121846	0.136267	0.244086	0.115110	0.140452	0.242239	0.121846	0.136267	0.244086	0.115110	0.140452	0.242239	0.121846	0.266203	0.120887	0.127245	0.122300	0.117899	0.245466	0.266203	0.120887	0.127245	0.122300	0.117899	0.245466	0.266203	0.120887	0.127245	0.122300	0.117899	0.245466	
1880000	0.092720	2	0.126819	0.241107	0.113989	0.138049	0.255131	0.124906	0.126819	0.241107	0.113989	0.138049	0.255131	0.124906	0.126819	0.241107	0.113989	0.138049	0.255131	0.124906	0.255556	0.123661	0.122025	0.126590	0.137465	0.234704	0.255556	0.123661	0.122025	0.126590	0.137465	0.234704	0.255556	0.123661	0.122025	0.126590	0.137465	0.234704	
1881000	0.092720	2	0.125936	0.243125	0.109485	0.147347	0.235366	0.138742	0.125936	0.243125	0.109485	0.147347	0.235366	0.138742	0.125936	0.243125	0.109485	0.147347	0.235366	0.138742	0.266167	0.117395	0.129414	0.122898	0.120679	0.243447	0.266167	0.117395	0.129414	0.122898	0.120679	0.243447	0.266167	0.117395	0.129414	0.122898	0.120679	0.243447	
1882000	0.092720	2	0.128823	0.234643	0.112348	0.145162	0.256701	0.122323	0.128823	0.234643	0.112348	0.145162	0.256701	0.122323	0.128823	0.234643	0.112348	0.145162	0.256701	0.122323	0.264542	0.126940	0.131696	0.118151	0.124864	0.233807	0.264542	0.126940	0.131696	0.118151	0.124864	0.233807	0.264542	0.126940	0.131696	0.118151	0.124864	0.233807	
1883000	0.092720	2	0.122587	0.237927	0.105807	0.150713	0.258218	0.124749	0.122587	0.237927	0.105807	0.150713	0.258218	0.124749	0.122587	0.237927	0.105807	0.150713	0.258218	0.124749	0.254684	0.128455	0.120388	0.118533	0.128078	0.249862	0.254684	0.128455	0.120388	0.118533	0.128078	0.249862	0.254684	0.128455	0.120388	0.118533	0.128078	0.249862	
1884000	0.092720	2	0.125920	0.234197	0.116999	0.137684	0.250529	0.134670	0.125920	0.234197	0.116999	0.137684	0.250529	0.134670	0.125920	0.234197	0.116999	0.137684	0.250529	0.134670	0.249659	0.129874	0.130332	0.119214	0.133761	0.237161	0.249659	0.129874	0.130332	0.119214	0.133761	0.237161	0.249659	0.129874	0.130332	0.119214	0.133761	0.237161	
1885000	0.092720	2	0.127968	0.246543	0.122935	0.138205	0.227234	0.137115	0.127968	0.246543	0.122935	0.138205	0.227234	0.137115	0.127968	0.246543	0.122935	0.138205	0.227234	0.137115	0.256455	0.129509	0.141851	0.114554	0.116223	0.241409	0.256455	0.129509	0.141851	0.114554	0.116223	0.241409	0.256455	0.129509	0.141851	0.114554	0.116223	0.241409	
1886000	0.092720	2	0.129801	0.251929	0.115632	0.130704	0.239987	0.131947	0.129801	0.251929	0.115632	0.130704	0.239987	0.131947	0.129801	0.251929	0.115632	0.130704	0.239987	0.131947	0.240705	0.133051	0.130175	0.115814	0.129016	0.251239	0.240705	0.133051	0.130175	0.115814	0.129016	0.251239	0.240705	0.133051	0.130175	0.115814	0.129016	0.251239	
1887000	0.092720	2	0.133744	0.239810	0.107695	0.144110	0.249221	0.125421	0.133744	0.239810	0.107695	0.144110	0.249221	0.125421	0.133744	0.239810	0.107695	0.144110	0.249221	0.125421	0.254338	0.124533	0.130444	0.117236	0.127164	0.246284	0.254338	0.124533	0.130444	0.117236	0.127164	0.246284	0.254338	0.124533	0.130444	0.117236	0.127164	0.246284	
1888000	0.092720	2	0.121144	0.248871	0.111141	0.143288	0.252866	0.122690	0.121144	0.248871	0.111141	0.143288	0.252866	0.122690	0.121144	0.248871	0.111141	0.143288	0.252866	0.122690	0.245096	0.119937	0.127854	0.134889	0.119912	0.252311	0.245096	0.119937	0.127854	0.134889	0.119912	0.252311	0.245096	0.119937	0.127854	0.134889	0.119912	0.252311	
1889000	0.092720	2	0.124758	0.235110	0.118959	0.141314	0.254510	0.125349	0.124758	0.235110	0.118959	0.141314	0.254510	0.125349	0.124758	0.235110	0.118959	0.141314	0.254510	0.125349	0.254744	0.131102	0.130777	0.121097	0.126110	0.236169	0.254744	0.131102	0.130777	0.121097	0.126110	0.236169	0.254744	0.131102	0.130777	0.121097	0.126110	0.236169	
1890000	0.092720	2	0.128852	0.236363	0.119890	0.142420	0.251529	0.120945	0.128852	0.236363	0.119890	0.142420	0.251529	0.120945	0.128852	0.236363	0.119890	0.142420	0.251529	0.120945	0.253108	0.127949	0.128669	0.125201	0.129216	0.235857	0.253108	0.127949	0.128669	0.125201	0.129216	0.235857	0.253108	0.127949	0.128669	0.125201	0.129216	0.235857	
1891000	0.092720	2	0.137783	0.243733	0.111732	0.138148	0.250971	0.117633	0.137783	0.243733	0.111732	0.138148	0.250971	0.117633	0.137783	0.243733	0.111732	0.138148	0.250971	0.117633	0.253998	0.120790	0.136000	0.131866	0.123394	0.233953	0.253998	0.120790	0.136000	0.131866	0.123394	0.233953	0.253998	0.120790	0.136000	0.131866	0.123394	0.233953	
1892000	0.092720	2	0.130689	0.244763	0.113042	0.140580	0.240012	0.130914	0.130689	0.244763	0.113042	0.140580	0.240012	0.130914	0.130689	0.244763	0.113042	0.140580	0.240012	0.130914	0.270412	0.124908	0.121889	0.125707	0.121546	0.235538	0.270412	0.124908	0.121889	0.125707	0.121546	0.235538	0.270412	0.124908	0.121889	0.125707	0.121546	0.235538	
1893000	0.092720	2	0.123118	0.240763	0.122120	0.140807	0.243989	0.129204	0.123118	0.240763	0.122120	0.140807	0.243989	0.129204	0.123118	0.240763	0.122120	0.140807	0.243989	0.129204	0.254108	0.131114	0.125578	0.127425	0.130562	0.231212	0.254108	0.131114	0.125578	0.127425	0.130562	0.231212	0.254108	0.131114	0.125578	0.127425	0.130562	0.231212	
1894000	0.092720	2	0.130753	0.236445	0.108308	0.149204	0.242992	0.132299	0.130753	0.236445	0.108308	0.149204	0.242992	0.132299	0.130753	0.236445	0.108308	0.149204	0.242992	0.132299	0.267384	0.125124	0.122432	0.121040	0.119000	0.245021	0.267384	0.125124	0.122432	0.121040	0.119000	0.245021	0.267384	0.125124	0.122432	0.121040	0.119000	0.245021	
1895000	0.092720	2	0.116380	0.255471	0.115959	0.138914	0.253642	0.119635	0.116380	0.255471	0.115959	0.138914	0.253642	0.119635	0.116380	0.255471	0.115959	0.138914	0.253642	0.119635	0.247944	0.128444	0.128461	0.130400	0.114899	0.249852	0.247944	0.128444	0.128461	0.130400	0.114899	0.249852	0.247944	0.128444	0.128461	0.130400	0.114899	0.249852	
1896000	0.092720	2	0.134008	0.241445	0.116607	0.124397	0.249053	0.134490	0.134008	0.241445	0.116607	0.124397	0.249053	0.134490	0.134008	0.241445	0.116607	0.124397	0.249053	0.134490	0.266736	0.122877	0.126857	0.122315	0.121314	0.239901	0.266736	0.122877	0.126857	0.122315	0.121314	0.239901	0.266736	0.122877	0.126857	0.122315	0.121314	0.239901	
1897000	0.092720	2	0.131847	0.240285	0.115771	0.136556	0.256842	0.118698	0.131847	0.240285	0.115771	0.136556	0.256842	0.118698	0.131847	0.240285	0.115771	0.136556	0.256842	0.118698	0.253934	0.134175	0.127460	0.112117	0.129729	0.242584	0.253934	0.134175	0.127460	0.112117	0.129729	0.242584	0.253934	0.134175	0.127460	0.112117	0.129729	0.242584	
1898000	0.092720	2	0.128495	0.233460	0.110740	0.146193	0.261989	0.119123	0.128495	0.233460	0.110740	0.146193	0.261989	0.119123	0.128495	0.233460	0.110740	0.146193	0.261989	0.119123	0.274889	0.130000	0.124565	0.110051	0.117732	0.242762	0.274889	0.130000	0.124565	0.110051	0.117732	0.242762	0.274889	0.130000	0.124565	0.110051	0.117732	0.242762	
1899000	0.092720	2	0.128058	0.238717	0.119271	0.137777	0.248592	0.127585	0.128058	0.238717	0.119271	0.137777	0.248592	0.127585	0.128058	0.238717	0.119271	0.137777	0.248592	0.127585	0.250886	0.124409	0.134040	0.115430	0.125713	0.249523	0.250886	0.124409	0.134040	0.115430	0.125713	0.249523	0.250886	0.124409	0.134040	0.115430	0.125713	0.249523	
1900000	0.092720	2	0.121895	0.258340	0.113058	0.140740	0.241246	0.124721	0.121895	0.258340	0.113058	0.140740	0.241246	0.124721	0.121895	0.258340	0.113058	0.140740	0.241246	0.124721	0.250924	0.124744	0.128178	0.117377	0.128056	0.250721	0.250924	0.124744	0.128178	0.117377	0.128056	0.250721	0.250924	0.124744	0.128178	0.117377	0.128056	0.250721	
1901000	0.092720	2	0.119381	0.253785	0.109307	0.141146	0.246306	0.130075	0.119381	0.253785	0.109307	0.141146	0.246306	0.130075	0.119381	0.253785	0.109307	0.141146	0.246306	0.130075	0.263661	0.132596	0.125292	0.119995	0.120749	0.237706	0.263661	0.132596	0.125292	0.119995	0.120749	0.237706	0.263661	0.132596	0.125292	0.119995	0.120749	0.237706	
1902000	0.092720	2	0.128982	0.249550	0.112914	0.137533	0.247246	0.123775	0.128982	0.249550	0.112914	0.137533	0.247246	0.123775	0.128982	0.249550	0.112914	0.137533	0.247246	0.123775	0.250531	0.125446	0.128674	0.123982	0.128502	0.242864	0.250531	0.125446	0.128674	0.123982	0.128502	0.242864	0.250531	0.125446	0.128674	0.123982	0.128502	0.242864	
1903000	0.092720	2	0.131285	0.233128	0.110467	0.138049	0.261406	0.125665	0.131285	0.233128	0.110467	0.138049	0.261406	0.125665	0.131285	0.233128	0.110467	0.138049	0.261406	0.125665	0.267066	0.123538	0.139924	0.119182	0.118472	0.231818	0.267066	0.123538	0.139924	0.119182	0.118472	0.231818	0.267066	0.123538	0.139924	0.119182	0.118472	0.231818	
1904000	0.092720	2	0.119491	0.246712	0.111093	0.139346	0.255685	0.127672	0.119491	0.246712	0.111093	0.139346	0.255685	0.127672	0.119491	0.246712	0.111093	0.139346	0.255685	0.127672	0.261294	0.124558	0.120828	0.114603	0.128114	0.250603	0.261294	0.124558	0.120828	0.114603	0.128114	0.250603	0.261294	0.124558	0.120828	0.114603	0.128114	0.250603	
