Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1703000	0.092720	2	0.120121	0.241520	0.127063	0.128046	0.255902	0.127348	0.120121	0.241520	0.127063	0.128046	0.255902	0.127348	0.120121	0.241520	0.127063	0.128046	0.255902	0.127348	0.250277	0.122916	0.137843	0.119757	0.123423	0.245784	0.250277	0.122916	0.137843	0.119757	0.123423	0.245784	0.250277	0.122916	0.137843	0.119757	0.123423	0.245784	
1704000	0.092720	2	0.120140	0.249049	0.130218	0.118434	0.256856	0.125304	0.120140	0.249049	0.130218	0.118434	0.256856	0.125304	0.120140	0.249049	0.130218	0.118434	0.256856	0.125304	0.246435	0.121996	0.136548	0.128116	0.124208	0.242697	0.246435	0.121996	0.136548	0.128116	0.124208	0.242697	0.246435	0.121996	0.136548	0.128116	0.124208	0.242697	
1705000	0.092720	2	0.124259	0.238899	0.125073	0.122818	0.260082	0.128869	0.124259	0.238899	0.125073	0.122818	0.260082	0.128869	0.124259	0.238899	0.125073	0.122818	0.260082	0.128869	0.267922	0.125781	0.135420	0.125673	0.118080	0.227123	0.267922	0.125781	0.135420	0.125673	0.118080	0.227123	0.267922	0.125781	0.135420	0.125673	0.118080	0.227123	
1706000	0.092720	2	0.122628	0.237169	0.128047	0.136695	0.248470	0.126990	0.122628	0.237169	0.128047	0.136695	0.248470	0.126990	0.122628	0.237169	0.128047	0.136695	0.248470	0.126990	0.259858	0.126083	0.143780	0.122543	0.116760	0.230977	0.259858	0.126083	0.143780	0.122543	0.116760	0.230977	0.259858	0.126083	0.143780	0.122543	0.116760	0.230977	
1707000	0.092720	2	0.129826	0.249443	0.116617	0.124508	0.252714	0.126892	0.129826	0.249443	0.116617	0.124508	0.252714	0.126892	0.129826	0.249443	0.116617	0.124508	0.252714	0.126892	0.246359	0.118011	0.139285	0.119946	0.126670	0.249729	0.246359	0.118011	0.139285	0.119946	0.126670	0.249729	0.246359	0.118011	0.139285	0.119946	0.126670	0.249729	
1708000	0.092720	2	0.126537	0.240666	0.129450	0.126488	0.252181	0.124679	0.126537	0.240666	0.129450	0.126488	0.252181	0.124679	0.126537	0.240666	0.129450	0.126488	0.252181	0.124679	0.279928	0.115255	0.147944	0.118092	0.114284	0.224497	0.279928	0.115255	0.147944	0.118092	0.114284	0.224497	0.279928	0.115255	0.147944	0.118092	0.114284	0.224497	
1709000	0.092720	2	0.131701	0.237271	0.129315	0.125014	0.257829	0.118869	0.131701	0.237271	0.129315	0.125014	0.257829	0.118869	0.131701	0.237271	0.129315	0.125014	0.257829	0.118869	0.261583	0.128673	0.141917	0.110664	0.115083	0.242079	0.261583	0.128673	0.141917	0.110664	0.115083	0.242079	0.261583	0.128673	0.141917	0.110664	0.115083	0.242079	
1710000	0.092720	2	0.129369	0.229237	0.131097	0.130838	0.258203	0.121256	0.129369	0.229237	0.131097	0.130838	0.258203	0.121256	0.129369	0.229237	0.131097	0.130838	0.258203	0.121256	0.274087	0.119116	0.128743	0.127602	0.123556	0.226896	0.274087	0.119116	0.128743	0.127602	0.123556	0.226896	0.274087	0.119116	0.128743	0.127602	0.123556	0.226896	
1711000	0.092720	2	0.123802	0.244538	0.127772	0.134620	0.254167	0.115100	0.123802	0.244538	0.127772	0.134620	0.254167	0.115100	0.123802	0.244538	0.127772	0.134620	0.254167	0.115100	0.277646	0.125227	0.131647	0.117489	0.120134	0.227857	0.277646	0.125227	0.131647	0.117489	0.120134	0.227857	0.277646	0.125227	0.131647	0.117489	0.120134	0.227857	
1712000	0.092720	2	0.124306	0.244883	0.122291	0.129976	0.254034	0.124510	0.124306	0.244883	0.122291	0.129976	0.254034	0.124510	0.124306	0.244883	0.122291	0.129976	0.254034	0.124510	0.262493	0.122075	0.129820	0.127771	0.132484	0.225358	0.262493	0.122075	0.129820	0.127771	0.132484	0.225358	0.262493	0.122075	0.129820	0.127771	0.132484	0.225358	
1713000	0.092720	2	0.134445	0.228994	0.122999	0.130974	0.256112	0.126476	0.134445	0.228994	0.122999	0.130974	0.256112	0.126476	0.134445	0.228994	0.122999	0.130974	0.256112	0.126476	0.266108	0.123844	0.131508	0.124192	0.127594	0.226755	0.266108	0.123844	0.131508	0.124192	0.127594	0.226755	0.266108	0.123844	0.131508	0.124192	0.127594	0.226755	
1714000	0.092720	2	0.140365	0.231164	0.127531	0.126178	0.253374	0.121388	0.140365	0.231164	0.127531	0.126178	0.253374	0.121388	0.140365	0.231164	0.127531	0.126178	0.253374	0.121388	0.250061	0.120331	0.126681	0.128148	0.124707	0.250073	0.250061	0.120331	0.126681	0.128148	0.124707	0.250073	0.250061	0.120331	0.126681	0.128148	0.124707	0.250073	
1715000	0.092720	2	0.121820	0.240231	0.123170	0.127710	0.259796	0.127274	0.121820	0.240231	0.123170	0.127710	0.259796	0.127274	0.121820	0.240231	0.123170	0.127710	0.259796	0.127274	0.263050	0.119853	0.135207	0.137342	0.118612	0.225935	0.263050	0.119853	0.135207	0.137342	0.118612	0.225935	0.263050	0.119853	0.135207	0.137342	0.118612	0.225935	
1716000	0.092720	2	0.121311	0.247662	0.127874	0.127656	0.254249	0.121248	0.121311	0.247662	0.127874	0.127656	0.254249	0.121248	0.121311	0.247662	0.127874	0.127656	0.254249	0.121248	0.258880	0.120183	0.138886	0.125955	0.127349	0.228747	0.258880	0.120183	0.138886	0.125955	0.127349	0.228747	0.258880	0.120183	0.138886	0.125955	0.127349	0.228747	
1717000	0.092720	2	0.125893	0.234706	0.125609	0.129469	0.251879	0.132443	0.125893	0.234706	0.125609	0.129469	0.251879	0.132443	0.125893	0.234706	0.125609	0.129469	0.251879	0.132443	0.272506	0.112444	0.144328	0.121028	0.126211	0.223483	0.272506	0.112444	0.144328	0.121028	0.126211	0.223483	0.272506	0.112444	0.144328	0.121028	0.126211	0.223483	
1718000	0.092720	2	0.125183	0.231549	0.128943	0.124587	0.253678	0.136059	0.125183	0.231549	0.128943	0.124587	0.253678	0.136059	0.125183	0.231549	0.128943	0.124587	0.253678	0.136059	0.263651	0.126744	0.136756	0.123146	0.119434	0.230268	0.263651	0.126744	0.136756	0.123146	0.119434	0.230268	0.263651	0.126744	0.136756	0.123146	0.119434	0.230268	
1719000	0.092720	2	0.125494	0.237767	0.123193	0.128051	0.256330	0.129166	0.125494	0.237767	0.123193	0.128051	0.256330	0.129166	0.125494	0.237767	0.123193	0.128051	0.256330	0.129166	0.257490	0.126658	0.138649	0.129917	0.111892	0.235395	0.257490	0.126658	0.138649	0.129917	0.111892	0.235395	0.257490	0.126658	0.138649	0.129917	0.111892	0.235395	
1720000	0.092720	2	0.122561	0.252867	0.122636	0.128475	0.248332	0.125130	0.122561	0.252867	0.122636	0.128475	0.248332	0.125130	0.122561	0.252867	0.122636	0.128475	0.248332	0.125130	0.256345	0.130337	0.145299	0.117919	0.123901	0.226198	0.256345	0.130337	0.145299	0.117919	0.123901	0.226198	0.256345	0.130337	0.145299	0.117919	0.123901	0.226198	
1721000	0.092720	2	0.125671	0.234897	0.129794	0.126212	0.255270	0.128155	0.125671	0.234897	0.129794	0.126212	0.255270	0.128155	0.125671	0.234897	0.129794	0.126212	0.255270	0.128155	0.256621	0.126136	0.139809	0.117357	0.116721	0.243355	0.256621	0.126136	0.139809	0.117357	0.116721	0.243355	0.256621	0.126136	0.139809	0.117357	0.116721	0.243355	
1722000	0.092720	2	0.124472	0.232480	0.131163	0.124865	0.258136	0.128883	0.124472	0.232480	0.131163	0.124865	0.258136	0.128883	0.124472	0.232480	0.131163	0.124865	0.258136	0.128883	0.270822	0.120971	0.130972	0.126894	0.118357	0.231983	0.270822	0.120971	0.130972	0.126894	0.118357	0.231983	0.270822	0.120971	0.130972	0.126894	0.118357	0.231983	
1723000	0.092720	2	0.122745	0.231179	0.130429	0.122961	0.262213	0.130473	0.122745	0.231179	0.130429	0.122961	0.262213	0.130473	0.122745	0.231179	0.130429	0.122961	0.262213	0.130473	0.275449	0.124171	0.143266	0.119509	0.119201	0.218405	0.275449	0.124171	0.143266	0.119509	0.119201	0.218405	0.275449	0.124171	0.143266	0.119509	0.119201	0.218405	
1724000	0.092720	2	0.134389	0.229529	0.128245	0.123721	0.259498	0.124619	0.134389	0.229529	0.128245	0.123721	0.259498	0.124619	0.134389	0.229529	0.128245	0.123721	0.259498	0.124619	0.261486	0.128451	0.135903	0.112631	0.123642	0.237886	0.261486	0.128451	0.135903	0.112631	0.123642	0.237886	0.261486	0.128451	0.135903	0.112631	0.123642	0.237886	
1725000	0.092720	2	0.121473	0.246612	0.130891	0.118153	0.252526	0.130344	0.121473	0.246612	0.130891	0.118153	0.252526	0.130344	0.121473	0.246612	0.130891	0.118153	0.252526	0.130344	0.254658	0.122001	0.143611	0.123057	0.120016	0.236657	0.254658	0.122001	0.143611	0.123057	0.120016	0.236657	0.254658	0.122001	0.143611	0.123057	0.120016	0.236657	
1726000	0.092720	2	0.123772	0.241767	0.130522	0.120085	0.255829	0.128026	0.123772	0.241767	0.130522	0.120085	0.255829	0.128026	0.123772	0.241767	0.130522	0.120085	0.255829	0.128026	0.269336	0.117701	0.132652	0.120485	0.123561	0.236265	0.269336	0.117701	0.132652	0.120485	0.123561	0.236265	0.269336	0.117701	0.132652	0.120485	0.123561	0.236265	
1727000	0.092720	2	0.115412	0.247341	0.124864	0.122609	0.257596	0.132178	0.115412	0.247341	0.124864	0.122609	0.257596	0.132178	0.115412	0.247341	0.124864	0.122609	0.257596	0.132178	0.256102	0.126452	0.148670	0.119416	0.115192	0.234167	0.256102	0.126452	0.148670	0.119416	0.115192	0.234167	0.256102	0.126452	0.148670	0.119416	0.115192	0.234167	
1728000	0.092720	2	0.129326	0.235973	0.139151	0.118890	0.252585	0.124073	0.129326	0.235973	0.139151	0.118890	0.252585	0.124073	0.129326	0.235973	0.139151	0.118890	0.252585	0.124073	0.249591	0.127405	0.146026	0.118092	0.122971	0.235916	0.249591	0.127405	0.146026	0.118092	0.122971	0.235916	0.249591	0.127405	0.146026	0.118092	0.122971	0.235916	
1729000	0.092720	2	0.135620	0.231449	0.128450	0.123735	0.252168	0.128579	0.135620	0.231449	0.128450	0.123735	0.252168	0.128579	0.135620	0.231449	0.128450	0.123735	0.252168	0.128579	0.265191	0.113790	0.138662	0.124099	0.131047	0.227212	0.265191	0.113790	0.138662	0.124099	0.131047	0.227212	0.265191	0.113790	0.138662	0.124099	0.131047	0.227212	
1730000	0.092720	2	0.129415	0.224026	0.126748	0.130610	0.270660	0.118542	0.129415	0.224026	0.126748	0.130610	0.270660	0.118542	0.129415	0.224026	0.126748	0.130610	0.270660	0.118542	0.261086	0.130130	0.134179	0.125380	0.133760	0.215465	0.261086	0.130130	0.134179	0.125380	0.133760	0.215465	0.261086	0.130130	0.134179	0.125380	0.133760	0.215465	
1731000	0.092720	2	0.125182	0.239618	0.129041	0.126289	0.253601	0.126269	0.125182	0.239618	0.129041	0.126289	0.253601	0.126269	0.125182	0.239618	0.129041	0.126289	0.253601	0.126269	0.261894	0.119233	0.137166	0.123881	0.131127	0.226699	0.261894	0.119233	0.137166	0.123881	0.131127	0.226699	0.261894	0.119233	0.137166	0.123881	0.131127	0.226699	
1732000	0.092720	2	0.125199	0.234736	0.132497	0.128584	0.255419	0.123564	0.125199	0.234736	0.132497	0.128584	0.255419	0.123564	0.125199	0.234736	0.132497	0.128584	0.255419	0.123564	0.251672	0.120814	0.143035	0.125837	0.128796	0.229846	0.251672	0.120814	0.143035	0.125837	0.128796	0.229846	0.251672	0.120814	0.143035	0.125837	0.128796	0.229846	
1733000	0.092720	2	0.123802	0.234969	0.124419	0.123622	0.260924	0.132264	0.123802	0.234969	0.124419	0.123622	0.260924	0.132264	0.123802	0.234969	0.124419	0.123622	0.260924	0.132264	0.269995	0.116447	0.137718	0.121554	0.120366	0.233921	0.269995	0.116447	0.137718	0.121554	0.120366	0.233921	0.269995	0.116447	0.137718	0.121554	0.120366	0.233921	
1734000	0.092720	2	0.127917	0.229002	0.125620	0.127194	0.264005	0.126262	0.127917	0.229002	0.125620	0.127194	0.264005	0.126262	0.127917	0.229002	0.125620	0.127194	0.264005	0.126262	0.274804	0.120557	0.140458	0.126223	0.120152	0.217807	0.274804	0.120557	0.140458	0.126223	0.120152	0.217807	0.274804	0.120557	0.140458	0.126223	0.120152	0.217807	
1735000	0.092720	2	0.126020	0.236470	0.123538	0.138868	0.248444	0.126660	0.126020	0.236470	0.123538	0.138868	0.248444	0.126660	0.126020	0.236470	0.123538	0.138868	0.248444	0.126660	0.261772	0.125194	0.138419	0.123756	0.133012	0.217847	0.261772	0.125194	0.138419	0.123756	0.133012	0.217847	0.261772	0.125194	0.138419	0.123756	0.133012	0.217847	
1736000	0.092720	2	0.128239	0.233958	0.122915	0.135319	0.259399	0.120170	0.128239	0.233958	0.122915	0.135319	0.259399	0.120170	0.128239	0.233958	0.122915	0.135319	0.259399	0.120170	0.283648	0.124681	0.136388	0.117835	0.116198	0.221249	0.283648	0.124681	0.136388	0.117835	0.116198	0.221249	0.283648	0.124681	0.136388	0.117835	0.116198	0.221249	
1737000	0.092720	2	0.124581	0.242894	0.133477	0.124224	0.259533	0.115292	0.124581	0.242894	0.133477	0.124224	0.259533	0.115292	0.124581	0.242894	0.133477	0.124224	0.259533	0.115292	0.263263	0.116623	0.144580	0.134377	0.117016	0.224141	0.263263	0.116623	0.144580	0.134377	0.117016	0.224141	0.263263	0.116623	0.144580	0.134377	0.117016	0.224141	
1738000	0.092720	2	0.133253	0.239603	0.127261	0.129247	0.242987	0.127648	0.133253	0.239603	0.127261	0.129247	0.242987	0.127648	0.133253	0.239603	0.127261	0.129247	0.242987	0.127648	0.259161	0.132573	0.142054	0.115615	0.116264	0.234333	0.259161	0.132573	0.142054	0.115615	0.116264	0.234333	0.259161	0.132573	0.142054	0.115615	0.116264	0.234333	
1739000	0.092720	2	0.113945	0.247295	0.125492	0.133126	0.255858	0.124284	0.113945	0.247295	0.125492	0.133126	0.255858	0.124284	0.113945	0.247295	0.125492	0.133126	0.255858	0.124284	0.269932	0.132309	0.146370	0.118323	0.112174	0.220892	0.269932	0.132309	0.146370	0.118323	0.112174	0.220892	0.269932	0.132309	0.146370	0.118323	0.112174	0.220892	
1740000	0.092720	2	0.122705	0.255612	0.131781	0.121932	0.242554	0.125416	0.122705	0.255612	0.131781	0.121932	0.242554	0.125416	0.122705	0.255612	0.131781	0.121932	0.242554	0.125416	0.260789	0.115797	0.136095	0.123639	0.131212	0.232468	0.260789	0.115797	0.136095	0.123639	0.131212	0.232468	0.260789	0.115797	0.136095	0.123639	0.131212	0.232468	
1741000	0.092720	2	0.122903	0.255476	0.128122	0.122646	0.249173	0.121679	0.122903	0.255476	0.128122	0.122646	0.249173	0.121679	0.122903	0.255476	0.128122	0.122646	0.249173	0.121679	0.256055	0.123619	0.142252	0.127449	0.121073	0.229553	0.256055	0.123619	0.142252	0.127449	0.121073	0.229553	0.256055	0.123619	0.142252	0.127449	0.121073	0.229553	
1742000	0.092720	2	0.122668	0.252214	0.133586	0.126961	0.244784	0.119787	0.122668	0.252214	0.133586	0.126961	0.244784	0.119787	0.122668	0.252214	0.133586	0.126961	0.244784	0.119787	0.264558	0.128949	0.145944	0.112476	0.123934	0.224139	0.264558	0.128949	0.145944	0.112476	0.123934	0.224139	0.264558	0.128949	0.145944	0.112476	0.123934	0.224139	
1743000	0.092720	2	0.134176	0.227054	0.130224	0.127117	0.250945	0.130484	0.134176	0.227054	0.130224	0.127117	0.250945	0.130484	0.134176	0.227054	0.130224	0.127117	0.250945	0.130484	0.279647	0.114352	0.135773	0.122868	0.125110	0.222250	0.279647	0.114352	0.135773	0.122868	0.125110	0.222250	0.279647	0.114352	0.135773	0.122868	0.125110	0.222250	
1744000	0.092720	2	0.133243	0.241628	0.127173	0.118384	0.252665	0.126906	0.133243	0.241628	0.127173	0.118384	0.252665	0.126906	0.133243	0.241628	0.127173	0.118384	0.252665	0.126906	0.267314	0.121404	0.141226	0.113852	0.116247	0.239958	0.267314	0.121404	0.141226	0.113852	0.116247	0.239958	0.267314	0.121404	0.141226	0.113852	0.116247	0.239958	
1745000	0.092720	2	0.129541	0.243921	0.128754	0.124817	0.249307	0.123660	0.129541	0.243921	0.128754	0.124817	0.249307	0.123660	0.129541	0.243921	0.128754	0.124817	0.249307	0.123660	0.257912	0.124413	0.140987	0.119024	0.124824	0.232841	0.257912	0.124413	0.140987	0.119024	0.124824	0.232841	0.257912	0.124413	0.140987	0.119024	0.124824	0.232841	
1746000	0.092720	2	0.135683	0.247471	0.118816	0.121826	0.248863	0.127341	0.135683	0.247471	0.118816	0.121826	0.248863	0.127341	0.135683	0.247471	0.118816	0.121826	0.248863	0.127341	0.250636	0.115756	0.150714	0.115347	0.129644	0.237903	0.250636	0.115756	0.150714	0.115347	0.129644	0.237903	0.250636	0.115756	0.150714	0.115347	0.129644	0.237903	
1747000	0.092720	2	0.142164	0.238697	0.123271	0.130182	0.240802	0.124884	0.142164	0.238697	0.123271	0.130182	0.240802	0.124884	0.142164	0.238697	0.123271	0.130182	0.240802	0.124884	0.243468	0.123428	0.135768	0.124537	0.123982	0.248817	0.243468	0.123428	0.135768	0.124537	0.123982	0.248817	0.243468	0.123428	0.135768	0.124537	0.123982	0.248817	
1748000	0.092720	2	0.122238	0.235977	0.124384	0.123208	0.258949	0.135244	0.122238	0.235977	0.124384	0.123208	0.258949	0.135244	0.122238	0.235977	0.124384	0.123208	0.258949	0.135244	0.257547	0.118042	0.142803	0.119069	0.123455	0.239083	0.257547	0.118042	0.142803	0.119069	0.123455	0.239083	0.257547	0.118042	0.142803	0.119069	0.123455	0.239083	
1749000	0.092720	2	0.119167	0.233360	0.126672	0.130169	0.260440	0.130192	0.119167	0.233360	0.126672	0.130169	0.260440	0.130192	0.119167	0.233360	0.126672	0.130169	0.260440	0.130192	0.252892	0.124826	0.141586	0.120043	0.119894	0.240760	0.252892	0.124826	0.141586	0.120043	0.119894	0.240760	0.252892	0.124826	0.141586	0.120043	0.119894	0.240760	
1750000	0.092720	2	0.121664	0.240253	0.123676	0.125050	0.263390	0.125966	0.121664	0.240253	0.123676	0.125050	0.263390	0.125966	0.121664	0.240253	0.123676	0.125050	0.263390	0.125966	0.264016	0.115771	0.141397	0.123026	0.119960	0.235831	0.264016	0.115771	0.141397	0.123026	0.119960	0.235831	0.264016	0.115771	0.141397	0.123026	0.119960	0.235831	
1751000	0.092720	2	0.119952	0.233588	0.136258	0.121158	0.265515	0.123528	0.119952	0.233588	0.136258	0.121158	0.265515	0.123528	0.119952	0.233588	0.136258	0.121158	0.265515	0.123528	0.247953	0.114148	0.151195	0.116385	0.120437	0.249882	0.247953	0.114148	0.151195	0.116385	0.120437	0.249882	0.247953	0.114148	0.151195	0.116385	0.120437	0.249882	
1752000	0.092720	2	0.127341	0.240383	0.124232	0.122150	0.264741	0.121154	0.127341	0.240383	0.124232	0.122150	0.264741	0.121154	0.127341	0.240383	0.124232	0.122150	0.264741	0.121154	0.254260	0.123498	0.138388	0.119721	0.131153	0.232979	0.254260	0.123498	0.138388	0.119721	0.131153	0.232979	0.254260	0.123498	0.138388	0.119721	0.131153	0.232979	
1753000	0.092720	2	0.131600	0.233419	0.120388	0.122605	0.264157	0.127831	0.131600	0.233419	0.120388	0.122605	0.264157	0.127831	0.131600	0.233419	0.120388	0.122605	0.264157	0.127831	0.263300	0.125583	0.139080	0.116231	0.130072	0.225733	0.263300	0.125583	0.139080	0.116231	0.130072	0.225733	0.263300	0.125583	0.139080	0.116231	0.130072	0.225733	
1754000	0.092720	2	0.114827	0.249667	0.123613	0.131939	0.247826	0.132128	0.114827	0.249667	0.123613	0.131939	0.247826	0.132128	0.114827	0.249667	0.123613	0.131939	0.247826	0.132128	0.269556	0.116886	0.142713	0.120489	0.129267	0.221089	0.269556	0.116886	0.142713	0.120489	0.129267	0.221089	0.269556	0.116886	0.142713	0.120489	0.129267	0.221089	
1755000	0.092720	2	0.133502	0.232540	0.121825	0.131423	0.254975	0.125735	0.133502	0.232540	0.121825	0.131423	0.254975	0.125735	0.133502	0.232540	0.121825	0.131423	0.254975	0.125735	0.268568	0.128783	0.151221	0.118007	0.127762	0.205659	0.268568	0.128783	0.151221	0.118007	0.127762	0.205659	0.268568	0.128783	0.151221	0.118007	0.127762	0.205659	
1756000	0.092720	2	0.124676	0.240412	0.125099	0.122452	0.256373	0.130987	0.124676	0.240412	0.125099	0.122452	0.256373	0.130987	0.124676	0.240412	0.125099	0.122452	0.256373	0.130987	0.278610	0.129221	0.133851	0.120986	0.121428	0.215904	0.278610	0.129221	0.133851	0.120986	0.121428	0.215904	0.278610	0.129221	0.133851	0.120986	0.121428	0.215904	
1757000	0.092720	2	0.133068	0.239926	0.129435	0.127944	0.260644	0.108983	0.133068	0.239926	0.129435	0.127944	0.260644	0.108983	0.133068	0.239926	0.129435	0.127944	0.260644	0.108983	0.257353	0.120719	0.144870	0.120039	0.122810	0.234208	0.257353	0.120719	0.144870	0.120039	0.122810	0.234208	0.257353	0.120719	0.144870	0.120039	0.122810	0.234208	
1758000	0.092720	2	0.138799	0.237044	0.125794	0.127127	0.253466	0.117771	0.138799	0.237044	0.125794	0.127127	0.253466	0.117771	0.138799	0.237044	0.125794	0.127127	0.253466	0.117771	0.262924	0.128325	0.141203	0.119233	0.127559	0.220755	0.262924	0.128325	0.141203	0.119233	0.127559	0.220755	0.262924	0.128325	0.141203	0.119233	0.127559	0.220755	
1759000	0.092720	2	0.135831	0.231530	0.117092	0.134421	0.250778	0.130347	0.135831	0.231530	0.117092	0.134421	0.250778	0.130347	0.135831	0.231530	0.117092	0.134421	0.250778	0.130347	0.268667	0.125287	0.139613	0.125746	0.116105	0.224582	0.268667	0.125287	0.139613	0.125746	0.116105	0.224582	0.268667	0.125287	0.139613	0.125746	0.116105	0.224582	
1760000	0.092720	2	0.130332	0.238368	0.124076	0.132326	0.250873	0.124024	0.130332	0.238368	0.124076	0.132326	0.250873	0.124024	0.130332	0.238368	0.124076	0.132326	0.250873	0.124024	0.241712	0.137624	0.137510	0.126313	0.121388	0.235453	0.241712	0.137624	0.137510	0.126313	0.121388	0.235453	0.241712	0.137624	0.137510	0.126313	0.121388	0.235453	
1761000	0.092720	2	0.121948	0.253824	0.128543	0.123531	0.243314	0.128840	0.121948	0.253824	0.128543	0.123531	0.243314	0.128840	0.121948	0.253824	0.128543	0.123531	0.243314	0.128840	0.250583	0.129977	0.136972	0.120642	0.128723	0.233103	0.250583	0.129977	0.136972	0.120642	0.128723	0.233103	0.250583	0.129977	0.136972	0.120642	0.128723	0.233103	
1762000	0.092720	2	0.120368	0.242106	0.127168	0.134154	0.255400	0.120805	0.120368	0.242106	0.127168	0.134154	0.255400	0.120805	0.120368	0.242106	0.127168	0.134154	0.255400	0.120805	0.244169	0.126002	0.140270	0.126367	0.123557	0.239634	0.244169	0.126002	0.140270	0.126367	0.123557	0.239634	0.244169	0.126002	0.140270	0.126367	0.123557	0.239634	
