Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1520000	71.353907	2	0.114451	0.229754	0.126642	0.138920	0.255070	0.135163	0.114451	0.229754	0.126642	0.138920	0.255070	0.135163	0.114451	0.229754	0.126642	0.138920	0.255070	0.135163	0.275083	0.121368	0.138675	0.110867	0.116171	0.237836	0.275083	0.121368	0.138675	0.110867	0.116171	0.237836	0.275083	0.121368	0.138675	0.110867	0.116171	0.237836	
1521000	71.353907	2	0.124683	0.243358	0.121331	0.134106	0.253192	0.123330	0.124683	0.243358	0.121331	0.134106	0.253192	0.123330	0.124683	0.243358	0.121331	0.134106	0.253192	0.123330	0.270947	0.120248	0.145120	0.115033	0.115099	0.233552	0.270947	0.120248	0.145120	0.115033	0.115099	0.233552	0.270947	0.120248	0.145120	0.115033	0.115099	0.233552	
1522000	71.353907	2	0.126584	0.234806	0.129214	0.140963	0.238358	0.130074	0.126584	0.234806	0.129214	0.140963	0.238358	0.130074	0.126584	0.234806	0.129214	0.140963	0.238358	0.130074	0.251036	0.117352	0.127939	0.131609	0.127554	0.244510	0.251036	0.117352	0.127939	0.131609	0.127554	0.244510	0.251036	0.117352	0.127939	0.131609	0.127554	0.244510	
1523000	71.353907	2	0.126093	0.235556	0.125155	0.142272	0.247153	0.123772	0.126093	0.235556	0.125155	0.142272	0.247153	0.123772	0.126093	0.235556	0.125155	0.142272	0.247153	0.123772	0.242068	0.122122	0.129505	0.125925	0.114991	0.265389	0.242068	0.122122	0.129505	0.125925	0.114991	0.265389	0.242068	0.122122	0.129505	0.125925	0.114991	0.265389	
1524000	71.353907	2	0.123033	0.233108	0.123744	0.149913	0.258375	0.111826	0.123033	0.233108	0.123744	0.149913	0.258375	0.111826	0.123033	0.233108	0.123744	0.149913	0.258375	0.111826	0.265508	0.122689	0.137678	0.123275	0.112994	0.237856	0.265508	0.122689	0.137678	0.123275	0.112994	0.237856	0.265508	0.122689	0.137678	0.123275	0.112994	0.237856	
1525000	71.353907	2	0.114445	0.242533	0.118219	0.145932	0.250495	0.128377	0.114445	0.242533	0.118219	0.145932	0.250495	0.128377	0.114445	0.242533	0.118219	0.145932	0.250495	0.128377	0.249295	0.120908	0.127507	0.122409	0.122677	0.257204	0.249295	0.120908	0.127507	0.122409	0.122677	0.257204	0.249295	0.120908	0.127507	0.122409	0.122677	0.257204	
1526000	71.353907	2	0.120593	0.252806	0.116278	0.142376	0.241046	0.126900	0.120593	0.252806	0.116278	0.142376	0.241046	0.126900	0.120593	0.252806	0.116278	0.142376	0.241046	0.126900	0.267598	0.129782	0.119810	0.118226	0.125915	0.238669	0.267598	0.129782	0.119810	0.118226	0.125915	0.238669	0.267598	0.129782	0.119810	0.118226	0.125915	0.238669	
1527000	71.353907	2	0.116014	0.244221	0.123516	0.132375	0.249724	0.134150	0.116014	0.244221	0.123516	0.132375	0.249724	0.134150	0.116014	0.244221	0.123516	0.132375	0.249724	0.134150	0.264450	0.126356	0.136691	0.113782	0.115697	0.243024	0.264450	0.126356	0.136691	0.113782	0.115697	0.243024	0.264450	0.126356	0.136691	0.113782	0.115697	0.243024	
1528000	71.353907	2	0.114564	0.252060	0.121349	0.144503	0.241096	0.126428	0.114564	0.252060	0.121349	0.144503	0.241096	0.126428	0.114564	0.252060	0.121349	0.144503	0.241096	0.126428	0.268177	0.112223	0.137088	0.118294	0.113425	0.250793	0.268177	0.112223	0.137088	0.118294	0.113425	0.250793	0.268177	0.112223	0.137088	0.118294	0.113425	0.250793	
1529000	71.353907	2	0.116636	0.246347	0.123401	0.141832	0.244994	0.126790	0.116636	0.246347	0.123401	0.141832	0.244994	0.126790	0.116636	0.246347	0.123401	0.141832	0.244994	0.126790	0.276087	0.122884	0.125081	0.117087	0.117662	0.241199	0.276087	0.122884	0.125081	0.117087	0.117662	0.241199	0.276087	0.122884	0.125081	0.117087	0.117662	0.241199	
1530000	71.353907	2	0.124011	0.246345	0.120648	0.133146	0.244236	0.131614	0.124011	0.246345	0.120648	0.133146	0.244236	0.131614	0.124011	0.246345	0.120648	0.133146	0.244236	0.131614	0.269379	0.126233	0.134112	0.117296	0.115284	0.237696	0.269379	0.126233	0.134112	0.117296	0.115284	0.237696	0.269379	0.126233	0.134112	0.117296	0.115284	0.237696	
1531000	71.353907	2	0.115743	0.239317	0.122977	0.142847	0.257435	0.121681	0.115743	0.239317	0.122977	0.142847	0.257435	0.121681	0.115743	0.239317	0.122977	0.142847	0.257435	0.121681	0.257052	0.133095	0.129854	0.122014	0.121147	0.236837	0.257052	0.133095	0.129854	0.122014	0.121147	0.236837	0.257052	0.133095	0.129854	0.122014	0.121147	0.236837	
1532000	71.353907	2	0.115231	0.234448	0.123100	0.148074	0.250566	0.128581	0.115231	0.234448	0.123100	0.148074	0.250566	0.128581	0.115231	0.234448	0.123100	0.148074	0.250566	0.128581	0.259109	0.122771	0.135849	0.113995	0.127137	0.241139	0.259109	0.122771	0.135849	0.113995	0.127137	0.241139	0.259109	0.122771	0.135849	0.113995	0.127137	0.241139	
1533000	71.353907	2	0.110576	0.243590	0.126519	0.139467	0.241848	0.138000	0.110576	0.243590	0.126519	0.139467	0.241848	0.138000	0.110576	0.243590	0.126519	0.139467	0.241848	0.138000	0.258857	0.116326	0.137973	0.125017	0.121147	0.240679	0.258857	0.116326	0.137973	0.125017	0.121147	0.240679	0.258857	0.116326	0.137973	0.125017	0.121147	0.240679	
1534000	71.353907	2	0.114163	0.243820	0.127980	0.138213	0.245121	0.130702	0.114163	0.243820	0.127980	0.138213	0.245121	0.130702	0.114163	0.243820	0.127980	0.138213	0.245121	0.130702	0.257559	0.118308	0.136865	0.124832	0.108177	0.254260	0.257559	0.118308	0.136865	0.124832	0.108177	0.254260	0.257559	0.118308	0.136865	0.124832	0.108177	0.254260	
1535000	71.353907	2	0.117346	0.244392	0.128449	0.140852	0.247748	0.121214	0.117346	0.244392	0.128449	0.140852	0.247748	0.121214	0.117346	0.244392	0.128449	0.140852	0.247748	0.121214	0.267220	0.119135	0.137649	0.118119	0.117522	0.240355	0.267220	0.119135	0.137649	0.118119	0.117522	0.240355	0.267220	0.119135	0.137649	0.118119	0.117522	0.240355	
1536000	71.353907	2	0.120758	0.241368	0.119545	0.135441	0.252714	0.130174	0.120758	0.241368	0.119545	0.135441	0.252714	0.130174	0.120758	0.241368	0.119545	0.135441	0.252714	0.130174	0.268264	0.117176	0.135210	0.121361	0.122841	0.235148	0.268264	0.117176	0.135210	0.121361	0.122841	0.235148	0.268264	0.117176	0.135210	0.121361	0.122841	0.235148	
1537000	71.353907	2	0.114631	0.233585	0.120777	0.151691	0.251795	0.127521	0.114631	0.233585	0.120777	0.151691	0.251795	0.127521	0.114631	0.233585	0.120777	0.151691	0.251795	0.127521	0.275362	0.121467	0.132280	0.111997	0.117036	0.241859	0.275362	0.121467	0.132280	0.111997	0.117036	0.241859	0.275362	0.121467	0.132280	0.111997	0.117036	0.241859	
1538000	71.353907	2	0.123086	0.237596	0.123136	0.138457	0.250945	0.126780	0.123086	0.237596	0.123136	0.138457	0.250945	0.126780	0.123086	0.237596	0.123136	0.138457	0.250945	0.126780	0.261057	0.127383	0.134949	0.122347	0.116427	0.237837	0.261057	0.127383	0.134949	0.122347	0.116427	0.237837	0.261057	0.127383	0.134949	0.122347	0.116427	0.237837	
1539000	71.353907	2	0.121483	0.246199	0.124812	0.139237	0.247678	0.120591	0.121483	0.246199	0.124812	0.139237	0.247678	0.120591	0.121483	0.246199	0.124812	0.139237	0.247678	0.120591	0.266420	0.128590	0.131818	0.122725	0.117004	0.233442	0.266420	0.128590	0.131818	0.122725	0.117004	0.233442	0.266420	0.128590	0.131818	0.122725	0.117004	0.233442	
1540000	71.353907	2	0.119001	0.247232	0.130737	0.134553	0.243525	0.124952	0.119001	0.247232	0.130737	0.134553	0.243525	0.124952	0.119001	0.247232	0.130737	0.134553	0.243525	0.124952	0.263737	0.124148	0.132468	0.115405	0.122325	0.241917	0.263737	0.124148	0.132468	0.115405	0.122325	0.241917	0.263737	0.124148	0.132468	0.115405	0.122325	0.241917	
1541000	71.353907	2	0.118831	0.242351	0.121443	0.132651	0.255383	0.129341	0.118831	0.242351	0.121443	0.132651	0.255383	0.129341	0.118831	0.242351	0.121443	0.132651	0.255383	0.129341	0.264123	0.116053	0.136397	0.117128	0.122716	0.243583	0.264123	0.116053	0.136397	0.117128	0.122716	0.243583	0.264123	0.116053	0.136397	0.117128	0.122716	0.243583	
1542000	71.353907	2	0.114103	0.235905	0.127035	0.143578	0.258528	0.120850	0.114103	0.235905	0.127035	0.143578	0.258528	0.120850	0.114103	0.235905	0.127035	0.143578	0.258528	0.120850	0.260827	0.123245	0.127757	0.121460	0.128195	0.238515	0.260827	0.123245	0.127757	0.121460	0.128195	0.238515	0.260827	0.123245	0.127757	0.121460	0.128195	0.238515	
1543000	71.353907	2	0.113537	0.241713	0.122750	0.137702	0.262779	0.121520	0.113537	0.241713	0.122750	0.137702	0.262779	0.121520	0.113537	0.241713	0.122750	0.137702	0.262779	0.121520	0.267454	0.109088	0.135293	0.124955	0.130185	0.233025	0.267454	0.109088	0.135293	0.124955	0.130185	0.233025	0.267454	0.109088	0.135293	0.124955	0.130185	0.233025	
1544000	71.353907	2	0.131487	0.240558	0.119120	0.133886	0.248936	0.126013	0.131487	0.240558	0.119120	0.133886	0.248936	0.126013	0.131487	0.240558	0.119120	0.133886	0.248936	0.126013	0.243684	0.118130	0.143872	0.118762	0.118334	0.257219	0.243684	0.118130	0.143872	0.118762	0.118334	0.257219	0.243684	0.118130	0.143872	0.118762	0.118334	0.257219	
1545000	71.353907	2	0.120595	0.246268	0.129039	0.138306	0.242312	0.123480	0.120595	0.246268	0.129039	0.138306	0.242312	0.123480	0.120595	0.246268	0.129039	0.138306	0.242312	0.123480	0.267874	0.120950	0.127433	0.121192	0.126352	0.236198	0.267874	0.120950	0.127433	0.121192	0.126352	0.236198	0.267874	0.120950	0.127433	0.121192	0.126352	0.236198	
1546000	71.353907	2	0.110112	0.243026	0.123562	0.145145	0.250719	0.127437	0.110112	0.243026	0.123562	0.145145	0.250719	0.127437	0.110112	0.243026	0.123562	0.145145	0.250719	0.127437	0.264505	0.127282	0.126598	0.118181	0.119134	0.244299	0.264505	0.127282	0.126598	0.118181	0.119134	0.244299	0.264505	0.127282	0.126598	0.118181	0.119134	0.244299	
1547000	71.353907	2	0.120033	0.243221	0.123648	0.140154	0.249604	0.123340	0.120033	0.243221	0.123648	0.140154	0.249604	0.123340	0.120033	0.243221	0.123648	0.140154	0.249604	0.123340	0.267307	0.126697	0.133437	0.121296	0.116376	0.234886	0.267307	0.126697	0.133437	0.121296	0.116376	0.234886	0.267307	0.126697	0.133437	0.121296	0.116376	0.234886	
1548000	71.353907	2	0.117359	0.237802	0.120893	0.137032	0.256551	0.130364	0.117359	0.237802	0.120893	0.137032	0.256551	0.130364	0.117359	0.237802	0.120893	0.137032	0.256551	0.130364	0.273730	0.126305	0.136238	0.118180	0.118819	0.226729	0.273730	0.126305	0.136238	0.118180	0.118819	0.226729	0.273730	0.126305	0.136238	0.118180	0.118819	0.226729	
1549000	71.353907	2	0.128094	0.238975	0.121398	0.140145	0.246166	0.125222	0.128094	0.238975	0.121398	0.140145	0.246166	0.125222	0.128094	0.238975	0.121398	0.140145	0.246166	0.125222	0.266390	0.125745	0.133301	0.118495	0.113453	0.242617	0.266390	0.125745	0.133301	0.118495	0.113453	0.242617	0.266390	0.125745	0.133301	0.118495	0.113453	0.242617	
1550000	71.353907	2	0.128211	0.241505	0.120150	0.143589	0.245548	0.120997	0.128211	0.241505	0.120150	0.143589	0.245548	0.120997	0.128211	0.241505	0.120150	0.143589	0.245548	0.120997	0.276363	0.125778	0.120328	0.123459	0.125405	0.228667	0.276363	0.125778	0.120328	0.123459	0.125405	0.228667	0.276363	0.125778	0.120328	0.123459	0.125405	0.228667	
1551000	71.353907	2	0.124706	0.235831	0.126370	0.136116	0.255290	0.121688	0.124706	0.235831	0.126370	0.136116	0.255290	0.121688	0.124706	0.235831	0.126370	0.136116	0.255290	0.121688	0.263358	0.114902	0.134717	0.122305	0.121864	0.242853	0.263358	0.114902	0.134717	0.122305	0.121864	0.242853	0.263358	0.114902	0.134717	0.122305	0.121864	0.242853	
1552000	71.353907	3	0.117198	0.246015	0.126476	0.139259	0.242970	0.128083	0.133761	0.196701	0.082971	0.217768	0.287759	0.081039	0.117198	0.246015	0.126476	0.139259	0.242970	0.128083	0.261828	0.126853	0.137952	0.117249	0.120488	0.235630	0.261828	0.126853	0.137952	0.117249	0.120488	0.235630	0.261828	0.126853	0.137952	0.117249	0.120488	0.235630	
1553000	71.353907	2	0.116863	0.237580	0.128347	0.137620	0.255080	0.124511	0.116863	0.237580	0.128347	0.137620	0.255080	0.124511	0.116863	0.237580	0.128347	0.137620	0.255080	0.124511	0.257853	0.127183	0.143618	0.114711	0.117275	0.239361	0.257853	0.127183	0.143618	0.114711	0.117275	0.239361	0.257853	0.127183	0.143618	0.114711	0.117275	0.239361	
1554000	71.353907	2	0.116602	0.224524	0.127192	0.133911	0.270762	0.127008	0.116602	0.224524	0.127192	0.133911	0.270762	0.127008	0.116602	0.224524	0.127192	0.133911	0.270762	0.127008	0.259044	0.126091	0.137337	0.120848	0.119277	0.237402	0.259044	0.126091	0.137337	0.120848	0.119277	0.237402	0.259044	0.126091	0.137337	0.120848	0.119277	0.237402	
1555000	71.353907	2	0.123722	0.242389	0.126666	0.140251	0.238985	0.127987	0.123722	0.242389	0.126666	0.140251	0.238985	0.127987	0.123722	0.242389	0.126666	0.140251	0.238985	0.127987	0.251264	0.131917	0.127758	0.123714	0.116910	0.248437	0.251264	0.131917	0.127758	0.123714	0.116910	0.248437	0.251264	0.131917	0.127758	0.123714	0.116910	0.248437	
1556000	71.353907	2	0.124430	0.229154	0.123798	0.143064	0.252207	0.127346	0.124430	0.229154	0.123798	0.143064	0.252207	0.127346	0.124430	0.229154	0.123798	0.143064	0.252207	0.127346	0.247545	0.131254	0.132423	0.123678	0.122013	0.243088	0.247545	0.131254	0.132423	0.123678	0.122013	0.243088	0.247545	0.131254	0.132423	0.123678	0.122013	0.243088	
1557000	71.353907	2	0.116479	0.241465	0.119527	0.140206	0.257405	0.124918	0.116479	0.241465	0.119527	0.140206	0.257405	0.124918	0.116479	0.241465	0.119527	0.140206	0.257405	0.124918	0.263742	0.114924	0.137152	0.123207	0.124547	0.236429	0.263742	0.114924	0.137152	0.123207	0.124547	0.236429	0.263742	0.114924	0.137152	0.123207	0.124547	0.236429	
1558000	71.353907	2	0.119235	0.243197	0.127390	0.144313	0.247414	0.118451	0.119235	0.243197	0.127390	0.144313	0.247414	0.118451	0.119235	0.243197	0.127390	0.144313	0.247414	0.118451	0.264500	0.125396	0.134680	0.118645	0.120470	0.236308	0.264500	0.125396	0.134680	0.118645	0.120470	0.236308	0.264500	0.125396	0.134680	0.118645	0.120470	0.236308	
1559000	71.353907	2	0.127566	0.235888	0.123071	0.138382	0.248491	0.126603	0.127566	0.235888	0.123071	0.138382	0.248491	0.126603	0.127566	0.235888	0.123071	0.138382	0.248491	0.126603	0.279530	0.117941	0.133369	0.120541	0.115384	0.233234	0.279530	0.117941	0.133369	0.120541	0.115384	0.233234	0.279530	0.117941	0.133369	0.120541	0.115384	0.233234	
1560000	71.353907	2	0.122017	0.229726	0.125365	0.149851	0.249429	0.123612	0.122017	0.229726	0.125365	0.149851	0.249429	0.123612	0.122017	0.229726	0.125365	0.149851	0.249429	0.123612	0.268034	0.122970	0.129632	0.121525	0.120770	0.237069	0.268034	0.122970	0.129632	0.121525	0.120770	0.237069	0.268034	0.122970	0.129632	0.121525	0.120770	0.237069	
1561000	71.353907	2	0.112187	0.236268	0.121379	0.144370	0.264552	0.121244	0.112187	0.236268	0.121379	0.144370	0.264552	0.121244	0.112187	0.236268	0.121379	0.144370	0.264552	0.121244	0.274659	0.125091	0.142513	0.111014	0.118325	0.228398	0.274659	0.125091	0.142513	0.111014	0.118325	0.228398	0.274659	0.125091	0.142513	0.111014	0.118325	0.228398	
1562000	71.353907	2	0.120595	0.236772	0.118204	0.135525	0.259352	0.129552	0.120595	0.236772	0.118204	0.135525	0.259352	0.129552	0.120595	0.236772	0.118204	0.135525	0.259352	0.129552	0.265675	0.116365	0.131824	0.120451	0.130731	0.234954	0.265675	0.116365	0.131824	0.120451	0.130731	0.234954	0.265675	0.116365	0.131824	0.120451	0.130731	0.234954	
1563000	71.353907	2	0.115476	0.232189	0.126562	0.132164	0.262295	0.131313	0.115476	0.232189	0.126562	0.132164	0.262295	0.131313	0.115476	0.232189	0.126562	0.132164	0.262295	0.131313	0.245439	0.114326	0.137211	0.120747	0.124929	0.257347	0.245439	0.114326	0.137211	0.120747	0.124929	0.257347	0.245439	0.114326	0.137211	0.120747	0.124929	0.257347	
1564000	71.353907	3	0.112671	0.235151	0.120630	0.142975	0.257069	0.131505	0.156512	0.148719	0.082352	0.194199	0.229314	0.188904	0.112671	0.235151	0.120630	0.142975	0.257069	0.131505	0.242799	0.127643	0.134949	0.125306	0.127739	0.241563	0.242799	0.127643	0.134949	0.125306	0.127739	0.241563	0.242799	0.127643	0.134949	0.125306	0.127739	0.241563	
1565000	71.353907	2	0.118904	0.234979	0.131082	0.139528	0.247386	0.128121	0.118904	0.234979	0.131082	0.139528	0.247386	0.128121	0.118904	0.234979	0.131082	0.139528	0.247386	0.128121	0.263465	0.120042	0.132524	0.114822	0.122686	0.246461	0.263465	0.120042	0.132524	0.114822	0.122686	0.246461	0.263465	0.120042	0.132524	0.114822	0.122686	0.246461	
1566000	71.353907	2	0.115652	0.243187	0.124801	0.135181	0.248920	0.132259	0.115652	0.243187	0.124801	0.135181	0.248920	0.132259	0.115652	0.243187	0.124801	0.135181	0.248920	0.132259	0.262667	0.114393	0.135431	0.116129	0.127563	0.243816	0.262667	0.114393	0.135431	0.116129	0.127563	0.243816	0.262667	0.114393	0.135431	0.116129	0.127563	0.243816	
1567000	71.353907	2	0.130538	0.238301	0.126040	0.135509	0.247881	0.121731	0.130538	0.238301	0.126040	0.135509	0.247881	0.121731	0.130538	0.238301	0.126040	0.135509	0.247881	0.121731	0.250260	0.127100	0.140707	0.123982	0.118440	0.239510	0.250260	0.127100	0.140707	0.123982	0.118440	0.239510	0.250260	0.127100	0.140707	0.123982	0.118440	0.239510	
1568000	71.353907	2	0.120236	0.235135	0.123526	0.140435	0.251194	0.129474	0.120236	0.235135	0.123526	0.140435	0.251194	0.129474	0.120236	0.235135	0.123526	0.140435	0.251194	0.129474	0.269794	0.124651	0.123607	0.111474	0.130618	0.239855	0.269794	0.124651	0.123607	0.111474	0.130618	0.239855	0.269794	0.124651	0.123607	0.111474	0.130618	0.239855	
1569000	71.353907	2	0.123779	0.234406	0.122483	0.139907	0.249517	0.129907	0.123779	0.234406	0.122483	0.139907	0.249517	0.129907	0.123779	0.234406	0.122483	0.139907	0.249517	0.129907	0.253457	0.121803	0.132658	0.127335	0.115778	0.248969	0.253457	0.121803	0.132658	0.127335	0.115778	0.248969	0.253457	0.121803	0.132658	0.127335	0.115778	0.248969	
1570000	71.353907	2	0.117928	0.242887	0.124718	0.136944	0.243142	0.134382	0.117928	0.242887	0.124718	0.136944	0.243142	0.134382	0.117928	0.242887	0.124718	0.136944	0.243142	0.134382	0.254525	0.118029	0.129220	0.123611	0.122056	0.252559	0.254525	0.118029	0.129220	0.123611	0.122056	0.252559	0.254525	0.118029	0.129220	0.123611	0.122056	0.252559	
1571000	71.353907	2	0.126316	0.236156	0.126306	0.131546	0.253168	0.126508	0.126316	0.236156	0.126306	0.131546	0.253168	0.126508	0.126316	0.236156	0.126306	0.131546	0.253168	0.126508	0.282912	0.122140	0.128453	0.112965	0.119642	0.233888	0.282912	0.122140	0.128453	0.112965	0.119642	0.233888	0.282912	0.122140	0.128453	0.112965	0.119642	0.233888	
1572000	71.353907	2	0.121122	0.238891	0.123632	0.139988	0.251034	0.125333	0.121122	0.238891	0.123632	0.139988	0.251034	0.125333	0.121122	0.238891	0.123632	0.139988	0.251034	0.125333	0.269723	0.124387	0.131675	0.116078	0.122910	0.235226	0.269723	0.124387	0.131675	0.116078	0.122910	0.235226	0.269723	0.124387	0.131675	0.116078	0.122910	0.235226	
1573000	71.353907	2	0.109262	0.235095	0.128605	0.149128	0.256483	0.121429	0.109262	0.235095	0.128605	0.149128	0.256483	0.121429	0.109262	0.235095	0.128605	0.149128	0.256483	0.121429	0.250629	0.127592	0.130775	0.114359	0.125322	0.251324	0.250629	0.127592	0.130775	0.114359	0.125322	0.251324	0.250629	0.127592	0.130775	0.114359	0.125322	0.251324	
1574000	71.353907	2	0.116259	0.238291	0.127888	0.131392	0.260813	0.125356	0.116259	0.238291	0.127888	0.131392	0.260813	0.125356	0.116259	0.238291	0.127888	0.131392	0.260813	0.125356	0.263188	0.124964	0.131383	0.119084	0.116720	0.244661	0.263188	0.124964	0.131383	0.119084	0.116720	0.244661	0.263188	0.124964	0.131383	0.119084	0.116720	0.244661	
1575000	71.353907	2	0.117698	0.236652	0.134602	0.134022	0.252887	0.124140	0.117698	0.236652	0.134602	0.134022	0.252887	0.124140	0.117698	0.236652	0.134602	0.134022	0.252887	0.124140	0.258217	0.124787	0.140610	0.114930	0.123502	0.237953	0.258217	0.124787	0.140610	0.114930	0.123502	0.237953	0.258217	0.124787	0.140610	0.114930	0.123502	0.237953	
1576000	71.353907	2	0.118034	0.233553	0.120997	0.147841	0.254721	0.124855	0.118034	0.233553	0.120997	0.147841	0.254721	0.124855	0.118034	0.233553	0.120997	0.147841	0.254721	0.124855	0.264385	0.131043	0.138926	0.121339	0.116596	0.227712	0.264385	0.131043	0.138926	0.121339	0.116596	0.227712	0.264385	0.131043	0.138926	0.121339	0.116596	0.227712	
1577000	71.353907	2	0.120067	0.247338	0.122703	0.131508	0.245498	0.132886	0.120067	0.247338	0.122703	0.131508	0.245498	0.132886	0.120067	0.247338	0.122703	0.131508	0.245498	0.132886	0.270003	0.121849	0.128637	0.114954	0.121916	0.242641	0.270003	0.121849	0.128637	0.114954	0.121916	0.242641	0.270003	0.121849	0.128637	0.114954	0.121916	0.242641	
1578000	71.353907	2	0.101902	0.242664	0.131713	0.139848	0.263719	0.120153	0.101902	0.242664	0.131713	0.139848	0.263719	0.120153	0.101902	0.242664	0.131713	0.139848	0.263719	0.120153	0.263914	0.124393	0.143115	0.120339	0.114651	0.233587	0.263914	0.124393	0.143115	0.120339	0.114651	0.233587	0.263914	0.124393	0.143115	0.120339	0.114651	0.233587	
1579000	71.353907	2	0.112099	0.236673	0.125934	0.137257	0.257181	0.130856	0.112099	0.236673	0.125934	0.137257	0.257181	0.130856	0.112099	0.236673	0.125934	0.137257	0.257181	0.130856	0.263682	0.119438	0.133783	0.117738	0.122166	0.243193	0.263682	0.119438	0.133783	0.117738	0.122166	0.243193	0.263682	0.119438	0.133783	0.117738	0.122166	0.243193	
