Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1190000	0.092720	3	0.098149	0.402242	0.396117	0.103491	0.257949	0.253091	0.240104	0.248856	0.400519	0.098336	0.096667	0.404478	0.098149	0.402242	0.396117	0.103491	0.257949	0.253091	0.240104	0.248856	0.400519	0.098336	0.096667	0.404478	
1191000	0.092720	3	0.098149	0.402242	0.396117	0.103491	0.250583	0.263202	0.243831	0.242383	0.400519	0.098336	0.096667	0.404478	0.098149	0.402242	0.396117	0.103491	0.250583	0.263202	0.243831	0.242383	0.400519	0.098336	0.096667	0.404478	
1192000	0.092720	3	0.098149	0.402242	0.396117	0.103491	0.242276	0.260419	0.259264	0.238041	0.400519	0.098336	0.096667	0.404478	0.098149	0.402242	0.396117	0.103491	0.242276	0.260419	0.259264	0.238041	0.400519	0.098336	0.096667	0.404478	
1193000	0.092720	3	0.098149	0.402242	0.396117	0.103491	0.258086	0.246950	0.245881	0.249083	0.400519	0.098336	0.096667	0.404478	0.098149	0.402242	0.396117	0.103491	0.258086	0.246950	0.245881	0.249083	0.400519	0.098336	0.096667	0.404478	
1194000	0.092720	3	0.098299	0.404907	0.395285	0.101509	0.260438	0.238749	0.253048	0.247765	0.399824	0.101902	0.094438	0.403836	0.098299	0.404907	0.395285	0.101509	0.260438	0.238749	0.253048	0.247765	0.399824	0.101902	0.094438	0.403836	
1195000	0.092720	3	0.097456	0.388889	0.408540	0.105115	0.256019	0.252914	0.249392	0.241676	0.399824	0.101902	0.094438	0.403836	0.097456	0.388889	0.408540	0.105115	0.256019	0.252914	0.249392	0.241676	0.399824	0.101902	0.094438	0.403836	
1196000	0.092720	3	0.108395	0.394841	0.391222	0.105543	0.267158	0.244405	0.244917	0.243520	0.399824	0.101902	0.094438	0.403836	0.108395	0.394841	0.391222	0.105543	0.267158	0.244405	0.244917	0.243520	0.399824	0.101902	0.094438	0.403836	
1197000	0.092720	3	0.098231	0.388844	0.406781	0.106143	0.267255	0.243005	0.251724	0.238016	0.399824	0.101902	0.094438	0.403836	0.098231	0.388844	0.406781	0.106143	0.267255	0.243005	0.251724	0.238016	0.399824	0.101902	0.094438	0.403836	
1198000	0.092720	3	0.100379	0.402250	0.391720	0.105650	0.275388	0.250158	0.237024	0.237429	0.399824	0.101902	0.094438	0.403836	0.100379	0.402250	0.391720	0.105650	0.275388	0.250158	0.237024	0.237429	0.399824	0.101902	0.094438	0.403836	
1199000	0.092720	3	0.098052	0.398086	0.402219	0.101643	0.266332	0.254354	0.240008	0.239307	0.399824	0.101902	0.094438	0.403836	0.098052	0.398086	0.402219	0.101643	0.266332	0.254354	0.240008	0.239307	0.399824	0.101902	0.094438	0.403836	
1200000	0.092720	3	0.097602	0.395002	0.404844	0.102553	0.255919	0.246892	0.264788	0.232402	0.399824	0.101902	0.094438	0.403836	0.097602	0.395002	0.404844	0.102553	0.255919	0.246892	0.264788	0.232402	0.399824	0.101902	0.094438	0.403836	
1201000	0.092720	3	0.099839	0.391279	0.402496	0.106386	0.266792	0.249494	0.250736	0.232979	0.393433	0.101510	0.098833	0.406224	0.099839	0.391279	0.402496	0.106386	0.266792	0.249494	0.250736	0.232979	0.393433	0.101510	0.098833	0.406224	
1202000	0.092720	3	0.099839	0.391279	0.402496	0.106386	0.258376	0.242065	0.251232	0.248327	0.393433	0.101510	0.098833	0.406224	0.099839	0.391279	0.402496	0.106386	0.258376	0.242065	0.251232	0.248327	0.393433	0.101510	0.098833	0.406224	
1203000	0.092720	3	0.095939	0.397819	0.394269	0.111973	0.263704	0.253043	0.239201	0.244052	0.393433	0.101510	0.098833	0.406224	0.095939	0.397819	0.394269	0.111973	0.263704	0.253043	0.239201	0.244052	0.393433	0.101510	0.098833	0.406224	
1204000	0.092720	3	0.093332	0.408248	0.399875	0.098545	0.250297	0.252962	0.251086	0.245655	0.388739	0.103799	0.098192	0.409271	0.093332	0.408248	0.399875	0.098545	0.250297	0.252962	0.251086	0.245655	0.388739	0.103799	0.098192	0.409271	
1205000	0.092720	3	0.099080	0.395452	0.404812	0.100656	0.262322	0.247549	0.251640	0.238489	0.388739	0.103799	0.098192	0.409271	0.099080	0.395452	0.404812	0.100656	0.262322	0.247549	0.251640	0.238489	0.388739	0.103799	0.098192	0.409271	
1206000	0.092720	3	0.099968	0.398840	0.399631	0.101561	0.274577	0.249658	0.253343	0.222421	0.396519	0.096983	0.095268	0.411230	0.099968	0.398840	0.399631	0.101561	0.274577	0.249658	0.253343	0.222421	0.396519	0.096983	0.095268	0.411230	
1207000	0.092720	3	0.098165	0.405336	0.399659	0.096840	0.261201	0.256310	0.241447	0.241042	0.396519	0.096983	0.095268	0.411230	0.098165	0.405336	0.399659	0.096840	0.261201	0.256310	0.241447	0.241042	0.396519	0.096983	0.095268	0.411230	
1208000	0.092720	3	0.102509	0.385882	0.405088	0.106522	0.262479	0.248344	0.253208	0.235969	0.396519	0.096983	0.095268	0.411230	0.102509	0.385882	0.405088	0.106522	0.262479	0.248344	0.253208	0.235969	0.396519	0.096983	0.095268	0.411230	
1209000	0.092720	3	0.102509	0.385882	0.405088	0.106522	0.251739	0.245615	0.252264	0.250382	0.396519	0.096983	0.095268	0.411230	0.102509	0.385882	0.405088	0.106522	0.251739	0.245615	0.252264	0.250382	0.396519	0.096983	0.095268	0.411230	
1210000	0.092720	3	0.095138	0.404514	0.396756	0.103593	0.247016	0.266979	0.242724	0.243282	0.398362	0.099970	0.094625	0.407044	0.095138	0.404514	0.396756	0.103593	0.247016	0.266979	0.242724	0.243282	0.398362	0.099970	0.094625	0.407044	
1211000	0.092720	3	0.095033	0.400438	0.403091	0.101438	0.259553	0.259485	0.226896	0.254066	0.398362	0.099970	0.094625	0.407044	0.095033	0.400438	0.403091	0.101438	0.259553	0.259485	0.226896	0.254066	0.398362	0.099970	0.094625	0.407044	
1212000	0.092720	3	0.095033	0.400438	0.403091	0.101438	0.263148	0.255618	0.245237	0.235997	0.398362	0.099970	0.094625	0.407044	0.095033	0.400438	0.403091	0.101438	0.263148	0.255618	0.245237	0.235997	0.398362	0.099970	0.094625	0.407044	
1213000	0.092720	3	0.095033	0.400438	0.403091	0.101438	0.254034	0.258307	0.248788	0.238871	0.398362	0.099970	0.094625	0.407044	0.095033	0.400438	0.403091	0.101438	0.254034	0.258307	0.248788	0.238871	0.398362	0.099970	0.094625	0.407044	
1214000	0.092720	3	0.103747	0.390702	0.403743	0.101808	0.262686	0.260145	0.236159	0.241011	0.398362	0.099970	0.094625	0.407044	0.103747	0.390702	0.403743	0.101808	0.262686	0.260145	0.236159	0.241011	0.398362	0.099970	0.094625	0.407044	
1215000	0.092720	3	0.097670	0.403791	0.392941	0.105599	0.264268	0.257830	0.238576	0.239326	0.400044	0.099407	0.095116	0.405434	0.097670	0.403791	0.392941	0.105599	0.264268	0.257830	0.238576	0.239326	0.400044	0.099407	0.095116	0.405434	
1216000	0.092720	3	0.097670	0.403791	0.392941	0.105599	0.258566	0.257605	0.248220	0.235609	0.400044	0.099407	0.095116	0.405434	0.097670	0.403791	0.392941	0.105599	0.258566	0.257605	0.248220	0.235609	0.400044	0.099407	0.095116	0.405434	
1217000	0.092720	3	0.097670	0.403791	0.392941	0.105599	0.251274	0.250287	0.257731	0.240708	0.400044	0.099407	0.095116	0.405434	0.097670	0.403791	0.392941	0.105599	0.251274	0.250287	0.257731	0.240708	0.400044	0.099407	0.095116	0.405434	
1218000	0.092720	3	0.096483	0.389695	0.404558	0.109265	0.256565	0.252608	0.245848	0.244979	0.400044	0.099407	0.095116	0.405434	0.096483	0.389695	0.404558	0.109265	0.256565	0.252608	0.245848	0.244979	0.400044	0.099407	0.095116	0.405434	
1219000	0.092720	3	0.094520	0.394170	0.402289	0.109022	0.252906	0.250130	0.243290	0.253674	0.400044	0.099407	0.095116	0.405434	0.094520	0.394170	0.402289	0.109022	0.252906	0.250130	0.243290	0.253674	0.400044	0.099407	0.095116	0.405434	
1220000	0.092720	3	0.096916	0.406223	0.393020	0.103841	0.263259	0.254301	0.254402	0.228038	0.400044	0.099407	0.095116	0.405434	0.096916	0.406223	0.393020	0.103841	0.263259	0.254301	0.254402	0.228038	0.400044	0.099407	0.095116	0.405434	
1221000	0.092720	3	0.103256	0.398044	0.397850	0.100849	0.253570	0.262226	0.247861	0.236344	0.401386	0.097490	0.097395	0.403729	0.103256	0.398044	0.397850	0.100849	0.253570	0.262226	0.247861	0.236344	0.401386	0.097490	0.097395	0.403729	
1222000	0.092720	3	0.103294	0.398872	0.387806	0.110028	0.263723	0.248890	0.243133	0.244254	0.401386	0.097490	0.097395	0.403729	0.103294	0.398872	0.387806	0.110028	0.263723	0.248890	0.243133	0.244254	0.401386	0.097490	0.097395	0.403729	
1223000	0.092720	3	0.098337	0.403859	0.394004	0.103800	0.256955	0.251530	0.246554	0.244961	0.401386	0.097490	0.097395	0.403729	0.098337	0.403859	0.394004	0.103800	0.256955	0.251530	0.246554	0.244961	0.401386	0.097490	0.097395	0.403729	
1224000	0.092720	3	0.098337	0.403859	0.394004	0.103800	0.253976	0.252742	0.247674	0.245609	0.401386	0.097490	0.097395	0.403729	0.098337	0.403859	0.394004	0.103800	0.253976	0.252742	0.247674	0.245609	0.401386	0.097490	0.097395	0.403729	
1225000	0.092720	3	0.100071	0.402082	0.397474	0.100372	0.249035	0.255929	0.250933	0.244103	0.399633	0.096221	0.098285	0.405862	0.100071	0.402082	0.397474	0.100372	0.249035	0.255929	0.250933	0.244103	0.399633	0.096221	0.098285	0.405862	
1226000	0.092720	3	0.100491	0.392654	0.403716	0.103139	0.257071	0.253576	0.249077	0.240276	0.399633	0.096221	0.098285	0.405862	0.100491	0.392654	0.403716	0.103139	0.257071	0.253576	0.249077	0.240276	0.399633	0.096221	0.098285	0.405862	
1227000	0.092720	3	0.098993	0.401887	0.395881	0.103239	0.257071	0.253576	0.249077	0.240276	0.396769	0.098828	0.098269	0.406134	0.098993	0.401887	0.395881	0.103239	0.257071	0.253576	0.249077	0.240276	0.396769	0.098828	0.098269	0.406134	
1228000	0.092720	3	0.095946	0.398676	0.408517	0.096861	0.254316	0.259901	0.246585	0.239198	0.396682	0.101103	0.097601	0.404613	0.095946	0.398676	0.408517	0.096861	0.254316	0.259901	0.246585	0.239198	0.396682	0.101103	0.097601	0.404613	
1229000	0.092720	3	0.098785	0.401711	0.394851	0.104654	0.263703	0.246750	0.245004	0.244543	0.396682	0.101103	0.097601	0.404613	0.098785	0.401711	0.394851	0.104654	0.263703	0.246750	0.245004	0.244543	0.396682	0.101103	0.097601	0.404613	
1230000	0.092720	3	0.097406	0.394481	0.404300	0.103812	0.238715	0.256699	0.252831	0.251755	0.396682	0.101103	0.097601	0.404613	0.097406	0.394481	0.404300	0.103812	0.238715	0.256699	0.252831	0.251755	0.396682	0.101103	0.097601	0.404613	
1231000	0.092720	3	0.097406	0.394481	0.404300	0.103812	0.253482	0.258556	0.246439	0.241523	0.396682	0.101103	0.097601	0.404613	0.097406	0.394481	0.404300	0.103812	0.253482	0.258556	0.246439	0.241523	0.396682	0.101103	0.097601	0.404613	
1232000	0.092720	3	0.092515	0.396243	0.407920	0.103322	0.260610	0.245827	0.253197	0.240366	0.396682	0.101103	0.097601	0.404613	0.092515	0.396243	0.407920	0.103322	0.260610	0.245827	0.253197	0.240366	0.396682	0.101103	0.097601	0.404613	
1233000	0.092720	3	0.097507	0.400859	0.398294	0.103339	0.260754	0.250260	0.251634	0.237352	0.396682	0.101103	0.097601	0.404613	0.097507	0.400859	0.398294	0.103339	0.260754	0.250260	0.251634	0.237352	0.396682	0.101103	0.097601	0.404613	
1234000	0.092720	3	0.097507	0.400859	0.398294	0.103339	0.266985	0.245443	0.251911	0.235661	0.396682	0.101103	0.097601	0.404613	0.097507	0.400859	0.398294	0.103339	0.266985	0.245443	0.251911	0.235661	0.396682	0.101103	0.097601	0.404613	
1235000	0.092720	3	0.097305	0.391005	0.402304	0.109387	0.261478	0.257090	0.235115	0.246317	0.395216	0.100560	0.099953	0.404272	0.097305	0.391005	0.402304	0.109387	0.261478	0.257090	0.235115	0.246317	0.395216	0.100560	0.099953	0.404272	
1236000	0.092720	3	0.095354	0.393377	0.402471	0.108798	0.259908	0.257753	0.252638	0.229701	0.395216	0.100560	0.099953	0.404272	0.095354	0.393377	0.402471	0.108798	0.259908	0.257753	0.252638	0.229701	0.395216	0.100560	0.099953	0.404272	
1237000	0.092720	3	0.095354	0.393377	0.402471	0.108798	0.264276	0.259067	0.250821	0.225836	0.395216	0.100560	0.099953	0.404272	0.095354	0.393377	0.402471	0.108798	0.264276	0.259067	0.250821	0.225836	0.395216	0.100560	0.099953	0.404272	
1238000	0.092720	3	0.099624	0.399883	0.396155	0.104338	0.254327	0.266317	0.241315	0.238041	0.397762	0.098211	0.096568	0.407458	0.099624	0.399883	0.396155	0.104338	0.254327	0.266317	0.241315	0.238041	0.397762	0.098211	0.096568	0.407458	
1239000	0.092720	3	0.093361	0.398659	0.404185	0.103795	0.267100	0.249401	0.247674	0.235825	0.397762	0.098211	0.096568	0.407458	0.093361	0.398659	0.404185	0.103795	0.267100	0.249401	0.247674	0.235825	0.397762	0.098211	0.096568	0.407458	
1240000	0.092720	3	0.094346	0.396311	0.400963	0.108381	0.257734	0.249954	0.252232	0.240081	0.397762	0.098211	0.096568	0.407458	0.094346	0.396311	0.400963	0.108381	0.257734	0.249954	0.252232	0.240081	0.397762	0.098211	0.096568	0.407458	
1241000	0.092720	3	0.091802	0.396955	0.409484	0.101760	0.256075	0.262146	0.246652	0.235127	0.397762	0.098211	0.096568	0.407458	0.091802	0.396955	0.409484	0.101760	0.256075	0.262146	0.246652	0.235127	0.397762	0.098211	0.096568	0.407458	
1242000	0.092720	3	0.098184	0.390540	0.408975	0.102300	0.252572	0.268417	0.240684	0.238327	0.397762	0.098211	0.096568	0.407458	0.098184	0.390540	0.408975	0.102300	0.252572	0.268417	0.240684	0.238327	0.397762	0.098211	0.096568	0.407458	
1243000	0.092720	3	0.097195	0.402853	0.398820	0.101132	0.266910	0.251658	0.241226	0.240207	0.397762	0.098211	0.096568	0.407458	0.097195	0.402853	0.398820	0.101132	0.266910	0.251658	0.241226	0.240207	0.397762	0.098211	0.096568	0.407458	
1244000	0.092720	3	0.097195	0.402853	0.398820	0.101132	0.259771	0.253211	0.256134	0.230884	0.397762	0.098211	0.096568	0.407458	0.097195	0.402853	0.398820	0.101132	0.259771	0.253211	0.256134	0.230884	0.397762	0.098211	0.096568	0.407458	
1245000	0.092720	3	0.097195	0.402853	0.398820	0.101132	0.255104	0.261029	0.246005	0.237862	0.397762	0.098211	0.096568	0.407458	0.097195	0.402853	0.398820	0.101132	0.255104	0.261029	0.246005	0.237862	0.397762	0.098211	0.096568	0.407458	
1246000	0.092720	3	0.097195	0.402853	0.398820	0.101132	0.252694	0.258183	0.241966	0.247156	0.397762	0.098211	0.096568	0.407458	0.097195	0.402853	0.398820	0.101132	0.252694	0.258183	0.241966	0.247156	0.397762	0.098211	0.096568	0.407458	
1247000	0.092720	3	0.094639	0.394598	0.409799	0.100964	0.254985	0.242783	0.249016	0.253216	0.397762	0.098211	0.096568	0.407458	0.094639	0.394598	0.409799	0.100964	0.254985	0.242783	0.249016	0.253216	0.397762	0.098211	0.096568	0.407458	
1248000	0.092720	3	0.093353	0.391346	0.410455	0.104846	0.251319	0.256322	0.247603	0.244757	0.397762	0.098211	0.096568	0.407458	0.093353	0.391346	0.410455	0.104846	0.251319	0.256322	0.247603	0.244757	0.397762	0.098211	0.096568	0.407458	
1249000	0.092720	3	0.101158	0.391949	0.396401	0.110492	0.267547	0.249240	0.247460	0.235753	0.397762	0.098211	0.096568	0.407458	0.101158	0.391949	0.396401	0.110492	0.267547	0.249240	0.247460	0.235753	0.397762	0.098211	0.096568	0.407458	
1250000	0.092720	3	0.109829	0.391525	0.386726	0.111920	0.257796	0.256903	0.254943	0.230358	0.397762	0.098211	0.096568	0.407458	0.109829	0.391525	0.386726	0.111920	0.257796	0.256903	0.254943	0.230358	0.397762	0.098211	0.096568	0.407458	
1251000	0.092720	3	0.098444	0.402427	0.387515	0.111613	0.266690	0.241993	0.253079	0.238239	0.397762	0.098211	0.096568	0.407458	0.098444	0.402427	0.387515	0.111613	0.266690	0.241993	0.253079	0.238239	0.397762	0.098211	0.096568	0.407458	
1252000	0.092720	3	0.099728	0.398756	0.393968	0.107547	0.256648	0.254320	0.241440	0.247592	0.397762	0.098211	0.096568	0.407458	0.099728	0.398756	0.393968	0.107547	0.256648	0.254320	0.241440	0.247592	0.397762	0.098211	0.096568	0.407458	
1253000	0.092720	3	0.096828	0.402774	0.395403	0.104996	0.258808	0.248930	0.248264	0.243999	0.398958	0.098555	0.094547	0.407940	0.096828	0.402774	0.395403	0.104996	0.258808	0.248930	0.248264	0.243999	0.398958	0.098555	0.094547	0.407940	
1254000	0.092720	3	0.096828	0.402774	0.395403	0.104996	0.267384	0.250256	0.246681	0.235679	0.393519	0.103743	0.099533	0.403206	0.096828	0.402774	0.395403	0.104996	0.267384	0.250256	0.246681	0.235679	0.393519	0.103743	0.099533	0.403206	
1255000	0.092720	3	0.096828	0.402774	0.395403	0.104996	0.260209	0.245968	0.241706	0.252116	0.391569	0.102514	0.102384	0.403532	0.096828	0.402774	0.395403	0.104996	0.260209	0.245968	0.241706	0.252116	0.391569	0.102514	0.102384	0.403532	
1256000	0.092720	3	0.096828	0.402774	0.395403	0.104996	0.262431	0.249932	0.242304	0.245334	0.395076	0.103836	0.098177	0.402911	0.096828	0.402774	0.395403	0.104996	0.262431	0.249932	0.242304	0.245334	0.395076	0.103836	0.098177	0.402911	
1257000	0.092720	3	0.096828	0.402774	0.395403	0.104996	0.266409	0.248522	0.250537	0.234532	0.400759	0.100425	0.095600	0.403216	0.096828	0.402774	0.395403	0.104996	0.266409	0.248522	0.250537	0.234532	0.400759	0.100425	0.095600	0.403216	
1258000	0.092720	3	0.097458	0.403304	0.392352	0.106886	0.248885	0.255462	0.254538	0.241114	0.400406	0.098380	0.096177	0.405038	0.097458	0.403304	0.392352	0.106886	0.248885	0.255462	0.254538	0.241114	0.400406	0.098380	0.096177	0.405038	
1259000	0.092720	3	0.100035	0.395368	0.402252	0.102345	0.267085	0.245936	0.248341	0.238639	0.400406	0.098380	0.096177	0.405038	0.100035	0.395368	0.402252	0.102345	0.267085	0.245936	0.248341	0.238639	0.400406	0.098380	0.096177	0.405038	
1260000	0.092720	3	0.100035	0.395368	0.402252	0.102345	0.248390	0.250002	0.264062	0.237546	0.400406	0.098380	0.096177	0.405038	0.100035	0.395368	0.402252	0.102345	0.248390	0.250002	0.264062	0.237546	0.400406	0.098380	0.096177	0.405038	
1261000	0.092720	3	0.100035	0.395368	0.402252	0.102345	0.247314	0.259491	0.255861	0.237334	0.400406	0.098380	0.096177	0.405038	0.100035	0.395368	0.402252	0.102345	0.247314	0.259491	0.255861	0.237334	0.400406	0.098380	0.096177	0.405038	
1262000	0.092720	3	0.100035	0.395368	0.402252	0.102345	0.257718	0.243362	0.246806	0.252114	0.400413	0.097502	0.093684	0.408401	0.100035	0.395368	0.402252	0.102345	0.257718	0.243362	0.246806	0.252114	0.400413	0.097502	0.093684	0.408401	
1263000	0.092720	3	0.097943	0.404941	0.395074	0.102042	0.255616	0.265830	0.237782	0.240772	0.400413	0.097502	0.093684	0.408401	0.097943	0.404941	0.395074	0.102042	0.255616	0.265830	0.237782	0.240772	0.400413	0.097502	0.093684	0.408401	
1264000	0.092720	3	0.097943	0.404941	0.395074	0.102042	0.258320	0.266519	0.245146	0.230015	0.402066	0.098455	0.097188	0.402291	0.097943	0.404941	0.395074	0.102042	0.258320	0.266519	0.245146	0.230015	0.402066	0.098455	0.097188	0.402291	
1265000	0.092720	3	0.098916	0.390769	0.408557	0.101758	0.251597	0.259865	0.245907	0.242631	0.402066	0.098455	0.097188	0.402291	0.098916	0.390769	0.408557	0.101758	0.251597	0.259865	0.245907	0.242631	0.402066	0.098455	0.097188	0.402291	
1266000	0.092720	3	0.105907	0.386044	0.400624	0.107425	0.262766	0.242978	0.252595	0.241661	0.402066	0.098455	0.097188	0.402291	0.105907	0.386044	0.400624	0.107425	0.262766	0.242978	0.252595	0.241661	0.402066	0.098455	0.097188	0.402291	
1267000	0.092720	3	0.104718	0.403261	0.390270	0.101751	0.260004	0.244051	0.254009	0.241935	0.402066	0.098455	0.097188	0.402291	0.104718	0.403261	0.390270	0.101751	0.260004	0.244051	0.254009	0.241935	0.402066	0.098455	0.097188	0.402291	
1268000	0.092720	3	0.099157	0.386423	0.410642	0.103777	0.263195	0.251699	0.254736	0.230370	0.402066	0.098455	0.097188	0.402291	0.099157	0.386423	0.410642	0.103777	0.263195	0.251699	0.254736	0.230370	0.402066	0.098455	0.097188	0.402291	
1269000	0.092720	3	0.099157	0.386423	0.410642	0.103777	0.271510	0.246491	0.242571	0.239428	0.402066	0.098455	0.097188	0.402291	0.099157	0.386423	0.410642	0.103777	0.271510	0.246491	0.242571	0.239428	0.402066	0.098455	0.097188	0.402291	
1270000	0.092720	3	0.099157	0.386423	0.410642	0.103777	0.256728	0.253149	0.256725	0.233398	0.402597	0.095607	0.095103	0.406693	0.099157	0.386423	0.410642	0.103777	0.256728	0.253149	0.256725	0.233398	0.402597	0.095607	0.095103	0.406693	
1271000	0.092720	3	0.096094	0.397266	0.404686	0.101954	0.268516	0.251168	0.243420	0.236897	0.404994	0.098374	0.097158	0.399474	0.096094	0.397266	0.404686	0.101954	0.268516	0.251168	0.243420	0.236897	0.404994	0.098374	0.097158	0.399474	
1272000	0.092720	3	0.096094	0.397266	0.404686	0.101954	0.262488	0.253001	0.254993	0.229518	0.401388	0.097858	0.100429	0.400325	0.096094	0.397266	0.404686	0.101954	0.262488	0.253001	0.254993	0.229518	0.401388	0.097858	0.100429	0.400325	
1273000	0.092720	3	0.094228	0.397514	0.405358	0.102900	0.250171	0.250114	0.254766	0.244950	0.401388	0.097858	0.100429	0.400325	0.094228	0.397514	0.405358	0.102900	0.250171	0.250114	0.254766	0.244950	0.401388	0.097858	0.100429	0.400325	
1274000	0.092720	3	0.094958	0.396008	0.406968	0.102066	0.255076	0.250993	0.241552	0.252380	0.401388	0.097858	0.100429	0.400325	0.094958	0.396008	0.406968	0.102066	0.255076	0.250993	0.241552	0.252380	0.401388	0.097858	0.100429	0.400325	
1275000	0.092720	3	0.099877	0.406873	0.393974	0.099276	0.253806	0.254608	0.238650	0.252936	0.401388	0.097858	0.100429	0.400325	0.099877	0.406873	0.393974	0.099276	0.253806	0.254608	0.238650	0.252936	0.401388	0.097858	0.100429	0.400325	
1276000	0.092720	3	0.097204	0.397908	0.400622	0.104266	0.257927	0.247761	0.245100	0.249212	0.401388	0.097858	0.100429	0.400325	0.097204	0.397908	0.400622	0.104266	0.257927	0.247761	0.245100	0.249212	0.401388	0.097858	0.100429	0.400325	
