Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1589000	1.695768	2	0.134421	0.240031	0.124380	0.138177	0.247623	0.115368	0.134421	0.240031	0.124380	0.138177	0.247623	0.115368	0.134421	0.240031	0.124380	0.138177	0.247623	0.115368	0.241616	0.121190	0.128431	0.126986	0.121659	0.260117	0.241616	0.121190	0.128431	0.126986	0.121659	0.260117	0.241616	0.121190	0.128431	0.126986	0.121659	0.260117	
1590000	1.695768	2	0.130894	0.244005	0.129613	0.136502	0.236844	0.122142	0.130894	0.244005	0.129613	0.136502	0.236844	0.122142	0.130894	0.244005	0.129613	0.136502	0.236844	0.122142	0.251550	0.112157	0.144176	0.121730	0.127172	0.243215	0.251550	0.112157	0.144176	0.121730	0.127172	0.243215	0.251550	0.112157	0.144176	0.121730	0.127172	0.243215	
1591000	1.695768	2	0.131149	0.229113	0.126323	0.143931	0.255128	0.114356	0.131149	0.229113	0.126323	0.143931	0.255128	0.114356	0.131149	0.229113	0.126323	0.143931	0.255128	0.114356	0.240280	0.114545	0.131563	0.131611	0.130583	0.251417	0.240280	0.114545	0.131563	0.131611	0.130583	0.251417	0.240280	0.114545	0.131563	0.131611	0.130583	0.251417	
1592000	1.695768	2	0.142201	0.238462	0.131876	0.141566	0.243255	0.102640	0.142201	0.238462	0.131876	0.141566	0.243255	0.102640	0.142201	0.238462	0.131876	0.141566	0.243255	0.102640	0.219798	0.119158	0.136254	0.116785	0.139936	0.268068	0.219798	0.119158	0.136254	0.116785	0.139936	0.268068	0.219798	0.119158	0.136254	0.116785	0.139936	0.268068	
1593000	1.695768	2	0.126344	0.244797	0.124293	0.141102	0.251852	0.111612	0.126344	0.244797	0.124293	0.141102	0.251852	0.111612	0.126344	0.244797	0.124293	0.141102	0.251852	0.111612	0.222483	0.124622	0.129309	0.125565	0.129713	0.268307	0.222483	0.124622	0.129309	0.125565	0.129713	0.268307	0.222483	0.124622	0.129309	0.125565	0.129713	0.268307	
1594000	1.695768	2	0.132824	0.235672	0.128859	0.132469	0.253350	0.116827	0.132824	0.235672	0.128859	0.132469	0.253350	0.116827	0.132824	0.235672	0.128859	0.132469	0.253350	0.116827	0.237102	0.113880	0.131645	0.126379	0.126061	0.264932	0.237102	0.113880	0.131645	0.126379	0.126061	0.264932	0.237102	0.113880	0.131645	0.126379	0.126061	0.264932	
1595000	1.695768	2	0.135694	0.227705	0.130229	0.142239	0.244782	0.119351	0.135694	0.227705	0.130229	0.142239	0.244782	0.119351	0.135694	0.227705	0.130229	0.142239	0.244782	0.119351	0.223109	0.126948	0.135056	0.125713	0.127106	0.262068	0.223109	0.126948	0.135056	0.125713	0.127106	0.262068	0.223109	0.126948	0.135056	0.125713	0.127106	0.262068	
1596000	1.695768	2	0.129459	0.246006	0.129612	0.138633	0.242197	0.114093	0.129459	0.246006	0.129612	0.138633	0.242197	0.114093	0.129459	0.246006	0.129612	0.138633	0.242197	0.114093	0.241937	0.126126	0.126338	0.119390	0.129141	0.257068	0.241937	0.126126	0.126338	0.119390	0.129141	0.257068	0.241937	0.126126	0.126338	0.119390	0.129141	0.257068	
1597000	1.695768	2	0.130918	0.231991	0.124520	0.153500	0.244171	0.114899	0.130918	0.231991	0.124520	0.153500	0.244171	0.114899	0.130918	0.231991	0.124520	0.153500	0.244171	0.114899	0.237016	0.119617	0.129637	0.112878	0.132175	0.268677	0.237016	0.119617	0.129637	0.112878	0.132175	0.268677	0.237016	0.119617	0.129637	0.112878	0.132175	0.268677	
1598000	1.695768	2	0.136138	0.236587	0.126987	0.137480	0.249889	0.112919	0.136138	0.236587	0.126987	0.137480	0.249889	0.112919	0.136138	0.236587	0.126987	0.137480	0.249889	0.112919	0.250324	0.130773	0.127593	0.122559	0.120162	0.248590	0.250324	0.130773	0.127593	0.122559	0.120162	0.248590	0.250324	0.130773	0.127593	0.122559	0.120162	0.248590	
1599000	1.695768	2	0.130198	0.239967	0.128345	0.141472	0.238408	0.121610	0.130198	0.239967	0.128345	0.141472	0.238408	0.121610	0.130198	0.239967	0.128345	0.141472	0.238408	0.121610	0.238675	0.112035	0.134271	0.117666	0.130273	0.267080	0.238675	0.112035	0.134271	0.117666	0.130273	0.267080	0.238675	0.112035	0.134271	0.117666	0.130273	0.267080	
1600000	1.695768	2	0.134057	0.243465	0.127107	0.136531	0.244901	0.113939	0.134057	0.243465	0.127107	0.136531	0.244901	0.113939	0.134057	0.243465	0.127107	0.136531	0.244901	0.113939	0.233866	0.129187	0.129886	0.122674	0.130938	0.253449	0.233866	0.129187	0.129886	0.122674	0.130938	0.253449	0.233866	0.129187	0.129886	0.122674	0.130938	0.253449	
1601000	1.695768	2	0.131323	0.238891	0.131610	0.148099	0.243360	0.106716	0.131323	0.238891	0.131610	0.148099	0.243360	0.106716	0.131323	0.238891	0.131610	0.148099	0.243360	0.106716	0.243901	0.120144	0.133121	0.128523	0.122214	0.252096	0.243901	0.120144	0.133121	0.128523	0.122214	0.252096	0.243901	0.120144	0.133121	0.128523	0.122214	0.252096	
1602000	1.695768	2	0.134314	0.242174	0.131976	0.144027	0.228041	0.119468	0.134314	0.242174	0.131976	0.144027	0.228041	0.119468	0.134314	0.242174	0.131976	0.144027	0.228041	0.119468	0.247804	0.119277	0.129073	0.123074	0.129011	0.251762	0.247804	0.119277	0.129073	0.123074	0.129011	0.251762	0.247804	0.119277	0.129073	0.123074	0.129011	0.251762	
1603000	1.695768	2	0.134782	0.244031	0.121619	0.140760	0.238752	0.120056	0.134782	0.244031	0.121619	0.140760	0.238752	0.120056	0.134782	0.244031	0.121619	0.140760	0.238752	0.120056	0.238764	0.123238	0.121376	0.126171	0.127818	0.262632	0.238764	0.123238	0.121376	0.126171	0.127818	0.262632	0.238764	0.123238	0.121376	0.126171	0.127818	0.262632	
1604000	1.695768	2	0.139856	0.244253	0.127971	0.135865	0.238461	0.113594	0.139856	0.244253	0.127971	0.135865	0.238461	0.113594	0.139856	0.244253	0.127971	0.135865	0.238461	0.113594	0.234411	0.116462	0.131094	0.124231	0.130522	0.263280	0.234411	0.116462	0.131094	0.124231	0.130522	0.263280	0.234411	0.116462	0.131094	0.124231	0.130522	0.263280	
1605000	1.695768	2	0.128336	0.242361	0.124944	0.143036	0.251875	0.109448	0.128336	0.242361	0.124944	0.143036	0.251875	0.109448	0.128336	0.242361	0.124944	0.143036	0.251875	0.109448	0.245094	0.121796	0.134638	0.113778	0.127193	0.257501	0.245094	0.121796	0.134638	0.113778	0.127193	0.257501	0.245094	0.121796	0.134638	0.113778	0.127193	0.257501	
1606000	1.695768	2	0.139299	0.229330	0.132309	0.146205	0.239953	0.112903	0.139299	0.229330	0.132309	0.146205	0.239953	0.112903	0.139299	0.229330	0.132309	0.146205	0.239953	0.112903	0.245007	0.123543	0.139608	0.120315	0.106953	0.264574	0.245007	0.123543	0.139608	0.120315	0.106953	0.264574	0.245007	0.123543	0.139608	0.120315	0.106953	0.264574	
1607000	1.695768	2	0.136322	0.239708	0.124310	0.142645	0.243196	0.113820	0.136322	0.239708	0.124310	0.142645	0.243196	0.113820	0.136322	0.239708	0.124310	0.142645	0.243196	0.113820	0.247492	0.111393	0.124100	0.120474	0.136761	0.259780	0.247492	0.111393	0.124100	0.120474	0.136761	0.259780	0.247492	0.111393	0.124100	0.120474	0.136761	0.259780	
1608000	1.695768	2	0.136126	0.248033	0.123892	0.145260	0.232983	0.113706	0.136126	0.248033	0.123892	0.145260	0.232983	0.113706	0.136126	0.248033	0.123892	0.145260	0.232983	0.113706	0.233488	0.113127	0.136115	0.117663	0.130811	0.268797	0.233488	0.113127	0.136115	0.117663	0.130811	0.268797	0.233488	0.113127	0.136115	0.117663	0.130811	0.268797	
1609000	1.695768	2	0.130008	0.237155	0.133299	0.139562	0.233375	0.126602	0.130008	0.237155	0.133299	0.139562	0.233375	0.126602	0.130008	0.237155	0.133299	0.139562	0.233375	0.126602	0.244230	0.121553	0.122285	0.125390	0.130667	0.255876	0.244230	0.121553	0.122285	0.125390	0.130667	0.255876	0.244230	0.121553	0.122285	0.125390	0.130667	0.255876	
1610000	1.695768	2	0.132562	0.237467	0.127180	0.147942	0.240328	0.114520	0.132562	0.237467	0.127180	0.147942	0.240328	0.114520	0.132562	0.237467	0.127180	0.147942	0.240328	0.114520	0.251249	0.112550	0.131258	0.123395	0.119805	0.261744	0.251249	0.112550	0.131258	0.123395	0.119805	0.261744	0.251249	0.112550	0.131258	0.123395	0.119805	0.261744	
1611000	1.695768	2	0.140293	0.235384	0.126065	0.141412	0.238972	0.117875	0.140293	0.235384	0.126065	0.141412	0.238972	0.117875	0.140293	0.235384	0.126065	0.141412	0.238972	0.117875	0.242579	0.124165	0.131181	0.122214	0.126319	0.253543	0.242579	0.124165	0.131181	0.122214	0.126319	0.253543	0.242579	0.124165	0.131181	0.122214	0.126319	0.253543	
1612000	1.695768	2	0.130813	0.233315	0.129279	0.140020	0.248463	0.118111	0.130813	0.233315	0.129279	0.140020	0.248463	0.118111	0.130813	0.233315	0.129279	0.140020	0.248463	0.118111	0.247489	0.122851	0.128804	0.122583	0.126804	0.251469	0.247489	0.122851	0.128804	0.122583	0.126804	0.251469	0.247489	0.122851	0.128804	0.122583	0.126804	0.251469	
1613000	1.695768	2	0.140560	0.244980	0.123452	0.130704	0.236960	0.123344	0.140560	0.244980	0.123452	0.130704	0.236960	0.123344	0.140560	0.244980	0.123452	0.130704	0.236960	0.123344	0.237281	0.123612	0.138198	0.120844	0.112727	0.267338	0.237281	0.123612	0.138198	0.120844	0.112727	0.267338	0.237281	0.123612	0.138198	0.120844	0.112727	0.267338	
1614000	1.695768	2	0.129843	0.243694	0.127028	0.150592	0.237889	0.110955	0.129843	0.243694	0.127028	0.150592	0.237889	0.110955	0.129843	0.243694	0.127028	0.150592	0.237889	0.110955	0.246102	0.130595	0.127969	0.117150	0.122397	0.255786	0.246102	0.130595	0.127969	0.117150	0.122397	0.255786	0.246102	0.130595	0.127969	0.117150	0.122397	0.255786	
1615000	1.695768	2	0.133278	0.249728	0.128658	0.132312	0.244183	0.111840	0.133278	0.249728	0.128658	0.132312	0.244183	0.111840	0.133278	0.249728	0.128658	0.132312	0.244183	0.111840	0.248836	0.133139	0.130940	0.119220	0.114528	0.253337	0.248836	0.133139	0.130940	0.119220	0.114528	0.253337	0.248836	0.133139	0.130940	0.119220	0.114528	0.253337	
1616000	1.695768	2	0.135161	0.250405	0.122294	0.141179	0.238075	0.112886	0.135161	0.250405	0.122294	0.141179	0.238075	0.112886	0.135161	0.250405	0.122294	0.141179	0.238075	0.112886	0.238171	0.124674	0.128547	0.117553	0.133355	0.257700	0.238171	0.124674	0.128547	0.117553	0.133355	0.257700	0.238171	0.124674	0.128547	0.117553	0.133355	0.257700	
1617000	1.695768	2	0.133839	0.239590	0.124447	0.142201	0.238430	0.121493	0.133839	0.239590	0.124447	0.142201	0.238430	0.121493	0.133839	0.239590	0.124447	0.142201	0.238430	0.121493	0.241777	0.121200	0.131111	0.116631	0.131846	0.257436	0.241777	0.121200	0.131111	0.116631	0.131846	0.257436	0.241777	0.121200	0.131111	0.116631	0.131846	0.257436	
1618000	1.695768	2	0.131827	0.246125	0.128275	0.145696	0.241712	0.106365	0.131827	0.246125	0.128275	0.145696	0.241712	0.106365	0.131827	0.246125	0.128275	0.145696	0.241712	0.106365	0.241640	0.119451	0.132584	0.118923	0.117709	0.269693	0.241640	0.119451	0.132584	0.118923	0.117709	0.269693	0.241640	0.119451	0.132584	0.118923	0.117709	0.269693	
1619000	1.695768	2	0.131099	0.237801	0.123936	0.144020	0.251259	0.111885	0.131099	0.237801	0.123936	0.144020	0.251259	0.111885	0.131099	0.237801	0.123936	0.144020	0.251259	0.111885	0.246517	0.123405	0.121383	0.126940	0.131845	0.249910	0.246517	0.123405	0.121383	0.126940	0.131845	0.249910	0.246517	0.123405	0.121383	0.126940	0.131845	0.249910	
1620000	1.695768	2	0.123859	0.235868	0.129900	0.145189	0.247441	0.117743	0.123859	0.235868	0.129900	0.145189	0.247441	0.117743	0.123859	0.235868	0.129900	0.145189	0.247441	0.117743	0.243641	0.124101	0.134564	0.121983	0.127403	0.248308	0.243641	0.124101	0.134564	0.121983	0.127403	0.248308	0.243641	0.124101	0.134564	0.121983	0.127403	0.248308	
1621000	1.695768	2	0.138587	0.241791	0.123920	0.142528	0.242229	0.110946	0.138587	0.241791	0.123920	0.142528	0.242229	0.110946	0.138587	0.241791	0.123920	0.142528	0.242229	0.110946	0.248895	0.125956	0.117753	0.121928	0.145935	0.239532	0.248895	0.125956	0.117753	0.121928	0.145935	0.239532	0.248895	0.125956	0.117753	0.121928	0.145935	0.239532	
1622000	1.695768	2	0.132088	0.242557	0.125908	0.142274	0.236453	0.120719	0.132088	0.242557	0.125908	0.142274	0.236453	0.120719	0.132088	0.242557	0.125908	0.142274	0.236453	0.120719	0.226391	0.124184	0.141059	0.120055	0.123085	0.265226	0.226391	0.124184	0.141059	0.120055	0.123085	0.265226	0.226391	0.124184	0.141059	0.120055	0.123085	0.265226	
1623000	1.695768	2	0.133693	0.236559	0.121809	0.147926	0.241757	0.118257	0.133693	0.236559	0.121809	0.147926	0.241757	0.118257	0.133693	0.236559	0.121809	0.147926	0.241757	0.118257	0.247480	0.117069	0.127795	0.126641	0.131364	0.249652	0.247480	0.117069	0.127795	0.126641	0.131364	0.249652	0.247480	0.117069	0.127795	0.126641	0.131364	0.249652	
1624000	1.695768	2	0.140248	0.237709	0.128908	0.136296	0.242188	0.114651	0.140248	0.237709	0.128908	0.136296	0.242188	0.114651	0.140248	0.237709	0.128908	0.136296	0.242188	0.114651	0.228494	0.120890	0.131241	0.127044	0.127419	0.264912	0.228494	0.120890	0.131241	0.127044	0.127419	0.264912	0.228494	0.120890	0.131241	0.127044	0.127419	0.264912	
1625000	1.695768	2	0.136409	0.236941	0.121787	0.140623	0.247164	0.117074	0.136409	0.236941	0.121787	0.140623	0.247164	0.117074	0.136409	0.236941	0.121787	0.140623	0.247164	0.117074	0.249701	0.132063	0.132112	0.120713	0.132144	0.233267	0.249701	0.132063	0.132112	0.120713	0.132144	0.233267	0.249701	0.132063	0.132112	0.120713	0.132144	0.233267	
1626000	1.695768	2	0.135830	0.237187	0.122547	0.145465	0.240553	0.118418	0.135830	0.237187	0.122547	0.145465	0.240553	0.118418	0.135830	0.237187	0.122547	0.145465	0.240553	0.118418	0.237512	0.125345	0.129627	0.124065	0.126225	0.257225	0.237512	0.125345	0.129627	0.124065	0.126225	0.257225	0.237512	0.125345	0.129627	0.124065	0.126225	0.257225	
1627000	1.695768	2	0.134349	0.241808	0.124338	0.140251	0.239551	0.119703	0.134349	0.241808	0.124338	0.140251	0.239551	0.119703	0.134349	0.241808	0.124338	0.140251	0.239551	0.119703	0.235365	0.118102	0.146900	0.107942	0.133818	0.257873	0.235365	0.118102	0.146900	0.107942	0.133818	0.257873	0.235365	0.118102	0.146900	0.107942	0.133818	0.257873	
1628000	1.695768	2	0.139232	0.234532	0.122441	0.140155	0.244897	0.118743	0.139232	0.234532	0.122441	0.140155	0.244897	0.118743	0.139232	0.234532	0.122441	0.140155	0.244897	0.118743	0.231013	0.118423	0.127967	0.122438	0.136046	0.264114	0.231013	0.118423	0.127967	0.122438	0.136046	0.264114	0.231013	0.118423	0.127967	0.122438	0.136046	0.264114	
1629000	1.695768	2	0.131287	0.240924	0.127518	0.141468	0.244085	0.114718	0.131287	0.240924	0.127518	0.141468	0.244085	0.114718	0.131287	0.240924	0.127518	0.141468	0.244085	0.114718	0.240540	0.117132	0.127813	0.128642	0.128029	0.257845	0.240540	0.117132	0.127813	0.128642	0.128029	0.257845	0.240540	0.117132	0.127813	0.128642	0.128029	0.257845	
1630000	1.695768	2	0.126493	0.240894	0.130134	0.148657	0.241503	0.112318	0.126493	0.240894	0.130134	0.148657	0.241503	0.112318	0.126493	0.240894	0.130134	0.148657	0.241503	0.112318	0.230424	0.112001	0.126971	0.121927	0.137764	0.270913	0.230424	0.112001	0.126971	0.121927	0.137764	0.270913	0.230424	0.112001	0.126971	0.121927	0.137764	0.270913	
1631000	1.695768	2	0.129464	0.240028	0.122840	0.152595	0.243309	0.111764	0.129464	0.240028	0.122840	0.152595	0.243309	0.111764	0.129464	0.240028	0.122840	0.152595	0.243309	0.111764	0.237312	0.110659	0.134598	0.135525	0.115800	0.266106	0.237312	0.110659	0.134598	0.135525	0.115800	0.266106	0.237312	0.110659	0.134598	0.135525	0.115800	0.266106	
1632000	1.695768	2	0.130898	0.232787	0.129365	0.137447	0.252962	0.116541	0.130898	0.232787	0.129365	0.137447	0.252962	0.116541	0.130898	0.232787	0.129365	0.137447	0.252962	0.116541	0.230142	0.109925	0.126879	0.115775	0.138121	0.279158	0.230142	0.109925	0.126879	0.115775	0.138121	0.279158	0.230142	0.109925	0.126879	0.115775	0.138121	0.279158	
1633000	1.695768	2	0.137150	0.232795	0.123609	0.150097	0.237094	0.119255	0.137150	0.232795	0.123609	0.150097	0.237094	0.119255	0.137150	0.232795	0.123609	0.150097	0.237094	0.119255	0.231471	0.116198	0.130074	0.117641	0.137181	0.267435	0.231471	0.116198	0.130074	0.117641	0.137181	0.267435	0.231471	0.116198	0.130074	0.117641	0.137181	0.267435	
1634000	1.695768	2	0.140847	0.234152	0.122687	0.147154	0.248045	0.107115	0.140847	0.234152	0.122687	0.147154	0.248045	0.107115	0.140847	0.234152	0.122687	0.147154	0.248045	0.107115	0.253025	0.137732	0.126598	0.116164	0.125816	0.240664	0.253025	0.137732	0.126598	0.116164	0.125816	0.240664	0.253025	0.137732	0.126598	0.116164	0.125816	0.240664	
1635000	1.695768	2	0.134611	0.242599	0.131171	0.136963	0.237662	0.116995	0.134611	0.242599	0.131171	0.136963	0.237662	0.116995	0.134611	0.242599	0.131171	0.136963	0.237662	0.116995	0.246953	0.112307	0.135047	0.127111	0.132563	0.246019	0.246953	0.112307	0.135047	0.127111	0.132563	0.246019	0.246953	0.112307	0.135047	0.127111	0.132563	0.246019	
1636000	1.695768	2	0.134388	0.232185	0.122781	0.143550	0.252274	0.114822	0.134388	0.232185	0.122781	0.143550	0.252274	0.114822	0.134388	0.232185	0.122781	0.143550	0.252274	0.114822	0.238260	0.118018	0.129857	0.121743	0.127693	0.264429	0.238260	0.118018	0.129857	0.121743	0.127693	0.264429	0.238260	0.118018	0.129857	0.121743	0.127693	0.264429	
1637000	1.695768	2	0.122882	0.242702	0.127825	0.136986	0.252151	0.117454	0.122882	0.242702	0.127825	0.136986	0.252151	0.117454	0.122882	0.242702	0.127825	0.136986	0.252151	0.117454	0.225759	0.115229	0.129892	0.118994	0.129253	0.280873	0.225759	0.115229	0.129892	0.118994	0.129253	0.280873	0.225759	0.115229	0.129892	0.118994	0.129253	0.280873	
1638000	1.695768	2	0.136707	0.242424	0.125635	0.134021	0.241654	0.119560	0.136707	0.242424	0.125635	0.134021	0.241654	0.119560	0.136707	0.242424	0.125635	0.134021	0.241654	0.119560	0.238304	0.120754	0.130493	0.115712	0.136215	0.258522	0.238304	0.120754	0.130493	0.115712	0.136215	0.258522	0.238304	0.120754	0.130493	0.115712	0.136215	0.258522	
1639000	1.695768	2	0.131780	0.242918	0.125383	0.139132	0.250432	0.110354	0.131780	0.242918	0.125383	0.139132	0.250432	0.110354	0.131780	0.242918	0.125383	0.139132	0.250432	0.110354	0.246636	0.117724	0.134503	0.121712	0.127394	0.252031	0.246636	0.117724	0.134503	0.121712	0.127394	0.252031	0.246636	0.117724	0.134503	0.121712	0.127394	0.252031	
1640000	1.695768	2	0.126981	0.251920	0.124325	0.143178	0.239007	0.114589	0.126981	0.251920	0.124325	0.143178	0.239007	0.114589	0.126981	0.251920	0.124325	0.143178	0.239007	0.114589	0.246116	0.119127	0.125756	0.113922	0.131434	0.263645	0.246116	0.119127	0.125756	0.113922	0.131434	0.263645	0.246116	0.119127	0.125756	0.113922	0.131434	0.263645	
1641000	1.695768	2	0.134182	0.248243	0.125682	0.137058	0.240772	0.114063	0.134182	0.248243	0.125682	0.137058	0.240772	0.114063	0.134182	0.248243	0.125682	0.137058	0.240772	0.114063	0.229606	0.127336	0.129501	0.122564	0.126882	0.264110	0.229606	0.127336	0.129501	0.122564	0.126882	0.264110	0.229606	0.127336	0.129501	0.122564	0.126882	0.264110	
1642000	1.695768	2	0.129978	0.241667	0.123432	0.147793	0.244913	0.112217	0.129978	0.241667	0.123432	0.147793	0.244913	0.112217	0.129978	0.241667	0.123432	0.147793	0.244913	0.112217	0.239856	0.126689	0.122938	0.126075	0.111956	0.272486	0.239856	0.126689	0.122938	0.126075	0.111956	0.272486	0.239856	0.126689	0.122938	0.126075	0.111956	0.272486	
1643000	1.695768	2	0.125320	0.251804	0.132155	0.138291	0.235756	0.116674	0.125320	0.251804	0.132155	0.138291	0.235756	0.116674	0.125320	0.251804	0.132155	0.138291	0.235756	0.116674	0.235117	0.128643	0.134846	0.113961	0.127987	0.259446	0.235117	0.128643	0.134846	0.113961	0.127987	0.259446	0.235117	0.128643	0.134846	0.113961	0.127987	0.259446	
1644000	1.695768	2	0.126249	0.243201	0.124221	0.143561	0.236878	0.125890	0.126249	0.243201	0.124221	0.143561	0.236878	0.125890	0.126249	0.243201	0.124221	0.143561	0.236878	0.125890	0.245052	0.114117	0.128784	0.120077	0.129112	0.262857	0.245052	0.114117	0.128784	0.120077	0.129112	0.262857	0.245052	0.114117	0.128784	0.120077	0.129112	0.262857	
1645000	1.695768	2	0.134108	0.243011	0.128063	0.140308	0.234289	0.120221	0.134108	0.243011	0.128063	0.140308	0.234289	0.120221	0.134108	0.243011	0.128063	0.140308	0.234289	0.120221	0.242266	0.120073	0.130413	0.124255	0.126629	0.256364	0.242266	0.120073	0.130413	0.124255	0.126629	0.256364	0.242266	0.120073	0.130413	0.124255	0.126629	0.256364	
1646000	1.695768	2	0.129246	0.246792	0.127089	0.136298	0.233053	0.127522	0.129246	0.246792	0.127089	0.136298	0.233053	0.127522	0.129246	0.246792	0.127089	0.136298	0.233053	0.127522	0.241302	0.119368	0.131932	0.121381	0.121985	0.264033	0.241302	0.119368	0.131932	0.121381	0.121985	0.264033	0.241302	0.119368	0.131932	0.121381	0.121985	0.264033	
1647000	1.695768	2	0.136291	0.230223	0.125676	0.153018	0.243032	0.111760	0.136291	0.230223	0.125676	0.153018	0.243032	0.111760	0.136291	0.230223	0.125676	0.153018	0.243032	0.111760	0.245297	0.104521	0.130453	0.124080	0.127547	0.268102	0.245297	0.104521	0.130453	0.124080	0.127547	0.268102	0.245297	0.104521	0.130453	0.124080	0.127547	0.268102	
1648000	1.695768	2	0.134216	0.243885	0.124285	0.146000	0.236127	0.115488	0.134216	0.243885	0.124285	0.146000	0.236127	0.115488	0.134216	0.243885	0.124285	0.146000	0.236127	0.115488	0.230338	0.117477	0.125695	0.121573	0.137721	0.267196	0.230338	0.117477	0.125695	0.121573	0.137721	0.267196	0.230338	0.117477	0.125695	0.121573	0.137721	0.267196	
