Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1875000	1.695768	3	0.104651	0.395288	0.398808	0.101253	0.249434	0.253942	0.256731	0.239892	0.402292	0.097192	0.100331	0.400185	0.104651	0.395288	0.398808	0.101253	0.249434	0.253942	0.256731	0.239892	0.402292	0.097192	0.100331	0.400185	
1876000	1.695768	3	0.095389	0.402769	0.406562	0.095279	0.249209	0.244826	0.264489	0.241476	0.402292	0.097192	0.100331	0.400185	0.095389	0.402769	0.406562	0.095279	0.249209	0.244826	0.264489	0.241476	0.402292	0.097192	0.100331	0.400185	
1877000	1.695768	3	0.096352	0.403410	0.400396	0.099842	0.241478	0.251824	0.260784	0.245915	0.394631	0.100399	0.098360	0.406610	0.096352	0.403410	0.400396	0.099842	0.241478	0.251824	0.260784	0.245915	0.394631	0.100399	0.098360	0.406610	
1878000	1.695768	3	0.096352	0.403410	0.400396	0.099842	0.241478	0.251824	0.260784	0.245915	0.388617	0.099464	0.102510	0.409409	0.096352	0.403410	0.400396	0.099842	0.241478	0.251824	0.260784	0.245915	0.388617	0.099464	0.102510	0.409409	
1879000	1.695768	3	0.100727	0.393487	0.400502	0.105283	0.238847	0.253128	0.260212	0.247813	0.389401	0.103845	0.102893	0.403860	0.100727	0.393487	0.400502	0.105283	0.238847	0.253128	0.260212	0.247813	0.389401	0.103845	0.102893	0.403860	
1880000	1.695768	3	0.100595	0.391787	0.405486	0.102132	0.247139	0.256527	0.251618	0.244716	0.390247	0.096846	0.106333	0.406574	0.100595	0.391787	0.405486	0.102132	0.247139	0.256527	0.251618	0.244716	0.390247	0.096846	0.106333	0.406574	
1881000	1.695768	3	0.100595	0.391787	0.405486	0.102132	0.244855	0.264436	0.247734	0.242975	0.390247	0.096846	0.106333	0.406574	0.100595	0.391787	0.405486	0.102132	0.244855	0.264436	0.247734	0.242975	0.390247	0.096846	0.106333	0.406574	
1882000	1.695768	3	0.100595	0.391787	0.405486	0.102132	0.229186	0.260199	0.259973	0.250642	0.390522	0.105468	0.103281	0.400729	0.100595	0.391787	0.405486	0.102132	0.229186	0.260199	0.259973	0.250642	0.390522	0.105468	0.103281	0.400729	
1883000	1.695768	3	0.100595	0.391787	0.405486	0.102132	0.240859	0.245524	0.275172	0.238445	0.390522	0.105468	0.103281	0.400729	0.100595	0.391787	0.405486	0.102132	0.240859	0.245524	0.275172	0.238445	0.390522	0.105468	0.103281	0.400729	
1884000	1.695768	3	0.100595	0.391787	0.405486	0.102132	0.238100	0.247107	0.267744	0.247049	0.395075	0.096562	0.100151	0.408212	0.100595	0.391787	0.405486	0.102132	0.238100	0.247107	0.267744	0.247049	0.395075	0.096562	0.100151	0.408212	
1885000	1.695768	3	0.096915	0.393549	0.410787	0.098749	0.239277	0.258575	0.250877	0.251271	0.395075	0.096562	0.100151	0.408212	0.096915	0.393549	0.410787	0.098749	0.239277	0.258575	0.250877	0.251271	0.395075	0.096562	0.100151	0.408212	
1886000	1.695768	3	0.096826	0.388483	0.415503	0.099188	0.242005	0.251399	0.261608	0.244988	0.395075	0.096562	0.100151	0.408212	0.096826	0.388483	0.415503	0.099188	0.242005	0.251399	0.261608	0.244988	0.395075	0.096562	0.100151	0.408212	
1887000	1.695768	3	0.096826	0.388483	0.415503	0.099188	0.242005	0.251399	0.261608	0.244988	0.398214	0.098170	0.103547	0.400069	0.096826	0.388483	0.415503	0.099188	0.242005	0.251399	0.261608	0.244988	0.398214	0.098170	0.103547	0.400069	
1888000	1.695768	3	0.100774	0.386119	0.416161	0.096945	0.255546	0.250989	0.248456	0.245008	0.398214	0.098170	0.103547	0.400069	0.100774	0.386119	0.416161	0.096945	0.255546	0.250989	0.248456	0.245008	0.398214	0.098170	0.103547	0.400069	
1889000	1.695768	3	0.096697	0.388873	0.407310	0.107121	0.252581	0.249565	0.254925	0.242929	0.398214	0.098170	0.103547	0.400069	0.096697	0.388873	0.407310	0.107121	0.252581	0.249565	0.254925	0.242929	0.398214	0.098170	0.103547	0.400069	
1890000	1.695768	3	0.096911	0.396706	0.403398	0.102985	0.233020	0.250962	0.251380	0.264638	0.403485	0.095664	0.100588	0.400264	0.096911	0.396706	0.403398	0.102985	0.233020	0.250962	0.251380	0.264638	0.403485	0.095664	0.100588	0.400264	
1891000	1.695768	3	0.100367	0.391486	0.413125	0.095022	0.251516	0.251414	0.243199	0.253871	0.403485	0.095664	0.100588	0.400264	0.100367	0.391486	0.413125	0.095022	0.251516	0.251414	0.243199	0.253871	0.403485	0.095664	0.100588	0.400264	
1892000	1.695768	3	0.098055	0.393790	0.407461	0.100694	0.245209	0.249912	0.253969	0.250911	0.403485	0.095664	0.100588	0.400264	0.098055	0.393790	0.407461	0.100694	0.245209	0.249912	0.253969	0.250911	0.403485	0.095664	0.100588	0.400264	
1893000	1.695768	3	0.098055	0.393790	0.407461	0.100694	0.245174	0.251456	0.259467	0.243902	0.403485	0.095664	0.100588	0.400264	0.098055	0.393790	0.407461	0.100694	0.245174	0.251456	0.259467	0.243902	0.403485	0.095664	0.100588	0.400264	
1894000	1.695768	3	0.098055	0.393790	0.407461	0.100694	0.235842	0.248339	0.257809	0.258010	0.403485	0.095664	0.100588	0.400264	0.098055	0.393790	0.407461	0.100694	0.235842	0.248339	0.257809	0.258010	0.403485	0.095664	0.100588	0.400264	
1895000	1.695768	3	0.098746	0.392383	0.407216	0.101654	0.240195	0.252318	0.256478	0.251009	0.403485	0.095664	0.100588	0.400264	0.098746	0.392383	0.407216	0.101654	0.240195	0.252318	0.256478	0.251009	0.403485	0.095664	0.100588	0.400264	
1896000	1.695768	3	0.098746	0.392383	0.407216	0.101654	0.241124	0.246310	0.262044	0.250521	0.403485	0.095664	0.100588	0.400264	0.098746	0.392383	0.407216	0.101654	0.241124	0.246310	0.262044	0.250521	0.403485	0.095664	0.100588	0.400264	
1897000	1.695768	3	0.100444	0.388204	0.407228	0.104124	0.256576	0.241650	0.257530	0.244244	0.402039	0.101468	0.096277	0.400217	0.100444	0.388204	0.407228	0.104124	0.256576	0.241650	0.257530	0.244244	0.402039	0.101468	0.096277	0.400217	
1898000	1.695768	3	0.100444	0.388204	0.407228	0.104124	0.247920	0.243574	0.259358	0.249148	0.402039	0.101468	0.096277	0.400217	0.100444	0.388204	0.407228	0.104124	0.247920	0.243574	0.259358	0.249148	0.402039	0.101468	0.096277	0.400217	
1899000	1.695768	3	0.100167	0.409068	0.394578	0.096187	0.246755	0.245378	0.259213	0.248654	0.402039	0.101468	0.096277	0.400217	0.100167	0.409068	0.394578	0.096187	0.246755	0.245378	0.259213	0.248654	0.402039	0.101468	0.096277	0.400217	
1900000	1.695768	3	0.100712	0.404057	0.391807	0.103424	0.248801	0.240400	0.247967	0.262832	0.402039	0.101468	0.096277	0.400217	0.100712	0.404057	0.391807	0.103424	0.248801	0.240400	0.247967	0.262832	0.402039	0.101468	0.096277	0.400217	
1901000	1.695768	3	0.103707	0.385452	0.410535	0.100305	0.251803	0.248849	0.261729	0.237619	0.399858	0.097546	0.099881	0.402715	0.103707	0.385452	0.410535	0.100305	0.251803	0.248849	0.261729	0.237619	0.399858	0.097546	0.099881	0.402715	
1902000	1.695768	3	0.096907	0.389412	0.412610	0.101071	0.237611	0.258658	0.252701	0.251030	0.399858	0.097546	0.099881	0.402715	0.096907	0.389412	0.412610	0.101071	0.237611	0.258658	0.252701	0.251030	0.399858	0.097546	0.099881	0.402715	
1903000	1.695768	3	0.104792	0.397300	0.396716	0.101192	0.245805	0.249921	0.254758	0.249516	0.399858	0.097546	0.099881	0.402715	0.104792	0.397300	0.396716	0.101192	0.245805	0.249921	0.254758	0.249516	0.399858	0.097546	0.099881	0.402715	
1904000	1.695768	3	0.103995	0.391150	0.404103	0.100752	0.245805	0.249921	0.254758	0.249516	0.399858	0.097546	0.099881	0.402715	0.103995	0.391150	0.404103	0.100752	0.245805	0.249921	0.254758	0.249516	0.399858	0.097546	0.099881	0.402715	
1905000	1.695768	3	0.098046	0.393082	0.409170	0.099702	0.247936	0.251633	0.266948	0.233483	0.399858	0.097546	0.099881	0.402715	0.098046	0.393082	0.409170	0.099702	0.247936	0.251633	0.266948	0.233483	0.399858	0.097546	0.099881	0.402715	
1906000	1.695768	3	0.101472	0.392291	0.406802	0.099435	0.239750	0.261310	0.258973	0.239967	0.399858	0.097546	0.099881	0.402715	0.101472	0.392291	0.406802	0.099435	0.239750	0.261310	0.258973	0.239967	0.399858	0.097546	0.099881	0.402715	
1907000	1.695768	3	0.099111	0.395383	0.403782	0.101724	0.228279	0.245133	0.266456	0.260132	0.399858	0.097546	0.099881	0.402715	0.099111	0.395383	0.403782	0.101724	0.228279	0.245133	0.266456	0.260132	0.399858	0.097546	0.099881	0.402715	
1908000	1.695768	3	0.094924	0.396175	0.410697	0.098204	0.239677	0.249289	0.257786	0.253247	0.391580	0.102834	0.101811	0.403775	0.094924	0.396175	0.410697	0.098204	0.239677	0.249289	0.257786	0.253247	0.391580	0.102834	0.101811	0.403775	
1909000	1.695768	3	0.098870	0.401011	0.396665	0.103455	0.245530	0.253509	0.257438	0.243523	0.391580	0.102834	0.101811	0.403775	0.098870	0.401011	0.396665	0.103455	0.245530	0.253509	0.257438	0.243523	0.391580	0.102834	0.101811	0.403775	
1910000	1.695768	3	0.102584	0.395661	0.397045	0.104710	0.249436	0.229167	0.259942	0.261454	0.399383	0.102628	0.100140	0.397849	0.102584	0.395661	0.397045	0.104710	0.249436	0.229167	0.259942	0.261454	0.399383	0.102628	0.100140	0.397849	
1911000	1.695768	3	0.096157	0.404879	0.403789	0.095175	0.236491	0.252838	0.260512	0.250159	0.399383	0.102628	0.100140	0.397849	0.096157	0.404879	0.403789	0.095175	0.236491	0.252838	0.260512	0.250159	0.399383	0.102628	0.100140	0.397849	
1912000	1.695768	3	0.103324	0.397673	0.396555	0.102447	0.246856	0.243613	0.250041	0.259490	0.399383	0.102628	0.100140	0.397849	0.103324	0.397673	0.396555	0.102447	0.246856	0.243613	0.250041	0.259490	0.399383	0.102628	0.100140	0.397849	
1913000	1.695768	3	0.100413	0.399535	0.404987	0.095065	0.251254	0.237893	0.258554	0.252298	0.399383	0.102628	0.100140	0.397849	0.100413	0.399535	0.404987	0.095065	0.251254	0.237893	0.258554	0.252298	0.399383	0.102628	0.100140	0.397849	
1914000	1.695768	3	0.101917	0.395586	0.404731	0.097766	0.242038	0.242486	0.261496	0.253980	0.399383	0.102628	0.100140	0.397849	0.101917	0.395586	0.404731	0.097766	0.242038	0.242486	0.261496	0.253980	0.399383	0.102628	0.100140	0.397849	
1915000	1.695768	3	0.099765	0.396101	0.406878	0.097256	0.247711	0.250561	0.256332	0.245397	0.399383	0.102628	0.100140	0.397849	0.099765	0.396101	0.406878	0.097256	0.247711	0.250561	0.256332	0.245397	0.399383	0.102628	0.100140	0.397849	
1916000	1.695768	3	0.100381	0.398756	0.403778	0.097084	0.244112	0.242226	0.275261	0.238401	0.399383	0.102628	0.100140	0.397849	0.100381	0.398756	0.403778	0.097084	0.244112	0.242226	0.275261	0.238401	0.399383	0.102628	0.100140	0.397849	
1917000	1.695768	3	0.100381	0.398756	0.403778	0.097084	0.241210	0.249321	0.262829	0.246640	0.397750	0.098128	0.101927	0.402195	0.100381	0.398756	0.403778	0.097084	0.241210	0.249321	0.262829	0.246640	0.397750	0.098128	0.101927	0.402195	
1918000	1.695768	3	0.094931	0.393959	0.406472	0.104638	0.237464	0.251735	0.259223	0.251577	0.397750	0.098128	0.101927	0.402195	0.094931	0.393959	0.406472	0.104638	0.237464	0.251735	0.259223	0.251577	0.397750	0.098128	0.101927	0.402195	
1919000	1.695768	3	0.094931	0.393959	0.406472	0.104638	0.241585	0.263716	0.250284	0.244415	0.397750	0.098128	0.101927	0.402195	0.094931	0.393959	0.406472	0.104638	0.241585	0.263716	0.250284	0.244415	0.397750	0.098128	0.101927	0.402195	
1920000	1.695768	3	0.092461	0.403367	0.401920	0.102252	0.234957	0.253140	0.257429	0.254474	0.397750	0.098128	0.101927	0.402195	0.092461	0.403367	0.401920	0.102252	0.234957	0.253140	0.257429	0.254474	0.397750	0.098128	0.101927	0.402195	
1921000	1.695768	3	0.092461	0.403367	0.401920	0.102252	0.250559	0.247736	0.253098	0.248606	0.397750	0.098128	0.101927	0.402195	0.092461	0.403367	0.401920	0.102252	0.250559	0.247736	0.253098	0.248606	0.397750	0.098128	0.101927	0.402195	
1922000	1.695768	3	0.101375	0.389204	0.412759	0.096662	0.248659	0.244582	0.266798	0.239961	0.397750	0.098128	0.101927	0.402195	0.101375	0.389204	0.412759	0.096662	0.248659	0.244582	0.266798	0.239961	0.397750	0.098128	0.101927	0.402195	
1923000	1.695768	3	0.096448	0.401071	0.404476	0.098004	0.251349	0.245813	0.252524	0.250314	0.397750	0.098128	0.101927	0.402195	0.096448	0.401071	0.404476	0.098004	0.251349	0.245813	0.252524	0.250314	0.397750	0.098128	0.101927	0.402195	
1924000	1.695768	3	0.095492	0.391846	0.415027	0.097636	0.257712	0.241084	0.266552	0.234652	0.397750	0.098128	0.101927	0.402195	0.095492	0.391846	0.415027	0.097636	0.257712	0.241084	0.266552	0.234652	0.397750	0.098128	0.101927	0.402195	
1925000	1.695768	3	0.094989	0.395064	0.415447	0.094500	0.242614	0.250240	0.254307	0.252839	0.397059	0.099428	0.099968	0.403544	0.094989	0.395064	0.415447	0.094500	0.242614	0.250240	0.254307	0.252839	0.397059	0.099428	0.099968	0.403544	
1926000	1.695768	3	0.099232	0.387230	0.415913	0.097624	0.244671	0.245444	0.270466	0.239419	0.397059	0.099428	0.099968	0.403544	0.099232	0.387230	0.415913	0.097624	0.244671	0.245444	0.270466	0.239419	0.397059	0.099428	0.099968	0.403544	
1927000	1.695768	3	0.099421	0.396711	0.406982	0.096886	0.245337	0.248027	0.260568	0.246068	0.397059	0.099428	0.099968	0.403544	0.099421	0.396711	0.406982	0.096886	0.245337	0.248027	0.260568	0.246068	0.397059	0.099428	0.099968	0.403544	
1928000	1.695768	3	0.098138	0.395433	0.402196	0.104233	0.248374	0.249559	0.254048	0.248019	0.397059	0.099428	0.099968	0.403544	0.098138	0.395433	0.402196	0.104233	0.248374	0.249559	0.254048	0.248019	0.397059	0.099428	0.099968	0.403544	
1929000	1.695768	3	0.098138	0.395433	0.402196	0.104233	0.253058	0.257542	0.254279	0.235122	0.397059	0.099428	0.099968	0.403544	0.098138	0.395433	0.402196	0.104233	0.253058	0.257542	0.254279	0.235122	0.397059	0.099428	0.099968	0.403544	
1930000	1.695768	3	0.099533	0.399458	0.400469	0.100539	0.251219	0.259351	0.242755	0.246675	0.397059	0.099428	0.099968	0.403544	0.099533	0.399458	0.400469	0.100539	0.251219	0.259351	0.242755	0.246675	0.397059	0.099428	0.099968	0.403544	
1931000	1.695768	3	0.099533	0.399458	0.400469	0.100539	0.232600	0.258353	0.258385	0.250662	0.397059	0.099428	0.099968	0.403544	0.099533	0.399458	0.400469	0.100539	0.232600	0.258353	0.258385	0.250662	0.397059	0.099428	0.099968	0.403544	
1932000	1.695768	3	0.099533	0.399458	0.400469	0.100539	0.247888	0.255582	0.252410	0.244119	0.397059	0.099428	0.099968	0.403544	0.099533	0.399458	0.400469	0.100539	0.247888	0.255582	0.252410	0.244119	0.397059	0.099428	0.099968	0.403544	
1933000	1.695768	3	0.106735	0.392535	0.404654	0.096076	0.248273	0.242707	0.256465	0.252555	0.397059	0.099428	0.099968	0.403544	0.106735	0.392535	0.404654	0.096076	0.248273	0.242707	0.256465	0.252555	0.397059	0.099428	0.099968	0.403544	
1934000	1.695768	3	0.097935	0.401164	0.397802	0.103099	0.235184	0.260056	0.259594	0.245167	0.393680	0.095500	0.102150	0.408670	0.097935	0.401164	0.397802	0.103099	0.235184	0.260056	0.259594	0.245167	0.393680	0.095500	0.102150	0.408670	
1935000	1.695768	3	0.101230	0.402763	0.394420	0.101588	0.254164	0.242190	0.263377	0.240269	0.393680	0.095500	0.102150	0.408670	0.101230	0.402763	0.394420	0.101588	0.254164	0.242190	0.263377	0.240269	0.393680	0.095500	0.102150	0.408670	
1936000	1.695768	3	0.101230	0.402763	0.394420	0.101588	0.254479	0.252461	0.247717	0.245343	0.393680	0.095500	0.102150	0.408670	0.101230	0.402763	0.394420	0.101588	0.254479	0.252461	0.247717	0.245343	0.393680	0.095500	0.102150	0.408670	
1937000	1.695768	3	0.099341	0.394304	0.405620	0.100735	0.250710	0.244956	0.265592	0.238742	0.393680	0.095500	0.102150	0.408670	0.099341	0.394304	0.405620	0.100735	0.250710	0.244956	0.265592	0.238742	0.393680	0.095500	0.102150	0.408670	
1938000	1.695768	3	0.099713	0.389848	0.411005	0.099434	0.247882	0.243318	0.262327	0.246473	0.396876	0.103148	0.103739	0.396236	0.099713	0.389848	0.411005	0.099434	0.247882	0.243318	0.262327	0.246473	0.396876	0.103148	0.103739	0.396236	
1939000	1.695768	3	0.101759	0.390839	0.406625	0.100777	0.256605	0.236901	0.267635	0.238859	0.396876	0.103148	0.103739	0.396236	0.101759	0.390839	0.406625	0.100777	0.256605	0.236901	0.267635	0.238859	0.396876	0.103148	0.103739	0.396236	
1940000	1.695768	3	0.095126	0.395644	0.406983	0.102247	0.244718	0.240408	0.260796	0.254078	0.407675	0.098198	0.098055	0.396072	0.095126	0.395644	0.406983	0.102247	0.244718	0.240408	0.260796	0.254078	0.407675	0.098198	0.098055	0.396072	
1941000	1.695768	3	0.101257	0.398140	0.400929	0.099673	0.234585	0.243542	0.262369	0.259505	0.403278	0.102229	0.100252	0.394241	0.101257	0.398140	0.400929	0.099673	0.234585	0.243542	0.262369	0.259505	0.403278	0.102229	0.100252	0.394241	
1942000	1.695768	3	0.101257	0.398140	0.400929	0.099673	0.238339	0.240842	0.271091	0.249729	0.390411	0.101983	0.101950	0.405656	0.101257	0.398140	0.400929	0.099673	0.238339	0.240842	0.271091	0.249729	0.390411	0.101983	0.101950	0.405656	
1943000	1.695768	3	0.097226	0.394881	0.410089	0.097805	0.246183	0.255443	0.255726	0.242648	0.392082	0.100188	0.102296	0.405434	0.097226	0.394881	0.410089	0.097805	0.246183	0.255443	0.255726	0.242648	0.392082	0.100188	0.102296	0.405434	
1944000	1.695768	3	0.097226	0.394881	0.410089	0.097805	0.254899	0.240227	0.261735	0.243138	0.392082	0.100188	0.102296	0.405434	0.097226	0.394881	0.410089	0.097805	0.254899	0.240227	0.261735	0.243138	0.392082	0.100188	0.102296	0.405434	
1945000	1.695768	3	0.097226	0.394881	0.410089	0.097805	0.242034	0.254901	0.261975	0.241090	0.392082	0.100188	0.102296	0.405434	0.097226	0.394881	0.410089	0.097805	0.242034	0.254901	0.261975	0.241090	0.392082	0.100188	0.102296	0.405434	
1946000	1.695768	3	0.092769	0.400658	0.405229	0.101344	0.241747	0.258751	0.240959	0.258543	0.392082	0.100188	0.102296	0.405434	0.092769	0.400658	0.405229	0.101344	0.241747	0.258751	0.240959	0.258543	0.392082	0.100188	0.102296	0.405434	
1947000	1.695768	3	0.092769	0.400658	0.405229	0.101344	0.243363	0.261119	0.247387	0.248131	0.390074	0.100394	0.100243	0.409288	0.092769	0.400658	0.405229	0.101344	0.243363	0.261119	0.247387	0.248131	0.390074	0.100394	0.100243	0.409288	
1948000	1.695768	3	0.097325	0.398880	0.401594	0.102202	0.239341	0.263797	0.253106	0.243755	0.392989	0.095131	0.102644	0.409236	0.097325	0.398880	0.401594	0.102202	0.239341	0.263797	0.253106	0.243755	0.392989	0.095131	0.102644	0.409236	
1949000	1.695768	3	0.093310	0.395645	0.412080	0.098965	0.237739	0.254805	0.267653	0.239804	0.399468	0.099588	0.104867	0.396077	0.093310	0.395645	0.412080	0.098965	0.237739	0.254805	0.267653	0.239804	0.399468	0.099588	0.104867	0.396077	
1950000	1.695768	3	0.093310	0.395645	0.412080	0.098965	0.240584	0.254662	0.264754	0.240000	0.392346	0.095109	0.099406	0.413139	0.093310	0.395645	0.412080	0.098965	0.240584	0.254662	0.264754	0.240000	0.392346	0.095109	0.099406	0.413139	
1951000	1.695768	3	0.100337	0.412218	0.385621	0.101824	0.256839	0.259566	0.251673	0.231922	0.387344	0.102343	0.104718	0.405595	0.100337	0.412218	0.385621	0.101824	0.256839	0.259566	0.251673	0.231922	0.387344	0.102343	0.104718	0.405595	
1952000	1.695768	3	0.098113	0.408135	0.386153	0.107600	0.253066	0.250546	0.257330	0.239058	0.386045	0.103808	0.099117	0.411031	0.098113	0.408135	0.386153	0.107600	0.253066	0.250546	0.257330	0.239058	0.386045	0.103808	0.099117	0.411031	
1953000	1.695768	3	0.096132	0.395267	0.408948	0.099653	0.238259	0.257845	0.266243	0.237652	0.386045	0.103808	0.099117	0.411031	0.096132	0.395267	0.408948	0.099653	0.238259	0.257845	0.266243	0.237652	0.386045	0.103808	0.099117	0.411031	
1954000	1.695768	3	0.098290	0.400337	0.407089	0.094284	0.245745	0.242418	0.257213	0.254625	0.393994	0.097614	0.105589	0.402803	0.098290	0.400337	0.407089	0.094284	0.245745	0.242418	0.257213	0.254625	0.393994	0.097614	0.105589	0.402803	
1955000	1.695768	3	0.101123	0.401700	0.399124	0.098053	0.233553	0.265436	0.260560	0.240451	0.402479	0.101836	0.101063	0.394621	0.101123	0.401700	0.399124	0.098053	0.233553	0.265436	0.260560	0.240451	0.402479	0.101836	0.101063	0.394621	
1956000	1.695768	3	0.096131	0.401760	0.402396	0.099714	0.242691	0.257759	0.254597	0.244953	0.396327	0.100262	0.103213	0.400198	0.096131	0.401760	0.402396	0.099714	0.242691	0.257759	0.254597	0.244953	0.396327	0.100262	0.103213	0.400198	
1957000	1.695768	3	0.096131	0.401760	0.402396	0.099714	0.233372	0.262756	0.248977	0.254895	0.396327	0.100262	0.103213	0.400198	0.096131	0.401760	0.402396	0.099714	0.233372	0.262756	0.248977	0.254895	0.396327	0.100262	0.103213	0.400198	
1958000	1.695768	3	0.099192	0.396184	0.404491	0.100133	0.243338	0.248612	0.259290	0.248760	0.396327	0.100262	0.103213	0.400198	0.099192	0.396184	0.404491	0.100133	0.243338	0.248612	0.259290	0.248760	0.396327	0.100262	0.103213	0.400198	
1959000	1.695768	3	0.099192	0.396184	0.404491	0.100133	0.243678	0.252742	0.248557	0.255023	0.396327	0.100262	0.103213	0.400198	0.099192	0.396184	0.404491	0.100133	0.243678	0.252742	0.248557	0.255023	0.396327	0.100262	0.103213	0.400198	
1960000	1.695768	3	0.096755	0.396331	0.405771	0.101143	0.238356	0.263070	0.243259	0.255315	0.396327	0.100262	0.103213	0.400198	0.096755	0.396331	0.405771	0.101143	0.238356	0.263070	0.243259	0.255315	0.396327	0.100262	0.103213	0.400198	
1961000	1.695768	3	0.096755	0.396331	0.405771	0.101143	0.242512	0.250515	0.268951	0.238021	0.396327	0.100262	0.103213	0.400198	0.096755	0.396331	0.405771	0.101143	0.242512	0.250515	0.268951	0.238021	0.396327	0.100262	0.103213	0.400198	
