Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1589000	71.353907	3	0.099990	0.397500	0.395101	0.107409	0.251062	0.263780	0.237065	0.248093	0.401477	0.100002	0.106109	0.392413	0.099990	0.397500	0.395101	0.107409	0.251062	0.263780	0.237065	0.248093	0.401477	0.100002	0.106109	0.392413	
1590000	71.353907	3	0.099990	0.397500	0.395101	0.107409	0.246167	0.256282	0.232232	0.265318	0.401477	0.100002	0.106109	0.392413	0.099990	0.397500	0.395101	0.107409	0.246167	0.256282	0.232232	0.265318	0.401477	0.100002	0.106109	0.392413	
1591000	71.353907	3	0.102568	0.393892	0.395014	0.108527	0.242350	0.254512	0.249085	0.254053	0.398163	0.105351	0.107889	0.388597	0.102568	0.393892	0.395014	0.108527	0.242350	0.254512	0.249085	0.254053	0.398163	0.105351	0.107889	0.388597	
1592000	71.353907	3	0.102568	0.393892	0.395014	0.108527	0.253575	0.246849	0.239405	0.260171	0.397833	0.105782	0.106145	0.390240	0.102568	0.393892	0.395014	0.108527	0.253575	0.246849	0.239405	0.260171	0.397833	0.105782	0.106145	0.390240	
1593000	71.353907	3	0.102568	0.393892	0.395014	0.108527	0.246097	0.261230	0.244634	0.248038	0.397833	0.105782	0.106145	0.390240	0.102568	0.393892	0.395014	0.108527	0.246097	0.261230	0.244634	0.248038	0.397833	0.105782	0.106145	0.390240	
1594000	71.353907	3	0.097179	0.406354	0.387572	0.108895	0.253296	0.274174	0.230201	0.242329	0.397833	0.105782	0.106145	0.390240	0.097179	0.406354	0.387572	0.108895	0.253296	0.274174	0.230201	0.242329	0.397833	0.105782	0.106145	0.390240	
1595000	71.353907	3	0.097179	0.406354	0.387572	0.108895	0.267221	0.228573	0.237768	0.266437	0.403321	0.104315	0.104680	0.387683	0.097179	0.406354	0.387572	0.108895	0.267221	0.228573	0.237768	0.266437	0.403321	0.104315	0.104680	0.387683	
1596000	71.353907	3	0.097465	0.405466	0.389001	0.108069	0.245505	0.263181	0.245324	0.245990	0.403321	0.104315	0.104680	0.387683	0.097465	0.405466	0.389001	0.108069	0.245505	0.263181	0.245324	0.245990	0.403321	0.104315	0.104680	0.387683	
1597000	71.353907	3	0.097465	0.405466	0.389001	0.108069	0.231820	0.245590	0.244601	0.277990	0.403321	0.104315	0.104680	0.387683	0.097465	0.405466	0.389001	0.108069	0.231820	0.245590	0.244601	0.277990	0.403321	0.104315	0.104680	0.387683	
1598000	71.353907	3	0.097465	0.405466	0.389001	0.108069	0.251167	0.249252	0.242153	0.257428	0.402997	0.104677	0.107098	0.385228	0.097465	0.405466	0.389001	0.108069	0.251167	0.249252	0.242153	0.257428	0.402997	0.104677	0.107098	0.385228	
1599000	71.353907	3	0.097465	0.405466	0.389001	0.108069	0.255325	0.258827	0.236542	0.249306	0.402997	0.104677	0.107098	0.385228	0.097465	0.405466	0.389001	0.108069	0.255325	0.258827	0.236542	0.249306	0.402997	0.104677	0.107098	0.385228	
1600000	71.353907	3	0.094078	0.402663	0.386341	0.116918	0.257834	0.250727	0.242728	0.248711	0.402580	0.102566	0.105114	0.389739	0.094078	0.402663	0.386341	0.116918	0.257834	0.250727	0.242728	0.248711	0.402580	0.102566	0.105114	0.389739	
1601000	71.353907	3	0.092178	0.407134	0.398314	0.102374	0.255455	0.257590	0.241553	0.245402	0.395376	0.102279	0.103675	0.398670	0.092178	0.407134	0.398314	0.102374	0.255455	0.257590	0.241553	0.245402	0.395376	0.102279	0.103675	0.398670	
1602000	71.353907	3	0.097110	0.412926	0.387490	0.102474	0.263167	0.260460	0.234939	0.241434	0.405676	0.099461	0.106529	0.388333	0.097110	0.412926	0.387490	0.102474	0.263167	0.260460	0.234939	0.241434	0.405676	0.099461	0.106529	0.388333	
1603000	71.353907	3	0.097092	0.407179	0.384154	0.111574	0.248992	0.261195	0.238726	0.251086	0.399770	0.103532	0.104300	0.392398	0.097092	0.407179	0.384154	0.111574	0.248992	0.261195	0.238726	0.251086	0.399770	0.103532	0.104300	0.392398	
1604000	71.353907	3	0.096960	0.403628	0.390603	0.108809	0.258537	0.246178	0.247453	0.247832	0.399770	0.103532	0.104300	0.392398	0.096960	0.403628	0.390603	0.108809	0.258537	0.246178	0.247453	0.247832	0.399770	0.103532	0.104300	0.392398	
1605000	71.353907	3	0.100559	0.398377	0.390049	0.111015	0.257891	0.246753	0.245493	0.249864	0.399770	0.103532	0.104300	0.392398	0.100559	0.398377	0.390049	0.111015	0.257891	0.246753	0.245493	0.249864	0.399770	0.103532	0.104300	0.392398	
1606000	71.353907	3	0.097630	0.403974	0.391545	0.106851	0.254107	0.260963	0.251578	0.233352	0.395218	0.102186	0.110461	0.392135	0.097630	0.403974	0.391545	0.106851	0.254107	0.260963	0.251578	0.233352	0.395218	0.102186	0.110461	0.392135	
1607000	71.353907	3	0.097630	0.403974	0.391545	0.106851	0.257659	0.258886	0.227759	0.255697	0.395218	0.102186	0.110461	0.392135	0.097630	0.403974	0.391545	0.106851	0.257659	0.258886	0.227759	0.255697	0.395218	0.102186	0.110461	0.392135	
1608000	71.353907	3	0.098953	0.399905	0.394474	0.106668	0.250725	0.253079	0.231764	0.264432	0.397304	0.100761	0.100360	0.401575	0.098953	0.399905	0.394474	0.106668	0.250725	0.253079	0.231764	0.264432	0.397304	0.100761	0.100360	0.401575	
1609000	71.353907	3	0.100595	0.396131	0.397131	0.106144	0.264086	0.251395	0.246685	0.237834	0.407271	0.098445	0.102826	0.391458	0.100595	0.396131	0.397131	0.106144	0.264086	0.251395	0.246685	0.237834	0.407271	0.098445	0.102826	0.391458	
1610000	71.353907	3	0.101632	0.390640	0.397156	0.110572	0.252779	0.247975	0.242237	0.257009	0.407271	0.098445	0.102826	0.391458	0.101632	0.390640	0.397156	0.110572	0.252779	0.247975	0.242237	0.257009	0.407271	0.098445	0.102826	0.391458	
1611000	71.353907	3	0.101632	0.390640	0.397156	0.110572	0.254320	0.244787	0.233628	0.267265	0.407271	0.098445	0.102826	0.391458	0.101632	0.390640	0.397156	0.110572	0.254320	0.244787	0.233628	0.267265	0.407271	0.098445	0.102826	0.391458	
1612000	71.353907	3	0.104305	0.393122	0.401463	0.101110	0.247261	0.252786	0.246531	0.253422	0.402726	0.101673	0.107745	0.387856	0.104305	0.393122	0.401463	0.101110	0.247261	0.252786	0.246531	0.253422	0.402726	0.101673	0.107745	0.387856	
1613000	71.353907	3	0.107466	0.394609	0.391505	0.106420	0.248184	0.266462	0.243088	0.242267	0.402726	0.101673	0.107745	0.387856	0.107466	0.394609	0.391505	0.106420	0.248184	0.266462	0.243088	0.242267	0.402726	0.101673	0.107745	0.387856	
1614000	71.353907	3	0.107466	0.394609	0.391505	0.106420	0.252514	0.246581	0.238987	0.261918	0.393782	0.100011	0.106210	0.399997	0.107466	0.394609	0.391505	0.106420	0.252514	0.246581	0.238987	0.261918	0.393782	0.100011	0.106210	0.399997	
1615000	71.353907	3	0.101300	0.401417	0.394102	0.103182	0.250546	0.246713	0.244309	0.258433	0.401465	0.100858	0.109127	0.388550	0.101300	0.401417	0.394102	0.103182	0.250546	0.246713	0.244309	0.258433	0.401465	0.100858	0.109127	0.388550	
1616000	71.353907	3	0.101300	0.401417	0.394102	0.103182	0.255406	0.256998	0.242829	0.244767	0.401465	0.100858	0.109127	0.388550	0.101300	0.401417	0.394102	0.103182	0.255406	0.256998	0.242829	0.244767	0.401465	0.100858	0.109127	0.388550	
1617000	71.353907	3	0.101300	0.401417	0.394102	0.103182	0.226927	0.271522	0.232042	0.269509	0.401465	0.100858	0.109127	0.388550	0.101300	0.401417	0.394102	0.103182	0.226927	0.271522	0.232042	0.269509	0.401465	0.100858	0.109127	0.388550	
1618000	71.353907	3	0.097621	0.397782	0.400514	0.104083	0.264229	0.247246	0.234455	0.254070	0.401465	0.100858	0.109127	0.388550	0.097621	0.397782	0.400514	0.104083	0.264229	0.247246	0.234455	0.254070	0.401465	0.100858	0.109127	0.388550	
1619000	71.353907	3	0.102884	0.397766	0.397844	0.101506	0.259508	0.240131	0.243522	0.256839	0.401465	0.100858	0.109127	0.388550	0.102884	0.397766	0.397844	0.101506	0.259508	0.240131	0.243522	0.256839	0.401465	0.100858	0.109127	0.388550	
1620000	71.353907	3	0.095359	0.403648	0.390225	0.110768	0.254899	0.255603	0.239423	0.250074	0.401465	0.100858	0.109127	0.388550	0.095359	0.403648	0.390225	0.110768	0.254899	0.255603	0.239423	0.250074	0.401465	0.100858	0.109127	0.388550	
1621000	71.353907	3	0.095359	0.403648	0.390225	0.110768	0.258008	0.249163	0.240314	0.252514	0.401465	0.100858	0.109127	0.388550	0.095359	0.403648	0.390225	0.110768	0.258008	0.249163	0.240314	0.252514	0.401465	0.100858	0.109127	0.388550	
1622000	71.353907	3	0.094414	0.400661	0.394432	0.110494	0.270787	0.243228	0.244722	0.241263	0.401465	0.100858	0.109127	0.388550	0.094414	0.400661	0.394432	0.110494	0.270787	0.243228	0.244722	0.241263	0.401465	0.100858	0.109127	0.388550	
1623000	71.353907	3	0.094414	0.400661	0.394432	0.110494	0.244030	0.259188	0.254323	0.242459	0.401465	0.100858	0.109127	0.388550	0.094414	0.400661	0.394432	0.110494	0.244030	0.259188	0.254323	0.242459	0.401465	0.100858	0.109127	0.388550	
1624000	71.353907	4	0.094414	0.400661	0.394432	0.110494	0.220048	0.282796	0.256916	0.240240	0.396513	0.101337	0.104106	0.398044	0.094414	0.400661	0.394432	0.110494	0.233462	0.300497	0.214336	0.251706	0.396513	0.101337	0.104106	0.398044	
1625000	71.353907	3	0.094414	0.400661	0.394432	0.110494	0.254549	0.236958	0.263731	0.244761	0.394095	0.098718	0.110656	0.396531	0.094414	0.400661	0.394432	0.110494	0.254549	0.236958	0.263731	0.244761	0.394095	0.098718	0.110656	0.396531	
1626000	71.353907	3	0.100638	0.404737	0.391323	0.103303	0.268729	0.249090	0.230106	0.252075	0.406305	0.101211	0.106397	0.386086	0.100638	0.404737	0.391323	0.103303	0.268729	0.249090	0.230106	0.252075	0.406305	0.101211	0.106397	0.386086	
1627000	71.353907	3	0.100638	0.404737	0.391323	0.103303	0.243123	0.272165	0.247004	0.237708	0.404919	0.099736	0.109298	0.386046	0.100638	0.404737	0.391323	0.103303	0.243123	0.272165	0.247004	0.237708	0.404919	0.099736	0.109298	0.386046	
1628000	71.353907	3	0.100638	0.404737	0.391323	0.103303	0.251141	0.213441	0.247750	0.287669	0.395281	0.105264	0.102282	0.397174	0.100638	0.404737	0.391323	0.103303	0.251141	0.213441	0.247750	0.287669	0.395281	0.105264	0.102282	0.397174	
1629000	71.353907	3	0.100638	0.404737	0.391323	0.103303	0.256135	0.258325	0.231164	0.254377	0.404674	0.096886	0.105816	0.392624	0.100638	0.404737	0.391323	0.103303	0.256135	0.258325	0.231164	0.254377	0.404674	0.096886	0.105816	0.392624	
1630000	71.353907	3	0.100638	0.404737	0.391323	0.103303	0.255665	0.247801	0.248348	0.248185	0.404674	0.096886	0.105816	0.392624	0.100638	0.404737	0.391323	0.103303	0.255665	0.247801	0.248348	0.248185	0.404674	0.096886	0.105816	0.392624	
1631000	71.353907	3	0.100638	0.404737	0.391323	0.103303	0.252641	0.259589	0.237797	0.249974	0.404674	0.096886	0.105816	0.392624	0.100638	0.404737	0.391323	0.103303	0.252641	0.259589	0.237797	0.249974	0.404674	0.096886	0.105816	0.392624	
1632000	71.353907	3	0.104761	0.405461	0.388682	0.101096	0.269556	0.238644	0.241269	0.250530	0.404674	0.096886	0.105816	0.392624	0.104761	0.405461	0.388682	0.101096	0.269556	0.238644	0.241269	0.250530	0.404674	0.096886	0.105816	0.392624	
1633000	71.353907	3	0.103899	0.398557	0.391452	0.106093	0.251532	0.244507	0.245455	0.258506	0.404674	0.096886	0.105816	0.392624	0.103899	0.398557	0.391452	0.106093	0.251532	0.244507	0.245455	0.258506	0.404674	0.096886	0.105816	0.392624	
1634000	71.353907	3	0.094269	0.401285	0.401070	0.103377	0.256245	0.248794	0.241146	0.253815	0.398386	0.097816	0.107260	0.396538	0.094269	0.401285	0.401070	0.103377	0.256245	0.248794	0.241146	0.253815	0.398386	0.097816	0.107260	0.396538	
1635000	71.353907	3	0.099315	0.397895	0.390826	0.111964	0.250914	0.245371	0.251932	0.251783	0.398386	0.097816	0.107260	0.396538	0.099315	0.397895	0.390826	0.111964	0.250914	0.245371	0.251932	0.251783	0.398386	0.097816	0.107260	0.396538	
1636000	71.353907	3	0.102896	0.396403	0.394356	0.106344	0.256150	0.247479	0.239305	0.257066	0.405316	0.097841	0.104618	0.392225	0.102896	0.396403	0.394356	0.106344	0.256150	0.247479	0.239305	0.257066	0.405316	0.097841	0.104618	0.392225	
1637000	71.353907	3	0.103103	0.392809	0.395223	0.108866	0.254951	0.250217	0.247229	0.247603	0.405316	0.097841	0.104618	0.392225	0.103103	0.392809	0.395223	0.108866	0.254951	0.250217	0.247229	0.247603	0.405316	0.097841	0.104618	0.392225	
1638000	71.353907	3	0.098021	0.400313	0.399505	0.102161	0.248194	0.261711	0.238351	0.251744	0.405316	0.097841	0.104618	0.392225	0.098021	0.400313	0.399505	0.102161	0.248194	0.261711	0.238351	0.251744	0.405316	0.097841	0.104618	0.392225	
1639000	71.353907	3	0.097827	0.404684	0.393364	0.104125	0.245883	0.253080	0.240961	0.260077	0.402089	0.102778	0.109154	0.385979	0.097827	0.404684	0.393364	0.104125	0.245883	0.253080	0.240961	0.260077	0.402089	0.102778	0.109154	0.385979	
1640000	71.353907	3	0.097827	0.404684	0.393364	0.104125	0.250323	0.255923	0.246025	0.247729	0.402089	0.102778	0.109154	0.385979	0.097827	0.404684	0.393364	0.104125	0.250323	0.255923	0.246025	0.247729	0.402089	0.102778	0.109154	0.385979	
1641000	71.353907	3	0.099710	0.399316	0.392480	0.108493	0.260179	0.240448	0.243515	0.255857	0.392628	0.099546	0.111533	0.396293	0.099710	0.399316	0.392480	0.108493	0.260179	0.240448	0.243515	0.255857	0.392628	0.099546	0.111533	0.396293	
1642000	71.353907	3	0.099710	0.399316	0.392480	0.108493	0.248982	0.241524	0.249914	0.259579	0.393806	0.100624	0.108083	0.397486	0.099710	0.399316	0.392480	0.108493	0.248982	0.241524	0.249914	0.259579	0.393806	0.100624	0.108083	0.397486	
1643000	71.353907	3	0.099710	0.399316	0.392480	0.108493	0.242635	0.249490	0.253783	0.254092	0.400267	0.102588	0.102571	0.394574	0.099710	0.399316	0.392480	0.108493	0.242635	0.249490	0.253783	0.254092	0.400267	0.102588	0.102571	0.394574	
1644000	71.353907	3	0.099710	0.399316	0.392480	0.108493	0.257863	0.253253	0.243426	0.245458	0.400267	0.102588	0.102571	0.394574	0.099710	0.399316	0.392480	0.108493	0.257863	0.253253	0.243426	0.245458	0.400267	0.102588	0.102571	0.394574	
1645000	71.353907	3	0.101569	0.406328	0.381310	0.110794	0.257863	0.253253	0.243426	0.245458	0.400267	0.102588	0.102571	0.394574	0.101569	0.406328	0.381310	0.110794	0.257863	0.253253	0.243426	0.245458	0.400267	0.102588	0.102571	0.394574	
1646000	71.353907	3	0.103904	0.402179	0.384368	0.109548	0.247652	0.266329	0.232219	0.253801	0.398028	0.101262	0.109556	0.391155	0.103904	0.402179	0.384368	0.109548	0.247652	0.266329	0.232219	0.253801	0.398028	0.101262	0.109556	0.391155	
1647000	71.353907	3	0.100674	0.404661	0.388326	0.106339	0.260124	0.250722	0.238758	0.250397	0.398028	0.101262	0.109556	0.391155	0.100674	0.404661	0.388326	0.106339	0.260124	0.250722	0.238758	0.250397	0.398028	0.101262	0.109556	0.391155	
1648000	71.353907	3	0.090454	0.404406	0.398327	0.106812	0.254923	0.251857	0.241894	0.251326	0.398028	0.101262	0.109556	0.391155	0.090454	0.404406	0.398327	0.106812	0.254923	0.251857	0.241894	0.251326	0.398028	0.101262	0.109556	0.391155	
1649000	71.353907	3	0.093793	0.401584	0.394395	0.110228	0.254923	0.251857	0.241894	0.251326	0.398028	0.101262	0.109556	0.391155	0.093793	0.401584	0.394395	0.110228	0.254923	0.251857	0.241894	0.251326	0.398028	0.101262	0.109556	0.391155	
1650000	71.353907	3	0.094237	0.402593	0.396260	0.106909	0.254923	0.251857	0.241894	0.251326	0.399600	0.099096	0.103968	0.397336	0.094237	0.402593	0.396260	0.106909	0.254923	0.251857	0.241894	0.251326	0.399600	0.099096	0.103968	0.397336	
1651000	71.353907	3	0.094237	0.402593	0.396260	0.106909	0.257530	0.249347	0.235321	0.257802	0.399600	0.099096	0.103968	0.397336	0.094237	0.402593	0.396260	0.106909	0.257530	0.249347	0.235321	0.257802	0.399600	0.099096	0.103968	0.397336	
1652000	71.353907	3	0.094237	0.402593	0.396260	0.106909	0.258505	0.256353	0.242501	0.242641	0.399600	0.099096	0.103968	0.397336	0.094237	0.402593	0.396260	0.106909	0.258505	0.256353	0.242501	0.242641	0.399600	0.099096	0.103968	0.397336	
1653000	71.353907	3	0.100328	0.394922	0.394797	0.109953	0.245954	0.255458	0.251458	0.247130	0.399600	0.099096	0.103968	0.397336	0.100328	0.394922	0.394797	0.109953	0.245954	0.255458	0.251458	0.247130	0.399600	0.099096	0.103968	0.397336	
1654000	71.353907	3	0.099598	0.408024	0.385140	0.107238	0.245954	0.255458	0.251458	0.247130	0.407728	0.097206	0.108801	0.386265	0.099598	0.408024	0.385140	0.107238	0.245954	0.255458	0.251458	0.247130	0.407728	0.097206	0.108801	0.386265	
1655000	71.353907	3	0.099598	0.408024	0.385140	0.107238	0.242342	0.271889	0.225515	0.260253	0.407728	0.097206	0.108801	0.386265	0.099598	0.408024	0.385140	0.107238	0.242342	0.271889	0.225515	0.260253	0.407728	0.097206	0.108801	0.386265	
1656000	71.353907	3	0.099598	0.408024	0.385140	0.107238	0.243303	0.255167	0.239603	0.261927	0.407348	0.098584	0.104346	0.389721	0.099598	0.408024	0.385140	0.107238	0.243303	0.255167	0.239603	0.261927	0.407348	0.098584	0.104346	0.389721	
1657000	71.353907	3	0.099545	0.400877	0.398836	0.100742	0.263374	0.253888	0.233716	0.249022	0.399933	0.104215	0.100449	0.395402	0.099545	0.400877	0.398836	0.100742	0.263374	0.253888	0.233716	0.249022	0.399933	0.104215	0.100449	0.395402	
1658000	71.353907	3	0.098141	0.408039	0.388576	0.105244	0.245828	0.254934	0.258849	0.240389	0.399933	0.104215	0.100449	0.395402	0.098141	0.408039	0.388576	0.105244	0.245828	0.254934	0.258849	0.240389	0.399933	0.104215	0.100449	0.395402	
1659000	71.353907	3	0.098141	0.408039	0.388576	0.105244	0.254153	0.240285	0.240758	0.264803	0.399933	0.104215	0.100449	0.395402	0.098141	0.408039	0.388576	0.105244	0.254153	0.240285	0.240758	0.264803	0.399933	0.104215	0.100449	0.395402	
1660000	71.353907	3	0.096057	0.400471	0.394150	0.109321	0.280908	0.246682	0.211340	0.261070	0.394242	0.105934	0.104471	0.395354	0.096057	0.400471	0.394150	0.109321	0.280908	0.246682	0.211340	0.261070	0.394242	0.105934	0.104471	0.395354	
1661000	71.353907	3	0.096057	0.400471	0.394150	0.109321	0.260891	0.247125	0.248371	0.243612	0.399797	0.104980	0.104263	0.390960	0.096057	0.400471	0.394150	0.109321	0.260891	0.247125	0.248371	0.243612	0.399797	0.104980	0.104263	0.390960	
1662000	71.353907	3	0.095360	0.388498	0.408938	0.107204	0.246143	0.260122	0.228591	0.265145	0.397972	0.103760	0.103165	0.395103	0.095360	0.388498	0.408938	0.107204	0.246143	0.260122	0.228591	0.265145	0.397972	0.103760	0.103165	0.395103	
1663000	71.353907	3	0.093973	0.402929	0.399075	0.104022	0.248928	0.248384	0.242783	0.259905	0.397972	0.103760	0.103165	0.395103	0.093973	0.402929	0.399075	0.104022	0.248928	0.248384	0.242783	0.259905	0.397972	0.103760	0.103165	0.395103	
1664000	71.353907	3	0.098090	0.399920	0.390819	0.111170	0.261821	0.259811	0.249021	0.229346	0.402995	0.098238	0.107949	0.390819	0.098090	0.399920	0.390819	0.111170	0.261821	0.259811	0.249021	0.229346	0.402995	0.098238	0.107949	0.390819	
1665000	71.353907	3	0.101741	0.393447	0.392271	0.112542	0.244102	0.265384	0.239872	0.250643	0.402995	0.098238	0.107949	0.390819	0.101741	0.393447	0.392271	0.112542	0.244102	0.265384	0.239872	0.250643	0.402995	0.098238	0.107949	0.390819	
1666000	71.353907	3	0.095171	0.405087	0.395292	0.104450	0.252809	0.241770	0.258168	0.247252	0.395281	0.100338	0.106866	0.397515	0.095171	0.405087	0.395292	0.104450	0.252809	0.241770	0.258168	0.247252	0.395281	0.100338	0.106866	0.397515	
1667000	71.353907	3	0.099762	0.397332	0.401414	0.101493	0.253665	0.242006	0.246294	0.258035	0.395281	0.100338	0.106866	0.397515	0.099762	0.397332	0.401414	0.101493	0.253665	0.242006	0.246294	0.258035	0.395281	0.100338	0.106866	0.397515	
1668000	71.353907	3	0.094738	0.399146	0.396384	0.109732	0.246564	0.243630	0.258424	0.251382	0.395281	0.100338	0.106866	0.397515	0.094738	0.399146	0.396384	0.109732	0.246564	0.243630	0.258424	0.251382	0.395281	0.100338	0.106866	0.397515	
1669000	71.353907	3	0.093426	0.407531	0.396216	0.102828	0.267915	0.245596	0.247078	0.239411	0.395281	0.100338	0.106866	0.397515	0.093426	0.407531	0.396216	0.102828	0.267915	0.245596	0.247078	0.239411	0.395281	0.100338	0.106866	0.397515	
1670000	71.353907	3	0.099134	0.395015	0.396580	0.109271	0.244218	0.249057	0.237794	0.268931	0.401092	0.102293	0.103075	0.393540	0.099134	0.395015	0.396580	0.109271	0.244218	0.249057	0.237794	0.268931	0.401092	0.102293	0.103075	0.393540	
1671000	71.353907	3	0.099134	0.395015	0.396580	0.109271	0.248810	0.246944	0.247830	0.256417	0.401092	0.102293	0.103075	0.393540	0.099134	0.395015	0.396580	0.109271	0.248810	0.246944	0.247830	0.256417	0.401092	0.102293	0.103075	0.393540	
1672000	71.353907	3	0.104152	0.403919	0.382789	0.109141	0.264922	0.238327	0.239922	0.256830	0.394958	0.103480	0.110416	0.391146	0.104152	0.403919	0.382789	0.109141	0.264922	0.238327	0.239922	0.256830	0.394958	0.103480	0.110416	0.391146	
1673000	71.353907	3	0.104152	0.403919	0.382789	0.109141	0.247159	0.256441	0.244025	0.252375	0.394958	0.103480	0.110416	0.391146	0.104152	0.403919	0.382789	0.109141	0.247159	0.256441	0.244025	0.252375	0.394958	0.103480	0.110416	0.391146	
1674000	71.353907	3	0.104152	0.403919	0.382789	0.109141	0.253069	0.251144	0.242709	0.253078	0.394958	0.103480	0.110416	0.391146	0.104152	0.403919	0.382789	0.109141	0.253069	0.251144	0.242709	0.253078	0.394958	0.103480	0.110416	0.391146	
