Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1584000	0.092720	3	0.103091	0.409524	0.385652	0.101733	0.239979	0.250092	0.252405	0.257524	0.401161	0.102349	0.102658	0.393831	0.103091	0.409524	0.385652	0.101733	0.239979	0.250092	0.252405	0.257524	0.401161	0.102349	0.102658	0.393831	
1585000	0.092720	3	0.103091	0.409524	0.385652	0.101733	0.244460	0.266871	0.241783	0.246886	0.401366	0.101328	0.103759	0.393547	0.103091	0.409524	0.385652	0.101733	0.244460	0.266871	0.241783	0.246886	0.401366	0.101328	0.103759	0.393547	
1586000	0.092720	3	0.102229	0.403949	0.394855	0.098967	0.241440	0.250238	0.241556	0.266766	0.401366	0.101328	0.103759	0.393547	0.102229	0.403949	0.394855	0.098967	0.241440	0.250238	0.241556	0.266766	0.401366	0.101328	0.103759	0.393547	
1587000	0.092720	3	0.105286	0.393470	0.403007	0.098237	0.243340	0.265727	0.241973	0.248960	0.400515	0.102842	0.101450	0.395193	0.105286	0.393470	0.403007	0.098237	0.243340	0.265727	0.241973	0.248960	0.400515	0.102842	0.101450	0.395193	
1588000	0.092720	3	0.104854	0.397586	0.394140	0.103419	0.244688	0.261900	0.238931	0.254481	0.400515	0.102842	0.101450	0.395193	0.104854	0.397586	0.394140	0.103419	0.244688	0.261900	0.238931	0.254481	0.400515	0.102842	0.101450	0.395193	
1589000	0.092720	3	0.106260	0.401961	0.393209	0.098570	0.244503	0.263562	0.239274	0.252661	0.400515	0.102842	0.101450	0.395193	0.106260	0.401961	0.393209	0.098570	0.244503	0.263562	0.239274	0.252661	0.400515	0.102842	0.101450	0.395193	
1590000	0.092720	3	0.106260	0.401961	0.393209	0.098570	0.236812	0.256991	0.249612	0.256585	0.400515	0.102842	0.101450	0.395193	0.106260	0.401961	0.393209	0.098570	0.236812	0.256991	0.249612	0.256585	0.400515	0.102842	0.101450	0.395193	
1591000	0.092720	3	0.104320	0.397684	0.401642	0.096354	0.234497	0.273007	0.243560	0.248935	0.401250	0.103714	0.100822	0.394214	0.104320	0.397684	0.401642	0.096354	0.234497	0.273007	0.243560	0.248935	0.401250	0.103714	0.100822	0.394214	
1592000	0.092720	3	0.104320	0.397684	0.401642	0.096354	0.236928	0.255457	0.258079	0.249536	0.401250	0.103714	0.100822	0.394214	0.104320	0.397684	0.401642	0.096354	0.236928	0.255457	0.258079	0.249536	0.401250	0.103714	0.100822	0.394214	
1593000	0.092720	3	0.104320	0.397684	0.401642	0.096354	0.244852	0.265871	0.240091	0.249186	0.399770	0.101207	0.100192	0.398831	0.104320	0.397684	0.401642	0.096354	0.244852	0.265871	0.240091	0.249186	0.399770	0.101207	0.100192	0.398831	
1594000	0.092720	3	0.102190	0.388734	0.401086	0.107990	0.244916	0.263972	0.238022	0.253089	0.403568	0.102811	0.104816	0.388806	0.102190	0.388734	0.401086	0.107990	0.244916	0.263972	0.238022	0.253089	0.403568	0.102811	0.104816	0.388806	
1595000	0.092720	3	0.106143	0.399720	0.390726	0.103411	0.248976	0.248958	0.245335	0.256731	0.390553	0.104166	0.101511	0.403771	0.106143	0.399720	0.390726	0.103411	0.248976	0.248958	0.245335	0.256731	0.390553	0.104166	0.101511	0.403771	
1596000	0.092720	3	0.101324	0.408048	0.383082	0.107546	0.247156	0.248421	0.244802	0.259621	0.390553	0.104166	0.101511	0.403771	0.101324	0.408048	0.383082	0.107546	0.247156	0.248421	0.244802	0.259621	0.390553	0.104166	0.101511	0.403771	
1597000	0.092720	3	0.099764	0.400980	0.398835	0.100420	0.248360	0.262684	0.232677	0.256279	0.390553	0.104166	0.101511	0.403771	0.099764	0.400980	0.398835	0.100420	0.248360	0.262684	0.232677	0.256279	0.390553	0.104166	0.101511	0.403771	
1598000	0.092720	3	0.099764	0.400980	0.398835	0.100420	0.243416	0.252480	0.243742	0.260361	0.390553	0.104166	0.101511	0.403771	0.099764	0.400980	0.398835	0.100420	0.243416	0.252480	0.243742	0.260361	0.390553	0.104166	0.101511	0.403771	
1599000	0.092720	3	0.099764	0.400980	0.398835	0.100420	0.246562	0.254043	0.234159	0.265236	0.390553	0.104166	0.101511	0.403771	0.099764	0.400980	0.398835	0.100420	0.246562	0.254043	0.234159	0.265236	0.390553	0.104166	0.101511	0.403771	
1600000	0.092720	3	0.107914	0.394576	0.392437	0.105074	0.240818	0.250566	0.240335	0.268280	0.390553	0.104166	0.101511	0.403771	0.107914	0.394576	0.392437	0.105074	0.240818	0.250566	0.240335	0.268280	0.390553	0.104166	0.101511	0.403771	
1601000	0.092720	3	0.105100	0.401174	0.392624	0.101102	0.241493	0.254757	0.259030	0.244720	0.390553	0.104166	0.101511	0.403771	0.105100	0.401174	0.392624	0.101102	0.241493	0.254757	0.259030	0.244720	0.390553	0.104166	0.101511	0.403771	
1602000	0.092720	3	0.105100	0.401174	0.392624	0.101102	0.253751	0.258673	0.233484	0.254092	0.390553	0.104166	0.101511	0.403771	0.105100	0.401174	0.392624	0.101102	0.253751	0.258673	0.233484	0.254092	0.390553	0.104166	0.101511	0.403771	
1603000	0.092720	3	0.105100	0.401174	0.392624	0.101102	0.259775	0.253294	0.246702	0.240229	0.397301	0.103254	0.103952	0.395494	0.105100	0.401174	0.392624	0.101102	0.259775	0.253294	0.246702	0.240229	0.397301	0.103254	0.103952	0.395494	
1604000	0.092720	3	0.102966	0.398891	0.394604	0.103539	0.245989	0.258835	0.248239	0.246938	0.397390	0.102317	0.100816	0.399477	0.102966	0.398891	0.394604	0.103539	0.245989	0.258835	0.248239	0.246938	0.397390	0.102317	0.100816	0.399477	
1605000	0.092720	3	0.103406	0.390160	0.406599	0.099835	0.241770	0.260626	0.245564	0.252040	0.393371	0.102539	0.106018	0.398072	0.103406	0.390160	0.406599	0.099835	0.241770	0.260626	0.245564	0.252040	0.393371	0.102539	0.106018	0.398072	
1606000	0.092720	3	0.097022	0.405668	0.393625	0.103684	0.243529	0.249348	0.249002	0.258122	0.393371	0.102539	0.106018	0.398072	0.097022	0.405668	0.393625	0.103684	0.243529	0.249348	0.249002	0.258122	0.393371	0.102539	0.106018	0.398072	
1607000	0.092720	3	0.105398	0.393263	0.393294	0.108046	0.237591	0.257846	0.252770	0.251793	0.393488	0.103223	0.102756	0.400533	0.105398	0.393263	0.393294	0.108046	0.237591	0.257846	0.252770	0.251793	0.393488	0.103223	0.102756	0.400533	
1608000	0.092720	3	0.098619	0.400085	0.397203	0.104093	0.238210	0.249331	0.241697	0.270761	0.393488	0.103223	0.102756	0.400533	0.098619	0.400085	0.397203	0.104093	0.238210	0.249331	0.241697	0.270761	0.393488	0.103223	0.102756	0.400533	
1609000	0.092720	3	0.106196	0.410557	0.385655	0.097592	0.248676	0.255774	0.243733	0.251817	0.401516	0.101332	0.102055	0.395096	0.106196	0.410557	0.385655	0.097592	0.248676	0.255774	0.243733	0.251817	0.401516	0.101332	0.102055	0.395096	
1610000	0.092720	3	0.103667	0.388541	0.406568	0.101224	0.248676	0.255774	0.243733	0.251817	0.401516	0.101332	0.102055	0.395096	0.103667	0.388541	0.406568	0.101224	0.248676	0.255774	0.243733	0.251817	0.401516	0.101332	0.102055	0.395096	
1611000	0.092720	3	0.108481	0.382137	0.405745	0.103637	0.233929	0.269551	0.247307	0.249213	0.394963	0.104401	0.107102	0.393534	0.108481	0.382137	0.405745	0.103637	0.233929	0.269551	0.247307	0.249213	0.394963	0.104401	0.107102	0.393534	
1612000	0.092720	3	0.102704	0.394273	0.399704	0.103319	0.242078	0.271085	0.241551	0.245286	0.394963	0.104401	0.107102	0.393534	0.102704	0.394273	0.399704	0.103319	0.242078	0.271085	0.241551	0.245286	0.394963	0.104401	0.107102	0.393534	
1613000	0.092720	3	0.104502	0.399732	0.396580	0.099186	0.240075	0.265063	0.238832	0.256030	0.394963	0.104401	0.107102	0.393534	0.104502	0.399732	0.396580	0.099186	0.240075	0.265063	0.238832	0.256030	0.394963	0.104401	0.107102	0.393534	
1614000	0.092720	3	0.104206	0.404541	0.393161	0.098092	0.251104	0.263323	0.238093	0.247480	0.394963	0.104401	0.107102	0.393534	0.104206	0.404541	0.393161	0.098092	0.251104	0.263323	0.238093	0.247480	0.394963	0.104401	0.107102	0.393534	
1615000	0.092720	3	0.104206	0.404541	0.393161	0.098092	0.232279	0.254528	0.247237	0.265956	0.394963	0.104401	0.107102	0.393534	0.104206	0.404541	0.393161	0.098092	0.232279	0.254528	0.247237	0.265956	0.394963	0.104401	0.107102	0.393534	
1616000	0.092720	3	0.101560	0.398603	0.400714	0.099123	0.251120	0.260570	0.242093	0.246217	0.391355	0.101436	0.105809	0.401400	0.101560	0.398603	0.400714	0.099123	0.251120	0.260570	0.242093	0.246217	0.391355	0.101436	0.105809	0.401400	
1617000	0.092720	3	0.102651	0.402304	0.391781	0.103264	0.241349	0.246720	0.248729	0.263202	0.391355	0.101436	0.105809	0.401400	0.102651	0.402304	0.391781	0.103264	0.241349	0.246720	0.248729	0.263202	0.391355	0.101436	0.105809	0.401400	
1618000	0.092720	3	0.102651	0.402304	0.391781	0.103264	0.230437	0.265640	0.253566	0.250358	0.391355	0.101436	0.105809	0.401400	0.102651	0.402304	0.391781	0.103264	0.230437	0.265640	0.253566	0.250358	0.391355	0.101436	0.105809	0.401400	
1619000	0.092720	3	0.106318	0.402491	0.398436	0.092755	0.248670	0.254019	0.245314	0.251996	0.402927	0.100811	0.101243	0.395019	0.106318	0.402491	0.398436	0.092755	0.248670	0.254019	0.245314	0.251996	0.402927	0.100811	0.101243	0.395019	
1620000	0.092720	3	0.105490	0.404928	0.388737	0.100845	0.248712	0.252948	0.253695	0.244645	0.402927	0.100811	0.101243	0.395019	0.105490	0.404928	0.388737	0.100845	0.248712	0.252948	0.253695	0.244645	0.402927	0.100811	0.101243	0.395019	
1621000	0.092720	3	0.103540	0.402159	0.389341	0.104960	0.244744	0.247309	0.257861	0.250086	0.401011	0.099773	0.103512	0.395704	0.103540	0.402159	0.389341	0.104960	0.244744	0.247309	0.257861	0.250086	0.401011	0.099773	0.103512	0.395704	
1622000	0.092720	3	0.099375	0.402805	0.399137	0.098683	0.247439	0.265209	0.241732	0.245621	0.406390	0.101714	0.104264	0.387631	0.099375	0.402805	0.399137	0.098683	0.247439	0.265209	0.241732	0.245621	0.406390	0.101714	0.104264	0.387631	
1623000	0.092720	3	0.103441	0.401889	0.397562	0.097108	0.232772	0.257814	0.249431	0.259984	0.406390	0.101714	0.104264	0.387631	0.103441	0.401889	0.397562	0.097108	0.232772	0.257814	0.249431	0.259984	0.406390	0.101714	0.104264	0.387631	
1624000	0.092720	3	0.104457	0.404307	0.393761	0.097475	0.247712	0.253344	0.237803	0.261141	0.403210	0.106248	0.104756	0.385786	0.104457	0.404307	0.393761	0.097475	0.247712	0.253344	0.237803	0.261141	0.403210	0.106248	0.104756	0.385786	
1625000	0.092720	3	0.105770	0.407590	0.390242	0.096399	0.245236	0.247409	0.249290	0.258065	0.403210	0.106248	0.104756	0.385786	0.105770	0.407590	0.390242	0.096399	0.245236	0.247409	0.249290	0.258065	0.403210	0.106248	0.104756	0.385786	
1626000	0.092720	3	0.105033	0.412675	0.382899	0.099393	0.251851	0.247692	0.243918	0.256539	0.406615	0.105038	0.096346	0.392002	0.105033	0.412675	0.382899	0.099393	0.251851	0.247692	0.243918	0.256539	0.406615	0.105038	0.096346	0.392002	
1627000	0.092720	3	0.101253	0.401827	0.397915	0.099006	0.248966	0.256636	0.248249	0.246148	0.406405	0.099063	0.102620	0.391912	0.101253	0.401827	0.397915	0.099006	0.248966	0.256636	0.248249	0.246148	0.406405	0.099063	0.102620	0.391912	
1628000	0.092720	3	0.097281	0.414223	0.393348	0.095147	0.246808	0.256209	0.241966	0.255017	0.406405	0.099063	0.102620	0.391912	0.097281	0.414223	0.393348	0.095147	0.246808	0.256209	0.241966	0.255017	0.406405	0.099063	0.102620	0.391912	
1629000	0.092720	3	0.096757	0.412497	0.394276	0.096470	0.246808	0.256209	0.241966	0.255017	0.397119	0.099145	0.102086	0.401650	0.096757	0.412497	0.394276	0.096470	0.246808	0.256209	0.241966	0.255017	0.397119	0.099145	0.102086	0.401650	
1630000	0.092720	3	0.103524	0.399846	0.390441	0.106190	0.246038	0.261127	0.235006	0.257829	0.397119	0.099145	0.102086	0.401650	0.103524	0.399846	0.390441	0.106190	0.246038	0.261127	0.235006	0.257829	0.397119	0.099145	0.102086	0.401650	
1631000	0.092720	3	0.096828	0.403987	0.397743	0.101442	0.243524	0.248968	0.251718	0.255789	0.404481	0.102101	0.098232	0.395186	0.096828	0.403987	0.397743	0.101442	0.243524	0.248968	0.251718	0.255789	0.404481	0.102101	0.098232	0.395186	
1632000	0.092720	3	0.096828	0.403987	0.397743	0.101442	0.235588	0.243599	0.263369	0.257444	0.394503	0.106971	0.101607	0.396919	0.096828	0.403987	0.397743	0.101442	0.235588	0.243599	0.263369	0.257444	0.394503	0.106971	0.101607	0.396919	
1633000	0.092720	3	0.101283	0.411580	0.387303	0.099834	0.241005	0.258510	0.243325	0.257161	0.394503	0.106971	0.101607	0.396919	0.101283	0.411580	0.387303	0.099834	0.241005	0.258510	0.243325	0.257161	0.394503	0.106971	0.101607	0.396919	
1634000	0.092720	3	0.104772	0.405011	0.392345	0.097873	0.256184	0.249128	0.246850	0.247838	0.394503	0.106971	0.101607	0.396919	0.104772	0.405011	0.392345	0.097873	0.256184	0.249128	0.246850	0.247838	0.394503	0.106971	0.101607	0.396919	
1635000	0.092720	3	0.100329	0.404859	0.391838	0.102974	0.233515	0.254241	0.250625	0.261619	0.394503	0.106971	0.101607	0.396919	0.100329	0.404859	0.391838	0.102974	0.233515	0.254241	0.250625	0.261619	0.394503	0.106971	0.101607	0.396919	
1636000	0.092720	3	0.100329	0.404859	0.391838	0.102974	0.237300	0.271718	0.243256	0.247726	0.394503	0.106971	0.101607	0.396919	0.100329	0.404859	0.391838	0.102974	0.237300	0.271718	0.243256	0.247726	0.394503	0.106971	0.101607	0.396919	
1637000	0.092720	3	0.100329	0.404859	0.391838	0.102974	0.245197	0.245666	0.255664	0.253473	0.395711	0.103032	0.103057	0.398200	0.100329	0.404859	0.391838	0.102974	0.245197	0.245666	0.255664	0.253473	0.395711	0.103032	0.103057	0.398200	
1638000	0.092720	3	0.098451	0.403048	0.400360	0.098141	0.245136	0.248288	0.252411	0.254165	0.395711	0.103032	0.103057	0.398200	0.098451	0.403048	0.400360	0.098141	0.245136	0.248288	0.252411	0.254165	0.395711	0.103032	0.103057	0.398200	
1639000	0.092720	3	0.105159	0.396628	0.393184	0.105029	0.244779	0.247855	0.245633	0.261733	0.395711	0.103032	0.103057	0.398200	0.105159	0.396628	0.393184	0.105029	0.244779	0.247855	0.245633	0.261733	0.395711	0.103032	0.103057	0.398200	
1640000	0.092720	3	0.106509	0.392449	0.396295	0.104747	0.257032	0.258550	0.239320	0.245098	0.395711	0.103032	0.103057	0.398200	0.106509	0.392449	0.396295	0.104747	0.257032	0.258550	0.239320	0.245098	0.395711	0.103032	0.103057	0.398200	
1641000	0.092720	3	0.093755	0.406253	0.403604	0.096388	0.230270	0.268228	0.243076	0.258425	0.395711	0.103032	0.103057	0.398200	0.093755	0.406253	0.403604	0.096388	0.230270	0.268228	0.243076	0.258425	0.395711	0.103032	0.103057	0.398200	
1642000	0.092720	3	0.105079	0.412931	0.380100	0.101891	0.249519	0.257411	0.239598	0.253473	0.395711	0.103032	0.103057	0.398200	0.105079	0.412931	0.380100	0.101891	0.249519	0.257411	0.239598	0.253473	0.395711	0.103032	0.103057	0.398200	
1643000	0.092720	3	0.103089	0.408637	0.385483	0.102791	0.245838	0.257849	0.236101	0.260212	0.395711	0.103032	0.103057	0.398200	0.103089	0.408637	0.385483	0.102791	0.245838	0.257849	0.236101	0.260212	0.395711	0.103032	0.103057	0.398200	
1644000	0.092720	3	0.105876	0.403467	0.389125	0.101533	0.245795	0.267058	0.239137	0.248009	0.395711	0.103032	0.103057	0.398200	0.105876	0.403467	0.389125	0.101533	0.245795	0.267058	0.239137	0.248009	0.395711	0.103032	0.103057	0.398200	
1645000	0.092720	3	0.097667	0.399397	0.393971	0.108965	0.247807	0.253657	0.247723	0.250813	0.395711	0.103032	0.103057	0.398200	0.097667	0.399397	0.393971	0.108965	0.247807	0.253657	0.247723	0.250813	0.395711	0.103032	0.103057	0.398200	
1646000	0.092720	3	0.097200	0.401640	0.396976	0.104184	0.251112	0.259083	0.242291	0.247514	0.395711	0.103032	0.103057	0.398200	0.097200	0.401640	0.396976	0.104184	0.251112	0.259083	0.242291	0.247514	0.395711	0.103032	0.103057	0.398200	
1647000	0.092720	3	0.105382	0.401032	0.392498	0.101087	0.239698	0.256564	0.239084	0.264654	0.395711	0.103032	0.103057	0.398200	0.105382	0.401032	0.392498	0.101087	0.239698	0.256564	0.239084	0.264654	0.395711	0.103032	0.103057	0.398200	
1648000	0.092720	3	0.105382	0.401032	0.392498	0.101087	0.247219	0.261657	0.240167	0.250958	0.403547	0.099839	0.100350	0.396264	0.105382	0.401032	0.392498	0.101087	0.247219	0.261657	0.240167	0.250958	0.403547	0.099839	0.100350	0.396264	
1649000	0.092720	3	0.110106	0.410882	0.379885	0.099127	0.241788	0.261937	0.250690	0.245584	0.403547	0.099839	0.100350	0.396264	0.110106	0.410882	0.379885	0.099127	0.241788	0.261937	0.250690	0.245584	0.403547	0.099839	0.100350	0.396264	
1650000	0.092720	3	0.103044	0.392941	0.402844	0.101171	0.238117	0.262566	0.249217	0.250100	0.403547	0.099839	0.100350	0.396264	0.103044	0.392941	0.402844	0.101171	0.238117	0.262566	0.249217	0.250100	0.403547	0.099839	0.100350	0.396264	
1651000	0.092720	3	0.108363	0.388807	0.398988	0.103843	0.245054	0.249743	0.252044	0.253158	0.398976	0.101417	0.103793	0.395814	0.108363	0.388807	0.398988	0.103843	0.245054	0.249743	0.252044	0.253158	0.398976	0.101417	0.103793	0.395814	
1652000	0.092720	3	0.104096	0.396779	0.397375	0.101750	0.243757	0.251198	0.249813	0.255232	0.398976	0.101417	0.103793	0.395814	0.104096	0.396779	0.397375	0.101750	0.243757	0.251198	0.249813	0.255232	0.398976	0.101417	0.103793	0.395814	
1653000	0.092720	3	0.103138	0.409084	0.386924	0.100854	0.238410	0.263244	0.243916	0.254430	0.398976	0.101417	0.103793	0.395814	0.103138	0.409084	0.386924	0.100854	0.238410	0.263244	0.243916	0.254430	0.398976	0.101417	0.103793	0.395814	
1654000	0.092720	3	0.103138	0.409084	0.386924	0.100854	0.238410	0.263244	0.243916	0.254430	0.398976	0.101417	0.103793	0.395814	0.103138	0.409084	0.386924	0.100854	0.238410	0.263244	0.243916	0.254430	0.398976	0.101417	0.103793	0.395814	
1655000	0.092720	3	0.103096	0.407777	0.390961	0.098166	0.253003	0.253870	0.242027	0.251100	0.398976	0.101417	0.103793	0.395814	0.103096	0.407777	0.390961	0.098166	0.253003	0.253870	0.242027	0.251100	0.398976	0.101417	0.103793	0.395814	
1656000	0.092720	3	0.106445	0.394149	0.399769	0.099637	0.253003	0.253870	0.242027	0.251100	0.398976	0.101417	0.103793	0.395814	0.106445	0.394149	0.399769	0.099637	0.253003	0.253870	0.242027	0.251100	0.398976	0.101417	0.103793	0.395814	
1657000	0.092720	3	0.106670	0.406793	0.383968	0.102568	0.246221	0.250319	0.245027	0.258432	0.393890	0.105302	0.101073	0.399734	0.106670	0.406793	0.383968	0.102568	0.246221	0.250319	0.245027	0.258432	0.393890	0.105302	0.101073	0.399734	
1658000	0.092720	3	0.098673	0.408441	0.393556	0.099329	0.229829	0.267484	0.240329	0.262358	0.393890	0.105302	0.101073	0.399734	0.098673	0.408441	0.393556	0.099329	0.229829	0.267484	0.240329	0.262358	0.393890	0.105302	0.101073	0.399734	
1659000	0.092720	3	0.100894	0.396953	0.401283	0.100870	0.238825	0.260140	0.247104	0.253930	0.393890	0.105302	0.101073	0.399734	0.100894	0.396953	0.401283	0.100870	0.238825	0.260140	0.247104	0.253930	0.393890	0.105302	0.101073	0.399734	
1660000	0.092720	3	0.107333	0.382184	0.408953	0.101529	0.234500	0.259507	0.255859	0.250134	0.398252	0.104655	0.102533	0.394560	0.107333	0.382184	0.408953	0.101529	0.234500	0.259507	0.255859	0.250134	0.398252	0.104655	0.102533	0.394560	
1661000	0.092720	3	0.104480	0.388315	0.402271	0.104934	0.236822	0.260986	0.257180	0.245013	0.398252	0.104655	0.102533	0.394560	0.104480	0.388315	0.402271	0.104934	0.236822	0.260986	0.257180	0.245013	0.398252	0.104655	0.102533	0.394560	
1662000	0.092720	3	0.103809	0.409645	0.389909	0.096638	0.231095	0.274564	0.240148	0.254193	0.403734	0.105045	0.099770	0.391452	0.103809	0.409645	0.389909	0.096638	0.231095	0.274564	0.240148	0.254193	0.403734	0.105045	0.099770	0.391452	
1663000	0.092720	3	0.108592	0.386857	0.401391	0.103160	0.242097	0.257152	0.233537	0.267213	0.403552	0.104503	0.101114	0.390831	0.108592	0.386857	0.401391	0.103160	0.242097	0.257152	0.233537	0.267213	0.403552	0.104503	0.101114	0.390831	
1664000	0.092720	3	0.106837	0.402328	0.390685	0.100150	0.240275	0.260449	0.237628	0.261648	0.403552	0.104503	0.101114	0.390831	0.106837	0.402328	0.390685	0.100150	0.240275	0.260449	0.237628	0.261648	0.403552	0.104503	0.101114	0.390831	
1665000	0.092720	3	0.106837	0.402328	0.390685	0.100150	0.241926	0.256370	0.245492	0.256213	0.401215	0.101225	0.097481	0.400079	0.106837	0.402328	0.390685	0.100150	0.241926	0.256370	0.245492	0.256213	0.401215	0.101225	0.097481	0.400079	
1666000	0.092720	3	0.106837	0.402328	0.390685	0.100150	0.245506	0.264735	0.242087	0.247672	0.401215	0.101225	0.097481	0.400079	0.106837	0.402328	0.390685	0.100150	0.245506	0.264735	0.242087	0.247672	0.401215	0.101225	0.097481	0.400079	
1667000	0.092720	3	0.104049	0.405113	0.392356	0.098483	0.245506	0.264735	0.242087	0.247672	0.401215	0.101225	0.097481	0.400079	0.104049	0.405113	0.392356	0.098483	0.245506	0.264735	0.242087	0.247672	0.401215	0.101225	0.097481	0.400079	
1668000	0.092720	3	0.103748	0.408388	0.389899	0.097964	0.234693	0.265420	0.247445	0.252443	0.401215	0.101225	0.097481	0.400079	0.103748	0.408388	0.389899	0.097964	0.234693	0.265420	0.247445	0.252443	0.401215	0.101225	0.097481	0.400079	
1669000	0.092720	3	0.104098	0.394082	0.401278	0.100542	0.242185	0.265308	0.239597	0.252911	0.401215	0.101225	0.097481	0.400079	0.104098	0.394082	0.401278	0.100542	0.242185	0.265308	0.239597	0.252911	0.401215	0.101225	0.097481	0.400079	
1670000	0.092720	3	0.098819	0.411596	0.391251	0.098334	0.246556	0.253556	0.240219	0.259668	0.401215	0.101225	0.097481	0.400079	0.098819	0.411596	0.391251	0.098334	0.246556	0.253556	0.240219	0.259668	0.401215	0.101225	0.097481	0.400079	
