Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
933000	1.695768	3	0.095872	0.403289	0.397317	0.103522	0.239715	0.255396	0.248739	0.256150	0.398048	0.101370	0.100669	0.399913	0.095872	0.403289	0.397317	0.103522	0.239715	0.255396	0.248739	0.256150	0.398048	0.101370	0.100669	0.399913	
934000	1.695768	3	0.097605	0.393313	0.405247	0.103836	0.257610	0.254043	0.246071	0.242276	0.398048	0.101370	0.100669	0.399913	0.097605	0.393313	0.405247	0.103836	0.257610	0.254043	0.246071	0.242276	0.398048	0.101370	0.100669	0.399913	
935000	1.695768	3	0.101332	0.400793	0.403389	0.094486	0.258230	0.263954	0.245119	0.232697	0.398048	0.101370	0.100669	0.399913	0.101332	0.400793	0.403389	0.094486	0.258230	0.263954	0.245119	0.232697	0.398048	0.101370	0.100669	0.399913	
936000	1.695768	3	0.090581	0.413442	0.397546	0.098432	0.256188	0.252338	0.256981	0.234493	0.398048	0.101370	0.100669	0.399913	0.090581	0.413442	0.397546	0.098432	0.256188	0.252338	0.256981	0.234493	0.398048	0.101370	0.100669	0.399913	
937000	1.695768	3	0.093830	0.402748	0.405365	0.098058	0.244404	0.253388	0.257405	0.244803	0.398048	0.101370	0.100669	0.399913	0.093830	0.402748	0.405365	0.098058	0.244404	0.253388	0.257405	0.244803	0.398048	0.101370	0.100669	0.399913	
938000	1.695768	3	0.093830	0.402748	0.405365	0.098058	0.252612	0.255754	0.247724	0.243909	0.398048	0.101370	0.100669	0.399913	0.093830	0.402748	0.405365	0.098058	0.252612	0.255754	0.247724	0.243909	0.398048	0.101370	0.100669	0.399913	
939000	1.695768	3	0.093830	0.402748	0.405365	0.098058	0.252612	0.255754	0.247724	0.243909	0.398048	0.101370	0.100669	0.399913	0.093830	0.402748	0.405365	0.098058	0.252612	0.255754	0.247724	0.243909	0.398048	0.101370	0.100669	0.399913	
940000	1.695768	3	0.098725	0.411077	0.391472	0.098726	0.256789	0.250330	0.248358	0.244524	0.397135	0.101227	0.101120	0.400518	0.098725	0.411077	0.391472	0.098726	0.256789	0.250330	0.248358	0.244524	0.397135	0.101227	0.101120	0.400518	
941000	1.695768	3	0.097071	0.403540	0.403271	0.096118	0.251685	0.258822	0.249351	0.240142	0.397135	0.101227	0.101120	0.400518	0.097071	0.403540	0.403271	0.096118	0.251685	0.258822	0.249351	0.240142	0.397135	0.101227	0.101120	0.400518	
942000	1.695768	3	0.094703	0.405748	0.402815	0.096734	0.244269	0.256742	0.262182	0.236806	0.400059	0.103437	0.098028	0.398476	0.094703	0.405748	0.402815	0.096734	0.244269	0.256742	0.262182	0.236806	0.400059	0.103437	0.098028	0.398476	
943000	1.695768	3	0.095307	0.400407	0.403832	0.100454	0.259099	0.247535	0.253414	0.239952	0.400911	0.101565	0.102257	0.395267	0.095307	0.400407	0.403832	0.100454	0.259099	0.247535	0.253414	0.239952	0.400911	0.101565	0.102257	0.395267	
944000	1.695768	3	0.098820	0.399505	0.401543	0.100132	0.254144	0.261298	0.241302	0.243256	0.400911	0.101565	0.102257	0.395267	0.098820	0.399505	0.401543	0.100132	0.254144	0.261298	0.241302	0.243256	0.400911	0.101565	0.102257	0.395267	
945000	1.695768	3	0.098820	0.399505	0.401543	0.100132	0.263003	0.246624	0.247439	0.242934	0.400911	0.101565	0.102257	0.395267	0.098820	0.399505	0.401543	0.100132	0.263003	0.246624	0.247439	0.242934	0.400911	0.101565	0.102257	0.395267	
946000	1.695768	3	0.104695	0.394509	0.396541	0.104255	0.253110	0.252126	0.244107	0.250657	0.400911	0.101565	0.102257	0.395267	0.104695	0.394509	0.396541	0.104255	0.253110	0.252126	0.244107	0.250657	0.400911	0.101565	0.102257	0.395267	
947000	1.695768	3	0.095020	0.400489	0.407683	0.096808	0.258967	0.256969	0.255561	0.228503	0.400911	0.101565	0.102257	0.395267	0.095020	0.400489	0.407683	0.096808	0.258967	0.256969	0.255561	0.228503	0.400911	0.101565	0.102257	0.395267	
948000	1.695768	3	0.106462	0.396380	0.399838	0.097320	0.245082	0.252909	0.259804	0.242205	0.400911	0.101565	0.102257	0.395267	0.106462	0.396380	0.399838	0.097320	0.245082	0.252909	0.259804	0.242205	0.400911	0.101565	0.102257	0.395267	
949000	1.695768	3	0.093015	0.402771	0.408593	0.095621	0.241050	0.246684	0.268233	0.244034	0.396898	0.102315	0.102059	0.398729	0.093015	0.402771	0.408593	0.095621	0.241050	0.246684	0.268233	0.244034	0.396898	0.102315	0.102059	0.398729	
950000	1.695768	3	0.103528	0.401150	0.398450	0.096872	0.260396	0.257453	0.261988	0.220162	0.396045	0.105671	0.095863	0.402420	0.103528	0.401150	0.398450	0.096872	0.260396	0.257453	0.261988	0.220162	0.396045	0.105671	0.095863	0.402420	
951000	1.695768	3	0.095236	0.407985	0.393437	0.103341	0.255189	0.256765	0.245772	0.242274	0.388816	0.102783	0.101876	0.406525	0.095236	0.407985	0.393437	0.103341	0.255189	0.256765	0.245772	0.242274	0.388816	0.102783	0.101876	0.406525	
952000	1.695768	3	0.095737	0.403417	0.402661	0.098184	0.240594	0.258292	0.245872	0.255243	0.388816	0.102783	0.101876	0.406525	0.095737	0.403417	0.402661	0.098184	0.240594	0.258292	0.245872	0.255243	0.388816	0.102783	0.101876	0.406525	
953000	1.695768	3	0.095737	0.403417	0.402661	0.098184	0.250582	0.254335	0.258002	0.237081	0.392393	0.102816	0.104945	0.399846	0.095737	0.403417	0.402661	0.098184	0.250582	0.254335	0.258002	0.237081	0.392393	0.102816	0.104945	0.399846	
954000	1.695768	3	0.095737	0.403417	0.402661	0.098184	0.236480	0.256173	0.265009	0.242338	0.398509	0.101507	0.097936	0.402048	0.095737	0.403417	0.402661	0.098184	0.236480	0.256173	0.265009	0.242338	0.398509	0.101507	0.097936	0.402048	
955000	1.695768	3	0.100070	0.401926	0.403799	0.094205	0.250346	0.249601	0.251764	0.248288	0.406149	0.099524	0.104533	0.389794	0.100070	0.401926	0.403799	0.094205	0.250346	0.249601	0.251764	0.248288	0.406149	0.099524	0.104533	0.389794	
956000	1.695768	3	0.097065	0.401088	0.405386	0.096462	0.250346	0.249601	0.251764	0.248288	0.402599	0.097439	0.095541	0.404421	0.097065	0.401088	0.405386	0.096462	0.250346	0.249601	0.251764	0.248288	0.402599	0.097439	0.095541	0.404421	
957000	1.695768	3	0.098184	0.408548	0.395798	0.097470	0.250346	0.249601	0.251764	0.248288	0.402599	0.097439	0.095541	0.404421	0.098184	0.408548	0.395798	0.097470	0.250346	0.249601	0.251764	0.248288	0.402599	0.097439	0.095541	0.404421	
958000	1.695768	3	0.095037	0.412267	0.401298	0.091398	0.250346	0.249601	0.251764	0.248288	0.402599	0.097439	0.095541	0.404421	0.095037	0.412267	0.401298	0.091398	0.250346	0.249601	0.251764	0.248288	0.402599	0.097439	0.095541	0.404421	
959000	1.695768	3	0.094941	0.399164	0.407411	0.098484	0.257944	0.251936	0.254609	0.235511	0.396196	0.100852	0.099769	0.403183	0.094941	0.399164	0.407411	0.098484	0.257944	0.251936	0.254609	0.235511	0.396196	0.100852	0.099769	0.403183	
960000	1.695768	3	0.100405	0.403930	0.395145	0.100520	0.249842	0.247827	0.255011	0.247319	0.401731	0.103904	0.102286	0.392079	0.100405	0.403930	0.395145	0.100520	0.249842	0.247827	0.255011	0.247319	0.401731	0.103904	0.102286	0.392079	
961000	1.695768	3	0.096093	0.397134	0.402842	0.103931	0.243827	0.248942	0.258294	0.248938	0.396564	0.104402	0.100654	0.398380	0.096093	0.397134	0.402842	0.103931	0.243827	0.248942	0.258294	0.248938	0.396564	0.104402	0.100654	0.398380	
962000	1.695768	3	0.096093	0.397134	0.402842	0.103931	0.254062	0.259083	0.249141	0.237714	0.396564	0.104402	0.100654	0.398380	0.096093	0.397134	0.402842	0.103931	0.254062	0.259083	0.249141	0.237714	0.396564	0.104402	0.100654	0.398380	
963000	1.695768	3	0.095612	0.407812	0.395158	0.101418	0.269490	0.246884	0.253951	0.229676	0.402612	0.103804	0.102345	0.391238	0.095612	0.407812	0.395158	0.101418	0.269490	0.246884	0.253951	0.229676	0.402612	0.103804	0.102345	0.391238	
964000	1.695768	3	0.104094	0.404849	0.394989	0.096068	0.260675	0.247681	0.251731	0.239913	0.405790	0.096364	0.096258	0.401588	0.104094	0.404849	0.394989	0.096068	0.260675	0.247681	0.251731	0.239913	0.405790	0.096364	0.096258	0.401588	
965000	1.695768	3	0.090991	0.401659	0.397860	0.109491	0.260724	0.252932	0.252861	0.233484	0.390087	0.100194	0.102260	0.407460	0.090991	0.401659	0.397860	0.109491	0.260724	0.252932	0.252861	0.233484	0.390087	0.100194	0.102260	0.407460	
966000	1.695768	3	0.095602	0.407377	0.401157	0.095864	0.246289	0.248918	0.268500	0.236292	0.392097	0.103919	0.104061	0.399923	0.095602	0.407377	0.401157	0.095864	0.246289	0.248918	0.268500	0.236292	0.392097	0.103919	0.104061	0.399923	
967000	1.695768	3	0.095602	0.407377	0.401157	0.095864	0.247637	0.254375	0.250010	0.247978	0.408705	0.101244	0.097390	0.392661	0.095602	0.407377	0.401157	0.095864	0.247637	0.254375	0.250010	0.247978	0.408705	0.101244	0.097390	0.392661	
968000	1.695768	3	0.092687	0.402337	0.412359	0.092617	0.253762	0.251760	0.253258	0.241220	0.401027	0.096924	0.095745	0.406305	0.092687	0.402337	0.412359	0.092617	0.253762	0.251760	0.253258	0.241220	0.401027	0.096924	0.095745	0.406305	
969000	1.695768	3	0.097091	0.409173	0.403015	0.090720	0.249184	0.250157	0.257107	0.243552	0.396288	0.096675	0.101750	0.405287	0.097091	0.409173	0.403015	0.090720	0.249184	0.250157	0.257107	0.243552	0.396288	0.096675	0.101750	0.405287	
970000	1.695768	3	0.100290	0.402213	0.396110	0.101388	0.256928	0.243582	0.252669	0.246821	0.400762	0.100836	0.097577	0.400825	0.100290	0.402213	0.396110	0.101388	0.256928	0.243582	0.252669	0.246821	0.400762	0.100836	0.097577	0.400825	
971000	1.695768	3	0.097157	0.411745	0.392080	0.099019	0.247967	0.253838	0.260143	0.238051	0.403387	0.098713	0.099375	0.398525	0.097157	0.411745	0.392080	0.099019	0.247967	0.253838	0.260143	0.238051	0.403387	0.098713	0.099375	0.398525	
972000	1.695768	3	0.094950	0.406409	0.400978	0.097664	0.257895	0.251767	0.253260	0.237079	0.403387	0.098713	0.099375	0.398525	0.094950	0.406409	0.400978	0.097664	0.257895	0.251767	0.253260	0.237079	0.403387	0.098713	0.099375	0.398525	
973000	1.695768	3	0.094950	0.406409	0.400978	0.097664	0.246969	0.249303	0.255864	0.247864	0.397006	0.101809	0.099666	0.401519	0.094950	0.406409	0.400978	0.097664	0.246969	0.249303	0.255864	0.247864	0.397006	0.101809	0.099666	0.401519	
974000	1.695768	3	0.094950	0.406409	0.400978	0.097664	0.257727	0.242134	0.272384	0.227755	0.395184	0.102947	0.102161	0.399709	0.094950	0.406409	0.400978	0.097664	0.257727	0.242134	0.272384	0.227755	0.395184	0.102947	0.102161	0.399709	
975000	1.695768	3	0.097246	0.402543	0.401072	0.099139	0.239280	0.253889	0.271607	0.235223	0.404274	0.099167	0.099347	0.397211	0.097246	0.402543	0.401072	0.099139	0.239280	0.253889	0.271607	0.235223	0.404274	0.099167	0.099347	0.397211	
976000	1.695768	3	0.101189	0.398404	0.400196	0.100211	0.251701	0.251724	0.245345	0.251230	0.401476	0.100750	0.101660	0.396114	0.101189	0.398404	0.400196	0.100211	0.251701	0.251724	0.245345	0.251230	0.401476	0.100750	0.101660	0.396114	
977000	1.695768	3	0.101189	0.398404	0.400196	0.100211	0.251015	0.247887	0.252329	0.248768	0.401476	0.100750	0.101660	0.396114	0.101189	0.398404	0.400196	0.100211	0.251015	0.247887	0.252329	0.248768	0.401476	0.100750	0.101660	0.396114	
978000	1.695768	3	0.093111	0.403578	0.402793	0.100518	0.244947	0.254040	0.263173	0.237841	0.391793	0.102114	0.099949	0.406143	0.093111	0.403578	0.402793	0.100518	0.244947	0.254040	0.263173	0.237841	0.391793	0.102114	0.099949	0.406143	
979000	1.695768	3	0.099766	0.405130	0.391177	0.103927	0.247142	0.257820	0.265797	0.229240	0.404105	0.102747	0.098770	0.394378	0.099766	0.405130	0.391177	0.103927	0.247142	0.257820	0.265797	0.229240	0.404105	0.102747	0.098770	0.394378	
980000	1.695768	3	0.099025	0.405826	0.393357	0.101791	0.252695	0.255025	0.247746	0.244534	0.404105	0.102747	0.098770	0.394378	0.099025	0.405826	0.393357	0.101791	0.252695	0.255025	0.247746	0.244534	0.404105	0.102747	0.098770	0.394378	
981000	1.695768	3	0.099025	0.405826	0.393357	0.101791	0.256744	0.259092	0.248388	0.235777	0.404105	0.102747	0.098770	0.394378	0.099025	0.405826	0.393357	0.101791	0.256744	0.259092	0.248388	0.235777	0.404105	0.102747	0.098770	0.394378	
982000	1.695768	3	0.099955	0.402143	0.394853	0.103049	0.258844	0.256879	0.248066	0.236211	0.399453	0.101806	0.100763	0.397979	0.099955	0.402143	0.394853	0.103049	0.258844	0.256879	0.248066	0.236211	0.399453	0.101806	0.100763	0.397979	
983000	1.695768	3	0.097422	0.391205	0.405132	0.106241	0.247498	0.256730	0.253077	0.242695	0.399453	0.101806	0.100763	0.397979	0.097422	0.391205	0.405132	0.106241	0.247498	0.256730	0.253077	0.242695	0.399453	0.101806	0.100763	0.397979	
984000	1.695768	3	0.100766	0.396128	0.399662	0.103444	0.251115	0.254492	0.247502	0.246891	0.399453	0.101806	0.100763	0.397979	0.100766	0.396128	0.399662	0.103444	0.251115	0.254492	0.247502	0.246891	0.399453	0.101806	0.100763	0.397979	
985000	1.695768	3	0.100766	0.396128	0.399662	0.103444	0.261317	0.254722	0.246815	0.237146	0.399453	0.101806	0.100763	0.397979	0.100766	0.396128	0.399662	0.103444	0.261317	0.254722	0.246815	0.237146	0.399453	0.101806	0.100763	0.397979	
986000	1.695768	3	0.096021	0.410137	0.392367	0.101475	0.245530	0.254434	0.264249	0.235787	0.399453	0.101806	0.100763	0.397979	0.096021	0.410137	0.392367	0.101475	0.245530	0.254434	0.264249	0.235787	0.399453	0.101806	0.100763	0.397979	
987000	1.695768	3	0.096021	0.410137	0.392367	0.101475	0.245530	0.254434	0.264249	0.235787	0.399453	0.101806	0.100763	0.397979	0.096021	0.410137	0.392367	0.101475	0.245530	0.254434	0.264249	0.235787	0.399453	0.101806	0.100763	0.397979	
988000	1.695768	3	0.096021	0.410137	0.392367	0.101475	0.242674	0.251307	0.264449	0.241569	0.399453	0.101806	0.100763	0.397979	0.096021	0.410137	0.392367	0.101475	0.242674	0.251307	0.264449	0.241569	0.399453	0.101806	0.100763	0.397979	
989000	1.695768	3	0.094517	0.397652	0.401198	0.106632	0.255600	0.238777	0.256655	0.248968	0.399453	0.101806	0.100763	0.397979	0.094517	0.397652	0.401198	0.106632	0.255600	0.238777	0.256655	0.248968	0.399453	0.101806	0.100763	0.397979	
990000	1.695768	3	0.093110	0.401323	0.406826	0.098741	0.246983	0.247592	0.258056	0.247369	0.399453	0.101806	0.100763	0.397979	0.093110	0.401323	0.406826	0.098741	0.246983	0.247592	0.258056	0.247369	0.399453	0.101806	0.100763	0.397979	
991000	1.695768	3	0.093110	0.401323	0.406826	0.098741	0.237095	0.259006	0.259750	0.244149	0.399453	0.101806	0.100763	0.397979	0.093110	0.401323	0.406826	0.098741	0.237095	0.259006	0.259750	0.244149	0.399453	0.101806	0.100763	0.397979	
992000	1.695768	3	0.092649	0.408216	0.405925	0.093210	0.237627	0.249351	0.263906	0.249115	0.399692	0.098797	0.102335	0.399176	0.092649	0.408216	0.405925	0.093210	0.237627	0.249351	0.263906	0.249115	0.399692	0.098797	0.102335	0.399176	
993000	1.695768	3	0.092444	0.416268	0.392919	0.098369	0.254830	0.248954	0.266647	0.229569	0.399692	0.098797	0.102335	0.399176	0.092444	0.416268	0.392919	0.098369	0.254830	0.248954	0.266647	0.229569	0.399692	0.098797	0.102335	0.399176	
994000	1.695768	3	0.094852	0.416543	0.393429	0.095176	0.255542	0.248916	0.252521	0.243021	0.400443	0.102685	0.097941	0.398931	0.094852	0.416543	0.393429	0.095176	0.255542	0.248916	0.252521	0.243021	0.400443	0.102685	0.097941	0.398931	
995000	1.695768	3	0.090521	0.402847	0.408873	0.097760	0.244126	0.252940	0.251405	0.251530	0.400443	0.102685	0.097941	0.398931	0.090521	0.402847	0.408873	0.097760	0.244126	0.252940	0.251405	0.251530	0.400443	0.102685	0.097941	0.398931	
996000	1.695768	3	0.095390	0.407964	0.396748	0.099899	0.261002	0.251316	0.251113	0.236569	0.403468	0.099140	0.100048	0.397344	0.095390	0.407964	0.396748	0.099899	0.261002	0.251316	0.251113	0.236569	0.403468	0.099140	0.100048	0.397344	
997000	1.695768	3	0.098217	0.403976	0.397182	0.100625	0.240656	0.251400	0.258942	0.249002	0.403468	0.099140	0.100048	0.397344	0.098217	0.403976	0.397182	0.100625	0.240656	0.251400	0.258942	0.249002	0.403468	0.099140	0.100048	0.397344	
998000	1.695768	3	0.098217	0.403976	0.397182	0.100625	0.248754	0.247954	0.259852	0.243440	0.403468	0.099140	0.100048	0.397344	0.098217	0.403976	0.397182	0.100625	0.248754	0.247954	0.259852	0.243440	0.403468	0.099140	0.100048	0.397344	
999000	1.695768	3	0.096024	0.415227	0.391076	0.097673	0.236780	0.251895	0.259886	0.251439	0.400734	0.102000	0.099227	0.398039	0.096024	0.415227	0.391076	0.097673	0.236780	0.251895	0.259886	0.251439	0.400734	0.102000	0.099227	0.398039	
1000000	1.695768	3	0.097170	0.403398	0.399173	0.100259	0.249197	0.257881	0.262753	0.230169	0.394986	0.099747	0.103128	0.402140	0.097170	0.403398	0.399173	0.100259	0.249197	0.257881	0.262753	0.230169	0.394986	0.099747	0.103128	0.402140	
1001000	1.695768	3	0.097170	0.403398	0.399173	0.100259	0.244611	0.261715	0.252763	0.240911	0.394986	0.099747	0.103128	0.402140	0.097170	0.403398	0.399173	0.100259	0.244611	0.261715	0.252763	0.240911	0.394986	0.099747	0.103128	0.402140	
1002000	1.695768	3	0.100269	0.402569	0.397882	0.099279	0.246810	0.250729	0.258670	0.243791	0.394986	0.099747	0.103128	0.402140	0.100269	0.402569	0.397882	0.099279	0.246810	0.250729	0.258670	0.243791	0.394986	0.099747	0.103128	0.402140	
1003000	1.695768	3	0.097745	0.401924	0.397080	0.103251	0.242043	0.248028	0.262951	0.246978	0.403906	0.097459	0.098461	0.400174	0.097745	0.401924	0.397080	0.103251	0.242043	0.248028	0.262951	0.246978	0.403906	0.097459	0.098461	0.400174	
1004000	1.695768	3	0.095077	0.400375	0.405160	0.099388	0.245406	0.252158	0.267682	0.234754	0.401929	0.100237	0.100989	0.396846	0.095077	0.400375	0.405160	0.099388	0.245406	0.252158	0.267682	0.234754	0.401929	0.100237	0.100989	0.396846	
1005000	1.695768	3	0.091378	0.412402	0.392179	0.104041	0.251302	0.251520	0.248169	0.249009	0.396449	0.104701	0.099830	0.399019	0.091378	0.412402	0.392179	0.104041	0.251302	0.251520	0.248169	0.249009	0.396449	0.104701	0.099830	0.399019	
1006000	1.695768	3	0.102070	0.393824	0.403550	0.100556	0.249484	0.266243	0.256146	0.228127	0.394562	0.097148	0.102405	0.405885	0.102070	0.393824	0.403550	0.100556	0.249484	0.266243	0.256146	0.228127	0.394562	0.097148	0.102405	0.405885	
1007000	1.695768	3	0.097407	0.397736	0.402742	0.102115	0.243655	0.241769	0.256947	0.257629	0.394562	0.097148	0.102405	0.405885	0.097407	0.397736	0.402742	0.102115	0.243655	0.241769	0.256947	0.257629	0.394562	0.097148	0.102405	0.405885	
1008000	1.695768	3	0.097729	0.406570	0.400013	0.095688	0.256273	0.250626	0.250956	0.242145	0.394562	0.097148	0.102405	0.405885	0.097729	0.406570	0.400013	0.095688	0.256273	0.250626	0.250956	0.242145	0.394562	0.097148	0.102405	0.405885	
1009000	1.695768	3	0.097818	0.406411	0.393977	0.101794	0.240381	0.253726	0.242382	0.263510	0.402403	0.098173	0.104681	0.394743	0.097818	0.406411	0.393977	0.101794	0.240381	0.253726	0.242382	0.263510	0.402403	0.098173	0.104681	0.394743	
1010000	1.695768	3	0.098846	0.391900	0.412520	0.096734	0.241949	0.252230	0.253771	0.252049	0.404749	0.102199	0.107264	0.385788	0.098846	0.391900	0.412520	0.096734	0.241949	0.252230	0.253771	0.252049	0.404749	0.102199	0.107264	0.385788	
1011000	1.695768	3	0.098846	0.391900	0.412520	0.096734	0.242616	0.255028	0.263616	0.238739	0.386225	0.104428	0.100772	0.408574	0.098846	0.391900	0.412520	0.096734	0.242616	0.255028	0.263616	0.238739	0.386225	0.104428	0.100772	0.408574	
1012000	1.695768	3	0.098846	0.391900	0.412520	0.096734	0.259918	0.236807	0.259090	0.244185	0.407228	0.095776	0.097391	0.399605	0.098846	0.391900	0.412520	0.096734	0.259918	0.236807	0.259090	0.244185	0.407228	0.095776	0.097391	0.399605	
1013000	1.695768	3	0.096892	0.392582	0.405948	0.104578	0.262348	0.245329	0.258769	0.233554	0.407228	0.095776	0.097391	0.399605	0.096892	0.392582	0.405948	0.104578	0.262348	0.245329	0.258769	0.233554	0.407228	0.095776	0.097391	0.399605	
1014000	1.695768	3	0.096892	0.392582	0.405948	0.104578	0.252353	0.261014	0.253294	0.233340	0.406414	0.098140	0.100561	0.394884	0.096892	0.392582	0.405948	0.104578	0.252353	0.261014	0.253294	0.233340	0.406414	0.098140	0.100561	0.394884	
1015000	1.695768	3	0.094976	0.393312	0.411148	0.100564	0.245857	0.251409	0.245683	0.257051	0.406414	0.098140	0.100561	0.394884	0.094976	0.393312	0.411148	0.100564	0.245857	0.251409	0.245683	0.257051	0.406414	0.098140	0.100561	0.394884	
1016000	1.695768	3	0.098605	0.408164	0.394918	0.098313	0.254655	0.250181	0.265431	0.229732	0.397785	0.101549	0.104031	0.396636	0.098605	0.408164	0.394918	0.098313	0.254655	0.250181	0.265431	0.229732	0.397785	0.101549	0.104031	0.396636	
1017000	1.695768	3	0.098605	0.408164	0.394918	0.098313	0.253057	0.256440	0.256862	0.233641	0.397486	0.103769	0.097725	0.401021	0.098605	0.408164	0.394918	0.098313	0.253057	0.256440	0.256862	0.233641	0.397486	0.103769	0.097725	0.401021	
1018000	1.695768	3	0.098605	0.408164	0.394918	0.098313	0.249433	0.249790	0.262137	0.238640	0.394141	0.107415	0.098069	0.400375	0.098605	0.408164	0.394918	0.098313	0.249433	0.249790	0.262137	0.238640	0.394141	0.107415	0.098069	0.400375	
1019000	1.695768	3	0.095081	0.403295	0.402676	0.098948	0.255118	0.242040	0.255051	0.247790	0.396347	0.101063	0.104595	0.397995	0.095081	0.403295	0.402676	0.098948	0.255118	0.242040	0.255051	0.247790	0.396347	0.101063	0.104595	0.397995	
