Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1734000	1.695768	2	0.134414	0.231140	0.132063	0.139315	0.239258	0.123811	0.134414	0.231140	0.132063	0.139315	0.239258	0.123811	0.134414	0.231140	0.132063	0.139315	0.239258	0.123811	0.235705	0.129737	0.143380	0.126702	0.134163	0.230312	0.235705	0.129737	0.143380	0.126702	0.134163	0.230312	0.235705	0.129737	0.143380	0.126702	0.134163	0.230312	
1735000	1.695768	2	0.134555	0.236225	0.134323	0.129163	0.250328	0.115406	0.134555	0.236225	0.134323	0.129163	0.250328	0.115406	0.134555	0.236225	0.134323	0.129163	0.250328	0.115406	0.243484	0.121257	0.140917	0.115471	0.131415	0.247456	0.243484	0.121257	0.140917	0.115471	0.131415	0.247456	0.243484	0.121257	0.140917	0.115471	0.131415	0.247456	
1736000	1.695768	2	0.121503	0.234835	0.142407	0.132640	0.255263	0.113352	0.121503	0.234835	0.142407	0.132640	0.255263	0.113352	0.121503	0.234835	0.142407	0.132640	0.255263	0.113352	0.256769	0.116634	0.132424	0.108555	0.136054	0.249565	0.256769	0.116634	0.132424	0.108555	0.136054	0.249565	0.256769	0.116634	0.132424	0.108555	0.136054	0.249565	
1737000	1.695768	2	0.129338	0.224027	0.138261	0.132925	0.251885	0.123564	0.129338	0.224027	0.138261	0.132925	0.251885	0.123564	0.129338	0.224027	0.138261	0.132925	0.251885	0.123564	0.232498	0.132919	0.145646	0.117148	0.128681	0.243108	0.232498	0.132919	0.145646	0.117148	0.128681	0.243108	0.232498	0.132919	0.145646	0.117148	0.128681	0.243108	
1738000	1.695768	2	0.130675	0.246729	0.130191	0.122811	0.244496	0.125099	0.130675	0.246729	0.130191	0.122811	0.244496	0.125099	0.130675	0.246729	0.130191	0.122811	0.244496	0.125099	0.235177	0.127658	0.142360	0.114965	0.139748	0.240092	0.235177	0.127658	0.142360	0.114965	0.139748	0.240092	0.235177	0.127658	0.142360	0.114965	0.139748	0.240092	
1739000	1.695768	2	0.135989	0.238103	0.130846	0.124216	0.237668	0.133178	0.135989	0.238103	0.130846	0.124216	0.237668	0.133178	0.135989	0.238103	0.130846	0.124216	0.237668	0.133178	0.236608	0.128358	0.131932	0.114299	0.139801	0.249002	0.236608	0.128358	0.131932	0.114299	0.139801	0.249002	0.236608	0.128358	0.131932	0.114299	0.139801	0.249002	
1740000	1.695768	2	0.132929	0.238981	0.130182	0.143398	0.232480	0.122031	0.132929	0.238981	0.130182	0.143398	0.232480	0.122031	0.132929	0.238981	0.130182	0.143398	0.232480	0.122031	0.233160	0.136154	0.142160	0.122169	0.126965	0.239392	0.233160	0.136154	0.142160	0.122169	0.126965	0.239392	0.233160	0.136154	0.142160	0.122169	0.126965	0.239392	
1741000	1.695768	2	0.138332	0.248515	0.134468	0.117626	0.234643	0.126417	0.138332	0.248515	0.134468	0.117626	0.234643	0.126417	0.138332	0.248515	0.134468	0.117626	0.234643	0.126417	0.249602	0.127229	0.138901	0.119715	0.126971	0.237582	0.249602	0.127229	0.138901	0.119715	0.126971	0.237582	0.249602	0.127229	0.138901	0.119715	0.126971	0.237582	
1742000	1.695768	2	0.129466	0.250822	0.134637	0.119865	0.241153	0.124057	0.129466	0.250822	0.134637	0.119865	0.241153	0.124057	0.129466	0.250822	0.134637	0.119865	0.241153	0.124057	0.251566	0.138014	0.138024	0.116290	0.124284	0.231822	0.251566	0.138014	0.138024	0.116290	0.124284	0.231822	0.251566	0.138014	0.138024	0.116290	0.124284	0.231822	
1743000	1.695768	2	0.131135	0.240624	0.131250	0.126836	0.241746	0.128409	0.131135	0.240624	0.131250	0.126836	0.241746	0.128409	0.131135	0.240624	0.131250	0.126836	0.241746	0.128409	0.243668	0.119122	0.139887	0.115073	0.132605	0.249645	0.243668	0.119122	0.139887	0.115073	0.132605	0.249645	0.243668	0.119122	0.139887	0.115073	0.132605	0.249645	
1744000	1.695768	2	0.143424	0.221648	0.137371	0.123699	0.233875	0.139984	0.143424	0.221648	0.137371	0.123699	0.233875	0.139984	0.143424	0.221648	0.137371	0.123699	0.233875	0.139984	0.258072	0.124865	0.134417	0.116920	0.129751	0.235975	0.258072	0.124865	0.134417	0.116920	0.129751	0.235975	0.258072	0.124865	0.134417	0.116920	0.129751	0.235975	
1745000	1.695768	2	0.126916	0.234030	0.129505	0.126296	0.262995	0.120258	0.126916	0.234030	0.129505	0.126296	0.262995	0.120258	0.126916	0.234030	0.129505	0.126296	0.262995	0.120258	0.234677	0.133635	0.141555	0.123082	0.136103	0.230948	0.234677	0.133635	0.141555	0.123082	0.136103	0.230948	0.234677	0.133635	0.141555	0.123082	0.136103	0.230948	
1746000	1.695768	2	0.129581	0.247525	0.128848	0.134872	0.238932	0.120241	0.129581	0.247525	0.128848	0.134872	0.238932	0.120241	0.129581	0.247525	0.128848	0.134872	0.238932	0.120241	0.245676	0.122830	0.143158	0.127987	0.123802	0.236547	0.245676	0.122830	0.143158	0.127987	0.123802	0.236547	0.245676	0.122830	0.143158	0.127987	0.123802	0.236547	
1747000	1.695768	2	0.133735	0.240147	0.131552	0.124234	0.248067	0.122265	0.133735	0.240147	0.131552	0.124234	0.248067	0.122265	0.133735	0.240147	0.131552	0.124234	0.248067	0.122265	0.244793	0.128856	0.136048	0.117267	0.134322	0.238714	0.244793	0.128856	0.136048	0.117267	0.134322	0.238714	0.244793	0.128856	0.136048	0.117267	0.134322	0.238714	
1748000	1.695768	2	0.120229	0.255928	0.136683	0.117569	0.250493	0.119099	0.120229	0.255928	0.136683	0.117569	0.250493	0.119099	0.120229	0.255928	0.136683	0.117569	0.250493	0.119099	0.227237	0.136670	0.144538	0.111777	0.135365	0.244413	0.227237	0.136670	0.144538	0.111777	0.135365	0.244413	0.227237	0.136670	0.144538	0.111777	0.135365	0.244413	
1749000	1.695768	2	0.126177	0.249476	0.131518	0.123519	0.240046	0.129265	0.126177	0.249476	0.131518	0.123519	0.240046	0.129265	0.126177	0.249476	0.131518	0.123519	0.240046	0.129265	0.253602	0.130143	0.146386	0.103736	0.126618	0.239516	0.253602	0.130143	0.146386	0.103736	0.126618	0.239516	0.253602	0.130143	0.146386	0.103736	0.126618	0.239516	
1750000	1.695768	2	0.126447	0.245836	0.138136	0.126729	0.238369	0.124483	0.126447	0.245836	0.138136	0.126729	0.238369	0.124483	0.126447	0.245836	0.138136	0.126729	0.238369	0.124483	0.232490	0.136186	0.145302	0.118637	0.133659	0.233725	0.232490	0.136186	0.145302	0.118637	0.133659	0.233725	0.232490	0.136186	0.145302	0.118637	0.133659	0.233725	
1751000	1.695768	2	0.122384	0.258226	0.141621	0.127747	0.234586	0.115435	0.122384	0.258226	0.141621	0.127747	0.234586	0.115435	0.122384	0.258226	0.141621	0.127747	0.234586	0.115435	0.246548	0.139251	0.142517	0.107537	0.125190	0.238957	0.246548	0.139251	0.142517	0.107537	0.125190	0.238957	0.246548	0.139251	0.142517	0.107537	0.125190	0.238957	
1752000	1.695768	2	0.123034	0.248875	0.138069	0.129027	0.235110	0.125885	0.123034	0.248875	0.138069	0.129027	0.235110	0.125885	0.123034	0.248875	0.138069	0.129027	0.235110	0.125885	0.243734	0.124400	0.130613	0.121575	0.142623	0.237055	0.243734	0.124400	0.130613	0.121575	0.142623	0.237055	0.243734	0.124400	0.130613	0.121575	0.142623	0.237055	
1753000	1.695768	2	0.128808	0.250212	0.134644	0.117684	0.240728	0.127925	0.128808	0.250212	0.134644	0.117684	0.240728	0.127925	0.128808	0.250212	0.134644	0.117684	0.240728	0.127925	0.243551	0.128038	0.140722	0.115145	0.129742	0.242802	0.243551	0.128038	0.140722	0.115145	0.129742	0.242802	0.243551	0.128038	0.140722	0.115145	0.129742	0.242802	
1754000	1.695768	2	0.129207	0.254058	0.131533	0.128293	0.234744	0.122165	0.129207	0.254058	0.131533	0.128293	0.234744	0.122165	0.129207	0.254058	0.131533	0.128293	0.234744	0.122165	0.250044	0.134642	0.140914	0.123165	0.107665	0.243570	0.250044	0.134642	0.140914	0.123165	0.107665	0.243570	0.250044	0.134642	0.140914	0.123165	0.107665	0.243570	
1755000	1.695768	2	0.138498	0.243423	0.129358	0.123574	0.242160	0.122986	0.138498	0.243423	0.129358	0.123574	0.242160	0.122986	0.138498	0.243423	0.129358	0.123574	0.242160	0.122986	0.247899	0.125797	0.137946	0.118460	0.132090	0.237807	0.247899	0.125797	0.137946	0.118460	0.132090	0.237807	0.247899	0.125797	0.137946	0.118460	0.132090	0.237807	
1756000	1.695768	2	0.134256	0.225975	0.129743	0.132922	0.246239	0.130865	0.134256	0.225975	0.129743	0.132922	0.246239	0.130865	0.134256	0.225975	0.129743	0.132922	0.246239	0.130865	0.252740	0.134564	0.141063	0.113459	0.126462	0.231712	0.252740	0.134564	0.141063	0.113459	0.126462	0.231712	0.252740	0.134564	0.141063	0.113459	0.126462	0.231712	
1757000	1.695768	2	0.121583	0.244613	0.125820	0.130494	0.247279	0.130211	0.121583	0.244613	0.125820	0.130494	0.247279	0.130211	0.121583	0.244613	0.125820	0.130494	0.247279	0.130211	0.236559	0.122421	0.140115	0.118927	0.131205	0.250773	0.236559	0.122421	0.140115	0.118927	0.131205	0.250773	0.236559	0.122421	0.140115	0.118927	0.131205	0.250773	
1758000	1.695768	2	0.128906	0.242324	0.132885	0.123629	0.246777	0.125479	0.128906	0.242324	0.132885	0.123629	0.246777	0.125479	0.128906	0.242324	0.132885	0.123629	0.246777	0.125479	0.221156	0.120007	0.146138	0.119807	0.136821	0.256072	0.221156	0.120007	0.146138	0.119807	0.136821	0.256072	0.221156	0.120007	0.146138	0.119807	0.136821	0.256072	
1759000	1.695768	2	0.124942	0.251625	0.129250	0.131179	0.229291	0.133713	0.124942	0.251625	0.129250	0.131179	0.229291	0.133713	0.124942	0.251625	0.129250	0.131179	0.229291	0.133713	0.227868	0.126224	0.145093	0.108538	0.131229	0.261047	0.227868	0.126224	0.145093	0.108538	0.131229	0.261047	0.227868	0.126224	0.145093	0.108538	0.131229	0.261047	
1760000	1.695768	2	0.135496	0.243220	0.134171	0.122244	0.239255	0.125614	0.135496	0.243220	0.134171	0.122244	0.239255	0.125614	0.135496	0.243220	0.134171	0.122244	0.239255	0.125614	0.239227	0.132949	0.141622	0.116156	0.135694	0.234352	0.239227	0.132949	0.141622	0.116156	0.135694	0.234352	0.239227	0.132949	0.141622	0.116156	0.135694	0.234352	
1761000	1.695768	2	0.123495	0.248876	0.131684	0.123667	0.247809	0.124467	0.123495	0.248876	0.131684	0.123667	0.247809	0.124467	0.123495	0.248876	0.131684	0.123667	0.247809	0.124467	0.235032	0.133706	0.140303	0.118196	0.129230	0.243533	0.235032	0.133706	0.140303	0.118196	0.129230	0.243533	0.235032	0.133706	0.140303	0.118196	0.129230	0.243533	
1762000	1.695768	2	0.123672	0.247109	0.136294	0.120763	0.244954	0.127207	0.123672	0.247109	0.136294	0.120763	0.244954	0.127207	0.123672	0.247109	0.136294	0.120763	0.244954	0.127207	0.245475	0.123038	0.130222	0.114751	0.137040	0.249475	0.245475	0.123038	0.130222	0.114751	0.137040	0.249475	0.245475	0.123038	0.130222	0.114751	0.137040	0.249475	
1763000	1.695768	2	0.138140	0.247910	0.136827	0.126553	0.233538	0.117032	0.138140	0.247910	0.136827	0.126553	0.233538	0.117032	0.138140	0.247910	0.136827	0.126553	0.233538	0.117032	0.239313	0.123225	0.133524	0.112718	0.141056	0.250165	0.239313	0.123225	0.133524	0.112718	0.141056	0.250165	0.239313	0.123225	0.133524	0.112718	0.141056	0.250165	
1764000	1.695768	2	0.118830	0.245051	0.125777	0.133925	0.248630	0.127787	0.118830	0.245051	0.125777	0.133925	0.248630	0.127787	0.118830	0.245051	0.125777	0.133925	0.248630	0.127787	0.241905	0.128946	0.143737	0.110638	0.131929	0.242845	0.241905	0.128946	0.143737	0.110638	0.131929	0.242845	0.241905	0.128946	0.143737	0.110638	0.131929	0.242845	
1765000	1.695768	2	0.130695	0.247459	0.132310	0.117290	0.245573	0.126673	0.130695	0.247459	0.132310	0.117290	0.245573	0.126673	0.130695	0.247459	0.132310	0.117290	0.245573	0.126673	0.236047	0.127338	0.144466	0.109669	0.132476	0.250004	0.236047	0.127338	0.144466	0.109669	0.132476	0.250004	0.236047	0.127338	0.144466	0.109669	0.132476	0.250004	
1766000	1.695768	2	0.132670	0.240203	0.127001	0.128636	0.234240	0.137249	0.132670	0.240203	0.127001	0.128636	0.234240	0.137249	0.132670	0.240203	0.127001	0.128636	0.234240	0.137249	0.231564	0.132831	0.138417	0.118049	0.133838	0.245301	0.231564	0.132831	0.138417	0.118049	0.133838	0.245301	0.231564	0.132831	0.138417	0.118049	0.133838	0.245301	
1767000	1.695768	2	0.126210	0.244868	0.133495	0.116378	0.244017	0.135032	0.126210	0.244868	0.133495	0.116378	0.244017	0.135032	0.126210	0.244868	0.133495	0.116378	0.244017	0.135032	0.230130	0.131822	0.137908	0.118000	0.134179	0.247961	0.230130	0.131822	0.137908	0.118000	0.134179	0.247961	0.230130	0.131822	0.137908	0.118000	0.134179	0.247961	
1768000	1.695768	2	0.135114	0.233280	0.132975	0.122924	0.253185	0.122523	0.135114	0.233280	0.132975	0.122924	0.253185	0.122523	0.135114	0.233280	0.132975	0.122924	0.253185	0.122523	0.243279	0.136136	0.132319	0.120441	0.131210	0.236615	0.243279	0.136136	0.132319	0.120441	0.131210	0.236615	0.243279	0.136136	0.132319	0.120441	0.131210	0.236615	
1769000	1.695768	2	0.129712	0.253596	0.127986	0.128359	0.244260	0.116088	0.129712	0.253596	0.127986	0.128359	0.244260	0.116088	0.129712	0.253596	0.127986	0.128359	0.244260	0.116088	0.249132	0.130323	0.124675	0.120091	0.134177	0.241602	0.249132	0.130323	0.124675	0.120091	0.134177	0.241602	0.249132	0.130323	0.124675	0.120091	0.134177	0.241602	
1770000	1.695768	2	0.132794	0.242246	0.132428	0.128927	0.238750	0.124854	0.132794	0.242246	0.132428	0.128927	0.238750	0.124854	0.132794	0.242246	0.132428	0.128927	0.238750	0.124854	0.235042	0.132176	0.144391	0.118261	0.134456	0.235674	0.235042	0.132176	0.144391	0.118261	0.134456	0.235674	0.235042	0.132176	0.144391	0.118261	0.134456	0.235674	
1771000	1.695768	2	0.137320	0.237766	0.127806	0.129936	0.245449	0.121723	0.137320	0.237766	0.127806	0.129936	0.245449	0.121723	0.137320	0.237766	0.127806	0.129936	0.245449	0.121723	0.237705	0.130176	0.142694	0.113122	0.131637	0.244666	0.237705	0.130176	0.142694	0.113122	0.131637	0.244666	0.237705	0.130176	0.142694	0.113122	0.131637	0.244666	
1772000	1.695768	2	0.137089	0.243722	0.133348	0.127962	0.231609	0.126270	0.137089	0.243722	0.133348	0.127962	0.231609	0.126270	0.137089	0.243722	0.133348	0.127962	0.231609	0.126270	0.240732	0.122066	0.145654	0.115906	0.135111	0.240532	0.240732	0.122066	0.145654	0.115906	0.135111	0.240532	0.240732	0.122066	0.145654	0.115906	0.135111	0.240532	
1773000	1.695768	2	0.131420	0.248723	0.140017	0.115777	0.251710	0.112352	0.131420	0.248723	0.140017	0.115777	0.251710	0.112352	0.131420	0.248723	0.140017	0.115777	0.251710	0.112352	0.256300	0.129157	0.137486	0.111415	0.125926	0.239716	0.256300	0.129157	0.137486	0.111415	0.125926	0.239716	0.256300	0.129157	0.137486	0.111415	0.125926	0.239716	
1774000	1.695768	2	0.139972	0.236642	0.137763	0.113184	0.243648	0.128790	0.139972	0.236642	0.137763	0.113184	0.243648	0.128790	0.139972	0.236642	0.137763	0.113184	0.243648	0.128790	0.259317	0.121597	0.143243	0.113136	0.118962	0.243744	0.259317	0.121597	0.143243	0.113136	0.118962	0.243744	0.259317	0.121597	0.143243	0.113136	0.118962	0.243744	
1775000	1.695768	2	0.135807	0.237566	0.128793	0.126387	0.239730	0.131717	0.135807	0.237566	0.128793	0.126387	0.239730	0.131717	0.135807	0.237566	0.128793	0.126387	0.239730	0.131717	0.241905	0.135771	0.140288	0.112433	0.127348	0.242255	0.241905	0.135771	0.140288	0.112433	0.127348	0.242255	0.241905	0.135771	0.140288	0.112433	0.127348	0.242255	
1776000	1.695768	2	0.140051	0.252818	0.132087	0.129297	0.228685	0.117063	0.140051	0.252818	0.132087	0.129297	0.228685	0.117063	0.140051	0.252818	0.132087	0.129297	0.228685	0.117063	0.239948	0.141342	0.134814	0.117412	0.136847	0.229638	0.239948	0.141342	0.134814	0.117412	0.136847	0.229638	0.239948	0.141342	0.134814	0.117412	0.136847	0.229638	
1777000	1.695768	2	0.131775	0.254920	0.134452	0.123663	0.237379	0.117811	0.131775	0.254920	0.134452	0.123663	0.237379	0.117811	0.131775	0.254920	0.134452	0.123663	0.237379	0.117811	0.235796	0.133256	0.140398	0.117869	0.130829	0.241853	0.235796	0.133256	0.140398	0.117869	0.130829	0.241853	0.235796	0.133256	0.140398	0.117869	0.130829	0.241853	
1778000	1.695768	2	0.123492	0.247148	0.136587	0.125305	0.233677	0.133791	0.123492	0.247148	0.136587	0.125305	0.233677	0.133791	0.123492	0.247148	0.136587	0.125305	0.233677	0.133791	0.241968	0.134809	0.148979	0.118188	0.128703	0.227353	0.241968	0.134809	0.148979	0.118188	0.128703	0.227353	0.241968	0.134809	0.148979	0.118188	0.128703	0.227353	
1779000	1.695768	2	0.126948	0.251176	0.127661	0.132921	0.235781	0.125513	0.126948	0.251176	0.127661	0.132921	0.235781	0.125513	0.126948	0.251176	0.127661	0.132921	0.235781	0.125513	0.221952	0.126635	0.148465	0.110715	0.139472	0.252760	0.221952	0.126635	0.148465	0.110715	0.139472	0.252760	0.221952	0.126635	0.148465	0.110715	0.139472	0.252760	
1780000	1.695768	2	0.127392	0.248959	0.131678	0.126818	0.237930	0.127223	0.127392	0.248959	0.131678	0.126818	0.237930	0.127223	0.127392	0.248959	0.131678	0.126818	0.237930	0.127223	0.238067	0.139182	0.138628	0.118253	0.115631	0.250240	0.238067	0.139182	0.138628	0.118253	0.115631	0.250240	0.238067	0.139182	0.138628	0.118253	0.115631	0.250240	
1781000	1.695768	2	0.129882	0.252605	0.133114	0.129864	0.236275	0.118260	0.129882	0.252605	0.133114	0.129864	0.236275	0.118260	0.129882	0.252605	0.133114	0.129864	0.236275	0.118260	0.239344	0.148437	0.127502	0.120016	0.131078	0.233622	0.239344	0.148437	0.127502	0.120016	0.131078	0.233622	0.239344	0.148437	0.127502	0.120016	0.131078	0.233622	
1782000	1.695768	2	0.125933	0.243296	0.134274	0.116585	0.255158	0.124753	0.125933	0.243296	0.134274	0.116585	0.255158	0.124753	0.125933	0.243296	0.134274	0.116585	0.255158	0.124753	0.243171	0.144686	0.127193	0.114739	0.128356	0.241855	0.243171	0.144686	0.127193	0.114739	0.128356	0.241855	0.243171	0.144686	0.127193	0.114739	0.128356	0.241855	
1783000	1.695768	2	0.136362	0.247958	0.128389	0.126613	0.234954	0.125725	0.136362	0.247958	0.128389	0.126613	0.234954	0.125725	0.136362	0.247958	0.128389	0.126613	0.234954	0.125725	0.252243	0.127405	0.130894	0.115607	0.136472	0.237379	0.252243	0.127405	0.130894	0.115607	0.136472	0.237379	0.252243	0.127405	0.130894	0.115607	0.136472	0.237379	
1784000	1.695768	2	0.127414	0.242572	0.125704	0.130201	0.241446	0.132664	0.127414	0.242572	0.125704	0.130201	0.241446	0.132664	0.127414	0.242572	0.125704	0.130201	0.241446	0.132664	0.241350	0.128963	0.147492	0.110693	0.127843	0.243659	0.241350	0.128963	0.147492	0.110693	0.127843	0.243659	0.241350	0.128963	0.147492	0.110693	0.127843	0.243659	
1785000	1.695768	2	0.128113	0.248394	0.136886	0.127202	0.239688	0.119718	0.128113	0.248394	0.136886	0.127202	0.239688	0.119718	0.128113	0.248394	0.136886	0.127202	0.239688	0.119718	0.224235	0.138011	0.144270	0.120293	0.136527	0.236662	0.224235	0.138011	0.144270	0.120293	0.136527	0.236662	0.224235	0.138011	0.144270	0.120293	0.136527	0.236662	
1786000	1.695768	2	0.133337	0.249949	0.139480	0.124526	0.237459	0.115249	0.133337	0.249949	0.139480	0.124526	0.237459	0.115249	0.133337	0.249949	0.139480	0.124526	0.237459	0.115249	0.254047	0.129644	0.148405	0.121084	0.128456	0.218364	0.254047	0.129644	0.148405	0.121084	0.128456	0.218364	0.254047	0.129644	0.148405	0.121084	0.128456	0.218364	
1787000	1.695768	2	0.129586	0.247273	0.134688	0.124479	0.233986	0.129988	0.129586	0.247273	0.134688	0.124479	0.233986	0.129988	0.129586	0.247273	0.134688	0.124479	0.233986	0.129988	0.243304	0.137738	0.134452	0.115629	0.135588	0.233290	0.243304	0.137738	0.134452	0.115629	0.135588	0.233290	0.243304	0.137738	0.134452	0.115629	0.135588	0.233290	
1788000	1.695768	2	0.128883	0.254766	0.127365	0.129358	0.233158	0.126470	0.128883	0.254766	0.127365	0.129358	0.233158	0.126470	0.128883	0.254766	0.127365	0.129358	0.233158	0.126470	0.226945	0.131054	0.145993	0.115378	0.127088	0.253540	0.226945	0.131054	0.145993	0.115378	0.127088	0.253540	0.226945	0.131054	0.145993	0.115378	0.127088	0.253540	
1789000	1.695768	2	0.133794	0.237777	0.136462	0.127896	0.238253	0.125818	0.133794	0.237777	0.136462	0.127896	0.238253	0.125818	0.133794	0.237777	0.136462	0.127896	0.238253	0.125818	0.245680	0.136181	0.140242	0.115467	0.129932	0.232498	0.245680	0.136181	0.140242	0.115467	0.129932	0.232498	0.245680	0.136181	0.140242	0.115467	0.129932	0.232498	
1790000	1.695768	2	0.122989	0.252629	0.127674	0.122110	0.243120	0.131478	0.122989	0.252629	0.127674	0.122110	0.243120	0.131478	0.122989	0.252629	0.127674	0.122110	0.243120	0.131478	0.230340	0.139166	0.139304	0.112462	0.130990	0.247738	0.230340	0.139166	0.139304	0.112462	0.130990	0.247738	0.230340	0.139166	0.139304	0.112462	0.130990	0.247738	
1791000	1.695768	2	0.135331	0.266304	0.128848	0.121733	0.222205	0.125578	0.135331	0.266304	0.128848	0.121733	0.222205	0.125578	0.135331	0.266304	0.128848	0.121733	0.222205	0.125578	0.245482	0.138852	0.132860	0.112992	0.123751	0.246063	0.245482	0.138852	0.132860	0.112992	0.123751	0.246063	0.245482	0.138852	0.132860	0.112992	0.123751	0.246063	
1792000	1.695768	2	0.132680	0.245063	0.133873	0.118619	0.247474	0.122292	0.132680	0.245063	0.133873	0.118619	0.247474	0.122292	0.132680	0.245063	0.133873	0.118619	0.247474	0.122292	0.244037	0.133110	0.145533	0.117480	0.127597	0.232242	0.244037	0.133110	0.145533	0.117480	0.127597	0.232242	0.244037	0.133110	0.145533	0.117480	0.127597	0.232242	
1793000	1.695768	2	0.141256	0.244848	0.130424	0.125338	0.243041	0.115092	0.141256	0.244848	0.130424	0.125338	0.243041	0.115092	0.141256	0.244848	0.130424	0.125338	0.243041	0.115092	0.237248	0.130676	0.146222	0.120074	0.125413	0.240366	0.237248	0.130676	0.146222	0.120074	0.125413	0.240366	0.237248	0.130676	0.146222	0.120074	0.125413	0.240366	
