Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1857000	71.353907	3	0.108804	0.394340	0.397632	0.099224	0.249953	0.246028	0.253006	0.251013	0.407481	0.097302	0.098347	0.396870	0.108804	0.394340	0.397632	0.099224	0.249953	0.246028	0.253006	0.251013	0.407481	0.097302	0.098347	0.396870	
1858000	71.353907	3	0.111148	0.390405	0.403288	0.095158	0.235125	0.259427	0.259646	0.245801	0.407481	0.097302	0.098347	0.396870	0.111148	0.390405	0.403288	0.095158	0.235125	0.259427	0.259646	0.245801	0.407481	0.097302	0.098347	0.396870	
1859000	71.353907	3	0.105921	0.391935	0.406233	0.095912	0.253317	0.244521	0.258207	0.243955	0.407481	0.097302	0.098347	0.396870	0.105921	0.391935	0.406233	0.095912	0.253317	0.244521	0.258207	0.243955	0.407481	0.097302	0.098347	0.396870	
1860000	71.353907	3	0.105314	0.401606	0.395967	0.097113	0.243922	0.247852	0.246966	0.261260	0.407481	0.097302	0.098347	0.396870	0.105314	0.401606	0.395967	0.097113	0.243922	0.247852	0.246966	0.261260	0.407481	0.097302	0.098347	0.396870	
1861000	71.353907	3	0.100895	0.401130	0.395610	0.102365	0.243662	0.249120	0.262432	0.244786	0.407481	0.097302	0.098347	0.396870	0.100895	0.401130	0.395610	0.102365	0.243662	0.249120	0.262432	0.244786	0.407481	0.097302	0.098347	0.396870	
1862000	71.353907	3	0.100895	0.401130	0.395610	0.102365	0.238703	0.258736	0.252762	0.249799	0.407481	0.097302	0.098347	0.396870	0.100895	0.401130	0.395610	0.102365	0.238703	0.258736	0.252762	0.249799	0.407481	0.097302	0.098347	0.396870	
1863000	71.353907	3	0.100895	0.401130	0.395610	0.102365	0.237243	0.255204	0.261209	0.246343	0.408087	0.097244	0.101235	0.393434	0.100895	0.401130	0.395610	0.102365	0.237243	0.255204	0.261209	0.246343	0.408087	0.097244	0.101235	0.393434	
1864000	71.353907	3	0.095049	0.412766	0.394645	0.097540	0.248830	0.233923	0.272006	0.245241	0.408087	0.097244	0.101235	0.393434	0.095049	0.412766	0.394645	0.097540	0.248830	0.233923	0.272006	0.245241	0.408087	0.097244	0.101235	0.393434	
1865000	71.353907	3	0.100043	0.401195	0.404099	0.094664	0.251025	0.240768	0.259025	0.249181	0.408087	0.097244	0.101235	0.393434	0.100043	0.401195	0.404099	0.094664	0.251025	0.240768	0.259025	0.249181	0.408087	0.097244	0.101235	0.393434	
1866000	71.353907	3	0.101339	0.400164	0.393679	0.104818	0.235066	0.259911	0.253346	0.251676	0.404070	0.096244	0.098090	0.401596	0.101339	0.400164	0.393679	0.104818	0.235066	0.259911	0.253346	0.251676	0.404070	0.096244	0.098090	0.401596	
1867000	71.353907	3	0.099372	0.389289	0.415341	0.095998	0.231172	0.243793	0.273721	0.251313	0.404070	0.096244	0.098090	0.401596	0.099372	0.389289	0.415341	0.095998	0.231172	0.243793	0.273721	0.251313	0.404070	0.096244	0.098090	0.401596	
1868000	71.353907	3	0.105841	0.409349	0.386034	0.098777	0.226186	0.253364	0.279585	0.240865	0.390335	0.098213	0.099655	0.411797	0.105841	0.409349	0.386034	0.098777	0.226186	0.253364	0.279585	0.240865	0.390335	0.098213	0.099655	0.411797	
1869000	71.353907	3	0.105086	0.389581	0.406476	0.098857	0.238045	0.241833	0.274436	0.245686	0.407937	0.096644	0.094252	0.401167	0.105086	0.389581	0.406476	0.098857	0.238045	0.241833	0.274436	0.245686	0.407937	0.096644	0.094252	0.401167	
1870000	71.353907	3	0.104133	0.387302	0.408334	0.100231	0.243421	0.242446	0.259187	0.254946	0.410466	0.095554	0.097687	0.396294	0.104133	0.387302	0.408334	0.100231	0.243421	0.242446	0.259187	0.254946	0.410466	0.095554	0.097687	0.396294	
1871000	71.353907	3	0.104133	0.387302	0.408334	0.100231	0.246725	0.245146	0.261856	0.246272	0.410466	0.095554	0.097687	0.396294	0.104133	0.387302	0.408334	0.100231	0.246725	0.245146	0.261856	0.246272	0.410466	0.095554	0.097687	0.396294	
1872000	71.353907	3	0.098545	0.394912	0.403899	0.102643	0.255133	0.243629	0.255260	0.245979	0.410466	0.095554	0.097687	0.396294	0.098545	0.394912	0.403899	0.102643	0.255133	0.243629	0.255260	0.245979	0.410466	0.095554	0.097687	0.396294	
1873000	71.353907	3	0.096244	0.400479	0.409365	0.093912	0.232369	0.263466	0.275809	0.228357	0.400959	0.099450	0.100918	0.398674	0.096244	0.400479	0.409365	0.093912	0.232369	0.263466	0.275809	0.228357	0.400959	0.099450	0.100918	0.398674	
1874000	71.353907	3	0.099630	0.389718	0.412568	0.098084	0.233155	0.232954	0.281385	0.252507	0.400959	0.099450	0.100918	0.398674	0.099630	0.389718	0.412568	0.098084	0.233155	0.232954	0.281385	0.252507	0.400959	0.099450	0.100918	0.398674	
1875000	71.353907	3	0.098125	0.390170	0.412837	0.098869	0.240782	0.256028	0.254903	0.248286	0.400959	0.099450	0.100918	0.398674	0.098125	0.390170	0.412837	0.098869	0.240782	0.256028	0.254903	0.248286	0.400959	0.099450	0.100918	0.398674	
1876000	71.353907	3	0.097173	0.397740	0.404352	0.100735	0.244744	0.247303	0.262682	0.245270	0.406791	0.098912	0.100894	0.393404	0.097173	0.397740	0.404352	0.100735	0.244744	0.247303	0.262682	0.245270	0.406791	0.098912	0.100894	0.393404	
1877000	71.353907	3	0.097173	0.397740	0.404352	0.100735	0.241989	0.248187	0.258210	0.251614	0.397088	0.090822	0.097101	0.414990	0.097173	0.397740	0.404352	0.100735	0.241989	0.248187	0.258210	0.251614	0.397088	0.090822	0.097101	0.414990	
1878000	71.353907	3	0.097173	0.397740	0.404352	0.100735	0.245701	0.247328	0.258783	0.248187	0.403154	0.102052	0.098576	0.396217	0.097173	0.397740	0.404352	0.100735	0.245701	0.247328	0.258783	0.248187	0.403154	0.102052	0.098576	0.396217	
1879000	71.353907	3	0.097468	0.401411	0.410478	0.090643	0.250831	0.237438	0.256849	0.254882	0.388935	0.102839	0.100835	0.407392	0.097468	0.401411	0.410478	0.090643	0.250831	0.237438	0.256849	0.254882	0.388935	0.102839	0.100835	0.407392	
1880000	71.353907	3	0.099219	0.391291	0.405128	0.104362	0.241878	0.247520	0.261036	0.249565	0.409418	0.096687	0.097493	0.396401	0.099219	0.391291	0.405128	0.104362	0.241878	0.247520	0.261036	0.249565	0.409418	0.096687	0.097493	0.396401	
1881000	71.353907	3	0.100614	0.393756	0.405198	0.100432	0.252068	0.241957	0.254566	0.251409	0.408178	0.094447	0.098397	0.398978	0.100614	0.393756	0.405198	0.100432	0.252068	0.241957	0.254566	0.251409	0.408178	0.094447	0.098397	0.398978	
1882000	71.353907	3	0.107442	0.396034	0.395458	0.101066	0.239873	0.244109	0.266372	0.249646	0.402348	0.103829	0.094561	0.399262	0.107442	0.396034	0.395458	0.101066	0.239873	0.244109	0.266372	0.249646	0.402348	0.103829	0.094561	0.399262	
1883000	71.353907	3	0.101409	0.390587	0.408120	0.099884	0.256633	0.245730	0.255676	0.241962	0.404498	0.100182	0.103150	0.392170	0.101409	0.390587	0.408120	0.099884	0.256633	0.245730	0.255676	0.241962	0.404498	0.100182	0.103150	0.392170	
1884000	71.353907	3	0.096300	0.390541	0.409785	0.103374	0.243177	0.242723	0.258252	0.255849	0.402518	0.096961	0.098778	0.401744	0.096300	0.390541	0.409785	0.103374	0.243177	0.242723	0.258252	0.255849	0.402518	0.096961	0.098778	0.401744	
1885000	71.353907	3	0.096300	0.390541	0.409785	0.103374	0.248953	0.250208	0.247202	0.253638	0.402518	0.096961	0.098778	0.401744	0.096300	0.390541	0.409785	0.103374	0.248953	0.250208	0.247202	0.253638	0.402518	0.096961	0.098778	0.401744	
1886000	71.353907	3	0.098822	0.395553	0.406037	0.099587	0.254845	0.233406	0.259695	0.252054	0.402518	0.096961	0.098778	0.401744	0.098822	0.395553	0.406037	0.099587	0.254845	0.233406	0.259695	0.252054	0.402518	0.096961	0.098778	0.401744	
1887000	71.353907	3	0.098822	0.395553	0.406037	0.099587	0.244722	0.262453	0.253373	0.239453	0.402518	0.096961	0.098778	0.401744	0.098822	0.395553	0.406037	0.099587	0.244722	0.262453	0.253373	0.239453	0.402518	0.096961	0.098778	0.401744	
1888000	71.353907	3	0.098822	0.395553	0.406037	0.099587	0.249653	0.232635	0.280321	0.237391	0.402518	0.096961	0.098778	0.401744	0.098822	0.395553	0.406037	0.099587	0.249653	0.232635	0.280321	0.237391	0.402518	0.096961	0.098778	0.401744	
1889000	71.353907	3	0.096781	0.390453	0.411759	0.101007	0.242292	0.257162	0.255047	0.245498	0.403612	0.098343	0.095862	0.402182	0.096781	0.390453	0.411759	0.101007	0.242292	0.257162	0.255047	0.245498	0.403612	0.098343	0.095862	0.402182	
1890000	71.353907	3	0.099325	0.402688	0.397204	0.100784	0.250420	0.238032	0.264061	0.247487	0.403612	0.098343	0.095862	0.402182	0.099325	0.402688	0.397204	0.100784	0.250420	0.238032	0.264061	0.247487	0.403612	0.098343	0.095862	0.402182	
1891000	71.353907	3	0.099325	0.402688	0.397204	0.100784	0.238252	0.250093	0.266691	0.244964	0.403612	0.098343	0.095862	0.402182	0.099325	0.402688	0.397204	0.100784	0.238252	0.250093	0.266691	0.244964	0.403612	0.098343	0.095862	0.402182	
1892000	71.353907	3	0.097400	0.381945	0.419991	0.100664	0.260051	0.239959	0.239296	0.260695	0.398792	0.097705	0.092291	0.411213	0.097400	0.381945	0.419991	0.100664	0.260051	0.239959	0.239296	0.260695	0.398792	0.097705	0.092291	0.411213	
1893000	71.353907	3	0.103063	0.397505	0.399588	0.099844	0.247414	0.237920	0.259608	0.255058	0.398792	0.097705	0.092291	0.411213	0.103063	0.397505	0.399588	0.099844	0.247414	0.237920	0.259608	0.255058	0.398792	0.097705	0.092291	0.411213	
1894000	71.353907	3	0.103063	0.397505	0.399588	0.099844	0.238152	0.256741	0.252699	0.252408	0.402362	0.101727	0.097883	0.398028	0.103063	0.397505	0.399588	0.099844	0.238152	0.256741	0.252699	0.252408	0.402362	0.101727	0.097883	0.398028	
1895000	71.353907	3	0.098601	0.407162	0.397948	0.096290	0.244306	0.242661	0.260304	0.252730	0.402362	0.101727	0.097883	0.398028	0.098601	0.407162	0.397948	0.096290	0.244306	0.242661	0.260304	0.252730	0.402362	0.101727	0.097883	0.398028	
1896000	71.353907	3	0.103746	0.395388	0.395659	0.105207	0.251260	0.242025	0.256316	0.250399	0.402362	0.101727	0.097883	0.398028	0.103746	0.395388	0.395659	0.105207	0.251260	0.242025	0.256316	0.250399	0.402362	0.101727	0.097883	0.398028	
1897000	71.353907	3	0.096811	0.401436	0.403683	0.098070	0.238546	0.243739	0.255173	0.262543	0.402362	0.101727	0.097883	0.398028	0.096811	0.401436	0.403683	0.098070	0.238546	0.243739	0.255173	0.262543	0.402362	0.101727	0.097883	0.398028	
1898000	71.353907	3	0.101670	0.402871	0.395718	0.099740	0.225009	0.235812	0.299510	0.239669	0.393844	0.100870	0.095559	0.409727	0.101670	0.402871	0.395718	0.099740	0.225009	0.235812	0.299510	0.239669	0.393844	0.100870	0.095559	0.409727	
1899000	71.353907	3	0.104586	0.389512	0.405431	0.100471	0.245895	0.263675	0.246134	0.244297	0.393844	0.100870	0.095559	0.409727	0.104586	0.389512	0.405431	0.100471	0.245895	0.263675	0.246134	0.244297	0.393844	0.100870	0.095559	0.409727	
1900000	71.353907	3	0.104586	0.389512	0.405431	0.100471	0.267968	0.247521	0.255027	0.229483	0.412593	0.099434	0.092552	0.395421	0.104586	0.389512	0.405431	0.100471	0.267968	0.247521	0.255027	0.229483	0.412593	0.099434	0.092552	0.395421	
1901000	71.353907	3	0.102926	0.397796	0.396112	0.103166	0.249363	0.239407	0.261928	0.249302	0.401352	0.097962	0.097725	0.402961	0.102926	0.397796	0.396112	0.103166	0.249363	0.239407	0.261928	0.249302	0.401352	0.097962	0.097725	0.402961	
1902000	71.353907	3	0.102926	0.397796	0.396112	0.103166	0.252736	0.236473	0.254458	0.256333	0.397399	0.100650	0.100498	0.401454	0.102926	0.397796	0.396112	0.103166	0.252736	0.236473	0.254458	0.256333	0.397399	0.100650	0.100498	0.401454	
1903000	71.353907	3	0.098008	0.405143	0.396916	0.099932	0.247293	0.246578	0.259507	0.246621	0.397399	0.100650	0.100498	0.401454	0.098008	0.405143	0.396916	0.099932	0.247293	0.246578	0.259507	0.246621	0.397399	0.100650	0.100498	0.401454	
1904000	71.353907	3	0.098008	0.405143	0.396916	0.099932	0.242770	0.253531	0.261405	0.242294	0.397399	0.100650	0.100498	0.401454	0.098008	0.405143	0.396916	0.099932	0.242770	0.253531	0.261405	0.242294	0.397399	0.100650	0.100498	0.401454	
1905000	71.353907	3	0.098008	0.405143	0.396916	0.099932	0.257753	0.247769	0.253747	0.240731	0.397399	0.100650	0.100498	0.401454	0.098008	0.405143	0.396916	0.099932	0.257753	0.247769	0.253747	0.240731	0.397399	0.100650	0.100498	0.401454	
1906000	71.353907	3	0.098008	0.405143	0.396916	0.099932	0.232198	0.255755	0.266383	0.245664	0.397399	0.100650	0.100498	0.401454	0.098008	0.405143	0.396916	0.099932	0.232198	0.255755	0.266383	0.245664	0.397399	0.100650	0.100498	0.401454	
1907000	71.353907	3	0.098008	0.405143	0.396916	0.099932	0.246536	0.242637	0.252841	0.257986	0.397399	0.100650	0.100498	0.401454	0.098008	0.405143	0.396916	0.099932	0.246536	0.242637	0.252841	0.257986	0.397399	0.100650	0.100498	0.401454	
1908000	71.353907	3	0.097100	0.401204	0.400900	0.100795	0.234587	0.258515	0.258952	0.247946	0.397399	0.100650	0.100498	0.401454	0.097100	0.401204	0.400900	0.100795	0.234587	0.258515	0.258952	0.247946	0.397399	0.100650	0.100498	0.401454	
1909000	71.353907	3	0.097100	0.401204	0.400900	0.100795	0.241813	0.242553	0.248295	0.267339	0.402521	0.100857	0.094302	0.402320	0.097100	0.401204	0.400900	0.100795	0.241813	0.242553	0.248295	0.267339	0.402521	0.100857	0.094302	0.402320	
1910000	71.353907	3	0.098656	0.394283	0.405495	0.101566	0.244489	0.242237	0.269426	0.243847	0.402521	0.100857	0.094302	0.402320	0.098656	0.394283	0.405495	0.101566	0.244489	0.242237	0.269426	0.243847	0.402521	0.100857	0.094302	0.402320	
1911000	71.353907	3	0.098656	0.394283	0.405495	0.101566	0.263820	0.237840	0.245901	0.252439	0.390709	0.103155	0.104148	0.401988	0.098656	0.394283	0.405495	0.101566	0.263820	0.237840	0.245901	0.252439	0.390709	0.103155	0.104148	0.401988	
1912000	71.353907	3	0.098656	0.394283	0.405495	0.101566	0.241679	0.255971	0.252469	0.249881	0.402298	0.095588	0.097515	0.404598	0.098656	0.394283	0.405495	0.101566	0.241679	0.255971	0.252469	0.249881	0.402298	0.095588	0.097515	0.404598	
1913000	71.353907	3	0.098656	0.394283	0.405495	0.101566	0.247667	0.225619	0.272699	0.254015	0.402680	0.100499	0.095508	0.401312	0.098656	0.394283	0.405495	0.101566	0.247667	0.225619	0.272699	0.254015	0.402680	0.100499	0.095508	0.401312	
1914000	71.353907	3	0.098656	0.394283	0.405495	0.101566	0.250662	0.240104	0.260440	0.248794	0.402680	0.100499	0.095508	0.401312	0.098656	0.394283	0.405495	0.101566	0.250662	0.240104	0.260440	0.248794	0.402680	0.100499	0.095508	0.401312	
1915000	71.353907	3	0.098656	0.394283	0.405495	0.101566	0.246572	0.245325	0.257926	0.250177	0.402680	0.100499	0.095508	0.401312	0.098656	0.394283	0.405495	0.101566	0.246572	0.245325	0.257926	0.250177	0.402680	0.100499	0.095508	0.401312	
1916000	71.353907	3	0.097095	0.397978	0.407371	0.097555	0.246572	0.245325	0.257926	0.250177	0.400715	0.100061	0.094218	0.405005	0.097095	0.397978	0.407371	0.097555	0.246572	0.245325	0.257926	0.250177	0.400715	0.100061	0.094218	0.405005	
1917000	71.353907	3	0.096595	0.405883	0.400504	0.097018	0.245019	0.240038	0.262090	0.252853	0.400715	0.100061	0.094218	0.405005	0.096595	0.405883	0.400504	0.097018	0.245019	0.240038	0.262090	0.252853	0.400715	0.100061	0.094218	0.405005	
1918000	71.353907	3	0.096595	0.405883	0.400504	0.097018	0.247330	0.230525	0.268458	0.253687	0.403689	0.100446	0.098524	0.397341	0.096595	0.405883	0.400504	0.097018	0.247330	0.230525	0.268458	0.253687	0.403689	0.100446	0.098524	0.397341	
1919000	71.353907	3	0.099781	0.399218	0.404244	0.096757	0.254713	0.245087	0.267951	0.232249	0.403689	0.100446	0.098524	0.397341	0.099781	0.399218	0.404244	0.096757	0.254713	0.245087	0.267951	0.232249	0.403689	0.100446	0.098524	0.397341	
1920000	71.353907	3	0.100564	0.392859	0.404862	0.101716	0.266099	0.241637	0.255934	0.236329	0.398002	0.099855	0.098750	0.403393	0.100564	0.392859	0.404862	0.101716	0.266099	0.241637	0.255934	0.236329	0.398002	0.099855	0.098750	0.403393	
1921000	71.353907	3	0.100564	0.392859	0.404862	0.101716	0.248816	0.246043	0.253049	0.252093	0.398002	0.099855	0.098750	0.403393	0.100564	0.392859	0.404862	0.101716	0.248816	0.246043	0.253049	0.252093	0.398002	0.099855	0.098750	0.403393	
1922000	71.353907	3	0.102203	0.395605	0.402924	0.099268	0.238072	0.247358	0.268019	0.246551	0.398429	0.102290	0.095196	0.404085	0.102203	0.395605	0.402924	0.099268	0.238072	0.247358	0.268019	0.246551	0.398429	0.102290	0.095196	0.404085	
1923000	71.353907	3	0.098230	0.399700	0.394366	0.107705	0.239668	0.241789	0.263803	0.254740	0.398429	0.102290	0.095196	0.404085	0.098230	0.399700	0.394366	0.107705	0.239668	0.241789	0.263803	0.254740	0.398429	0.102290	0.095196	0.404085	
1924000	71.353907	3	0.099913	0.396321	0.401557	0.102208	0.246664	0.242697	0.268435	0.242205	0.398503	0.100231	0.101404	0.399862	0.099913	0.396321	0.401557	0.102208	0.246664	0.242697	0.268435	0.242205	0.398503	0.100231	0.101404	0.399862	
1925000	71.353907	3	0.098165	0.392249	0.411944	0.097642	0.247280	0.228875	0.266357	0.257487	0.398503	0.100231	0.101404	0.399862	0.098165	0.392249	0.411944	0.097642	0.247280	0.228875	0.266357	0.257487	0.398503	0.100231	0.101404	0.399862	
1926000	71.353907	3	0.098165	0.392249	0.411944	0.097642	0.240139	0.250472	0.267666	0.241723	0.398753	0.097770	0.101153	0.402324	0.098165	0.392249	0.411944	0.097642	0.240139	0.250472	0.267666	0.241723	0.398753	0.097770	0.101153	0.402324	
1927000	71.353907	3	0.101176	0.404190	0.397290	0.097345	0.254653	0.221120	0.269497	0.254730	0.406085	0.098348	0.096142	0.399425	0.101176	0.404190	0.397290	0.097345	0.254653	0.221120	0.269497	0.254730	0.406085	0.098348	0.096142	0.399425	
1928000	71.353907	3	0.101707	0.390872	0.407505	0.099916	0.259453	0.246100	0.248030	0.246417	0.406085	0.098348	0.096142	0.399425	0.101707	0.390872	0.407505	0.099916	0.259453	0.246100	0.248030	0.246417	0.406085	0.098348	0.096142	0.399425	
1929000	71.353907	3	0.105364	0.380094	0.414515	0.100027	0.248500	0.238966	0.266966	0.245568	0.406085	0.098348	0.096142	0.399425	0.105364	0.380094	0.414515	0.100027	0.248500	0.238966	0.266966	0.245568	0.406085	0.098348	0.096142	0.399425	
1930000	71.353907	3	0.102139	0.395045	0.399747	0.103070	0.251551	0.230199	0.266828	0.251423	0.397878	0.099792	0.095378	0.406952	0.102139	0.395045	0.399747	0.103070	0.251551	0.230199	0.266828	0.251423	0.397878	0.099792	0.095378	0.406952	
1931000	71.353907	3	0.097612	0.397795	0.399341	0.105252	0.248407	0.248130	0.255533	0.247930	0.397878	0.099792	0.095378	0.406952	0.097612	0.397795	0.399341	0.105252	0.248407	0.248130	0.255533	0.247930	0.397878	0.099792	0.095378	0.406952	
1932000	71.353907	3	0.097612	0.397795	0.399341	0.105252	0.254533	0.245864	0.251440	0.248163	0.397878	0.099792	0.095378	0.406952	0.097612	0.397795	0.399341	0.105252	0.254533	0.245864	0.251440	0.248163	0.397878	0.099792	0.095378	0.406952	
1933000	71.353907	3	0.097612	0.397795	0.399341	0.105252	0.240591	0.245739	0.252900	0.260770	0.397878	0.099792	0.095378	0.406952	0.097612	0.397795	0.399341	0.105252	0.240591	0.245739	0.252900	0.260770	0.397878	0.099792	0.095378	0.406952	
1934000	71.353907	3	0.100453	0.402065	0.405572	0.091910	0.241572	0.260748	0.257834	0.239846	0.397878	0.099792	0.095378	0.406952	0.100453	0.402065	0.405572	0.091910	0.241572	0.260748	0.257834	0.239846	0.397878	0.099792	0.095378	0.406952	
1935000	71.353907	3	0.092383	0.399468	0.404741	0.103408	0.254681	0.251683	0.260513	0.233123	0.402400	0.100486	0.092103	0.405011	0.092383	0.399468	0.404741	0.103408	0.254681	0.251683	0.260513	0.233123	0.402400	0.100486	0.092103	0.405011	
1936000	71.353907	3	0.093140	0.402328	0.408152	0.096380	0.261886	0.241390	0.258946	0.237778	0.397065	0.100165	0.097324	0.405445	0.093140	0.402328	0.408152	0.096380	0.261886	0.241390	0.258946	0.237778	0.397065	0.100165	0.097324	0.405445	
1937000	71.353907	3	0.095840	0.407379	0.393048	0.103732	0.234442	0.244065	0.263825	0.257668	0.397065	0.100165	0.097324	0.405445	0.095840	0.407379	0.393048	0.103732	0.234442	0.244065	0.263825	0.257668	0.397065	0.100165	0.097324	0.405445	
1938000	71.353907	3	0.098136	0.397442	0.403552	0.100870	0.254103	0.248423	0.261202	0.236272	0.397065	0.100165	0.097324	0.405445	0.098136	0.397442	0.403552	0.100870	0.254103	0.248423	0.261202	0.236272	0.397065	0.100165	0.097324	0.405445	
1939000	71.353907	3	0.101364	0.391971	0.405742	0.100923	0.241413	0.247509	0.266323	0.244755	0.397065	0.100165	0.097324	0.405445	0.101364	0.391971	0.405742	0.100923	0.241413	0.247509	0.266323	0.244755	0.397065	0.100165	0.097324	0.405445	
1940000	71.353907	3	0.100542	0.405637	0.393740	0.100080	0.262592	0.243785	0.250196	0.243428	0.397065	0.100165	0.097324	0.405445	0.100542	0.405637	0.393740	0.100080	0.262592	0.243785	0.250196	0.243428	0.397065	0.100165	0.097324	0.405445	
1941000	71.353907	3	0.102262	0.401448	0.394595	0.101695	0.244025	0.256375	0.242305	0.257295	0.397065	0.100165	0.097324	0.405445	0.102262	0.401448	0.394595	0.101695	0.244025	0.256375	0.242305	0.257295	0.397065	0.100165	0.097324	0.405445	
1942000	71.353907	3	0.106810	0.400700	0.392377	0.100114	0.243016	0.249774	0.252596	0.254613	0.397065	0.100165	0.097324	0.405445	0.106810	0.400700	0.392377	0.100114	0.243016	0.249774	0.252596	0.254613	0.397065	0.100165	0.097324	0.405445	
