Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1589000	1.695768	2	0.130807	0.241344	0.123960	0.131982	0.244716	0.127190	0.130807	0.241344	0.123960	0.131982	0.244716	0.127190	0.130807	0.241344	0.123960	0.131982	0.244716	0.127190	0.240922	0.137387	0.129454	0.135429	0.116113	0.240695	0.240922	0.137387	0.129454	0.135429	0.116113	0.240695	0.240922	0.137387	0.129454	0.135429	0.116113	0.240695	
1590000	1.695768	2	0.130290	0.243284	0.120184	0.130194	0.241778	0.134269	0.130290	0.243284	0.120184	0.130194	0.241778	0.134269	0.130290	0.243284	0.120184	0.130194	0.241778	0.134269	0.248046	0.121922	0.136918	0.124999	0.114933	0.253182	0.248046	0.121922	0.136918	0.124999	0.114933	0.253182	0.248046	0.121922	0.136918	0.124999	0.114933	0.253182	
1591000	1.695768	2	0.123236	0.226296	0.126865	0.137101	0.252329	0.134174	0.123236	0.226296	0.126865	0.137101	0.252329	0.134174	0.123236	0.226296	0.126865	0.137101	0.252329	0.134174	0.238478	0.123455	0.133450	0.127204	0.127468	0.249944	0.238478	0.123455	0.133450	0.127204	0.127468	0.249944	0.238478	0.123455	0.133450	0.127204	0.127468	0.249944	
1592000	1.695768	2	0.130262	0.245615	0.118916	0.121990	0.251443	0.131773	0.130262	0.245615	0.118916	0.121990	0.251443	0.131773	0.130262	0.245615	0.118916	0.121990	0.251443	0.131773	0.237371	0.138134	0.136264	0.126172	0.118169	0.243889	0.237371	0.138134	0.136264	0.126172	0.118169	0.243889	0.237371	0.138134	0.136264	0.126172	0.118169	0.243889	
1593000	1.695768	2	0.130115	0.239671	0.126832	0.136196	0.242080	0.125107	0.130115	0.239671	0.126832	0.136196	0.242080	0.125107	0.130115	0.239671	0.126832	0.136196	0.242080	0.125107	0.241345	0.140331	0.130201	0.123457	0.119279	0.245387	0.241345	0.140331	0.130201	0.123457	0.119279	0.245387	0.241345	0.140331	0.130201	0.123457	0.119279	0.245387	
1594000	1.695768	2	0.129641	0.248683	0.121333	0.136037	0.225918	0.138389	0.129641	0.248683	0.121333	0.136037	0.225918	0.138389	0.129641	0.248683	0.121333	0.136037	0.225918	0.138389	0.236511	0.136458	0.131707	0.132135	0.124821	0.238369	0.236511	0.136458	0.131707	0.132135	0.124821	0.238369	0.236511	0.136458	0.131707	0.132135	0.124821	0.238369	
1595000	1.695768	2	0.123259	0.257038	0.121507	0.127329	0.248662	0.122204	0.123259	0.257038	0.121507	0.127329	0.248662	0.122204	0.123259	0.257038	0.121507	0.127329	0.248662	0.122204	0.233896	0.134995	0.139798	0.125803	0.123859	0.241649	0.233896	0.134995	0.139798	0.125803	0.123859	0.241649	0.233896	0.134995	0.139798	0.125803	0.123859	0.241649	
1596000	1.695768	2	0.122883	0.242520	0.124569	0.134367	0.242417	0.133243	0.122883	0.242520	0.124569	0.134367	0.242417	0.133243	0.122883	0.242520	0.124569	0.134367	0.242417	0.133243	0.229544	0.133547	0.122769	0.129227	0.124502	0.260411	0.229544	0.133547	0.122769	0.129227	0.124502	0.260411	0.229544	0.133547	0.122769	0.129227	0.124502	0.260411	
1597000	1.695768	2	0.130230	0.248891	0.118104	0.126842	0.247356	0.128577	0.130230	0.248891	0.118104	0.126842	0.247356	0.128577	0.130230	0.248891	0.118104	0.126842	0.247356	0.128577	0.222555	0.135558	0.125299	0.125891	0.126176	0.264521	0.222555	0.135558	0.125299	0.125891	0.126176	0.264521	0.222555	0.135558	0.125299	0.125891	0.126176	0.264521	
1598000	1.695768	2	0.124153	0.247425	0.129142	0.126510	0.235077	0.137693	0.124153	0.247425	0.129142	0.126510	0.235077	0.137693	0.124153	0.247425	0.129142	0.126510	0.235077	0.137693	0.238815	0.120552	0.130957	0.122838	0.120569	0.266269	0.238815	0.120552	0.130957	0.122838	0.120569	0.266269	0.238815	0.120552	0.130957	0.122838	0.120569	0.266269	
1599000	1.695768	2	0.130466	0.254306	0.125752	0.119930	0.238816	0.130730	0.130466	0.254306	0.125752	0.119930	0.238816	0.130730	0.130466	0.254306	0.125752	0.119930	0.238816	0.130730	0.241184	0.132474	0.128691	0.118960	0.118306	0.260385	0.241184	0.132474	0.128691	0.118960	0.118306	0.260385	0.241184	0.132474	0.128691	0.118960	0.118306	0.260385	
1600000	1.695768	2	0.126284	0.230897	0.124083	0.124603	0.250840	0.143292	0.126284	0.230897	0.124083	0.124603	0.250840	0.143292	0.126284	0.230897	0.124083	0.124603	0.250840	0.143292	0.265669	0.126786	0.130503	0.121093	0.119309	0.236640	0.265669	0.126786	0.130503	0.121093	0.119309	0.236640	0.265669	0.126786	0.130503	0.121093	0.119309	0.236640	
1601000	1.695768	2	0.123191	0.235388	0.123898	0.138851	0.241249	0.137423	0.123191	0.235388	0.123898	0.138851	0.241249	0.137423	0.123191	0.235388	0.123898	0.138851	0.241249	0.137423	0.241478	0.126848	0.124440	0.128888	0.124722	0.253625	0.241478	0.126848	0.124440	0.128888	0.124722	0.253625	0.241478	0.126848	0.124440	0.128888	0.124722	0.253625	
1602000	1.695768	2	0.123422	0.241649	0.122750	0.130916	0.236324	0.144939	0.123422	0.241649	0.122750	0.130916	0.236324	0.144939	0.123422	0.241649	0.122750	0.130916	0.236324	0.144939	0.225950	0.134546	0.141039	0.131540	0.120873	0.246052	0.225950	0.134546	0.141039	0.131540	0.120873	0.246052	0.225950	0.134546	0.141039	0.131540	0.120873	0.246052	
1603000	1.695768	2	0.126582	0.250229	0.123449	0.128684	0.243699	0.127358	0.126582	0.250229	0.123449	0.128684	0.243699	0.127358	0.126582	0.250229	0.123449	0.128684	0.243699	0.127358	0.229860	0.120541	0.125352	0.132728	0.127183	0.264335	0.229860	0.120541	0.125352	0.132728	0.127183	0.264335	0.229860	0.120541	0.125352	0.132728	0.127183	0.264335	
1604000	1.695768	2	0.125557	0.244743	0.122511	0.131475	0.254733	0.120982	0.125557	0.244743	0.122511	0.131475	0.254733	0.120982	0.125557	0.244743	0.122511	0.131475	0.254733	0.120982	0.241904	0.142632	0.129112	0.123988	0.120081	0.242282	0.241904	0.142632	0.129112	0.123988	0.120081	0.242282	0.241904	0.142632	0.129112	0.123988	0.120081	0.242282	
1605000	1.695768	2	0.133557	0.243608	0.125012	0.131616	0.230324	0.135883	0.133557	0.243608	0.125012	0.131616	0.230324	0.135883	0.133557	0.243608	0.125012	0.131616	0.230324	0.135883	0.246988	0.131086	0.137035	0.119618	0.119419	0.245853	0.246988	0.131086	0.137035	0.119618	0.119419	0.245853	0.246988	0.131086	0.137035	0.119618	0.119419	0.245853	
1606000	1.695768	2	0.135442	0.234535	0.120039	0.141114	0.241267	0.127603	0.135442	0.234535	0.120039	0.141114	0.241267	0.127603	0.135442	0.234535	0.120039	0.141114	0.241267	0.127603	0.239939	0.130534	0.129937	0.125126	0.128649	0.245816	0.239939	0.130534	0.129937	0.125126	0.128649	0.245816	0.239939	0.130534	0.129937	0.125126	0.128649	0.245816	
1607000	1.695768	2	0.125130	0.251307	0.126927	0.128448	0.233130	0.135058	0.125130	0.251307	0.126927	0.128448	0.233130	0.135058	0.125130	0.251307	0.126927	0.128448	0.233130	0.135058	0.236177	0.127021	0.133034	0.129607	0.125343	0.248817	0.236177	0.127021	0.133034	0.129607	0.125343	0.248817	0.236177	0.127021	0.133034	0.129607	0.125343	0.248817	
1608000	1.695768	2	0.138536	0.240475	0.123621	0.128805	0.239340	0.129222	0.138536	0.240475	0.123621	0.128805	0.239340	0.129222	0.138536	0.240475	0.123621	0.128805	0.239340	0.129222	0.237874	0.135993	0.133879	0.131911	0.107429	0.252916	0.237874	0.135993	0.133879	0.131911	0.107429	0.252916	0.237874	0.135993	0.133879	0.131911	0.107429	0.252916	
1609000	1.695768	2	0.129175	0.241439	0.122262	0.130837	0.248392	0.127895	0.129175	0.241439	0.122262	0.130837	0.248392	0.127895	0.129175	0.241439	0.122262	0.130837	0.248392	0.127895	0.231262	0.125801	0.130046	0.133402	0.123250	0.256239	0.231262	0.125801	0.130046	0.133402	0.123250	0.256239	0.231262	0.125801	0.130046	0.133402	0.123250	0.256239	
1610000	1.695768	2	0.122219	0.243940	0.129091	0.127938	0.256991	0.119821	0.122219	0.243940	0.129091	0.127938	0.256991	0.119821	0.122219	0.243940	0.129091	0.127938	0.256991	0.119821	0.244036	0.118944	0.128349	0.136610	0.123606	0.248455	0.244036	0.118944	0.128349	0.136610	0.123606	0.248455	0.244036	0.118944	0.128349	0.136610	0.123606	0.248455	
1611000	1.695768	2	0.124602	0.246727	0.126793	0.135049	0.240912	0.125917	0.124602	0.246727	0.126793	0.135049	0.240912	0.125917	0.124602	0.246727	0.126793	0.135049	0.240912	0.125917	0.236346	0.124467	0.124727	0.131257	0.128010	0.255194	0.236346	0.124467	0.124727	0.131257	0.128010	0.255194	0.236346	0.124467	0.124727	0.131257	0.128010	0.255194	
1612000	1.695768	2	0.130463	0.240867	0.118496	0.130525	0.249861	0.129788	0.130463	0.240867	0.118496	0.130525	0.249861	0.129788	0.130463	0.240867	0.118496	0.130525	0.249861	0.129788	0.248610	0.136985	0.137279	0.127914	0.107987	0.241225	0.248610	0.136985	0.137279	0.127914	0.107987	0.241225	0.248610	0.136985	0.137279	0.127914	0.107987	0.241225	
1613000	1.695768	2	0.130202	0.248038	0.122112	0.130208	0.247396	0.122044	0.130202	0.248038	0.122112	0.130208	0.247396	0.122044	0.130202	0.248038	0.122112	0.130208	0.247396	0.122044	0.249438	0.124355	0.125186	0.133427	0.121907	0.245688	0.249438	0.124355	0.125186	0.133427	0.121907	0.245688	0.249438	0.124355	0.125186	0.133427	0.121907	0.245688	
1614000	1.695768	2	0.132015	0.245475	0.119549	0.132003	0.234995	0.135963	0.132015	0.245475	0.119549	0.132003	0.234995	0.135963	0.132015	0.245475	0.119549	0.132003	0.234995	0.135963	0.222664	0.130839	0.141278	0.129896	0.122563	0.252761	0.222664	0.130839	0.141278	0.129896	0.122563	0.252761	0.222664	0.130839	0.141278	0.129896	0.122563	0.252761	
1615000	1.695768	2	0.129437	0.246269	0.125151	0.128058	0.239091	0.131994	0.129437	0.246269	0.125151	0.128058	0.239091	0.131994	0.129437	0.246269	0.125151	0.128058	0.239091	0.131994	0.236756	0.126670	0.123061	0.138482	0.131889	0.243141	0.236756	0.126670	0.123061	0.138482	0.131889	0.243141	0.236756	0.126670	0.123061	0.138482	0.131889	0.243141	
1616000	1.695768	2	0.131130	0.249173	0.127363	0.120670	0.251317	0.120348	0.131130	0.249173	0.127363	0.120670	0.251317	0.120348	0.131130	0.249173	0.127363	0.120670	0.251317	0.120348	0.225480	0.126925	0.126737	0.122741	0.130964	0.267153	0.225480	0.126925	0.126737	0.122741	0.130964	0.267153	0.225480	0.126925	0.126737	0.122741	0.130964	0.267153	
1617000	1.695768	2	0.122439	0.245178	0.125408	0.128465	0.242815	0.135695	0.122439	0.245178	0.125408	0.128465	0.242815	0.135695	0.122439	0.245178	0.125408	0.128465	0.242815	0.135695	0.245746	0.129107	0.128092	0.141587	0.113810	0.241659	0.245746	0.129107	0.128092	0.141587	0.113810	0.241659	0.245746	0.129107	0.128092	0.141587	0.113810	0.241659	
1618000	1.695768	2	0.131462	0.244829	0.121194	0.128125	0.246536	0.127854	0.131462	0.244829	0.121194	0.128125	0.246536	0.127854	0.131462	0.244829	0.121194	0.128125	0.246536	0.127854	0.238482	0.127485	0.132361	0.117973	0.118613	0.265086	0.238482	0.127485	0.132361	0.117973	0.118613	0.265086	0.238482	0.127485	0.132361	0.117973	0.118613	0.265086	
1619000	1.695768	2	0.136309	0.252554	0.123263	0.128428	0.229885	0.129561	0.136309	0.252554	0.123263	0.128428	0.229885	0.129561	0.136309	0.252554	0.123263	0.128428	0.229885	0.129561	0.252092	0.127126	0.130138	0.127096	0.113747	0.249801	0.252092	0.127126	0.130138	0.127096	0.113747	0.249801	0.252092	0.127126	0.130138	0.127096	0.113747	0.249801	
1620000	1.695768	2	0.128705	0.248938	0.126057	0.123393	0.245040	0.127868	0.128705	0.248938	0.126057	0.123393	0.245040	0.127868	0.128705	0.248938	0.126057	0.123393	0.245040	0.127868	0.232235	0.133185	0.134129	0.125080	0.115368	0.260002	0.232235	0.133185	0.134129	0.125080	0.115368	0.260002	0.232235	0.133185	0.134129	0.125080	0.115368	0.260002	
1621000	1.695768	2	0.130090	0.256201	0.125979	0.127193	0.242011	0.118525	0.130090	0.256201	0.125979	0.127193	0.242011	0.118525	0.130090	0.256201	0.125979	0.127193	0.242011	0.118525	0.248307	0.142678	0.133761	0.124617	0.116127	0.234511	0.248307	0.142678	0.133761	0.124617	0.116127	0.234511	0.248307	0.142678	0.133761	0.124617	0.116127	0.234511	
1622000	1.695768	2	0.131852	0.247327	0.122044	0.132689	0.233629	0.132458	0.131852	0.247327	0.122044	0.132689	0.233629	0.132458	0.131852	0.247327	0.122044	0.132689	0.233629	0.132458	0.243844	0.128406	0.127024	0.127257	0.114258	0.259211	0.243844	0.128406	0.127024	0.127257	0.114258	0.259211	0.243844	0.128406	0.127024	0.127257	0.114258	0.259211	
1623000	1.695768	2	0.122547	0.243418	0.127700	0.138546	0.244708	0.123081	0.122547	0.243418	0.127700	0.138546	0.244708	0.123081	0.122547	0.243418	0.127700	0.138546	0.244708	0.123081	0.239041	0.123656	0.120108	0.138395	0.123821	0.254979	0.239041	0.123656	0.120108	0.138395	0.123821	0.254979	0.239041	0.123656	0.120108	0.138395	0.123821	0.254979	
1624000	1.695768	2	0.129797	0.238175	0.119512	0.136561	0.246925	0.129030	0.129797	0.238175	0.119512	0.136561	0.246925	0.129030	0.129797	0.238175	0.119512	0.136561	0.246925	0.129030	0.241728	0.122679	0.140262	0.136328	0.120039	0.238963	0.241728	0.122679	0.140262	0.136328	0.120039	0.238963	0.241728	0.122679	0.140262	0.136328	0.120039	0.238963	
1625000	1.695768	2	0.132443	0.256801	0.127384	0.121202	0.243018	0.119152	0.132443	0.256801	0.127384	0.121202	0.243018	0.119152	0.132443	0.256801	0.127384	0.121202	0.243018	0.119152	0.241831	0.134328	0.130047	0.120674	0.110527	0.262592	0.241831	0.134328	0.130047	0.120674	0.110527	0.262592	0.241831	0.134328	0.130047	0.120674	0.110527	0.262592	
1626000	1.695768	2	0.131498	0.231324	0.122135	0.136494	0.256666	0.121883	0.131498	0.231324	0.122135	0.136494	0.256666	0.121883	0.131498	0.231324	0.122135	0.136494	0.256666	0.121883	0.234351	0.129033	0.142952	0.124674	0.114009	0.254980	0.234351	0.129033	0.142952	0.124674	0.114009	0.254980	0.234351	0.129033	0.142952	0.124674	0.114009	0.254980	
1627000	1.695768	2	0.132895	0.258311	0.126689	0.132732	0.232252	0.117121	0.132895	0.258311	0.126689	0.132732	0.232252	0.117121	0.132895	0.258311	0.126689	0.132732	0.232252	0.117121	0.243387	0.120606	0.130050	0.121471	0.125661	0.258825	0.243387	0.120606	0.130050	0.121471	0.125661	0.258825	0.243387	0.120606	0.130050	0.121471	0.125661	0.258825	
1628000	1.695768	2	0.122240	0.254170	0.129185	0.125947	0.245467	0.122992	0.122240	0.254170	0.129185	0.125947	0.245467	0.122992	0.122240	0.254170	0.129185	0.125947	0.245467	0.122992	0.248835	0.142612	0.141641	0.119524	0.115449	0.231940	0.248835	0.142612	0.141641	0.119524	0.115449	0.231940	0.248835	0.142612	0.141641	0.119524	0.115449	0.231940	
1629000	1.695768	2	0.123694	0.245822	0.129303	0.124803	0.249460	0.126917	0.123694	0.245822	0.129303	0.124803	0.249460	0.126917	0.123694	0.245822	0.129303	0.124803	0.249460	0.126917	0.247917	0.134897	0.130829	0.129784	0.122864	0.233710	0.247917	0.134897	0.130829	0.129784	0.122864	0.233710	0.247917	0.134897	0.130829	0.129784	0.122864	0.233710	
1630000	1.695768	2	0.135447	0.243373	0.120557	0.131993	0.237168	0.131462	0.135447	0.243373	0.120557	0.131993	0.237168	0.131462	0.135447	0.243373	0.120557	0.131993	0.237168	0.131462	0.264007	0.131682	0.132057	0.117215	0.121662	0.233378	0.264007	0.131682	0.132057	0.117215	0.121662	0.233378	0.264007	0.131682	0.132057	0.117215	0.121662	0.233378	
1631000	1.695768	2	0.135357	0.251131	0.123366	0.127690	0.233962	0.128493	0.135357	0.251131	0.123366	0.127690	0.233962	0.128493	0.135357	0.251131	0.123366	0.127690	0.233962	0.128493	0.243333	0.141970	0.125678	0.117648	0.121397	0.249973	0.243333	0.141970	0.125678	0.117648	0.121397	0.249973	0.243333	0.141970	0.125678	0.117648	0.121397	0.249973	
1632000	1.695768	2	0.127734	0.247500	0.126183	0.131446	0.241033	0.126103	0.127734	0.247500	0.126183	0.131446	0.241033	0.126103	0.127734	0.247500	0.126183	0.131446	0.241033	0.126103	0.233432	0.125083	0.133585	0.128612	0.118672	0.260615	0.233432	0.125083	0.133585	0.128612	0.118672	0.260615	0.233432	0.125083	0.133585	0.128612	0.118672	0.260615	
1633000	1.695768	2	0.126699	0.245124	0.121994	0.132875	0.244273	0.129035	0.126699	0.245124	0.121994	0.132875	0.244273	0.129035	0.126699	0.245124	0.121994	0.132875	0.244273	0.129035	0.239969	0.122986	0.129648	0.133435	0.114193	0.259768	0.239969	0.122986	0.129648	0.133435	0.114193	0.259768	0.239969	0.122986	0.129648	0.133435	0.114193	0.259768	
1634000	1.695768	2	0.125141	0.247690	0.129887	0.125718	0.251978	0.119585	0.125141	0.247690	0.129887	0.125718	0.251978	0.119585	0.125141	0.247690	0.129887	0.125718	0.251978	0.119585	0.240100	0.123844	0.135159	0.127915	0.119545	0.253437	0.240100	0.123844	0.135159	0.127915	0.119545	0.253437	0.240100	0.123844	0.135159	0.127915	0.119545	0.253437	
1635000	1.695768	2	0.132876	0.241783	0.123736	0.133513	0.239449	0.128643	0.132876	0.241783	0.123736	0.133513	0.239449	0.128643	0.132876	0.241783	0.123736	0.133513	0.239449	0.128643	0.232363	0.135302	0.133497	0.129623	0.123011	0.246203	0.232363	0.135302	0.133497	0.129623	0.123011	0.246203	0.232363	0.135302	0.133497	0.129623	0.123011	0.246203	
1636000	1.695768	2	0.133862	0.242247	0.127255	0.121207	0.246619	0.128810	0.133862	0.242247	0.127255	0.121207	0.246619	0.128810	0.133862	0.242247	0.127255	0.121207	0.246619	0.128810	0.241633	0.121338	0.129098	0.121433	0.126989	0.259509	0.241633	0.121338	0.129098	0.121433	0.126989	0.259509	0.241633	0.121338	0.129098	0.121433	0.126989	0.259509	
1637000	1.695768	2	0.128878	0.245883	0.126069	0.129710	0.248460	0.121000	0.128878	0.245883	0.126069	0.129710	0.248460	0.121000	0.128878	0.245883	0.126069	0.129710	0.248460	0.121000	0.235905	0.126009	0.145331	0.126294	0.122000	0.244461	0.235905	0.126009	0.145331	0.126294	0.122000	0.244461	0.235905	0.126009	0.145331	0.126294	0.122000	0.244461	
1638000	1.695768	2	0.137470	0.257160	0.124291	0.116154	0.243560	0.121365	0.137470	0.257160	0.124291	0.116154	0.243560	0.121365	0.137470	0.257160	0.124291	0.116154	0.243560	0.121365	0.252902	0.127084	0.131313	0.126821	0.118057	0.243822	0.252902	0.127084	0.131313	0.126821	0.118057	0.243822	0.252902	0.127084	0.131313	0.126821	0.118057	0.243822	
1639000	1.695768	2	0.130878	0.242027	0.137350	0.123359	0.241842	0.124545	0.130878	0.242027	0.137350	0.123359	0.241842	0.124545	0.130878	0.242027	0.137350	0.123359	0.241842	0.124545	0.245427	0.128074	0.135763	0.118895	0.122823	0.249017	0.245427	0.128074	0.135763	0.118895	0.122823	0.249017	0.245427	0.128074	0.135763	0.118895	0.122823	0.249017	
1640000	1.695768	2	0.126164	0.248639	0.123491	0.138714	0.246745	0.116247	0.126164	0.248639	0.123491	0.138714	0.246745	0.116247	0.126164	0.248639	0.123491	0.138714	0.246745	0.116247	0.237989	0.119739	0.136670	0.118753	0.121879	0.264971	0.237989	0.119739	0.136670	0.118753	0.121879	0.264971	0.237989	0.119739	0.136670	0.118753	0.121879	0.264971	
1641000	1.695768	2	0.134724	0.240021	0.119607	0.131236	0.245522	0.128890	0.134724	0.240021	0.119607	0.131236	0.245522	0.128890	0.134724	0.240021	0.119607	0.131236	0.245522	0.128890	0.242060	0.132638	0.122586	0.125306	0.122583	0.254826	0.242060	0.132638	0.122586	0.125306	0.122583	0.254826	0.242060	0.132638	0.122586	0.125306	0.122583	0.254826	
1642000	1.695768	2	0.129180	0.237800	0.124800	0.125750	0.252806	0.129664	0.129180	0.237800	0.124800	0.125750	0.252806	0.129664	0.129180	0.237800	0.124800	0.125750	0.252806	0.129664	0.248877	0.124067	0.123272	0.124195	0.124993	0.254596	0.248877	0.124067	0.123272	0.124195	0.124993	0.254596	0.248877	0.124067	0.123272	0.124195	0.124993	0.254596	
1643000	1.695768	2	0.126210	0.250485	0.123515	0.128413	0.247054	0.124322	0.126210	0.250485	0.123515	0.128413	0.247054	0.124322	0.126210	0.250485	0.123515	0.128413	0.247054	0.124322	0.225999	0.144050	0.137065	0.115643	0.120910	0.256333	0.225999	0.144050	0.137065	0.115643	0.120910	0.256333	0.225999	0.144050	0.137065	0.115643	0.120910	0.256333	
1644000	1.695768	2	0.131030	0.240939	0.121833	0.139563	0.249207	0.117428	0.131030	0.240939	0.121833	0.139563	0.249207	0.117428	0.131030	0.240939	0.121833	0.139563	0.249207	0.117428	0.232309	0.138310	0.146053	0.126883	0.112928	0.243517	0.232309	0.138310	0.146053	0.126883	0.112928	0.243517	0.232309	0.138310	0.146053	0.126883	0.112928	0.243517	
1645000	1.695768	2	0.125982	0.238251	0.123519	0.130036	0.248449	0.133764	0.125982	0.238251	0.123519	0.130036	0.248449	0.133764	0.125982	0.238251	0.123519	0.130036	0.248449	0.133764	0.234687	0.125408	0.135919	0.128173	0.124291	0.251522	0.234687	0.125408	0.135919	0.128173	0.124291	0.251522	0.234687	0.125408	0.135919	0.128173	0.124291	0.251522	
1646000	1.695768	2	0.123518	0.242786	0.125899	0.125445	0.246678	0.135675	0.123518	0.242786	0.125899	0.125445	0.246678	0.135675	0.123518	0.242786	0.125899	0.125445	0.246678	0.135675	0.236588	0.133351	0.136573	0.123154	0.121152	0.249182	0.236588	0.133351	0.136573	0.123154	0.121152	0.249182	0.236588	0.133351	0.136573	0.123154	0.121152	0.249182	
1647000	1.695768	2	0.119975	0.260667	0.124140	0.122561	0.234913	0.137745	0.119975	0.260667	0.124140	0.122561	0.234913	0.137745	0.119975	0.260667	0.124140	0.122561	0.234913	0.137745	0.249941	0.129340	0.125641	0.127100	0.115135	0.252844	0.249941	0.129340	0.125641	0.127100	0.115135	0.252844	0.249941	0.129340	0.125641	0.127100	0.115135	0.252844	
1648000	1.695768	2	0.130644	0.249404	0.127947	0.128895	0.235360	0.127750	0.130644	0.249404	0.127947	0.128895	0.235360	0.127750	0.130644	0.249404	0.127947	0.128895	0.235360	0.127750	0.243976	0.131577	0.131296	0.125801	0.122303	0.245047	0.243976	0.131577	0.131296	0.125801	0.122303	0.245047	0.243976	0.131577	0.131296	0.125801	0.122303	0.245047	
