Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1806000	71.353907	2	0.123763	0.257374	0.127399	0.108298	0.255694	0.127473	0.123763	0.257374	0.127399	0.108298	0.255694	0.127473	0.123763	0.257374	0.127399	0.108298	0.255694	0.127473	0.264622	0.128570	0.122385	0.118893	0.121467	0.244064	0.264622	0.128570	0.122385	0.118893	0.121467	0.244064	0.264622	0.128570	0.122385	0.118893	0.121467	0.244064	
1807000	71.353907	2	0.121337	0.256432	0.121224	0.121070	0.249517	0.130419	0.121337	0.256432	0.121224	0.121070	0.249517	0.130419	0.121337	0.256432	0.121224	0.121070	0.249517	0.130419	0.257024	0.133500	0.117055	0.128361	0.121936	0.242125	0.257024	0.133500	0.117055	0.128361	0.121936	0.242125	0.257024	0.133500	0.117055	0.128361	0.121936	0.242125	
1808000	71.353907	2	0.124325	0.241690	0.116346	0.123975	0.267016	0.126648	0.124325	0.241690	0.116346	0.123975	0.267016	0.126648	0.124325	0.241690	0.116346	0.123975	0.267016	0.126648	0.262971	0.120061	0.123601	0.121407	0.132134	0.239826	0.262971	0.120061	0.123601	0.121407	0.132134	0.239826	0.262971	0.120061	0.123601	0.121407	0.132134	0.239826	
1809000	71.353907	2	0.129523	0.263604	0.120994	0.107597	0.250663	0.127619	0.129523	0.263604	0.120994	0.107597	0.250663	0.127619	0.129523	0.263604	0.120994	0.107597	0.250663	0.127619	0.270628	0.117437	0.125809	0.116269	0.123622	0.246236	0.270628	0.117437	0.125809	0.116269	0.123622	0.246236	0.270628	0.117437	0.125809	0.116269	0.123622	0.246236	
1810000	71.353907	2	0.120363	0.251785	0.123801	0.114911	0.266365	0.122775	0.120363	0.251785	0.123801	0.114911	0.266365	0.122775	0.120363	0.251785	0.123801	0.114911	0.266365	0.122775	0.264674	0.129275	0.118883	0.123800	0.134024	0.229345	0.264674	0.129275	0.118883	0.123800	0.134024	0.229345	0.264674	0.129275	0.118883	0.123800	0.134024	0.229345	
1811000	71.353907	2	0.116296	0.241317	0.117157	0.118149	0.271993	0.135087	0.116296	0.241317	0.117157	0.118149	0.271993	0.135087	0.116296	0.241317	0.117157	0.118149	0.271993	0.135087	0.273465	0.118601	0.126177	0.124729	0.130442	0.226585	0.273465	0.118601	0.126177	0.124729	0.130442	0.226585	0.273465	0.118601	0.126177	0.124729	0.130442	0.226585	
1812000	71.353907	2	0.122637	0.244969	0.120680	0.121683	0.254965	0.135066	0.122637	0.244969	0.120680	0.121683	0.254965	0.135066	0.122637	0.244969	0.120680	0.121683	0.254965	0.135066	0.272285	0.120144	0.131655	0.115038	0.124723	0.236155	0.272285	0.120144	0.131655	0.115038	0.124723	0.236155	0.272285	0.120144	0.131655	0.115038	0.124723	0.236155	
1813000	71.353907	2	0.110558	0.251336	0.124199	0.123273	0.268874	0.121761	0.110558	0.251336	0.124199	0.123273	0.268874	0.121761	0.110558	0.251336	0.124199	0.123273	0.268874	0.121761	0.274116	0.131873	0.103290	0.132832	0.129239	0.228651	0.274116	0.131873	0.103290	0.132832	0.129239	0.228651	0.274116	0.131873	0.103290	0.132832	0.129239	0.228651	
1814000	71.353907	2	0.118804	0.234744	0.131235	0.115369	0.269057	0.130791	0.118804	0.234744	0.131235	0.115369	0.269057	0.130791	0.118804	0.234744	0.131235	0.115369	0.269057	0.130791	0.261412	0.133904	0.127410	0.126029	0.131265	0.219980	0.261412	0.133904	0.127410	0.126029	0.131265	0.219980	0.261412	0.133904	0.127410	0.126029	0.131265	0.219980	
1815000	71.353907	2	0.118900	0.251009	0.125739	0.121856	0.258096	0.124401	0.118900	0.251009	0.125739	0.121856	0.258096	0.124401	0.118900	0.251009	0.125739	0.121856	0.258096	0.124401	0.270714	0.130289	0.123383	0.110231	0.125045	0.240338	0.270714	0.130289	0.123383	0.110231	0.125045	0.240338	0.270714	0.130289	0.123383	0.110231	0.125045	0.240338	
1816000	71.353907	2	0.115598	0.255439	0.127958	0.122614	0.248273	0.130118	0.115598	0.255439	0.127958	0.122614	0.248273	0.130118	0.115598	0.255439	0.127958	0.122614	0.248273	0.130118	0.273520	0.112186	0.115053	0.132684	0.132986	0.233571	0.273520	0.112186	0.115053	0.132684	0.132986	0.233571	0.273520	0.112186	0.115053	0.132684	0.132986	0.233571	
1817000	71.353907	2	0.118014	0.247785	0.118391	0.124066	0.258484	0.133260	0.118014	0.247785	0.118391	0.124066	0.258484	0.133260	0.118014	0.247785	0.118391	0.124066	0.258484	0.133260	0.263613	0.129841	0.119876	0.126961	0.131497	0.228212	0.263613	0.129841	0.119876	0.126961	0.131497	0.228212	0.263613	0.129841	0.119876	0.126961	0.131497	0.228212	
1818000	71.353907	2	0.117806	0.260737	0.120699	0.114402	0.255182	0.131174	0.117806	0.260737	0.120699	0.114402	0.255182	0.131174	0.117806	0.260737	0.120699	0.114402	0.255182	0.131174	0.268771	0.124829	0.126372	0.126836	0.122645	0.230546	0.268771	0.124829	0.126372	0.126836	0.122645	0.230546	0.268771	0.124829	0.126372	0.126836	0.122645	0.230546	
1819000	71.353907	2	0.118824	0.256968	0.122352	0.118555	0.250213	0.133089	0.118824	0.256968	0.122352	0.118555	0.250213	0.133089	0.118824	0.256968	0.122352	0.118555	0.250213	0.133089	0.259879	0.125529	0.132484	0.127754	0.125677	0.228678	0.259879	0.125529	0.132484	0.127754	0.125677	0.228678	0.259879	0.125529	0.132484	0.127754	0.125677	0.228678	
1820000	71.353907	2	0.127189	0.261092	0.120481	0.119304	0.241247	0.130686	0.127189	0.261092	0.120481	0.119304	0.241247	0.130686	0.127189	0.261092	0.120481	0.119304	0.241247	0.130686	0.269403	0.115124	0.129532	0.130189	0.120450	0.235303	0.269403	0.115124	0.129532	0.130189	0.120450	0.235303	0.269403	0.115124	0.129532	0.130189	0.120450	0.235303	
1821000	71.353907	2	0.126847	0.257152	0.124283	0.118428	0.241256	0.132034	0.126847	0.257152	0.124283	0.118428	0.241256	0.132034	0.126847	0.257152	0.124283	0.118428	0.241256	0.132034	0.253640	0.122636	0.113464	0.130113	0.130810	0.249336	0.253640	0.122636	0.113464	0.130113	0.130810	0.249336	0.253640	0.122636	0.113464	0.130113	0.130810	0.249336	
1822000	71.353907	2	0.120639	0.254913	0.128621	0.117621	0.250028	0.128178	0.120639	0.254913	0.128621	0.117621	0.250028	0.128178	0.120639	0.254913	0.128621	0.117621	0.250028	0.128178	0.262973	0.125801	0.121782	0.125437	0.126705	0.237301	0.262973	0.125801	0.121782	0.125437	0.126705	0.237301	0.262973	0.125801	0.121782	0.125437	0.126705	0.237301	
1823000	71.353907	2	0.113640	0.247309	0.125930	0.121782	0.253990	0.137350	0.113640	0.247309	0.125930	0.121782	0.253990	0.137350	0.113640	0.247309	0.125930	0.121782	0.253990	0.137350	0.253696	0.119603	0.119810	0.124376	0.135985	0.246529	0.253696	0.119603	0.119810	0.124376	0.135985	0.246529	0.253696	0.119603	0.119810	0.124376	0.135985	0.246529	
1824000	71.353907	2	0.121828	0.254346	0.129640	0.110605	0.260605	0.122976	0.121828	0.254346	0.129640	0.110605	0.260605	0.122976	0.121828	0.254346	0.129640	0.110605	0.260605	0.122976	0.278234	0.116063	0.121190	0.121264	0.128983	0.234267	0.278234	0.116063	0.121190	0.121264	0.128983	0.234267	0.278234	0.116063	0.121190	0.121264	0.128983	0.234267	
1825000	71.353907	2	0.114046	0.257762	0.123690	0.122002	0.256174	0.126327	0.114046	0.257762	0.123690	0.122002	0.256174	0.126327	0.114046	0.257762	0.123690	0.122002	0.256174	0.126327	0.267995	0.124717	0.125197	0.119883	0.125341	0.236867	0.267995	0.124717	0.125197	0.119883	0.125341	0.236867	0.267995	0.124717	0.125197	0.119883	0.125341	0.236867	
1826000	71.353907	2	0.104925	0.262423	0.122861	0.127841	0.260080	0.121869	0.104925	0.262423	0.122861	0.127841	0.260080	0.121869	0.104925	0.262423	0.122861	0.127841	0.260080	0.121869	0.260258	0.116094	0.117749	0.120474	0.134060	0.251365	0.260258	0.116094	0.117749	0.120474	0.134060	0.251365	0.260258	0.116094	0.117749	0.120474	0.134060	0.251365	
1827000	71.353907	2	0.119623	0.252588	0.129502	0.121037	0.249391	0.127860	0.119623	0.252588	0.129502	0.121037	0.249391	0.127860	0.119623	0.252588	0.129502	0.121037	0.249391	0.127860	0.278018	0.119547	0.119583	0.128217	0.123904	0.230730	0.278018	0.119547	0.119583	0.128217	0.123904	0.230730	0.278018	0.119547	0.119583	0.128217	0.123904	0.230730	
1828000	71.353907	2	0.119279	0.264245	0.129185	0.121081	0.245231	0.120980	0.119279	0.264245	0.129185	0.121081	0.245231	0.120980	0.119279	0.264245	0.129185	0.121081	0.245231	0.120980	0.259146	0.133232	0.120613	0.122760	0.131935	0.232314	0.259146	0.133232	0.120613	0.122760	0.131935	0.232314	0.259146	0.133232	0.120613	0.122760	0.131935	0.232314	
1829000	71.353907	2	0.118398	0.254177	0.121028	0.119468	0.259940	0.126990	0.118398	0.254177	0.121028	0.119468	0.259940	0.126990	0.118398	0.254177	0.121028	0.119468	0.259940	0.126990	0.253863	0.134034	0.120222	0.125922	0.128351	0.237607	0.253863	0.134034	0.120222	0.125922	0.128351	0.237607	0.253863	0.134034	0.120222	0.125922	0.128351	0.237607	
1830000	71.353907	2	0.115935	0.257357	0.127453	0.136131	0.240908	0.122216	0.115935	0.257357	0.127453	0.136131	0.240908	0.122216	0.115935	0.257357	0.127453	0.136131	0.240908	0.122216	0.252251	0.129070	0.134099	0.130487	0.121286	0.232806	0.252251	0.129070	0.134099	0.130487	0.121286	0.232806	0.252251	0.129070	0.134099	0.130487	0.121286	0.232806	
1831000	71.353907	2	0.118947	0.244878	0.129271	0.119642	0.263534	0.123729	0.118947	0.244878	0.129271	0.119642	0.263534	0.123729	0.118947	0.244878	0.129271	0.119642	0.263534	0.123729	0.270452	0.128918	0.122845	0.121965	0.125915	0.229905	0.270452	0.128918	0.122845	0.121965	0.125915	0.229905	0.270452	0.128918	0.122845	0.121965	0.125915	0.229905	
1832000	71.353907	2	0.112708	0.248755	0.120851	0.113751	0.265522	0.138414	0.112708	0.248755	0.120851	0.113751	0.265522	0.138414	0.112708	0.248755	0.120851	0.113751	0.265522	0.138414	0.269773	0.117538	0.112688	0.124497	0.126575	0.248930	0.269773	0.117538	0.112688	0.124497	0.126575	0.248930	0.269773	0.117538	0.112688	0.124497	0.126575	0.248930	
1833000	71.353907	2	0.122314	0.255775	0.118982	0.119763	0.257221	0.125945	0.122314	0.255775	0.118982	0.119763	0.257221	0.125945	0.122314	0.255775	0.118982	0.119763	0.257221	0.125945	0.273215	0.126819	0.125180	0.125189	0.126893	0.222704	0.273215	0.126819	0.125180	0.125189	0.126893	0.222704	0.273215	0.126819	0.125180	0.125189	0.126893	0.222704	
1834000	71.353907	2	0.121212	0.252019	0.122617	0.118577	0.251729	0.133847	0.121212	0.252019	0.122617	0.118577	0.251729	0.133847	0.121212	0.252019	0.122617	0.118577	0.251729	0.133847	0.259237	0.127427	0.121077	0.131136	0.121685	0.239437	0.259237	0.127427	0.121077	0.131136	0.121685	0.239437	0.259237	0.127427	0.121077	0.131136	0.121685	0.239437	
1835000	71.353907	2	0.121342	0.252168	0.122888	0.110503	0.258140	0.134959	0.121342	0.252168	0.122888	0.110503	0.258140	0.134959	0.121342	0.252168	0.122888	0.110503	0.258140	0.134959	0.258567	0.118652	0.117063	0.132316	0.126976	0.246426	0.258567	0.118652	0.117063	0.132316	0.126976	0.246426	0.258567	0.118652	0.117063	0.132316	0.126976	0.246426	
1836000	71.353907	2	0.108012	0.258755	0.128371	0.126571	0.253238	0.125054	0.108012	0.258755	0.128371	0.126571	0.253238	0.125054	0.108012	0.258755	0.128371	0.126571	0.253238	0.125054	0.256450	0.123470	0.119232	0.132962	0.125144	0.242742	0.256450	0.123470	0.119232	0.132962	0.125144	0.242742	0.256450	0.123470	0.119232	0.132962	0.125144	0.242742	
1837000	71.353907	2	0.122654	0.254735	0.125001	0.124605	0.250735	0.122270	0.122654	0.254735	0.125001	0.124605	0.250735	0.122270	0.122654	0.254735	0.125001	0.124605	0.250735	0.122270	0.267649	0.119805	0.114339	0.119246	0.134126	0.244834	0.267649	0.119805	0.114339	0.119246	0.134126	0.244834	0.267649	0.119805	0.114339	0.119246	0.134126	0.244834	
1838000	71.353907	2	0.128259	0.249869	0.121468	0.120117	0.253142	0.127144	0.128259	0.249869	0.121468	0.120117	0.253142	0.127144	0.128259	0.249869	0.121468	0.120117	0.253142	0.127144	0.266805	0.130404	0.116590	0.131307	0.128755	0.226138	0.266805	0.130404	0.116590	0.131307	0.128755	0.226138	0.266805	0.130404	0.116590	0.131307	0.128755	0.226138	
1839000	71.353907	2	0.124587	0.245623	0.124762	0.114113	0.267208	0.123707	0.124587	0.245623	0.124762	0.114113	0.267208	0.123707	0.124587	0.245623	0.124762	0.114113	0.267208	0.123707	0.277478	0.124757	0.124406	0.120956	0.124357	0.228046	0.277478	0.124757	0.124406	0.120956	0.124357	0.228046	0.277478	0.124757	0.124406	0.120956	0.124357	0.228046	
1840000	71.353907	2	0.116998	0.244365	0.115926	0.126075	0.259563	0.137073	0.116998	0.244365	0.115926	0.126075	0.259563	0.137073	0.116998	0.244365	0.115926	0.126075	0.259563	0.137073	0.270633	0.124665	0.112920	0.126990	0.129085	0.235708	0.270633	0.124665	0.112920	0.126990	0.129085	0.235708	0.270633	0.124665	0.112920	0.126990	0.129085	0.235708	
1841000	71.353907	2	0.121225	0.255147	0.120322	0.111192	0.261888	0.130226	0.121225	0.255147	0.120322	0.111192	0.261888	0.130226	0.121225	0.255147	0.120322	0.111192	0.261888	0.130226	0.265046	0.124953	0.112328	0.119602	0.136486	0.241584	0.265046	0.124953	0.112328	0.119602	0.136486	0.241584	0.265046	0.124953	0.112328	0.119602	0.136486	0.241584	
1842000	71.353907	2	0.118447	0.259009	0.121015	0.120872	0.258996	0.121661	0.118447	0.259009	0.121015	0.120872	0.258996	0.121661	0.118447	0.259009	0.121015	0.120872	0.258996	0.121661	0.264958	0.126008	0.115079	0.119990	0.134592	0.239373	0.264958	0.126008	0.115079	0.119990	0.134592	0.239373	0.264958	0.126008	0.115079	0.119990	0.134592	0.239373	
1843000	71.353907	2	0.130586	0.246320	0.124817	0.123415	0.262947	0.111915	0.130586	0.246320	0.124817	0.123415	0.262947	0.111915	0.130586	0.246320	0.124817	0.123415	0.262947	0.111915	0.267094	0.116369	0.121915	0.125463	0.126205	0.242954	0.267094	0.116369	0.121915	0.125463	0.126205	0.242954	0.267094	0.116369	0.121915	0.125463	0.126205	0.242954	
1844000	71.353907	2	0.117171	0.249105	0.128768	0.114205	0.266052	0.124700	0.117171	0.249105	0.128768	0.114205	0.266052	0.124700	0.117171	0.249105	0.128768	0.114205	0.266052	0.124700	0.255614	0.126567	0.124621	0.124391	0.137710	0.231097	0.255614	0.126567	0.124621	0.124391	0.137710	0.231097	0.255614	0.126567	0.124621	0.124391	0.137710	0.231097	
1845000	71.353907	2	0.117670	0.234880	0.126469	0.117200	0.276250	0.127532	0.117670	0.234880	0.126469	0.117200	0.276250	0.127532	0.117670	0.234880	0.126469	0.117200	0.276250	0.127532	0.272171	0.125046	0.116799	0.120668	0.126496	0.238821	0.272171	0.125046	0.116799	0.120668	0.126496	0.238821	0.272171	0.125046	0.116799	0.120668	0.126496	0.238821	
1846000	71.353907	2	0.128039	0.250412	0.126612	0.125520	0.244316	0.125100	0.128039	0.250412	0.126612	0.125520	0.244316	0.125100	0.128039	0.250412	0.126612	0.125520	0.244316	0.125100	0.262761	0.143247	0.119065	0.129690	0.115202	0.230036	0.262761	0.143247	0.119065	0.129690	0.115202	0.230036	0.262761	0.143247	0.119065	0.129690	0.115202	0.230036	
1847000	71.353907	2	0.114978	0.249762	0.125605	0.116858	0.256679	0.136118	0.114978	0.249762	0.125605	0.116858	0.256679	0.136118	0.114978	0.249762	0.125605	0.116858	0.256679	0.136118	0.253849	0.140893	0.119672	0.129626	0.127840	0.228119	0.253849	0.140893	0.119672	0.129626	0.127840	0.228119	0.253849	0.140893	0.119672	0.129626	0.127840	0.228119	
1848000	71.353907	2	0.109055	0.270767	0.123575	0.116916	0.241150	0.138538	0.109055	0.270767	0.123575	0.116916	0.241150	0.138538	0.109055	0.270767	0.123575	0.116916	0.241150	0.138538	0.252682	0.123206	0.118882	0.131731	0.130189	0.243311	0.252682	0.123206	0.118882	0.131731	0.130189	0.243311	0.252682	0.123206	0.118882	0.131731	0.130189	0.243311	
1849000	71.353907	2	0.119930	0.255738	0.123444	0.122177	0.256162	0.122549	0.119930	0.255738	0.123444	0.122177	0.256162	0.122549	0.119930	0.255738	0.123444	0.122177	0.256162	0.122549	0.257257	0.124253	0.116938	0.125862	0.136078	0.239612	0.257257	0.124253	0.116938	0.125862	0.136078	0.239612	0.257257	0.124253	0.116938	0.125862	0.136078	0.239612	
1850000	71.353907	2	0.119511	0.260229	0.124345	0.116616	0.257083	0.122216	0.119511	0.260229	0.124345	0.116616	0.257083	0.122216	0.119511	0.260229	0.124345	0.116616	0.257083	0.122216	0.282294	0.124753	0.115506	0.119756	0.129707	0.227985	0.282294	0.124753	0.115506	0.119756	0.129707	0.227985	0.282294	0.124753	0.115506	0.119756	0.129707	0.227985	
1851000	71.353907	2	0.117618	0.265665	0.120698	0.128383	0.246431	0.121205	0.117618	0.265665	0.120698	0.128383	0.246431	0.121205	0.117618	0.265665	0.120698	0.128383	0.246431	0.121205	0.279514	0.119357	0.115455	0.124983	0.130514	0.230177	0.279514	0.119357	0.115455	0.124983	0.130514	0.230177	0.279514	0.119357	0.115455	0.124983	0.130514	0.230177	
1852000	71.353907	2	0.121546	0.255771	0.116380	0.117576	0.247498	0.141229	0.121546	0.255771	0.116380	0.117576	0.247498	0.141229	0.121546	0.255771	0.116380	0.117576	0.247498	0.141229	0.270676	0.122358	0.123024	0.119355	0.125916	0.238671	0.270676	0.122358	0.123024	0.119355	0.125916	0.238671	0.270676	0.122358	0.123024	0.119355	0.125916	0.238671	
1853000	71.353907	2	0.116254	0.249879	0.128271	0.112444	0.261610	0.131541	0.116254	0.249879	0.128271	0.112444	0.261610	0.131541	0.116254	0.249879	0.128271	0.112444	0.261610	0.131541	0.287903	0.113309	0.120443	0.122405	0.118851	0.237089	0.287903	0.113309	0.120443	0.122405	0.118851	0.237089	0.287903	0.113309	0.120443	0.122405	0.118851	0.237089	
1854000	71.353907	2	0.108820	0.248495	0.125187	0.120252	0.264919	0.132327	0.108820	0.248495	0.125187	0.120252	0.264919	0.132327	0.108820	0.248495	0.125187	0.120252	0.264919	0.132327	0.272013	0.135471	0.130065	0.110727	0.126262	0.225462	0.272013	0.135471	0.130065	0.110727	0.126262	0.225462	0.272013	0.135471	0.130065	0.110727	0.126262	0.225462	
1855000	71.353907	2	0.123290	0.254926	0.121487	0.128486	0.250597	0.121214	0.123290	0.254926	0.121487	0.128486	0.250597	0.121214	0.123290	0.254926	0.121487	0.128486	0.250597	0.121214	0.286537	0.115526	0.120528	0.119437	0.125718	0.232254	0.286537	0.115526	0.120528	0.119437	0.125718	0.232254	0.286537	0.115526	0.120528	0.119437	0.125718	0.232254	
1856000	71.353907	2	0.121260	0.254356	0.122264	0.115123	0.257439	0.129556	0.121260	0.254356	0.122264	0.115123	0.257439	0.129556	0.121260	0.254356	0.122264	0.115123	0.257439	0.129556	0.249768	0.123210	0.127945	0.126418	0.121747	0.250912	0.249768	0.123210	0.127945	0.126418	0.121747	0.250912	0.249768	0.123210	0.127945	0.126418	0.121747	0.250912	
1857000	71.353907	2	0.122094	0.255145	0.121094	0.122198	0.255500	0.123969	0.122094	0.255145	0.121094	0.122198	0.255500	0.123969	0.122094	0.255145	0.121094	0.122198	0.255500	0.123969	0.276463	0.125578	0.121842	0.124560	0.118296	0.233262	0.276463	0.125578	0.121842	0.124560	0.118296	0.233262	0.276463	0.125578	0.121842	0.124560	0.118296	0.233262	
1858000	71.353907	3	0.118759	0.249630	0.119618	0.121156	0.258999	0.131839	0.118759	0.249630	0.119618	0.121156	0.258999	0.131839	0.118759	0.249630	0.119618	0.121156	0.258999	0.131839	0.251778	0.134240	0.124854	0.125367	0.129320	0.234441	0.282527	0.133741	0.078149	0.235342	0.169808	0.100433	0.251778	0.134240	0.124854	0.125367	0.129320	0.234441	
1859000	71.353907	2	0.116409	0.251135	0.124856	0.117242	0.262729	0.127629	0.116409	0.251135	0.124856	0.117242	0.262729	0.127629	0.116409	0.251135	0.124856	0.117242	0.262729	0.127629	0.254097	0.128813	0.113734	0.122513	0.131709	0.249135	0.254097	0.128813	0.113734	0.122513	0.131709	0.249135	0.254097	0.128813	0.113734	0.122513	0.131709	0.249135	
1860000	71.353907	2	0.113360	0.257469	0.121604	0.119255	0.251421	0.136891	0.113360	0.257469	0.121604	0.119255	0.251421	0.136891	0.113360	0.257469	0.121604	0.119255	0.251421	0.136891	0.248767	0.125125	0.123049	0.119904	0.133373	0.249782	0.248767	0.125125	0.123049	0.119904	0.133373	0.249782	0.248767	0.125125	0.123049	0.119904	0.133373	0.249782	
1861000	71.353907	2	0.122011	0.249873	0.129766	0.113963	0.257542	0.126845	0.122011	0.249873	0.129766	0.113963	0.257542	0.126845	0.122011	0.249873	0.129766	0.113963	0.257542	0.126845	0.272328	0.112856	0.126059	0.129723	0.123214	0.235820	0.272328	0.112856	0.126059	0.129723	0.123214	0.235820	0.272328	0.112856	0.126059	0.129723	0.123214	0.235820	
1862000	71.353907	2	0.121945	0.239221	0.121776	0.123203	0.263097	0.130757	0.121945	0.239221	0.121776	0.123203	0.263097	0.130757	0.121945	0.239221	0.121776	0.123203	0.263097	0.130757	0.266448	0.113799	0.109111	0.135828	0.133291	0.241524	0.266448	0.113799	0.109111	0.135828	0.133291	0.241524	0.266448	0.113799	0.109111	0.135828	0.133291	0.241524	
1863000	71.353907	2	0.117903	0.252648	0.125109	0.119485	0.255068	0.129788	0.117903	0.252648	0.125109	0.119485	0.255068	0.129788	0.117903	0.252648	0.125109	0.119485	0.255068	0.129788	0.267178	0.126148	0.120638	0.129126	0.138514	0.218396	0.267178	0.126148	0.120638	0.129126	0.138514	0.218396	0.267178	0.126148	0.120638	0.129126	0.138514	0.218396	
1864000	71.353907	2	0.120187	0.260370	0.128318	0.112027	0.253409	0.125689	0.120187	0.260370	0.128318	0.112027	0.253409	0.125689	0.120187	0.260370	0.128318	0.112027	0.253409	0.125689	0.270275	0.126333	0.129651	0.118678	0.131145	0.223918	0.270275	0.126333	0.129651	0.118678	0.131145	0.223918	0.270275	0.126333	0.129651	0.118678	0.131145	0.223918	
1865000	71.353907	3	0.117793	0.248378	0.130459	0.121305	0.257478	0.124588	0.117793	0.248378	0.130459	0.121305	0.257478	0.124588	0.117793	0.248378	0.130459	0.121305	0.257478	0.124588	0.254647	0.131040	0.116462	0.115515	0.137674	0.244662	0.269307	0.137685	0.153943	0.161156	0.183575	0.094334	0.254647	0.131040	0.116462	0.115515	0.137674	0.244662	
