Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1701000	1.695768	3	0.095121	0.416285	0.395228	0.093367	0.254510	0.264796	0.243833	0.236861	0.400391	0.104190	0.095283	0.400137	0.095121	0.416285	0.395228	0.093367	0.254510	0.264796	0.243833	0.236861	0.400391	0.104190	0.095283	0.400137	
1702000	1.695768	3	0.095121	0.416285	0.395228	0.093367	0.247891	0.261804	0.238880	0.251425	0.400391	0.104190	0.095283	0.400137	0.095121	0.416285	0.395228	0.093367	0.247891	0.261804	0.238880	0.251425	0.400391	0.104190	0.095283	0.400137	
1703000	1.695768	3	0.098685	0.417483	0.389113	0.094718	0.252486	0.252780	0.245827	0.248907	0.400391	0.104190	0.095283	0.400137	0.098685	0.417483	0.389113	0.094718	0.252486	0.252780	0.245827	0.248907	0.400391	0.104190	0.095283	0.400137	
1704000	1.695768	3	0.093887	0.420337	0.388758	0.097018	0.268519	0.254060	0.229609	0.247813	0.400391	0.104190	0.095283	0.400137	0.093887	0.420337	0.388758	0.097018	0.268519	0.254060	0.229609	0.247813	0.400391	0.104190	0.095283	0.400137	
1705000	1.695768	3	0.093887	0.420337	0.388758	0.097018	0.252837	0.253511	0.242121	0.251531	0.400391	0.104190	0.095283	0.400137	0.093887	0.420337	0.388758	0.097018	0.252837	0.253511	0.242121	0.251531	0.400391	0.104190	0.095283	0.400137	
1706000	1.695768	3	0.093887	0.420337	0.388758	0.097018	0.252837	0.253511	0.242121	0.251531	0.400391	0.104190	0.095283	0.400137	0.093887	0.420337	0.388758	0.097018	0.252837	0.253511	0.242121	0.251531	0.400391	0.104190	0.095283	0.400137	
1707000	1.695768	3	0.088526	0.409590	0.399451	0.102433	0.240042	0.271958	0.235219	0.252781	0.400391	0.104190	0.095283	0.400137	0.088526	0.409590	0.399451	0.102433	0.240042	0.271958	0.235219	0.252781	0.400391	0.104190	0.095283	0.400137	
1708000	1.695768	3	0.097393	0.414567	0.386843	0.101198	0.248007	0.262278	0.238483	0.251232	0.401863	0.102281	0.097956	0.397901	0.097393	0.414567	0.386843	0.101198	0.248007	0.262278	0.238483	0.251232	0.401863	0.102281	0.097956	0.397901	
1709000	1.695768	3	0.093521	0.412033	0.393429	0.101018	0.259292	0.256515	0.238717	0.245475	0.404972	0.101636	0.098884	0.394508	0.093521	0.412033	0.393429	0.101018	0.259292	0.256515	0.238717	0.245475	0.404972	0.101636	0.098884	0.394508	
1710000	1.695768	3	0.093139	0.405461	0.394354	0.107047	0.259292	0.256515	0.238717	0.245475	0.404972	0.101636	0.098884	0.394508	0.093139	0.405461	0.394354	0.107047	0.259292	0.256515	0.238717	0.245475	0.404972	0.101636	0.098884	0.394508	
1711000	1.695768	3	0.094498	0.420802	0.386591	0.098110	0.267054	0.254081	0.230991	0.247874	0.399887	0.098868	0.096699	0.404547	0.094498	0.420802	0.386591	0.098110	0.267054	0.254081	0.230991	0.247874	0.399887	0.098868	0.096699	0.404547	
1712000	1.695768	3	0.095337	0.409812	0.398362	0.096489	0.259674	0.262943	0.226539	0.250844	0.399887	0.098868	0.096699	0.404547	0.095337	0.409812	0.398362	0.096489	0.259674	0.262943	0.226539	0.250844	0.399887	0.098868	0.096699	0.404547	
1713000	1.695768	3	0.095337	0.409812	0.398362	0.096489	0.256191	0.265693	0.232123	0.245993	0.399887	0.098868	0.096699	0.404547	0.095337	0.409812	0.398362	0.096489	0.256191	0.265693	0.232123	0.245993	0.399887	0.098868	0.096699	0.404547	
1714000	1.695768	3	0.095337	0.409812	0.398362	0.096489	0.239968	0.267269	0.240224	0.252539	0.396160	0.104466	0.095459	0.403916	0.095337	0.409812	0.398362	0.096489	0.239968	0.267269	0.240224	0.252539	0.396160	0.104466	0.095459	0.403916	
1715000	1.695768	3	0.095337	0.409812	0.398362	0.096489	0.249409	0.274436	0.228215	0.247940	0.396160	0.104466	0.095459	0.403916	0.095337	0.409812	0.398362	0.096489	0.249409	0.274436	0.228215	0.247940	0.396160	0.104466	0.095459	0.403916	
1716000	1.695768	3	0.095337	0.409812	0.398362	0.096489	0.254951	0.244369	0.245200	0.255480	0.396160	0.104466	0.095459	0.403916	0.095337	0.409812	0.398362	0.096489	0.254951	0.244369	0.245200	0.255480	0.396160	0.104466	0.095459	0.403916	
1717000	1.695768	3	0.095337	0.409812	0.398362	0.096489	0.237802	0.265799	0.252266	0.244133	0.396160	0.104466	0.095459	0.403916	0.095337	0.409812	0.398362	0.096489	0.237802	0.265799	0.252266	0.244133	0.396160	0.104466	0.095459	0.403916	
1718000	1.695768	3	0.093655	0.403413	0.399016	0.103916	0.253672	0.250202	0.246036	0.250090	0.396160	0.104466	0.095459	0.403916	0.093655	0.403413	0.399016	0.103916	0.253672	0.250202	0.246036	0.250090	0.396160	0.104466	0.095459	0.403916	
1719000	1.695768	3	0.099185	0.408301	0.397606	0.094908	0.249179	0.263919	0.237252	0.249650	0.397279	0.101661	0.096463	0.404597	0.099185	0.408301	0.397606	0.094908	0.249179	0.263919	0.237252	0.249650	0.397279	0.101661	0.096463	0.404597	
1720000	1.695768	3	0.103046	0.407658	0.392375	0.096921	0.253316	0.256691	0.242921	0.247071	0.409511	0.101923	0.097231	0.391335	0.103046	0.407658	0.392375	0.096921	0.253316	0.256691	0.242921	0.247071	0.409511	0.101923	0.097231	0.391335	
1721000	1.695768	3	0.092649	0.410713	0.398416	0.098222	0.254327	0.241387	0.250902	0.253384	0.409511	0.101923	0.097231	0.391335	0.092649	0.410713	0.398416	0.098222	0.254327	0.241387	0.250902	0.253384	0.409511	0.101923	0.097231	0.391335	
1722000	1.695768	3	0.099399	0.398286	0.408696	0.093619	0.258445	0.261291	0.224701	0.255564	0.409511	0.101923	0.097231	0.391335	0.099399	0.398286	0.408696	0.093619	0.258445	0.261291	0.224701	0.255564	0.409511	0.101923	0.097231	0.391335	
1723000	1.695768	3	0.094405	0.420677	0.396741	0.088177	0.248511	0.255633	0.238249	0.257607	0.396854	0.105724	0.095004	0.402417	0.094405	0.420677	0.396741	0.088177	0.248511	0.255633	0.238249	0.257607	0.396854	0.105724	0.095004	0.402417	
1724000	1.695768	3	0.097734	0.410040	0.395356	0.096870	0.255676	0.253106	0.230859	0.260359	0.409195	0.099994	0.097291	0.393520	0.097734	0.410040	0.395356	0.096870	0.255676	0.253106	0.230859	0.260359	0.409195	0.099994	0.097291	0.393520	
1725000	1.695768	3	0.097734	0.410040	0.395356	0.096870	0.248886	0.260801	0.238368	0.251945	0.402138	0.100228	0.098007	0.399627	0.097734	0.410040	0.395356	0.096870	0.248886	0.260801	0.238368	0.251945	0.402138	0.100228	0.098007	0.399627	
1726000	1.695768	3	0.088801	0.408998	0.400106	0.102095	0.253831	0.250051	0.241355	0.254763	0.401981	0.101311	0.095981	0.400727	0.088801	0.408998	0.400106	0.102095	0.253831	0.250051	0.241355	0.254763	0.401981	0.101311	0.095981	0.400727	
1727000	1.695768	3	0.088087	0.410066	0.396330	0.105517	0.250899	0.248624	0.248330	0.252148	0.401981	0.101311	0.095981	0.400727	0.088087	0.410066	0.396330	0.105517	0.250899	0.248624	0.248330	0.252148	0.401981	0.101311	0.095981	0.400727	
1728000	1.695768	3	0.093728	0.401604	0.406094	0.098575	0.251869	0.260391	0.234458	0.253283	0.403543	0.105337	0.093779	0.397341	0.093728	0.401604	0.406094	0.098575	0.251869	0.260391	0.234458	0.253283	0.403543	0.105337	0.093779	0.397341	
1729000	1.695768	3	0.097474	0.404052	0.402529	0.095944	0.252467	0.264117	0.244232	0.239184	0.403543	0.105337	0.093779	0.397341	0.097474	0.404052	0.402529	0.095944	0.252467	0.264117	0.244232	0.239184	0.403543	0.105337	0.093779	0.397341	
1730000	1.695768	3	0.097474	0.404052	0.402529	0.095944	0.251211	0.257756	0.244102	0.246932	0.400579	0.103350	0.094230	0.401842	0.097474	0.404052	0.402529	0.095944	0.251211	0.257756	0.244102	0.246932	0.400579	0.103350	0.094230	0.401842	
1731000	1.695768	3	0.097132	0.408826	0.401216	0.092825	0.252804	0.262069	0.242006	0.243121	0.396603	0.104992	0.094144	0.404261	0.097132	0.408826	0.401216	0.092825	0.252804	0.262069	0.242006	0.243121	0.396603	0.104992	0.094144	0.404261	
1732000	1.695768	3	0.097132	0.408826	0.401216	0.092825	0.254831	0.260177	0.229393	0.255598	0.400477	0.099863	0.091183	0.408477	0.097132	0.408826	0.401216	0.092825	0.254831	0.260177	0.229393	0.255598	0.400477	0.099863	0.091183	0.408477	
1733000	1.695768	3	0.097192	0.409854	0.397721	0.095233	0.258921	0.258026	0.232305	0.250747	0.407901	0.101844	0.096679	0.393576	0.097192	0.409854	0.397721	0.095233	0.258921	0.258026	0.232305	0.250747	0.407901	0.101844	0.096679	0.393576	
1734000	1.695768	3	0.097192	0.409854	0.397721	0.095233	0.263458	0.259606	0.230158	0.246778	0.407901	0.101844	0.096679	0.393576	0.097192	0.409854	0.397721	0.095233	0.263458	0.259606	0.230158	0.246778	0.407901	0.101844	0.096679	0.393576	
1735000	1.695768	3	0.099497	0.399083	0.404560	0.096860	0.249060	0.250692	0.243362	0.256886	0.400296	0.103092	0.098037	0.398575	0.099497	0.399083	0.404560	0.096860	0.249060	0.250692	0.243362	0.256886	0.400296	0.103092	0.098037	0.398575	
1736000	1.695768	3	0.094192	0.419077	0.390071	0.096661	0.268216	0.238810	0.251716	0.241257	0.400296	0.103092	0.098037	0.398575	0.094192	0.419077	0.390071	0.096661	0.268216	0.238810	0.251716	0.241257	0.400296	0.103092	0.098037	0.398575	
1737000	1.695768	3	0.094970	0.401800	0.400123	0.103107	0.249357	0.265881	0.245372	0.239390	0.400296	0.103092	0.098037	0.398575	0.094970	0.401800	0.400123	0.103107	0.249357	0.265881	0.245372	0.239390	0.400296	0.103092	0.098037	0.398575	
1738000	1.695768	3	0.092970	0.411234	0.396177	0.099619	0.259157	0.261006	0.233447	0.246389	0.400296	0.103092	0.098037	0.398575	0.092970	0.411234	0.396177	0.099619	0.259157	0.261006	0.233447	0.246389	0.400296	0.103092	0.098037	0.398575	
1739000	1.695768	3	0.092627	0.413388	0.393526	0.100460	0.259157	0.261006	0.233447	0.246389	0.396687	0.102512	0.097276	0.403525	0.092627	0.413388	0.393526	0.100460	0.259157	0.261006	0.233447	0.246389	0.396687	0.102512	0.097276	0.403525	
1740000	1.695768	3	0.095639	0.401052	0.399309	0.103999	0.254851	0.256270	0.248666	0.240212	0.396687	0.102512	0.097276	0.403525	0.095639	0.401052	0.399309	0.103999	0.254851	0.256270	0.248666	0.240212	0.396687	0.102512	0.097276	0.403525	
1741000	1.695768	3	0.092835	0.410002	0.390691	0.106471	0.245929	0.262135	0.240046	0.251890	0.396687	0.102512	0.097276	0.403525	0.092835	0.410002	0.390691	0.106471	0.245929	0.262135	0.240046	0.251890	0.396687	0.102512	0.097276	0.403525	
1742000	1.695768	3	0.092835	0.410002	0.390691	0.106471	0.255557	0.251326	0.242125	0.250991	0.396687	0.102512	0.097276	0.403525	0.092835	0.410002	0.390691	0.106471	0.255557	0.251326	0.242125	0.250991	0.396687	0.102512	0.097276	0.403525	
1743000	1.695768	3	0.089614	0.407635	0.400922	0.101830	0.250690	0.252449	0.253593	0.243267	0.396687	0.102512	0.097276	0.403525	0.089614	0.407635	0.400922	0.101830	0.250690	0.252449	0.253593	0.243267	0.396687	0.102512	0.097276	0.403525	
1744000	1.695768	3	0.089827	0.423059	0.389600	0.097513	0.262878	0.242619	0.245223	0.249280	0.399803	0.104521	0.096299	0.399377	0.089827	0.423059	0.389600	0.097513	0.262878	0.242619	0.245223	0.249280	0.399803	0.104521	0.096299	0.399377	
1745000	1.695768	3	0.097563	0.411413	0.391079	0.099945	0.261506	0.252887	0.227725	0.257881	0.399803	0.104521	0.096299	0.399377	0.097563	0.411413	0.391079	0.099945	0.261506	0.252887	0.227725	0.257881	0.399803	0.104521	0.096299	0.399377	
1746000	1.695768	3	0.097563	0.411413	0.391079	0.099945	0.246131	0.255744	0.245861	0.252264	0.394299	0.101091	0.098417	0.406193	0.097563	0.411413	0.391079	0.099945	0.246131	0.255744	0.245861	0.252264	0.394299	0.101091	0.098417	0.406193	
1747000	1.695768	3	0.093671	0.411839	0.401294	0.093196	0.249182	0.264871	0.234271	0.251677	0.407113	0.104308	0.098087	0.390492	0.093671	0.411839	0.401294	0.093196	0.249182	0.264871	0.234271	0.251677	0.407113	0.104308	0.098087	0.390492	
1748000	1.695768	3	0.093192	0.405391	0.396854	0.104563	0.256044	0.243521	0.242367	0.258068	0.407113	0.104308	0.098087	0.390492	0.093192	0.405391	0.396854	0.104563	0.256044	0.243521	0.242367	0.258068	0.407113	0.104308	0.098087	0.390492	
1749000	1.695768	3	0.103030	0.395323	0.401988	0.099659	0.260055	0.242480	0.250541	0.246924	0.404420	0.106196	0.100469	0.388916	0.103030	0.395323	0.401988	0.099659	0.260055	0.242480	0.250541	0.246924	0.404420	0.106196	0.100469	0.388916	
1750000	1.695768	3	0.096027	0.407171	0.399534	0.097268	0.262031	0.243009	0.251066	0.243894	0.406295	0.105196	0.097208	0.391301	0.096027	0.407171	0.399534	0.097268	0.262031	0.243009	0.251066	0.243894	0.406295	0.105196	0.097208	0.391301	
1751000	1.695768	3	0.096027	0.407171	0.399534	0.097268	0.255119	0.261165	0.239184	0.244532	0.406295	0.105196	0.097208	0.391301	0.096027	0.407171	0.399534	0.097268	0.255119	0.261165	0.239184	0.244532	0.406295	0.105196	0.097208	0.391301	
1752000	1.695768	3	0.096027	0.407171	0.399534	0.097268	0.255119	0.261165	0.239184	0.244532	0.406295	0.105196	0.097208	0.391301	0.096027	0.407171	0.399534	0.097268	0.255119	0.261165	0.239184	0.244532	0.406295	0.105196	0.097208	0.391301	
1753000	1.695768	3	0.096027	0.407171	0.399534	0.097268	0.255119	0.261165	0.239184	0.244532	0.394687	0.102525	0.102328	0.400460	0.096027	0.407171	0.399534	0.097268	0.255119	0.261165	0.239184	0.244532	0.394687	0.102525	0.102328	0.400460	
1754000	1.695768	3	0.095334	0.407359	0.397334	0.099973	0.251198	0.261442	0.237080	0.250280	0.396200	0.106808	0.096634	0.400358	0.095334	0.407359	0.397334	0.099973	0.251198	0.261442	0.237080	0.250280	0.396200	0.106808	0.096634	0.400358	
1755000	1.695768	3	0.095334	0.407359	0.397334	0.099973	0.256633	0.252694	0.249923	0.240751	0.396200	0.106808	0.096634	0.400358	0.095334	0.407359	0.397334	0.099973	0.256633	0.252694	0.249923	0.240751	0.396200	0.106808	0.096634	0.400358	
1756000	1.695768	3	0.095334	0.407359	0.397334	0.099973	0.261551	0.248640	0.239796	0.250014	0.396200	0.106808	0.096634	0.400358	0.095334	0.407359	0.397334	0.099973	0.261551	0.248640	0.239796	0.250014	0.396200	0.106808	0.096634	0.400358	
1757000	1.695768	3	0.094271	0.401936	0.402672	0.101122	0.244871	0.258326	0.241376	0.255427	0.396200	0.106808	0.096634	0.400358	0.094271	0.401936	0.402672	0.101122	0.244871	0.258326	0.241376	0.255427	0.396200	0.106808	0.096634	0.400358	
1758000	1.695768	3	0.093274	0.403215	0.406209	0.097303	0.250906	0.255947	0.240900	0.252248	0.402530	0.102076	0.101741	0.393653	0.093274	0.403215	0.406209	0.097303	0.250906	0.255947	0.240900	0.252248	0.402530	0.102076	0.101741	0.393653	
1759000	1.695768	3	0.098532	0.406327	0.397637	0.097504	0.262108	0.255116	0.232413	0.250363	0.402530	0.102076	0.101741	0.393653	0.098532	0.406327	0.397637	0.097504	0.262108	0.255116	0.232413	0.250363	0.402530	0.102076	0.101741	0.393653	
1760000	1.695768	3	0.096398	0.408440	0.400477	0.094685	0.246884	0.249492	0.236272	0.267352	0.405701	0.099947	0.101251	0.393101	0.096398	0.408440	0.400477	0.094685	0.246884	0.249492	0.236272	0.267352	0.405701	0.099947	0.101251	0.393101	
1761000	1.695768	3	0.100192	0.402537	0.400244	0.097027	0.261999	0.249381	0.231289	0.257331	0.405701	0.099947	0.101251	0.393101	0.100192	0.402537	0.400244	0.097027	0.261999	0.249381	0.231289	0.257331	0.405701	0.099947	0.101251	0.393101	
1762000	1.695768	3	0.096558	0.407458	0.392985	0.102999	0.256902	0.246932	0.241408	0.254757	0.405701	0.099947	0.101251	0.393101	0.096558	0.407458	0.392985	0.102999	0.256902	0.246932	0.241408	0.254757	0.405701	0.099947	0.101251	0.393101	
1763000	1.695768	3	0.097852	0.406070	0.398861	0.097217	0.265140	0.246014	0.236228	0.252618	0.405701	0.099947	0.101251	0.393101	0.097852	0.406070	0.398861	0.097217	0.265140	0.246014	0.236228	0.252618	0.405701	0.099947	0.101251	0.393101	
1764000	1.695768	3	0.093259	0.415850	0.391471	0.099420	0.255443	0.251267	0.251833	0.241457	0.394500	0.103109	0.094456	0.407935	0.093259	0.415850	0.391471	0.099420	0.255443	0.251267	0.251833	0.241457	0.394500	0.103109	0.094456	0.407935	
1765000	1.695768	3	0.093259	0.415850	0.391471	0.099420	0.244134	0.272120	0.239634	0.244112	0.395619	0.102778	0.098913	0.402689	0.093259	0.415850	0.391471	0.099420	0.244134	0.272120	0.239634	0.244112	0.395619	0.102778	0.098913	0.402689	
1766000	1.695768	3	0.093259	0.415850	0.391471	0.099420	0.249287	0.261379	0.224545	0.264789	0.395619	0.102778	0.098913	0.402689	0.093259	0.415850	0.391471	0.099420	0.249287	0.261379	0.224545	0.264789	0.395619	0.102778	0.098913	0.402689	
1767000	1.695768	3	0.096797	0.410454	0.393787	0.098962	0.241790	0.263272	0.238408	0.256530	0.395619	0.102778	0.098913	0.402689	0.096797	0.410454	0.393787	0.098962	0.241790	0.263272	0.238408	0.256530	0.395619	0.102778	0.098913	0.402689	
1768000	1.695768	3	0.098284	0.405243	0.399713	0.096759	0.249274	0.264556	0.240722	0.245447	0.395619	0.102778	0.098913	0.402689	0.098284	0.405243	0.399713	0.096759	0.249274	0.264556	0.240722	0.245447	0.395619	0.102778	0.098913	0.402689	
1769000	1.695768	3	0.096258	0.404443	0.401987	0.097311	0.257996	0.257001	0.243778	0.241225	0.395619	0.102778	0.098913	0.402689	0.096258	0.404443	0.401987	0.097311	0.257996	0.257001	0.243778	0.241225	0.395619	0.102778	0.098913	0.402689	
1770000	1.695768	3	0.096258	0.404443	0.401987	0.097311	0.256489	0.247100	0.243961	0.252450	0.395619	0.102778	0.098913	0.402689	0.096258	0.404443	0.401987	0.097311	0.256489	0.247100	0.243961	0.252450	0.395619	0.102778	0.098913	0.402689	
1771000	1.695768	3	0.096258	0.404443	0.401987	0.097311	0.263842	0.254053	0.233668	0.248438	0.396992	0.105790	0.098780	0.398437	0.096258	0.404443	0.401987	0.097311	0.263842	0.254053	0.233668	0.248438	0.396992	0.105790	0.098780	0.398437	
1772000	1.695768	3	0.096258	0.404443	0.401987	0.097311	0.251737	0.252750	0.244972	0.250542	0.397302	0.099599	0.102749	0.400350	0.096258	0.404443	0.401987	0.097311	0.251737	0.252750	0.244972	0.250542	0.397302	0.099599	0.102749	0.400350	
1773000	1.695768	3	0.097025	0.410197	0.390340	0.102437	0.251699	0.258814	0.244290	0.245198	0.401558	0.102425	0.096903	0.399113	0.097025	0.410197	0.390340	0.102437	0.251699	0.258814	0.244290	0.245198	0.401558	0.102425	0.096903	0.399113	
1774000	1.695768	3	0.092335	0.407253	0.398099	0.102313	0.251129	0.254577	0.245657	0.248637	0.401558	0.102425	0.096903	0.399113	0.092335	0.407253	0.398099	0.102313	0.251129	0.254577	0.245657	0.248637	0.401558	0.102425	0.096903	0.399113	
1775000	1.695768	3	0.092335	0.407253	0.398099	0.102313	0.265147	0.256612	0.227958	0.250283	0.401558	0.102425	0.096903	0.399113	0.092335	0.407253	0.398099	0.102313	0.265147	0.256612	0.227958	0.250283	0.401558	0.102425	0.096903	0.399113	
1776000	1.695768	3	0.097789	0.409432	0.398516	0.094263	0.254214	0.252969	0.248356	0.244461	0.401558	0.102425	0.096903	0.399113	0.097789	0.409432	0.398516	0.094263	0.254214	0.252969	0.248356	0.244461	0.401558	0.102425	0.096903	0.399113	
1777000	1.695768	3	0.097789	0.409432	0.398516	0.094263	0.243782	0.257295	0.249925	0.248998	0.401558	0.102425	0.096903	0.399113	0.097789	0.409432	0.398516	0.094263	0.243782	0.257295	0.249925	0.248998	0.401558	0.102425	0.096903	0.399113	
1778000	1.695768	3	0.097789	0.409432	0.398516	0.094263	0.253790	0.266727	0.236150	0.243334	0.401558	0.102425	0.096903	0.399113	0.097789	0.409432	0.398516	0.094263	0.253790	0.266727	0.236150	0.243334	0.401558	0.102425	0.096903	0.399113	
1779000	1.695768	3	0.097789	0.409432	0.398516	0.094263	0.260737	0.252606	0.237244	0.249413	0.401558	0.102425	0.096903	0.399113	0.097789	0.409432	0.398516	0.094263	0.260737	0.252606	0.237244	0.249413	0.401558	0.102425	0.096903	0.399113	
1780000	1.695768	3	0.092689	0.410863	0.404612	0.091836	0.263693	0.263315	0.229764	0.243227	0.401558	0.102425	0.096903	0.399113	0.092689	0.410863	0.404612	0.091836	0.263693	0.263315	0.229764	0.243227	0.401558	0.102425	0.096903	0.399113	
1781000	1.695768	3	0.096989	0.408289	0.392224	0.102499	0.249146	0.262749	0.237152	0.250953	0.401558	0.102425	0.096903	0.399113	0.096989	0.408289	0.392224	0.102499	0.249146	0.262749	0.237152	0.250953	0.401558	0.102425	0.096903	0.399113	
1782000	1.695768	3	0.096989	0.408289	0.392224	0.102499	0.255715	0.260057	0.226027	0.258201	0.401558	0.102425	0.096903	0.399113	0.096989	0.408289	0.392224	0.102499	0.255715	0.260057	0.226027	0.258201	0.401558	0.102425	0.096903	0.399113	
1783000	1.695768	3	0.096989	0.408289	0.392224	0.102499	0.257148	0.250183	0.242849	0.249820	0.401558	0.102425	0.096903	0.399113	0.096989	0.408289	0.392224	0.102499	0.257148	0.250183	0.242849	0.249820	0.401558	0.102425	0.096903	0.399113	
1784000	1.695768	3	0.096149	0.401333	0.401256	0.101262	0.253662	0.259884	0.231674	0.254779	0.397952	0.100146	0.097632	0.404270	0.096149	0.401333	0.401256	0.101262	0.253662	0.259884	0.231674	0.254779	0.397952	0.100146	0.097632	0.404270	
1785000	1.695768	3	0.095630	0.411326	0.391099	0.101946	0.253662	0.259884	0.231674	0.254779	0.402654	0.107287	0.097416	0.392643	0.095630	0.411326	0.391099	0.101946	0.253662	0.259884	0.231674	0.254779	0.402654	0.107287	0.097416	0.392643	
1786000	1.695768	3	0.100440	0.411944	0.392322	0.095293	0.246787	0.260696	0.237464	0.255053	0.402654	0.107287	0.097416	0.392643	0.100440	0.411944	0.392322	0.095293	0.246787	0.260696	0.237464	0.255053	0.402654	0.107287	0.097416	0.392643	
1787000	1.695768	3	0.109316	0.399488	0.395300	0.095896	0.247419	0.252409	0.245119	0.255053	0.394627	0.105650	0.100561	0.399163	0.109316	0.399488	0.395300	0.095896	0.247419	0.252409	0.245119	0.255053	0.394627	0.105650	0.100561	0.399163	
