Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1643000	71.353907	3	0.095208	0.408755	0.396861	0.099176	0.250900	0.257778	0.256890	0.234432	0.401242	0.097957	0.100221	0.400580	0.095208	0.408755	0.396861	0.099176	0.250900	0.257778	0.256890	0.234432	0.401242	0.097957	0.100221	0.400580	
1644000	71.353907	3	0.095627	0.411549	0.392264	0.100560	0.252021	0.250274	0.239069	0.258637	0.402936	0.099060	0.098049	0.399955	0.095627	0.411549	0.392264	0.100560	0.252021	0.250274	0.239069	0.258637	0.402936	0.099060	0.098049	0.399955	
1645000	71.353907	3	0.098676	0.401121	0.403130	0.097073	0.248865	0.260380	0.239954	0.250802	0.402936	0.099060	0.098049	0.399955	0.098676	0.401121	0.403130	0.097073	0.248865	0.260380	0.239954	0.250802	0.402936	0.099060	0.098049	0.399955	
1646000	71.353907	3	0.096609	0.391555	0.406887	0.104948	0.250290	0.237490	0.258144	0.254077	0.405720	0.102351	0.094764	0.397166	0.096609	0.391555	0.406887	0.104948	0.250290	0.237490	0.258144	0.254077	0.405720	0.102351	0.094764	0.397166	
1647000	71.353907	3	0.097453	0.392300	0.410963	0.099284	0.254503	0.252097	0.238584	0.254817	0.405720	0.102351	0.094764	0.397166	0.097453	0.392300	0.410963	0.099284	0.254503	0.252097	0.238584	0.254817	0.405720	0.102351	0.094764	0.397166	
1648000	71.353907	3	0.094691	0.391428	0.414536	0.099346	0.270408	0.245106	0.240864	0.243622	0.405720	0.102351	0.094764	0.397166	0.094691	0.391428	0.414536	0.099346	0.270408	0.245106	0.240864	0.243622	0.405720	0.102351	0.094764	0.397166	
1649000	71.353907	3	0.089944	0.411607	0.400007	0.098442	0.255861	0.256326	0.242142	0.245672	0.405720	0.102351	0.094764	0.397166	0.089944	0.411607	0.400007	0.098442	0.255861	0.256326	0.242142	0.245672	0.405720	0.102351	0.094764	0.397166	
1650000	71.353907	3	0.089747	0.401055	0.410417	0.098781	0.255020	0.242713	0.245665	0.256601	0.405720	0.102351	0.094764	0.397166	0.089747	0.401055	0.410417	0.098781	0.255020	0.242713	0.245665	0.256601	0.405720	0.102351	0.094764	0.397166	
1651000	71.353907	3	0.099523	0.385982	0.413922	0.100573	0.263611	0.255670	0.242514	0.238206	0.407074	0.097753	0.095876	0.399297	0.099523	0.385982	0.413922	0.100573	0.263611	0.255670	0.242514	0.238206	0.407074	0.097753	0.095876	0.399297	
1652000	71.353907	3	0.097766	0.399407	0.403716	0.099111	0.263197	0.253651	0.242403	0.240749	0.407074	0.097753	0.095876	0.399297	0.097766	0.399407	0.403716	0.099111	0.263197	0.253651	0.242403	0.240749	0.407074	0.097753	0.095876	0.399297	
1653000	71.353907	3	0.097766	0.399407	0.403716	0.099111	0.231887	0.269635	0.238221	0.260258	0.407074	0.097753	0.095876	0.399297	0.097766	0.399407	0.403716	0.099111	0.231887	0.269635	0.238221	0.260258	0.407074	0.097753	0.095876	0.399297	
1654000	71.353907	3	0.099641	0.387454	0.412125	0.100780	0.250296	0.251670	0.247577	0.250457	0.407074	0.097753	0.095876	0.399297	0.099641	0.387454	0.412125	0.100780	0.250296	0.251670	0.247577	0.250457	0.407074	0.097753	0.095876	0.399297	
1655000	71.353907	3	0.092701	0.392620	0.417711	0.096969	0.265112	0.241234	0.248842	0.244812	0.407074	0.097753	0.095876	0.399297	0.092701	0.392620	0.417711	0.096969	0.265112	0.241234	0.248842	0.244812	0.407074	0.097753	0.095876	0.399297	
1656000	71.353907	3	0.098365	0.397657	0.403461	0.100517	0.248375	0.266741	0.247220	0.237663	0.407074	0.097753	0.095876	0.399297	0.098365	0.397657	0.403461	0.100517	0.248375	0.266741	0.247220	0.237663	0.407074	0.097753	0.095876	0.399297	
1657000	71.353907	3	0.098862	0.394614	0.400913	0.105611	0.258040	0.245437	0.251115	0.245408	0.407074	0.097753	0.095876	0.399297	0.098862	0.394614	0.400913	0.105611	0.258040	0.245437	0.251115	0.245408	0.407074	0.097753	0.095876	0.399297	
1658000	71.353907	3	0.102439	0.390248	0.399849	0.107464	0.260316	0.256900	0.241336	0.241448	0.410990	0.098919	0.101725	0.388367	0.102439	0.390248	0.399849	0.107464	0.260316	0.256900	0.241336	0.241448	0.410990	0.098919	0.101725	0.388367	
1659000	71.353907	3	0.096682	0.386046	0.418615	0.098656	0.249958	0.253682	0.253484	0.242875	0.407468	0.096976	0.096991	0.398565	0.096682	0.386046	0.418615	0.098656	0.249958	0.253682	0.253484	0.242875	0.407468	0.096976	0.096991	0.398565	
1660000	71.353907	3	0.100567	0.386386	0.416167	0.096880	0.258128	0.241584	0.247186	0.253102	0.407468	0.096976	0.096991	0.398565	0.100567	0.386386	0.416167	0.096880	0.258128	0.241584	0.247186	0.253102	0.407468	0.096976	0.096991	0.398565	
1661000	71.353907	3	0.096617	0.401383	0.397782	0.104218	0.259784	0.245028	0.247898	0.247291	0.408858	0.100011	0.100190	0.390940	0.096617	0.401383	0.397782	0.104218	0.259784	0.245028	0.247898	0.247291	0.408858	0.100011	0.100190	0.390940	
1662000	71.353907	3	0.092783	0.405190	0.405361	0.096666	0.259954	0.242306	0.240672	0.257067	0.408858	0.100011	0.100190	0.390940	0.092783	0.405190	0.405361	0.096666	0.259954	0.242306	0.240672	0.257067	0.408858	0.100011	0.100190	0.390940	
1663000	71.353907	3	0.092783	0.405190	0.405361	0.096666	0.253263	0.243909	0.255206	0.247622	0.406665	0.095728	0.100060	0.397546	0.092783	0.405190	0.405361	0.096666	0.253263	0.243909	0.255206	0.247622	0.406665	0.095728	0.100060	0.397546	
1664000	71.353907	3	0.096605	0.399114	0.409704	0.094578	0.263241	0.253874	0.239893	0.242992	0.409275	0.093799	0.098950	0.397977	0.096605	0.399114	0.409704	0.094578	0.263241	0.253874	0.239893	0.242992	0.409275	0.093799	0.098950	0.397977	
1665000	71.353907	3	0.093298	0.403277	0.410392	0.093033	0.256533	0.239171	0.245339	0.258957	0.409275	0.093799	0.098950	0.397977	0.093298	0.403277	0.410392	0.093033	0.256533	0.239171	0.245339	0.258957	0.409275	0.093799	0.098950	0.397977	
1666000	71.353907	3	0.093376	0.404103	0.406143	0.096377	0.258104	0.236107	0.247439	0.258350	0.409275	0.093799	0.098950	0.397977	0.093376	0.404103	0.406143	0.096377	0.258104	0.236107	0.247439	0.258350	0.409275	0.093799	0.098950	0.397977	
1667000	71.353907	3	0.093376	0.404103	0.406143	0.096377	0.248100	0.246913	0.246183	0.258803	0.409275	0.093799	0.098950	0.397977	0.093376	0.404103	0.406143	0.096377	0.248100	0.246913	0.246183	0.258803	0.409275	0.093799	0.098950	0.397977	
1668000	71.353907	3	0.091940	0.399627	0.413180	0.095254	0.261471	0.253893	0.251208	0.233427	0.399148	0.097098	0.101763	0.401991	0.091940	0.399627	0.413180	0.095254	0.261471	0.253893	0.251208	0.233427	0.399148	0.097098	0.101763	0.401991	
1669000	71.353907	3	0.103238	0.391045	0.402449	0.103268	0.257720	0.237167	0.252047	0.253066	0.406439	0.098718	0.100916	0.393927	0.103238	0.391045	0.402449	0.103268	0.257720	0.237167	0.252047	0.253066	0.406439	0.098718	0.100916	0.393927	
1670000	71.353907	3	0.095829	0.403144	0.409251	0.091776	0.261289	0.251586	0.242262	0.244863	0.406439	0.098718	0.100916	0.393927	0.095829	0.403144	0.409251	0.091776	0.261289	0.251586	0.242262	0.244863	0.406439	0.098718	0.100916	0.393927	
1671000	71.353907	3	0.097669	0.387376	0.418178	0.096777	0.256003	0.249975	0.259063	0.234960	0.406439	0.098718	0.100916	0.393927	0.097669	0.387376	0.418178	0.096777	0.256003	0.249975	0.259063	0.234960	0.406439	0.098718	0.100916	0.393927	
1672000	71.353907	3	0.095246	0.410333	0.396822	0.097600	0.257688	0.251712	0.237314	0.253287	0.406439	0.098718	0.100916	0.393927	0.095246	0.410333	0.396822	0.097600	0.257688	0.251712	0.237314	0.253287	0.406439	0.098718	0.100916	0.393927	
1673000	71.353907	3	0.094151	0.388978	0.415288	0.101583	0.250289	0.257969	0.238095	0.253647	0.406439	0.098718	0.100916	0.393927	0.094151	0.388978	0.415288	0.101583	0.250289	0.257969	0.238095	0.253647	0.406439	0.098718	0.100916	0.393927	
1674000	71.353907	3	0.096846	0.396105	0.408781	0.098268	0.255188	0.242593	0.259852	0.242367	0.412010	0.094514	0.095156	0.398320	0.096846	0.396105	0.408781	0.098268	0.255188	0.242593	0.259852	0.242367	0.412010	0.094514	0.095156	0.398320	
1675000	71.353907	3	0.091270	0.394671	0.413525	0.100535	0.263927	0.229971	0.249080	0.257021	0.399327	0.094223	0.100213	0.406237	0.091270	0.394671	0.413525	0.100535	0.263927	0.229971	0.249080	0.257021	0.399327	0.094223	0.100213	0.406237	
1676000	71.353907	3	0.091270	0.394671	0.413525	0.100535	0.243924	0.258537	0.243098	0.254440	0.399327	0.094223	0.100213	0.406237	0.091270	0.394671	0.413525	0.100535	0.243924	0.258537	0.243098	0.254440	0.399327	0.094223	0.100213	0.406237	
1677000	71.353907	3	0.090513	0.396003	0.406011	0.107473	0.256899	0.239415	0.254363	0.249323	0.399327	0.094223	0.100213	0.406237	0.090513	0.396003	0.406011	0.107473	0.256899	0.239415	0.254363	0.249323	0.399327	0.094223	0.100213	0.406237	
1678000	71.353907	3	0.096339	0.388415	0.411434	0.103812	0.278726	0.246966	0.233646	0.240662	0.399459	0.103252	0.094749	0.402539	0.096339	0.388415	0.411434	0.103812	0.278726	0.246966	0.233646	0.240662	0.399459	0.103252	0.094749	0.402539	
1679000	71.353907	3	0.094994	0.374727	0.426553	0.103726	0.252519	0.250901	0.255281	0.241299	0.418944	0.096566	0.102129	0.382360	0.094994	0.374727	0.426553	0.103726	0.252519	0.250901	0.255281	0.241299	0.418944	0.096566	0.102129	0.382360	
1680000	71.353907	3	0.099113	0.382511	0.410762	0.107614	0.262366	0.242366	0.252564	0.242705	0.408817	0.101349	0.097089	0.392746	0.099113	0.382511	0.410762	0.107614	0.262366	0.242366	0.252564	0.242705	0.408817	0.101349	0.097089	0.392746	
1681000	71.353907	3	0.096459	0.391125	0.411053	0.101363	0.254427	0.247569	0.239864	0.258140	0.405226	0.095857	0.100958	0.397959	0.096459	0.391125	0.411053	0.101363	0.254427	0.247569	0.239864	0.258140	0.405226	0.095857	0.100958	0.397959	
1682000	71.353907	3	0.096459	0.391125	0.411053	0.101363	0.258382	0.240619	0.255459	0.245540	0.405226	0.095857	0.100958	0.397959	0.096459	0.391125	0.411053	0.101363	0.258382	0.240619	0.255459	0.245540	0.405226	0.095857	0.100958	0.397959	
1683000	71.353907	3	0.093544	0.401975	0.404980	0.099501	0.257807	0.247326	0.237566	0.257300	0.403316	0.097334	0.097727	0.401624	0.093544	0.401975	0.404980	0.099501	0.257807	0.247326	0.237566	0.257300	0.403316	0.097334	0.097727	0.401624	
1684000	71.353907	3	0.094036	0.392011	0.414379	0.099574	0.248291	0.252408	0.250898	0.248403	0.403316	0.097334	0.097727	0.401624	0.094036	0.392011	0.414379	0.099574	0.248291	0.252408	0.250898	0.248403	0.403316	0.097334	0.097727	0.401624	
1685000	71.353907	3	0.095856	0.395519	0.409203	0.099422	0.258873	0.254864	0.237761	0.248502	0.403316	0.097334	0.097727	0.401624	0.095856	0.395519	0.409203	0.099422	0.258873	0.254864	0.237761	0.248502	0.403316	0.097334	0.097727	0.401624	
1686000	71.353907	3	0.096279	0.390917	0.411275	0.101529	0.258412	0.258152	0.258193	0.225243	0.403316	0.097334	0.097727	0.401624	0.096279	0.390917	0.411275	0.101529	0.258412	0.258152	0.258193	0.225243	0.403316	0.097334	0.097727	0.401624	
1687000	71.353907	3	0.103265	0.383334	0.405075	0.108327	0.264368	0.242103	0.249889	0.243640	0.405782	0.098998	0.095035	0.400186	0.103265	0.383334	0.405075	0.108327	0.264368	0.242103	0.249889	0.243640	0.405782	0.098998	0.095035	0.400186	
1688000	71.353907	3	0.096998	0.395361	0.405199	0.102442	0.258568	0.234956	0.254738	0.251737	0.405485	0.097594	0.094054	0.402867	0.096998	0.395361	0.405199	0.102442	0.258568	0.234956	0.254738	0.251737	0.405485	0.097594	0.094054	0.402867	
1689000	71.353907	3	0.096998	0.395361	0.405199	0.102442	0.253171	0.244710	0.245728	0.256391	0.404356	0.094979	0.097511	0.403154	0.096998	0.395361	0.405199	0.102442	0.253171	0.244710	0.245728	0.256391	0.404356	0.094979	0.097511	0.403154	
1690000	71.353907	3	0.100141	0.399755	0.405747	0.094356	0.249924	0.252537	0.245199	0.252340	0.404356	0.094979	0.097511	0.403154	0.100141	0.399755	0.405747	0.094356	0.249924	0.252537	0.245199	0.252340	0.404356	0.094979	0.097511	0.403154	
1691000	71.353907	3	0.093935	0.404972	0.401537	0.099556	0.261429	0.252725	0.248147	0.237698	0.404356	0.094979	0.097511	0.403154	0.093935	0.404972	0.401537	0.099556	0.261429	0.252725	0.248147	0.237698	0.404356	0.094979	0.097511	0.403154	
1692000	71.353907	3	0.095728	0.400030	0.400832	0.103410	0.250635	0.254991	0.252557	0.241817	0.400373	0.103583	0.096903	0.399141	0.095728	0.400030	0.400832	0.103410	0.250635	0.254991	0.252557	0.241817	0.400373	0.103583	0.096903	0.399141	
1693000	71.353907	3	0.095728	0.400030	0.400832	0.103410	0.246331	0.252641	0.250547	0.250481	0.398531	0.096359	0.097770	0.407340	0.095728	0.400030	0.400832	0.103410	0.246331	0.252641	0.250547	0.250481	0.398531	0.096359	0.097770	0.407340	
1694000	71.353907	3	0.096252	0.396451	0.405820	0.101477	0.257127	0.242965	0.254119	0.245789	0.398531	0.096359	0.097770	0.407340	0.096252	0.396451	0.405820	0.101477	0.257127	0.242965	0.254119	0.245789	0.398531	0.096359	0.097770	0.407340	
1695000	71.353907	3	0.096252	0.396451	0.405820	0.101477	0.247817	0.256456	0.261880	0.233847	0.398531	0.096359	0.097770	0.407340	0.096252	0.396451	0.405820	0.101477	0.247817	0.256456	0.261880	0.233847	0.398531	0.096359	0.097770	0.407340	
1696000	71.353907	3	0.096252	0.396451	0.405820	0.101477	0.256554	0.247247	0.248810	0.247389	0.402755	0.100270	0.094397	0.402578	0.096252	0.396451	0.405820	0.101477	0.256554	0.247247	0.248810	0.247389	0.402755	0.100270	0.094397	0.402578	
1697000	71.353907	3	0.098055	0.398717	0.403409	0.099819	0.254937	0.259011	0.242789	0.243263	0.402755	0.100270	0.094397	0.402578	0.098055	0.398717	0.403409	0.099819	0.254937	0.259011	0.242789	0.243263	0.402755	0.100270	0.094397	0.402578	
1698000	71.353907	3	0.098055	0.398717	0.403409	0.099819	0.255721	0.251743	0.252103	0.240433	0.415316	0.100607	0.096314	0.387763	0.098055	0.398717	0.403409	0.099819	0.255721	0.251743	0.252103	0.240433	0.415316	0.100607	0.096314	0.387763	
1699000	71.353907	3	0.098041	0.382797	0.419202	0.099959	0.263936	0.230448	0.246772	0.258844	0.410142	0.100088	0.100639	0.389132	0.098041	0.382797	0.419202	0.099959	0.263936	0.230448	0.246772	0.258844	0.410142	0.100088	0.100639	0.389132	
1700000	71.353907	3	0.098817	0.408517	0.393318	0.099348	0.274662	0.232640	0.251441	0.241257	0.410142	0.100088	0.100639	0.389132	0.098817	0.408517	0.393318	0.099348	0.274662	0.232640	0.251441	0.241257	0.410142	0.100088	0.100639	0.389132	
1701000	71.353907	3	0.098377	0.391781	0.405120	0.104722	0.265317	0.243316	0.236120	0.255247	0.404506	0.104566	0.095034	0.395893	0.098377	0.391781	0.405120	0.104722	0.265317	0.243316	0.236120	0.255247	0.404506	0.104566	0.095034	0.395893	
1702000	71.353907	3	0.098377	0.391781	0.405120	0.104722	0.244787	0.265070	0.237315	0.252828	0.404506	0.104566	0.095034	0.395893	0.098377	0.391781	0.405120	0.104722	0.244787	0.265070	0.237315	0.252828	0.404506	0.104566	0.095034	0.395893	
1703000	71.353907	3	0.097190	0.406186	0.403211	0.093413	0.255805	0.258075	0.253464	0.232655	0.395051	0.101571	0.098312	0.405065	0.097190	0.406186	0.403211	0.093413	0.255805	0.258075	0.253464	0.232655	0.395051	0.101571	0.098312	0.405065	
1704000	71.353907	3	0.099479	0.404275	0.397697	0.098549	0.253928	0.255301	0.256094	0.234677	0.397611	0.100369	0.098893	0.403127	0.099479	0.404275	0.397697	0.098549	0.253928	0.255301	0.256094	0.234677	0.397611	0.100369	0.098893	0.403127	
1705000	71.353907	3	0.102220	0.401354	0.397879	0.098548	0.265899	0.242913	0.241358	0.249830	0.409588	0.099213	0.098160	0.393040	0.102220	0.401354	0.397879	0.098548	0.265899	0.242913	0.241358	0.249830	0.409588	0.099213	0.098160	0.393040	
1706000	71.353907	3	0.092259	0.405478	0.399771	0.102492	0.258957	0.249203	0.263717	0.228123	0.405227	0.100604	0.097508	0.396661	0.092259	0.405478	0.399771	0.102492	0.258957	0.249203	0.263717	0.228123	0.405227	0.100604	0.097508	0.396661	
1707000	71.353907	3	0.100253	0.405088	0.391790	0.102869	0.260818	0.253929	0.237219	0.248034	0.405227	0.100604	0.097508	0.396661	0.100253	0.405088	0.391790	0.102869	0.260818	0.253929	0.237219	0.248034	0.405227	0.100604	0.097508	0.396661	
1708000	71.353907	3	0.093428	0.395800	0.408243	0.102529	0.263330	0.242724	0.249588	0.244357	0.405227	0.100604	0.097508	0.396661	0.093428	0.395800	0.408243	0.102529	0.263330	0.242724	0.249588	0.244357	0.405227	0.100604	0.097508	0.396661	
1709000	71.353907	3	0.093428	0.395800	0.408243	0.102529	0.265927	0.247859	0.250809	0.235405	0.405227	0.100604	0.097508	0.396661	0.093428	0.395800	0.408243	0.102529	0.265927	0.247859	0.250809	0.235405	0.405227	0.100604	0.097508	0.396661	
1710000	71.353907	3	0.100350	0.397703	0.402691	0.099256	0.256233	0.249601	0.240442	0.253724	0.405227	0.100604	0.097508	0.396661	0.100350	0.397703	0.402691	0.099256	0.256233	0.249601	0.240442	0.253724	0.405227	0.100604	0.097508	0.396661	
1711000	71.353907	3	0.097839	0.392338	0.414484	0.095339	0.261509	0.236363	0.250760	0.251368	0.405227	0.100604	0.097508	0.396661	0.097839	0.392338	0.414484	0.095339	0.261509	0.236363	0.250760	0.251368	0.405227	0.100604	0.097508	0.396661	
1712000	71.353907	3	0.092541	0.407658	0.396767	0.103034	0.260442	0.246372	0.239535	0.253652	0.405227	0.100604	0.097508	0.396661	0.092541	0.407658	0.396767	0.103034	0.260442	0.246372	0.239535	0.253652	0.405227	0.100604	0.097508	0.396661	
1713000	71.353907	3	0.095375	0.409732	0.394152	0.100741	0.263972	0.245629	0.248003	0.242395	0.405227	0.100604	0.097508	0.396661	0.095375	0.409732	0.394152	0.100741	0.263972	0.245629	0.248003	0.242395	0.405227	0.100604	0.097508	0.396661	
1714000	71.353907	3	0.098908	0.399513	0.395802	0.105778	0.257177	0.250643	0.239390	0.252791	0.405227	0.100604	0.097508	0.396661	0.098908	0.399513	0.395802	0.105778	0.257177	0.250643	0.239390	0.252791	0.405227	0.100604	0.097508	0.396661	
1715000	71.353907	3	0.090506	0.402194	0.408187	0.099113	0.255642	0.250396	0.246656	0.247306	0.405227	0.100604	0.097508	0.396661	0.090506	0.402194	0.408187	0.099113	0.255642	0.250396	0.246656	0.247306	0.405227	0.100604	0.097508	0.396661	
1716000	71.353907	3	0.105838	0.398923	0.395187	0.100051	0.257926	0.269202	0.241788	0.231083	0.405227	0.100604	0.097508	0.396661	0.105838	0.398923	0.395187	0.100051	0.257926	0.269202	0.241788	0.231083	0.405227	0.100604	0.097508	0.396661	
1717000	71.353907	3	0.098575	0.386795	0.411471	0.103159	0.266247	0.234333	0.245440	0.253981	0.405227	0.100604	0.097508	0.396661	0.098575	0.386795	0.411471	0.103159	0.266247	0.234333	0.245440	0.253981	0.405227	0.100604	0.097508	0.396661	
1718000	71.353907	3	0.098575	0.386795	0.411471	0.103159	0.248686	0.254555	0.245551	0.251208	0.405227	0.100604	0.097508	0.396661	0.098575	0.386795	0.411471	0.103159	0.248686	0.254555	0.245551	0.251208	0.405227	0.100604	0.097508	0.396661	
1719000	71.353907	3	0.099227	0.397446	0.403681	0.099646	0.265409	0.244550	0.248948	0.241093	0.405227	0.100604	0.097508	0.396661	0.099227	0.397446	0.403681	0.099646	0.265409	0.244550	0.248948	0.241093	0.405227	0.100604	0.097508	0.396661	
1720000	71.353907	3	0.100305	0.391082	0.403612	0.105000	0.259156	0.238109	0.242885	0.259850	0.405227	0.100604	0.097508	0.396661	0.100305	0.391082	0.403612	0.105000	0.259156	0.238109	0.242885	0.259850	0.405227	0.100604	0.097508	0.396661	
1721000	71.353907	3	0.099186	0.398282	0.400751	0.101781	0.260991	0.253462	0.246113	0.239434	0.405227	0.100604	0.097508	0.396661	0.099186	0.398282	0.400751	0.101781	0.260991	0.253462	0.246113	0.239434	0.405227	0.100604	0.097508	0.396661	
1722000	71.353907	3	0.095396	0.404264	0.403471	0.096869	0.263593	0.245505	0.248193	0.242709	0.410321	0.097394	0.097609	0.394676	0.095396	0.404264	0.403471	0.096869	0.263593	0.245505	0.248193	0.242709	0.410321	0.097394	0.097609	0.394676	
1723000	71.353907	3	0.096323	0.403145	0.402209	0.098323	0.268454	0.246510	0.238266	0.246770	0.410321	0.097394	0.097609	0.394676	0.096323	0.403145	0.402209	0.098323	0.268454	0.246510	0.238266	0.246770	0.410321	0.097394	0.097609	0.394676	
1724000	71.353907	3	0.100146	0.400928	0.400736	0.098189	0.266674	0.253505	0.236121	0.243700	0.410321	0.097394	0.097609	0.394676	0.100146	0.400928	0.400736	0.098189	0.266674	0.253505	0.236121	0.243700	0.410321	0.097394	0.097609	0.394676	
1725000	71.353907	3	0.096391	0.407358	0.399476	0.096775	0.267174	0.248985	0.242378	0.241463	0.396177	0.099483	0.106684	0.397656	0.096391	0.407358	0.399476	0.096775	0.267174	0.248985	0.242378	0.241463	0.396177	0.099483	0.106684	0.397656	
1726000	71.353907	3	0.096886	0.395512	0.410243	0.097358	0.244791	0.262077	0.255999	0.237133	0.404170	0.100515	0.095139	0.400176	0.096886	0.395512	0.410243	0.097358	0.244791	0.262077	0.255999	0.237133	0.404170	0.100515	0.095139	0.400176	
1727000	71.353907	3	0.096886	0.395512	0.410243	0.097358	0.264211	0.244718	0.256156	0.234916	0.419005	0.097406	0.098586	0.385003	0.096886	0.395512	0.410243	0.097358	0.264211	0.244718	0.256156	0.234916	0.419005	0.097406	0.098586	0.385003	
1728000	71.353907	3	0.096886	0.395512	0.410243	0.097358	0.262292	0.245432	0.249008	0.243269	0.401540	0.100069	0.103993	0.394397	0.096886	0.395512	0.410243	0.097358	0.262292	0.245432	0.249008	0.243269	0.401540	0.100069	0.103993	0.394397	
