Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1785000	1.695768	3	0.100010	0.402018	0.393651	0.104321	0.262728	0.248107	0.241693	0.247471	0.399451	0.106058	0.100262	0.394229	0.100010	0.402018	0.393651	0.104321	0.262728	0.248107	0.241693	0.247471	0.399451	0.106058	0.100262	0.394229	
1786000	1.695768	3	0.102687	0.416488	0.384098	0.096728	0.255419	0.245410	0.248191	0.250980	0.399451	0.106058	0.100262	0.394229	0.102687	0.416488	0.384098	0.096728	0.255419	0.245410	0.248191	0.250980	0.399451	0.106058	0.100262	0.394229	
1787000	1.695768	3	0.098518	0.395002	0.400000	0.106480	0.238805	0.264929	0.240032	0.256235	0.398230	0.102918	0.099686	0.399166	0.098518	0.395002	0.400000	0.106480	0.238805	0.264929	0.240032	0.256235	0.398230	0.102918	0.099686	0.399166	
1788000	1.695768	3	0.102872	0.411718	0.379656	0.105754	0.267666	0.250868	0.232868	0.248599	0.398230	0.102918	0.099686	0.399166	0.102872	0.411718	0.379656	0.105754	0.267666	0.250868	0.232868	0.248599	0.398230	0.102918	0.099686	0.399166	
1789000	1.695768	3	0.098807	0.408732	0.393816	0.098645	0.267345	0.239374	0.244700	0.248581	0.401329	0.111260	0.099043	0.388368	0.098807	0.408732	0.393816	0.098645	0.267345	0.239374	0.244700	0.248581	0.401329	0.111260	0.099043	0.388368	
1790000	1.695768	3	0.105714	0.396262	0.400176	0.097848	0.254088	0.261104	0.234872	0.249935	0.399431	0.105527	0.098660	0.396382	0.105714	0.396262	0.400176	0.097848	0.254088	0.261104	0.234872	0.249935	0.399431	0.105527	0.098660	0.396382	
1791000	1.695768	3	0.102858	0.394641	0.398395	0.104106	0.253759	0.249152	0.243461	0.253628	0.399431	0.105527	0.098660	0.396382	0.102858	0.394641	0.398395	0.104106	0.253759	0.249152	0.243461	0.253628	0.399431	0.105527	0.098660	0.396382	
1792000	1.695768	3	0.098931	0.405658	0.394222	0.101189	0.253759	0.249152	0.243461	0.253628	0.398669	0.104047	0.099357	0.397927	0.098931	0.405658	0.394222	0.101189	0.253759	0.249152	0.243461	0.253628	0.398669	0.104047	0.099357	0.397927	
1793000	1.695768	3	0.098931	0.405658	0.394222	0.101189	0.253759	0.249152	0.243461	0.253628	0.398669	0.104047	0.099357	0.397927	0.098931	0.405658	0.394222	0.101189	0.253759	0.249152	0.243461	0.253628	0.398669	0.104047	0.099357	0.397927	
1794000	1.695768	3	0.098931	0.405658	0.394222	0.101189	0.248471	0.265334	0.236916	0.249278	0.398669	0.104047	0.099357	0.397927	0.098931	0.405658	0.394222	0.101189	0.248471	0.265334	0.236916	0.249278	0.398669	0.104047	0.099357	0.397927	
1795000	1.695768	3	0.098931	0.405658	0.394222	0.101189	0.257369	0.249812	0.236540	0.256279	0.396829	0.103209	0.104473	0.395489	0.098931	0.405658	0.394222	0.101189	0.257369	0.249812	0.236540	0.256279	0.396829	0.103209	0.104473	0.395489	
1796000	1.695768	3	0.100393	0.408157	0.391619	0.099831	0.265535	0.268436	0.228549	0.237481	0.398644	0.103710	0.093952	0.403695	0.100393	0.408157	0.391619	0.099831	0.265535	0.268436	0.228549	0.237481	0.398644	0.103710	0.093952	0.403695	
1797000	1.695768	3	0.100393	0.408157	0.391619	0.099831	0.265633	0.255902	0.240154	0.238311	0.400961	0.103381	0.093504	0.402154	0.100393	0.408157	0.391619	0.099831	0.265633	0.255902	0.240154	0.238311	0.400961	0.103381	0.093504	0.402154	
1798000	1.695768	3	0.100393	0.408157	0.391619	0.099831	0.254726	0.245698	0.246647	0.252929	0.404150	0.099911	0.095724	0.400214	0.100393	0.408157	0.391619	0.099831	0.254726	0.245698	0.246647	0.252929	0.404150	0.099911	0.095724	0.400214	
1799000	1.695768	3	0.101878	0.398146	0.399685	0.100291	0.255452	0.260583	0.231488	0.252477	0.401554	0.101173	0.098319	0.398954	0.101878	0.398146	0.399685	0.100291	0.255452	0.260583	0.231488	0.252477	0.401554	0.101173	0.098319	0.398954	
1800000	1.695768	3	0.101878	0.398146	0.399685	0.100291	0.261656	0.244860	0.236627	0.256857	0.412209	0.100020	0.100199	0.387571	0.101878	0.398146	0.399685	0.100291	0.261656	0.244860	0.236627	0.256857	0.412209	0.100020	0.100199	0.387571	
1801000	1.695768	3	0.101878	0.398146	0.399685	0.100291	0.253652	0.253344	0.240733	0.252271	0.411396	0.101185	0.102410	0.385009	0.101878	0.398146	0.399685	0.100291	0.253652	0.253344	0.240733	0.252271	0.411396	0.101185	0.102410	0.385009	
1802000	1.695768	3	0.101878	0.398146	0.399685	0.100291	0.257996	0.249893	0.236410	0.255702	0.396411	0.106084	0.102911	0.394594	0.101878	0.398146	0.399685	0.100291	0.257996	0.249893	0.236410	0.255702	0.396411	0.106084	0.102911	0.394594	
1803000	1.695768	3	0.101878	0.398146	0.399685	0.100291	0.255831	0.248055	0.252805	0.243309	0.399354	0.105540	0.096282	0.398825	0.101878	0.398146	0.399685	0.100291	0.255831	0.248055	0.252805	0.243309	0.399354	0.105540	0.096282	0.398825	
1804000	1.695768	3	0.101878	0.398146	0.399685	0.100291	0.254831	0.267354	0.233491	0.244324	0.395071	0.100841	0.099309	0.404779	0.101878	0.398146	0.399685	0.100291	0.254831	0.267354	0.233491	0.244324	0.395071	0.100841	0.099309	0.404779	
1805000	1.695768	3	0.101878	0.398146	0.399685	0.100291	0.249655	0.254452	0.240485	0.255407	0.406167	0.100869	0.095991	0.396973	0.101878	0.398146	0.399685	0.100291	0.249655	0.254452	0.240485	0.255407	0.406167	0.100869	0.095991	0.396973	
1806000	1.695768	3	0.101878	0.398146	0.399685	0.100291	0.245190	0.258042	0.240890	0.255878	0.406167	0.100869	0.095991	0.396973	0.101878	0.398146	0.399685	0.100291	0.245190	0.258042	0.240890	0.255878	0.406167	0.100869	0.095991	0.396973	
1807000	1.695768	3	0.107034	0.399865	0.391221	0.101880	0.260922	0.236797	0.237477	0.264804	0.403467	0.105506	0.094948	0.396079	0.107034	0.399865	0.391221	0.101880	0.260922	0.236797	0.237477	0.264804	0.403467	0.105506	0.094948	0.396079	
1808000	1.695768	3	0.096953	0.401966	0.393642	0.107439	0.268032	0.245535	0.233278	0.253155	0.403467	0.105506	0.094948	0.396079	0.096953	0.401966	0.393642	0.107439	0.268032	0.245535	0.233278	0.253155	0.403467	0.105506	0.094948	0.396079	
1809000	1.695768	3	0.106875	0.401020	0.390099	0.102007	0.278277	0.243936	0.242032	0.235755	0.397350	0.104293	0.101299	0.397058	0.106875	0.401020	0.390099	0.102007	0.278277	0.243936	0.242032	0.235755	0.397350	0.104293	0.101299	0.397058	
1810000	1.695768	3	0.103487	0.404768	0.392593	0.099152	0.244242	0.248368	0.238895	0.268495	0.399615	0.101166	0.096743	0.402476	0.103487	0.404768	0.392593	0.099152	0.244242	0.248368	0.238895	0.268495	0.399615	0.101166	0.096743	0.402476	
1811000	1.695768	3	0.103487	0.404768	0.392593	0.099152	0.265705	0.258884	0.228443	0.246967	0.399615	0.101166	0.096743	0.402476	0.103487	0.404768	0.392593	0.099152	0.265705	0.258884	0.228443	0.246967	0.399615	0.101166	0.096743	0.402476	
1812000	1.695768	3	0.103548	0.401500	0.397047	0.097906	0.254221	0.250743	0.236224	0.258813	0.394854	0.099393	0.100405	0.405347	0.103548	0.401500	0.397047	0.097906	0.254221	0.250743	0.236224	0.258813	0.394854	0.099393	0.100405	0.405347	
1813000	1.695768	3	0.096061	0.407184	0.391182	0.105573	0.245985	0.244371	0.240966	0.268678	0.395417	0.102285	0.101711	0.400587	0.096061	0.407184	0.391182	0.105573	0.245985	0.244371	0.240966	0.268678	0.395417	0.102285	0.101711	0.400587	
1814000	1.695768	3	0.098352	0.415878	0.388872	0.096898	0.265720	0.241885	0.233105	0.259290	0.395417	0.102285	0.101711	0.400587	0.098352	0.415878	0.388872	0.096898	0.265720	0.241885	0.233105	0.259290	0.395417	0.102285	0.101711	0.400587	
1815000	1.695768	3	0.103515	0.412226	0.384698	0.099561	0.253788	0.253796	0.232694	0.259721	0.395417	0.102285	0.101711	0.400587	0.103515	0.412226	0.384698	0.099561	0.253788	0.253796	0.232694	0.259721	0.395417	0.102285	0.101711	0.400587	
1816000	1.695768	3	0.100935	0.398095	0.395360	0.105611	0.242973	0.253999	0.244743	0.258285	0.395417	0.102285	0.101711	0.400587	0.100935	0.398095	0.395360	0.105611	0.242973	0.253999	0.244743	0.258285	0.395417	0.102285	0.101711	0.400587	
1817000	1.695768	3	0.101994	0.398625	0.399112	0.100269	0.261676	0.246490	0.242155	0.249679	0.395417	0.102285	0.101711	0.400587	0.101994	0.398625	0.399112	0.100269	0.261676	0.246490	0.242155	0.249679	0.395417	0.102285	0.101711	0.400587	
1818000	1.695768	3	0.100956	0.415187	0.381956	0.101901	0.254077	0.253156	0.239749	0.253018	0.395417	0.102285	0.101711	0.400587	0.100956	0.415187	0.381956	0.101901	0.254077	0.253156	0.239749	0.253018	0.395417	0.102285	0.101711	0.400587	
1819000	1.695768	3	0.102919	0.396954	0.397451	0.102676	0.254077	0.253156	0.239749	0.253018	0.405428	0.102464	0.101020	0.391088	0.102919	0.396954	0.397451	0.102676	0.254077	0.253156	0.239749	0.253018	0.405428	0.102464	0.101020	0.391088	
1820000	1.695768	3	0.102919	0.396954	0.397451	0.102676	0.246264	0.261435	0.238629	0.253672	0.395450	0.105156	0.095131	0.404262	0.102919	0.396954	0.397451	0.102676	0.246264	0.261435	0.238629	0.253672	0.395450	0.105156	0.095131	0.404262	
1821000	1.695768	3	0.098170	0.399212	0.397337	0.105282	0.259531	0.245310	0.241098	0.254061	0.404170	0.098806	0.097517	0.399508	0.098170	0.399212	0.397337	0.105282	0.259531	0.245310	0.241098	0.254061	0.404170	0.098806	0.097517	0.399508	
1822000	1.695768	3	0.099732	0.403322	0.400503	0.096443	0.254913	0.243947	0.239035	0.262105	0.404170	0.098806	0.097517	0.399508	0.099732	0.403322	0.400503	0.096443	0.254913	0.243947	0.239035	0.262105	0.404170	0.098806	0.097517	0.399508	
1823000	1.695768	3	0.102422	0.406491	0.391625	0.099462	0.257779	0.255863	0.234611	0.251747	0.404170	0.098806	0.097517	0.399508	0.102422	0.406491	0.391625	0.099462	0.257779	0.255863	0.234611	0.251747	0.404170	0.098806	0.097517	0.399508	
1824000	1.695768	3	0.104098	0.408160	0.383527	0.104214	0.259057	0.254935	0.235300	0.250707	0.410601	0.102782	0.100613	0.386004	0.104098	0.408160	0.383527	0.104214	0.259057	0.254935	0.235300	0.250707	0.410601	0.102782	0.100613	0.386004	
1825000	1.695768	3	0.105207	0.394494	0.396887	0.103412	0.257142	0.252274	0.238816	0.251768	0.402759	0.101015	0.102822	0.393404	0.105207	0.394494	0.396887	0.103412	0.257142	0.252274	0.238816	0.251768	0.402759	0.101015	0.102822	0.393404	
1826000	1.695768	3	0.103787	0.392717	0.405639	0.097856	0.257142	0.252274	0.238816	0.251768	0.402759	0.101015	0.102822	0.393404	0.103787	0.392717	0.405639	0.097856	0.257142	0.252274	0.238816	0.251768	0.402759	0.101015	0.102822	0.393404	
1827000	1.695768	3	0.104698	0.387761	0.405672	0.101869	0.265299	0.242134	0.248854	0.243713	0.402759	0.101015	0.102822	0.393404	0.104698	0.387761	0.405672	0.101869	0.265299	0.242134	0.248854	0.243713	0.402759	0.101015	0.102822	0.393404	
1828000	1.695768	3	0.108081	0.393956	0.396309	0.101654	0.255564	0.259883	0.237565	0.246988	0.402759	0.101015	0.102822	0.393404	0.108081	0.393956	0.396309	0.101654	0.255564	0.259883	0.237565	0.246988	0.402759	0.101015	0.102822	0.393404	
1829000	1.695768	3	0.104914	0.403451	0.384978	0.106657	0.274648	0.240921	0.234493	0.249938	0.401068	0.103265	0.099878	0.395789	0.104914	0.403451	0.384978	0.106657	0.274648	0.240921	0.234493	0.249938	0.401068	0.103265	0.099878	0.395789	
1830000	1.695768	3	0.104965	0.408999	0.386207	0.099829	0.264012	0.248893	0.236048	0.251047	0.403985	0.103524	0.099477	0.393014	0.104965	0.408999	0.386207	0.099829	0.264012	0.248893	0.236048	0.251047	0.403985	0.103524	0.099477	0.393014	
1831000	1.695768	3	0.104965	0.408999	0.386207	0.099829	0.265556	0.250710	0.245467	0.238267	0.403985	0.103524	0.099477	0.393014	0.104965	0.408999	0.386207	0.099829	0.265556	0.250710	0.245467	0.238267	0.403985	0.103524	0.099477	0.393014	
1832000	1.695768	3	0.109609	0.406376	0.385758	0.098256	0.254359	0.257819	0.247436	0.240386	0.403985	0.103524	0.099477	0.393014	0.109609	0.406376	0.385758	0.098256	0.254359	0.257819	0.247436	0.240386	0.403985	0.103524	0.099477	0.393014	
1833000	1.695768	3	0.101085	0.392691	0.406335	0.099889	0.271632	0.242411	0.243728	0.242230	0.403985	0.103524	0.099477	0.393014	0.101085	0.392691	0.406335	0.099889	0.271632	0.242411	0.243728	0.242230	0.403985	0.103524	0.099477	0.393014	
1834000	1.695768	3	0.109860	0.381473	0.403797	0.104870	0.250883	0.251721	0.243661	0.253735	0.403985	0.103524	0.099477	0.393014	0.109860	0.381473	0.403797	0.104870	0.250883	0.251721	0.243661	0.253735	0.403985	0.103524	0.099477	0.393014	
1835000	1.695768	3	0.101473	0.392330	0.407962	0.098235	0.247092	0.254737	0.234388	0.263784	0.403985	0.103524	0.099477	0.393014	0.101473	0.392330	0.407962	0.098235	0.247092	0.254737	0.234388	0.263784	0.403985	0.103524	0.099477	0.393014	
1836000	1.695768	3	0.100235	0.402675	0.393671	0.103419	0.254374	0.259763	0.227428	0.258435	0.403985	0.103524	0.099477	0.393014	0.100235	0.402675	0.393671	0.103419	0.254374	0.259763	0.227428	0.258435	0.403985	0.103524	0.099477	0.393014	
1837000	1.695768	3	0.104966	0.407031	0.392240	0.095763	0.253111	0.244586	0.246811	0.255492	0.405059	0.104922	0.096144	0.393875	0.104966	0.407031	0.392240	0.095763	0.253111	0.244586	0.246811	0.255492	0.405059	0.104922	0.096144	0.393875	
1838000	1.695768	3	0.102533	0.409023	0.385774	0.102670	0.258216	0.256804	0.234018	0.250962	0.403387	0.106912	0.098534	0.391167	0.102533	0.409023	0.385774	0.102670	0.258216	0.256804	0.234018	0.250962	0.403387	0.106912	0.098534	0.391167	
1839000	1.695768	3	0.097173	0.406775	0.397998	0.098054	0.245244	0.255546	0.258942	0.240267	0.403387	0.106912	0.098534	0.391167	0.097173	0.406775	0.397998	0.098054	0.245244	0.255546	0.258942	0.240267	0.403387	0.106912	0.098534	0.391167	
1840000	1.695768	3	0.098678	0.403672	0.396906	0.100743	0.255252	0.258173	0.246350	0.240225	0.403387	0.106912	0.098534	0.391167	0.098678	0.403672	0.396906	0.100743	0.255252	0.258173	0.246350	0.240225	0.403387	0.106912	0.098534	0.391167	
1841000	1.695768	3	0.100420	0.397180	0.400808	0.101592	0.250997	0.259018	0.234568	0.255417	0.405853	0.103526	0.099018	0.391603	0.100420	0.397180	0.400808	0.101592	0.250997	0.259018	0.234568	0.255417	0.405853	0.103526	0.099018	0.391603	
1842000	1.695768	3	0.095914	0.403417	0.398626	0.102044	0.255816	0.258673	0.247593	0.237918	0.401102	0.105370	0.095699	0.397829	0.095914	0.403417	0.398626	0.102044	0.255816	0.258673	0.247593	0.237918	0.401102	0.105370	0.095699	0.397829	
1843000	1.695768	3	0.106358	0.406755	0.383442	0.103444	0.264581	0.245998	0.237745	0.251676	0.396179	0.101206	0.098770	0.403845	0.106358	0.406755	0.383442	0.103444	0.264581	0.245998	0.237745	0.251676	0.396179	0.101206	0.098770	0.403845	
1844000	1.695768	3	0.106407	0.408048	0.382972	0.102573	0.265898	0.252478	0.233899	0.247725	0.396179	0.101206	0.098770	0.403845	0.106407	0.408048	0.382972	0.102573	0.265898	0.252478	0.233899	0.247725	0.396179	0.101206	0.098770	0.403845	
1845000	1.695768	3	0.099805	0.406172	0.390526	0.103497	0.267461	0.252089	0.234505	0.245944	0.401153	0.104729	0.100662	0.393456	0.099805	0.406172	0.390526	0.103497	0.267461	0.252089	0.234505	0.245944	0.401153	0.104729	0.100662	0.393456	
1846000	1.695768	3	0.102690	0.409933	0.389802	0.097575	0.259379	0.249823	0.228866	0.261932	0.401774	0.103952	0.095258	0.399016	0.102690	0.409933	0.389802	0.097575	0.259379	0.249823	0.228866	0.261932	0.401774	0.103952	0.095258	0.399016	
1847000	1.695768	3	0.102690	0.409933	0.389802	0.097575	0.250533	0.249122	0.244286	0.256058	0.401774	0.103952	0.095258	0.399016	0.102690	0.409933	0.389802	0.097575	0.250533	0.249122	0.244286	0.256058	0.401774	0.103952	0.095258	0.399016	
1848000	1.695768	3	0.102690	0.409933	0.389802	0.097575	0.264591	0.255422	0.227513	0.252474	0.406139	0.103787	0.095734	0.394340	0.102690	0.409933	0.389802	0.097575	0.264591	0.255422	0.227513	0.252474	0.406139	0.103787	0.095734	0.394340	
1849000	1.695768	3	0.102690	0.409933	0.389802	0.097575	0.271357	0.250767	0.230413	0.247463	0.406139	0.103787	0.095734	0.394340	0.102690	0.409933	0.389802	0.097575	0.271357	0.250767	0.230413	0.247463	0.406139	0.103787	0.095734	0.394340	
1850000	1.695768	3	0.099698	0.416601	0.387783	0.095917	0.254708	0.247528	0.247197	0.250567	0.404378	0.105491	0.100098	0.390032	0.099698	0.416601	0.387783	0.095917	0.254708	0.247528	0.247197	0.250567	0.404378	0.105491	0.100098	0.390032	
1851000	1.695768	3	0.099698	0.416601	0.387783	0.095917	0.258010	0.252255	0.234388	0.255347	0.404378	0.105491	0.100098	0.390032	0.099698	0.416601	0.387783	0.095917	0.258010	0.252255	0.234388	0.255347	0.404378	0.105491	0.100098	0.390032	
1852000	1.695768	3	0.098265	0.419761	0.386735	0.095239	0.254411	0.257821	0.245860	0.241908	0.408920	0.105171	0.101177	0.384733	0.098265	0.419761	0.386735	0.095239	0.254411	0.257821	0.245860	0.241908	0.408920	0.105171	0.101177	0.384733	
1853000	1.695768	3	0.107228	0.401885	0.394216	0.096671	0.260127	0.240435	0.238451	0.260988	0.404994	0.103924	0.098404	0.392678	0.107228	0.401885	0.394216	0.096671	0.260127	0.240435	0.238451	0.260988	0.404994	0.103924	0.098404	0.392678	
1854000	1.695768	3	0.107228	0.401885	0.394216	0.096671	0.255663	0.245397	0.240695	0.258245	0.404994	0.103924	0.098404	0.392678	0.107228	0.401885	0.394216	0.096671	0.255663	0.245397	0.240695	0.258245	0.404994	0.103924	0.098404	0.392678	
1855000	1.695768	3	0.106532	0.397056	0.396577	0.099835	0.252793	0.244551	0.235656	0.267000	0.404994	0.103924	0.098404	0.392678	0.106532	0.397056	0.396577	0.099835	0.252793	0.244551	0.235656	0.267000	0.404994	0.103924	0.098404	0.392678	
1856000	1.695768	3	0.098664	0.394783	0.402154	0.104400	0.252337	0.248612	0.239459	0.259591	0.404192	0.099899	0.103278	0.392632	0.098664	0.394783	0.402154	0.104400	0.252337	0.248612	0.239459	0.259591	0.404192	0.099899	0.103278	0.392632	
1857000	1.695768	3	0.098664	0.394783	0.402154	0.104400	0.260003	0.244398	0.250374	0.245225	0.404192	0.099899	0.103278	0.392632	0.098664	0.394783	0.402154	0.104400	0.260003	0.244398	0.250374	0.245225	0.404192	0.099899	0.103278	0.392632	
1858000	1.695768	3	0.098664	0.394783	0.402154	0.104400	0.255913	0.244967	0.242905	0.256215	0.404192	0.099899	0.103278	0.392632	0.098664	0.394783	0.402154	0.104400	0.255913	0.244967	0.242905	0.256215	0.404192	0.099899	0.103278	0.392632	
1859000	1.695768	3	0.104883	0.407290	0.386702	0.101124	0.256292	0.261437	0.233998	0.248273	0.404192	0.099899	0.103278	0.392632	0.104883	0.407290	0.386702	0.101124	0.256292	0.261437	0.233998	0.248273	0.404192	0.099899	0.103278	0.392632	
1860000	1.695768	3	0.097483	0.407247	0.396035	0.099235	0.253515	0.243255	0.251547	0.251682	0.404192	0.099899	0.103278	0.392632	0.097483	0.407247	0.396035	0.099235	0.253515	0.243255	0.251547	0.251682	0.404192	0.099899	0.103278	0.392632	
1861000	1.695768	3	0.108366	0.407144	0.386074	0.098416	0.267805	0.254624	0.222299	0.255272	0.396719	0.101925	0.102069	0.399286	0.108366	0.407144	0.386074	0.098416	0.267805	0.254624	0.222299	0.255272	0.396719	0.101925	0.102069	0.399286	
1862000	1.695768	3	0.100807	0.397908	0.393237	0.108047	0.256493	0.263449	0.229985	0.250074	0.400538	0.098369	0.102489	0.398604	0.100807	0.397908	0.393237	0.108047	0.256493	0.263449	0.229985	0.250074	0.400538	0.098369	0.102489	0.398604	
1863000	1.695768	3	0.100879	0.411503	0.382204	0.105414	0.254783	0.248458	0.233831	0.262928	0.400538	0.098369	0.102489	0.398604	0.100879	0.411503	0.382204	0.105414	0.254783	0.248458	0.233831	0.262928	0.400538	0.098369	0.102489	0.398604	
1864000	1.695768	3	0.096595	0.401667	0.394100	0.107638	0.266487	0.244029	0.235750	0.253734	0.396169	0.101509	0.103063	0.399259	0.096595	0.401667	0.394100	0.107638	0.266487	0.244029	0.235750	0.253734	0.396169	0.101509	0.103063	0.399259	
1865000	1.695768	3	0.101657	0.402259	0.395624	0.100461	0.261392	0.244325	0.248517	0.245767	0.399574	0.109995	0.096621	0.393810	0.101657	0.402259	0.395624	0.100461	0.261392	0.244325	0.248517	0.245767	0.399574	0.109995	0.096621	0.393810	
1866000	1.695768	3	0.101657	0.402259	0.395624	0.100461	0.269305	0.249271	0.229613	0.251811	0.399574	0.109995	0.096621	0.393810	0.101657	0.402259	0.395624	0.100461	0.269305	0.249271	0.229613	0.251811	0.399574	0.109995	0.096621	0.393810	
1867000	1.695768	3	0.104679	0.407617	0.389754	0.097950	0.265919	0.251698	0.237216	0.245166	0.407772	0.104848	0.102613	0.384767	0.104679	0.407617	0.389754	0.097950	0.265919	0.251698	0.237216	0.245166	0.407772	0.104848	0.102613	0.384767	
1868000	1.695768	3	0.099985	0.395171	0.400013	0.104831	0.263743	0.244695	0.248600	0.242962	0.405698	0.100607	0.100420	0.393275	0.099985	0.395171	0.400013	0.104831	0.263743	0.244695	0.248600	0.242962	0.405698	0.100607	0.100420	0.393275	
1869000	1.695768	3	0.099985	0.395171	0.400013	0.104831	0.268043	0.248342	0.229322	0.254293	0.405698	0.100607	0.100420	0.393275	0.099985	0.395171	0.400013	0.104831	0.268043	0.248342	0.229322	0.254293	0.405698	0.100607	0.100420	0.393275	
1870000	1.695768	3	0.104002	0.398186	0.399646	0.098165	0.262799	0.245653	0.242740	0.248808	0.405698	0.100607	0.100420	0.393275	0.104002	0.398186	0.399646	0.098165	0.262799	0.245653	0.242740	0.248808	0.405698	0.100607	0.100420	0.393275	
1871000	1.695768	3	0.099774	0.406528	0.391053	0.102645	0.251123	0.248969	0.240193	0.259715	0.405698	0.100607	0.100420	0.393275	0.099774	0.406528	0.391053	0.102645	0.251123	0.248969	0.240193	0.259715	0.405698	0.100607	0.100420	0.393275	
