Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1776000	71.353907	3	0.104943	0.398268	0.404634	0.092155	0.246689	0.245548	0.251851	0.255912	0.393682	0.097289	0.096526	0.412504	0.104943	0.398268	0.404634	0.092155	0.246689	0.245548	0.251851	0.255912	0.393682	0.097289	0.096526	0.412504	
1777000	71.353907	3	0.104943	0.398268	0.404634	0.092155	0.233472	0.262906	0.251207	0.252415	0.396610	0.098196	0.099570	0.405624	0.104943	0.398268	0.404634	0.092155	0.233472	0.262906	0.251207	0.252415	0.396610	0.098196	0.099570	0.405624	
1778000	71.353907	3	0.102765	0.405434	0.394992	0.096810	0.250211	0.244236	0.259042	0.246511	0.396610	0.098196	0.099570	0.405624	0.102765	0.405434	0.394992	0.096810	0.250211	0.244236	0.259042	0.246511	0.396610	0.098196	0.099570	0.405624	
1779000	71.353907	3	0.102765	0.405434	0.394992	0.096810	0.244523	0.244334	0.261187	0.249957	0.387115	0.101526	0.100189	0.411170	0.102765	0.405434	0.394992	0.096810	0.244523	0.244334	0.261187	0.249957	0.387115	0.101526	0.100189	0.411170	
1780000	71.353907	3	0.097757	0.404048	0.401314	0.096882	0.253980	0.257105	0.244945	0.243970	0.398838	0.104574	0.096866	0.399723	0.097757	0.404048	0.401314	0.096882	0.253980	0.257105	0.244945	0.243970	0.398838	0.104574	0.096866	0.399723	
1781000	71.353907	3	0.103575	0.405214	0.401248	0.089963	0.237626	0.261499	0.246718	0.254157	0.398838	0.104574	0.096866	0.399723	0.103575	0.405214	0.401248	0.089963	0.237626	0.261499	0.246718	0.254157	0.398838	0.104574	0.096866	0.399723	
1782000	71.353907	3	0.103575	0.405214	0.401248	0.089963	0.236988	0.252325	0.260897	0.249789	0.398838	0.104574	0.096866	0.399723	0.103575	0.405214	0.401248	0.089963	0.236988	0.252325	0.260897	0.249789	0.398838	0.104574	0.096866	0.399723	
1783000	71.353907	3	0.102998	0.403572	0.394771	0.098659	0.243176	0.249064	0.258098	0.249662	0.396325	0.098744	0.095001	0.409931	0.102998	0.403572	0.394771	0.098659	0.243176	0.249064	0.258098	0.249662	0.396325	0.098744	0.095001	0.409931	
1784000	71.353907	3	0.107815	0.407874	0.388814	0.095496	0.243176	0.249064	0.258098	0.249662	0.396325	0.098744	0.095001	0.409931	0.107815	0.407874	0.388814	0.095496	0.243176	0.249064	0.258098	0.249662	0.396325	0.098744	0.095001	0.409931	
1785000	71.353907	3	0.105923	0.398829	0.394978	0.100269	0.243176	0.249064	0.258098	0.249662	0.396325	0.098744	0.095001	0.409931	0.105923	0.398829	0.394978	0.100269	0.243176	0.249064	0.258098	0.249662	0.396325	0.098744	0.095001	0.409931	
1786000	71.353907	3	0.103179	0.395002	0.405335	0.096484	0.230947	0.247621	0.266179	0.255252	0.391022	0.096577	0.100132	0.412269	0.103179	0.395002	0.405335	0.096484	0.230947	0.247621	0.266179	0.255252	0.391022	0.096577	0.100132	0.412269	
1787000	71.353907	3	0.103179	0.395002	0.405335	0.096484	0.236238	0.242955	0.259852	0.260955	0.391022	0.096577	0.100132	0.412269	0.103179	0.395002	0.405335	0.096484	0.236238	0.242955	0.259852	0.260955	0.391022	0.096577	0.100132	0.412269	
1788000	71.353907	3	0.101125	0.401420	0.403615	0.093840	0.234676	0.254979	0.254488	0.255856	0.396867	0.095236	0.100326	0.407571	0.101125	0.401420	0.403615	0.093840	0.234676	0.254979	0.254488	0.255856	0.396867	0.095236	0.100326	0.407571	
1789000	71.353907	3	0.101125	0.401420	0.403615	0.093840	0.248065	0.257124	0.248390	0.246421	0.394366	0.100672	0.099888	0.405074	0.101125	0.401420	0.403615	0.093840	0.248065	0.257124	0.248390	0.246421	0.394366	0.100672	0.099888	0.405074	
1790000	71.353907	3	0.101099	0.408381	0.396390	0.094130	0.250972	0.264876	0.245652	0.238501	0.394366	0.100672	0.099888	0.405074	0.101099	0.408381	0.396390	0.094130	0.250972	0.264876	0.245652	0.238501	0.394366	0.100672	0.099888	0.405074	
1791000	71.353907	3	0.102671	0.389205	0.413017	0.095106	0.248089	0.256979	0.243295	0.251637	0.394366	0.100672	0.099888	0.405074	0.102671	0.389205	0.413017	0.095106	0.248089	0.256979	0.243295	0.251637	0.394366	0.100672	0.099888	0.405074	
1792000	71.353907	3	0.105790	0.410462	0.394762	0.088985	0.245024	0.258266	0.263846	0.232865	0.394366	0.100672	0.099888	0.405074	0.105790	0.410462	0.394762	0.088985	0.245024	0.258266	0.263846	0.232865	0.394366	0.100672	0.099888	0.405074	
1793000	71.353907	3	0.099788	0.411631	0.396871	0.091710	0.251402	0.252603	0.247513	0.248482	0.394366	0.100672	0.099888	0.405074	0.099788	0.411631	0.396871	0.091710	0.251402	0.252603	0.247513	0.248482	0.394366	0.100672	0.099888	0.405074	
1794000	71.353907	3	0.108268	0.389448	0.400688	0.101596	0.237712	0.274241	0.251572	0.236474	0.394366	0.100672	0.099888	0.405074	0.108268	0.389448	0.400688	0.101596	0.237712	0.274241	0.251572	0.236474	0.394366	0.100672	0.099888	0.405074	
1795000	71.353907	3	0.104799	0.399963	0.401219	0.094020	0.238014	0.259303	0.250547	0.252136	0.394366	0.100672	0.099888	0.405074	0.104799	0.399963	0.401219	0.094020	0.238014	0.259303	0.250547	0.252136	0.394366	0.100672	0.099888	0.405074	
1796000	71.353907	3	0.104799	0.399963	0.401219	0.094020	0.241073	0.249932	0.247716	0.261279	0.396408	0.100132	0.100173	0.403286	0.104799	0.399963	0.401219	0.094020	0.241073	0.249932	0.247716	0.261279	0.396408	0.100132	0.100173	0.403286	
1797000	71.353907	3	0.104799	0.399963	0.401219	0.094020	0.247902	0.247311	0.268758	0.236029	0.396408	0.100132	0.100173	0.403286	0.104799	0.399963	0.401219	0.094020	0.247902	0.247311	0.268758	0.236029	0.396408	0.100132	0.100173	0.403286	
1798000	71.353907	3	0.104799	0.399963	0.401219	0.094020	0.242746	0.250050	0.266584	0.240621	0.396408	0.100132	0.100173	0.403286	0.104799	0.399963	0.401219	0.094020	0.242746	0.250050	0.266584	0.240621	0.396408	0.100132	0.100173	0.403286	
1799000	71.353907	3	0.104799	0.399963	0.401219	0.094020	0.254183	0.252118	0.248227	0.245473	0.396408	0.100132	0.100173	0.403286	0.104799	0.399963	0.401219	0.094020	0.254183	0.252118	0.248227	0.245473	0.396408	0.100132	0.100173	0.403286	
1800000	71.353907	3	0.095551	0.410450	0.391619	0.102381	0.235919	0.257963	0.250082	0.256036	0.396408	0.100132	0.100173	0.403286	0.095551	0.410450	0.391619	0.102381	0.235919	0.257963	0.250082	0.256036	0.396408	0.100132	0.100173	0.403286	
1801000	71.353907	3	0.099582	0.406807	0.402385	0.091226	0.246894	0.259806	0.256930	0.236370	0.395294	0.100070	0.098382	0.406253	0.099582	0.406807	0.402385	0.091226	0.246894	0.259806	0.256930	0.236370	0.395294	0.100070	0.098382	0.406253	
1802000	71.353907	3	0.106421	0.399350	0.395865	0.098365	0.238386	0.253838	0.254086	0.253690	0.395294	0.100070	0.098382	0.406253	0.106421	0.399350	0.395865	0.098365	0.238386	0.253838	0.254086	0.253690	0.395294	0.100070	0.098382	0.406253	
1803000	71.353907	3	0.098821	0.394632	0.408368	0.098178	0.245920	0.250136	0.257731	0.246213	0.395294	0.100070	0.098382	0.406253	0.098821	0.394632	0.408368	0.098178	0.245920	0.250136	0.257731	0.246213	0.395294	0.100070	0.098382	0.406253	
1804000	71.353907	3	0.105150	0.397826	0.393995	0.103029	0.245920	0.250136	0.257731	0.246213	0.395294	0.100070	0.098382	0.406253	0.105150	0.397826	0.393995	0.103029	0.245920	0.250136	0.257731	0.246213	0.395294	0.100070	0.098382	0.406253	
1805000	71.353907	3	0.101366	0.399910	0.406144	0.092580	0.234791	0.256752	0.255129	0.253329	0.395294	0.100070	0.098382	0.406253	0.101366	0.399910	0.406144	0.092580	0.234791	0.256752	0.255129	0.253329	0.395294	0.100070	0.098382	0.406253	
1806000	71.353907	3	0.103316	0.399798	0.405319	0.091567	0.247680	0.258713	0.242719	0.250889	0.395294	0.100070	0.098382	0.406253	0.103316	0.399798	0.405319	0.091567	0.247680	0.258713	0.242719	0.250889	0.395294	0.100070	0.098382	0.406253	
1807000	71.353907	3	0.103316	0.399798	0.405319	0.091567	0.248633	0.252432	0.244101	0.254834	0.395451	0.099369	0.101397	0.403783	0.103316	0.399798	0.405319	0.091567	0.248633	0.252432	0.244101	0.254834	0.395451	0.099369	0.101397	0.403783	
1808000	71.353907	3	0.100940	0.400507	0.402058	0.096494	0.244592	0.248250	0.260386	0.246772	0.395451	0.099369	0.101397	0.403783	0.100940	0.400507	0.402058	0.096494	0.244592	0.248250	0.260386	0.246772	0.395451	0.099369	0.101397	0.403783	
1809000	71.353907	3	0.100007	0.399634	0.405935	0.094424	0.236340	0.251885	0.266790	0.244985	0.389822	0.102983	0.098527	0.408668	0.100007	0.399634	0.405935	0.094424	0.236340	0.251885	0.266790	0.244985	0.389822	0.102983	0.098527	0.408668	
1810000	71.353907	3	0.100007	0.399634	0.405935	0.094424	0.246764	0.240009	0.252433	0.260793	0.392173	0.099780	0.096317	0.411730	0.100007	0.399634	0.405935	0.094424	0.246764	0.240009	0.252433	0.260793	0.392173	0.099780	0.096317	0.411730	
1811000	71.353907	3	0.100007	0.399634	0.405935	0.094424	0.250512	0.252882	0.254913	0.241694	0.392173	0.099780	0.096317	0.411730	0.100007	0.399634	0.405935	0.094424	0.250512	0.252882	0.254913	0.241694	0.392173	0.099780	0.096317	0.411730	
1812000	71.353907	3	0.101235	0.407311	0.393716	0.097738	0.256131	0.254598	0.248812	0.240458	0.392173	0.099780	0.096317	0.411730	0.101235	0.407311	0.393716	0.097738	0.256131	0.254598	0.248812	0.240458	0.392173	0.099780	0.096317	0.411730	
1813000	71.353907	3	0.106952	0.405181	0.393274	0.094593	0.243531	0.261376	0.250429	0.244664	0.389461	0.099896	0.098716	0.411926	0.106952	0.405181	0.393274	0.094593	0.243531	0.261376	0.250429	0.244664	0.389461	0.099896	0.098716	0.411926	
1814000	71.353907	3	0.106952	0.405181	0.393274	0.094593	0.243804	0.251045	0.256318	0.248834	0.393651	0.098721	0.102514	0.405113	0.106952	0.405181	0.393274	0.094593	0.243804	0.251045	0.256318	0.248834	0.393651	0.098721	0.102514	0.405113	
1815000	71.353907	3	0.108247	0.400721	0.392268	0.098764	0.244338	0.246822	0.254700	0.254140	0.392754	0.098884	0.102516	0.405846	0.108247	0.400721	0.392268	0.098764	0.244338	0.246822	0.254700	0.254140	0.392754	0.098884	0.102516	0.405846	
1816000	71.353907	3	0.100458	0.395961	0.404396	0.099186	0.247013	0.257408	0.251248	0.244331	0.392754	0.098884	0.102516	0.405846	0.100458	0.395961	0.404396	0.099186	0.247013	0.257408	0.251248	0.244331	0.392754	0.098884	0.102516	0.405846	
1817000	71.353907	3	0.101337	0.398400	0.405832	0.094431	0.238606	0.257459	0.256684	0.247251	0.394609	0.103152	0.101664	0.400575	0.101337	0.398400	0.405832	0.094431	0.238606	0.257459	0.256684	0.247251	0.394609	0.103152	0.101664	0.400575	
1818000	71.353907	3	0.105976	0.399366	0.399479	0.095180	0.243604	0.260322	0.256888	0.239185	0.396447	0.096690	0.101803	0.405059	0.105976	0.399366	0.399479	0.095180	0.243604	0.260322	0.256888	0.239185	0.396447	0.096690	0.101803	0.405059	
1819000	71.353907	3	0.105976	0.399366	0.399479	0.095180	0.229466	0.258641	0.260411	0.251482	0.404169	0.094001	0.101016	0.400814	0.105976	0.399366	0.399479	0.095180	0.229466	0.258641	0.260411	0.251482	0.404169	0.094001	0.101016	0.400814	
1820000	71.353907	3	0.105976	0.399366	0.399479	0.095180	0.237925	0.246953	0.255109	0.260012	0.390168	0.100665	0.100463	0.408704	0.105976	0.399366	0.399479	0.095180	0.237925	0.246953	0.255109	0.260012	0.390168	0.100665	0.100463	0.408704	
1821000	71.353907	3	0.103845	0.405634	0.398844	0.091677	0.236593	0.256359	0.252872	0.254177	0.390168	0.100665	0.100463	0.408704	0.103845	0.405634	0.398844	0.091677	0.236593	0.256359	0.252872	0.254177	0.390168	0.100665	0.100463	0.408704	
1822000	71.353907	3	0.107902	0.400328	0.401233	0.090537	0.239974	0.257976	0.253869	0.248181	0.390168	0.100665	0.100463	0.408704	0.107902	0.400328	0.401233	0.090537	0.239974	0.257976	0.253869	0.248181	0.390168	0.100665	0.100463	0.408704	
1823000	71.353907	3	0.102743	0.390522	0.406858	0.099877	0.235319	0.249022	0.263869	0.251790	0.390168	0.100665	0.100463	0.408704	0.102743	0.390522	0.406858	0.099877	0.235319	0.249022	0.263869	0.251790	0.390168	0.100665	0.100463	0.408704	
1824000	71.353907	3	0.089164	0.412668	0.407954	0.090214	0.230653	0.260860	0.253602	0.254885	0.390168	0.100665	0.100463	0.408704	0.089164	0.412668	0.407954	0.090214	0.230653	0.260860	0.253602	0.254885	0.390168	0.100665	0.100463	0.408704	
1825000	71.353907	3	0.108037	0.394143	0.401203	0.096616	0.249674	0.254364	0.250285	0.245677	0.390168	0.100665	0.100463	0.408704	0.108037	0.394143	0.401203	0.096616	0.249674	0.254364	0.250285	0.245677	0.390168	0.100665	0.100463	0.408704	
1826000	71.353907	3	0.101949	0.401313	0.401557	0.095180	0.237572	0.256199	0.245536	0.260694	0.390168	0.100665	0.100463	0.408704	0.101949	0.401313	0.401557	0.095180	0.237572	0.256199	0.245536	0.260694	0.390168	0.100665	0.100463	0.408704	
1827000	71.353907	3	0.107731	0.402681	0.399853	0.089735	0.247167	0.240368	0.264723	0.247742	0.390168	0.100665	0.100463	0.408704	0.107731	0.402681	0.399853	0.089735	0.247167	0.240368	0.264723	0.247742	0.390168	0.100665	0.100463	0.408704	
1828000	71.353907	3	0.105700	0.404431	0.392086	0.097784	0.240727	0.262637	0.253172	0.243465	0.390600	0.100467	0.098379	0.410554	0.105700	0.404431	0.392086	0.097784	0.240727	0.262637	0.253172	0.243465	0.390600	0.100467	0.098379	0.410554	
1829000	71.353907	3	0.105700	0.404431	0.392086	0.097784	0.236957	0.252271	0.248506	0.262265	0.408259	0.103335	0.102820	0.385586	0.105700	0.404431	0.392086	0.097784	0.236957	0.252271	0.248506	0.262265	0.408259	0.103335	0.102820	0.385586	
1830000	71.353907	3	0.103759	0.397131	0.405188	0.093922	0.239507	0.270805	0.255722	0.233966	0.384692	0.103119	0.093443	0.418747	0.103759	0.397131	0.405188	0.093922	0.239507	0.270805	0.255722	0.233966	0.384692	0.103119	0.093443	0.418747	
1831000	71.353907	3	0.105054	0.402738	0.396419	0.095790	0.241340	0.253198	0.253897	0.251565	0.394875	0.103427	0.094816	0.406882	0.105054	0.402738	0.396419	0.095790	0.241340	0.253198	0.253897	0.251565	0.394875	0.103427	0.094816	0.406882	
1832000	71.353907	3	0.106051	0.404969	0.392145	0.096834	0.241048	0.260577	0.249848	0.248526	0.394875	0.103427	0.094816	0.406882	0.106051	0.404969	0.392145	0.096834	0.241048	0.260577	0.249848	0.248526	0.394875	0.103427	0.094816	0.406882	
1833000	71.353907	3	0.103223	0.403511	0.405120	0.088146	0.243696	0.257966	0.251450	0.246887	0.397057	0.100401	0.102656	0.399885	0.103223	0.403511	0.405120	0.088146	0.243696	0.257966	0.251450	0.246887	0.397057	0.100401	0.102656	0.399885	
1834000	71.353907	3	0.108314	0.401822	0.394097	0.095767	0.243242	0.244488	0.246952	0.265318	0.397057	0.100401	0.102656	0.399885	0.108314	0.401822	0.394097	0.095767	0.243242	0.244488	0.246952	0.265318	0.397057	0.100401	0.102656	0.399885	
1835000	71.353907	3	0.106997	0.398283	0.402947	0.091773	0.231753	0.259335	0.253164	0.255749	0.392039	0.101953	0.102897	0.403112	0.106997	0.398283	0.402947	0.091773	0.231753	0.259335	0.253164	0.255749	0.392039	0.101953	0.102897	0.403112	
1836000	71.353907	3	0.106997	0.398283	0.402947	0.091773	0.262013	0.251707	0.239086	0.247194	0.392039	0.101953	0.102897	0.403112	0.106997	0.398283	0.402947	0.091773	0.262013	0.251707	0.239086	0.247194	0.392039	0.101953	0.102897	0.403112	
1837000	71.353907	3	0.106044	0.387448	0.409237	0.097271	0.241497	0.261823	0.247725	0.248955	0.392039	0.101953	0.102897	0.403112	0.106044	0.387448	0.409237	0.097271	0.241497	0.261823	0.247725	0.248955	0.392039	0.101953	0.102897	0.403112	
1838000	71.353907	3	0.106653	0.393416	0.407224	0.092707	0.242727	0.269275	0.255679	0.232320	0.395629	0.103039	0.101015	0.400317	0.106653	0.393416	0.407224	0.092707	0.242727	0.269275	0.255679	0.232320	0.395629	0.103039	0.101015	0.400317	
1839000	71.353907	3	0.104023	0.398272	0.402209	0.095496	0.244654	0.257261	0.245925	0.252160	0.395629	0.103039	0.101015	0.400317	0.104023	0.398272	0.402209	0.095496	0.244654	0.257261	0.245925	0.252160	0.395629	0.103039	0.101015	0.400317	
1840000	71.353907	3	0.107951	0.396798	0.404522	0.090730	0.241950	0.252044	0.254634	0.251373	0.395629	0.103039	0.101015	0.400317	0.107951	0.396798	0.404522	0.090730	0.241950	0.252044	0.254634	0.251373	0.395629	0.103039	0.101015	0.400317	
1841000	71.353907	3	0.107951	0.396798	0.404522	0.090730	0.237624	0.251183	0.258539	0.252654	0.395629	0.103039	0.101015	0.400317	0.107951	0.396798	0.404522	0.090730	0.237624	0.251183	0.258539	0.252654	0.395629	0.103039	0.101015	0.400317	
1842000	71.353907	3	0.106077	0.397697	0.400587	0.095639	0.228231	0.254728	0.256234	0.260806	0.395629	0.103039	0.101015	0.400317	0.106077	0.397697	0.400587	0.095639	0.228231	0.254728	0.256234	0.260806	0.395629	0.103039	0.101015	0.400317	
1843000	71.353907	3	0.106077	0.397697	0.400587	0.095639	0.234113	0.254422	0.258928	0.252537	0.395629	0.103039	0.101015	0.400317	0.106077	0.397697	0.400587	0.095639	0.234113	0.254422	0.258928	0.252537	0.395629	0.103039	0.101015	0.400317	
1844000	71.353907	3	0.106077	0.397697	0.400587	0.095639	0.239543	0.259455	0.251575	0.249427	0.400261	0.099479	0.101699	0.398561	0.106077	0.397697	0.400587	0.095639	0.239543	0.259455	0.251575	0.249427	0.400261	0.099479	0.101699	0.398561	
1845000	71.353907	3	0.108921	0.394527	0.404604	0.091948	0.236760	0.253748	0.257762	0.251730	0.400261	0.099479	0.101699	0.398561	0.108921	0.394527	0.404604	0.091948	0.236760	0.253748	0.257762	0.251730	0.400261	0.099479	0.101699	0.398561	
1846000	71.353907	3	0.102390	0.397765	0.403160	0.096685	0.222006	0.252851	0.274672	0.250471	0.400261	0.099479	0.101699	0.398561	0.102390	0.397765	0.403160	0.096685	0.222006	0.252851	0.274672	0.250471	0.400261	0.099479	0.101699	0.398561	
1847000	71.353907	3	0.100042	0.404340	0.398740	0.096878	0.249873	0.239676	0.258704	0.251747	0.398783	0.099218	0.098624	0.403376	0.100042	0.404340	0.398740	0.096878	0.249873	0.239676	0.258704	0.251747	0.398783	0.099218	0.098624	0.403376	
1848000	71.353907	3	0.103699	0.409405	0.394593	0.092302	0.237381	0.247216	0.264580	0.250823	0.398783	0.099218	0.098624	0.403376	0.103699	0.409405	0.394593	0.092302	0.237381	0.247216	0.264580	0.250823	0.398783	0.099218	0.098624	0.403376	
1849000	71.353907	3	0.103699	0.409405	0.394593	0.092302	0.250320	0.244323	0.251764	0.253594	0.398783	0.099218	0.098624	0.403376	0.103699	0.409405	0.394593	0.092302	0.250320	0.244323	0.251764	0.253594	0.398783	0.099218	0.098624	0.403376	
1850000	71.353907	3	0.099090	0.405552	0.403960	0.091398	0.243121	0.253488	0.253188	0.250203	0.398783	0.099218	0.098624	0.403376	0.099090	0.405552	0.403960	0.091398	0.243121	0.253488	0.253188	0.250203	0.398783	0.099218	0.098624	0.403376	
1851000	71.353907	3	0.105564	0.393537	0.405221	0.095677	0.246620	0.250863	0.252594	0.249923	0.398783	0.099218	0.098624	0.403376	0.105564	0.393537	0.405221	0.095677	0.246620	0.250863	0.252594	0.249923	0.398783	0.099218	0.098624	0.403376	
1852000	71.353907	3	0.105564	0.393537	0.405221	0.095677	0.251703	0.257041	0.243020	0.248236	0.398783	0.099218	0.098624	0.403376	0.105564	0.393537	0.405221	0.095677	0.251703	0.257041	0.243020	0.248236	0.398783	0.099218	0.098624	0.403376	
1853000	71.353907	3	0.105564	0.393537	0.405221	0.095677	0.242592	0.249359	0.258557	0.249492	0.398783	0.099218	0.098624	0.403376	0.105564	0.393537	0.405221	0.095677	0.242592	0.249359	0.258557	0.249492	0.398783	0.099218	0.098624	0.403376	
1854000	71.353907	3	0.104155	0.385316	0.417306	0.093224	0.245012	0.248830	0.261326	0.244832	0.398783	0.099218	0.098624	0.403376	0.104155	0.385316	0.417306	0.093224	0.245012	0.248830	0.261326	0.244832	0.398783	0.099218	0.098624	0.403376	
1855000	71.353907	3	0.108364	0.385422	0.406760	0.099454	0.235256	0.251384	0.243418	0.269941	0.396804	0.099356	0.097306	0.406533	0.108364	0.385422	0.406760	0.099454	0.235256	0.251384	0.243418	0.269941	0.396804	0.099356	0.097306	0.406533	
1856000	71.353907	3	0.110551	0.409639	0.385185	0.094626	0.228616	0.269803	0.250318	0.251263	0.396804	0.099356	0.097306	0.406533	0.110551	0.409639	0.385185	0.094626	0.228616	0.269803	0.250318	0.251263	0.396804	0.099356	0.097306	0.406533	
1857000	71.353907	3	0.104736	0.400603	0.407975	0.086686	0.248876	0.250696	0.251427	0.249001	0.396804	0.099356	0.097306	0.406533	0.104736	0.400603	0.407975	0.086686	0.248876	0.250696	0.251427	0.249001	0.396804	0.099356	0.097306	0.406533	
1858000	71.353907	3	0.097534	0.414355	0.397817	0.090294	0.233279	0.250225	0.258374	0.258121	0.389551	0.103751	0.101753	0.404944	0.097534	0.414355	0.397817	0.090294	0.233279	0.250225	0.258374	0.258121	0.389551	0.103751	0.101753	0.404944	
1859000	71.353907	3	0.098404	0.397369	0.412321	0.091906	0.244682	0.256322	0.240731	0.258265	0.395694	0.100848	0.101203	0.402255	0.098404	0.397369	0.412321	0.091906	0.244682	0.256322	0.240731	0.258265	0.395694	0.100848	0.101203	0.402255	
1860000	71.353907	3	0.093386	0.406606	0.404762	0.095246	0.230110	0.258335	0.258728	0.252826	0.395694	0.100848	0.101203	0.402255	0.093386	0.406606	0.404762	0.095246	0.230110	0.258335	0.258728	0.252826	0.395694	0.100848	0.101203	0.402255	
1861000	71.353907	3	0.106822	0.410306	0.389227	0.093646	0.235413	0.252922	0.255746	0.255919	0.395694	0.100848	0.101203	0.402255	0.106822	0.410306	0.389227	0.093646	0.235413	0.252922	0.255746	0.255919	0.395694	0.100848	0.101203	0.402255	
