Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1504000	0.092720	2	0.134814	0.248319	0.123030	0.139550	0.229169	0.125119	0.134814	0.248319	0.123030	0.139550	0.229169	0.125119	0.134814	0.248319	0.123030	0.139550	0.229169	0.125119	0.248985	0.160096	0.126495	0.125410	0.115892	0.223122	0.248985	0.160096	0.126495	0.125410	0.115892	0.223122	0.248985	0.160096	0.126495	0.125410	0.115892	0.223122	
1505000	0.092720	2	0.135990	0.248018	0.116985	0.128716	0.245324	0.124967	0.135990	0.248018	0.116985	0.128716	0.245324	0.124967	0.135990	0.248018	0.116985	0.128716	0.245324	0.124967	0.255347	0.150096	0.129802	0.113708	0.118299	0.232748	0.255347	0.150096	0.129802	0.113708	0.118299	0.232748	0.255347	0.150096	0.129802	0.113708	0.118299	0.232748	
1506000	0.092720	2	0.137028	0.249417	0.118068	0.126844	0.231400	0.137244	0.137028	0.249417	0.118068	0.126844	0.231400	0.137244	0.137028	0.249417	0.118068	0.126844	0.231400	0.137244	0.244741	0.166750	0.128957	0.110550	0.119187	0.229815	0.244741	0.166750	0.128957	0.110550	0.119187	0.229815	0.244741	0.166750	0.128957	0.110550	0.119187	0.229815	
1507000	0.092720	2	0.130083	0.244720	0.120203	0.138183	0.243350	0.123461	0.130083	0.244720	0.120203	0.138183	0.243350	0.123461	0.130083	0.244720	0.120203	0.138183	0.243350	0.123461	0.248578	0.157454	0.135227	0.120869	0.114200	0.223672	0.248578	0.157454	0.135227	0.120869	0.114200	0.223672	0.248578	0.157454	0.135227	0.120869	0.114200	0.223672	
1508000	0.092720	2	0.123432	0.245770	0.123742	0.132401	0.243547	0.131108	0.123432	0.245770	0.123742	0.132401	0.243547	0.131108	0.123432	0.245770	0.123742	0.132401	0.243547	0.131108	0.246384	0.156292	0.125996	0.133589	0.109982	0.227758	0.246384	0.156292	0.125996	0.133589	0.109982	0.227758	0.246384	0.156292	0.125996	0.133589	0.109982	0.227758	
1509000	0.092720	2	0.128161	0.255198	0.120268	0.122311	0.243019	0.131043	0.128161	0.255198	0.120268	0.122311	0.243019	0.131043	0.128161	0.255198	0.120268	0.122311	0.243019	0.131043	0.246761	0.150761	0.129004	0.126007	0.109829	0.237639	0.246761	0.150761	0.129004	0.126007	0.109829	0.237639	0.246761	0.150761	0.129004	0.126007	0.109829	0.237639	
1510000	0.092720	2	0.124570	0.255097	0.127764	0.107845	0.243236	0.141487	0.124570	0.255097	0.127764	0.107845	0.243236	0.141487	0.124570	0.255097	0.127764	0.107845	0.243236	0.141487	0.247182	0.150544	0.126358	0.126778	0.106516	0.242622	0.247182	0.150544	0.126358	0.126778	0.106516	0.242622	0.247182	0.150544	0.126358	0.126778	0.106516	0.242622	
1511000	0.092720	2	0.137687	0.257842	0.118986	0.135596	0.233936	0.115953	0.137687	0.257842	0.118986	0.135596	0.233936	0.115953	0.137687	0.257842	0.118986	0.135596	0.233936	0.115953	0.253852	0.152316	0.116736	0.124590	0.113537	0.238969	0.253852	0.152316	0.116736	0.124590	0.113537	0.238969	0.253852	0.152316	0.116736	0.124590	0.113537	0.238969	
1512000	0.092720	2	0.127886	0.259529	0.121436	0.132808	0.241045	0.117296	0.127886	0.259529	0.121436	0.132808	0.241045	0.117296	0.127886	0.259529	0.121436	0.132808	0.241045	0.117296	0.240999	0.148215	0.133633	0.130082	0.108096	0.238974	0.240999	0.148215	0.133633	0.130082	0.108096	0.238974	0.240999	0.148215	0.133633	0.130082	0.108096	0.238974	
1513000	0.092720	2	0.127692	0.260240	0.117409	0.132540	0.232173	0.129946	0.127692	0.260240	0.117409	0.132540	0.232173	0.129946	0.127692	0.260240	0.117409	0.132540	0.232173	0.129946	0.252480	0.160145	0.126703	0.118963	0.109669	0.232040	0.252480	0.160145	0.126703	0.118963	0.109669	0.232040	0.252480	0.160145	0.126703	0.118963	0.109669	0.232040	
1514000	0.092720	2	0.133410	0.245598	0.119207	0.141552	0.238275	0.121958	0.133410	0.245598	0.119207	0.141552	0.238275	0.121958	0.133410	0.245598	0.119207	0.141552	0.238275	0.121958	0.249748	0.146213	0.124909	0.122870	0.113929	0.242330	0.249748	0.146213	0.124909	0.122870	0.113929	0.242330	0.249748	0.146213	0.124909	0.122870	0.113929	0.242330	
1515000	0.092720	2	0.131539	0.239685	0.118637	0.140931	0.240302	0.128906	0.131539	0.239685	0.118637	0.140931	0.240302	0.128906	0.131539	0.239685	0.118637	0.140931	0.240302	0.128906	0.250383	0.156067	0.128847	0.121631	0.115792	0.227280	0.250383	0.156067	0.128847	0.121631	0.115792	0.227280	0.250383	0.156067	0.128847	0.121631	0.115792	0.227280	
1516000	0.092720	2	0.128795	0.246236	0.124680	0.140502	0.234168	0.125618	0.128795	0.246236	0.124680	0.140502	0.234168	0.125618	0.128795	0.246236	0.124680	0.140502	0.234168	0.125618	0.262223	0.155191	0.122311	0.118804	0.115088	0.226383	0.262223	0.155191	0.122311	0.118804	0.115088	0.226383	0.262223	0.155191	0.122311	0.118804	0.115088	0.226383	
1517000	0.092720	2	0.118355	0.249000	0.122574	0.137827	0.247779	0.124465	0.118355	0.249000	0.122574	0.137827	0.247779	0.124465	0.118355	0.249000	0.122574	0.137827	0.247779	0.124465	0.254913	0.156561	0.129896	0.125233	0.108238	0.225159	0.254913	0.156561	0.129896	0.125233	0.108238	0.225159	0.254913	0.156561	0.129896	0.125233	0.108238	0.225159	
1518000	0.092720	2	0.121423	0.254258	0.117404	0.140638	0.229913	0.136363	0.121423	0.254258	0.117404	0.140638	0.229913	0.136363	0.121423	0.254258	0.117404	0.140638	0.229913	0.136363	0.259262	0.147165	0.123998	0.120192	0.115889	0.233494	0.259262	0.147165	0.123998	0.120192	0.115889	0.233494	0.259262	0.147165	0.123998	0.120192	0.115889	0.233494	
1519000	0.092720	2	0.123073	0.255319	0.117644	0.135777	0.241558	0.126629	0.123073	0.255319	0.117644	0.135777	0.241558	0.126629	0.123073	0.255319	0.117644	0.135777	0.241558	0.126629	0.248356	0.144386	0.134117	0.123278	0.112991	0.236871	0.248356	0.144386	0.134117	0.123278	0.112991	0.236871	0.248356	0.144386	0.134117	0.123278	0.112991	0.236871	
1520000	0.092720	2	0.130955	0.244417	0.121377	0.135982	0.234244	0.133024	0.130955	0.244417	0.121377	0.135982	0.234244	0.133024	0.130955	0.244417	0.121377	0.135982	0.234244	0.133024	0.242209	0.149206	0.134090	0.128218	0.111937	0.234339	0.242209	0.149206	0.134090	0.128218	0.111937	0.234339	0.242209	0.149206	0.134090	0.128218	0.111937	0.234339	
1521000	0.092720	2	0.128149	0.261982	0.116849	0.134693	0.233512	0.124816	0.128149	0.261982	0.116849	0.134693	0.233512	0.124816	0.128149	0.261982	0.116849	0.134693	0.233512	0.124816	0.266944	0.145478	0.123170	0.126094	0.115001	0.223313	0.266944	0.145478	0.123170	0.126094	0.115001	0.223313	0.266944	0.145478	0.123170	0.126094	0.115001	0.223313	
1522000	0.092720	2	0.137493	0.253330	0.119977	0.127381	0.235509	0.126310	0.137493	0.253330	0.119977	0.127381	0.235509	0.126310	0.137493	0.253330	0.119977	0.127381	0.235509	0.126310	0.246627	0.148812	0.122494	0.134496	0.111658	0.235913	0.246627	0.148812	0.122494	0.134496	0.111658	0.235913	0.246627	0.148812	0.122494	0.134496	0.111658	0.235913	
1523000	0.092720	2	0.130467	0.247689	0.120325	0.130186	0.240583	0.130750	0.130467	0.247689	0.120325	0.130186	0.240583	0.130750	0.130467	0.247689	0.120325	0.130186	0.240583	0.130750	0.245104	0.167177	0.121702	0.129730	0.112223	0.224064	0.245104	0.167177	0.121702	0.129730	0.112223	0.224064	0.245104	0.167177	0.121702	0.129730	0.112223	0.224064	
1524000	0.092720	2	0.143229	0.248434	0.123200	0.127390	0.240690	0.117056	0.143229	0.248434	0.123200	0.127390	0.240690	0.117056	0.143229	0.248434	0.123200	0.127390	0.240690	0.117056	0.265844	0.154629	0.129744	0.109553	0.101409	0.238821	0.265844	0.154629	0.129744	0.109553	0.101409	0.238821	0.265844	0.154629	0.129744	0.109553	0.101409	0.238821	
1525000	0.092720	2	0.136301	0.243468	0.120139	0.139539	0.232711	0.127842	0.136301	0.243468	0.120139	0.139539	0.232711	0.127842	0.136301	0.243468	0.120139	0.139539	0.232711	0.127842	0.262938	0.155913	0.135179	0.122601	0.101517	0.221852	0.262938	0.155913	0.135179	0.122601	0.101517	0.221852	0.262938	0.155913	0.135179	0.122601	0.101517	0.221852	
1526000	0.092720	2	0.126775	0.241562	0.119913	0.135882	0.247864	0.128003	0.126775	0.241562	0.119913	0.135882	0.247864	0.128003	0.126775	0.241562	0.119913	0.135882	0.247864	0.128003	0.240137	0.159945	0.124368	0.129244	0.114317	0.231990	0.240137	0.159945	0.124368	0.129244	0.114317	0.231990	0.240137	0.159945	0.124368	0.129244	0.114317	0.231990	
1527000	0.092720	2	0.136793	0.243342	0.115155	0.132802	0.242009	0.129899	0.136793	0.243342	0.115155	0.132802	0.242009	0.129899	0.136793	0.243342	0.115155	0.132802	0.242009	0.129899	0.246430	0.158094	0.123390	0.132475	0.116698	0.222914	0.246430	0.158094	0.123390	0.132475	0.116698	0.222914	0.246430	0.158094	0.123390	0.132475	0.116698	0.222914	
1528000	0.092720	2	0.136440	0.243147	0.128379	0.129838	0.238711	0.123486	0.136440	0.243147	0.128379	0.129838	0.238711	0.123486	0.136440	0.243147	0.128379	0.129838	0.238711	0.123486	0.250555	0.154687	0.132066	0.126504	0.105826	0.230363	0.250555	0.154687	0.132066	0.126504	0.105826	0.230363	0.250555	0.154687	0.132066	0.126504	0.105826	0.230363	
1529000	0.092720	2	0.127685	0.256920	0.119372	0.129977	0.236933	0.129114	0.127685	0.256920	0.119372	0.129977	0.236933	0.129114	0.127685	0.256920	0.119372	0.129977	0.236933	0.129114	0.257214	0.157058	0.129135	0.123033	0.112413	0.221147	0.257214	0.157058	0.129135	0.123033	0.112413	0.221147	0.257214	0.157058	0.129135	0.123033	0.112413	0.221147	
1530000	0.092720	2	0.137117	0.259035	0.120148	0.130094	0.225163	0.128442	0.137117	0.259035	0.120148	0.130094	0.225163	0.128442	0.137117	0.259035	0.120148	0.130094	0.225163	0.128442	0.255162	0.164674	0.131726	0.119377	0.105989	0.223073	0.255162	0.164674	0.131726	0.119377	0.105989	0.223073	0.255162	0.164674	0.131726	0.119377	0.105989	0.223073	
1531000	0.092720	2	0.131774	0.258821	0.117631	0.135880	0.231084	0.124810	0.131774	0.258821	0.117631	0.135880	0.231084	0.124810	0.131774	0.258821	0.117631	0.135880	0.231084	0.124810	0.259185	0.158031	0.119717	0.125325	0.117803	0.219939	0.259185	0.158031	0.119717	0.125325	0.117803	0.219939	0.259185	0.158031	0.119717	0.125325	0.117803	0.219939	
1532000	0.092720	2	0.131284	0.245429	0.116726	0.136042	0.246172	0.124347	0.131284	0.245429	0.116726	0.136042	0.246172	0.124347	0.131284	0.245429	0.116726	0.136042	0.246172	0.124347	0.258060	0.154843	0.133360	0.124284	0.104070	0.225382	0.258060	0.154843	0.133360	0.124284	0.104070	0.225382	0.258060	0.154843	0.133360	0.124284	0.104070	0.225382	
1533000	0.092720	2	0.131892	0.253432	0.122327	0.136487	0.230549	0.125314	0.131892	0.253432	0.122327	0.136487	0.230549	0.125314	0.131892	0.253432	0.122327	0.136487	0.230549	0.125314	0.241329	0.163462	0.130024	0.132342	0.108781	0.224061	0.241329	0.163462	0.130024	0.132342	0.108781	0.224061	0.241329	0.163462	0.130024	0.132342	0.108781	0.224061	
1534000	0.092720	2	0.132000	0.250227	0.125765	0.133990	0.237910	0.120108	0.132000	0.250227	0.125765	0.133990	0.237910	0.120108	0.132000	0.250227	0.125765	0.133990	0.237910	0.120108	0.253647	0.153964	0.130811	0.126535	0.106830	0.228213	0.253647	0.153964	0.130811	0.126535	0.106830	0.228213	0.253647	0.153964	0.130811	0.126535	0.106830	0.228213	
1535000	0.092720	2	0.131744	0.250082	0.124958	0.125789	0.241403	0.126023	0.131744	0.250082	0.124958	0.125789	0.241403	0.126023	0.131744	0.250082	0.124958	0.125789	0.241403	0.126023	0.227272	0.152433	0.133265	0.119284	0.123725	0.244021	0.227272	0.152433	0.133265	0.119284	0.123725	0.244021	0.227272	0.152433	0.133265	0.119284	0.123725	0.244021	
1536000	0.092720	2	0.135601	0.250090	0.115472	0.136195	0.232304	0.130339	0.135601	0.250090	0.115472	0.136195	0.232304	0.130339	0.135601	0.250090	0.115472	0.136195	0.232304	0.130339	0.252550	0.151874	0.128517	0.119518	0.120597	0.226944	0.252550	0.151874	0.128517	0.119518	0.120597	0.226944	0.252550	0.151874	0.128517	0.119518	0.120597	0.226944	
1537000	0.092720	2	0.127188	0.254238	0.124694	0.134065	0.228850	0.130964	0.127188	0.254238	0.124694	0.134065	0.228850	0.130964	0.127188	0.254238	0.124694	0.134065	0.228850	0.130964	0.253973	0.149096	0.126265	0.131276	0.115668	0.223722	0.253973	0.149096	0.126265	0.131276	0.115668	0.223722	0.253973	0.149096	0.126265	0.131276	0.115668	0.223722	
1538000	0.092720	2	0.128381	0.244344	0.120502	0.142141	0.242935	0.121698	0.128381	0.244344	0.120502	0.142141	0.242935	0.121698	0.128381	0.244344	0.120502	0.142141	0.242935	0.121698	0.271380	0.140986	0.127777	0.125002	0.120723	0.214132	0.271380	0.140986	0.127777	0.125002	0.120723	0.214132	0.271380	0.140986	0.127777	0.125002	0.120723	0.214132	
1539000	0.092720	2	0.123763	0.254900	0.120387	0.136159	0.242123	0.122668	0.123763	0.254900	0.120387	0.136159	0.242123	0.122668	0.123763	0.254900	0.120387	0.136159	0.242123	0.122668	0.252392	0.152305	0.126064	0.126922	0.123143	0.219174	0.252392	0.152305	0.126064	0.126922	0.123143	0.219174	0.252392	0.152305	0.126064	0.126922	0.123143	0.219174	
1540000	0.092720	2	0.120258	0.247871	0.118778	0.137794	0.253158	0.122141	0.120258	0.247871	0.118778	0.137794	0.253158	0.122141	0.120258	0.247871	0.118778	0.137794	0.253158	0.122141	0.238677	0.154159	0.127840	0.124430	0.112968	0.241926	0.238677	0.154159	0.127840	0.124430	0.112968	0.241926	0.238677	0.154159	0.127840	0.124430	0.112968	0.241926	
1541000	0.092720	2	0.131474	0.247657	0.125338	0.134554	0.240145	0.120832	0.131474	0.247657	0.125338	0.134554	0.240145	0.120832	0.131474	0.247657	0.125338	0.134554	0.240145	0.120832	0.249246	0.158881	0.118589	0.126880	0.119848	0.226555	0.249246	0.158881	0.118589	0.126880	0.119848	0.226555	0.249246	0.158881	0.118589	0.126880	0.119848	0.226555	
1542000	0.092720	2	0.131484	0.263724	0.117319	0.122160	0.244024	0.121289	0.131484	0.263724	0.117319	0.122160	0.244024	0.121289	0.131484	0.263724	0.117319	0.122160	0.244024	0.121289	0.245430	0.159039	0.123796	0.124986	0.119968	0.226781	0.245430	0.159039	0.123796	0.124986	0.119968	0.226781	0.245430	0.159039	0.123796	0.124986	0.119968	0.226781	
1543000	0.092720	2	0.135289	0.248692	0.121122	0.125753	0.235149	0.133995	0.135289	0.248692	0.121122	0.125753	0.235149	0.133995	0.135289	0.248692	0.121122	0.125753	0.235149	0.133995	0.239750	0.153742	0.124708	0.132050	0.113289	0.236461	0.239750	0.153742	0.124708	0.132050	0.113289	0.236461	0.239750	0.153742	0.124708	0.132050	0.113289	0.236461	
1544000	0.092720	2	0.128108	0.254186	0.126379	0.135103	0.231682	0.124541	0.128108	0.254186	0.126379	0.135103	0.231682	0.124541	0.128108	0.254186	0.126379	0.135103	0.231682	0.124541	0.253670	0.147775	0.127105	0.134758	0.104835	0.231858	0.253670	0.147775	0.127105	0.134758	0.104835	0.231858	0.253670	0.147775	0.127105	0.134758	0.104835	0.231858	
1545000	0.092720	2	0.134549	0.246284	0.124622	0.127138	0.247549	0.119858	0.134549	0.246284	0.124622	0.127138	0.247549	0.119858	0.134549	0.246284	0.124622	0.127138	0.247549	0.119858	0.235691	0.149721	0.126819	0.125231	0.114325	0.248214	0.235691	0.149721	0.126819	0.125231	0.114325	0.248214	0.235691	0.149721	0.126819	0.125231	0.114325	0.248214	
1546000	0.092720	2	0.126692	0.244193	0.124519	0.131241	0.245516	0.127839	0.126692	0.244193	0.124519	0.131241	0.245516	0.127839	0.126692	0.244193	0.124519	0.131241	0.245516	0.127839	0.265290	0.147400	0.129391	0.120796	0.115380	0.221743	0.265290	0.147400	0.129391	0.120796	0.115380	0.221743	0.265290	0.147400	0.129391	0.120796	0.115380	0.221743	
1547000	0.092720	2	0.129899	0.258923	0.116332	0.138270	0.234657	0.121919	0.129899	0.258923	0.116332	0.138270	0.234657	0.121919	0.129899	0.258923	0.116332	0.138270	0.234657	0.121919	0.248959	0.147071	0.120483	0.127606	0.125921	0.229960	0.248959	0.147071	0.120483	0.127606	0.125921	0.229960	0.248959	0.147071	0.120483	0.127606	0.125921	0.229960	
1548000	0.092720	2	0.135214	0.250203	0.117438	0.125144	0.240839	0.131163	0.135214	0.250203	0.117438	0.125144	0.240839	0.131163	0.135214	0.250203	0.117438	0.125144	0.240839	0.131163	0.255738	0.158198	0.128992	0.117539	0.111573	0.227959	0.255738	0.158198	0.128992	0.117539	0.111573	0.227959	0.255738	0.158198	0.128992	0.117539	0.111573	0.227959	
1549000	0.092720	2	0.133417	0.251606	0.118008	0.129176	0.245347	0.122445	0.133417	0.251606	0.118008	0.129176	0.245347	0.122445	0.133417	0.251606	0.118008	0.129176	0.245347	0.122445	0.252132	0.150717	0.118596	0.120303	0.114669	0.243584	0.252132	0.150717	0.118596	0.120303	0.114669	0.243584	0.252132	0.150717	0.118596	0.120303	0.114669	0.243584	
1550000	0.092720	2	0.125157	0.249062	0.126886	0.126638	0.237262	0.134995	0.125157	0.249062	0.126886	0.126638	0.237262	0.134995	0.125157	0.249062	0.126886	0.126638	0.237262	0.134995	0.237062	0.165463	0.123730	0.122328	0.109657	0.241759	0.237062	0.165463	0.123730	0.122328	0.109657	0.241759	0.237062	0.165463	0.123730	0.122328	0.109657	0.241759	
1551000	0.092720	2	0.128424	0.246190	0.123620	0.138563	0.232434	0.130770	0.128424	0.246190	0.123620	0.138563	0.232434	0.130770	0.128424	0.246190	0.123620	0.138563	0.232434	0.130770	0.246037	0.159836	0.124458	0.124474	0.113453	0.231742	0.246037	0.159836	0.124458	0.124474	0.113453	0.231742	0.246037	0.159836	0.124458	0.124474	0.113453	0.231742	
1552000	0.092720	2	0.120979	0.249731	0.122612	0.128672	0.246945	0.131062	0.120979	0.249731	0.122612	0.128672	0.246945	0.131062	0.120979	0.249731	0.122612	0.128672	0.246945	0.131062	0.247697	0.147648	0.126248	0.128584	0.108731	0.241091	0.247697	0.147648	0.126248	0.128584	0.108731	0.241091	0.247697	0.147648	0.126248	0.128584	0.108731	0.241091	
1553000	0.092720	2	0.129564	0.257094	0.124435	0.121590	0.239685	0.127633	0.129564	0.257094	0.124435	0.121590	0.239685	0.127633	0.129564	0.257094	0.124435	0.121590	0.239685	0.127633	0.252361	0.155544	0.121235	0.125811	0.108792	0.236257	0.252361	0.155544	0.121235	0.125811	0.108792	0.236257	0.252361	0.155544	0.121235	0.125811	0.108792	0.236257	
1554000	0.092720	2	0.130775	0.247555	0.124462	0.134459	0.238219	0.124530	0.130775	0.247555	0.124462	0.134459	0.238219	0.124530	0.130775	0.247555	0.124462	0.134459	0.238219	0.124530	0.252061	0.152799	0.126089	0.124004	0.120144	0.224902	0.252061	0.152799	0.126089	0.124004	0.120144	0.224902	0.252061	0.152799	0.126089	0.124004	0.120144	0.224902	
1555000	0.092720	2	0.131578	0.252812	0.125226	0.127155	0.239682	0.123547	0.131578	0.252812	0.125226	0.127155	0.239682	0.123547	0.131578	0.252812	0.125226	0.127155	0.239682	0.123547	0.252460	0.139496	0.137321	0.126829	0.115312	0.228583	0.252460	0.139496	0.137321	0.126829	0.115312	0.228583	0.252460	0.139496	0.137321	0.126829	0.115312	0.228583	
1556000	0.092720	2	0.135392	0.252813	0.119656	0.127266	0.232919	0.131953	0.135392	0.252813	0.119656	0.127266	0.232919	0.131953	0.135392	0.252813	0.119656	0.127266	0.232919	0.131953	0.236205	0.150111	0.129555	0.124056	0.120629	0.239444	0.236205	0.150111	0.129555	0.124056	0.120629	0.239444	0.236205	0.150111	0.129555	0.124056	0.120629	0.239444	
1557000	0.092720	2	0.130942	0.251400	0.121218	0.139138	0.229403	0.127900	0.130942	0.251400	0.121218	0.139138	0.229403	0.127900	0.130942	0.251400	0.121218	0.139138	0.229403	0.127900	0.248890	0.154649	0.130774	0.116715	0.112330	0.236642	0.248890	0.154649	0.130774	0.116715	0.112330	0.236642	0.248890	0.154649	0.130774	0.116715	0.112330	0.236642	
1558000	0.092720	2	0.135146	0.242576	0.116690	0.140011	0.233033	0.132543	0.135146	0.242576	0.116690	0.140011	0.233033	0.132543	0.135146	0.242576	0.116690	0.140011	0.233033	0.132543	0.241529	0.151964	0.129932	0.124803	0.115646	0.236126	0.241529	0.151964	0.129932	0.124803	0.115646	0.236126	0.241529	0.151964	0.129932	0.124803	0.115646	0.236126	
1559000	0.092720	2	0.129320	0.248484	0.116687	0.138366	0.243241	0.123902	0.129320	0.248484	0.116687	0.138366	0.243241	0.123902	0.129320	0.248484	0.116687	0.138366	0.243241	0.123902	0.251452	0.157381	0.121531	0.122814	0.118128	0.228694	0.251452	0.157381	0.121531	0.122814	0.118128	0.228694	0.251452	0.157381	0.121531	0.122814	0.118128	0.228694	
1560000	0.092720	2	0.137126	0.246008	0.124323	0.129866	0.234547	0.128130	0.137126	0.246008	0.124323	0.129866	0.234547	0.128130	0.137126	0.246008	0.124323	0.129866	0.234547	0.128130	0.244120	0.154575	0.125928	0.127582	0.117123	0.230673	0.244120	0.154575	0.125928	0.127582	0.117123	0.230673	0.244120	0.154575	0.125928	0.127582	0.117123	0.230673	
1561000	0.092720	2	0.128347	0.254619	0.118734	0.132442	0.240211	0.125647	0.128347	0.254619	0.118734	0.132442	0.240211	0.125647	0.128347	0.254619	0.118734	0.132442	0.240211	0.125647	0.238803	0.160401	0.127745	0.127926	0.113451	0.231674	0.238803	0.160401	0.127745	0.127926	0.113451	0.231674	0.238803	0.160401	0.127745	0.127926	0.113451	0.231674	
1562000	0.092720	2	0.132861	0.246860	0.123161	0.125211	0.243206	0.128701	0.132861	0.246860	0.123161	0.125211	0.243206	0.128701	0.132861	0.246860	0.123161	0.125211	0.243206	0.128701	0.242101	0.153690	0.130696	0.121840	0.126339	0.225334	0.242101	0.153690	0.130696	0.121840	0.126339	0.225334	0.242101	0.153690	0.130696	0.121840	0.126339	0.225334	
1563000	0.092720	2	0.133250	0.245268	0.125568	0.129914	0.234047	0.131952	0.133250	0.245268	0.125568	0.129914	0.234047	0.131952	0.133250	0.245268	0.125568	0.129914	0.234047	0.131952	0.251467	0.152756	0.123695	0.120447	0.120011	0.231623	0.251467	0.152756	0.123695	0.120447	0.120011	0.231623	0.251467	0.152756	0.123695	0.120447	0.120011	0.231623	
