Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1894000	0.092720	2	0.142201	0.238790	0.129180	0.121144	0.248020	0.120665	0.142201	0.238790	0.129180	0.121144	0.248020	0.120665	0.142201	0.238790	0.129180	0.121144	0.248020	0.120665	0.242266	0.145094	0.128071	0.114028	0.126449	0.244093	0.242266	0.145094	0.128071	0.114028	0.126449	0.244093	0.242266	0.145094	0.128071	0.114028	0.126449	0.244093	
1895000	0.092720	2	0.146356	0.245115	0.117438	0.123843	0.246741	0.120508	0.146356	0.245115	0.117438	0.123843	0.246741	0.120508	0.146356	0.245115	0.117438	0.123843	0.246741	0.120508	0.219508	0.127503	0.138972	0.115196	0.145356	0.253465	0.219508	0.127503	0.138972	0.115196	0.145356	0.253465	0.219508	0.127503	0.138972	0.115196	0.145356	0.253465	
1896000	0.092720	2	0.140923	0.245775	0.122137	0.129085	0.252579	0.109501	0.140923	0.245775	0.122137	0.129085	0.252579	0.109501	0.140923	0.245775	0.122137	0.129085	0.252579	0.109501	0.229718	0.135068	0.131572	0.128484	0.123021	0.252138	0.229718	0.135068	0.131572	0.128484	0.123021	0.252138	0.229718	0.135068	0.131572	0.128484	0.123021	0.252138	
1897000	0.092720	2	0.140331	0.234671	0.126640	0.127814	0.257364	0.113181	0.140331	0.234671	0.126640	0.127814	0.257364	0.113181	0.140331	0.234671	0.126640	0.127814	0.257364	0.113181	0.248157	0.129749	0.123178	0.120794	0.135394	0.242728	0.248157	0.129749	0.123178	0.120794	0.135394	0.242728	0.248157	0.129749	0.123178	0.120794	0.135394	0.242728	
1898000	0.092720	2	0.141956	0.240827	0.117029	0.130253	0.252296	0.117639	0.141956	0.240827	0.117029	0.130253	0.252296	0.117639	0.141956	0.240827	0.117029	0.130253	0.252296	0.117639	0.237237	0.133260	0.131462	0.111748	0.140693	0.245600	0.237237	0.133260	0.131462	0.111748	0.140693	0.245600	0.237237	0.133260	0.131462	0.111748	0.140693	0.245600	
1899000	0.092720	2	0.145501	0.232380	0.119933	0.136119	0.247738	0.118330	0.145501	0.232380	0.119933	0.136119	0.247738	0.118330	0.145501	0.232380	0.119933	0.136119	0.247738	0.118330	0.249478	0.126290	0.129919	0.111566	0.140448	0.242298	0.249478	0.126290	0.129919	0.111566	0.140448	0.242298	0.249478	0.126290	0.129919	0.111566	0.140448	0.242298	
1900000	0.092720	2	0.142644	0.242520	0.117304	0.122594	0.254622	0.120317	0.142644	0.242520	0.117304	0.122594	0.254622	0.120317	0.142644	0.242520	0.117304	0.122594	0.254622	0.120317	0.228468	0.132947	0.129663	0.117505	0.130407	0.261010	0.228468	0.132947	0.129663	0.117505	0.130407	0.261010	0.228468	0.132947	0.129663	0.117505	0.130407	0.261010	
1901000	0.092720	2	0.124314	0.251014	0.121210	0.131422	0.250062	0.121979	0.124314	0.251014	0.121210	0.131422	0.250062	0.121979	0.124314	0.251014	0.121210	0.131422	0.250062	0.121979	0.235921	0.132697	0.127681	0.119273	0.137182	0.247247	0.235921	0.132697	0.127681	0.119273	0.137182	0.247247	0.235921	0.132697	0.127681	0.119273	0.137182	0.247247	
1902000	0.092720	2	0.137369	0.242960	0.119603	0.131585	0.247466	0.121017	0.137369	0.242960	0.119603	0.131585	0.247466	0.121017	0.137369	0.242960	0.119603	0.131585	0.247466	0.121017	0.232089	0.142636	0.122467	0.122954	0.138221	0.241632	0.232089	0.142636	0.122467	0.122954	0.138221	0.241632	0.232089	0.142636	0.122467	0.122954	0.138221	0.241632	
1903000	0.092720	2	0.128476	0.260632	0.131381	0.117759	0.237707	0.124045	0.128476	0.260632	0.131381	0.117759	0.237707	0.124045	0.128476	0.260632	0.131381	0.117759	0.237707	0.124045	0.235921	0.130443	0.137109	0.111722	0.124682	0.260123	0.235921	0.130443	0.137109	0.111722	0.124682	0.260123	0.235921	0.130443	0.137109	0.111722	0.124682	0.260123	
1904000	0.092720	2	0.130974	0.252228	0.126407	0.129485	0.233248	0.127659	0.130974	0.252228	0.126407	0.129485	0.233248	0.127659	0.130974	0.252228	0.126407	0.129485	0.233248	0.127659	0.220413	0.141365	0.135190	0.115769	0.135815	0.251448	0.220413	0.141365	0.135190	0.115769	0.135815	0.251448	0.220413	0.141365	0.135190	0.115769	0.135815	0.251448	
1905000	0.092720	2	0.139066	0.244770	0.128082	0.128956	0.230903	0.128223	0.139066	0.244770	0.128082	0.128956	0.230903	0.128223	0.139066	0.244770	0.128082	0.128956	0.230903	0.128223	0.241825	0.130920	0.130078	0.125335	0.126169	0.245673	0.241825	0.130920	0.130078	0.125335	0.126169	0.245673	0.241825	0.130920	0.130078	0.125335	0.126169	0.245673	
1906000	0.092720	2	0.136021	0.238374	0.125094	0.123635	0.258631	0.118245	0.136021	0.238374	0.125094	0.123635	0.258631	0.118245	0.136021	0.238374	0.125094	0.123635	0.258631	0.118245	0.221808	0.133338	0.142235	0.120004	0.128398	0.254217	0.221808	0.133338	0.142235	0.120004	0.128398	0.254217	0.221808	0.133338	0.142235	0.120004	0.128398	0.254217	
1907000	0.092720	2	0.143575	0.233906	0.119303	0.129588	0.250920	0.122708	0.143575	0.233906	0.119303	0.129588	0.250920	0.122708	0.143575	0.233906	0.119303	0.129588	0.250920	0.122708	0.220975	0.116036	0.141527	0.116020	0.150125	0.255317	0.220975	0.116036	0.141527	0.116020	0.150125	0.255317	0.220975	0.116036	0.141527	0.116020	0.150125	0.255317	
1908000	0.092720	2	0.135048	0.238685	0.123388	0.126890	0.251448	0.124542	0.135048	0.238685	0.123388	0.126890	0.251448	0.124542	0.135048	0.238685	0.123388	0.126890	0.251448	0.124542	0.244831	0.123386	0.124931	0.125245	0.141232	0.240374	0.244831	0.123386	0.124931	0.125245	0.141232	0.240374	0.244831	0.123386	0.124931	0.125245	0.141232	0.240374	
1909000	0.092720	2	0.130381	0.237868	0.122297	0.123812	0.258041	0.127601	0.130381	0.237868	0.122297	0.123812	0.258041	0.127601	0.130381	0.237868	0.122297	0.123812	0.258041	0.127601	0.228052	0.135159	0.144638	0.111890	0.137711	0.242550	0.228052	0.135159	0.144638	0.111890	0.137711	0.242550	0.228052	0.135159	0.144638	0.111890	0.137711	0.242550	
1910000	0.092720	2	0.122864	0.241258	0.121501	0.131505	0.253085	0.129787	0.122864	0.241258	0.121501	0.131505	0.253085	0.129787	0.122864	0.241258	0.121501	0.131505	0.253085	0.129787	0.236429	0.125655	0.134018	0.120238	0.136914	0.246746	0.236429	0.125655	0.134018	0.120238	0.136914	0.246746	0.236429	0.125655	0.134018	0.120238	0.136914	0.246746	
1911000	0.092720	2	0.129698	0.245556	0.122616	0.123618	0.253129	0.125383	0.129698	0.245556	0.122616	0.123618	0.253129	0.125383	0.129698	0.245556	0.122616	0.123618	0.253129	0.125383	0.224429	0.142747	0.131234	0.113899	0.128381	0.259310	0.224429	0.142747	0.131234	0.113899	0.128381	0.259310	0.224429	0.142747	0.131234	0.113899	0.128381	0.259310	
1912000	0.092720	2	0.131860	0.245542	0.130201	0.124854	0.250058	0.117486	0.131860	0.245542	0.130201	0.124854	0.250058	0.117486	0.131860	0.245542	0.130201	0.124854	0.250058	0.117486	0.234339	0.129692	0.133522	0.123540	0.136156	0.242750	0.234339	0.129692	0.133522	0.123540	0.136156	0.242750	0.234339	0.129692	0.133522	0.123540	0.136156	0.242750	
1913000	0.092720	2	0.137881	0.241254	0.119338	0.133667	0.247781	0.120079	0.137881	0.241254	0.119338	0.133667	0.247781	0.120079	0.137881	0.241254	0.119338	0.133667	0.247781	0.120079	0.243158	0.123539	0.130898	0.122663	0.134099	0.245644	0.243158	0.123539	0.130898	0.122663	0.134099	0.245644	0.243158	0.123539	0.130898	0.122663	0.134099	0.245644	
1914000	0.092720	2	0.139400	0.239816	0.127765	0.122066	0.247433	0.123520	0.139400	0.239816	0.127765	0.122066	0.247433	0.123520	0.139400	0.239816	0.127765	0.122066	0.247433	0.123520	0.229219	0.133601	0.134765	0.111192	0.136001	0.255222	0.229219	0.133601	0.134765	0.111192	0.136001	0.255222	0.229219	0.133601	0.134765	0.111192	0.136001	0.255222	
1915000	0.092720	2	0.138763	0.241189	0.123153	0.134509	0.239208	0.123179	0.138763	0.241189	0.123153	0.134509	0.239208	0.123179	0.138763	0.241189	0.123153	0.134509	0.239208	0.123179	0.221483	0.138106	0.137214	0.122188	0.140890	0.240118	0.221483	0.138106	0.137214	0.122188	0.140890	0.240118	0.221483	0.138106	0.137214	0.122188	0.140890	0.240118	
1916000	0.092720	2	0.131487	0.243477	0.128777	0.133662	0.244824	0.117773	0.131487	0.243477	0.128777	0.133662	0.244824	0.117773	0.131487	0.243477	0.128777	0.133662	0.244824	0.117773	0.219501	0.124578	0.129360	0.120497	0.140584	0.265479	0.219501	0.124578	0.129360	0.120497	0.140584	0.265479	0.219501	0.124578	0.129360	0.120497	0.140584	0.265479	
1917000	0.092720	2	0.134312	0.230418	0.125883	0.127684	0.248972	0.132732	0.134312	0.230418	0.125883	0.127684	0.248972	0.132732	0.134312	0.230418	0.125883	0.127684	0.248972	0.132732	0.226767	0.129824	0.129622	0.120607	0.133120	0.260060	0.226767	0.129824	0.129622	0.120607	0.133120	0.260060	0.226767	0.129824	0.129622	0.120607	0.133120	0.260060	
1918000	0.092720	2	0.136452	0.235683	0.125220	0.125331	0.253772	0.123542	0.136452	0.235683	0.125220	0.125331	0.253772	0.123542	0.136452	0.235683	0.125220	0.125331	0.253772	0.123542	0.232233	0.134004	0.130598	0.125654	0.133131	0.244379	0.232233	0.134004	0.130598	0.125654	0.133131	0.244379	0.232233	0.134004	0.130598	0.125654	0.133131	0.244379	
1919000	0.092720	2	0.133204	0.238112	0.125162	0.134076	0.249783	0.119664	0.133204	0.238112	0.125162	0.134076	0.249783	0.119664	0.133204	0.238112	0.125162	0.134076	0.249783	0.119664	0.229829	0.140110	0.124264	0.119967	0.133558	0.252273	0.229829	0.140110	0.124264	0.119967	0.133558	0.252273	0.229829	0.140110	0.124264	0.119967	0.133558	0.252273	
1920000	0.092720	2	0.131600	0.242452	0.125867	0.137680	0.246922	0.115479	0.131600	0.242452	0.125867	0.137680	0.246922	0.115479	0.131600	0.242452	0.125867	0.137680	0.246922	0.115479	0.223025	0.124064	0.135263	0.115933	0.145755	0.255960	0.223025	0.124064	0.135263	0.115933	0.145755	0.255960	0.223025	0.124064	0.135263	0.115933	0.145755	0.255960	
1921000	0.092720	2	0.140738	0.233450	0.127703	0.120658	0.257791	0.119660	0.140738	0.233450	0.127703	0.120658	0.257791	0.119660	0.140738	0.233450	0.127703	0.120658	0.257791	0.119660	0.231313	0.125841	0.137840	0.118156	0.137173	0.249678	0.231313	0.125841	0.137840	0.118156	0.137173	0.249678	0.231313	0.125841	0.137840	0.118156	0.137173	0.249678	
1922000	0.092720	2	0.138098	0.243195	0.124610	0.130009	0.253798	0.110290	0.138098	0.243195	0.124610	0.130009	0.253798	0.110290	0.138098	0.243195	0.124610	0.130009	0.253798	0.110290	0.231186	0.129447	0.136030	0.117753	0.139077	0.246508	0.231186	0.129447	0.136030	0.117753	0.139077	0.246508	0.231186	0.129447	0.136030	0.117753	0.139077	0.246508	
1923000	0.092720	2	0.140157	0.247037	0.126480	0.121248	0.241013	0.124064	0.140157	0.247037	0.126480	0.121248	0.241013	0.124064	0.140157	0.247037	0.126480	0.121248	0.241013	0.124064	0.229127	0.131325	0.138683	0.119748	0.130986	0.250132	0.229127	0.131325	0.138683	0.119748	0.130986	0.250132	0.229127	0.131325	0.138683	0.119748	0.130986	0.250132	
1924000	0.092720	2	0.129120	0.243999	0.118270	0.124316	0.259221	0.125073	0.129120	0.243999	0.118270	0.124316	0.259221	0.125073	0.129120	0.243999	0.118270	0.124316	0.259221	0.125073	0.247947	0.129161	0.132228	0.116237	0.127910	0.246516	0.247947	0.129161	0.132228	0.116237	0.127910	0.246516	0.247947	0.129161	0.132228	0.116237	0.127910	0.246516	
1925000	0.092720	2	0.135581	0.238205	0.116078	0.129131	0.257650	0.123356	0.135581	0.238205	0.116078	0.129131	0.257650	0.123356	0.135581	0.238205	0.116078	0.129131	0.257650	0.123356	0.241221	0.139959	0.126656	0.113511	0.136716	0.241938	0.241221	0.139959	0.126656	0.113511	0.136716	0.241938	0.241221	0.139959	0.126656	0.113511	0.136716	0.241938	
1926000	0.092720	2	0.139210	0.236925	0.120456	0.129139	0.253678	0.120591	0.139210	0.236925	0.120456	0.129139	0.253678	0.120591	0.139210	0.236925	0.120456	0.129139	0.253678	0.120591	0.231626	0.131835	0.135088	0.121701	0.139924	0.239825	0.231626	0.131835	0.135088	0.121701	0.139924	0.239825	0.231626	0.131835	0.135088	0.121701	0.139924	0.239825	
1927000	0.092720	2	0.143528	0.244273	0.125787	0.120023	0.245015	0.121374	0.143528	0.244273	0.125787	0.120023	0.245015	0.121374	0.143528	0.244273	0.125787	0.120023	0.245015	0.121374	0.227549	0.130297	0.142980	0.117211	0.135523	0.246440	0.227549	0.130297	0.142980	0.117211	0.135523	0.246440	0.227549	0.130297	0.142980	0.117211	0.135523	0.246440	
1928000	0.092720	2	0.147971	0.236035	0.125258	0.128165	0.252551	0.110021	0.147971	0.236035	0.125258	0.128165	0.252551	0.110021	0.147971	0.236035	0.125258	0.128165	0.252551	0.110021	0.243381	0.130616	0.120620	0.131209	0.132423	0.241751	0.243381	0.130616	0.120620	0.131209	0.132423	0.241751	0.243381	0.130616	0.120620	0.131209	0.132423	0.241751	
1929000	0.092720	2	0.134345	0.233330	0.125926	0.128134	0.252519	0.125745	0.134345	0.233330	0.125926	0.128134	0.252519	0.125745	0.134345	0.233330	0.125926	0.128134	0.252519	0.125745	0.224017	0.124536	0.132573	0.120712	0.121829	0.276333	0.224017	0.124536	0.132573	0.120712	0.121829	0.276333	0.224017	0.124536	0.132573	0.120712	0.121829	0.276333	
1930000	0.092720	2	0.140149	0.245703	0.124283	0.126223	0.243503	0.120139	0.140149	0.245703	0.124283	0.126223	0.243503	0.120139	0.140149	0.245703	0.124283	0.126223	0.243503	0.120139	0.239552	0.133649	0.132526	0.117957	0.133292	0.243023	0.239552	0.133649	0.132526	0.117957	0.133292	0.243023	0.239552	0.133649	0.132526	0.117957	0.133292	0.243023	
1931000	0.092720	2	0.137783	0.243342	0.124248	0.128304	0.238996	0.127328	0.137783	0.243342	0.124248	0.128304	0.238996	0.127328	0.137783	0.243342	0.124248	0.128304	0.238996	0.127328	0.241742	0.126869	0.134383	0.110549	0.135990	0.250467	0.241742	0.126869	0.134383	0.110549	0.135990	0.250467	0.241742	0.126869	0.134383	0.110549	0.135990	0.250467	
1932000	0.092720	2	0.132187	0.247644	0.126172	0.125553	0.243887	0.124558	0.132187	0.247644	0.126172	0.125553	0.243887	0.124558	0.132187	0.247644	0.126172	0.125553	0.243887	0.124558	0.236075	0.121422	0.134885	0.106862	0.140478	0.260277	0.236075	0.121422	0.134885	0.106862	0.140478	0.260277	0.236075	0.121422	0.134885	0.106862	0.140478	0.260277	
1933000	0.092720	2	0.130904	0.247028	0.127509	0.117993	0.250002	0.126565	0.130904	0.247028	0.127509	0.117993	0.250002	0.126565	0.130904	0.247028	0.127509	0.117993	0.250002	0.126565	0.216947	0.141805	0.126361	0.117168	0.136653	0.261066	0.216947	0.141805	0.126361	0.117168	0.136653	0.261066	0.216947	0.141805	0.126361	0.117168	0.136653	0.261066	
1934000	0.092720	2	0.139104	0.235696	0.124886	0.126654	0.251077	0.122584	0.139104	0.235696	0.124886	0.126654	0.251077	0.122584	0.139104	0.235696	0.124886	0.126654	0.251077	0.122584	0.222359	0.128997	0.133440	0.113491	0.139462	0.262251	0.222359	0.128997	0.133440	0.113491	0.139462	0.262251	0.222359	0.128997	0.133440	0.113491	0.139462	0.262251	
1935000	0.092720	2	0.133725	0.246254	0.124578	0.124297	0.247764	0.123383	0.133725	0.246254	0.124578	0.124297	0.247764	0.123383	0.133725	0.246254	0.124578	0.124297	0.247764	0.123383	0.230947	0.127762	0.133327	0.116520	0.138133	0.253311	0.230947	0.127762	0.133327	0.116520	0.138133	0.253311	0.230947	0.127762	0.133327	0.116520	0.138133	0.253311	
1936000	0.092720	2	0.141480	0.235017	0.117005	0.129328	0.249961	0.127209	0.141480	0.235017	0.117005	0.129328	0.249961	0.127209	0.141480	0.235017	0.117005	0.129328	0.249961	0.127209	0.227472	0.124689	0.141985	0.124236	0.131293	0.250325	0.227472	0.124689	0.141985	0.124236	0.131293	0.250325	0.227472	0.124689	0.141985	0.124236	0.131293	0.250325	
1937000	0.092720	2	0.137643	0.226766	0.127025	0.131552	0.256935	0.120079	0.137643	0.226766	0.127025	0.131552	0.256935	0.120079	0.137643	0.226766	0.127025	0.131552	0.256935	0.120079	0.230852	0.139802	0.130427	0.114676	0.140147	0.244095	0.230852	0.139802	0.130427	0.114676	0.140147	0.244095	0.230852	0.139802	0.130427	0.114676	0.140147	0.244095	
1938000	0.092720	2	0.143950	0.232602	0.122504	0.125970	0.255101	0.119873	0.143950	0.232602	0.122504	0.125970	0.255101	0.119873	0.143950	0.232602	0.122504	0.125970	0.255101	0.119873	0.219461	0.127987	0.139355	0.126190	0.139637	0.247369	0.219461	0.127987	0.139355	0.126190	0.139637	0.247369	0.219461	0.127987	0.139355	0.126190	0.139637	0.247369	
1939000	0.092720	2	0.133172	0.241602	0.123122	0.135851	0.246918	0.119335	0.133172	0.241602	0.123122	0.135851	0.246918	0.119335	0.133172	0.241602	0.123122	0.135851	0.246918	0.119335	0.229998	0.131182	0.132668	0.124803	0.135435	0.245915	0.229998	0.131182	0.132668	0.124803	0.135435	0.245915	0.229998	0.131182	0.132668	0.124803	0.135435	0.245915	
1940000	0.092720	2	0.136249	0.238029	0.122239	0.127063	0.256290	0.120129	0.136249	0.238029	0.122239	0.127063	0.256290	0.120129	0.136249	0.238029	0.122239	0.127063	0.256290	0.120129	0.237928	0.123968	0.132847	0.124570	0.134272	0.246415	0.237928	0.123968	0.132847	0.124570	0.134272	0.246415	0.237928	0.123968	0.132847	0.124570	0.134272	0.246415	
1941000	0.092720	2	0.143220	0.237332	0.122283	0.123270	0.249439	0.124456	0.143220	0.237332	0.122283	0.123270	0.249439	0.124456	0.143220	0.237332	0.122283	0.123270	0.249439	0.124456	0.239025	0.131982	0.134633	0.114677	0.127478	0.252205	0.239025	0.131982	0.134633	0.114677	0.127478	0.252205	0.239025	0.131982	0.134633	0.114677	0.127478	0.252205	
1942000	0.092720	2	0.135402	0.231793	0.128687	0.120749	0.250769	0.132600	0.135402	0.231793	0.128687	0.120749	0.250769	0.132600	0.135402	0.231793	0.128687	0.120749	0.250769	0.132600	0.238698	0.123249	0.145593	0.106856	0.141440	0.244164	0.238698	0.123249	0.145593	0.106856	0.141440	0.244164	0.238698	0.123249	0.145593	0.106856	0.141440	0.244164	
1943000	0.092720	2	0.148544	0.238669	0.127475	0.123618	0.246535	0.115159	0.148544	0.238669	0.127475	0.123618	0.246535	0.115159	0.148544	0.238669	0.127475	0.123618	0.246535	0.115159	0.214741	0.135475	0.139189	0.119303	0.140874	0.250418	0.214741	0.135475	0.139189	0.119303	0.140874	0.250418	0.214741	0.135475	0.139189	0.119303	0.140874	0.250418	
1944000	0.092720	2	0.140549	0.237401	0.120957	0.129566	0.249980	0.121546	0.140549	0.237401	0.120957	0.129566	0.249980	0.121546	0.140549	0.237401	0.120957	0.129566	0.249980	0.121546	0.254832	0.127441	0.129202	0.121123	0.120021	0.247382	0.254832	0.127441	0.129202	0.121123	0.120021	0.247382	0.254832	0.127441	0.129202	0.121123	0.120021	0.247382	
1945000	0.092720	2	0.142749	0.227856	0.132272	0.129128	0.246671	0.121323	0.142749	0.227856	0.132272	0.129128	0.246671	0.121323	0.142749	0.227856	0.132272	0.129128	0.246671	0.121323	0.228469	0.149379	0.120546	0.116047	0.133299	0.252260	0.228469	0.149379	0.120546	0.116047	0.133299	0.252260	0.228469	0.149379	0.120546	0.116047	0.133299	0.252260	
1946000	0.092720	2	0.136064	0.236208	0.132115	0.118761	0.255712	0.121140	0.136064	0.236208	0.132115	0.118761	0.255712	0.121140	0.136064	0.236208	0.132115	0.118761	0.255712	0.121140	0.230632	0.129144	0.136396	0.115974	0.130882	0.256973	0.230632	0.129144	0.136396	0.115974	0.130882	0.256973	0.230632	0.129144	0.136396	0.115974	0.130882	0.256973	
1947000	0.092720	2	0.142941	0.250719	0.128357	0.118349	0.247002	0.112631	0.142941	0.250719	0.128357	0.118349	0.247002	0.112631	0.142941	0.250719	0.128357	0.118349	0.247002	0.112631	0.224711	0.117317	0.138876	0.120919	0.144003	0.254174	0.224711	0.117317	0.138876	0.120919	0.144003	0.254174	0.224711	0.117317	0.138876	0.120919	0.144003	0.254174	
1948000	0.092720	2	0.146201	0.236566	0.125797	0.128916	0.253592	0.108928	0.146201	0.236566	0.125797	0.128916	0.253592	0.108928	0.146201	0.236566	0.125797	0.128916	0.253592	0.108928	0.227130	0.127337	0.150188	0.112095	0.145360	0.237891	0.227130	0.127337	0.150188	0.112095	0.145360	0.237891	0.227130	0.127337	0.150188	0.112095	0.145360	0.237891	
1949000	0.092720	2	0.139742	0.242414	0.125427	0.126097	0.247128	0.119192	0.139742	0.242414	0.125427	0.126097	0.247128	0.119192	0.139742	0.242414	0.125427	0.126097	0.247128	0.119192	0.232862	0.131916	0.125036	0.113827	0.144087	0.252273	0.232862	0.131916	0.125036	0.113827	0.144087	0.252273	0.232862	0.131916	0.125036	0.113827	0.144087	0.252273	
1950000	0.092720	2	0.129983	0.237545	0.122781	0.126224	0.253751	0.129715	0.129983	0.237545	0.122781	0.126224	0.253751	0.129715	0.129983	0.237545	0.122781	0.126224	0.253751	0.129715	0.234664	0.133868	0.130277	0.122587	0.130807	0.247797	0.234664	0.133868	0.130277	0.122587	0.130807	0.247797	0.234664	0.133868	0.130277	0.122587	0.130807	0.247797	
1951000	0.092720	2	0.135421	0.234258	0.124979	0.130818	0.255562	0.118962	0.135421	0.234258	0.124979	0.130818	0.255562	0.118962	0.135421	0.234258	0.124979	0.130818	0.255562	0.118962	0.235613	0.120947	0.123539	0.116703	0.143501	0.259698	0.235613	0.120947	0.123539	0.116703	0.143501	0.259698	0.235613	0.120947	0.123539	0.116703	0.143501	0.259698	
1952000	0.092720	2	0.136506	0.231220	0.126795	0.139462	0.245639	0.120378	0.136506	0.231220	0.126795	0.139462	0.245639	0.120378	0.136506	0.231220	0.126795	0.139462	0.245639	0.120378	0.226320	0.124831	0.136795	0.125516	0.127231	0.259307	0.226320	0.124831	0.136795	0.125516	0.127231	0.259307	0.226320	0.124831	0.136795	0.125516	0.127231	0.259307	
1953000	0.092720	2	0.133369	0.253957	0.119193	0.122518	0.251254	0.119709	0.133369	0.253957	0.119193	0.122518	0.251254	0.119709	0.133369	0.253957	0.119193	0.122518	0.251254	0.119709	0.233293	0.137038	0.131300	0.115336	0.133465	0.249568	0.233293	0.137038	0.131300	0.115336	0.133465	0.249568	0.233293	0.137038	0.131300	0.115336	0.133465	0.249568	
