Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1028000	71.353907	3	0.098769	0.418875	0.388004	0.094352	0.261861	0.250633	0.251070	0.236435	0.404037	0.102718	0.094377	0.398868	0.098769	0.418875	0.388004	0.094352	0.261861	0.250633	0.251070	0.236435	0.404037	0.102718	0.094377	0.398868	
1029000	71.353907	3	0.095061	0.408966	0.395721	0.100253	0.248144	0.249668	0.254784	0.247404	0.404037	0.102718	0.094377	0.398868	0.095061	0.408966	0.395721	0.100253	0.248144	0.249668	0.254784	0.247404	0.404037	0.102718	0.094377	0.398868	
1030000	71.353907	3	0.100884	0.400883	0.400397	0.097837	0.264596	0.257160	0.243833	0.234412	0.400456	0.101668	0.099001	0.398876	0.100884	0.400883	0.400397	0.097837	0.264596	0.257160	0.243833	0.234412	0.400456	0.101668	0.099001	0.398876	
1031000	71.353907	3	0.092274	0.419425	0.392733	0.095568	0.244260	0.268340	0.258588	0.228812	0.400456	0.101668	0.099001	0.398876	0.092274	0.419425	0.392733	0.095568	0.244260	0.268340	0.258588	0.228812	0.400456	0.101668	0.099001	0.398876	
1032000	71.353907	3	0.102156	0.411211	0.389972	0.096661	0.250606	0.269682	0.228186	0.251526	0.400456	0.101668	0.099001	0.398876	0.102156	0.411211	0.389972	0.096661	0.250606	0.269682	0.228186	0.251526	0.400456	0.101668	0.099001	0.398876	
1033000	71.353907	3	0.096508	0.419781	0.389700	0.094010	0.257772	0.243163	0.265451	0.233613	0.400456	0.101668	0.099001	0.398876	0.096508	0.419781	0.389700	0.094010	0.257772	0.243163	0.265451	0.233613	0.400456	0.101668	0.099001	0.398876	
1034000	71.353907	3	0.098505	0.405168	0.398091	0.098237	0.243968	0.263506	0.245362	0.247163	0.400456	0.101668	0.099001	0.398876	0.098505	0.405168	0.398091	0.098237	0.243968	0.263506	0.245362	0.247163	0.400456	0.101668	0.099001	0.398876	
1035000	71.353907	3	0.097807	0.408622	0.396091	0.097480	0.243811	0.265963	0.247696	0.242531	0.400456	0.101668	0.099001	0.398876	0.097807	0.408622	0.396091	0.097480	0.243811	0.265963	0.247696	0.242531	0.400456	0.101668	0.099001	0.398876	
1036000	71.353907	3	0.095591	0.408965	0.396077	0.099367	0.245442	0.265975	0.255685	0.232898	0.401221	0.096333	0.097326	0.405120	0.095591	0.408965	0.396077	0.099367	0.245442	0.265975	0.255685	0.232898	0.401221	0.096333	0.097326	0.405120	
1037000	71.353907	3	0.089894	0.410341	0.398307	0.101458	0.259291	0.253632	0.239353	0.247723	0.408945	0.096755	0.094391	0.399909	0.089894	0.410341	0.398307	0.101458	0.259291	0.253632	0.239353	0.247723	0.408945	0.096755	0.094391	0.399909	
1038000	71.353907	3	0.092124	0.423771	0.388188	0.095917	0.240844	0.253616	0.254784	0.250756	0.408945	0.096755	0.094391	0.399909	0.092124	0.423771	0.388188	0.095917	0.240844	0.253616	0.254784	0.250756	0.408945	0.096755	0.094391	0.399909	
1039000	71.353907	3	0.098174	0.402586	0.405341	0.093899	0.259924	0.243212	0.247522	0.249342	0.408945	0.096755	0.094391	0.399909	0.098174	0.402586	0.405341	0.093899	0.259924	0.243212	0.247522	0.249342	0.408945	0.096755	0.094391	0.399909	
1040000	71.353907	3	0.093255	0.402897	0.404286	0.099562	0.254863	0.254666	0.246685	0.243786	0.396659	0.100051	0.099226	0.404064	0.093255	0.402897	0.404286	0.099562	0.254863	0.254666	0.246685	0.243786	0.396659	0.100051	0.099226	0.404064	
1041000	71.353907	3	0.094780	0.415554	0.397396	0.092269	0.245233	0.264335	0.248857	0.241575	0.406962	0.096667	0.102176	0.394195	0.094780	0.415554	0.397396	0.092269	0.245233	0.264335	0.248857	0.241575	0.406962	0.096667	0.102176	0.394195	
1042000	71.353907	3	0.097942	0.407905	0.401414	0.092739	0.255653	0.263860	0.233820	0.246667	0.406962	0.096667	0.102176	0.394195	0.097942	0.407905	0.401414	0.092739	0.255653	0.263860	0.233820	0.246667	0.406962	0.096667	0.102176	0.394195	
1043000	71.353907	3	0.099317	0.411536	0.391811	0.097336	0.247780	0.259846	0.243331	0.249043	0.406771	0.102110	0.099071	0.392049	0.099317	0.411536	0.391811	0.097336	0.247780	0.259846	0.243331	0.249043	0.406771	0.102110	0.099071	0.392049	
1044000	71.353907	3	0.099317	0.411536	0.391811	0.097336	0.245996	0.251780	0.257935	0.244290	0.392999	0.098696	0.101329	0.406975	0.099317	0.411536	0.391811	0.097336	0.245996	0.251780	0.257935	0.244290	0.392999	0.098696	0.101329	0.406975	
1045000	71.353907	3	0.099592	0.401262	0.404664	0.094481	0.237298	0.267856	0.249512	0.245334	0.403645	0.101057	0.095481	0.399817	0.099592	0.401262	0.404664	0.094481	0.237298	0.267856	0.249512	0.245334	0.403645	0.101057	0.095481	0.399817	
1046000	71.353907	3	0.101565	0.408245	0.396648	0.093542	0.260775	0.243117	0.245249	0.250859	0.403645	0.101057	0.095481	0.399817	0.101565	0.408245	0.396648	0.093542	0.260775	0.243117	0.245249	0.250859	0.403645	0.101057	0.095481	0.399817	
1047000	71.353907	3	0.101565	0.408245	0.396648	0.093542	0.243521	0.260852	0.260975	0.234652	0.403645	0.101057	0.095481	0.399817	0.101565	0.408245	0.396648	0.093542	0.243521	0.260852	0.260975	0.234652	0.403645	0.101057	0.095481	0.399817	
1048000	71.353907	3	0.101565	0.408245	0.396648	0.093542	0.249200	0.266240	0.249834	0.234725	0.403645	0.101057	0.095481	0.399817	0.101565	0.408245	0.396648	0.093542	0.249200	0.266240	0.249834	0.234725	0.403645	0.101057	0.095481	0.399817	
1049000	71.353907	3	0.096861	0.413066	0.392191	0.097883	0.259095	0.247987	0.247039	0.245880	0.403645	0.101057	0.095481	0.399817	0.096861	0.413066	0.392191	0.097883	0.259095	0.247987	0.247039	0.245880	0.403645	0.101057	0.095481	0.399817	
1050000	71.353907	3	0.096688	0.410755	0.397368	0.095190	0.258251	0.257900	0.244029	0.239820	0.403645	0.101057	0.095481	0.399817	0.096688	0.410755	0.397368	0.095190	0.258251	0.257900	0.244029	0.239820	0.403645	0.101057	0.095481	0.399817	
1051000	71.353907	3	0.098292	0.421174	0.387066	0.093468	0.259939	0.255010	0.234632	0.250418	0.403645	0.101057	0.095481	0.399817	0.098292	0.421174	0.387066	0.093468	0.259939	0.255010	0.234632	0.250418	0.403645	0.101057	0.095481	0.399817	
1052000	71.353907	3	0.098292	0.421174	0.387066	0.093468	0.249649	0.269377	0.239192	0.241783	0.406210	0.099784	0.102481	0.391526	0.098292	0.421174	0.387066	0.093468	0.249649	0.269377	0.239192	0.241783	0.406210	0.099784	0.102481	0.391526	
1053000	71.353907	3	0.096243	0.416994	0.393081	0.093682	0.252809	0.264129	0.247074	0.235988	0.404682	0.101779	0.098605	0.394933	0.096243	0.416994	0.393081	0.093682	0.252809	0.264129	0.247074	0.235988	0.404682	0.101779	0.098605	0.394933	
1054000	71.353907	3	0.101796	0.416124	0.384889	0.097191	0.246245	0.261321	0.248154	0.244281	0.400589	0.099901	0.095863	0.403648	0.101796	0.416124	0.384889	0.097191	0.246245	0.261321	0.248154	0.244281	0.400589	0.099901	0.095863	0.403648	
1055000	71.353907	3	0.094470	0.405514	0.403026	0.096989	0.248006	0.253229	0.247856	0.250909	0.406906	0.099484	0.097377	0.396233	0.094470	0.405514	0.403026	0.096989	0.248006	0.253229	0.247856	0.250909	0.406906	0.099484	0.097377	0.396233	
1056000	71.353907	3	0.099927	0.400547	0.402170	0.097356	0.250761	0.248485	0.246248	0.254507	0.402462	0.097870	0.099854	0.399814	0.099927	0.400547	0.402170	0.097356	0.250761	0.248485	0.246248	0.254507	0.402462	0.097870	0.099854	0.399814	
1057000	71.353907	3	0.099927	0.400547	0.402170	0.097356	0.259944	0.255393	0.243537	0.241127	0.402462	0.097870	0.099854	0.399814	0.099927	0.400547	0.402170	0.097356	0.259944	0.255393	0.243537	0.241127	0.402462	0.097870	0.099854	0.399814	
1058000	71.353907	3	0.096652	0.411949	0.400477	0.090922	0.249235	0.264658	0.240951	0.245156	0.402462	0.097870	0.099854	0.399814	0.096652	0.411949	0.400477	0.090922	0.249235	0.264658	0.240951	0.245156	0.402462	0.097870	0.099854	0.399814	
1059000	71.353907	3	0.093709	0.416193	0.393005	0.097093	0.244316	0.254409	0.250245	0.251030	0.402462	0.097870	0.099854	0.399814	0.093709	0.416193	0.393005	0.097093	0.244316	0.254409	0.250245	0.251030	0.402462	0.097870	0.099854	0.399814	
1060000	71.353907	3	0.093709	0.416193	0.393005	0.097093	0.254630	0.261216	0.245198	0.238956	0.402462	0.097870	0.099854	0.399814	0.093709	0.416193	0.393005	0.097093	0.254630	0.261216	0.245198	0.238956	0.402462	0.097870	0.099854	0.399814	
1061000	71.353907	3	0.094495	0.414415	0.393410	0.097680	0.252428	0.262604	0.243949	0.241019	0.403190	0.098583	0.098875	0.399352	0.094495	0.414415	0.393410	0.097680	0.252428	0.262604	0.243949	0.241019	0.403190	0.098583	0.098875	0.399352	
1062000	71.353907	3	0.103973	0.405684	0.397164	0.093179	0.242787	0.257425	0.259099	0.240689	0.410739	0.093782	0.094217	0.401262	0.103973	0.405684	0.397164	0.093179	0.242787	0.257425	0.259099	0.240689	0.410739	0.093782	0.094217	0.401262	
1063000	71.353907	3	0.102847	0.400327	0.401590	0.095236	0.263262	0.234510	0.261099	0.241129	0.402041	0.102046	0.098943	0.396970	0.102847	0.400327	0.401590	0.095236	0.263262	0.234510	0.261099	0.241129	0.402041	0.102046	0.098943	0.396970	
1064000	71.353907	3	0.093291	0.411408	0.399101	0.096200	0.253435	0.245530	0.246849	0.254186	0.408553	0.096422	0.098939	0.396085	0.093291	0.411408	0.399101	0.096200	0.253435	0.245530	0.246849	0.254186	0.408553	0.096422	0.098939	0.396085	
1065000	71.353907	3	0.092440	0.406211	0.407081	0.094268	0.233937	0.253119	0.255853	0.257091	0.399677	0.101457	0.097688	0.401177	0.092440	0.406211	0.407081	0.094268	0.233937	0.253119	0.255853	0.257091	0.399677	0.101457	0.097688	0.401177	
1066000	71.353907	3	0.099984	0.395340	0.401236	0.103439	0.256526	0.251855	0.242539	0.249080	0.399677	0.101457	0.097688	0.401177	0.099984	0.395340	0.401236	0.103439	0.256526	0.251855	0.242539	0.249080	0.399677	0.101457	0.097688	0.401177	
1067000	71.353907	3	0.099911	0.406866	0.398375	0.094848	0.247901	0.246520	0.245775	0.259804	0.399677	0.101457	0.097688	0.401177	0.099911	0.406866	0.398375	0.094848	0.247901	0.246520	0.245775	0.259804	0.399677	0.101457	0.097688	0.401177	
1068000	71.353907	3	0.101823	0.410030	0.393959	0.094188	0.259320	0.258848	0.242566	0.239266	0.399677	0.101457	0.097688	0.401177	0.101823	0.410030	0.393959	0.094188	0.259320	0.258848	0.242566	0.239266	0.399677	0.101457	0.097688	0.401177	
1069000	71.353907	3	0.093400	0.413135	0.402963	0.090502	0.247858	0.245893	0.245844	0.260405	0.399677	0.101457	0.097688	0.401177	0.093400	0.413135	0.402963	0.090502	0.247858	0.245893	0.245844	0.260405	0.399677	0.101457	0.097688	0.401177	
1070000	71.353907	3	0.095692	0.417583	0.396001	0.090724	0.244923	0.266796	0.244781	0.243499	0.399677	0.101457	0.097688	0.401177	0.095692	0.417583	0.396001	0.090724	0.244923	0.266796	0.244781	0.243499	0.399677	0.101457	0.097688	0.401177	
1071000	71.353907	3	0.095692	0.417583	0.396001	0.090724	0.252622	0.257537	0.242397	0.247444	0.399677	0.101457	0.097688	0.401177	0.095692	0.417583	0.396001	0.090724	0.252622	0.257537	0.242397	0.247444	0.399677	0.101457	0.097688	0.401177	
1072000	71.353907	3	0.097783	0.416558	0.395471	0.090188	0.251260	0.244025	0.252172	0.252542	0.404608	0.099676	0.098458	0.397258	0.097783	0.416558	0.395471	0.090188	0.251260	0.244025	0.252172	0.252542	0.404608	0.099676	0.098458	0.397258	
1073000	71.353907	3	0.099970	0.417088	0.389094	0.093848	0.252669	0.234201	0.255396	0.257734	0.404608	0.099676	0.098458	0.397258	0.099970	0.417088	0.389094	0.093848	0.252669	0.234201	0.255396	0.257734	0.404608	0.099676	0.098458	0.397258	
1074000	71.353907	3	0.100539	0.409593	0.393056	0.096812	0.250075	0.249145	0.251572	0.249207	0.406193	0.099111	0.102104	0.392593	0.100539	0.409593	0.393056	0.096812	0.250075	0.249145	0.251572	0.249207	0.406193	0.099111	0.102104	0.392593	
1075000	71.353907	3	0.098692	0.413923	0.396673	0.090711	0.250075	0.249145	0.251572	0.249207	0.404384	0.095586	0.099871	0.400158	0.098692	0.413923	0.396673	0.090711	0.250075	0.249145	0.251572	0.249207	0.404384	0.095586	0.099871	0.400158	
1076000	71.353907	3	0.098692	0.413923	0.396673	0.090711	0.261407	0.265229	0.244161	0.229203	0.404384	0.095586	0.099871	0.400158	0.098692	0.413923	0.396673	0.090711	0.261407	0.265229	0.244161	0.229203	0.404384	0.095586	0.099871	0.400158	
1077000	71.353907	3	0.092335	0.408422	0.401876	0.097366	0.250564	0.261456	0.255092	0.232888	0.404384	0.095586	0.099871	0.400158	0.092335	0.408422	0.401876	0.097366	0.250564	0.261456	0.255092	0.232888	0.404384	0.095586	0.099871	0.400158	
1078000	71.353907	3	0.092335	0.408422	0.401876	0.097366	0.248576	0.261424	0.236065	0.253935	0.395122	0.096160	0.100466	0.408252	0.092335	0.408422	0.401876	0.097366	0.248576	0.261424	0.236065	0.253935	0.395122	0.096160	0.100466	0.408252	
1079000	71.353907	3	0.104944	0.406208	0.394180	0.094668	0.243699	0.251062	0.258736	0.246504	0.402650	0.099854	0.098536	0.398961	0.104944	0.406208	0.394180	0.094668	0.243699	0.251062	0.258736	0.246504	0.402650	0.099854	0.098536	0.398961	
1080000	71.353907	3	0.103841	0.417201	0.387666	0.091293	0.246978	0.252183	0.265622	0.235217	0.402650	0.099854	0.098536	0.398961	0.103841	0.417201	0.387666	0.091293	0.246978	0.252183	0.265622	0.235217	0.402650	0.099854	0.098536	0.398961	
1081000	71.353907	3	0.099952	0.407548	0.395775	0.096725	0.242683	0.258876	0.252055	0.246386	0.398915	0.098412	0.095549	0.407123	0.099952	0.407548	0.395775	0.096725	0.242683	0.258876	0.252055	0.246386	0.398915	0.098412	0.095549	0.407123	
1082000	71.353907	3	0.094243	0.407123	0.401177	0.097457	0.277961	0.244407	0.247660	0.229972	0.398915	0.098412	0.095549	0.407123	0.094243	0.407123	0.401177	0.097457	0.277961	0.244407	0.247660	0.229972	0.398915	0.098412	0.095549	0.407123	
1083000	71.353907	3	0.094243	0.407123	0.401177	0.097457	0.250032	0.252263	0.250465	0.247240	0.398915	0.098412	0.095549	0.407123	0.094243	0.407123	0.401177	0.097457	0.250032	0.252263	0.250465	0.247240	0.398915	0.098412	0.095549	0.407123	
1084000	71.353907	3	0.107558	0.407732	0.384447	0.100263	0.260098	0.241063	0.249704	0.249135	0.411875	0.094220	0.097818	0.396087	0.107558	0.407732	0.384447	0.100263	0.260098	0.241063	0.249704	0.249135	0.411875	0.094220	0.097818	0.396087	
1085000	71.353907	3	0.103417	0.393710	0.409672	0.093201	0.242764	0.262681	0.240803	0.253753	0.411875	0.094220	0.097818	0.396087	0.103417	0.393710	0.409672	0.093201	0.242764	0.262681	0.240803	0.253753	0.411875	0.094220	0.097818	0.396087	
1086000	71.353907	3	0.102879	0.415423	0.389891	0.091808	0.239581	0.250230	0.256465	0.253724	0.404597	0.097859	0.095494	0.402051	0.102879	0.415423	0.389891	0.091808	0.239581	0.250230	0.256465	0.253724	0.404597	0.097859	0.095494	0.402051	
1087000	71.353907	3	0.095184	0.406033	0.401388	0.097396	0.249084	0.257280	0.246656	0.246981	0.404597	0.097859	0.095494	0.402051	0.095184	0.406033	0.401388	0.097396	0.249084	0.257280	0.246656	0.246981	0.404597	0.097859	0.095494	0.402051	
1088000	71.353907	3	0.095131	0.413129	0.398592	0.093149	0.258773	0.247220	0.249401	0.244606	0.404597	0.097859	0.095494	0.402051	0.095131	0.413129	0.398592	0.093149	0.258773	0.247220	0.249401	0.244606	0.404597	0.097859	0.095494	0.402051	
1089000	71.353907	3	0.092074	0.411749	0.398707	0.097470	0.263587	0.262232	0.236926	0.237254	0.404597	0.097859	0.095494	0.402051	0.092074	0.411749	0.398707	0.097470	0.263587	0.262232	0.236926	0.237254	0.404597	0.097859	0.095494	0.402051	
1090000	71.353907	3	0.096574	0.412342	0.391789	0.099294	0.248910	0.271026	0.221574	0.258490	0.404597	0.097859	0.095494	0.402051	0.096574	0.412342	0.391789	0.099294	0.248910	0.271026	0.221574	0.258490	0.404597	0.097859	0.095494	0.402051	
1091000	71.353907	4	0.095749	0.405796	0.401550	0.096905	0.246232	0.252349	0.262966	0.238453	0.404597	0.097859	0.095494	0.402051	0.095749	0.405796	0.401550	0.096905	0.219579	0.260588	0.267564	0.252270	0.404597	0.097859	0.095494	0.402051	
1092000	71.353907	3	0.095749	0.405796	0.401550	0.096905	0.259217	0.261551	0.238575	0.240657	0.406127	0.100853	0.095800	0.397221	0.095749	0.405796	0.401550	0.096905	0.259217	0.261551	0.238575	0.240657	0.406127	0.100853	0.095800	0.397221	
1093000	71.353907	3	0.097120	0.404065	0.406647	0.092167	0.251161	0.264339	0.244313	0.240187	0.406127	0.100853	0.095800	0.397221	0.097120	0.404065	0.406647	0.092167	0.251161	0.264339	0.244313	0.240187	0.406127	0.100853	0.095800	0.397221	
1094000	71.353907	3	0.097120	0.404065	0.406647	0.092167	0.251405	0.265286	0.237147	0.246162	0.404512	0.101167	0.097376	0.396945	0.097120	0.404065	0.406647	0.092167	0.251405	0.265286	0.237147	0.246162	0.404512	0.101167	0.097376	0.396945	
1095000	71.353907	3	0.100693	0.403545	0.390127	0.105635	0.245217	0.248038	0.251156	0.255589	0.404512	0.101167	0.097376	0.396945	0.100693	0.403545	0.390127	0.105635	0.245217	0.248038	0.251156	0.255589	0.404512	0.101167	0.097376	0.396945	
1096000	71.353907	3	0.096994	0.404799	0.399020	0.099188	0.236785	0.246568	0.256376	0.260271	0.404512	0.101167	0.097376	0.396945	0.096994	0.404799	0.399020	0.099188	0.236785	0.246568	0.256376	0.260271	0.404512	0.101167	0.097376	0.396945	
1097000	71.353907	3	0.101969	0.396228	0.408019	0.093784	0.251256	0.255218	0.238075	0.255451	0.402843	0.098783	0.100756	0.397618	0.101969	0.396228	0.408019	0.093784	0.251256	0.255218	0.238075	0.255451	0.402843	0.098783	0.100756	0.397618	
1098000	71.353907	3	0.096483	0.408458	0.400494	0.094565	0.259854	0.256824	0.243496	0.239826	0.402843	0.098783	0.100756	0.397618	0.096483	0.408458	0.400494	0.094565	0.259854	0.256824	0.243496	0.239826	0.402843	0.098783	0.100756	0.397618	
1099000	71.353907	3	0.096483	0.408458	0.400494	0.094565	0.244605	0.269915	0.252330	0.233150	0.399817	0.101819	0.095352	0.403012	0.096483	0.408458	0.400494	0.094565	0.244605	0.269915	0.252330	0.233150	0.399817	0.101819	0.095352	0.403012	
1100000	71.353907	3	0.096483	0.408458	0.400494	0.094565	0.251014	0.251661	0.249291	0.248033	0.408045	0.100820	0.092884	0.398251	0.096483	0.408458	0.400494	0.094565	0.251014	0.251661	0.249291	0.248033	0.408045	0.100820	0.092884	0.398251	
1101000	71.353907	3	0.094183	0.422849	0.388090	0.094878	0.251014	0.251661	0.249291	0.248033	0.403087	0.103571	0.096210	0.397132	0.094183	0.422849	0.388090	0.094878	0.251014	0.251661	0.249291	0.248033	0.403087	0.103571	0.096210	0.397132	
1102000	71.353907	3	0.093717	0.413948	0.396893	0.095441	0.239295	0.262026	0.250326	0.248353	0.403087	0.103571	0.096210	0.397132	0.093717	0.413948	0.396893	0.095441	0.239295	0.262026	0.250326	0.248353	0.403087	0.103571	0.096210	0.397132	
1103000	71.353907	3	0.093717	0.413948	0.396893	0.095441	0.248345	0.257836	0.250531	0.243287	0.400437	0.098430	0.098740	0.402394	0.093717	0.413948	0.396893	0.095441	0.248345	0.257836	0.250531	0.243287	0.400437	0.098430	0.098740	0.402394	
1104000	71.353907	3	0.093717	0.413948	0.396893	0.095441	0.263368	0.259638	0.245381	0.231613	0.402076	0.102493	0.099623	0.395807	0.093717	0.413948	0.396893	0.095441	0.263368	0.259638	0.245381	0.231613	0.402076	0.102493	0.099623	0.395807	
1105000	71.353907	3	0.093717	0.413948	0.396893	0.095441	0.263844	0.241512	0.246206	0.248438	0.398078	0.104483	0.097797	0.399642	0.093717	0.413948	0.396893	0.095441	0.263844	0.241512	0.246206	0.248438	0.398078	0.104483	0.097797	0.399642	
1106000	71.353907	3	0.093717	0.413948	0.396893	0.095441	0.246824	0.254272	0.245520	0.253384	0.398078	0.104483	0.097797	0.399642	0.093717	0.413948	0.396893	0.095441	0.246824	0.254272	0.245520	0.253384	0.398078	0.104483	0.097797	0.399642	
1107000	71.353907	3	0.095652	0.405022	0.403020	0.096305	0.252580	0.261319	0.242142	0.243959	0.399606	0.100856	0.092099	0.407440	0.095652	0.405022	0.403020	0.096305	0.252580	0.261319	0.242142	0.243959	0.399606	0.100856	0.092099	0.407440	
1108000	71.353907	3	0.104203	0.413409	0.390628	0.091761	0.240434	0.262871	0.242479	0.254216	0.398110	0.100528	0.101563	0.399798	0.104203	0.413409	0.390628	0.091761	0.240434	0.262871	0.242479	0.254216	0.398110	0.100528	0.101563	0.399798	
1109000	71.353907	3	0.097688	0.407484	0.405967	0.088860	0.249372	0.267235	0.235128	0.248264	0.410575	0.096953	0.099969	0.392503	0.097688	0.407484	0.405967	0.088860	0.249372	0.267235	0.235128	0.248264	0.410575	0.096953	0.099969	0.392503	
1110000	71.353907	3	0.095671	0.411655	0.398262	0.094412	0.262724	0.258413	0.248378	0.230485	0.402009	0.104939	0.096791	0.396261	0.095671	0.411655	0.398262	0.094412	0.262724	0.258413	0.248378	0.230485	0.402009	0.104939	0.096791	0.396261	
1111000	71.353907	3	0.095671	0.411655	0.398262	0.094412	0.249133	0.256401	0.247746	0.246720	0.402009	0.104939	0.096791	0.396261	0.095671	0.411655	0.398262	0.094412	0.249133	0.256401	0.247746	0.246720	0.402009	0.104939	0.096791	0.396261	
1112000	71.353907	3	0.095671	0.411655	0.398262	0.094412	0.254452	0.259283	0.242197	0.244068	0.411096	0.094751	0.096473	0.397680	0.095671	0.411655	0.398262	0.094412	0.254452	0.259283	0.242197	0.244068	0.411096	0.094751	0.096473	0.397680	
1113000	71.353907	3	0.098485	0.406325	0.396779	0.098411	0.251020	0.251925	0.245860	0.251195	0.411684	0.100469	0.096106	0.391740	0.098485	0.406325	0.396779	0.098411	0.251020	0.251925	0.245860	0.251195	0.411684	0.100469	0.096106	0.391740	
1114000	71.353907	3	0.096163	0.413736	0.394306	0.095795	0.251050	0.248028	0.253915	0.247008	0.411684	0.100469	0.096106	0.391740	0.096163	0.413736	0.394306	0.095795	0.251050	0.248028	0.253915	0.247008	0.411684	0.100469	0.096106	0.391740	
