Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1508000	71.353907	2	0.116812	0.266240	0.125538	0.134242	0.226351	0.130817	0.116812	0.266240	0.125538	0.134242	0.226351	0.130817	0.116812	0.266240	0.125538	0.134242	0.226351	0.130817	0.252809	0.112371	0.131645	0.127015	0.121984	0.254176	0.252809	0.112371	0.131645	0.127015	0.121984	0.254176	0.252809	0.112371	0.131645	0.127015	0.121984	0.254176	
1509000	71.353907	2	0.120736	0.262535	0.129015	0.125119	0.235244	0.127352	0.120736	0.262535	0.129015	0.125119	0.235244	0.127352	0.120736	0.262535	0.129015	0.125119	0.235244	0.127352	0.240282	0.118781	0.133283	0.119838	0.134101	0.253716	0.240282	0.118781	0.133283	0.119838	0.134101	0.253716	0.240282	0.118781	0.133283	0.119838	0.134101	0.253716	
1510000	71.353907	2	0.118714	0.255166	0.125223	0.138520	0.240890	0.121488	0.118714	0.255166	0.125223	0.138520	0.240890	0.121488	0.118714	0.255166	0.125223	0.138520	0.240890	0.121488	0.256309	0.114309	0.126096	0.121449	0.130642	0.251196	0.256309	0.114309	0.126096	0.121449	0.130642	0.251196	0.256309	0.114309	0.126096	0.121449	0.130642	0.251196	
1511000	71.353907	2	0.110476	0.251614	0.128546	0.135928	0.240469	0.132967	0.110476	0.251614	0.128546	0.135928	0.240469	0.132967	0.110476	0.251614	0.128546	0.135928	0.240469	0.132967	0.240121	0.114237	0.126462	0.127446	0.134744	0.256989	0.240121	0.114237	0.126462	0.127446	0.134744	0.256989	0.240121	0.114237	0.126462	0.127446	0.134744	0.256989	
1512000	71.353907	2	0.109164	0.252430	0.122105	0.144267	0.231575	0.140460	0.109164	0.252430	0.122105	0.144267	0.231575	0.140460	0.109164	0.252430	0.122105	0.144267	0.231575	0.140460	0.239921	0.124506	0.122664	0.126251	0.130006	0.256653	0.239921	0.124506	0.122664	0.126251	0.130006	0.256653	0.239921	0.124506	0.122664	0.126251	0.130006	0.256653	
1513000	71.353907	2	0.114076	0.255561	0.123106	0.139399	0.233731	0.134126	0.114076	0.255561	0.123106	0.139399	0.233731	0.134126	0.114076	0.255561	0.123106	0.139399	0.233731	0.134126	0.246762	0.125847	0.136992	0.121871	0.121540	0.246988	0.246762	0.125847	0.136992	0.121871	0.121540	0.246988	0.246762	0.125847	0.136992	0.121871	0.121540	0.246988	
1514000	71.353907	2	0.110243	0.274696	0.125208	0.134841	0.226369	0.128643	0.110243	0.274696	0.125208	0.134841	0.226369	0.128643	0.110243	0.274696	0.125208	0.134841	0.226369	0.128643	0.262321	0.121489	0.121111	0.120639	0.128265	0.246175	0.262321	0.121489	0.121111	0.120639	0.128265	0.246175	0.262321	0.121489	0.121111	0.120639	0.128265	0.246175	
1515000	71.353907	2	0.115279	0.265464	0.130423	0.136674	0.226647	0.125513	0.115279	0.265464	0.130423	0.136674	0.226647	0.125513	0.115279	0.265464	0.130423	0.136674	0.226647	0.125513	0.251953	0.116656	0.119903	0.120325	0.128636	0.262527	0.251953	0.116656	0.119903	0.120325	0.128636	0.262527	0.251953	0.116656	0.119903	0.120325	0.128636	0.262527	
1516000	71.353907	2	0.113458	0.254194	0.127206	0.139044	0.240329	0.125769	0.113458	0.254194	0.127206	0.139044	0.240329	0.125769	0.113458	0.254194	0.127206	0.139044	0.240329	0.125769	0.255906	0.115066	0.128271	0.120951	0.132698	0.247108	0.255906	0.115066	0.128271	0.120951	0.132698	0.247108	0.255906	0.115066	0.128271	0.120951	0.132698	0.247108	
1517000	71.353907	2	0.111880	0.254390	0.126878	0.133938	0.240827	0.132087	0.111880	0.254390	0.126878	0.133938	0.240827	0.132087	0.111880	0.254390	0.126878	0.133938	0.240827	0.132087	0.257202	0.111572	0.129947	0.126708	0.125286	0.249285	0.257202	0.111572	0.129947	0.126708	0.125286	0.249285	0.257202	0.111572	0.129947	0.126708	0.125286	0.249285	
1518000	71.353907	3	0.119227	0.270123	0.120094	0.136649	0.231756	0.122151	0.119227	0.270123	0.120094	0.136649	0.231756	0.122151	0.119227	0.270123	0.120094	0.136649	0.231756	0.122151	0.258119	0.117814	0.126639	0.126348	0.133287	0.237792	0.209800	0.153255	0.232715	0.113234	0.108732	0.182264	0.258119	0.117814	0.126639	0.126348	0.133287	0.237792	
1519000	71.353907	2	0.112504	0.260067	0.126032	0.132828	0.235873	0.132697	0.112504	0.260067	0.126032	0.132828	0.235873	0.132697	0.112504	0.260067	0.126032	0.132828	0.235873	0.132697	0.256807	0.117320	0.128536	0.124456	0.120236	0.252645	0.256807	0.117320	0.128536	0.124456	0.120236	0.252645	0.256807	0.117320	0.128536	0.124456	0.120236	0.252645	
1520000	71.353907	2	0.118742	0.259016	0.123523	0.137011	0.227527	0.134181	0.118742	0.259016	0.123523	0.137011	0.227527	0.134181	0.118742	0.259016	0.123523	0.137011	0.227527	0.134181	0.243837	0.121468	0.120641	0.121033	0.130292	0.262728	0.243837	0.121468	0.120641	0.121033	0.130292	0.262728	0.243837	0.121468	0.120641	0.121033	0.130292	0.262728	
1521000	71.353907	2	0.112616	0.265082	0.129181	0.123877	0.233719	0.135525	0.112616	0.265082	0.129181	0.123877	0.233719	0.135525	0.112616	0.265082	0.129181	0.123877	0.233719	0.135525	0.254791	0.114538	0.129489	0.129393	0.122997	0.248791	0.254791	0.114538	0.129489	0.129393	0.122997	0.248791	0.254791	0.114538	0.129489	0.129393	0.122997	0.248791	
1522000	71.353907	2	0.115693	0.263416	0.129789	0.120470	0.235373	0.135259	0.115693	0.263416	0.129789	0.120470	0.235373	0.135259	0.115693	0.263416	0.129789	0.120470	0.235373	0.135259	0.244903	0.128403	0.123667	0.125260	0.122059	0.255708	0.244903	0.128403	0.123667	0.125260	0.122059	0.255708	0.244903	0.128403	0.123667	0.125260	0.122059	0.255708	
1523000	71.353907	2	0.118880	0.255438	0.122597	0.131014	0.243605	0.128465	0.118880	0.255438	0.122597	0.131014	0.243605	0.128465	0.118880	0.255438	0.122597	0.131014	0.243605	0.128465	0.255354	0.115350	0.135874	0.113833	0.130939	0.248650	0.255354	0.115350	0.135874	0.113833	0.130939	0.248650	0.255354	0.115350	0.135874	0.113833	0.130939	0.248650	
1524000	71.353907	2	0.113173	0.258851	0.125667	0.132856	0.240517	0.128936	0.113173	0.258851	0.125667	0.132856	0.240517	0.128936	0.113173	0.258851	0.125667	0.132856	0.240517	0.128936	0.237285	0.109122	0.132794	0.122233	0.137080	0.261485	0.237285	0.109122	0.132794	0.122233	0.137080	0.261485	0.237285	0.109122	0.132794	0.122233	0.137080	0.261485	
1525000	71.353907	2	0.115913	0.270336	0.127869	0.127614	0.227523	0.130745	0.115913	0.270336	0.127869	0.127614	0.227523	0.130745	0.115913	0.270336	0.127869	0.127614	0.227523	0.130745	0.262223	0.113907	0.128327	0.121072	0.126456	0.248014	0.262223	0.113907	0.128327	0.121072	0.126456	0.248014	0.262223	0.113907	0.128327	0.121072	0.126456	0.248014	
1526000	71.353907	2	0.112918	0.259407	0.122903	0.143260	0.230689	0.130823	0.112918	0.259407	0.122903	0.143260	0.230689	0.130823	0.112918	0.259407	0.122903	0.143260	0.230689	0.130823	0.230078	0.129549	0.126307	0.126363	0.119365	0.268338	0.230078	0.129549	0.126307	0.126363	0.119365	0.268338	0.230078	0.129549	0.126307	0.126363	0.119365	0.268338	
1527000	71.353907	2	0.107988	0.263895	0.123093	0.145523	0.228508	0.130994	0.107988	0.263895	0.123093	0.145523	0.228508	0.130994	0.107988	0.263895	0.123093	0.145523	0.228508	0.130994	0.257031	0.116162	0.126145	0.114287	0.132327	0.254049	0.257031	0.116162	0.126145	0.114287	0.132327	0.254049	0.257031	0.116162	0.126145	0.114287	0.132327	0.254049	
1528000	71.353907	2	0.112879	0.260581	0.127235	0.129616	0.234146	0.135542	0.112879	0.260581	0.127235	0.129616	0.234146	0.135542	0.112879	0.260581	0.127235	0.129616	0.234146	0.135542	0.250489	0.115233	0.123643	0.120400	0.133610	0.256625	0.250489	0.115233	0.123643	0.120400	0.133610	0.256625	0.250489	0.115233	0.123643	0.120400	0.133610	0.256625	
1529000	71.353907	2	0.118643	0.244657	0.115761	0.132489	0.246012	0.142438	0.118643	0.244657	0.115761	0.132489	0.246012	0.142438	0.118643	0.244657	0.115761	0.132489	0.246012	0.142438	0.249143	0.118351	0.135952	0.118215	0.123978	0.254360	0.249143	0.118351	0.135952	0.118215	0.123978	0.254360	0.249143	0.118351	0.135952	0.118215	0.123978	0.254360	
1530000	71.353907	2	0.113689	0.262461	0.129459	0.131439	0.227548	0.135405	0.113689	0.262461	0.129459	0.131439	0.227548	0.135405	0.113689	0.262461	0.129459	0.131439	0.227548	0.135405	0.245525	0.127155	0.131021	0.124836	0.130134	0.241329	0.245525	0.127155	0.131021	0.124836	0.130134	0.241329	0.245525	0.127155	0.131021	0.124836	0.130134	0.241329	
1531000	71.353907	2	0.126471	0.253006	0.125178	0.129245	0.235116	0.130984	0.126471	0.253006	0.125178	0.129245	0.235116	0.130984	0.126471	0.253006	0.125178	0.129245	0.235116	0.130984	0.247883	0.116047	0.135170	0.121923	0.127290	0.251686	0.247883	0.116047	0.135170	0.121923	0.127290	0.251686	0.247883	0.116047	0.135170	0.121923	0.127290	0.251686	
1532000	71.353907	2	0.105740	0.260145	0.117044	0.147441	0.229002	0.140629	0.105740	0.260145	0.117044	0.147441	0.229002	0.140629	0.105740	0.260145	0.117044	0.147441	0.229002	0.140629	0.262555	0.121406	0.130278	0.118220	0.123501	0.244041	0.262555	0.121406	0.130278	0.118220	0.123501	0.244041	0.262555	0.121406	0.130278	0.118220	0.123501	0.244041	
1533000	71.353907	2	0.113494	0.256075	0.119399	0.149136	0.229858	0.132038	0.113494	0.256075	0.119399	0.149136	0.229858	0.132038	0.113494	0.256075	0.119399	0.149136	0.229858	0.132038	0.248142	0.124664	0.136513	0.126531	0.126346	0.237803	0.248142	0.124664	0.136513	0.126531	0.126346	0.237803	0.248142	0.124664	0.136513	0.126531	0.126346	0.237803	
1534000	71.353907	2	0.113400	0.244829	0.124309	0.137985	0.244673	0.134804	0.113400	0.244829	0.124309	0.137985	0.244673	0.134804	0.113400	0.244829	0.124309	0.137985	0.244673	0.134804	0.252967	0.125147	0.132871	0.121414	0.116199	0.251403	0.252967	0.125147	0.132871	0.121414	0.116199	0.251403	0.252967	0.125147	0.132871	0.121414	0.116199	0.251403	
1535000	71.353907	2	0.112979	0.254215	0.127797	0.132159	0.244828	0.128022	0.112979	0.254215	0.127797	0.132159	0.244828	0.128022	0.112979	0.254215	0.127797	0.132159	0.244828	0.128022	0.246913	0.124988	0.128941	0.122116	0.121040	0.256003	0.246913	0.124988	0.128941	0.122116	0.121040	0.256003	0.246913	0.124988	0.128941	0.122116	0.121040	0.256003	
1536000	71.353907	2	0.113481	0.255107	0.124605	0.134239	0.240975	0.131594	0.113481	0.255107	0.124605	0.134239	0.240975	0.131594	0.113481	0.255107	0.124605	0.134239	0.240975	0.131594	0.256535	0.123970	0.123019	0.122247	0.132606	0.241623	0.256535	0.123970	0.123019	0.122247	0.132606	0.241623	0.256535	0.123970	0.123019	0.122247	0.132606	0.241623	
1537000	71.353907	2	0.121488	0.255953	0.123539	0.137940	0.238397	0.122682	0.121488	0.255953	0.123539	0.137940	0.238397	0.122682	0.121488	0.255953	0.123539	0.137940	0.238397	0.122682	0.243059	0.116015	0.141955	0.117579	0.116894	0.264498	0.243059	0.116015	0.141955	0.117579	0.116894	0.264498	0.243059	0.116015	0.141955	0.117579	0.116894	0.264498	
1538000	71.353907	2	0.111090	0.273663	0.127521	0.133189	0.233063	0.121474	0.111090	0.273663	0.127521	0.133189	0.233063	0.121474	0.111090	0.273663	0.127521	0.133189	0.233063	0.121474	0.243144	0.120848	0.122820	0.115416	0.135325	0.262447	0.243144	0.120848	0.122820	0.115416	0.135325	0.262447	0.243144	0.120848	0.122820	0.115416	0.135325	0.262447	
1539000	71.353907	2	0.104172	0.260676	0.125147	0.136784	0.236870	0.136350	0.104172	0.260676	0.125147	0.136784	0.236870	0.136350	0.104172	0.260676	0.125147	0.136784	0.236870	0.136350	0.254527	0.121023	0.124915	0.121361	0.117507	0.260667	0.254527	0.121023	0.124915	0.121361	0.117507	0.260667	0.254527	0.121023	0.124915	0.121361	0.117507	0.260667	
1540000	71.353907	2	0.115464	0.250652	0.129172	0.131727	0.238131	0.134853	0.115464	0.250652	0.129172	0.131727	0.238131	0.134853	0.115464	0.250652	0.129172	0.131727	0.238131	0.134853	0.249748	0.125878	0.125254	0.120146	0.133310	0.245664	0.249748	0.125878	0.125254	0.120146	0.133310	0.245664	0.249748	0.125878	0.125254	0.120146	0.133310	0.245664	
1541000	71.353907	2	0.109221	0.262299	0.124774	0.137543	0.234788	0.131374	0.109221	0.262299	0.124774	0.137543	0.234788	0.131374	0.109221	0.262299	0.124774	0.137543	0.234788	0.131374	0.253789	0.116997	0.129028	0.126545	0.125353	0.248288	0.253789	0.116997	0.129028	0.126545	0.125353	0.248288	0.253789	0.116997	0.129028	0.126545	0.125353	0.248288	
1542000	71.353907	2	0.111071	0.262889	0.125528	0.135721	0.235322	0.129470	0.111071	0.262889	0.125528	0.135721	0.235322	0.129470	0.111071	0.262889	0.125528	0.135721	0.235322	0.129470	0.252639	0.109556	0.136618	0.118872	0.129755	0.252560	0.252639	0.109556	0.136618	0.118872	0.129755	0.252560	0.252639	0.109556	0.136618	0.118872	0.129755	0.252560	
1543000	71.353907	3	0.118194	0.257180	0.125341	0.135519	0.236636	0.127130	0.199983	0.220119	0.121796	0.102709	0.156403	0.198989	0.118194	0.257180	0.125341	0.135519	0.236636	0.127130	0.247226	0.116209	0.129868	0.128005	0.121564	0.257128	0.199983	0.220119	0.121796	0.102709	0.156403	0.198989	0.247226	0.116209	0.129868	0.128005	0.121564	0.257128	
1544000	71.353907	2	0.119778	0.259817	0.119929	0.145340	0.229971	0.125165	0.119778	0.259817	0.119929	0.145340	0.229971	0.125165	0.119778	0.259817	0.119929	0.145340	0.229971	0.125165	0.260541	0.114806	0.134819	0.120383	0.121589	0.247862	0.260541	0.114806	0.134819	0.120383	0.121589	0.247862	0.260541	0.114806	0.134819	0.120383	0.121589	0.247862	
1545000	71.353907	2	0.113916	0.253855	0.125578	0.147271	0.227327	0.132052	0.113916	0.253855	0.125578	0.147271	0.227327	0.132052	0.113916	0.253855	0.125578	0.147271	0.227327	0.132052	0.263738	0.109141	0.124451	0.120474	0.136018	0.246178	0.263738	0.109141	0.124451	0.120474	0.136018	0.246178	0.263738	0.109141	0.124451	0.120474	0.136018	0.246178	
1546000	71.353907	2	0.111988	0.265164	0.125322	0.140423	0.225373	0.131729	0.111988	0.265164	0.125322	0.140423	0.225373	0.131729	0.111988	0.265164	0.125322	0.140423	0.225373	0.131729	0.254295	0.116691	0.140949	0.119646	0.115780	0.252639	0.254295	0.116691	0.140949	0.119646	0.115780	0.252639	0.254295	0.116691	0.140949	0.119646	0.115780	0.252639	
1547000	71.353907	2	0.115589	0.254614	0.127315	0.137176	0.243373	0.121934	0.115589	0.254614	0.127315	0.137176	0.243373	0.121934	0.115589	0.254614	0.127315	0.137176	0.243373	0.121934	0.249045	0.119137	0.134017	0.121257	0.129916	0.246627	0.249045	0.119137	0.134017	0.121257	0.129916	0.246627	0.249045	0.119137	0.134017	0.121257	0.129916	0.246627	
1548000	71.353907	2	0.122741	0.253077	0.116897	0.134311	0.236286	0.136689	0.122741	0.253077	0.116897	0.134311	0.236286	0.136689	0.122741	0.253077	0.116897	0.134311	0.236286	0.136689	0.250096	0.117874	0.130981	0.122742	0.127081	0.251225	0.250096	0.117874	0.130981	0.122742	0.127081	0.251225	0.250096	0.117874	0.130981	0.122742	0.127081	0.251225	
1549000	71.353907	2	0.113132	0.249916	0.128111	0.132084	0.244800	0.131958	0.113132	0.249916	0.128111	0.132084	0.244800	0.131958	0.113132	0.249916	0.128111	0.132084	0.244800	0.131958	0.265544	0.119150	0.130203	0.117487	0.130008	0.237607	0.265544	0.119150	0.130203	0.117487	0.130008	0.237607	0.265544	0.119150	0.130203	0.117487	0.130008	0.237607	
1550000	71.353907	2	0.117307	0.248983	0.123944	0.139936	0.239417	0.130412	0.117307	0.248983	0.123944	0.139936	0.239417	0.130412	0.117307	0.248983	0.123944	0.139936	0.239417	0.130412	0.259047	0.122597	0.126302	0.127558	0.116703	0.247793	0.259047	0.122597	0.126302	0.127558	0.116703	0.247793	0.259047	0.122597	0.126302	0.127558	0.116703	0.247793	
1551000	71.353907	2	0.114304	0.256769	0.126785	0.134780	0.240260	0.127101	0.114304	0.256769	0.126785	0.134780	0.240260	0.127101	0.114304	0.256769	0.126785	0.134780	0.240260	0.127101	0.264323	0.115676	0.130227	0.126096	0.124893	0.238785	0.264323	0.115676	0.130227	0.126096	0.124893	0.238785	0.264323	0.115676	0.130227	0.126096	0.124893	0.238785	
1552000	71.353907	2	0.115328	0.251291	0.121756	0.147857	0.232252	0.131515	0.115328	0.251291	0.121756	0.147857	0.232252	0.131515	0.115328	0.251291	0.121756	0.147857	0.232252	0.131515	0.253189	0.116924	0.132935	0.126793	0.119264	0.250895	0.253189	0.116924	0.132935	0.126793	0.119264	0.250895	0.253189	0.116924	0.132935	0.126793	0.119264	0.250895	
1553000	71.353907	2	0.117794	0.235505	0.125991	0.154841	0.251121	0.114749	0.117794	0.235505	0.125991	0.154841	0.251121	0.114749	0.117794	0.235505	0.125991	0.154841	0.251121	0.114749	0.256919	0.121184	0.129282	0.118079	0.127315	0.247221	0.256919	0.121184	0.129282	0.118079	0.127315	0.247221	0.256919	0.121184	0.129282	0.118079	0.127315	0.247221	
1554000	71.353907	2	0.119562	0.258875	0.117155	0.149780	0.226489	0.128139	0.119562	0.258875	0.117155	0.149780	0.226489	0.128139	0.119562	0.258875	0.117155	0.149780	0.226489	0.128139	0.244181	0.112700	0.132485	0.121005	0.137346	0.252282	0.244181	0.112700	0.132485	0.121005	0.137346	0.252282	0.244181	0.112700	0.132485	0.121005	0.137346	0.252282	
1555000	71.353907	2	0.112767	0.254542	0.122504	0.135755	0.245802	0.128630	0.112767	0.254542	0.122504	0.135755	0.245802	0.128630	0.112767	0.254542	0.122504	0.135755	0.245802	0.128630	0.253832	0.124402	0.131512	0.112503	0.126773	0.250979	0.253832	0.124402	0.131512	0.112503	0.126773	0.250979	0.253832	0.124402	0.131512	0.112503	0.126773	0.250979	
1556000	71.353907	2	0.114305	0.262391	0.128462	0.117649	0.248274	0.128919	0.114305	0.262391	0.128462	0.117649	0.248274	0.128919	0.114305	0.262391	0.128462	0.117649	0.248274	0.128919	0.262234	0.114546	0.131584	0.118489	0.126466	0.246681	0.262234	0.114546	0.131584	0.118489	0.126466	0.246681	0.262234	0.114546	0.131584	0.118489	0.126466	0.246681	
1557000	71.353907	2	0.120380	0.262794	0.123830	0.124217	0.237510	0.131269	0.120380	0.262794	0.123830	0.124217	0.237510	0.131269	0.120380	0.262794	0.123830	0.124217	0.237510	0.131269	0.253991	0.116549	0.125415	0.110314	0.141594	0.252136	0.253991	0.116549	0.125415	0.110314	0.141594	0.252136	0.253991	0.116549	0.125415	0.110314	0.141594	0.252136	
1558000	71.353907	2	0.119330	0.257245	0.130400	0.141495	0.234752	0.116778	0.119330	0.257245	0.130400	0.141495	0.234752	0.116778	0.119330	0.257245	0.130400	0.141495	0.234752	0.116778	0.257937	0.117133	0.143172	0.113844	0.123553	0.244361	0.257937	0.117133	0.143172	0.113844	0.123553	0.244361	0.257937	0.117133	0.143172	0.113844	0.123553	0.244361	
1559000	71.353907	2	0.114669	0.241166	0.126376	0.140067	0.246354	0.131368	0.114669	0.241166	0.126376	0.140067	0.246354	0.131368	0.114669	0.241166	0.126376	0.140067	0.246354	0.131368	0.255906	0.115207	0.129007	0.123546	0.129935	0.246399	0.255906	0.115207	0.129007	0.123546	0.129935	0.246399	0.255906	0.115207	0.129007	0.123546	0.129935	0.246399	
1560000	71.353907	2	0.118433	0.242966	0.125956	0.140989	0.236153	0.135503	0.118433	0.242966	0.125956	0.140989	0.236153	0.135503	0.118433	0.242966	0.125956	0.140989	0.236153	0.135503	0.241800	0.122914	0.131050	0.125263	0.133580	0.245393	0.241800	0.122914	0.131050	0.125263	0.133580	0.245393	0.241800	0.122914	0.131050	0.125263	0.133580	0.245393	
1561000	71.353907	2	0.111053	0.262329	0.119389	0.137164	0.241604	0.128461	0.111053	0.262329	0.119389	0.137164	0.241604	0.128461	0.111053	0.262329	0.119389	0.137164	0.241604	0.128461	0.269806	0.117384	0.127934	0.119525	0.123932	0.241419	0.269806	0.117384	0.127934	0.119525	0.123932	0.241419	0.269806	0.117384	0.127934	0.119525	0.123932	0.241419	
1562000	71.353907	2	0.111124	0.269716	0.118312	0.134897	0.240896	0.125054	0.111124	0.269716	0.118312	0.134897	0.240896	0.125054	0.111124	0.269716	0.118312	0.134897	0.240896	0.125054	0.246035	0.120537	0.127828	0.122102	0.122950	0.260548	0.246035	0.120537	0.127828	0.122102	0.122950	0.260548	0.246035	0.120537	0.127828	0.122102	0.122950	0.260548	
1563000	71.353907	2	0.106900	0.252039	0.123451	0.137587	0.247960	0.132062	0.106900	0.252039	0.123451	0.137587	0.247960	0.132062	0.106900	0.252039	0.123451	0.137587	0.247960	0.132062	0.256315	0.116667	0.131139	0.116128	0.121255	0.258496	0.256315	0.116667	0.131139	0.116128	0.121255	0.258496	0.256315	0.116667	0.131139	0.116128	0.121255	0.258496	
1564000	71.353907	2	0.110206	0.256245	0.129441	0.139247	0.234654	0.130207	0.110206	0.256245	0.129441	0.139247	0.234654	0.130207	0.110206	0.256245	0.129441	0.139247	0.234654	0.130207	0.245809	0.113088	0.130577	0.119550	0.124873	0.266103	0.245809	0.113088	0.130577	0.119550	0.124873	0.266103	0.245809	0.113088	0.130577	0.119550	0.124873	0.266103	
1565000	71.353907	2	0.105469	0.263465	0.125705	0.148675	0.232436	0.124250	0.105469	0.263465	0.125705	0.148675	0.232436	0.124250	0.105469	0.263465	0.125705	0.148675	0.232436	0.124250	0.264898	0.121205	0.121377	0.117560	0.121714	0.253245	0.264898	0.121205	0.121377	0.117560	0.121714	0.253245	0.264898	0.121205	0.121377	0.117560	0.121714	0.253245	
1566000	71.353907	2	0.121372	0.260093	0.127888	0.134743	0.225715	0.130189	0.121372	0.260093	0.127888	0.134743	0.225715	0.130189	0.121372	0.260093	0.127888	0.134743	0.225715	0.130189	0.273297	0.106523	0.129065	0.116918	0.125538	0.248657	0.273297	0.106523	0.129065	0.116918	0.125538	0.248657	0.273297	0.106523	0.129065	0.116918	0.125538	0.248657	
1567000	71.353907	2	0.115566	0.268884	0.121626	0.130222	0.228161	0.135542	0.115566	0.268884	0.121626	0.130222	0.228161	0.135542	0.115566	0.268884	0.121626	0.130222	0.228161	0.135542	0.230059	0.113514	0.147766	0.120080	0.120317	0.268264	0.230059	0.113514	0.147766	0.120080	0.120317	0.268264	0.230059	0.113514	0.147766	0.120080	0.120317	0.268264	
