Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1895000	1.695768	3	0.095472	0.400626	0.404737	0.099164	0.237434	0.260619	0.255138	0.246809	0.397984	0.101944	0.094798	0.405274	0.095472	0.400626	0.404737	0.099164	0.237434	0.260619	0.255138	0.246809	0.397984	0.101944	0.094798	0.405274	
1896000	1.695768	3	0.090069	0.413191	0.396145	0.100595	0.238188	0.250607	0.252964	0.258241	0.397984	0.101944	0.094798	0.405274	0.090069	0.413191	0.396145	0.100595	0.238188	0.250607	0.252964	0.258241	0.397984	0.101944	0.094798	0.405274	
1897000	1.695768	3	0.089910	0.404054	0.401810	0.104225	0.241694	0.254279	0.254318	0.249709	0.397984	0.101944	0.094798	0.405274	0.089910	0.404054	0.401810	0.104225	0.241694	0.254279	0.254318	0.249709	0.397984	0.101944	0.094798	0.405274	
1898000	1.695768	3	0.095599	0.413409	0.397046	0.093945	0.247389	0.248450	0.252929	0.251233	0.397984	0.101944	0.094798	0.405274	0.095599	0.413409	0.397046	0.093945	0.247389	0.248450	0.252929	0.251233	0.397984	0.101944	0.094798	0.405274	
1899000	1.695768	3	0.099380	0.408695	0.392947	0.098978	0.224392	0.256889	0.259488	0.259230	0.408796	0.099207	0.094043	0.397954	0.099380	0.408695	0.392947	0.098978	0.224392	0.256889	0.259488	0.259230	0.408796	0.099207	0.094043	0.397954	
1900000	1.695768	3	0.094619	0.414019	0.392052	0.099310	0.247756	0.248008	0.252606	0.251631	0.408796	0.099207	0.094043	0.397954	0.094619	0.414019	0.392052	0.099310	0.247756	0.248008	0.252606	0.251631	0.408796	0.099207	0.094043	0.397954	
1901000	1.695768	3	0.094619	0.414019	0.392052	0.099310	0.243219	0.252731	0.255369	0.248682	0.408796	0.099207	0.094043	0.397954	0.094619	0.414019	0.392052	0.099310	0.243219	0.252731	0.255369	0.248682	0.408796	0.099207	0.094043	0.397954	
1902000	1.695768	3	0.098899	0.406457	0.396378	0.098266	0.245753	0.244605	0.261750	0.247892	0.408796	0.099207	0.094043	0.397954	0.098899	0.406457	0.396378	0.098266	0.245753	0.244605	0.261750	0.247892	0.408796	0.099207	0.094043	0.397954	
1903000	1.695768	3	0.094080	0.408010	0.399051	0.098860	0.236594	0.262393	0.251761	0.249252	0.406970	0.102370	0.097697	0.392963	0.094080	0.408010	0.399051	0.098860	0.236594	0.262393	0.251761	0.249252	0.406970	0.102370	0.097697	0.392963	
1904000	1.695768	3	0.095937	0.407719	0.398743	0.097601	0.242914	0.254552	0.258415	0.244119	0.406970	0.102370	0.097697	0.392963	0.095937	0.407719	0.398743	0.097601	0.242914	0.254552	0.258415	0.244119	0.406970	0.102370	0.097697	0.392963	
1905000	1.695768	3	0.095937	0.407719	0.398743	0.097601	0.240113	0.254326	0.247748	0.257813	0.402603	0.100214	0.093947	0.403236	0.095937	0.407719	0.398743	0.097601	0.240113	0.254326	0.247748	0.257813	0.402603	0.100214	0.093947	0.403236	
1906000	1.695768	3	0.095937	0.407719	0.398743	0.097601	0.243080	0.255261	0.255073	0.246586	0.402603	0.100214	0.093947	0.403236	0.095937	0.407719	0.398743	0.097601	0.243080	0.255261	0.255073	0.246586	0.402603	0.100214	0.093947	0.403236	
1907000	1.695768	3	0.096377	0.404543	0.401375	0.097705	0.243337	0.245548	0.261821	0.249295	0.402177	0.098404	0.093362	0.406057	0.096377	0.404543	0.401375	0.097705	0.243337	0.245548	0.261821	0.249295	0.402177	0.098404	0.093362	0.406057	
1908000	1.695768	3	0.089574	0.418353	0.395285	0.096788	0.232802	0.248321	0.270147	0.248729	0.402177	0.098404	0.093362	0.406057	0.089574	0.418353	0.395285	0.096788	0.232802	0.248321	0.270147	0.248729	0.402177	0.098404	0.093362	0.406057	
1909000	1.695768	3	0.089574	0.418353	0.395285	0.096788	0.237675	0.258880	0.251902	0.251544	0.401375	0.099084	0.095471	0.404069	0.089574	0.418353	0.395285	0.096788	0.237675	0.258880	0.251902	0.251544	0.401375	0.099084	0.095471	0.404069	
1910000	1.695768	3	0.097641	0.404913	0.398582	0.098863	0.239968	0.257977	0.255165	0.246891	0.401375	0.099084	0.095471	0.404069	0.097641	0.404913	0.398582	0.098863	0.239968	0.257977	0.255165	0.246891	0.401375	0.099084	0.095471	0.404069	
1911000	1.695768	3	0.092592	0.399138	0.410832	0.097438	0.239780	0.244145	0.269147	0.246927	0.401375	0.099084	0.095471	0.404069	0.092592	0.399138	0.410832	0.097438	0.239780	0.244145	0.269147	0.246927	0.401375	0.099084	0.095471	0.404069	
1912000	1.695768	3	0.087934	0.404158	0.414683	0.093225	0.242599	0.247143	0.259502	0.250756	0.401375	0.099084	0.095471	0.404069	0.087934	0.404158	0.414683	0.093225	0.242599	0.247143	0.259502	0.250756	0.401375	0.099084	0.095471	0.404069	
1913000	1.695768	3	0.090925	0.404717	0.412861	0.091496	0.247122	0.246461	0.251822	0.254595	0.401375	0.099084	0.095471	0.404069	0.090925	0.404717	0.412861	0.091496	0.247122	0.246461	0.251822	0.254595	0.401375	0.099084	0.095471	0.404069	
1914000	1.695768	3	0.096074	0.397517	0.402958	0.103451	0.234167	0.248611	0.266500	0.250722	0.401375	0.099084	0.095471	0.404069	0.096074	0.397517	0.402958	0.103451	0.234167	0.248611	0.266500	0.250722	0.401375	0.099084	0.095471	0.404069	
1915000	1.695768	3	0.092605	0.408127	0.404008	0.095260	0.233950	0.241015	0.271727	0.253309	0.401375	0.099084	0.095471	0.404069	0.092605	0.408127	0.404008	0.095260	0.233950	0.241015	0.271727	0.253309	0.401375	0.099084	0.095471	0.404069	
1916000	1.695768	3	0.092605	0.408127	0.404008	0.095260	0.234169	0.258281	0.249546	0.258005	0.401375	0.099084	0.095471	0.404069	0.092605	0.408127	0.404008	0.095260	0.234169	0.258281	0.249546	0.258005	0.401375	0.099084	0.095471	0.404069	
1917000	1.695768	3	0.091772	0.405083	0.405564	0.097582	0.244614	0.255975	0.261161	0.238249	0.401375	0.099084	0.095471	0.404069	0.091772	0.405083	0.405564	0.097582	0.244614	0.255975	0.261161	0.238249	0.401375	0.099084	0.095471	0.404069	
1918000	1.695768	3	0.097525	0.407118	0.399479	0.095878	0.240209	0.244240	0.252975	0.262577	0.401375	0.099084	0.095471	0.404069	0.097525	0.407118	0.399479	0.095878	0.240209	0.244240	0.252975	0.262577	0.401375	0.099084	0.095471	0.404069	
1919000	1.695768	3	0.089471	0.415508	0.397379	0.097643	0.236903	0.244316	0.255444	0.263336	0.401375	0.099084	0.095471	0.404069	0.089471	0.415508	0.397379	0.097643	0.236903	0.244316	0.255444	0.263336	0.401375	0.099084	0.095471	0.404069	
1920000	1.695768	3	0.087426	0.409950	0.413417	0.089207	0.240282	0.250195	0.250210	0.259313	0.391692	0.100406	0.100540	0.407362	0.087426	0.409950	0.413417	0.089207	0.240282	0.250195	0.250210	0.259313	0.391692	0.100406	0.100540	0.407362	
1921000	1.695768	3	0.099258	0.403877	0.398161	0.098704	0.238792	0.252679	0.258523	0.250006	0.391692	0.100406	0.100540	0.407362	0.099258	0.403877	0.398161	0.098704	0.238792	0.252679	0.258523	0.250006	0.391692	0.100406	0.100540	0.407362	
1922000	1.695768	3	0.092688	0.404573	0.402675	0.100064	0.228277	0.260123	0.258286	0.253314	0.391692	0.100406	0.100540	0.407362	0.092688	0.404573	0.402675	0.100064	0.228277	0.260123	0.258286	0.253314	0.391692	0.100406	0.100540	0.407362	
1923000	1.695768	3	0.093950	0.396255	0.409771	0.100024	0.252760	0.251169	0.254089	0.241981	0.393441	0.103313	0.097710	0.405535	0.093950	0.396255	0.409771	0.100024	0.252760	0.251169	0.254089	0.241981	0.393441	0.103313	0.097710	0.405535	
1924000	1.695768	3	0.093950	0.396255	0.409771	0.100024	0.248113	0.253058	0.255836	0.242993	0.402602	0.094842	0.094341	0.408214	0.093950	0.396255	0.409771	0.100024	0.248113	0.253058	0.255836	0.242993	0.402602	0.094842	0.094341	0.408214	
1925000	1.695768	3	0.093950	0.396255	0.409771	0.100024	0.243603	0.241942	0.251311	0.263144	0.403628	0.097946	0.098017	0.400409	0.093950	0.396255	0.409771	0.100024	0.243603	0.241942	0.251311	0.263144	0.403628	0.097946	0.098017	0.400409	
1926000	1.695768	3	0.091197	0.408093	0.398846	0.101864	0.232853	0.244970	0.260157	0.262020	0.403628	0.097946	0.098017	0.400409	0.091197	0.408093	0.398846	0.101864	0.232853	0.244970	0.260157	0.262020	0.403628	0.097946	0.098017	0.400409	
1927000	1.695768	3	0.091197	0.408093	0.398846	0.101864	0.240992	0.256898	0.249359	0.252750	0.400056	0.098578	0.096131	0.405235	0.091197	0.408093	0.398846	0.101864	0.240992	0.256898	0.249359	0.252750	0.400056	0.098578	0.096131	0.405235	
1928000	1.695768	3	0.090738	0.406967	0.405296	0.096998	0.254769	0.248360	0.247527	0.249343	0.400056	0.098578	0.096131	0.405235	0.090738	0.406967	0.405296	0.096998	0.254769	0.248360	0.247527	0.249343	0.400056	0.098578	0.096131	0.405235	
1929000	1.695768	3	0.097912	0.407102	0.398316	0.096671	0.239972	0.244283	0.269807	0.245938	0.407574	0.099080	0.095879	0.397467	0.097912	0.407102	0.398316	0.096671	0.239972	0.244283	0.269807	0.245938	0.407574	0.099080	0.095879	0.397467	
1930000	1.695768	3	0.091533	0.401044	0.411979	0.095444	0.234194	0.258489	0.253691	0.253626	0.407574	0.099080	0.095879	0.397467	0.091533	0.401044	0.411979	0.095444	0.234194	0.258489	0.253691	0.253626	0.407574	0.099080	0.095879	0.397467	
1931000	1.695768	3	0.088801	0.404204	0.410894	0.096101	0.243748	0.243093	0.251129	0.262029	0.407574	0.099080	0.095879	0.397467	0.088801	0.404204	0.410894	0.096101	0.243748	0.243093	0.251129	0.262029	0.407574	0.099080	0.095879	0.397467	
1932000	1.695768	3	0.095904	0.403238	0.399300	0.101558	0.232367	0.251216	0.262098	0.254319	0.407574	0.099080	0.095879	0.397467	0.095904	0.403238	0.399300	0.101558	0.232367	0.251216	0.262098	0.254319	0.407574	0.099080	0.095879	0.397467	
1933000	1.695768	3	0.095904	0.403238	0.399300	0.101558	0.232908	0.262710	0.247952	0.256430	0.404390	0.097296	0.093700	0.404614	0.095904	0.403238	0.399300	0.101558	0.232908	0.262710	0.247952	0.256430	0.404390	0.097296	0.093700	0.404614	
1934000	1.695768	3	0.095904	0.403238	0.399300	0.101558	0.241232	0.246818	0.254131	0.257819	0.404390	0.097296	0.093700	0.404614	0.095904	0.403238	0.399300	0.101558	0.241232	0.246818	0.254131	0.257819	0.404390	0.097296	0.093700	0.404614	
1935000	1.695768	3	0.093261	0.398525	0.406698	0.101516	0.246439	0.245682	0.259624	0.248256	0.404390	0.097296	0.093700	0.404614	0.093261	0.398525	0.406698	0.101516	0.246439	0.245682	0.259624	0.248256	0.404390	0.097296	0.093700	0.404614	
1936000	1.695768	3	0.094948	0.406564	0.400720	0.097768	0.239832	0.248944	0.266755	0.244469	0.404390	0.097296	0.093700	0.404614	0.094948	0.406564	0.400720	0.097768	0.239832	0.248944	0.266755	0.244469	0.404390	0.097296	0.093700	0.404614	
1937000	1.695768	3	0.097954	0.405060	0.401144	0.095843	0.244192	0.251389	0.247635	0.256784	0.395726	0.100888	0.095221	0.408165	0.097954	0.405060	0.401144	0.095843	0.244192	0.251389	0.247635	0.256784	0.395726	0.100888	0.095221	0.408165	
1938000	1.695768	3	0.097954	0.405060	0.401144	0.095843	0.245619	0.264994	0.244552	0.244834	0.401534	0.097002	0.099428	0.402036	0.097954	0.405060	0.401144	0.095843	0.245619	0.264994	0.244552	0.244834	0.401534	0.097002	0.099428	0.402036	
1939000	1.695768	3	0.093895	0.407057	0.407536	0.091512	0.231294	0.265268	0.240412	0.263027	0.395592	0.099199	0.095547	0.409662	0.093895	0.407057	0.407536	0.091512	0.231294	0.265268	0.240412	0.263027	0.395592	0.099199	0.095547	0.409662	
1940000	1.695768	3	0.100949	0.403621	0.393220	0.102210	0.248641	0.237682	0.252773	0.260904	0.402178	0.098200	0.094789	0.404833	0.100949	0.403621	0.393220	0.102210	0.248641	0.237682	0.252773	0.260904	0.402178	0.098200	0.094789	0.404833	
1941000	1.695768	3	0.092370	0.406998	0.396582	0.104051	0.248288	0.243562	0.269038	0.239113	0.402178	0.098200	0.094789	0.404833	0.092370	0.406998	0.396582	0.104051	0.248288	0.243562	0.269038	0.239113	0.402178	0.098200	0.094789	0.404833	
1942000	1.695768	3	0.094625	0.418028	0.391169	0.096179	0.252090	0.261720	0.242125	0.244065	0.402178	0.098200	0.094789	0.404833	0.094625	0.418028	0.391169	0.096179	0.252090	0.261720	0.242125	0.244065	0.402178	0.098200	0.094789	0.404833	
1943000	1.695768	3	0.094625	0.418028	0.391169	0.096179	0.241344	0.253552	0.248840	0.256264	0.402178	0.098200	0.094789	0.404833	0.094625	0.418028	0.391169	0.096179	0.241344	0.253552	0.248840	0.256264	0.402178	0.098200	0.094789	0.404833	
1944000	1.695768	3	0.093424	0.417752	0.391126	0.097698	0.241344	0.253552	0.248840	0.256264	0.402178	0.098200	0.094789	0.404833	0.093424	0.417752	0.391126	0.097698	0.241344	0.253552	0.248840	0.256264	0.402178	0.098200	0.094789	0.404833	
1945000	1.695768	3	0.093424	0.417752	0.391126	0.097698	0.240788	0.256933	0.261131	0.241148	0.402178	0.098200	0.094789	0.404833	0.093424	0.417752	0.391126	0.097698	0.240788	0.256933	0.261131	0.241148	0.402178	0.098200	0.094789	0.404833	
1946000	1.695768	3	0.092912	0.398910	0.410663	0.097515	0.238902	0.256495	0.263208	0.241394	0.402178	0.098200	0.094789	0.404833	0.092912	0.398910	0.410663	0.097515	0.238902	0.256495	0.263208	0.241394	0.402178	0.098200	0.094789	0.404833	
1947000	1.695768	3	0.097463	0.402870	0.403453	0.096214	0.243319	0.263949	0.248802	0.243930	0.402178	0.098200	0.094789	0.404833	0.097463	0.402870	0.403453	0.096214	0.243319	0.263949	0.248802	0.243930	0.402178	0.098200	0.094789	0.404833	
1948000	1.695768	3	0.089434	0.398426	0.408314	0.103827	0.234703	0.248215	0.269299	0.247783	0.395154	0.097922	0.101952	0.404972	0.089434	0.398426	0.408314	0.103827	0.234703	0.248215	0.269299	0.247783	0.395154	0.097922	0.101952	0.404972	
1949000	1.695768	3	0.092523	0.408904	0.401736	0.096838	0.247987	0.247420	0.251731	0.252863	0.396772	0.094982	0.100016	0.408230	0.092523	0.408904	0.401736	0.096838	0.247987	0.247420	0.251731	0.252863	0.396772	0.094982	0.100016	0.408230	
1950000	1.695768	3	0.094159	0.399909	0.405595	0.100337	0.239386	0.245644	0.264660	0.250310	0.396772	0.094982	0.100016	0.408230	0.094159	0.399909	0.405595	0.100337	0.239386	0.245644	0.264660	0.250310	0.396772	0.094982	0.100016	0.408230	
1951000	1.695768	3	0.088725	0.409831	0.401345	0.100099	0.242075	0.267883	0.247937	0.242105	0.396772	0.094982	0.100016	0.408230	0.088725	0.409831	0.401345	0.100099	0.242075	0.267883	0.247937	0.242105	0.396772	0.094982	0.100016	0.408230	
1952000	1.695768	3	0.096540	0.404997	0.397262	0.101201	0.236421	0.266086	0.248430	0.249064	0.395483	0.103379	0.095589	0.405549	0.096540	0.404997	0.397262	0.101201	0.236421	0.266086	0.248430	0.249064	0.395483	0.103379	0.095589	0.405549	
1953000	1.695768	3	0.095472	0.396238	0.410216	0.098074	0.249868	0.260472	0.241459	0.248201	0.401068	0.101847	0.094253	0.402832	0.095472	0.396238	0.410216	0.098074	0.249868	0.260472	0.241459	0.248201	0.401068	0.101847	0.094253	0.402832	
1954000	1.695768	3	0.095472	0.396238	0.410216	0.098074	0.242053	0.253601	0.242209	0.262137	0.401068	0.101847	0.094253	0.402832	0.095472	0.396238	0.410216	0.098074	0.242053	0.253601	0.242209	0.262137	0.401068	0.101847	0.094253	0.402832	
1955000	1.695768	3	0.105942	0.401501	0.399852	0.092705	0.250456	0.257246	0.238363	0.253934	0.401068	0.101847	0.094253	0.402832	0.105942	0.401501	0.399852	0.092705	0.250456	0.257246	0.238363	0.253934	0.401068	0.101847	0.094253	0.402832	
1956000	1.695768	3	0.084335	0.427281	0.390513	0.097871	0.251289	0.257794	0.238275	0.252642	0.401068	0.101847	0.094253	0.402832	0.084335	0.427281	0.390513	0.097871	0.251289	0.257794	0.238275	0.252642	0.401068	0.101847	0.094253	0.402832	
1957000	1.695768	3	0.093321	0.416348	0.392162	0.098170	0.238432	0.258053	0.263531	0.239984	0.402775	0.098260	0.096733	0.402232	0.093321	0.416348	0.392162	0.098170	0.238432	0.258053	0.263531	0.239984	0.402775	0.098260	0.096733	0.402232	
1958000	1.695768	3	0.089325	0.402447	0.409729	0.098499	0.236156	0.261440	0.249165	0.253239	0.402775	0.098260	0.096733	0.402232	0.089325	0.402447	0.409729	0.098499	0.236156	0.261440	0.249165	0.253239	0.402775	0.098260	0.096733	0.402232	
1959000	1.695768	3	0.089325	0.402447	0.409729	0.098499	0.235066	0.256398	0.255567	0.252968	0.398724	0.098187	0.098587	0.404502	0.089325	0.402447	0.409729	0.098499	0.235066	0.256398	0.255567	0.252968	0.398724	0.098187	0.098587	0.404502	
1960000	1.695768	3	0.090350	0.407689	0.408959	0.093002	0.228182	0.249228	0.246347	0.276243	0.398724	0.098187	0.098587	0.404502	0.090350	0.407689	0.408959	0.093002	0.228182	0.249228	0.246347	0.276243	0.398724	0.098187	0.098587	0.404502	
1961000	1.695768	3	0.091628	0.403642	0.408817	0.095913	0.238225	0.252022	0.255799	0.253954	0.408712	0.096508	0.096625	0.398155	0.091628	0.403642	0.408817	0.095913	0.238225	0.252022	0.255799	0.253954	0.408712	0.096508	0.096625	0.398155	
1962000	1.695768	3	0.087777	0.412541	0.395775	0.103908	0.250717	0.243869	0.259533	0.245881	0.399667	0.099411	0.094675	0.406247	0.087777	0.412541	0.395775	0.103908	0.250717	0.243869	0.259533	0.245881	0.399667	0.099411	0.094675	0.406247	
1963000	1.695768	3	0.093706	0.400072	0.403580	0.102642	0.240623	0.245126	0.258960	0.255291	0.400459	0.099478	0.095596	0.404467	0.093706	0.400072	0.403580	0.102642	0.240623	0.245126	0.258960	0.255291	0.400459	0.099478	0.095596	0.404467	
1964000	1.695768	3	0.095561	0.402764	0.402019	0.099656	0.242061	0.255328	0.255893	0.246718	0.400459	0.099478	0.095596	0.404467	0.095561	0.402764	0.402019	0.099656	0.242061	0.255328	0.255893	0.246718	0.400459	0.099478	0.095596	0.404467	
1965000	1.695768	3	0.096207	0.411453	0.392033	0.100307	0.254133	0.245163	0.254050	0.246654	0.400459	0.099478	0.095596	0.404467	0.096207	0.411453	0.392033	0.100307	0.254133	0.245163	0.254050	0.246654	0.400459	0.099478	0.095596	0.404467	
1966000	1.695768	3	0.090847	0.405718	0.402503	0.100931	0.236835	0.244679	0.265459	0.253027	0.398632	0.100557	0.095953	0.404858	0.090847	0.405718	0.402503	0.100931	0.236835	0.244679	0.265459	0.253027	0.398632	0.100557	0.095953	0.404858	
1967000	1.695768	3	0.093394	0.402611	0.397930	0.106065	0.238770	0.253312	0.248212	0.259705	0.401430	0.101034	0.095069	0.402467	0.093394	0.402611	0.397930	0.106065	0.238770	0.253312	0.248212	0.259705	0.401430	0.101034	0.095069	0.402467	
1968000	1.695768	3	0.092540	0.416861	0.396712	0.093886	0.237950	0.264922	0.241620	0.255509	0.401430	0.101034	0.095069	0.402467	0.092540	0.416861	0.396712	0.093886	0.237950	0.264922	0.241620	0.255509	0.401430	0.101034	0.095069	0.402467	
1969000	1.695768	3	0.092540	0.416861	0.396712	0.093886	0.249041	0.237372	0.259910	0.253677	0.401430	0.101034	0.095069	0.402467	0.092540	0.416861	0.396712	0.093886	0.249041	0.237372	0.259910	0.253677	0.401430	0.101034	0.095069	0.402467	
1970000	1.695768	3	0.092230	0.415652	0.390464	0.101654	0.251368	0.242081	0.250779	0.255773	0.403016	0.098535	0.092123	0.406326	0.092230	0.415652	0.390464	0.101654	0.251368	0.242081	0.250779	0.255773	0.403016	0.098535	0.092123	0.406326	
1971000	1.695768	3	0.089411	0.413643	0.400906	0.096041	0.244743	0.248559	0.269380	0.237318	0.398654	0.101077	0.095988	0.404281	0.089411	0.413643	0.400906	0.096041	0.244743	0.248559	0.269380	0.237318	0.398654	0.101077	0.095988	0.404281	
1972000	1.695768	3	0.089411	0.413643	0.400906	0.096041	0.238461	0.253311	0.266750	0.241478	0.395783	0.098304	0.096152	0.409761	0.089411	0.413643	0.400906	0.096041	0.238461	0.253311	0.266750	0.241478	0.395783	0.098304	0.096152	0.409761	
1973000	1.695768	3	0.090539	0.412805	0.401257	0.095399	0.240494	0.258027	0.249706	0.251774	0.397804	0.099015	0.097115	0.406067	0.090539	0.412805	0.401257	0.095399	0.240494	0.258027	0.249706	0.251774	0.397804	0.099015	0.097115	0.406067	
1974000	1.695768	3	0.095848	0.406062	0.395926	0.102164	0.254647	0.243282	0.256666	0.245405	0.397804	0.099015	0.097115	0.406067	0.095848	0.406062	0.395926	0.102164	0.254647	0.243282	0.256666	0.245405	0.397804	0.099015	0.097115	0.406067	
1975000	1.695768	3	0.088657	0.409012	0.402503	0.099828	0.251684	0.238670	0.245113	0.264532	0.397804	0.099015	0.097115	0.406067	0.088657	0.409012	0.402503	0.099828	0.251684	0.238670	0.245113	0.264532	0.397804	0.099015	0.097115	0.406067	
1976000	1.695768	3	0.094999	0.411510	0.395967	0.097524	0.253090	0.242431	0.253977	0.250501	0.405561	0.098083	0.094696	0.401660	0.094999	0.411510	0.395967	0.097524	0.253090	0.242431	0.253977	0.250501	0.405561	0.098083	0.094696	0.401660	
1977000	1.695768	3	0.092804	0.411712	0.393657	0.101827	0.236830	0.259423	0.254353	0.249394	0.405561	0.098083	0.094696	0.401660	0.092804	0.411712	0.393657	0.101827	0.236830	0.259423	0.254353	0.249394	0.405561	0.098083	0.094696	0.401660	
1978000	1.695768	3	0.092804	0.411712	0.393657	0.101827	0.247654	0.249337	0.249989	0.253019	0.405561	0.098083	0.094696	0.401660	0.092804	0.411712	0.393657	0.101827	0.247654	0.249337	0.249989	0.253019	0.405561	0.098083	0.094696	0.401660	
1979000	1.695768	3	0.092784	0.401461	0.407901	0.097855	0.240402	0.252062	0.242909	0.264627	0.400133	0.095043	0.096876	0.407948	0.092784	0.401461	0.407901	0.097855	0.240402	0.252062	0.242909	0.264627	0.400133	0.095043	0.096876	0.407948	
1980000	1.695768	3	0.094515	0.405691	0.406193	0.093601	0.247892	0.248119	0.247700	0.256290	0.400133	0.095043	0.096876	0.407948	0.094515	0.405691	0.406193	0.093601	0.247892	0.248119	0.247700	0.256290	0.400133	0.095043	0.096876	0.407948	
1981000	1.695768	3	0.095727	0.407639	0.395421	0.101212	0.241110	0.254696	0.248138	0.256055	0.400133	0.095043	0.096876	0.407948	0.095727	0.407639	0.395421	0.101212	0.241110	0.254696	0.248138	0.256055	0.400133	0.095043	0.096876	0.407948	
