Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1667000	0.092720	2	0.114094	0.252134	0.126481	0.126888	0.256266	0.124137	0.114094	0.252134	0.126481	0.126888	0.256266	0.124137	0.114094	0.252134	0.126481	0.126888	0.256266	0.124137	0.225047	0.140297	0.144867	0.120206	0.121193	0.248390	0.225047	0.140297	0.144867	0.120206	0.121193	0.248390	0.225047	0.140297	0.144867	0.120206	0.121193	0.248390	
1668000	0.092720	2	0.112800	0.252965	0.127859	0.132061	0.253218	0.121097	0.112800	0.252965	0.127859	0.132061	0.253218	0.121097	0.112800	0.252965	0.127859	0.132061	0.253218	0.121097	0.233301	0.124021	0.135020	0.127793	0.128702	0.251162	0.233301	0.124021	0.135020	0.127793	0.128702	0.251162	0.233301	0.124021	0.135020	0.127793	0.128702	0.251162	
1669000	0.092720	2	0.120041	0.246221	0.123118	0.131657	0.260252	0.118710	0.120041	0.246221	0.123118	0.131657	0.260252	0.118710	0.120041	0.246221	0.123118	0.131657	0.260252	0.118710	0.237492	0.125702	0.132863	0.129847	0.127965	0.246130	0.237492	0.125702	0.132863	0.129847	0.127965	0.246130	0.237492	0.125702	0.132863	0.129847	0.127965	0.246130	
1670000	0.092720	2	0.114403	0.253996	0.126786	0.129805	0.253805	0.121204	0.114403	0.253996	0.126786	0.129805	0.253805	0.121204	0.114403	0.253996	0.126786	0.129805	0.253805	0.121204	0.239770	0.127832	0.135142	0.118498	0.130265	0.248493	0.239770	0.127832	0.135142	0.118498	0.130265	0.248493	0.239770	0.127832	0.135142	0.118498	0.130265	0.248493	
1671000	0.092720	2	0.117459	0.254463	0.118457	0.131523	0.257934	0.120164	0.117459	0.254463	0.118457	0.131523	0.257934	0.120164	0.117459	0.254463	0.118457	0.131523	0.257934	0.120164	0.228382	0.130851	0.130227	0.132007	0.124581	0.253952	0.228382	0.130851	0.130227	0.132007	0.124581	0.253952	0.228382	0.130851	0.130227	0.132007	0.124581	0.253952	
1672000	0.092720	2	0.117935	0.244283	0.124498	0.131827	0.257308	0.124148	0.117935	0.244283	0.124498	0.131827	0.257308	0.124148	0.117935	0.244283	0.124498	0.131827	0.257308	0.124148	0.238654	0.135734	0.127733	0.121931	0.138013	0.237934	0.238654	0.135734	0.127733	0.121931	0.138013	0.237934	0.238654	0.135734	0.127733	0.121931	0.138013	0.237934	
1673000	0.092720	2	0.114286	0.269970	0.122023	0.135712	0.241258	0.116752	0.114286	0.269970	0.122023	0.135712	0.241258	0.116752	0.114286	0.269970	0.122023	0.135712	0.241258	0.116752	0.233183	0.127716	0.131984	0.143416	0.124471	0.239230	0.233183	0.127716	0.131984	0.143416	0.124471	0.239230	0.233183	0.127716	0.131984	0.143416	0.124471	0.239230	
1674000	0.092720	2	0.121172	0.246936	0.129403	0.129142	0.251925	0.121422	0.121172	0.246936	0.129403	0.129142	0.251925	0.121422	0.121172	0.246936	0.129403	0.129142	0.251925	0.121422	0.234926	0.134061	0.135674	0.125106	0.122286	0.247947	0.234926	0.134061	0.135674	0.125106	0.122286	0.247947	0.234926	0.134061	0.135674	0.125106	0.122286	0.247947	
1675000	0.092720	2	0.124877	0.254458	0.125548	0.138788	0.241114	0.115216	0.124877	0.254458	0.125548	0.138788	0.241114	0.115216	0.124877	0.254458	0.125548	0.138788	0.241114	0.115216	0.258051	0.130754	0.129976	0.137721	0.119365	0.224133	0.258051	0.130754	0.129976	0.137721	0.119365	0.224133	0.258051	0.130754	0.129976	0.137721	0.119365	0.224133	
1676000	0.092720	2	0.126451	0.255882	0.125315	0.118808	0.249854	0.123691	0.126451	0.255882	0.125315	0.118808	0.249854	0.123691	0.126451	0.255882	0.125315	0.118808	0.249854	0.123691	0.246475	0.131701	0.130827	0.138095	0.125230	0.227671	0.246475	0.131701	0.130827	0.138095	0.125230	0.227671	0.246475	0.131701	0.130827	0.138095	0.125230	0.227671	
1677000	0.092720	2	0.131501	0.250355	0.122769	0.114050	0.256275	0.125050	0.131501	0.250355	0.122769	0.114050	0.256275	0.125050	0.131501	0.250355	0.122769	0.114050	0.256275	0.125050	0.232135	0.137503	0.124615	0.135849	0.124650	0.245248	0.232135	0.137503	0.124615	0.135849	0.124650	0.245248	0.232135	0.137503	0.124615	0.135849	0.124650	0.245248	
1678000	0.092720	2	0.117738	0.260531	0.120784	0.131157	0.252936	0.116853	0.117738	0.260531	0.120784	0.131157	0.252936	0.116853	0.117738	0.260531	0.120784	0.131157	0.252936	0.116853	0.243740	0.142272	0.121334	0.132771	0.121269	0.238614	0.243740	0.142272	0.121334	0.132771	0.121269	0.238614	0.243740	0.142272	0.121334	0.132771	0.121269	0.238614	
1679000	0.092720	2	0.126208	0.250790	0.128036	0.126666	0.244874	0.123426	0.126208	0.250790	0.128036	0.126666	0.244874	0.123426	0.126208	0.250790	0.128036	0.126666	0.244874	0.123426	0.231126	0.126687	0.143365	0.125775	0.128177	0.244870	0.231126	0.126687	0.143365	0.125775	0.128177	0.244870	0.231126	0.126687	0.143365	0.125775	0.128177	0.244870	
1680000	0.092720	2	0.115114	0.247984	0.128595	0.129065	0.256039	0.123204	0.115114	0.247984	0.128595	0.129065	0.256039	0.123204	0.115114	0.247984	0.128595	0.129065	0.256039	0.123204	0.244881	0.130594	0.134556	0.131031	0.128737	0.230201	0.244881	0.130594	0.134556	0.131031	0.128737	0.230201	0.244881	0.130594	0.134556	0.131031	0.128737	0.230201	
1681000	0.092720	2	0.125600	0.248494	0.128623	0.129171	0.248018	0.120094	0.125600	0.248494	0.128623	0.129171	0.248018	0.120094	0.125600	0.248494	0.128623	0.129171	0.248018	0.120094	0.240239	0.134756	0.136990	0.129370	0.115391	0.243253	0.240239	0.134756	0.136990	0.129370	0.115391	0.243253	0.240239	0.134756	0.136990	0.129370	0.115391	0.243253	
1682000	0.092720	2	0.120733	0.247094	0.129210	0.119214	0.257705	0.126044	0.120733	0.247094	0.129210	0.119214	0.257705	0.126044	0.120733	0.247094	0.129210	0.119214	0.257705	0.126044	0.243935	0.144105	0.131511	0.125280	0.126830	0.228339	0.243935	0.144105	0.131511	0.125280	0.126830	0.228339	0.243935	0.144105	0.131511	0.125280	0.126830	0.228339	
1683000	0.092720	2	0.115257	0.245422	0.125545	0.134120	0.257148	0.122509	0.115257	0.245422	0.125545	0.134120	0.257148	0.122509	0.115257	0.245422	0.125545	0.134120	0.257148	0.122509	0.240669	0.127773	0.139081	0.127719	0.127110	0.237649	0.240669	0.127773	0.139081	0.127719	0.127110	0.237649	0.240669	0.127773	0.139081	0.127719	0.127110	0.237649	
1684000	0.092720	2	0.111293	0.253921	0.124559	0.133354	0.253193	0.123680	0.111293	0.253921	0.124559	0.133354	0.253193	0.123680	0.111293	0.253921	0.124559	0.133354	0.253193	0.123680	0.237845	0.124968	0.135693	0.132718	0.123225	0.245551	0.237845	0.124968	0.135693	0.132718	0.123225	0.245551	0.237845	0.124968	0.135693	0.132718	0.123225	0.245551	
1685000	0.092720	2	0.117879	0.252691	0.124743	0.130604	0.245387	0.128696	0.117879	0.252691	0.124743	0.130604	0.245387	0.128696	0.117879	0.252691	0.124743	0.130604	0.245387	0.128696	0.231115	0.129398	0.127381	0.143409	0.129999	0.238698	0.231115	0.129398	0.127381	0.143409	0.129999	0.238698	0.231115	0.129398	0.127381	0.143409	0.129999	0.238698	
1686000	0.092720	2	0.120348	0.261347	0.128229	0.135941	0.238290	0.115845	0.120348	0.261347	0.128229	0.135941	0.238290	0.115845	0.120348	0.261347	0.128229	0.135941	0.238290	0.115845	0.237049	0.132749	0.131188	0.133496	0.116386	0.249132	0.237049	0.132749	0.131188	0.133496	0.116386	0.249132	0.237049	0.132749	0.131188	0.133496	0.116386	0.249132	
1687000	0.092720	2	0.124582	0.262055	0.121884	0.129597	0.242945	0.118938	0.124582	0.262055	0.121884	0.129597	0.242945	0.118938	0.124582	0.262055	0.121884	0.129597	0.242945	0.118938	0.222758	0.132472	0.144996	0.126291	0.123384	0.250099	0.222758	0.132472	0.144996	0.126291	0.123384	0.250099	0.222758	0.132472	0.144996	0.126291	0.123384	0.250099	
1688000	0.092720	2	0.116357	0.246498	0.128769	0.140868	0.249338	0.118170	0.116357	0.246498	0.128769	0.140868	0.249338	0.118170	0.116357	0.246498	0.128769	0.140868	0.249338	0.118170	0.223882	0.137291	0.134258	0.131365	0.121030	0.252173	0.223882	0.137291	0.134258	0.131365	0.121030	0.252173	0.223882	0.137291	0.134258	0.131365	0.121030	0.252173	
1689000	0.092720	2	0.126101	0.249529	0.121878	0.129932	0.248372	0.124188	0.126101	0.249529	0.121878	0.129932	0.248372	0.124188	0.126101	0.249529	0.121878	0.129932	0.248372	0.124188	0.217400	0.126811	0.133489	0.131774	0.131142	0.259385	0.217400	0.126811	0.133489	0.131774	0.131142	0.259385	0.217400	0.126811	0.133489	0.131774	0.131142	0.259385	
1690000	0.092720	2	0.117998	0.247107	0.129192	0.131349	0.244477	0.129877	0.117998	0.247107	0.129192	0.131349	0.244477	0.129877	0.117998	0.247107	0.129192	0.131349	0.244477	0.129877	0.218324	0.130437	0.143466	0.131601	0.124705	0.251467	0.218324	0.130437	0.143466	0.131601	0.124705	0.251467	0.218324	0.130437	0.143466	0.131601	0.124705	0.251467	
1691000	0.092720	2	0.119180	0.249553	0.124471	0.128679	0.246621	0.131494	0.119180	0.249553	0.124471	0.128679	0.246621	0.131494	0.119180	0.249553	0.124471	0.128679	0.246621	0.131494	0.246899	0.142932	0.129626	0.128046	0.127312	0.225185	0.246899	0.142932	0.129626	0.128046	0.127312	0.225185	0.246899	0.142932	0.129626	0.128046	0.127312	0.225185	
1692000	0.092720	2	0.120232	0.258505	0.117719	0.133210	0.251140	0.119194	0.120232	0.258505	0.117719	0.133210	0.251140	0.119194	0.120232	0.258505	0.117719	0.133210	0.251140	0.119194	0.222954	0.135890	0.139354	0.127234	0.126358	0.248209	0.222954	0.135890	0.139354	0.127234	0.126358	0.248209	0.222954	0.135890	0.139354	0.127234	0.126358	0.248209	
1693000	0.092720	2	0.113564	0.259962	0.120758	0.138690	0.247114	0.119912	0.113564	0.259962	0.120758	0.138690	0.247114	0.119912	0.113564	0.259962	0.120758	0.138690	0.247114	0.119912	0.235850	0.133593	0.126470	0.128992	0.128365	0.246729	0.235850	0.133593	0.126470	0.128992	0.128365	0.246729	0.235850	0.133593	0.126470	0.128992	0.128365	0.246729	
1694000	0.092720	2	0.119020	0.259926	0.130781	0.135673	0.239454	0.115146	0.119020	0.259926	0.130781	0.135673	0.239454	0.115146	0.119020	0.259926	0.130781	0.135673	0.239454	0.115146	0.244197	0.134695	0.132676	0.133871	0.116839	0.237723	0.244197	0.134695	0.132676	0.133871	0.116839	0.237723	0.244197	0.134695	0.132676	0.133871	0.116839	0.237723	
1695000	0.092720	2	0.118419	0.242240	0.124173	0.129370	0.257930	0.127868	0.118419	0.242240	0.124173	0.129370	0.257930	0.127868	0.118419	0.242240	0.124173	0.129370	0.257930	0.127868	0.220260	0.138259	0.131923	0.133965	0.119410	0.256184	0.220260	0.138259	0.131923	0.133965	0.119410	0.256184	0.220260	0.138259	0.131923	0.133965	0.119410	0.256184	
1696000	0.092720	2	0.114593	0.249968	0.123756	0.141689	0.248825	0.121169	0.114593	0.249968	0.123756	0.141689	0.248825	0.121169	0.114593	0.249968	0.123756	0.141689	0.248825	0.121169	0.232973	0.145070	0.133128	0.127654	0.119541	0.241635	0.232973	0.145070	0.133128	0.127654	0.119541	0.241635	0.232973	0.145070	0.133128	0.127654	0.119541	0.241635	
1697000	0.092720	2	0.128559	0.248734	0.123801	0.129333	0.253726	0.115847	0.128559	0.248734	0.123801	0.129333	0.253726	0.115847	0.128559	0.248734	0.123801	0.129333	0.253726	0.115847	0.228873	0.143736	0.134631	0.127544	0.124699	0.240516	0.228873	0.143736	0.134631	0.127544	0.124699	0.240516	0.228873	0.143736	0.134631	0.127544	0.124699	0.240516	
1698000	0.092720	2	0.122454	0.248288	0.127391	0.129023	0.250544	0.122301	0.122454	0.248288	0.127391	0.129023	0.250544	0.122301	0.122454	0.248288	0.127391	0.129023	0.250544	0.122301	0.239813	0.139252	0.136720	0.125877	0.119715	0.238623	0.239813	0.139252	0.136720	0.125877	0.119715	0.238623	0.239813	0.139252	0.136720	0.125877	0.119715	0.238623	
1699000	0.092720	2	0.114019	0.256729	0.124153	0.129557	0.256649	0.118893	0.114019	0.256729	0.124153	0.129557	0.256649	0.118893	0.114019	0.256729	0.124153	0.129557	0.256649	0.118893	0.231925	0.150336	0.131510	0.126311	0.121675	0.238243	0.231925	0.150336	0.131510	0.126311	0.121675	0.238243	0.231925	0.150336	0.131510	0.126311	0.121675	0.238243	
1700000	0.092720	2	0.114526	0.255124	0.127874	0.129005	0.250505	0.122966	0.114526	0.255124	0.127874	0.129005	0.250505	0.122966	0.114526	0.255124	0.127874	0.129005	0.250505	0.122966	0.239450	0.134617	0.137018	0.134004	0.126556	0.228354	0.239450	0.134617	0.137018	0.134004	0.126556	0.228354	0.239450	0.134617	0.137018	0.134004	0.126556	0.228354	
1701000	0.092720	2	0.127455	0.260342	0.116659	0.130693	0.246666	0.118185	0.127455	0.260342	0.116659	0.130693	0.246666	0.118185	0.127455	0.260342	0.116659	0.130693	0.246666	0.118185	0.233620	0.133981	0.139000	0.126682	0.114341	0.252376	0.233620	0.133981	0.139000	0.126682	0.114341	0.252376	0.233620	0.133981	0.139000	0.126682	0.114341	0.252376	
1702000	0.092720	2	0.122911	0.243842	0.120374	0.140862	0.254019	0.117992	0.122911	0.243842	0.120374	0.140862	0.254019	0.117992	0.122911	0.243842	0.120374	0.140862	0.254019	0.117992	0.233987	0.126005	0.139744	0.138029	0.122410	0.239824	0.233987	0.126005	0.139744	0.138029	0.122410	0.239824	0.233987	0.126005	0.139744	0.138029	0.122410	0.239824	
1703000	0.092720	2	0.120265	0.246967	0.129247	0.127936	0.244381	0.131203	0.120265	0.246967	0.129247	0.127936	0.244381	0.131203	0.120265	0.246967	0.129247	0.127936	0.244381	0.131203	0.234210	0.141019	0.125797	0.129044	0.127844	0.242087	0.234210	0.141019	0.125797	0.129044	0.127844	0.242087	0.234210	0.141019	0.125797	0.129044	0.127844	0.242087	
1704000	0.092720	2	0.121278	0.252587	0.121176	0.136822	0.254181	0.113957	0.121278	0.252587	0.121176	0.136822	0.254181	0.113957	0.121278	0.252587	0.121176	0.136822	0.254181	0.113957	0.232494	0.138066	0.138568	0.137465	0.118263	0.235144	0.232494	0.138066	0.138568	0.137465	0.118263	0.235144	0.232494	0.138066	0.138568	0.137465	0.118263	0.235144	
1705000	0.092720	2	0.103933	0.248980	0.128318	0.135009	0.260062	0.123698	0.103933	0.248980	0.128318	0.135009	0.260062	0.123698	0.103933	0.248980	0.128318	0.135009	0.260062	0.123698	0.247720	0.132276	0.125721	0.126593	0.128504	0.239186	0.247720	0.132276	0.125721	0.126593	0.128504	0.239186	0.247720	0.132276	0.125721	0.126593	0.128504	0.239186	
1706000	0.092720	2	0.117635	0.252189	0.126072	0.134740	0.251793	0.117570	0.117635	0.252189	0.126072	0.134740	0.251793	0.117570	0.117635	0.252189	0.126072	0.134740	0.251793	0.117570	0.243448	0.127427	0.129416	0.134303	0.125868	0.239536	0.243448	0.127427	0.129416	0.134303	0.125868	0.239536	0.243448	0.127427	0.129416	0.134303	0.125868	0.239536	
1707000	0.092720	2	0.116934	0.257676	0.124793	0.132691	0.247280	0.120626	0.116934	0.257676	0.124793	0.132691	0.247280	0.120626	0.116934	0.257676	0.124793	0.132691	0.247280	0.120626	0.227924	0.142412	0.133841	0.126908	0.124500	0.244416	0.227924	0.142412	0.133841	0.126908	0.124500	0.244416	0.227924	0.142412	0.133841	0.126908	0.124500	0.244416	
1708000	0.092720	2	0.123860	0.241942	0.129030	0.117941	0.256871	0.130357	0.123860	0.241942	0.129030	0.117941	0.256871	0.130357	0.123860	0.241942	0.129030	0.117941	0.256871	0.130357	0.237570	0.134804	0.126003	0.127105	0.126919	0.247598	0.237570	0.134804	0.126003	0.127105	0.126919	0.247598	0.237570	0.134804	0.126003	0.127105	0.126919	0.247598	
1709000	0.092720	2	0.129383	0.247224	0.123459	0.117943	0.252094	0.129898	0.129383	0.247224	0.123459	0.117943	0.252094	0.129898	0.129383	0.247224	0.123459	0.117943	0.252094	0.129898	0.236891	0.137506	0.140071	0.117968	0.129632	0.237932	0.236891	0.137506	0.140071	0.117968	0.129632	0.237932	0.236891	0.137506	0.140071	0.117968	0.129632	0.237932	
1710000	0.092720	2	0.128557	0.253278	0.126881	0.119848	0.252234	0.119202	0.128557	0.253278	0.126881	0.119848	0.252234	0.119202	0.128557	0.253278	0.126881	0.119848	0.252234	0.119202	0.241577	0.134708	0.134003	0.123683	0.120980	0.245049	0.241577	0.134708	0.134003	0.123683	0.120980	0.245049	0.241577	0.134708	0.134003	0.123683	0.120980	0.245049	
1711000	0.092720	2	0.126922	0.253418	0.124873	0.125217	0.260491	0.109079	0.126922	0.253418	0.124873	0.125217	0.260491	0.109079	0.126922	0.253418	0.124873	0.125217	0.260491	0.109079	0.251453	0.128366	0.134199	0.119856	0.135347	0.230778	0.251453	0.128366	0.134199	0.119856	0.135347	0.230778	0.251453	0.128366	0.134199	0.119856	0.135347	0.230778	
1712000	0.092720	2	0.118597	0.249637	0.127669	0.129974	0.241454	0.132668	0.118597	0.249637	0.127669	0.129974	0.241454	0.132668	0.118597	0.249637	0.127669	0.129974	0.241454	0.132668	0.241573	0.130842	0.132132	0.124818	0.125502	0.245133	0.241573	0.130842	0.132132	0.124818	0.125502	0.245133	0.241573	0.130842	0.132132	0.124818	0.125502	0.245133	
1713000	0.092720	2	0.113364	0.250031	0.132979	0.131607	0.250496	0.121524	0.113364	0.250031	0.132979	0.131607	0.250496	0.121524	0.113364	0.250031	0.132979	0.131607	0.250496	0.121524	0.225727	0.137055	0.131812	0.130788	0.126143	0.248474	0.225727	0.137055	0.131812	0.130788	0.126143	0.248474	0.225727	0.137055	0.131812	0.130788	0.126143	0.248474	
1714000	0.092720	2	0.127372	0.254272	0.126146	0.135753	0.233034	0.123423	0.127372	0.254272	0.126146	0.135753	0.233034	0.123423	0.127372	0.254272	0.126146	0.135753	0.233034	0.123423	0.251070	0.146664	0.124073	0.122863	0.116106	0.239223	0.251070	0.146664	0.124073	0.122863	0.116106	0.239223	0.251070	0.146664	0.124073	0.122863	0.116106	0.239223	
1715000	0.092720	2	0.115927	0.261470	0.130312	0.124269	0.243493	0.124529	0.115927	0.261470	0.130312	0.124269	0.243493	0.124529	0.115927	0.261470	0.130312	0.124269	0.243493	0.124529	0.243790	0.131796	0.126400	0.128466	0.130972	0.238575	0.243790	0.131796	0.126400	0.128466	0.130972	0.238575	0.243790	0.131796	0.126400	0.128466	0.130972	0.238575	
1716000	0.092720	2	0.118678	0.250294	0.121915	0.126724	0.255820	0.126569	0.118678	0.250294	0.121915	0.126724	0.255820	0.126569	0.118678	0.250294	0.121915	0.126724	0.255820	0.126569	0.236309	0.137891	0.129357	0.129161	0.121292	0.245990	0.236309	0.137891	0.129357	0.129161	0.121292	0.245990	0.236309	0.137891	0.129357	0.129161	0.121292	0.245990	
1717000	0.092720	2	0.112713	0.256539	0.127439	0.125933	0.252839	0.124537	0.112713	0.256539	0.127439	0.125933	0.252839	0.124537	0.112713	0.256539	0.127439	0.125933	0.252839	0.124537	0.247118	0.136885	0.126534	0.133352	0.120521	0.235590	0.247118	0.136885	0.126534	0.133352	0.120521	0.235590	0.247118	0.136885	0.126534	0.133352	0.120521	0.235590	
1718000	0.092720	2	0.128612	0.258202	0.122934	0.121248	0.245453	0.123552	0.128612	0.258202	0.122934	0.121248	0.245453	0.123552	0.128612	0.258202	0.122934	0.121248	0.245453	0.123552	0.247584	0.141613	0.139928	0.123242	0.119273	0.228360	0.247584	0.141613	0.139928	0.123242	0.119273	0.228360	0.247584	0.141613	0.139928	0.123242	0.119273	0.228360	
1719000	0.092720	2	0.119396	0.256106	0.124181	0.133465	0.252088	0.114763	0.119396	0.256106	0.124181	0.133465	0.252088	0.114763	0.119396	0.256106	0.124181	0.133465	0.252088	0.114763	0.235403	0.133536	0.136368	0.127980	0.123651	0.243061	0.235403	0.133536	0.136368	0.127980	0.123651	0.243061	0.235403	0.133536	0.136368	0.127980	0.123651	0.243061	
1720000	0.092720	2	0.119679	0.247232	0.123620	0.133079	0.241223	0.135166	0.119679	0.247232	0.123620	0.133079	0.241223	0.135166	0.119679	0.247232	0.123620	0.133079	0.241223	0.135166	0.236260	0.146628	0.129433	0.120142	0.126653	0.240884	0.236260	0.146628	0.129433	0.120142	0.126653	0.240884	0.236260	0.146628	0.129433	0.120142	0.126653	0.240884	
1721000	0.092720	2	0.122643	0.244111	0.126128	0.141662	0.241272	0.124184	0.122643	0.244111	0.126128	0.141662	0.241272	0.124184	0.122643	0.244111	0.126128	0.141662	0.241272	0.124184	0.231924	0.139788	0.125983	0.141633	0.122811	0.237861	0.231924	0.139788	0.125983	0.141633	0.122811	0.237861	0.231924	0.139788	0.125983	0.141633	0.122811	0.237861	
1722000	0.092720	2	0.119399	0.254052	0.122653	0.139333	0.237797	0.126766	0.119399	0.254052	0.122653	0.139333	0.237797	0.126766	0.119399	0.254052	0.122653	0.139333	0.237797	0.126766	0.233887	0.131296	0.140179	0.130633	0.119643	0.244363	0.233887	0.131296	0.140179	0.130633	0.119643	0.244363	0.233887	0.131296	0.140179	0.130633	0.119643	0.244363	
1723000	0.092720	2	0.123693	0.239549	0.124565	0.136099	0.256443	0.119651	0.123693	0.239549	0.124565	0.136099	0.256443	0.119651	0.123693	0.239549	0.124565	0.136099	0.256443	0.119651	0.236997	0.131131	0.144410	0.135796	0.122542	0.229123	0.236997	0.131131	0.144410	0.135796	0.122542	0.229123	0.236997	0.131131	0.144410	0.135796	0.122542	0.229123	
1724000	0.092720	2	0.113072	0.253829	0.124545	0.130959	0.257500	0.120095	0.113072	0.253829	0.124545	0.130959	0.257500	0.120095	0.113072	0.253829	0.124545	0.130959	0.257500	0.120095	0.229121	0.128707	0.132171	0.126305	0.134128	0.249568	0.229121	0.128707	0.132171	0.126305	0.134128	0.249568	0.229121	0.128707	0.132171	0.126305	0.134128	0.249568	
1725000	0.092720	2	0.126800	0.246923	0.122255	0.124619	0.256476	0.122927	0.126800	0.246923	0.122255	0.124619	0.256476	0.122927	0.126800	0.246923	0.122255	0.124619	0.256476	0.122927	0.254155	0.130736	0.132874	0.119554	0.138974	0.223707	0.254155	0.130736	0.132874	0.119554	0.138974	0.223707	0.254155	0.130736	0.132874	0.119554	0.138974	0.223707	
1726000	0.092720	2	0.117328	0.243786	0.120070	0.139908	0.259674	0.119234	0.117328	0.243786	0.120070	0.139908	0.259674	0.119234	0.117328	0.243786	0.120070	0.139908	0.259674	0.119234	0.233449	0.125362	0.136078	0.135421	0.126416	0.243274	0.233449	0.125362	0.136078	0.135421	0.126416	0.243274	0.233449	0.125362	0.136078	0.135421	0.126416	0.243274	
