Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1745000	1.695768	2	0.125722	0.251478	0.137473	0.112389	0.243793	0.129146	0.125722	0.251478	0.137473	0.112389	0.243793	0.129146	0.125722	0.251478	0.137473	0.112389	0.243793	0.129146	0.238598	0.131621	0.127870	0.107781	0.132643	0.261487	0.238598	0.131621	0.127870	0.107781	0.132643	0.261487	0.238598	0.131621	0.127870	0.107781	0.132643	0.261487	
1746000	1.695768	2	0.120525	0.241397	0.138303	0.118817	0.246728	0.134229	0.120525	0.241397	0.138303	0.118817	0.246728	0.134229	0.120525	0.241397	0.138303	0.118817	0.246728	0.134229	0.238117	0.121305	0.133613	0.113302	0.125732	0.267932	0.238117	0.121305	0.133613	0.113302	0.125732	0.267932	0.238117	0.121305	0.133613	0.113302	0.125732	0.267932	
1747000	1.695768	2	0.118557	0.238661	0.136736	0.123333	0.254644	0.128070	0.118557	0.238661	0.136736	0.123333	0.254644	0.128070	0.118557	0.238661	0.136736	0.123333	0.254644	0.128070	0.253353	0.120555	0.133519	0.112955	0.122574	0.257044	0.253353	0.120555	0.133519	0.112955	0.122574	0.257044	0.253353	0.120555	0.133519	0.112955	0.122574	0.257044	
1748000	1.695768	2	0.122949	0.245527	0.133628	0.115815	0.249183	0.132897	0.122949	0.245527	0.133628	0.115815	0.249183	0.132897	0.122949	0.245527	0.133628	0.115815	0.249183	0.132897	0.243636	0.119895	0.132649	0.119311	0.119214	0.265295	0.243636	0.119895	0.132649	0.119311	0.119214	0.265295	0.243636	0.119895	0.132649	0.119311	0.119214	0.265295	
1749000	1.695768	3	0.118663	0.252430	0.137770	0.118096	0.236135	0.136907	0.118663	0.252430	0.137770	0.118096	0.236135	0.136907	0.118663	0.252430	0.137770	0.118096	0.236135	0.136907	0.230548	0.115103	0.122058	0.114071	0.130265	0.287956	0.309641	0.088098	0.138303	0.174474	0.134749	0.154735	0.230548	0.115103	0.122058	0.114071	0.130265	0.287956	
1750000	1.695768	2	0.126139	0.257863	0.128040	0.122797	0.230443	0.134717	0.126139	0.257863	0.128040	0.122797	0.230443	0.134717	0.126139	0.257863	0.128040	0.122797	0.230443	0.134717	0.233274	0.118997	0.136179	0.123307	0.119457	0.268787	0.233274	0.118997	0.136179	0.123307	0.119457	0.268787	0.233274	0.118997	0.136179	0.123307	0.119457	0.268787	
1751000	1.695768	2	0.119351	0.254604	0.131896	0.116184	0.239502	0.138462	0.119351	0.254604	0.131896	0.116184	0.239502	0.138462	0.119351	0.254604	0.131896	0.116184	0.239502	0.138462	0.246230	0.118031	0.146623	0.119757	0.115403	0.253956	0.246230	0.118031	0.146623	0.119757	0.115403	0.253956	0.246230	0.118031	0.146623	0.119757	0.115403	0.253956	
1752000	1.695768	2	0.124957	0.247656	0.126312	0.134776	0.238096	0.128203	0.124957	0.247656	0.126312	0.134776	0.238096	0.128203	0.124957	0.247656	0.126312	0.134776	0.238096	0.128203	0.240812	0.123031	0.135129	0.112408	0.137919	0.250701	0.240812	0.123031	0.135129	0.112408	0.137919	0.250701	0.240812	0.123031	0.135129	0.112408	0.137919	0.250701	
1753000	1.695768	2	0.118634	0.239496	0.132189	0.122885	0.250086	0.136710	0.118634	0.239496	0.132189	0.122885	0.250086	0.136710	0.118634	0.239496	0.132189	0.122885	0.250086	0.136710	0.242476	0.120217	0.130528	0.116137	0.125053	0.265589	0.242476	0.120217	0.130528	0.116137	0.125053	0.265589	0.242476	0.120217	0.130528	0.116137	0.125053	0.265589	
1754000	1.695768	2	0.124569	0.255357	0.136951	0.108322	0.235290	0.139512	0.124569	0.255357	0.136951	0.108322	0.235290	0.139512	0.124569	0.255357	0.136951	0.108322	0.235290	0.139512	0.241191	0.125149	0.139272	0.122043	0.125937	0.246408	0.241191	0.125149	0.139272	0.122043	0.125937	0.246408	0.241191	0.125149	0.139272	0.122043	0.125937	0.246408	
1755000	1.695768	2	0.120039	0.252037	0.137527	0.117189	0.239608	0.133599	0.120039	0.252037	0.137527	0.117189	0.239608	0.133599	0.120039	0.252037	0.137527	0.117189	0.239608	0.133599	0.241382	0.118737	0.146512	0.111170	0.117180	0.265018	0.241382	0.118737	0.146512	0.111170	0.117180	0.265018	0.241382	0.118737	0.146512	0.111170	0.117180	0.265018	
1756000	1.695768	2	0.124314	0.248648	0.128530	0.129189	0.242509	0.126810	0.124314	0.248648	0.128530	0.129189	0.242509	0.126810	0.124314	0.248648	0.128530	0.129189	0.242509	0.126810	0.232715	0.129593	0.133587	0.118899	0.118728	0.266478	0.232715	0.129593	0.133587	0.118899	0.118728	0.266478	0.232715	0.129593	0.133587	0.118899	0.118728	0.266478	
1757000	1.695768	2	0.126197	0.249190	0.130276	0.124991	0.243048	0.126298	0.126197	0.249190	0.130276	0.124991	0.243048	0.126298	0.126197	0.249190	0.130276	0.124991	0.243048	0.126298	0.236728	0.121105	0.127098	0.119293	0.118475	0.277302	0.236728	0.121105	0.127098	0.119293	0.118475	0.277302	0.236728	0.121105	0.127098	0.119293	0.118475	0.277302	
1758000	1.695768	2	0.125397	0.253489	0.127906	0.127418	0.239839	0.125952	0.125397	0.253489	0.127906	0.127418	0.239839	0.125952	0.125397	0.253489	0.127906	0.127418	0.239839	0.125952	0.254168	0.128882	0.131937	0.123380	0.115777	0.245855	0.254168	0.128882	0.131937	0.123380	0.115777	0.245855	0.254168	0.128882	0.131937	0.123380	0.115777	0.245855	
1759000	1.695768	2	0.133232	0.252094	0.133564	0.119379	0.240669	0.121063	0.133232	0.252094	0.133564	0.119379	0.240669	0.121063	0.133232	0.252094	0.133564	0.119379	0.240669	0.121063	0.235815	0.126068	0.135777	0.116470	0.119105	0.266764	0.235815	0.126068	0.135777	0.116470	0.119105	0.266764	0.235815	0.126068	0.135777	0.116470	0.119105	0.266764	
1760000	1.695768	2	0.139206	0.238690	0.128510	0.121993	0.240221	0.131380	0.139206	0.238690	0.128510	0.121993	0.240221	0.131380	0.139206	0.238690	0.128510	0.121993	0.240221	0.131380	0.234922	0.122871	0.141077	0.111523	0.133631	0.255975	0.234922	0.122871	0.141077	0.111523	0.133631	0.255975	0.234922	0.122871	0.141077	0.111523	0.133631	0.255975	
1761000	1.695768	2	0.117279	0.241198	0.136792	0.121820	0.251611	0.131300	0.117279	0.241198	0.136792	0.121820	0.251611	0.131300	0.117279	0.241198	0.136792	0.121820	0.251611	0.131300	0.253842	0.115529	0.136772	0.117494	0.113565	0.262799	0.253842	0.115529	0.136772	0.117494	0.113565	0.262799	0.253842	0.115529	0.136772	0.117494	0.113565	0.262799	
1762000	1.695768	2	0.124942	0.234529	0.130962	0.120391	0.258563	0.130613	0.124942	0.234529	0.130962	0.120391	0.258563	0.130613	0.124942	0.234529	0.130962	0.120391	0.258563	0.130613	0.223960	0.116245	0.138871	0.121853	0.119026	0.280044	0.223960	0.116245	0.138871	0.121853	0.119026	0.280044	0.223960	0.116245	0.138871	0.121853	0.119026	0.280044	
1763000	1.695768	2	0.128305	0.246587	0.130645	0.119511	0.248741	0.126211	0.128305	0.246587	0.130645	0.119511	0.248741	0.126211	0.128305	0.246587	0.130645	0.119511	0.248741	0.126211	0.230922	0.110492	0.141275	0.116743	0.124459	0.276108	0.230922	0.110492	0.141275	0.116743	0.124459	0.276108	0.230922	0.110492	0.141275	0.116743	0.124459	0.276108	
1764000	1.695768	2	0.128065	0.237468	0.134648	0.118954	0.253540	0.127326	0.128065	0.237468	0.134648	0.118954	0.253540	0.127326	0.128065	0.237468	0.134648	0.118954	0.253540	0.127326	0.240506	0.120847	0.134771	0.112933	0.127996	0.262947	0.240506	0.120847	0.134771	0.112933	0.127996	0.262947	0.240506	0.120847	0.134771	0.112933	0.127996	0.262947	
1765000	1.695768	2	0.135608	0.242165	0.134690	0.112012	0.243980	0.131544	0.135608	0.242165	0.134690	0.112012	0.243980	0.131544	0.135608	0.242165	0.134690	0.112012	0.243980	0.131544	0.261293	0.119939	0.137485	0.117190	0.119301	0.244792	0.261293	0.119939	0.137485	0.117190	0.119301	0.244792	0.261293	0.119939	0.137485	0.117190	0.119301	0.244792	
1766000	1.695768	2	0.134117	0.239062	0.137792	0.115217	0.246996	0.126816	0.134117	0.239062	0.137792	0.115217	0.246996	0.126816	0.134117	0.239062	0.137792	0.115217	0.246996	0.126816	0.239797	0.136906	0.133542	0.109066	0.126613	0.254076	0.239797	0.136906	0.133542	0.109066	0.126613	0.254076	0.239797	0.136906	0.133542	0.109066	0.126613	0.254076	
1767000	1.695768	2	0.123963	0.259623	0.132788	0.120454	0.233387	0.129785	0.123963	0.259623	0.132788	0.120454	0.233387	0.129785	0.123963	0.259623	0.132788	0.120454	0.233387	0.129785	0.244998	0.132821	0.135134	0.112724	0.121440	0.252883	0.244998	0.132821	0.135134	0.112724	0.121440	0.252883	0.244998	0.132821	0.135134	0.112724	0.121440	0.252883	
1768000	1.695768	2	0.128402	0.259323	0.129324	0.127131	0.231587	0.124233	0.128402	0.259323	0.129324	0.127131	0.231587	0.124233	0.128402	0.259323	0.129324	0.127131	0.231587	0.124233	0.242095	0.121559	0.136474	0.113325	0.129945	0.256602	0.242095	0.121559	0.136474	0.113325	0.129945	0.256602	0.242095	0.121559	0.136474	0.113325	0.129945	0.256602	
1769000	1.695768	2	0.122255	0.240828	0.136715	0.122856	0.255527	0.121819	0.122255	0.240828	0.136715	0.122856	0.255527	0.121819	0.122255	0.240828	0.136715	0.122856	0.255527	0.121819	0.243354	0.120031	0.126806	0.122188	0.127185	0.260436	0.243354	0.120031	0.126806	0.122188	0.127185	0.260436	0.243354	0.120031	0.126806	0.122188	0.127185	0.260436	
1770000	1.695768	2	0.119356	0.250307	0.134005	0.131508	0.239995	0.124829	0.119356	0.250307	0.134005	0.131508	0.239995	0.124829	0.119356	0.250307	0.134005	0.131508	0.239995	0.124829	0.246580	0.128518	0.130553	0.120843	0.122739	0.250768	0.246580	0.128518	0.130553	0.120843	0.122739	0.250768	0.246580	0.128518	0.130553	0.120843	0.122739	0.250768	
1771000	1.695768	2	0.133437	0.235788	0.132092	0.128255	0.236865	0.133563	0.133437	0.235788	0.132092	0.128255	0.236865	0.133563	0.133437	0.235788	0.132092	0.128255	0.236865	0.133563	0.242827	0.118271	0.131529	0.119003	0.122402	0.265967	0.242827	0.118271	0.131529	0.119003	0.122402	0.265967	0.242827	0.118271	0.131529	0.119003	0.122402	0.265967	
1772000	1.695768	2	0.124311	0.236212	0.131385	0.121998	0.255423	0.130671	0.124311	0.236212	0.131385	0.121998	0.255423	0.130671	0.124311	0.236212	0.131385	0.121998	0.255423	0.130671	0.228563	0.114198	0.128400	0.124613	0.132938	0.271288	0.228563	0.114198	0.128400	0.124613	0.132938	0.271288	0.228563	0.114198	0.128400	0.124613	0.132938	0.271288	
1773000	1.695768	2	0.124662	0.252942	0.135413	0.122457	0.238271	0.126254	0.124662	0.252942	0.135413	0.122457	0.238271	0.126254	0.124662	0.252942	0.135413	0.122457	0.238271	0.126254	0.239148	0.113561	0.135796	0.113325	0.123064	0.275106	0.239148	0.113561	0.135796	0.113325	0.123064	0.275106	0.239148	0.113561	0.135796	0.113325	0.123064	0.275106	
1774000	1.695768	2	0.134744	0.234240	0.126939	0.121334	0.256176	0.126568	0.134744	0.234240	0.126939	0.121334	0.256176	0.126568	0.134744	0.234240	0.126939	0.121334	0.256176	0.126568	0.239869	0.121891	0.134889	0.112838	0.128353	0.262162	0.239869	0.121891	0.134889	0.112838	0.128353	0.262162	0.239869	0.121891	0.134889	0.112838	0.128353	0.262162	
1775000	1.695768	2	0.124299	0.239988	0.128635	0.120009	0.254989	0.132080	0.124299	0.239988	0.128635	0.120009	0.254989	0.132080	0.124299	0.239988	0.128635	0.120009	0.254989	0.132080	0.255283	0.111139	0.131061	0.120314	0.128874	0.253330	0.255283	0.111139	0.131061	0.120314	0.128874	0.253330	0.255283	0.111139	0.131061	0.120314	0.128874	0.253330	
1776000	1.695768	2	0.125997	0.230904	0.138791	0.122426	0.248270	0.133612	0.125997	0.230904	0.138791	0.122426	0.248270	0.133612	0.125997	0.230904	0.138791	0.122426	0.248270	0.133612	0.243224	0.128902	0.133182	0.116926	0.117172	0.260594	0.243224	0.128902	0.133182	0.116926	0.117172	0.260594	0.243224	0.128902	0.133182	0.116926	0.117172	0.260594	
1777000	1.695768	2	0.132255	0.252179	0.132783	0.118843	0.243223	0.120717	0.132255	0.252179	0.132783	0.118843	0.243223	0.120717	0.132255	0.252179	0.132783	0.118843	0.243223	0.120717	0.242991	0.113165	0.139223	0.114287	0.128027	0.262306	0.242991	0.113165	0.139223	0.114287	0.128027	0.262306	0.242991	0.113165	0.139223	0.114287	0.128027	0.262306	
1778000	1.695768	2	0.126812	0.249226	0.135149	0.114401	0.255522	0.118890	0.126812	0.249226	0.135149	0.114401	0.255522	0.118890	0.126812	0.249226	0.135149	0.114401	0.255522	0.118890	0.243642	0.122172	0.129337	0.117402	0.127548	0.259898	0.243642	0.122172	0.129337	0.117402	0.127548	0.259898	0.243642	0.122172	0.129337	0.117402	0.127548	0.259898	
1779000	1.695768	2	0.127033	0.256595	0.132842	0.106164	0.246202	0.131162	0.127033	0.256595	0.132842	0.106164	0.246202	0.131162	0.127033	0.256595	0.132842	0.106164	0.246202	0.131162	0.236069	0.116444	0.134462	0.110490	0.131210	0.271324	0.236069	0.116444	0.134462	0.110490	0.131210	0.271324	0.236069	0.116444	0.134462	0.110490	0.131210	0.271324	
1780000	1.695768	2	0.124404	0.251244	0.130574	0.114608	0.252475	0.126694	0.124404	0.251244	0.130574	0.114608	0.252475	0.126694	0.124404	0.251244	0.130574	0.114608	0.252475	0.126694	0.230730	0.124067	0.132944	0.120152	0.118692	0.273416	0.230730	0.124067	0.132944	0.120152	0.118692	0.273416	0.230730	0.124067	0.132944	0.120152	0.118692	0.273416	
1781000	1.695768	2	0.128900	0.230280	0.139378	0.110834	0.257237	0.133372	0.128900	0.230280	0.139378	0.110834	0.257237	0.133372	0.128900	0.230280	0.139378	0.110834	0.257237	0.133372	0.232464	0.134916	0.135225	0.106228	0.125196	0.265970	0.232464	0.134916	0.135225	0.106228	0.125196	0.265970	0.232464	0.134916	0.135225	0.106228	0.125196	0.265970	
1782000	1.695768	2	0.127424	0.244548	0.134727	0.113543	0.250245	0.129512	0.127424	0.244548	0.134727	0.113543	0.250245	0.129512	0.127424	0.244548	0.134727	0.113543	0.250245	0.129512	0.230244	0.123197	0.134382	0.116736	0.122162	0.273279	0.230244	0.123197	0.134382	0.116736	0.122162	0.273279	0.230244	0.123197	0.134382	0.116736	0.122162	0.273279	
1783000	1.695768	2	0.119556	0.245867	0.135454	0.124594	0.244318	0.130210	0.119556	0.245867	0.135454	0.124594	0.244318	0.130210	0.119556	0.245867	0.135454	0.124594	0.244318	0.130210	0.238347	0.112874	0.147125	0.109890	0.120136	0.271628	0.238347	0.112874	0.147125	0.109890	0.120136	0.271628	0.238347	0.112874	0.147125	0.109890	0.120136	0.271628	
1784000	1.695768	2	0.130799	0.234954	0.138162	0.113583	0.253503	0.129000	0.130799	0.234954	0.138162	0.113583	0.253503	0.129000	0.130799	0.234954	0.138162	0.113583	0.253503	0.129000	0.243044	0.117302	0.141890	0.106902	0.128136	0.262726	0.243044	0.117302	0.141890	0.106902	0.128136	0.262726	0.243044	0.117302	0.141890	0.106902	0.128136	0.262726	
1785000	1.695768	2	0.126576	0.239850	0.134401	0.124760	0.248352	0.126062	0.126576	0.239850	0.134401	0.124760	0.248352	0.126062	0.126576	0.239850	0.134401	0.124760	0.248352	0.126062	0.240582	0.129196	0.134314	0.123131	0.121309	0.251468	0.240582	0.129196	0.134314	0.123131	0.121309	0.251468	0.240582	0.129196	0.134314	0.123131	0.121309	0.251468	
1786000	1.695768	2	0.124300	0.246378	0.131575	0.124754	0.250416	0.122578	0.124300	0.246378	0.131575	0.124754	0.250416	0.122578	0.124300	0.246378	0.131575	0.124754	0.250416	0.122578	0.242059	0.120828	0.142025	0.111000	0.124565	0.259524	0.242059	0.120828	0.142025	0.111000	0.124565	0.259524	0.242059	0.120828	0.142025	0.111000	0.124565	0.259524	
1787000	1.695768	2	0.128685	0.235804	0.136638	0.126150	0.244536	0.128188	0.128685	0.235804	0.136638	0.126150	0.244536	0.128188	0.128685	0.235804	0.136638	0.126150	0.244536	0.128188	0.243642	0.114588	0.132577	0.120192	0.125862	0.263140	0.243642	0.114588	0.132577	0.120192	0.125862	0.263140	0.243642	0.114588	0.132577	0.120192	0.125862	0.263140	
1788000	1.695768	2	0.130573	0.245746	0.140715	0.121046	0.234214	0.127707	0.130573	0.245746	0.140715	0.121046	0.234214	0.127707	0.130573	0.245746	0.140715	0.121046	0.234214	0.127707	0.257326	0.124076	0.133571	0.115218	0.123116	0.246691	0.257326	0.124076	0.133571	0.115218	0.123116	0.246691	0.257326	0.124076	0.133571	0.115218	0.123116	0.246691	
1789000	1.695768	2	0.126615	0.241458	0.138474	0.115503	0.248431	0.129518	0.126615	0.241458	0.138474	0.115503	0.248431	0.129518	0.126615	0.241458	0.138474	0.115503	0.248431	0.129518	0.247643	0.123300	0.142282	0.112150	0.115198	0.259426	0.247643	0.123300	0.142282	0.112150	0.115198	0.259426	0.247643	0.123300	0.142282	0.112150	0.115198	0.259426	
1790000	1.695768	2	0.119765	0.235339	0.141445	0.127222	0.250856	0.125373	0.119765	0.235339	0.141445	0.127222	0.250856	0.125373	0.119765	0.235339	0.141445	0.127222	0.250856	0.125373	0.233079	0.120835	0.137528	0.113649	0.132863	0.262046	0.233079	0.120835	0.137528	0.113649	0.132863	0.262046	0.233079	0.120835	0.137528	0.113649	0.132863	0.262046	
1791000	1.695768	2	0.122019	0.253566	0.140874	0.114321	0.241421	0.127799	0.122019	0.253566	0.140874	0.114321	0.241421	0.127799	0.122019	0.253566	0.140874	0.114321	0.241421	0.127799	0.253500	0.116963	0.141306	0.108399	0.116071	0.263761	0.253500	0.116963	0.141306	0.108399	0.116071	0.263761	0.253500	0.116963	0.141306	0.108399	0.116071	0.263761	
1792000	1.695768	2	0.115642	0.250924	0.133177	0.119965	0.247639	0.132653	0.115642	0.250924	0.133177	0.119965	0.247639	0.132653	0.115642	0.250924	0.133177	0.119965	0.247639	0.132653	0.234113	0.124924	0.133070	0.121718	0.115130	0.271046	0.234113	0.124924	0.133070	0.121718	0.115130	0.271046	0.234113	0.124924	0.133070	0.121718	0.115130	0.271046	
1793000	1.695768	2	0.125056	0.247743	0.139115	0.125227	0.235788	0.127071	0.125056	0.247743	0.139115	0.125227	0.235788	0.127071	0.125056	0.247743	0.139115	0.125227	0.235788	0.127071	0.249145	0.128107	0.133752	0.118265	0.108878	0.261853	0.249145	0.128107	0.133752	0.118265	0.108878	0.261853	0.249145	0.128107	0.133752	0.118265	0.108878	0.261853	
1794000	1.695768	2	0.127397	0.245465	0.134687	0.121966	0.248059	0.122426	0.127397	0.245465	0.134687	0.121966	0.248059	0.122426	0.127397	0.245465	0.134687	0.121966	0.248059	0.122426	0.241797	0.123756	0.142191	0.109560	0.115865	0.266830	0.241797	0.123756	0.142191	0.109560	0.115865	0.266830	0.241797	0.123756	0.142191	0.109560	0.115865	0.266830	
1795000	1.695768	2	0.118087	0.250284	0.134281	0.116865	0.256012	0.124470	0.118087	0.250284	0.134281	0.116865	0.256012	0.124470	0.118087	0.250284	0.134281	0.116865	0.256012	0.124470	0.239580	0.120216	0.135236	0.116783	0.127348	0.260837	0.239580	0.120216	0.135236	0.116783	0.127348	0.260837	0.239580	0.120216	0.135236	0.116783	0.127348	0.260837	
1796000	1.695768	2	0.127700	0.232266	0.134548	0.117885	0.259733	0.127868	0.127700	0.232266	0.134548	0.117885	0.259733	0.127868	0.127700	0.232266	0.134548	0.117885	0.259733	0.127868	0.248921	0.122170	0.127688	0.116070	0.129982	0.255169	0.248921	0.122170	0.127688	0.116070	0.129982	0.255169	0.248921	0.122170	0.127688	0.116070	0.129982	0.255169	
1797000	1.695768	2	0.117573	0.221048	0.137489	0.129053	0.256086	0.138750	0.117573	0.221048	0.137489	0.129053	0.256086	0.138750	0.117573	0.221048	0.137489	0.129053	0.256086	0.138750	0.228931	0.125056	0.132152	0.113062	0.136348	0.264451	0.228931	0.125056	0.132152	0.113062	0.136348	0.264451	0.228931	0.125056	0.132152	0.113062	0.136348	0.264451	
1798000	1.695768	2	0.123524	0.247068	0.135170	0.121591	0.235981	0.136667	0.123524	0.247068	0.135170	0.121591	0.235981	0.136667	0.123524	0.247068	0.135170	0.121591	0.235981	0.136667	0.231371	0.118385	0.135155	0.108098	0.129002	0.277990	0.231371	0.118385	0.135155	0.108098	0.129002	0.277990	0.231371	0.118385	0.135155	0.108098	0.129002	0.277990	
1799000	1.695768	2	0.125589	0.240222	0.135272	0.123123	0.243828	0.131966	0.125589	0.240222	0.135272	0.123123	0.243828	0.131966	0.125589	0.240222	0.135272	0.123123	0.243828	0.131966	0.235106	0.117661	0.133470	0.119092	0.127683	0.266989	0.235106	0.117661	0.133470	0.119092	0.127683	0.266989	0.235106	0.117661	0.133470	0.119092	0.127683	0.266989	
1800000	1.695768	2	0.131394	0.244701	0.136085	0.119535	0.231950	0.136335	0.131394	0.244701	0.136085	0.119535	0.231950	0.136335	0.131394	0.244701	0.136085	0.119535	0.231950	0.136335	0.238247	0.111797	0.135827	0.113975	0.136434	0.263721	0.238247	0.111797	0.135827	0.113975	0.136434	0.263721	0.238247	0.111797	0.135827	0.113975	0.136434	0.263721	
1801000	1.695768	2	0.120378	0.248246	0.132326	0.119303	0.241332	0.138415	0.120378	0.248246	0.132326	0.119303	0.241332	0.138415	0.120378	0.248246	0.132326	0.119303	0.241332	0.138415	0.241592	0.113221	0.137037	0.112867	0.126502	0.268781	0.241592	0.113221	0.137037	0.112867	0.126502	0.268781	0.241592	0.113221	0.137037	0.112867	0.126502	0.268781	
1802000	1.695768	2	0.120639	0.245062	0.127046	0.120752	0.250431	0.136070	0.120639	0.245062	0.127046	0.120752	0.250431	0.136070	0.120639	0.245062	0.127046	0.120752	0.250431	0.136070	0.215479	0.131076	0.129833	0.116938	0.130153	0.276521	0.215479	0.131076	0.129833	0.116938	0.130153	0.276521	0.215479	0.131076	0.129833	0.116938	0.130153	0.276521	
1803000	1.695768	2	0.120490	0.252927	0.128822	0.131825	0.234750	0.131186	0.120490	0.252927	0.128822	0.131825	0.234750	0.131186	0.120490	0.252927	0.128822	0.131825	0.234750	0.131186	0.241812	0.118579	0.127896	0.122682	0.122880	0.266152	0.241812	0.118579	0.127896	0.122682	0.122880	0.266152	0.241812	0.118579	0.127896	0.122682	0.122880	0.266152	
1804000	1.695768	2	0.121580	0.247646	0.131284	0.119801	0.247685	0.132005	0.121580	0.247646	0.131284	0.119801	0.247685	0.132005	0.121580	0.247646	0.131284	0.119801	0.247685	0.132005	0.247945	0.121241	0.130431	0.115187	0.120799	0.264396	0.247945	0.121241	0.130431	0.115187	0.120799	0.264396	0.247945	0.121241	0.130431	0.115187	0.120799	0.264396	
