Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1708000	71.353907	3	0.104139	0.391589	0.403553	0.100720	0.244441	0.257266	0.246882	0.251411	0.395483	0.104172	0.099250	0.401096	0.104139	0.391589	0.403553	0.100720	0.244441	0.257266	0.246882	0.251411	0.395483	0.104172	0.099250	0.401096	
1709000	71.353907	3	0.098207	0.398400	0.404269	0.099124	0.246984	0.247862	0.244842	0.260312	0.393258	0.102698	0.101948	0.402096	0.098207	0.398400	0.404269	0.099124	0.246984	0.247862	0.244842	0.260312	0.393258	0.102698	0.101948	0.402096	
1710000	71.353907	3	0.098207	0.398400	0.404269	0.099124	0.238725	0.254711	0.240744	0.265820	0.398312	0.099025	0.103922	0.398741	0.098207	0.398400	0.404269	0.099124	0.238725	0.254711	0.240744	0.265820	0.398312	0.099025	0.103922	0.398741	
1711000	71.353907	3	0.104497	0.399541	0.390568	0.105394	0.241978	0.243675	0.247407	0.266940	0.405219	0.103671	0.101438	0.389672	0.104497	0.399541	0.390568	0.105394	0.241978	0.243675	0.247407	0.266940	0.405219	0.103671	0.101438	0.389672	
1712000	71.353907	3	0.098754	0.397600	0.396228	0.107417	0.241527	0.252559	0.237229	0.268685	0.388168	0.105009	0.104255	0.402568	0.098754	0.397600	0.396228	0.107417	0.241527	0.252559	0.237229	0.268685	0.388168	0.105009	0.104255	0.402568	
1713000	71.353907	3	0.098754	0.397600	0.396228	0.107417	0.246660	0.260204	0.240889	0.252246	0.394284	0.105874	0.098423	0.401419	0.098754	0.397600	0.396228	0.107417	0.246660	0.260204	0.240889	0.252246	0.394284	0.105874	0.098423	0.401419	
1714000	71.353907	3	0.107675	0.384996	0.408723	0.098606	0.231138	0.262324	0.244450	0.262088	0.394284	0.105874	0.098423	0.401419	0.107675	0.384996	0.408723	0.098606	0.231138	0.262324	0.244450	0.262088	0.394284	0.105874	0.098423	0.401419	
1715000	71.353907	3	0.100094	0.392516	0.400667	0.106723	0.244867	0.245902	0.250440	0.258791	0.397706	0.105051	0.098673	0.398570	0.100094	0.392516	0.400667	0.106723	0.244867	0.245902	0.250440	0.258791	0.397706	0.105051	0.098673	0.398570	
1716000	71.353907	3	0.096953	0.386251	0.415656	0.101140	0.241049	0.243828	0.245856	0.269267	0.397706	0.105051	0.098673	0.398570	0.096953	0.386251	0.415656	0.101140	0.241049	0.243828	0.245856	0.269267	0.397706	0.105051	0.098673	0.398570	
1717000	71.353907	3	0.102820	0.392892	0.391927	0.112361	0.240350	0.240099	0.251393	0.268158	0.401684	0.101925	0.103571	0.392821	0.102820	0.392892	0.391927	0.112361	0.240350	0.240099	0.251393	0.268158	0.401684	0.101925	0.103571	0.392821	
1718000	71.353907	3	0.098215	0.391645	0.399034	0.111106	0.245516	0.244069	0.243548	0.266867	0.400680	0.104321	0.097303	0.397696	0.098215	0.391645	0.399034	0.111106	0.245516	0.244069	0.243548	0.266867	0.400680	0.104321	0.097303	0.397696	
1719000	71.353907	3	0.096530	0.407317	0.388253	0.107900	0.247397	0.245975	0.246591	0.260037	0.387912	0.099335	0.103829	0.408924	0.096530	0.407317	0.388253	0.107900	0.247397	0.245975	0.246591	0.260037	0.387912	0.099335	0.103829	0.408924	
1720000	71.353907	3	0.096530	0.407317	0.388253	0.107900	0.241600	0.242372	0.248527	0.267501	0.399462	0.101187	0.100973	0.398379	0.096530	0.407317	0.388253	0.107900	0.241600	0.242372	0.248527	0.267501	0.399462	0.101187	0.100973	0.398379	
1721000	71.353907	3	0.099151	0.394921	0.402021	0.103907	0.238869	0.260102	0.233378	0.267652	0.399462	0.101187	0.100973	0.398379	0.099151	0.394921	0.402021	0.103907	0.238869	0.260102	0.233378	0.267652	0.399462	0.101187	0.100973	0.398379	
1722000	71.353907	3	0.100669	0.380759	0.407119	0.111452	0.249874	0.249299	0.251192	0.249635	0.399462	0.101187	0.100973	0.398379	0.100669	0.380759	0.407119	0.111452	0.249874	0.249299	0.251192	0.249635	0.399462	0.101187	0.100973	0.398379	
1723000	71.353907	3	0.095373	0.398153	0.402187	0.104287	0.243017	0.259137	0.250578	0.247268	0.399462	0.101187	0.100973	0.398379	0.095373	0.398153	0.402187	0.104287	0.243017	0.259137	0.250578	0.247268	0.399462	0.101187	0.100973	0.398379	
1724000	71.353907	3	0.101654	0.396389	0.402509	0.099449	0.230485	0.256917	0.235878	0.276719	0.399462	0.101187	0.100973	0.398379	0.101654	0.396389	0.402509	0.099449	0.230485	0.256917	0.235878	0.276719	0.399462	0.101187	0.100973	0.398379	
1725000	71.353907	3	0.102582	0.393128	0.404357	0.099933	0.248747	0.257138	0.231678	0.262437	0.399462	0.101187	0.100973	0.398379	0.102582	0.393128	0.404357	0.099933	0.248747	0.257138	0.231678	0.262437	0.399462	0.101187	0.100973	0.398379	
1726000	71.353907	3	0.106607	0.399198	0.390019	0.104176	0.248227	0.246027	0.240720	0.265026	0.395998	0.102448	0.098972	0.402582	0.106607	0.399198	0.390019	0.104176	0.248227	0.246027	0.240720	0.265026	0.395998	0.102448	0.098972	0.402582	
1727000	71.353907	3	0.100623	0.416105	0.382648	0.100625	0.241942	0.256706	0.247003	0.254350	0.395998	0.102448	0.098972	0.402582	0.100623	0.416105	0.382648	0.100625	0.241942	0.256706	0.247003	0.254350	0.395998	0.102448	0.098972	0.402582	
1728000	71.353907	3	0.104211	0.398255	0.399946	0.097587	0.249285	0.244082	0.238353	0.268279	0.396143	0.102981	0.103825	0.397051	0.104211	0.398255	0.399946	0.097587	0.249285	0.244082	0.238353	0.268279	0.396143	0.102981	0.103825	0.397051	
1729000	71.353907	3	0.096862	0.403874	0.395579	0.103685	0.249285	0.244082	0.238353	0.268279	0.395582	0.098849	0.099288	0.406280	0.096862	0.403874	0.395579	0.103685	0.249285	0.244082	0.238353	0.268279	0.395582	0.098849	0.099288	0.406280	
1730000	71.353907	3	0.097833	0.406155	0.390187	0.105825	0.249508	0.253026	0.221351	0.276114	0.398610	0.101312	0.092352	0.407726	0.097833	0.406155	0.390187	0.105825	0.249508	0.253026	0.221351	0.276114	0.398610	0.101312	0.092352	0.407726	
1731000	71.353907	3	0.112757	0.384429	0.399693	0.103121	0.250240	0.251773	0.234171	0.263815	0.396063	0.100701	0.095101	0.408135	0.112757	0.384429	0.399693	0.103121	0.250240	0.251773	0.234171	0.263815	0.396063	0.100701	0.095101	0.408135	
1732000	71.353907	3	0.105339	0.386141	0.409268	0.099253	0.259441	0.248513	0.241159	0.250887	0.401876	0.105147	0.096563	0.396413	0.105339	0.386141	0.409268	0.099253	0.259441	0.248513	0.241159	0.250887	0.401876	0.105147	0.096563	0.396413	
1733000	71.353907	3	0.102840	0.387121	0.405799	0.104239	0.250771	0.255836	0.231742	0.261651	0.401876	0.105147	0.096563	0.396413	0.102840	0.387121	0.405799	0.104239	0.250771	0.255836	0.231742	0.261651	0.401876	0.105147	0.096563	0.396413	
1734000	71.353907	3	0.102840	0.387121	0.405799	0.104239	0.249948	0.258166	0.235742	0.256144	0.402553	0.103270	0.101803	0.392373	0.102840	0.387121	0.405799	0.104239	0.249948	0.258166	0.235742	0.256144	0.402553	0.103270	0.101803	0.392373	
1735000	71.353907	3	0.100668	0.392136	0.397929	0.109267	0.246306	0.244598	0.252391	0.256705	0.402553	0.103270	0.101803	0.392373	0.100668	0.392136	0.397929	0.109267	0.246306	0.244598	0.252391	0.256705	0.402553	0.103270	0.101803	0.392373	
1736000	71.353907	3	0.104198	0.392736	0.398780	0.104286	0.239506	0.264745	0.240258	0.255492	0.402553	0.103270	0.101803	0.392373	0.104198	0.392736	0.398780	0.104286	0.239506	0.264745	0.240258	0.255492	0.402553	0.103270	0.101803	0.392373	
1737000	71.353907	3	0.095404	0.402898	0.395641	0.106056	0.253812	0.245614	0.250449	0.250126	0.402553	0.103270	0.101803	0.392373	0.095404	0.402898	0.395641	0.106056	0.253812	0.245614	0.250449	0.250126	0.402553	0.103270	0.101803	0.392373	
1738000	71.353907	3	0.100950	0.399267	0.393670	0.106113	0.243532	0.244021	0.246082	0.266365	0.401322	0.103833	0.101586	0.393259	0.100950	0.399267	0.393670	0.106113	0.243532	0.244021	0.246082	0.266365	0.401322	0.103833	0.101586	0.393259	
1739000	71.353907	3	0.102010	0.395206	0.393038	0.109746	0.241992	0.236614	0.266013	0.255381	0.401322	0.103833	0.101586	0.393259	0.102010	0.395206	0.393038	0.109746	0.241992	0.236614	0.266013	0.255381	0.401322	0.103833	0.101586	0.393259	
1740000	71.353907	3	0.097544	0.403649	0.390498	0.108309	0.248878	0.251531	0.245712	0.253879	0.389940	0.106054	0.098452	0.405553	0.097544	0.403649	0.390498	0.108309	0.248878	0.251531	0.245712	0.253879	0.389940	0.106054	0.098452	0.405553	
1741000	71.353907	3	0.103035	0.395127	0.396385	0.105453	0.257890	0.247839	0.230249	0.264022	0.389940	0.106054	0.098452	0.405553	0.103035	0.395127	0.396385	0.105453	0.257890	0.247839	0.230249	0.264022	0.389940	0.106054	0.098452	0.405553	
1742000	71.353907	3	0.103035	0.395127	0.396385	0.105453	0.243130	0.244956	0.242882	0.269032	0.389940	0.106054	0.098452	0.405553	0.103035	0.395127	0.396385	0.105453	0.243130	0.244956	0.242882	0.269032	0.389940	0.106054	0.098452	0.405553	
1743000	71.353907	3	0.103035	0.395127	0.396385	0.105453	0.247766	0.255529	0.236343	0.260362	0.389940	0.106054	0.098452	0.405553	0.103035	0.395127	0.396385	0.105453	0.247766	0.255529	0.236343	0.260362	0.389940	0.106054	0.098452	0.405553	
1744000	71.353907	3	0.101653	0.388964	0.400199	0.109185	0.239744	0.255925	0.234760	0.269571	0.389554	0.101648	0.101412	0.407386	0.101653	0.388964	0.400199	0.109185	0.239744	0.255925	0.234760	0.269571	0.389554	0.101648	0.101412	0.407386	
1745000	71.353907	3	0.101653	0.388964	0.400199	0.109185	0.256885	0.239515	0.235421	0.268179	0.395984	0.104853	0.102142	0.397021	0.101653	0.388964	0.400199	0.109185	0.256885	0.239515	0.235421	0.268179	0.395984	0.104853	0.102142	0.397021	
1746000	71.353907	3	0.104031	0.386085	0.397317	0.112566	0.251851	0.255194	0.229788	0.263167	0.395984	0.104853	0.102142	0.397021	0.104031	0.386085	0.397317	0.112566	0.251851	0.255194	0.229788	0.263167	0.395984	0.104853	0.102142	0.397021	
1747000	71.353907	3	0.105945	0.393817	0.400602	0.099636	0.242285	0.248605	0.246656	0.262454	0.401669	0.101502	0.099273	0.397557	0.105945	0.393817	0.400602	0.099636	0.242285	0.248605	0.246656	0.262454	0.401669	0.101502	0.099273	0.397557	
1748000	71.353907	3	0.105945	0.393817	0.400602	0.099636	0.249011	0.239663	0.232979	0.278347	0.401669	0.101502	0.099273	0.397557	0.105945	0.393817	0.400602	0.099636	0.249011	0.239663	0.232979	0.278347	0.401669	0.101502	0.099273	0.397557	
1749000	71.353907	3	0.099962	0.401797	0.396495	0.101746	0.250290	0.236768	0.243083	0.269860	0.401103	0.102191	0.100859	0.395847	0.099962	0.401797	0.396495	0.101746	0.250290	0.236768	0.243083	0.269860	0.401103	0.102191	0.100859	0.395847	
1750000	71.353907	3	0.099962	0.401797	0.396495	0.101746	0.248890	0.242866	0.239634	0.268610	0.401103	0.102191	0.100859	0.395847	0.099962	0.401797	0.396495	0.101746	0.248890	0.242866	0.239634	0.268610	0.401103	0.102191	0.100859	0.395847	
1751000	71.353907	3	0.101405	0.388640	0.406116	0.103839	0.248060	0.235284	0.239939	0.276717	0.401103	0.102191	0.100859	0.395847	0.101405	0.388640	0.406116	0.103839	0.248060	0.235284	0.239939	0.276717	0.401103	0.102191	0.100859	0.395847	
1752000	71.353907	3	0.101405	0.388640	0.406116	0.103839	0.255149	0.250472	0.233861	0.260518	0.401103	0.102191	0.100859	0.395847	0.101405	0.388640	0.406116	0.103839	0.255149	0.250472	0.233861	0.260518	0.401103	0.102191	0.100859	0.395847	
1753000	71.353907	3	0.102325	0.400230	0.390820	0.106626	0.246184	0.251044	0.240644	0.262128	0.397434	0.100680	0.099152	0.402734	0.102325	0.400230	0.390820	0.106626	0.246184	0.251044	0.240644	0.262128	0.397434	0.100680	0.099152	0.402734	
1754000	71.353907	3	0.101388	0.411063	0.383616	0.103933	0.240443	0.255368	0.243671	0.260518	0.397434	0.100680	0.099152	0.402734	0.101388	0.411063	0.383616	0.103933	0.240443	0.255368	0.243671	0.260518	0.397434	0.100680	0.099152	0.402734	
1755000	71.353907	3	0.104431	0.400077	0.388364	0.107128	0.257307	0.241315	0.255456	0.245922	0.391865	0.100177	0.101605	0.406353	0.104431	0.400077	0.388364	0.107128	0.257307	0.241315	0.255456	0.245922	0.391865	0.100177	0.101605	0.406353	
1756000	71.353907	3	0.105168	0.388850	0.401590	0.104391	0.240643	0.245367	0.244164	0.269826	0.395732	0.104673	0.099231	0.400365	0.105168	0.388850	0.401590	0.104391	0.240643	0.245367	0.244164	0.269826	0.395732	0.104673	0.099231	0.400365	
1757000	71.353907	3	0.105168	0.388850	0.401590	0.104391	0.257201	0.247693	0.238412	0.256693	0.396493	0.102924	0.098064	0.402519	0.105168	0.388850	0.401590	0.104391	0.257201	0.247693	0.238412	0.256693	0.396493	0.102924	0.098064	0.402519	
1758000	71.353907	3	0.103600	0.390346	0.405456	0.100597	0.241849	0.247842	0.244706	0.265603	0.398335	0.100553	0.101316	0.399796	0.103600	0.390346	0.405456	0.100597	0.241849	0.247842	0.244706	0.265603	0.398335	0.100553	0.101316	0.399796	
1759000	71.353907	3	0.105276	0.392724	0.392946	0.109055	0.250102	0.256895	0.234691	0.258313	0.398335	0.100553	0.101316	0.399796	0.105276	0.392724	0.392946	0.109055	0.250102	0.256895	0.234691	0.258313	0.398335	0.100553	0.101316	0.399796	
1760000	71.353907	3	0.101547	0.398786	0.384397	0.115270	0.236421	0.250018	0.256660	0.256901	0.398335	0.100553	0.101316	0.399796	0.101547	0.398786	0.384397	0.115270	0.236421	0.250018	0.256660	0.256901	0.398335	0.100553	0.101316	0.399796	
1761000	71.353907	3	0.101922	0.394956	0.400470	0.102652	0.242368	0.256980	0.245867	0.254785	0.398335	0.100553	0.101316	0.399796	0.101922	0.394956	0.400470	0.102652	0.242368	0.256980	0.245867	0.254785	0.398335	0.100553	0.101316	0.399796	
1762000	71.353907	3	0.103945	0.386509	0.406066	0.103479	0.243380	0.232217	0.247719	0.276684	0.398335	0.100553	0.101316	0.399796	0.103945	0.386509	0.406066	0.103479	0.243380	0.232217	0.247719	0.276684	0.398335	0.100553	0.101316	0.399796	
1763000	71.353907	3	0.103230	0.386409	0.401674	0.108687	0.241942	0.259000	0.238601	0.260457	0.394748	0.100575	0.100728	0.403949	0.103230	0.386409	0.401674	0.108687	0.241942	0.259000	0.238601	0.260457	0.394748	0.100575	0.100728	0.403949	
1764000	71.353907	3	0.102504	0.381904	0.407456	0.108136	0.252537	0.249762	0.240074	0.257627	0.394748	0.100575	0.100728	0.403949	0.102504	0.381904	0.407456	0.108136	0.252537	0.249762	0.240074	0.257627	0.394748	0.100575	0.100728	0.403949	
1765000	71.353907	3	0.095099	0.397222	0.404964	0.102715	0.242471	0.246754	0.257219	0.253555	0.394748	0.100575	0.100728	0.403949	0.095099	0.397222	0.404964	0.102715	0.242471	0.246754	0.257219	0.253555	0.394748	0.100575	0.100728	0.403949	
1766000	71.353907	3	0.097370	0.405668	0.396575	0.100388	0.252354	0.253587	0.236910	0.257148	0.394748	0.100575	0.100728	0.403949	0.097370	0.405668	0.396575	0.100388	0.252354	0.253587	0.236910	0.257148	0.394748	0.100575	0.100728	0.403949	
1767000	71.353907	3	0.098108	0.390084	0.405276	0.106532	0.248140	0.246270	0.242511	0.263079	0.394748	0.100575	0.100728	0.403949	0.098108	0.390084	0.405276	0.106532	0.248140	0.246270	0.242511	0.263079	0.394748	0.100575	0.100728	0.403949	
1768000	71.353907	3	0.100956	0.391890	0.402877	0.104277	0.252973	0.237169	0.255255	0.254603	0.394748	0.100575	0.100728	0.403949	0.100956	0.391890	0.402877	0.104277	0.252973	0.237169	0.255255	0.254603	0.394748	0.100575	0.100728	0.403949	
1769000	71.353907	3	0.103564	0.397525	0.393355	0.105556	0.245125	0.250663	0.252431	0.251781	0.394748	0.100575	0.100728	0.403949	0.103564	0.397525	0.393355	0.105556	0.245125	0.250663	0.252431	0.251781	0.394748	0.100575	0.100728	0.403949	
1770000	71.353907	3	0.104717	0.384146	0.405843	0.105294	0.247508	0.241748	0.250704	0.260039	0.394748	0.100575	0.100728	0.403949	0.104717	0.384146	0.405843	0.105294	0.247508	0.241748	0.250704	0.260039	0.394748	0.100575	0.100728	0.403949	
1771000	71.353907	3	0.104717	0.384146	0.405843	0.105294	0.266418	0.242494	0.238815	0.252273	0.394748	0.100575	0.100728	0.403949	0.104717	0.384146	0.405843	0.105294	0.266418	0.242494	0.238815	0.252273	0.394748	0.100575	0.100728	0.403949	
1772000	71.353907	3	0.092570	0.398890	0.408384	0.100157	0.238195	0.251894	0.235845	0.274066	0.394748	0.100575	0.100728	0.403949	0.092570	0.398890	0.408384	0.100157	0.238195	0.251894	0.235845	0.274066	0.394748	0.100575	0.100728	0.403949	
1773000	71.353907	3	0.104186	0.390313	0.403292	0.102210	0.248425	0.235714	0.249380	0.266481	0.397435	0.103101	0.098015	0.401449	0.104186	0.390313	0.403292	0.102210	0.248425	0.235714	0.249380	0.266481	0.397435	0.103101	0.098015	0.401449	
1774000	71.353907	3	0.104186	0.390313	0.403292	0.102210	0.248681	0.253138	0.237585	0.260596	0.397435	0.103101	0.098015	0.401449	0.104186	0.390313	0.403292	0.102210	0.248681	0.253138	0.237585	0.260596	0.397435	0.103101	0.098015	0.401449	
1775000	71.353907	3	0.102191	0.393610	0.399093	0.105106	0.249810	0.237560	0.240169	0.272461	0.397435	0.103101	0.098015	0.401449	0.102191	0.393610	0.399093	0.105106	0.249810	0.237560	0.240169	0.272461	0.397435	0.103101	0.098015	0.401449	
1776000	71.353907	3	0.102512	0.388313	0.402901	0.106274	0.263659	0.242146	0.240301	0.253894	0.397435	0.103101	0.098015	0.401449	0.102512	0.388313	0.402901	0.106274	0.263659	0.242146	0.240301	0.253894	0.397435	0.103101	0.098015	0.401449	
1777000	71.353907	3	0.102512	0.388313	0.402901	0.106274	0.254384	0.253333	0.242688	0.249595	0.403090	0.100776	0.102511	0.393624	0.102512	0.388313	0.402901	0.106274	0.254384	0.253333	0.242688	0.249595	0.403090	0.100776	0.102511	0.393624	
1778000	71.353907	3	0.102512	0.388313	0.402901	0.106274	0.249931	0.263120	0.218559	0.268390	0.394179	0.104359	0.101425	0.400037	0.102512	0.388313	0.402901	0.106274	0.249931	0.263120	0.218559	0.268390	0.394179	0.104359	0.101425	0.400037	
1779000	71.353907	3	0.099913	0.383347	0.412145	0.104595	0.245250	0.258943	0.235213	0.260594	0.394179	0.104359	0.101425	0.400037	0.099913	0.383347	0.412145	0.104595	0.245250	0.258943	0.235213	0.260594	0.394179	0.104359	0.101425	0.400037	
1780000	71.353907	3	0.096670	0.398741	0.407870	0.096719	0.249645	0.251028	0.239363	0.259964	0.394179	0.104359	0.101425	0.400037	0.096670	0.398741	0.407870	0.096719	0.249645	0.251028	0.239363	0.259964	0.394179	0.104359	0.101425	0.400037	
1781000	71.353907	3	0.096670	0.398741	0.407870	0.096719	0.248268	0.250447	0.245375	0.255910	0.394179	0.104359	0.101425	0.400037	0.096670	0.398741	0.407870	0.096719	0.248268	0.250447	0.245375	0.255910	0.394179	0.104359	0.101425	0.400037	
1782000	71.353907	3	0.099970	0.400621	0.392174	0.107235	0.242372	0.244835	0.245161	0.267633	0.394179	0.104359	0.101425	0.400037	0.099970	0.400621	0.392174	0.107235	0.242372	0.244835	0.245161	0.267633	0.394179	0.104359	0.101425	0.400037	
1783000	71.353907	3	0.099970	0.400621	0.392174	0.107235	0.246426	0.235169	0.256610	0.261795	0.394179	0.104359	0.101425	0.400037	0.099970	0.400621	0.392174	0.107235	0.246426	0.235169	0.256610	0.261795	0.394179	0.104359	0.101425	0.400037	
1784000	71.353907	3	0.099970	0.400621	0.392174	0.107235	0.238346	0.257011	0.240766	0.263876	0.394179	0.104359	0.101425	0.400037	0.099970	0.400621	0.392174	0.107235	0.238346	0.257011	0.240766	0.263876	0.394179	0.104359	0.101425	0.400037	
1785000	71.353907	3	0.106727	0.389045	0.401633	0.102594	0.255796	0.242286	0.248537	0.253381	0.394179	0.104359	0.101425	0.400037	0.106727	0.389045	0.401633	0.102594	0.255796	0.242286	0.248537	0.253381	0.394179	0.104359	0.101425	0.400037	
1786000	71.353907	3	0.101396	0.394307	0.402368	0.101929	0.250537	0.245469	0.243302	0.260692	0.393133	0.103675	0.102530	0.400662	0.101396	0.394307	0.402368	0.101929	0.250537	0.245469	0.243302	0.260692	0.393133	0.103675	0.102530	0.400662	
1787000	71.353907	3	0.103298	0.404480	0.390606	0.101616	0.250537	0.245469	0.243302	0.260692	0.395840	0.099580	0.105019	0.399561	0.103298	0.404480	0.390606	0.101616	0.250537	0.245469	0.243302	0.260692	0.395840	0.099580	0.105019	0.399561	
1788000	71.353907	3	0.107658	0.386882	0.398408	0.107052	0.240212	0.263366	0.244130	0.252292	0.391205	0.098149	0.102167	0.408479	0.107658	0.386882	0.398408	0.107052	0.240212	0.263366	0.244130	0.252292	0.391205	0.098149	0.102167	0.408479	
1789000	71.353907	3	0.101329	0.397034	0.396735	0.104901	0.239380	0.251037	0.240287	0.269296	0.399371	0.096936	0.101490	0.402202	0.101329	0.397034	0.396735	0.104901	0.239380	0.251037	0.240287	0.269296	0.399371	0.096936	0.101490	0.402202	
1790000	71.353907	3	0.101329	0.397034	0.396735	0.104901	0.256601	0.242372	0.238920	0.262107	0.396310	0.098193	0.102112	0.403386	0.101329	0.397034	0.396735	0.104901	0.256601	0.242372	0.238920	0.262107	0.396310	0.098193	0.102112	0.403386	
1791000	71.353907	3	0.101329	0.397034	0.396735	0.104901	0.246925	0.256037	0.238166	0.258872	0.396310	0.098193	0.102112	0.403386	0.101329	0.397034	0.396735	0.104901	0.246925	0.256037	0.238166	0.258872	0.396310	0.098193	0.102112	0.403386	
1792000	71.353907	3	0.101329	0.397034	0.396735	0.104901	0.244506	0.241656	0.252499	0.261339	0.388912	0.100460	0.099929	0.410700	0.101329	0.397034	0.396735	0.104901	0.244506	0.241656	0.252499	0.261339	0.388912	0.100460	0.099929	0.410700	
1793000	71.353907	3	0.101329	0.397034	0.396735	0.104901	0.233055	0.256389	0.246321	0.264234	0.396561	0.100656	0.099760	0.403023	0.101329	0.397034	0.396735	0.104901	0.233055	0.256389	0.246321	0.264234	0.396561	0.100656	0.099760	0.403023	
