Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1779000	71.353907	2	0.138257	0.235090	0.119828	0.130101	0.251400	0.125324	0.138257	0.235090	0.119828	0.130101	0.251400	0.125324	0.138257	0.235090	0.119828	0.130101	0.251400	0.125324	0.234293	0.130272	0.131244	0.119678	0.134908	0.249606	0.234293	0.130272	0.131244	0.119678	0.134908	0.249606	0.234293	0.130272	0.131244	0.119678	0.134908	0.249606	
1780000	71.353907	2	0.139153	0.256292	0.122568	0.123463	0.243117	0.115406	0.139153	0.256292	0.122568	0.123463	0.243117	0.115406	0.139153	0.256292	0.122568	0.123463	0.243117	0.115406	0.237076	0.138164	0.134665	0.122488	0.126736	0.240871	0.237076	0.138164	0.134665	0.122488	0.126736	0.240871	0.237076	0.138164	0.134665	0.122488	0.126736	0.240871	
1781000	71.353907	2	0.121605	0.238761	0.124696	0.142624	0.253284	0.119030	0.121605	0.238761	0.124696	0.142624	0.253284	0.119030	0.121605	0.238761	0.124696	0.142624	0.253284	0.119030	0.237558	0.148171	0.137098	0.116102	0.128344	0.232728	0.237558	0.148171	0.137098	0.116102	0.128344	0.232728	0.237558	0.148171	0.137098	0.116102	0.128344	0.232728	
1782000	71.353907	2	0.128993	0.246956	0.133645	0.118425	0.246377	0.125603	0.128993	0.246956	0.133645	0.118425	0.246377	0.125603	0.128993	0.246956	0.133645	0.118425	0.246377	0.125603	0.231516	0.143974	0.137951	0.119087	0.131451	0.236021	0.231516	0.143974	0.137951	0.119087	0.131451	0.236021	0.231516	0.143974	0.137951	0.119087	0.131451	0.236021	
1783000	71.353907	2	0.134904	0.247847	0.132333	0.126103	0.234979	0.123835	0.134904	0.247847	0.132333	0.126103	0.234979	0.123835	0.134904	0.247847	0.132333	0.126103	0.234979	0.123835	0.234042	0.137551	0.131178	0.118285	0.139999	0.238946	0.234042	0.137551	0.131178	0.118285	0.139999	0.238946	0.234042	0.137551	0.131178	0.118285	0.139999	0.238946	
1784000	71.353907	2	0.133316	0.256398	0.126444	0.127105	0.233621	0.123117	0.133316	0.256398	0.126444	0.127105	0.233621	0.123117	0.133316	0.256398	0.126444	0.127105	0.233621	0.123117	0.233305	0.126808	0.135988	0.122663	0.126998	0.254239	0.233305	0.126808	0.135988	0.122663	0.126998	0.254239	0.233305	0.126808	0.135988	0.122663	0.126998	0.254239	
1785000	71.353907	2	0.128930	0.258364	0.122913	0.128557	0.235962	0.125274	0.128930	0.258364	0.122913	0.128557	0.235962	0.125274	0.128930	0.258364	0.122913	0.128557	0.235962	0.125274	0.237181	0.131999	0.128619	0.124255	0.132812	0.245135	0.237181	0.131999	0.128619	0.124255	0.132812	0.245135	0.237181	0.131999	0.128619	0.124255	0.132812	0.245135	
1786000	71.353907	2	0.133910	0.245079	0.125277	0.132123	0.251129	0.112481	0.133910	0.245079	0.125277	0.132123	0.251129	0.112481	0.133910	0.245079	0.125277	0.132123	0.251129	0.112481	0.220050	0.136029	0.122948	0.136164	0.129570	0.255239	0.220050	0.136029	0.122948	0.136164	0.129570	0.255239	0.220050	0.136029	0.122948	0.136164	0.129570	0.255239	
1787000	71.353907	3	0.130594	0.241657	0.124523	0.121948	0.252282	0.128996	0.161728	0.182861	0.116455	0.256333	0.202621	0.080002	0.130594	0.241657	0.124523	0.121948	0.252282	0.128996	0.232262	0.126674	0.133413	0.121725	0.126957	0.258971	0.232262	0.126674	0.133413	0.121725	0.126957	0.258971	0.232262	0.126674	0.133413	0.121725	0.126957	0.258971	
1788000	71.353907	2	0.132231	0.237538	0.126817	0.126891	0.252838	0.123686	0.132231	0.237538	0.126817	0.126891	0.252838	0.123686	0.132231	0.237538	0.126817	0.126891	0.252838	0.123686	0.238795	0.131634	0.140308	0.125153	0.129636	0.234474	0.238795	0.131634	0.140308	0.125153	0.129636	0.234474	0.238795	0.131634	0.140308	0.125153	0.129636	0.234474	
1789000	71.353907	2	0.130865	0.233289	0.123104	0.135319	0.258423	0.119001	0.130865	0.233289	0.123104	0.135319	0.258423	0.119001	0.130865	0.233289	0.123104	0.135319	0.258423	0.119001	0.228895	0.133744	0.128284	0.131036	0.127928	0.250113	0.228895	0.133744	0.128284	0.131036	0.127928	0.250113	0.228895	0.133744	0.128284	0.131036	0.127928	0.250113	
1790000	71.353907	2	0.132500	0.245067	0.127524	0.129228	0.247751	0.117931	0.132500	0.245067	0.127524	0.129228	0.247751	0.117931	0.132500	0.245067	0.127524	0.129228	0.247751	0.117931	0.228440	0.139878	0.131421	0.118891	0.133346	0.248025	0.228440	0.139878	0.131421	0.118891	0.133346	0.248025	0.228440	0.139878	0.131421	0.118891	0.133346	0.248025	
1791000	71.353907	2	0.136392	0.239599	0.121160	0.123085	0.246828	0.132936	0.136392	0.239599	0.121160	0.123085	0.246828	0.132936	0.136392	0.239599	0.121160	0.123085	0.246828	0.132936	0.218157	0.128039	0.133773	0.113133	0.139566	0.267333	0.218157	0.128039	0.133773	0.113133	0.139566	0.267333	0.218157	0.128039	0.133773	0.113133	0.139566	0.267333	
1792000	71.353907	2	0.126197	0.250075	0.121233	0.129154	0.249442	0.123899	0.126197	0.250075	0.121233	0.129154	0.249442	0.123899	0.126197	0.250075	0.121233	0.129154	0.249442	0.123899	0.236663	0.128491	0.139384	0.105128	0.136631	0.253703	0.236663	0.128491	0.139384	0.105128	0.136631	0.253703	0.236663	0.128491	0.139384	0.105128	0.136631	0.253703	
1793000	71.353907	2	0.137306	0.240615	0.123996	0.126478	0.244689	0.126915	0.137306	0.240615	0.123996	0.126478	0.244689	0.126915	0.137306	0.240615	0.123996	0.126478	0.244689	0.126915	0.232350	0.138955	0.145961	0.107426	0.132966	0.242342	0.232350	0.138955	0.145961	0.107426	0.132966	0.242342	0.232350	0.138955	0.145961	0.107426	0.132966	0.242342	
1794000	71.353907	2	0.136453	0.232352	0.121543	0.125575	0.254717	0.129359	0.136453	0.232352	0.121543	0.125575	0.254717	0.129359	0.136453	0.232352	0.121543	0.125575	0.254717	0.129359	0.220249	0.135960	0.136002	0.117792	0.142477	0.247520	0.220249	0.135960	0.136002	0.117792	0.142477	0.247520	0.220249	0.135960	0.136002	0.117792	0.142477	0.247520	
1795000	71.353907	2	0.131210	0.238889	0.125369	0.134307	0.244863	0.125361	0.131210	0.238889	0.125369	0.134307	0.244863	0.125361	0.131210	0.238889	0.125369	0.134307	0.244863	0.125361	0.237959	0.129768	0.124570	0.115094	0.143295	0.249313	0.237959	0.129768	0.124570	0.115094	0.143295	0.249313	0.237959	0.129768	0.124570	0.115094	0.143295	0.249313	
1796000	71.353907	2	0.126648	0.245227	0.124863	0.125523	0.258485	0.119255	0.126648	0.245227	0.124863	0.125523	0.258485	0.119255	0.126648	0.245227	0.124863	0.125523	0.258485	0.119255	0.228976	0.138966	0.132454	0.116445	0.135326	0.247832	0.228976	0.138966	0.132454	0.116445	0.135326	0.247832	0.228976	0.138966	0.132454	0.116445	0.135326	0.247832	
1797000	71.353907	2	0.140373	0.250497	0.126559	0.120660	0.243216	0.118695	0.140373	0.250497	0.126559	0.120660	0.243216	0.118695	0.140373	0.250497	0.126559	0.120660	0.243216	0.118695	0.230776	0.133634	0.132019	0.120335	0.136424	0.246812	0.230776	0.133634	0.132019	0.120335	0.136424	0.246812	0.230776	0.133634	0.132019	0.120335	0.136424	0.246812	
1798000	71.353907	2	0.144472	0.239940	0.120559	0.126105	0.251266	0.117658	0.144472	0.239940	0.120559	0.126105	0.251266	0.117658	0.144472	0.239940	0.120559	0.126105	0.251266	0.117658	0.234678	0.139402	0.136979	0.114721	0.134044	0.240176	0.234678	0.139402	0.136979	0.114721	0.134044	0.240176	0.234678	0.139402	0.136979	0.114721	0.134044	0.240176	
1799000	71.353907	2	0.145260	0.244326	0.123003	0.121872	0.246160	0.119378	0.145260	0.244326	0.123003	0.121872	0.246160	0.119378	0.145260	0.244326	0.123003	0.121872	0.246160	0.119378	0.239113	0.141020	0.130607	0.113028	0.125662	0.250570	0.239113	0.141020	0.130607	0.113028	0.125662	0.250570	0.239113	0.141020	0.130607	0.113028	0.125662	0.250570	
1800000	71.353907	2	0.129591	0.253894	0.122020	0.135721	0.244515	0.114258	0.129591	0.253894	0.122020	0.135721	0.244515	0.114258	0.129591	0.253894	0.122020	0.135721	0.244515	0.114258	0.255529	0.137919	0.124880	0.114174	0.129744	0.237754	0.255529	0.137919	0.124880	0.114174	0.129744	0.237754	0.255529	0.137919	0.124880	0.114174	0.129744	0.237754	
1801000	71.353907	2	0.137495	0.250712	0.124218	0.141791	0.227641	0.118144	0.137495	0.250712	0.124218	0.141791	0.227641	0.118144	0.137495	0.250712	0.124218	0.141791	0.227641	0.118144	0.241311	0.129935	0.131199	0.116890	0.131508	0.249156	0.241311	0.129935	0.131199	0.116890	0.131508	0.249156	0.241311	0.129935	0.131199	0.116890	0.131508	0.249156	
1802000	71.353907	2	0.126831	0.250946	0.128841	0.124426	0.247255	0.121701	0.126831	0.250946	0.128841	0.124426	0.247255	0.121701	0.126831	0.250946	0.128841	0.124426	0.247255	0.121701	0.222541	0.133466	0.143575	0.119377	0.130526	0.250515	0.222541	0.133466	0.143575	0.119377	0.130526	0.250515	0.222541	0.133466	0.143575	0.119377	0.130526	0.250515	
1803000	71.353907	2	0.124598	0.245109	0.131104	0.123577	0.259443	0.116168	0.124598	0.245109	0.131104	0.123577	0.259443	0.116168	0.124598	0.245109	0.131104	0.123577	0.259443	0.116168	0.237206	0.126008	0.130234	0.126073	0.128155	0.252324	0.237206	0.126008	0.130234	0.126073	0.128155	0.252324	0.237206	0.126008	0.130234	0.126073	0.128155	0.252324	
1804000	71.353907	2	0.143392	0.240013	0.117339	0.128737	0.256386	0.114133	0.143392	0.240013	0.117339	0.128737	0.256386	0.114133	0.143392	0.240013	0.117339	0.128737	0.256386	0.114133	0.247455	0.132219	0.123511	0.119638	0.133304	0.243873	0.247455	0.132219	0.123511	0.119638	0.133304	0.243873	0.247455	0.132219	0.123511	0.119638	0.133304	0.243873	
1805000	71.353907	2	0.144132	0.239850	0.129874	0.116349	0.249966	0.119829	0.144132	0.239850	0.129874	0.116349	0.249966	0.119829	0.144132	0.239850	0.129874	0.116349	0.249966	0.119829	0.232375	0.132658	0.144852	0.118706	0.125076	0.246333	0.232375	0.132658	0.144852	0.118706	0.125076	0.246333	0.232375	0.132658	0.144852	0.118706	0.125076	0.246333	
1806000	71.353907	2	0.131373	0.246070	0.123366	0.133400	0.244239	0.121551	0.131373	0.246070	0.123366	0.133400	0.244239	0.121551	0.131373	0.246070	0.123366	0.133400	0.244239	0.121551	0.245851	0.134554	0.128078	0.117804	0.128108	0.245604	0.245851	0.134554	0.128078	0.117804	0.128108	0.245604	0.245851	0.134554	0.128078	0.117804	0.128108	0.245604	
1807000	71.353907	2	0.142386	0.243074	0.123896	0.129101	0.247481	0.114062	0.142386	0.243074	0.123896	0.129101	0.247481	0.114062	0.142386	0.243074	0.123896	0.129101	0.247481	0.114062	0.229965	0.131091	0.138960	0.122870	0.135438	0.241676	0.229965	0.131091	0.138960	0.122870	0.135438	0.241676	0.229965	0.131091	0.138960	0.122870	0.135438	0.241676	
1808000	71.353907	2	0.130401	0.251520	0.124537	0.134156	0.245156	0.114230	0.130401	0.251520	0.124537	0.134156	0.245156	0.114230	0.130401	0.251520	0.124537	0.134156	0.245156	0.114230	0.237359	0.143624	0.140661	0.114095	0.116630	0.247630	0.237359	0.143624	0.140661	0.114095	0.116630	0.247630	0.237359	0.143624	0.140661	0.114095	0.116630	0.247630	
1809000	71.353907	2	0.139594	0.248279	0.117487	0.126526	0.248264	0.119850	0.139594	0.248279	0.117487	0.126526	0.248264	0.119850	0.139594	0.248279	0.117487	0.126526	0.248264	0.119850	0.230700	0.135300	0.138491	0.119520	0.130598	0.245391	0.230700	0.135300	0.138491	0.119520	0.130598	0.245391	0.230700	0.135300	0.138491	0.119520	0.130598	0.245391	
1810000	71.353907	2	0.141676	0.238054	0.126292	0.120695	0.246657	0.126627	0.141676	0.238054	0.126292	0.120695	0.246657	0.126627	0.141676	0.238054	0.126292	0.120695	0.246657	0.126627	0.243059	0.135897	0.139249	0.116589	0.127407	0.237799	0.243059	0.135897	0.139249	0.116589	0.127407	0.237799	0.243059	0.135897	0.139249	0.116589	0.127407	0.237799	
1811000	71.353907	2	0.137427	0.236892	0.118979	0.148750	0.245016	0.112936	0.137427	0.236892	0.118979	0.148750	0.245016	0.112936	0.137427	0.236892	0.118979	0.148750	0.245016	0.112936	0.244371	0.127995	0.143186	0.121692	0.123761	0.238994	0.244371	0.127995	0.143186	0.121692	0.123761	0.238994	0.244371	0.127995	0.143186	0.121692	0.123761	0.238994	
1812000	71.353907	2	0.133517	0.250284	0.119819	0.132197	0.239482	0.124700	0.133517	0.250284	0.119819	0.132197	0.239482	0.124700	0.133517	0.250284	0.119819	0.132197	0.239482	0.124700	0.242530	0.129428	0.132825	0.114993	0.127887	0.252337	0.242530	0.129428	0.132825	0.114993	0.127887	0.252337	0.242530	0.129428	0.132825	0.114993	0.127887	0.252337	
1813000	71.353907	2	0.131021	0.236026	0.124646	0.137084	0.243137	0.128086	0.131021	0.236026	0.124646	0.137084	0.243137	0.128086	0.131021	0.236026	0.124646	0.137084	0.243137	0.128086	0.240131	0.123467	0.143105	0.120398	0.131049	0.241850	0.240131	0.123467	0.143105	0.120398	0.131049	0.241850	0.240131	0.123467	0.143105	0.120398	0.131049	0.241850	
1814000	71.353907	2	0.142430	0.232271	0.124698	0.123497	0.254788	0.122316	0.142430	0.232271	0.124698	0.123497	0.254788	0.122316	0.142430	0.232271	0.124698	0.123497	0.254788	0.122316	0.249111	0.133474	0.126013	0.121664	0.129473	0.240265	0.249111	0.133474	0.126013	0.121664	0.129473	0.240265	0.249111	0.133474	0.126013	0.121664	0.129473	0.240265	
1815000	71.353907	2	0.144287	0.241004	0.120984	0.123308	0.252409	0.118008	0.144287	0.241004	0.120984	0.123308	0.252409	0.118008	0.144287	0.241004	0.120984	0.123308	0.252409	0.118008	0.237821	0.130386	0.135234	0.120767	0.125911	0.249881	0.237821	0.130386	0.135234	0.120767	0.125911	0.249881	0.237821	0.130386	0.135234	0.120767	0.125911	0.249881	
1816000	71.353907	2	0.138672	0.234091	0.126872	0.116291	0.260537	0.123536	0.138672	0.234091	0.126872	0.116291	0.260537	0.123536	0.138672	0.234091	0.126872	0.116291	0.260537	0.123536	0.228725	0.134447	0.133148	0.113386	0.138630	0.251664	0.228725	0.134447	0.133148	0.113386	0.138630	0.251664	0.228725	0.134447	0.133148	0.113386	0.138630	0.251664	
1817000	71.353907	2	0.138714	0.237584	0.125593	0.128747	0.244442	0.124920	0.138714	0.237584	0.125593	0.128747	0.244442	0.124920	0.138714	0.237584	0.125593	0.128747	0.244442	0.124920	0.243838	0.131027	0.129578	0.110001	0.140949	0.244608	0.243838	0.131027	0.129578	0.110001	0.140949	0.244608	0.243838	0.131027	0.129578	0.110001	0.140949	0.244608	
1818000	71.353907	2	0.141538	0.237865	0.126606	0.117515	0.252280	0.124197	0.141538	0.237865	0.126606	0.117515	0.252280	0.124197	0.141538	0.237865	0.126606	0.117515	0.252280	0.124197	0.234370	0.136936	0.125779	0.117733	0.129496	0.255687	0.234370	0.136936	0.125779	0.117733	0.129496	0.255687	0.234370	0.136936	0.125779	0.117733	0.129496	0.255687	
1819000	71.353907	2	0.135462	0.239257	0.125546	0.128923	0.250718	0.120095	0.135462	0.239257	0.125546	0.128923	0.250718	0.120095	0.135462	0.239257	0.125546	0.128923	0.250718	0.120095	0.243949	0.116660	0.133150	0.119089	0.133541	0.253611	0.243949	0.116660	0.133150	0.119089	0.133541	0.253611	0.243949	0.116660	0.133150	0.119089	0.133541	0.253611	
1820000	71.353907	2	0.142608	0.238927	0.127340	0.120407	0.250351	0.120367	0.142608	0.238927	0.127340	0.120407	0.250351	0.120367	0.142608	0.238927	0.127340	0.120407	0.250351	0.120367	0.261657	0.124445	0.140237	0.110486	0.151872	0.211303	0.261657	0.124445	0.140237	0.110486	0.151872	0.211303	0.261657	0.124445	0.140237	0.110486	0.151872	0.211303	
1821000	71.353907	2	0.145346	0.246102	0.129429	0.121035	0.239326	0.118762	0.145346	0.246102	0.129429	0.121035	0.239326	0.118762	0.145346	0.246102	0.129429	0.121035	0.239326	0.118762	0.259362	0.140022	0.129173	0.107703	0.124805	0.238935	0.259362	0.140022	0.129173	0.107703	0.124805	0.238935	0.259362	0.140022	0.129173	0.107703	0.124805	0.238935	
1822000	71.353907	2	0.136829	0.235736	0.123832	0.134213	0.254110	0.115280	0.136829	0.235736	0.123832	0.134213	0.254110	0.115280	0.136829	0.235736	0.123832	0.134213	0.254110	0.115280	0.229939	0.134803	0.127062	0.115027	0.137991	0.255178	0.229939	0.134803	0.127062	0.115027	0.137991	0.255178	0.229939	0.134803	0.127062	0.115027	0.137991	0.255178	
1823000	71.353907	2	0.142497	0.242549	0.126166	0.126596	0.240775	0.121417	0.142497	0.242549	0.126166	0.126596	0.240775	0.121417	0.142497	0.242549	0.126166	0.126596	0.240775	0.121417	0.241516	0.142055	0.130303	0.113124	0.134347	0.238655	0.241516	0.142055	0.130303	0.113124	0.134347	0.238655	0.241516	0.142055	0.130303	0.113124	0.134347	0.238655	
1824000	71.353907	2	0.135994	0.242914	0.122224	0.141193	0.240974	0.116702	0.135994	0.242914	0.122224	0.141193	0.240974	0.116702	0.135994	0.242914	0.122224	0.141193	0.240974	0.116702	0.237949	0.136597	0.138546	0.111012	0.129411	0.246484	0.237949	0.136597	0.138546	0.111012	0.129411	0.246484	0.237949	0.136597	0.138546	0.111012	0.129411	0.246484	
1825000	71.353907	2	0.133924	0.246461	0.126287	0.126480	0.249919	0.116930	0.133924	0.246461	0.126287	0.126480	0.249919	0.116930	0.133924	0.246461	0.126287	0.126480	0.249919	0.116930	0.244728	0.125324	0.130120	0.127482	0.135983	0.236363	0.244728	0.125324	0.130120	0.127482	0.135983	0.236363	0.244728	0.125324	0.130120	0.127482	0.135983	0.236363	
1826000	71.353907	2	0.151554	0.240924	0.117177	0.120074	0.245583	0.124688	0.151554	0.240924	0.117177	0.120074	0.245583	0.124688	0.151554	0.240924	0.117177	0.120074	0.245583	0.124688	0.247030	0.135199	0.123529	0.119317	0.130837	0.244088	0.247030	0.135199	0.123529	0.119317	0.130837	0.244088	0.247030	0.135199	0.123529	0.119317	0.130837	0.244088	
1827000	71.353907	2	0.140890	0.238862	0.118412	0.124680	0.261559	0.115597	0.140890	0.238862	0.118412	0.124680	0.261559	0.115597	0.140890	0.238862	0.118412	0.124680	0.261559	0.115597	0.244524	0.128341	0.131575	0.122986	0.127030	0.245545	0.244524	0.128341	0.131575	0.122986	0.127030	0.245545	0.244524	0.128341	0.131575	0.122986	0.127030	0.245545	
1828000	71.353907	2	0.139179	0.238028	0.129062	0.120374	0.251994	0.121363	0.139179	0.238028	0.129062	0.120374	0.251994	0.121363	0.139179	0.238028	0.129062	0.120374	0.251994	0.121363	0.231447	0.140582	0.129514	0.123224	0.134050	0.241183	0.231447	0.140582	0.129514	0.123224	0.134050	0.241183	0.231447	0.140582	0.129514	0.123224	0.134050	0.241183	
1829000	71.353907	2	0.139909	0.250191	0.121839	0.137088	0.232591	0.118382	0.139909	0.250191	0.121839	0.137088	0.232591	0.118382	0.139909	0.250191	0.121839	0.137088	0.232591	0.118382	0.242747	0.135470	0.130217	0.120622	0.129846	0.241097	0.242747	0.135470	0.130217	0.120622	0.129846	0.241097	0.242747	0.135470	0.130217	0.120622	0.129846	0.241097	
1830000	71.353907	3	0.140510	0.237573	0.122363	0.118832	0.260503	0.120219	0.140510	0.237573	0.122363	0.118832	0.260503	0.120219	0.140510	0.237573	0.122363	0.118832	0.260503	0.120219	0.237353	0.131118	0.136320	0.116347	0.133633	0.245229	0.237253	0.139013	0.125728	0.176277	0.133956	0.187773	0.237353	0.131118	0.136320	0.116347	0.133633	0.245229	
1831000	71.353907	2	0.131209	0.241113	0.124027	0.128542	0.256692	0.118418	0.131209	0.241113	0.124027	0.128542	0.256692	0.118418	0.131209	0.241113	0.124027	0.128542	0.256692	0.118418	0.230028	0.131827	0.134756	0.116207	0.137854	0.249328	0.230028	0.131827	0.134756	0.116207	0.137854	0.249328	0.230028	0.131827	0.134756	0.116207	0.137854	0.249328	
1832000	71.353907	2	0.148230	0.248053	0.120505	0.124350	0.248500	0.110361	0.148230	0.248053	0.120505	0.124350	0.248500	0.110361	0.148230	0.248053	0.120505	0.124350	0.248500	0.110361	0.235469	0.135497	0.143144	0.109181	0.130665	0.246044	0.235469	0.135497	0.143144	0.109181	0.130665	0.246044	0.235469	0.135497	0.143144	0.109181	0.130665	0.246044	
1833000	71.353907	2	0.136806	0.254060	0.128834	0.123562	0.234657	0.122081	0.136806	0.254060	0.128834	0.123562	0.234657	0.122081	0.136806	0.254060	0.128834	0.123562	0.234657	0.122081	0.235379	0.131929	0.146328	0.111817	0.130002	0.244545	0.235379	0.131929	0.146328	0.111817	0.130002	0.244545	0.235379	0.131929	0.146328	0.111817	0.130002	0.244545	
1834000	71.353907	2	0.132479	0.249900	0.126637	0.118703	0.247395	0.124886	0.132479	0.249900	0.126637	0.118703	0.247395	0.124886	0.132479	0.249900	0.126637	0.118703	0.247395	0.124886	0.235185	0.133400	0.140752	0.115070	0.122655	0.252939	0.235185	0.133400	0.140752	0.115070	0.122655	0.252939	0.235185	0.133400	0.140752	0.115070	0.122655	0.252939	
1835000	71.353907	2	0.130978	0.248378	0.123908	0.129651	0.239733	0.127351	0.130978	0.248378	0.123908	0.129651	0.239733	0.127351	0.130978	0.248378	0.123908	0.129651	0.239733	0.127351	0.230672	0.132272	0.139791	0.124082	0.124627	0.248557	0.230672	0.132272	0.139791	0.124082	0.124627	0.248557	0.230672	0.132272	0.139791	0.124082	0.124627	0.248557	
1836000	71.353907	2	0.135059	0.251029	0.131959	0.123056	0.239877	0.119021	0.135059	0.251029	0.131959	0.123056	0.239877	0.119021	0.135059	0.251029	0.131959	0.123056	0.239877	0.119021	0.220060	0.141282	0.140526	0.108669	0.135867	0.253595	0.220060	0.141282	0.140526	0.108669	0.135867	0.253595	0.220060	0.141282	0.140526	0.108669	0.135867	0.253595	
1837000	71.353907	2	0.139787	0.243695	0.123919	0.125312	0.243900	0.123387	0.139787	0.243695	0.123919	0.125312	0.243900	0.123387	0.139787	0.243695	0.123919	0.125312	0.243900	0.123387	0.235456	0.132145	0.136026	0.122934	0.135898	0.237540	0.235456	0.132145	0.136026	0.122934	0.135898	0.237540	0.235456	0.132145	0.136026	0.122934	0.135898	0.237540	
1838000	71.353907	2	0.129295	0.238166	0.116407	0.132158	0.250472	0.133503	0.129295	0.238166	0.116407	0.132158	0.250472	0.133503	0.129295	0.238166	0.116407	0.132158	0.250472	0.133503	0.228528	0.132550	0.131352	0.118718	0.136382	0.252470	0.228528	0.132550	0.131352	0.118718	0.136382	0.252470	0.228528	0.132550	0.131352	0.118718	0.136382	0.252470	
