Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	6.136690	9.268932	15.800439	6.136690	11.172029	15.800439	
1683000	1.695768	3	6.235391	9.738933	16.269543	6.235391	9.738933	16.269543	
1684000	1.695768	4	6.587500	9.594428	15.760423	6.587500	11.854628	15.760423	
1685000	1.695768	4	6.948047	9.547343	15.628867	6.948047	11.403906	15.628867	
1686000	1.695768	4	6.412720	9.248230	15.638499	6.412720	11.172273	15.638499	
1687000	1.695768	4	7.427088	8.774509	15.446985	7.427088	11.486218	15.446985	
1688000	1.695768	4	5.907731	8.685711	16.318847	5.907731	11.328054	16.318847	
1689000	1.695768	3	5.838196	9.129468	14.941301	5.838196	14.941301	14.941301	
1690000	1.695768	4	5.981774	8.561254	15.705141	5.981774	11.221202	15.705141	
1691000	1.695768	4	6.767429	9.465474	16.429830	6.767429	10.563238	16.429830	
1692000	1.695768	4	6.075549	8.977004	15.441888	6.075549	11.016048	15.441888	
1693000	1.695768	4	7.062361	9.576574	15.056698	7.062361	10.301881	15.056698	
1694000	1.695768	4	6.208000	9.938150	16.492799	6.208000	9.799047	16.492799	
1695000	1.695768	3	7.959127	7.959127	15.558349	7.959127	10.859711	15.558349	
1696000	1.695768	4	6.194473	8.529446	15.827985	6.194473	11.384847	15.827985	
1697000	1.695768	3	7.244281	10.393753	15.690891	7.244281	10.393753	15.690891	
1698000	1.695768	4	7.360534	8.818529	15.476961	7.360534	10.023341	15.476961	
1699000	1.695768	4	6.940515	9.379895	16.277975	6.940515	10.967309	16.277975	
1700000	1.695768	4	5.751137	9.002704	15.883317	5.751137	11.264565	15.883317	
1701000	1.695768	4	6.389945	9.711485	15.378835	6.389945	9.996777	15.378835	
1702000	1.695768	4	6.070371	8.643273	16.057046	6.070371	10.155028	16.057046	
1703000	1.695768	4	5.972857	9.440431	15.332546	5.972857	10.818564	15.332546	
1704000	1.695768	4	6.039517	8.967530	14.932362	6.039517	11.333753	14.932362	
1705000	1.695768	4	7.705518	9.147825	15.280665	7.705518	10.129213	15.280665	
1706000	1.695768	4	6.564152	9.427571	15.544380	6.564152	10.452432	15.544380	
1707000	1.695768	4	6.722385	10.144427	15.423424	6.722385	10.795749	15.423424	
1708000	1.695768	4	5.891768	9.552734	15.224638	5.891768	10.529100	15.224638	
1709000	1.695768	3	6.108426	9.775336	15.638951	6.108426	9.775336	15.638951	
1710000	1.695768	4	6.365698	8.764418	15.932678	6.365698	11.390001	15.932678	
1711000	1.695768	4	6.072469	8.891186	15.988211	6.072469	10.669297	15.988211	
1712000	1.695768	4	6.942133	9.585386	15.706832	6.942133	10.974800	15.706832	
1713000	1.695768	4	5.842532	9.052079	15.321370	5.842532	12.105154	15.321370	
1714000	1.695768	4	6.396134	9.667800	15.545546	6.396134	11.460581	15.545546	
1715000	1.695768	4	7.463876	9.408188	16.058084	7.463876	10.480353	16.058084	
1716000	1.695768	4	6.990193	8.537876	15.633496	6.990193	10.629832	15.633496	
1717000	1.695768	4	6.120873	9.377770	15.249120	6.120873	10.788323	15.249120	
1718000	1.695768	4	5.916956	10.237418	15.132412	5.916956	12.330165	15.132412	
1719000	1.695768	4	6.215754	9.039883	15.819639	6.215754	11.458517	15.819639	
1720000	1.695768	4	7.020022	10.075151	16.271028	7.020022	10.517427	16.271028	
1721000	1.695768	4	6.077725	8.921362	16.195436	6.077725	10.110674	16.195436	
1722000	1.695768	4	6.653332	8.329435	15.208900	6.653332	11.806644	15.208900	
1723000	1.695768	4	7.355580	9.807254	16.256680	7.355580	10.138915	16.256680	
1724000	1.695768	4	6.354530	8.534363	15.428732	6.354530	9.906233	15.428732	
1725000	1.695768	4	6.510573	9.309074	15.213906	6.510573	11.730888	15.213906	
1726000	1.695768	4	6.158391	8.434773	15.534422	6.158391	11.768872	15.534422	
1727000	1.695768	4	6.219552	9.208460	16.049126	6.219552	10.445289	16.049126	
1728000	1.695768	4	5.831122	8.851033	15.494617	5.831122	10.742209	15.494617	
1729000	1.695768	4	6.259961	9.293803	16.178468	6.259961	10.560332	16.178468	
1730000	1.695768	4	6.114296	9.280141	15.926917	6.114296	9.994092	15.926917	
1731000	1.695768	4	6.821638	9.758072	15.277654	6.821638	10.186224	15.277654	
1732000	1.695768	4	6.854698	8.872423	14.830672	6.854698	11.824244	14.830672	
1733000	1.695768	4	6.170204	9.517202	14.586326	6.170204	10.114525	14.586326	
1734000	1.695768	4	6.302797	8.961169	15.530260	6.302797	10.426354	15.530260	
1735000	1.695768	4	6.745106	9.003618	15.115505	6.745106	9.864118	15.115505	
1736000	1.695768	4	6.120093	9.944256	15.613226	6.120093	12.235902	15.613226	
1737000	1.695768	4	6.149211	10.109074	16.238614	6.149211	10.959562	16.238614	
1738000	1.695768	4	6.734238	8.790067	15.264089	6.734238	10.997595	15.264089	
1739000	1.695768	4	5.840118	9.389393	15.749721	5.840118	9.956169	15.749721	
1740000	1.695768	4	7.220917	9.166966	15.932687	7.220917	10.775754	15.932687	
1741000	1.695768	4	6.957652	9.880630	15.401754	6.957652	10.007366	15.401754	
1742000	1.695768	4	6.106866	9.131950	15.723925	6.106866	9.768272	15.723925	
1743000	1.695768	4	7.286123	9.371287	15.865614	7.286123	10.035987	15.865614	
1744000	1.695768	4	7.083669	10.062660	15.536271	7.083669	10.495504	15.536271	
1745000	1.695768	3	7.660532	7.660532	15.983972	7.660532	9.927414	15.983972	
1746000	1.695768	3	5.962108	9.841171	15.885045	5.962108	9.841171	15.885045	
1747000	1.695768	4	6.168403	8.858692	15.826659	6.168403	9.822747	15.826659	
1748000	1.695768	4	6.200190	9.131370	15.621465	6.200190	11.555243	15.621465	
1749000	1.695768	4	7.065135	8.650889	15.553069	7.065135	9.738072	15.553069	
1750000	1.695768	4	5.771095	9.429821	15.555989	5.771095	10.543310	15.555989	
1751000	1.695768	4	6.244473	9.369049	15.316646	6.244473	10.212921	15.316646	
1752000	1.695768	4	6.063756	8.790196	14.937828	6.063756	10.645607	14.937828	
1753000	1.695768	4	6.670067	9.079779	15.498771	6.670067	10.653614	15.498771	
1754000	1.695768	4	5.942578	8.970335	15.527471	5.942578	10.904667	15.527471	
1755000	1.695768	5	6.951266	9.969991	15.483216	6.746734	10.778529	15.483216	
1756000	1.695768	4	7.001568	9.016586	15.380876	7.001568	10.086774	15.380876	
1757000	1.695768	4	7.469803	9.183274	16.684636	7.469803	11.378059	16.684636	
1758000	1.695768	5	8.100729	8.730908	15.386689	6.592814	10.616599	15.386689	
1759000	1.695768	4	6.225663	9.284155	15.511248	6.225663	10.744013	15.511248	
1760000	1.695768	4	5.942450	9.063445	15.813672	5.942450	10.963856	15.813672	
1761000	1.695768	4	7.002676	8.612360	15.061524	7.002676	10.395691	15.061524	
1762000	1.695768	4	7.798230	9.194011	15.683629	7.798230	10.949208	15.683629	
1763000	1.695768	3	7.257061	9.882373	14.996044	7.257061	9.882373	14.996044	
1764000	1.695768	3	6.397015	10.043313	15.549743	6.397015	10.043313	15.549743	
1765000	1.695768	4	6.119362	9.126591	15.122838	6.119362	11.159874	15.122838	
1766000	1.695768	4	5.874044	9.365642	15.926744	5.874044	10.454610	15.926744	
1767000	1.695768	4	6.701632	9.591288	15.683848	6.701632	10.776275	15.683848	
1768000	1.695768	4	7.351942	9.298698	15.248219	7.351942	10.316893	15.248219	
1769000	1.695768	4	7.460721	9.525921	14.904926	7.460721	10.686008	14.904926	
1770000	1.695768	4	6.559023	9.964205	16.133344	6.559023	10.859159	16.133344	
1771000	1.695768	4	7.122719	9.082313	15.528338	7.122719	10.214712	15.528338	
1772000	1.695768	4	6.159249	7.916220	14.966395	6.159249	10.922329	14.966395	
1773000	1.695768	4	6.730365	9.509668	15.819196	6.730365	10.879899	15.819196	
1774000	1.695768	4	7.240851	9.023933	15.807831	7.240851	11.554593	15.807831	
1775000	1.695768	4	6.060326	8.286737	15.880662	6.060326	9.815585	15.880662	
1776000	1.695768	4	6.082805	9.816768	14.939808	6.082805	10.689065	14.939808	
1777000	1.695768	4	5.898643	8.983770	15.924308	5.898643	10.722726	15.924308	
1778000	1.695768	4	6.029868	8.957239	14.986378	6.029868	10.229500	14.986378	
1779000	1.695768	4	6.136772	8.795116	15.306134	6.136772	9.589385	15.306134	
1780000	1.695768	4	6.158025	9.205639	16.358250	6.158025	11.182542	16.358250	
1781000	1.695768	4	6.087413	9.403944	15.300374	6.087413	11.113497	15.300374	
1782000	1.695768	4	6.107748	8.929375	16.567495	6.107748	10.319433	16.567495	
1783000	1.695768	4	7.201030	9.113365	15.060522	7.201030	10.388495	15.060522	
1784000	1.695768	4	6.344589	9.637765	15.602472	6.344589	11.741355	15.602472	
1785000	1.695768	4	7.510760	9.694042	15.999632	7.510760	11.614095	15.999632	
1786000	1.695768	4	7.883034	9.261274	16.147370	7.883034	10.601480	16.147370	
1787000	1.695768	4	7.442439	9.529940	15.412579	7.442439	11.215588	15.412579	
1788000	1.695768	3	6.829568	10.470617	15.523937	6.829568	10.470617	15.523937	
1789000	1.695768	4	5.775853	8.413161	14.834502	5.775853	12.208106	14.834502	
1790000	1.695768	3	7.282532	10.337129	16.040525	7.282532	10.337129	16.040525	
1791000	1.695768	4	6.588673	9.710338	16.088571	6.588673	10.186785	16.088571	
1792000	1.695768	4	7.285037	9.299427	15.470511	7.285037	10.954996	15.470511	
1793000	1.695768	4	7.034848	8.945681	15.849916	7.034848	10.263919	15.849916	
1794000	1.695768	5	7.692243	8.669969	15.660129	7.634942	12.487208	15.660129	
1795000	1.695768	4	6.566433	9.391819	15.177940	6.566433	11.574448	15.177940	
1796000	1.695768	4	8.625189	8.625189	15.770047	8.430593	10.617288	15.770047	
1797000	1.695768	4	6.175440	9.286079	15.696014	6.175440	11.642950	15.696014	
1798000	1.695768	4	5.965827	9.448741	15.351189	5.965827	11.162615	15.351189	
1799000	1.695768	4	6.193544	9.330902	16.407709	6.193544	9.977640	16.407709	
1800000	1.695768	4	6.823374	9.224101	15.705332	6.823374	9.911581	15.705332	
1801000	1.695768	4	6.092357	9.736970	15.953256	6.092357	11.023320	15.953256	
1802000	1.695768	4	6.894027	8.852982	15.908003	6.894027	11.961131	15.908003	
1803000	1.695768	3	5.891107	9.407491	15.811030	5.891107	9.407491	15.811030	
1804000	1.695768	4	5.908612	9.119756	16.326909	5.908612	10.563548	16.326909	
1805000	1.695768	4	6.450486	8.561173	15.077630	6.450486	10.775895	15.077630	
1806000	1.695768	4	5.738387	9.705809	14.638319	5.738387	11.330441	14.638319	
1807000	1.695768	4	5.896667	8.448743	15.746550	5.896667	11.990830	15.746550	
1808000	1.695768	4	5.703307	9.575360	15.402673	5.703307	9.977371	15.402673	
1809000	1.695768	4	6.476191	9.376838	16.583044	6.476191	10.487486	16.583044	
1810000	1.695768	4	6.377220	8.910489	15.412424	6.377220	11.282652	15.412424	
1811000	1.695768	4	6.443379	8.974091	16.120609	6.443379	11.248485	16.120609	
1812000	1.695768	4	6.129678	8.615932	15.509416	6.129678	10.654288	15.509416	
1813000	1.695768	4	7.351779	9.038165	15.090464	7.351779	11.359435	15.090464	
1814000	1.695768	4	6.094513	8.749745	15.233510	6.094513	10.383364	15.233510	
1815000	1.695768	4	6.060523	8.651793	15.630360	6.060523	11.011233	15.630360	
1816000	1.695768	4	7.134923	10.304036	15.581198	7.134923	10.087589	15.581198	
1817000	1.695768	4	6.875184	8.973180	16.306665	6.875184	10.950515	16.306665	
1818000	1.695768	4	6.122219	8.582631	15.274408	6.122219	9.893390	15.274408	
1819000	1.695768	4	5.860776	8.558907	15.223168	5.860776	10.488369	15.223168	
1820000	1.695768	4	6.032837	8.646949	15.475126	6.032837	11.542931	15.475126	
1821000	1.695768	4	6.063344	9.472715	15.668009	6.063344	10.292170	15.668009	
1822000	1.695768	4	5.870281	9.834167	15.681611	5.870281	11.046609	15.681611	
1823000	1.695768	4	7.560821	9.601378	15.803768	7.560821	10.535862	15.803768	
1824000	1.695768	4	7.712784	9.390460	15.387246	7.712784	10.622622	15.387246	
1825000	1.695768	4	6.730233	9.614606	16.062699	6.730233	10.270717	16.062699	
1826000	1.695768	4	5.819638	8.416245	15.915897	5.819638	10.927658	15.915897	
1827000	1.695768	4	7.087600	9.290984	15.411965	7.087600	11.068127	15.411965	
1828000	1.695768	4	6.114851	8.760115	15.872412	6.114851	10.583569	15.872412	
1829000	1.695768	4	5.785319	8.656614	16.226889	5.785319	11.065657	16.226889	
1830000	1.695768	4	5.905406	9.247737	15.063692	5.905406	11.368972	15.063692	
1831000	1.695768	4	6.171695	9.318854	15.100523	6.171695	11.100472	15.100523	
1832000	1.695768	3	7.441340	10.832940	15.245518	7.441340	10.832940	15.245518	
1833000	1.695768	4	5.878993	9.010415	15.213410	5.878993	11.361778	15.213410	
1834000	1.695768	4	6.430256	8.938830	15.937870	6.430256	10.384607	15.937870	
1835000	1.695768	4	6.952353	9.933976	15.280338	6.952353	11.004965	15.280338	
1836000	1.695768	4	6.552288	8.902736	15.861770	6.552288	11.272793	15.861770	
1837000	1.695768	4	5.972882	8.657039	15.538267	5.972882	11.463496	15.538267	
1838000	1.695768	4	6.119119	9.031522	16.187947	6.119119	10.987835	16.187947	
1839000	1.695768	4	5.802378	10.192171	16.385511	5.802378	10.953231	16.385511	
1840000	1.695768	4	5.709684	9.965957	14.750017	5.709684	9.729478	14.750017	
1841000	1.695768	4	6.685747	8.792639	14.799709	6.685747	11.176149	14.799709	
1842000	1.695768	3	6.214475	10.023227	15.102500	6.214475	10.023227	15.102500	
1843000	1.695768	4	5.966525	8.863976	15.027396	5.966525	11.210008	15.027396	
1844000	1.695768	4	5.962894	9.209252	15.015217	5.962894	10.837365	15.015217	
1845000	1.695768	4	6.041546	8.793771	15.426547	6.041546	11.288347	15.426547	
1846000	1.695768	4	6.042314	9.579572	15.241466	6.042314	9.971874	15.241466	
1847000	1.695768	4	6.262068	8.824217	15.090112	6.262068	10.246711	15.090112	
1848000	1.695768	4	6.149572	10.048118	15.575643	6.149572	10.962407	15.575643	
1849000	1.695768	4	6.099262	9.223491	15.860644	6.099262	9.978022	15.860644	
1850000	1.695768	3	5.638577	10.158381	15.407211	5.638577	10.158381	15.407211	
1851000	1.695768	4	5.742134	8.576366	15.216626	5.742134	10.782823	15.216626	
1852000	1.695768	4	5.885279	9.221540	15.504042	5.885279	9.576550	15.504042	
1853000	1.695768	4	5.661114	9.083092	14.842973	5.661114	10.912822	14.842973	
1854000	1.695768	4	5.863029	9.199547	14.864251	5.863029	10.120604	14.864251	
1855000	1.695768	4	7.674710	8.714171	14.856476	7.674710	10.699760	14.856476	
1856000	1.695768	5	7.669216	9.345890	15.070058	8.177252	10.680301	15.070058	
1857000	1.695768	4	5.979544	9.184827	14.726819	5.979544	11.201103	14.726819	
1858000	1.695768	4	6.076005	9.500858	15.204574	6.076005	10.486641	15.204574	
1859000	1.695768	4	6.507066	8.196909	15.688933	6.507066	10.089260	15.688933	
1860000	1.695768	4	6.104718	9.425909	15.451476	6.104718	11.310721	15.451476	
1861000	1.695768	4	6.217489	9.460736	16.080974	6.217489	10.627044	16.080974	
1862000	1.695768	4	6.704247	9.545838	15.572867	6.704247	11.598756	15.572867	
1863000	1.695768	4	7.246021	9.165583	15.650171	7.246021	10.129336	15.650171	
1864000	1.695768	4	6.024536	9.018814	15.001316	6.024536	9.944916	15.001316	
1865000	1.695768	4	5.924516	9.113175	14.918132	5.924516	11.242656	14.918132	
1866000	1.695768	3	8.127960	8.127960	15.968196	8.127960	10.824171	15.968196	
1867000	1.695768	4	5.891728	9.767530	14.524630	5.891728	10.953211	14.524630	
1868000	1.695768	3	8.514025	8.514025	15.749128	8.514025	10.454124	15.749128	
1869000	1.695768	4	7.408467	9.947773	15.664814	7.408467	11.232645	15.664814	
1870000	1.695768	4	5.821986	9.388885	15.821759	5.821986	10.631829	15.821759	
1871000	1.695768	4	6.412400	9.818832	15.062985	6.412400	11.108073	15.062985	
1872000	1.695768	4	6.201077	10.376916	15.820580	6.201077	11.184533	15.820580	
1873000	1.695768	4	6.224573	8.895448	15.421944	6.224573	11.104412	15.421944	
1874000	1.695768	4	6.975252	9.324187	16.162804	6.975252	10.286650	16.162804	
1875000	1.695768	4	6.755813	8.929062	15.140020	6.755813	10.399566	15.140020	
1876000	1.695768	4	5.835749	9.611200	14.913674	5.835749	10.800666	14.913674	
1877000	1.695768	4	6.160586	8.405702	15.290845	6.160586	10.293368	15.290845	
1878000	1.695768	4	5.913784	8.860518	14.944140	5.913784	12.580424	14.944140	
1879000	1.695768	4	6.994307	9.061884	15.621071	6.994307	10.360992	15.621071	
1880000	1.695768	4	6.217179	9.953780	15.087290	6.217179	11.071475	15.087290	
1881000	1.695768	4	6.073643	9.298166	15.273545	6.073643	11.602276	15.273545	
1882000	1.695768	4	5.591826	8.901601	15.390232	5.591826	11.994145	15.390232	
1883000	1.695768	4	7.140003	9.292112	15.340520	7.140003	11.510342	15.340520	
1884000	1.695768	4	6.221371	9.485417	16.169387	6.221371	11.598359	16.169387	
1885000	1.695768	4	6.700642	8.593496	16.057985	6.700642	12.353868	16.057985	
1886000	1.695768	4	6.887505	9.887745	15.363164	6.887505	11.212011	15.363164	
1887000	1.695768	4	6.336203	9.872417	15.882152	6.336203	11.783735	15.882152	
1888000	1.695768	4	6.542639	8.600631	16.481418	6.542639	11.404372	16.481418	
1889000	1.695768	4	7.155068	9.386192	15.606275	7.155068	10.174502	15.606275	
1890000	1.695768	4	5.934324	8.858517	15.419782	5.934324	10.498974	15.419782	
1891000	1.695768	4	6.300776	9.237932	15.636493	6.300776	11.203895	15.636493	
1892000	1.695768	4	6.119083	9.691526	15.461757	6.119083	11.301966	15.461757	
1893000	1.695768	4	6.757514	9.502460	15.393879	6.757514	10.528897	15.393879	
1894000	1.695768	4	6.232912	9.575256	15.215334	6.232912	11.261458	15.215334	
1895000	1.695768	4	6.037384	9.102144	15.359541	6.037384	10.743461	15.359541	
1896000	1.695768	4	5.965132	8.724413	15.692252	5.965132	10.511337	15.692252	
1897000	1.695768	4	7.598947	9.397362	15.381884	7.598947	11.139644	15.381884	
1898000	1.695768	4	7.180756	8.965678	15.384285	7.180756	10.322482	15.384285	
1899000	1.695768	3	7.832315	7.832315	15.274674	7.832315	10.638810	15.274674	
1900000	1.695768	4	7.218381	9.379732	15.907991	7.218381	12.149826	15.907991	
1901000	1.695768	4	6.052675	9.069877	15.759340	6.052675	11.088074	15.759340	
1902000	1.695768	4	6.083179	8.710001	15.375282	6.083179	11.431593	15.375282	
1903000	1.695768	4	6.575867	8.312758	15.463134	6.575867	10.216203	15.463134	
1904000	1.695768	4	5.917158	9.187573	15.643013	5.917158	11.131872	15.643013	
1905000	1.695768	4	6.073759	9.387746	15.103375	6.073759	10.352371	15.103375	
1906000	1.695768	4	5.969724	9.509738	15.156277	5.969724	10.438870	15.156277	
1907000	1.695768	4	5.859632	8.942981	15.565697	5.859632	10.449200	15.565697	
1908000	1.695768	4	6.047859	8.707069	15.288506	6.047859	11.933701	15.288506	
1909000	1.695768	4	5.892928	9.135957	15.409752	5.892928	10.408672	15.409752	
1910000	1.695768	4	6.182118	8.743023	15.195093	6.182118	12.023715	15.195093	
1911000	1.695768	4	6.067531	8.386201	15.421944	6.067531	10.050479	15.421944	
1912000	1.695768	4	6.242294	9.961743	15.446415	6.242294	10.657447	15.446415	
1913000	1.695768	4	6.536713	9.109618	15.461285	6.536713	12.061622	15.461285	
1914000	1.695768	4	6.037371	9.146349	15.663318	6.037371	10.534497	15.663318	
1915000	1.695768	4	5.800066	8.822918	15.225200	5.800066	11.549560	15.225200	
1916000	1.695768	4	5.990477	8.788254	14.740250	5.990477	11.618529	14.740250	
1917000	1.695768	4	5.967518	9.805037	15.385683	5.967518	10.589158	15.385683	
1918000	1.695768	4	7.287311	9.136165	15.725968	7.287311	11.123484	15.725968	
1919000	1.695768	4	5.847103	9.324600	14.744737	5.847103	11.238542	14.744737	
1920000	1.695768	4	6.268105	9.846062	15.259020	6.268105	10.458720	15.259020	
1921000	1.695768	4	6.142142	8.724424	15.005069	6.142142	10.823284	15.005069	
1922000	1.695768	4	6.898822	8.796192	15.706503	6.898822	11.370730	15.706503	
1923000	1.695768	4	6.203362	9.179715	14.750471	6.203362	10.578117	14.750471	
1924000	1.695768	4	6.134912	9.159923	15.493087	6.134912	9.956032	15.493087	
1925000	1.695768	4	7.110113	9.189670	15.763838	7.110113	10.011986	15.763838	
1926000	1.695768	4	6.093370	9.731882	15.852031	6.093370	10.723744	15.852031	
1927000	1.695768	4	5.796921	8.997172	15.474864	5.796921	11.037243	15.474864	
1928000	1.695768	4	7.457720	10.061555	15.246485	7.457720	10.817879	15.246485	
1929000	1.695768	4	6.456033	8.482289	15.832512	6.456033	10.909888	15.832512	
1930000	1.695768	4	6.688228	10.063164	15.476953	6.688228	11.384865	15.476953	
1931000	1.695768	4	6.128292	8.910035	15.298736	6.128292	11.211335	15.298736	
1932000	1.695768	4	6.075357	8.403090	15.619840	6.075357	10.511170	15.619840	
1933000	1.695768	4	5.699551	9.458229	15.814646	5.699551	11.001346	15.814646	
1934000	1.695768	3	5.963766	10.249137	15.646731	5.963766	10.249137	15.646731	
1935000	1.695768	4	5.963559	8.919690	16.235353	5.963559	9.936381	16.235353	
1936000	1.695768	4	5.995059	8.941001	15.655281	5.995059	10.907496	15.655281	
1937000	1.695768	4	6.807453	9.020985	15.101468	6.807453	10.066722	15.101468	
1938000	1.695768	4	6.252313	9.042331	15.528066	6.252313	10.501392	15.528066	
1939000	1.695768	4	5.992099	9.343954	15.858423	5.992099	10.225894	15.858423	
1940000	1.695768	4	6.952275	9.465188	15.279280	6.952275	10.681404	15.279280	
1941000	1.695768	3	6.226187	9.878419	15.605433	6.226187	9.878419	15.605433	
1942000	1.695768	5	7.689256	9.244685	15.055115	7.576652	9.960794	15.055115	
1943000	1.695768	4	7.179767	10.395735	15.888911	7.179767	10.462243	15.888911	
1944000	1.695768	4	6.005199	8.380415	15.126775	6.005199	10.606420	15.126775	
1945000	1.695768	4	6.507392	9.682300	15.413128	6.507392	10.762963	15.413128	
1946000	1.695768	4	7.302584	9.116817	15.267220	7.302584	11.010870	15.267220	
1947000	1.695768	4	6.227723	8.629393	14.742423	6.227723	10.989250	14.742423	
1948000	1.695768	4	6.849952	9.163315	15.326703	6.849952	10.520600	15.326703	
1949000	1.695768	4	6.076719	9.982513	15.520318	6.076719	11.046079	15.520318	
1950000	1.695768	4	6.806373	9.223801	15.622295	6.806373	10.903481	15.622295	
1951000	1.695768	4	5.896615	9.222130	15.733970	5.896615	11.380507	15.733970	
1952000	1.695768	4	6.578358	9.165641	15.776518	6.578358	10.777664	15.776518	
1953000	1.695768	4	8.188813	9.467102	15.190809	8.188813	10.798954	15.190809	
1954000	1.695768	5	8.162596	8.740685	16.031804	7.567208	11.174638	16.031804	
1955000	1.695768	4	6.770584	8.859676	15.418321	6.770584	10.511677	15.418321	
1956000	1.695768	3	6.129815	9.514704	15.236573	6.129815	9.514704	15.236573	
1957000	1.695768	4	6.482194	8.767349	15.432034	6.482194	10.759648	15.432034	
1958000	1.695768	4	6.168403	9.210941	16.207383	6.168403	11.317129	16.207383	
1959000	1.695768	4	6.057749	9.735431	15.300633	6.057749	9.842895	15.300633	
1960000	1.695768	4	7.659064	9.299111	16.044926	7.659064	12.826017	16.044926	
1961000	1.695768	4	6.987851	8.936242	15.231423	6.987851	10.425728	15.231423	
1962000	1.695768	4	6.115888	8.943011	15.021011	6.115888	11.069984	15.021011	
1963000	1.695768	4	7.438006	9.392632	15.850995	7.438006	9.767880	15.850995	
1964000	1.695768	4	6.177493	10.202235	15.170787	6.177493	10.122998	15.170787	
1965000	1.695768	4	5.904409	9.071457	14.853280	5.904409	10.309890	14.853280	
1966000	1.695768	4	6.126316	8.187458	14.802334	6.126316	10.966291	14.802334	
1967000	1.695768	3	5.697889	9.585569	15.729757	5.697889	9.585569	15.729757	
1968000	1.695768	4	6.094040	10.097544	14.952213	6.094040	10.222435	14.952213	
1969000	1.695768	4	5.852117	9.194384	16.197771	5.852117	11.110287	16.197771	
1970000	1.695768	4	5.950330	9.671954	15.640257	5.950330	9.922280	15.640257	
1971000	1.695768	4	6.087636	9.941658	15.479815	6.087636	11.344990	15.479815	
1972000	1.695768	3	6.830248	9.564164	14.996609	6.830248	9.564164	14.996609	
1973000	1.695768	4	6.867523	9.199461	15.441015	6.867523	11.338021	15.441015	
1974000	1.695768	4	5.662936	7.911513	15.084527	5.662936	10.479459	15.084527	
1975000	1.695768	4	5.830868	9.355386	15.130963	5.830868	10.785237	15.130963	
1976000	1.695768	4	7.330505	8.417020	15.098568	7.330505	9.721587	15.098568	
1977000	1.695768	4	5.881342	8.994791	15.056416	5.881342	10.835963	15.056416	
1978000	1.695768	4	6.092071	9.347290	16.117017	6.092071	10.481157	16.117017	
1979000	1.695768	4	6.510876	9.676193	15.064305	6.510876	11.024744	15.064305	
1980000	1.695768	4	6.649049	8.642581	15.409197	6.649049	10.582778	15.409197	
1981000	1.695768	4	6.083362	8.926112	15.046994	6.083362	12.558688	15.046994	
1982000	1.695768	4	6.774069	9.578074	14.656696	6.774069	10.357036	14.656696	
1983000	1.695768	4	5.999553	9.048107	14.682989	5.999553	10.485153	14.682989	
1984000	1.695768	4	5.855529	8.468352	14.552247	5.855529	11.005256	14.552247	
1985000	1.695768	4	6.147740	9.640511	15.028933	6.147740	9.748084	15.028933	
1986000	1.695768	4	6.235592	8.406787	15.231038	6.235592	11.195436	15.231038	
1987000	1.695768	4	6.031207	9.377781	14.937587	6.031207	10.079821	14.937587	
1988000	1.695768	4	6.478507	9.307886	15.490266	6.478507	11.532850	15.490266	
1989000	1.695768	4	6.111204	9.120490	15.382433	6.111204	11.062637	15.382433	
1990000	1.695768	4	5.819491	8.604830	15.658580	5.819491	9.882143	15.658580	
1991000	1.695768	4	5.820045	9.229817	15.866447	5.820045	10.946887	15.866447	
1992000	1.695768	4	6.098562	9.525864	15.216499	6.098562	11.574447	15.216499	
1993000	1.695768	4	6.965524	9.483810	14.921830	6.965524	10.392795	14.921830	
1994000	1.695768	4	5.809093	9.740273	15.854014	5.809093	10.692402	15.854014	
1995000	1.695768	4	6.825833	9.042214	15.129128	6.825833	10.621367	15.129128	
1996000	1.695768	4	6.786051	8.815047	15.274991	6.786051	11.133721	15.274991	
1997000	1.695768	4	6.830029	8.837122	15.635846	6.830029	10.950014	15.635846	
1998000	1.695768	3	6.076664	10.167440	15.246285	6.076664	10.167440	15.246285	
1999000	1.695768	4	6.755910	9.128995	15.974052	6.755910	10.234144	15.974052	
2000000	1.695768	3	6.034840	9.871834	14.949604	6.034840	9.871834	14.949604	
