Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1906000	0.092720	3	0.103359	0.397715	0.387513	0.111414	0.266206	0.230388	0.251482	0.251924	0.398022	0.103614	0.096109	0.402256	0.103359	0.397715	0.387513	0.111414	0.266206	0.230388	0.251482	0.251924	0.398022	0.103614	0.096109	0.402256	
1907000	0.092720	3	0.103359	0.397715	0.387513	0.111414	0.270269	0.241765	0.237100	0.250866	0.407785	0.100374	0.088648	0.403193	0.103359	0.397715	0.387513	0.111414	0.270269	0.241765	0.237100	0.250866	0.407785	0.100374	0.088648	0.403193	
1908000	0.092720	3	0.103359	0.397715	0.387513	0.111414	0.279280	0.245903	0.230359	0.244458	0.413068	0.096039	0.091630	0.399264	0.103359	0.397715	0.387513	0.111414	0.279280	0.245903	0.230359	0.244458	0.413068	0.096039	0.091630	0.399264	
1909000	0.092720	3	0.105819	0.383848	0.395644	0.114689	0.261606	0.236812	0.241492	0.260090	0.393740	0.094262	0.095762	0.416236	0.105819	0.383848	0.395644	0.114689	0.261606	0.236812	0.241492	0.260090	0.393740	0.094262	0.095762	0.416236	
1910000	0.092720	3	0.105879	0.396598	0.391190	0.106333	0.271739	0.231040	0.237953	0.259267	0.396230	0.103745	0.093566	0.406459	0.105879	0.396598	0.391190	0.106333	0.271739	0.231040	0.237953	0.259267	0.396230	0.103745	0.093566	0.406459	
1911000	0.092720	3	0.105879	0.396598	0.391190	0.106333	0.270187	0.239625	0.235331	0.254857	0.396230	0.103745	0.093566	0.406459	0.105879	0.396598	0.391190	0.106333	0.270187	0.239625	0.235331	0.254857	0.396230	0.103745	0.093566	0.406459	
1912000	0.092720	3	0.104989	0.388471	0.403230	0.103310	0.270187	0.239625	0.235331	0.254857	0.396230	0.103745	0.093566	0.406459	0.104989	0.388471	0.403230	0.103310	0.270187	0.239625	0.235331	0.254857	0.396230	0.103745	0.093566	0.406459	
1913000	0.092720	3	0.105219	0.384292	0.399562	0.110927	0.269865	0.235199	0.233606	0.261330	0.400673	0.098166	0.093072	0.408089	0.105219	0.384292	0.399562	0.110927	0.269865	0.235199	0.233606	0.261330	0.400673	0.098166	0.093072	0.408089	
1914000	0.092720	3	0.107839	0.387018	0.391571	0.113572	0.271587	0.240184	0.241069	0.247161	0.400673	0.098166	0.093072	0.408089	0.107839	0.387018	0.391571	0.113572	0.271587	0.240184	0.241069	0.247161	0.400673	0.098166	0.093072	0.408089	
1915000	0.092720	3	0.107839	0.387018	0.391571	0.113572	0.267718	0.238273	0.242837	0.251172	0.402847	0.096603	0.092520	0.408031	0.107839	0.387018	0.391571	0.113572	0.267718	0.238273	0.242837	0.251172	0.402847	0.096603	0.092520	0.408031	
1916000	0.092720	3	0.112250	0.385287	0.393184	0.109279	0.278789	0.236332	0.239095	0.245784	0.410424	0.099386	0.092957	0.397233	0.112250	0.385287	0.393184	0.109279	0.278789	0.236332	0.239095	0.245784	0.410424	0.099386	0.092957	0.397233	
1917000	0.092720	3	0.100854	0.396340	0.400398	0.102408	0.265473	0.242623	0.235287	0.256617	0.410424	0.099386	0.092957	0.397233	0.100854	0.396340	0.400398	0.102408	0.265473	0.242623	0.235287	0.256617	0.410424	0.099386	0.092957	0.397233	
1918000	0.092720	3	0.104400	0.383074	0.407892	0.104634	0.270010	0.233694	0.248852	0.247444	0.402969	0.098306	0.097473	0.401252	0.104400	0.383074	0.407892	0.104634	0.270010	0.233694	0.248852	0.247444	0.402969	0.098306	0.097473	0.401252	
1919000	0.092720	3	0.104367	0.391936	0.391217	0.112481	0.282941	0.240890	0.231802	0.244367	0.402969	0.098306	0.097473	0.401252	0.104367	0.391936	0.391217	0.112481	0.282941	0.240890	0.231802	0.244367	0.402969	0.098306	0.097473	0.401252	
1920000	0.092720	3	0.105908	0.392936	0.396024	0.105132	0.277645	0.230368	0.252047	0.239939	0.405161	0.098994	0.093837	0.402009	0.105908	0.392936	0.396024	0.105132	0.277645	0.230368	0.252047	0.239939	0.405161	0.098994	0.093837	0.402009	
1921000	0.092720	3	0.105908	0.392936	0.396024	0.105132	0.268302	0.235771	0.235069	0.260858	0.405161	0.098994	0.093837	0.402009	0.105908	0.392936	0.396024	0.105132	0.268302	0.235771	0.235069	0.260858	0.405161	0.098994	0.093837	0.402009	
1922000	0.092720	3	0.105908	0.392936	0.396024	0.105132	0.265652	0.242334	0.237687	0.254326	0.400550	0.103536	0.096987	0.398927	0.105908	0.392936	0.396024	0.105132	0.265652	0.242334	0.237687	0.254326	0.400550	0.103536	0.096987	0.398927	
1923000	0.092720	3	0.102802	0.390447	0.402846	0.103906	0.261139	0.234910	0.250925	0.253026	0.400550	0.103536	0.096987	0.398927	0.102802	0.390447	0.402846	0.103906	0.261139	0.234910	0.250925	0.253026	0.400550	0.103536	0.096987	0.398927	
1924000	0.092720	3	0.098959	0.384879	0.410899	0.105264	0.276991	0.237406	0.225821	0.259782	0.400550	0.103536	0.096987	0.398927	0.098959	0.384879	0.410899	0.105264	0.276991	0.237406	0.225821	0.259782	0.400550	0.103536	0.096987	0.398927	
1925000	0.092720	3	0.102524	0.406079	0.381640	0.109757	0.268740	0.238588	0.236346	0.256326	0.398892	0.101734	0.095572	0.403801	0.102524	0.406079	0.381640	0.109757	0.268740	0.238588	0.236346	0.256326	0.398892	0.101734	0.095572	0.403801	
1926000	0.092720	3	0.101889	0.395181	0.400243	0.102687	0.277340	0.232999	0.246096	0.243565	0.407972	0.097627	0.097128	0.397273	0.101889	0.395181	0.400243	0.102687	0.277340	0.232999	0.246096	0.243565	0.407972	0.097627	0.097128	0.397273	
1927000	0.092720	3	0.101889	0.395181	0.400243	0.102687	0.276579	0.221618	0.246149	0.255654	0.407972	0.097627	0.097128	0.397273	0.101889	0.395181	0.400243	0.102687	0.276579	0.221618	0.246149	0.255654	0.407972	0.097627	0.097128	0.397273	
1928000	0.092720	3	0.101889	0.395181	0.400243	0.102687	0.282601	0.235197	0.236289	0.245914	0.405875	0.101862	0.097065	0.395198	0.101889	0.395181	0.400243	0.102687	0.282601	0.235197	0.236289	0.245914	0.405875	0.101862	0.097065	0.395198	
1929000	0.092720	3	0.101889	0.395181	0.400243	0.102687	0.252637	0.242993	0.260324	0.244046	0.393509	0.098370	0.093716	0.414406	0.101889	0.395181	0.400243	0.102687	0.252637	0.242993	0.260324	0.244046	0.393509	0.098370	0.093716	0.414406	
1930000	0.092720	3	0.101889	0.395181	0.400243	0.102687	0.268652	0.244810	0.239347	0.247191	0.393509	0.098370	0.093716	0.414406	0.101889	0.395181	0.400243	0.102687	0.268652	0.244810	0.239347	0.247191	0.393509	0.098370	0.093716	0.414406	
1931000	0.092720	3	0.100744	0.387743	0.406270	0.105243	0.266764	0.238975	0.243978	0.250284	0.393509	0.098370	0.093716	0.414406	0.100744	0.387743	0.406270	0.105243	0.266764	0.238975	0.243978	0.250284	0.393509	0.098370	0.093716	0.414406	
1932000	0.092720	3	0.101130	0.404519	0.391258	0.103094	0.270361	0.249096	0.234261	0.246281	0.401237	0.102255	0.096941	0.399567	0.101130	0.404519	0.391258	0.103094	0.270361	0.249096	0.234261	0.246281	0.401237	0.102255	0.096941	0.399567	
1933000	0.092720	3	0.097987	0.397363	0.394724	0.109927	0.256835	0.240890	0.255543	0.246732	0.401237	0.102255	0.096941	0.399567	0.097987	0.397363	0.394724	0.109927	0.256835	0.240890	0.255543	0.246732	0.401237	0.102255	0.096941	0.399567	
1934000	0.092720	3	0.101714	0.397584	0.394368	0.106334	0.282796	0.241914	0.235014	0.240276	0.402205	0.103937	0.093748	0.400110	0.101714	0.397584	0.394368	0.106334	0.282796	0.241914	0.235014	0.240276	0.402205	0.103937	0.093748	0.400110	
1935000	0.092720	3	0.101714	0.397584	0.394368	0.106334	0.254451	0.267439	0.226871	0.251239	0.395633	0.101574	0.098195	0.404598	0.101714	0.397584	0.394368	0.106334	0.254451	0.267439	0.226871	0.251239	0.395633	0.101574	0.098195	0.404598	
1936000	0.092720	3	0.101714	0.397584	0.394368	0.106334	0.253443	0.251035	0.236227	0.259295	0.394612	0.103751	0.097457	0.404181	0.101714	0.397584	0.394368	0.106334	0.253443	0.251035	0.236227	0.259295	0.394612	0.103751	0.097457	0.404181	
1937000	0.092720	3	0.099368	0.387603	0.406873	0.106155	0.272575	0.243471	0.234198	0.249756	0.400018	0.100673	0.093635	0.405675	0.099368	0.387603	0.406873	0.106155	0.272575	0.243471	0.234198	0.249756	0.400018	0.100673	0.093635	0.405675	
1938000	0.092720	3	0.099368	0.387603	0.406873	0.106155	0.276140	0.233524	0.243316	0.247020	0.400018	0.100673	0.093635	0.405675	0.099368	0.387603	0.406873	0.106155	0.276140	0.233524	0.243316	0.247020	0.400018	0.100673	0.093635	0.405675	
1939000	0.092720	3	0.103046	0.393405	0.392081	0.111468	0.269060	0.241504	0.236422	0.253014	0.400018	0.100673	0.093635	0.405675	0.103046	0.393405	0.392081	0.111468	0.269060	0.241504	0.236422	0.253014	0.400018	0.100673	0.093635	0.405675	
1940000	0.092720	3	0.109472	0.385813	0.401438	0.103277	0.273718	0.233731	0.237906	0.254645	0.400018	0.100673	0.093635	0.405675	0.109472	0.385813	0.401438	0.103277	0.273718	0.233731	0.237906	0.254645	0.400018	0.100673	0.093635	0.405675	
1941000	0.092720	3	0.100958	0.386587	0.398595	0.113860	0.269203	0.233650	0.241215	0.255932	0.400018	0.100673	0.093635	0.405675	0.100958	0.386587	0.398595	0.113860	0.269203	0.233650	0.241215	0.255932	0.400018	0.100673	0.093635	0.405675	
1942000	0.092720	3	0.106585	0.402872	0.388457	0.102086	0.273041	0.233796	0.243378	0.249785	0.403468	0.099657	0.096816	0.400058	0.106585	0.402872	0.388457	0.102086	0.273041	0.233796	0.243378	0.249785	0.403468	0.099657	0.096816	0.400058	
1943000	0.092720	3	0.101006	0.391294	0.405029	0.102672	0.273041	0.233796	0.243378	0.249785	0.403468	0.099657	0.096816	0.400058	0.101006	0.391294	0.405029	0.102672	0.273041	0.233796	0.243378	0.249785	0.403468	0.099657	0.096816	0.400058	
1944000	0.092720	3	0.101006	0.391294	0.405029	0.102672	0.267744	0.229317	0.238051	0.264888	0.403468	0.099657	0.096816	0.400058	0.101006	0.391294	0.405029	0.102672	0.267744	0.229317	0.238051	0.264888	0.403468	0.099657	0.096816	0.400058	
1945000	0.092720	3	0.101006	0.391294	0.405029	0.102672	0.279302	0.236031	0.232900	0.251767	0.403468	0.099657	0.096816	0.400058	0.101006	0.391294	0.405029	0.102672	0.279302	0.236031	0.232900	0.251767	0.403468	0.099657	0.096816	0.400058	
1946000	0.092720	3	0.103513	0.400398	0.389584	0.106505	0.270882	0.234818	0.234351	0.259948	0.398863	0.099803	0.098121	0.403213	0.103513	0.400398	0.389584	0.106505	0.270882	0.234818	0.234351	0.259948	0.398863	0.099803	0.098121	0.403213	
1947000	0.092720	3	0.102989	0.383990	0.405670	0.107351	0.270882	0.234818	0.234351	0.259948	0.398863	0.099803	0.098121	0.403213	0.102989	0.383990	0.405670	0.107351	0.270882	0.234818	0.234351	0.259948	0.398863	0.099803	0.098121	0.403213	
1948000	0.092720	3	0.102989	0.383990	0.405670	0.107351	0.272994	0.229112	0.248630	0.249264	0.398863	0.099803	0.098121	0.403213	0.102989	0.383990	0.405670	0.107351	0.272994	0.229112	0.248630	0.249264	0.398863	0.099803	0.098121	0.403213	
1949000	0.092720	3	0.102989	0.383990	0.405670	0.107351	0.266803	0.224057	0.254266	0.254875	0.397595	0.101084	0.095295	0.406026	0.102989	0.383990	0.405670	0.107351	0.266803	0.224057	0.254266	0.254875	0.397595	0.101084	0.095295	0.406026	
1950000	0.092720	3	0.102989	0.383990	0.405670	0.107351	0.273503	0.238132	0.240292	0.248073	0.397595	0.101084	0.095295	0.406026	0.102989	0.383990	0.405670	0.107351	0.273503	0.238132	0.240292	0.248073	0.397595	0.101084	0.095295	0.406026	
1951000	0.092720	3	0.106311	0.401002	0.387906	0.104780	0.253935	0.236062	0.245896	0.264106	0.397595	0.101084	0.095295	0.406026	0.106311	0.401002	0.387906	0.104780	0.253935	0.236062	0.245896	0.264106	0.397595	0.101084	0.095295	0.406026	
1952000	0.092720	3	0.105823	0.387677	0.400458	0.106042	0.269691	0.230662	0.239673	0.259974	0.397595	0.101084	0.095295	0.406026	0.105823	0.387677	0.400458	0.106042	0.269691	0.230662	0.239673	0.259974	0.397595	0.101084	0.095295	0.406026	
1953000	0.092720	3	0.105976	0.395949	0.399248	0.098826	0.267258	0.237038	0.250147	0.245557	0.397595	0.101084	0.095295	0.406026	0.105976	0.395949	0.399248	0.098826	0.267258	0.237038	0.250147	0.245557	0.397595	0.101084	0.095295	0.406026	
1954000	0.092720	3	0.102610	0.389375	0.403004	0.105011	0.252576	0.256494	0.240888	0.250042	0.397595	0.101084	0.095295	0.406026	0.102610	0.389375	0.403004	0.105011	0.252576	0.256494	0.240888	0.250042	0.397595	0.101084	0.095295	0.406026	
1955000	0.092720	3	0.102610	0.389375	0.403004	0.105011	0.276607	0.243612	0.244344	0.235437	0.397595	0.101084	0.095295	0.406026	0.102610	0.389375	0.403004	0.105011	0.276607	0.243612	0.244344	0.235437	0.397595	0.101084	0.095295	0.406026	
1956000	0.092720	3	0.102610	0.389375	0.403004	0.105011	0.277548	0.238899	0.237904	0.245649	0.397595	0.101084	0.095295	0.406026	0.102610	0.389375	0.403004	0.105011	0.277548	0.238899	0.237904	0.245649	0.397595	0.101084	0.095295	0.406026	
1957000	0.092720	3	0.101142	0.389910	0.406434	0.102513	0.266892	0.236646	0.241102	0.255361	0.397595	0.101084	0.095295	0.406026	0.101142	0.389910	0.406434	0.102513	0.266892	0.236646	0.241102	0.255361	0.397595	0.101084	0.095295	0.406026	
1958000	0.092720	3	0.096864	0.393806	0.399733	0.109596	0.275244	0.232737	0.248611	0.243408	0.397595	0.101084	0.095295	0.406026	0.096864	0.393806	0.399733	0.109596	0.275244	0.232737	0.248611	0.243408	0.397595	0.101084	0.095295	0.406026	
1959000	0.092720	3	0.100032	0.409092	0.380953	0.109923	0.271981	0.236597	0.240312	0.251110	0.398415	0.096769	0.095662	0.409154	0.100032	0.409092	0.380953	0.109923	0.271981	0.236597	0.240312	0.251110	0.398415	0.096769	0.095662	0.409154	
1960000	0.092720	3	0.102057	0.395415	0.393463	0.109065	0.271087	0.243618	0.239161	0.246134	0.390181	0.102749	0.096952	0.410118	0.102057	0.395415	0.393463	0.109065	0.271087	0.243618	0.239161	0.246134	0.390181	0.102749	0.096952	0.410118	
1961000	0.092720	3	0.102057	0.395415	0.393463	0.109065	0.273533	0.245834	0.228555	0.252078	0.398883	0.102368	0.093132	0.405617	0.102057	0.395415	0.393463	0.109065	0.273533	0.245834	0.228555	0.252078	0.398883	0.102368	0.093132	0.405617	
1962000	0.092720	3	0.100217	0.387172	0.405514	0.107096	0.265250	0.250267	0.244244	0.240239	0.398883	0.102368	0.093132	0.405617	0.100217	0.387172	0.405514	0.107096	0.265250	0.250267	0.244244	0.240239	0.398883	0.102368	0.093132	0.405617	
1963000	0.092720	3	0.100185	0.390605	0.400638	0.108572	0.272861	0.239037	0.236573	0.251529	0.398883	0.102368	0.093132	0.405617	0.100185	0.390605	0.400638	0.108572	0.272861	0.239037	0.236573	0.251529	0.398883	0.102368	0.093132	0.405617	
1964000	0.092720	3	0.096787	0.390969	0.409225	0.103019	0.264781	0.243065	0.238996	0.253158	0.406890	0.097636	0.097621	0.397853	0.096787	0.390969	0.409225	0.103019	0.264781	0.243065	0.238996	0.253158	0.406890	0.097636	0.097621	0.397853	
1965000	0.092720	3	0.098990	0.399363	0.398995	0.102651	0.262083	0.237353	0.254814	0.245750	0.400499	0.100011	0.093090	0.406400	0.098990	0.399363	0.398995	0.102651	0.262083	0.237353	0.254814	0.245750	0.400499	0.100011	0.093090	0.406400	
1966000	0.092720	3	0.104028	0.392445	0.398322	0.105205	0.275839	0.234647	0.232809	0.256705	0.400499	0.100011	0.093090	0.406400	0.104028	0.392445	0.398322	0.105205	0.275839	0.234647	0.232809	0.256705	0.400499	0.100011	0.093090	0.406400	
1967000	0.092720	3	0.104028	0.392445	0.398322	0.105205	0.269697	0.232431	0.244985	0.252887	0.400499	0.100011	0.093090	0.406400	0.104028	0.392445	0.398322	0.105205	0.269697	0.232431	0.244985	0.252887	0.400499	0.100011	0.093090	0.406400	
1968000	0.092720	3	0.101336	0.390348	0.402992	0.105324	0.269092	0.239693	0.239326	0.251889	0.400499	0.100011	0.093090	0.406400	0.101336	0.390348	0.402992	0.105324	0.269092	0.239693	0.239326	0.251889	0.400499	0.100011	0.093090	0.406400	
1969000	0.092720	3	0.098500	0.389105	0.402465	0.109929	0.269092	0.239693	0.239326	0.251889	0.400499	0.100011	0.093090	0.406400	0.098500	0.389105	0.402465	0.109929	0.269092	0.239693	0.239326	0.251889	0.400499	0.100011	0.093090	0.406400	
1970000	0.092720	3	0.106972	0.380415	0.403414	0.109200	0.270181	0.239290	0.240742	0.249787	0.400499	0.100011	0.093090	0.406400	0.106972	0.380415	0.403414	0.109200	0.270181	0.239290	0.240742	0.249787	0.400499	0.100011	0.093090	0.406400	
1971000	0.092720	3	0.109905	0.390441	0.393113	0.106542	0.270181	0.239290	0.240742	0.249787	0.394989	0.099626	0.094128	0.411258	0.109905	0.390441	0.393113	0.106542	0.270181	0.239290	0.240742	0.249787	0.394989	0.099626	0.094128	0.411258	
1972000	0.092720	3	0.105921	0.403992	0.384702	0.105385	0.269826	0.243174	0.232425	0.254575	0.394989	0.099626	0.094128	0.411258	0.105921	0.403992	0.384702	0.105385	0.269826	0.243174	0.232425	0.254575	0.394989	0.099626	0.094128	0.411258	
1973000	0.092720	3	0.105921	0.403992	0.384702	0.105385	0.263536	0.237102	0.239676	0.259686	0.399859	0.101700	0.088763	0.409678	0.105921	0.403992	0.384702	0.105385	0.263536	0.237102	0.239676	0.259686	0.399859	0.101700	0.088763	0.409678	
1974000	0.092720	3	0.106944	0.399926	0.392739	0.100391	0.269168	0.233812	0.238287	0.258732	0.409535	0.100812	0.090612	0.399041	0.106944	0.399926	0.392739	0.100391	0.269168	0.233812	0.238287	0.258732	0.409535	0.100812	0.090612	0.399041	
1975000	0.092720	3	0.101388	0.388928	0.408275	0.101410	0.270331	0.247146	0.243613	0.238909	0.409467	0.098294	0.090401	0.401837	0.101388	0.388928	0.408275	0.101410	0.270331	0.247146	0.243613	0.238909	0.409467	0.098294	0.090401	0.401837	
1976000	0.092720	3	0.104797	0.391835	0.401222	0.102147	0.265488	0.243285	0.236495	0.254731	0.409467	0.098294	0.090401	0.401837	0.104797	0.391835	0.401222	0.102147	0.265488	0.243285	0.236495	0.254731	0.409467	0.098294	0.090401	0.401837	
1977000	0.092720	3	0.106270	0.386230	0.401876	0.105625	0.263854	0.240346	0.242033	0.253767	0.409467	0.098294	0.090401	0.401837	0.106270	0.386230	0.401876	0.105625	0.263854	0.240346	0.242033	0.253767	0.409467	0.098294	0.090401	0.401837	
1978000	0.092720	3	0.105493	0.400301	0.387115	0.107091	0.268593	0.248435	0.230069	0.252903	0.409467	0.098294	0.090401	0.401837	0.105493	0.400301	0.387115	0.107091	0.268593	0.248435	0.230069	0.252903	0.409467	0.098294	0.090401	0.401837	
1979000	0.092720	3	0.102900	0.389616	0.395929	0.111555	0.266127	0.234114	0.228575	0.271184	0.406767	0.096153	0.092248	0.404833	0.102900	0.389616	0.395929	0.111555	0.266127	0.234114	0.228575	0.271184	0.406767	0.096153	0.092248	0.404833	
1980000	0.092720	3	0.103890	0.389533	0.404027	0.102550	0.266839	0.236581	0.239265	0.257316	0.406767	0.096153	0.092248	0.404833	0.103890	0.389533	0.404027	0.102550	0.266839	0.236581	0.239265	0.257316	0.406767	0.096153	0.092248	0.404833	
1981000	0.092720	3	0.103890	0.389533	0.404027	0.102550	0.267086	0.234403	0.242212	0.256299	0.402302	0.100017	0.093474	0.404207	0.103890	0.389533	0.404027	0.102550	0.267086	0.234403	0.242212	0.256299	0.402302	0.100017	0.093474	0.404207	
1982000	0.092720	3	0.103890	0.389533	0.404027	0.102550	0.271021	0.248006	0.246693	0.234280	0.402302	0.100017	0.093474	0.404207	0.103890	0.389533	0.404027	0.102550	0.271021	0.248006	0.246693	0.234280	0.402302	0.100017	0.093474	0.404207	
1983000	0.092720	3	0.103890	0.389533	0.404027	0.102550	0.268149	0.234833	0.237589	0.259429	0.395748	0.101155	0.094671	0.408425	0.103890	0.389533	0.404027	0.102550	0.268149	0.234833	0.237589	0.259429	0.395748	0.101155	0.094671	0.408425	
1984000	0.092720	3	0.101106	0.405847	0.391879	0.101169	0.274050	0.234148	0.247218	0.244584	0.395748	0.101155	0.094671	0.408425	0.101106	0.405847	0.391879	0.101169	0.274050	0.234148	0.247218	0.244584	0.395748	0.101155	0.094671	0.408425	
1985000	0.092720	3	0.102473	0.392586	0.394380	0.110561	0.264668	0.233270	0.239590	0.262472	0.395748	0.101155	0.094671	0.408425	0.102473	0.392586	0.394380	0.110561	0.264668	0.233270	0.239590	0.262472	0.395748	0.101155	0.094671	0.408425	
1986000	0.092720	3	0.105145	0.395537	0.395517	0.103802	0.270798	0.226928	0.244099	0.258175	0.395748	0.101155	0.094671	0.408425	0.105145	0.395537	0.395517	0.103802	0.270798	0.226928	0.244099	0.258175	0.395748	0.101155	0.094671	0.408425	
1987000	0.092720	3	0.105145	0.395537	0.395517	0.103802	0.272790	0.242189	0.237986	0.247035	0.395748	0.101155	0.094671	0.408425	0.105145	0.395537	0.395517	0.103802	0.272790	0.242189	0.237986	0.247035	0.395748	0.101155	0.094671	0.408425	
1988000	0.092720	3	0.103373	0.383438	0.402657	0.110533	0.277039	0.228776	0.240061	0.254124	0.395748	0.101155	0.094671	0.408425	0.103373	0.383438	0.402657	0.110533	0.277039	0.228776	0.240061	0.254124	0.395748	0.101155	0.094671	0.408425	
1989000	0.092720	3	0.099694	0.392359	0.401801	0.106147	0.268060	0.244154	0.237850	0.249936	0.395748	0.101155	0.094671	0.408425	0.099694	0.392359	0.401801	0.106147	0.268060	0.244154	0.237850	0.249936	0.395748	0.101155	0.094671	0.408425	
1990000	0.092720	3	0.109037	0.395071	0.393325	0.102566	0.272859	0.234916	0.241349	0.250875	0.395748	0.101155	0.094671	0.408425	0.109037	0.395071	0.393325	0.102566	0.272859	0.234916	0.241349	0.250875	0.395748	0.101155	0.094671	0.408425	
1991000	0.092720	3	0.109037	0.395071	0.393325	0.102566	0.270061	0.239882	0.242515	0.247542	0.395748	0.101155	0.094671	0.408425	0.109037	0.395071	0.393325	0.102566	0.270061	0.239882	0.242515	0.247542	0.395748	0.101155	0.094671	0.408425	
1992000	0.092720	3	0.097564	0.392796	0.400692	0.108948	0.270061	0.239882	0.242515	0.247542	0.395748	0.101155	0.094671	0.408425	0.097564	0.392796	0.400692	0.108948	0.270061	0.239882	0.242515	0.247542	0.395748	0.101155	0.094671	0.408425	
