Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1899000	71.353907	3	0.111495	0.397742	0.391670	0.099092	0.233942	0.249630	0.268134	0.248294	0.402117	0.097500	0.099981	0.400403	0.111495	0.397742	0.391670	0.099092	0.233942	0.249630	0.268134	0.248294	0.402117	0.097500	0.099981	0.400403	
1900000	71.353907	3	0.108606	0.404916	0.386661	0.099817	0.241878	0.242030	0.254855	0.261237	0.402117	0.097500	0.099981	0.400403	0.108606	0.404916	0.386661	0.099817	0.241878	0.242030	0.254855	0.261237	0.402117	0.097500	0.099981	0.400403	
1901000	71.353907	3	0.108606	0.404916	0.386661	0.099817	0.254136	0.240863	0.252055	0.252946	0.401356	0.098646	0.097720	0.402278	0.108606	0.404916	0.386661	0.099817	0.254136	0.240863	0.252055	0.252946	0.401356	0.098646	0.097720	0.402278	
1902000	71.353907	3	0.112610	0.403708	0.384601	0.099081	0.240479	0.233897	0.262841	0.262783	0.401356	0.098646	0.097720	0.402278	0.112610	0.403708	0.384601	0.099081	0.240479	0.233897	0.262841	0.262783	0.401356	0.098646	0.097720	0.402278	
1903000	71.353907	3	0.112693	0.403129	0.376574	0.107604	0.239492	0.241835	0.258668	0.260006	0.401356	0.098646	0.097720	0.402278	0.112693	0.403129	0.376574	0.107604	0.239492	0.241835	0.258668	0.260006	0.401356	0.098646	0.097720	0.402278	
1904000	71.353907	3	0.108130	0.408219	0.384392	0.099259	0.238345	0.243877	0.259486	0.258292	0.401356	0.098646	0.097720	0.402278	0.108130	0.408219	0.384392	0.099259	0.238345	0.243877	0.259486	0.258292	0.401356	0.098646	0.097720	0.402278	
1905000	71.353907	3	0.105004	0.404349	0.390591	0.100056	0.233397	0.244360	0.257832	0.264411	0.399703	0.099966	0.102277	0.398053	0.105004	0.404349	0.390591	0.100056	0.233397	0.244360	0.257832	0.264411	0.399703	0.099966	0.102277	0.398053	
1906000	71.353907	3	0.108145	0.398868	0.391444	0.101543	0.241298	0.242081	0.257424	0.259197	0.403810	0.096572	0.099236	0.400382	0.108145	0.398868	0.391444	0.101543	0.241298	0.242081	0.257424	0.259197	0.403810	0.096572	0.099236	0.400382	
1907000	71.353907	3	0.107293	0.402199	0.389091	0.101418	0.241298	0.242081	0.257424	0.259197	0.403810	0.096572	0.099236	0.400382	0.107293	0.402199	0.389091	0.101418	0.241298	0.242081	0.257424	0.259197	0.403810	0.096572	0.099236	0.400382	
1908000	71.353907	3	0.107293	0.402199	0.389091	0.101418	0.234933	0.244882	0.258482	0.261703	0.403810	0.096572	0.099236	0.400382	0.107293	0.402199	0.389091	0.101418	0.234933	0.244882	0.258482	0.261703	0.403810	0.096572	0.099236	0.400382	
1909000	71.353907	3	0.107293	0.402199	0.389091	0.101418	0.240010	0.260009	0.246260	0.253721	0.404686	0.101600	0.095381	0.398333	0.107293	0.402199	0.389091	0.101418	0.240010	0.260009	0.246260	0.253721	0.404686	0.101600	0.095381	0.398333	
1910000	71.353907	3	0.103347	0.411395	0.389218	0.096041	0.242015	0.242967	0.245806	0.269213	0.406099	0.097151	0.102088	0.394662	0.103347	0.411395	0.389218	0.096041	0.242015	0.242967	0.245806	0.269213	0.406099	0.097151	0.102088	0.394662	
1911000	71.353907	3	0.100334	0.413850	0.391766	0.094049	0.232680	0.232394	0.260295	0.274631	0.406099	0.097151	0.102088	0.394662	0.100334	0.413850	0.391766	0.094049	0.232680	0.232394	0.260295	0.274631	0.406099	0.097151	0.102088	0.394662	
1912000	71.353907	3	0.099984	0.395424	0.400419	0.104173	0.236209	0.253482	0.260230	0.250079	0.406099	0.097151	0.102088	0.394662	0.099984	0.395424	0.400419	0.104173	0.236209	0.253482	0.260230	0.250079	0.406099	0.097151	0.102088	0.394662	
1913000	71.353907	3	0.101234	0.397976	0.400299	0.100491	0.247595	0.244450	0.257045	0.250910	0.406099	0.097151	0.102088	0.394662	0.101234	0.397976	0.400299	0.100491	0.247595	0.244450	0.257045	0.250910	0.406099	0.097151	0.102088	0.394662	
1914000	71.353907	3	0.103643	0.403912	0.399238	0.093207	0.243219	0.247318	0.251034	0.258429	0.406099	0.097151	0.102088	0.394662	0.103643	0.403912	0.399238	0.093207	0.243219	0.247318	0.251034	0.258429	0.406099	0.097151	0.102088	0.394662	
1915000	71.353907	4	0.100864	0.403596	0.400635	0.094904	0.239027	0.240692	0.254641	0.265640	0.403897	0.098763	0.099004	0.398336	0.100864	0.403596	0.400635	0.094904	0.232295	0.234498	0.266349	0.266858	0.403897	0.098763	0.099004	0.398336	
1916000	71.353907	3	0.102331	0.422866	0.370637	0.104166	0.236369	0.254604	0.251490	0.257537	0.403897	0.098763	0.099004	0.398336	0.102331	0.422866	0.370637	0.104166	0.236369	0.254604	0.251490	0.257537	0.403897	0.098763	0.099004	0.398336	
1917000	71.353907	3	0.107559	0.399094	0.392947	0.100400	0.243911	0.248952	0.241622	0.265515	0.408188	0.096028	0.098924	0.396859	0.107559	0.399094	0.392947	0.100400	0.243911	0.248952	0.241622	0.265515	0.408188	0.096028	0.098924	0.396859	
1918000	71.353907	3	0.110392	0.407806	0.384636	0.097166	0.235478	0.245845	0.260204	0.258473	0.408188	0.096028	0.098924	0.396859	0.110392	0.407806	0.384636	0.097166	0.235478	0.245845	0.260204	0.258473	0.408188	0.096028	0.098924	0.396859	
1919000	71.353907	3	0.102498	0.405754	0.390246	0.101503	0.239002	0.245591	0.258030	0.257377	0.408188	0.096028	0.098924	0.396859	0.102498	0.405754	0.390246	0.101503	0.239002	0.245591	0.258030	0.257377	0.408188	0.096028	0.098924	0.396859	
1920000	71.353907	3	0.109377	0.408858	0.383051	0.098715	0.243504	0.243533	0.260048	0.252914	0.408188	0.096028	0.098924	0.396859	0.109377	0.408858	0.383051	0.098715	0.243504	0.243533	0.260048	0.252914	0.408188	0.096028	0.098924	0.396859	
1921000	71.353907	3	0.109377	0.408858	0.383051	0.098715	0.245149	0.236987	0.259997	0.257866	0.408188	0.096028	0.098924	0.396859	0.109377	0.408858	0.383051	0.098715	0.245149	0.236987	0.259997	0.257866	0.408188	0.096028	0.098924	0.396859	
1922000	71.353907	3	0.103565	0.400530	0.396413	0.099492	0.233267	0.243790	0.260885	0.262058	0.408188	0.096028	0.098924	0.396859	0.103565	0.400530	0.396413	0.099492	0.233267	0.243790	0.260885	0.262058	0.408188	0.096028	0.098924	0.396859	
1923000	71.353907	3	0.103683	0.402065	0.398627	0.095624	0.246135	0.246811	0.245022	0.262031	0.408188	0.096028	0.098924	0.396859	0.103683	0.402065	0.398627	0.095624	0.246135	0.246811	0.245022	0.262031	0.408188	0.096028	0.098924	0.396859	
1924000	71.353907	3	0.104910	0.405905	0.385039	0.104146	0.241741	0.245548	0.260273	0.252438	0.408188	0.096028	0.098924	0.396859	0.104910	0.405905	0.385039	0.104146	0.241741	0.245548	0.260273	0.252438	0.408188	0.096028	0.098924	0.396859	
1925000	71.353907	3	0.102875	0.408747	0.390290	0.098088	0.258269	0.248491	0.248557	0.244683	0.408188	0.096028	0.098924	0.396859	0.102875	0.408747	0.390290	0.098088	0.258269	0.248491	0.248557	0.244683	0.408188	0.096028	0.098924	0.396859	
1926000	71.353907	3	0.103051	0.400382	0.400971	0.095596	0.231628	0.248077	0.262964	0.257330	0.411337	0.095139	0.098629	0.394895	0.103051	0.400382	0.400971	0.095596	0.231628	0.248077	0.262964	0.257330	0.411337	0.095139	0.098629	0.394895	
1927000	71.353907	3	0.103945	0.399316	0.394724	0.102015	0.236154	0.249561	0.248678	0.265607	0.409538	0.094218	0.100670	0.395573	0.103945	0.399316	0.394724	0.102015	0.236154	0.249561	0.248678	0.265607	0.409538	0.094218	0.100670	0.395573	
1928000	71.353907	3	0.103945	0.399316	0.394724	0.102015	0.240948	0.273759	0.249778	0.235515	0.401584	0.095287	0.100857	0.402272	0.103945	0.399316	0.394724	0.102015	0.240948	0.273759	0.249778	0.235515	0.401584	0.095287	0.100857	0.402272	
1929000	71.353907	3	0.103945	0.399316	0.394724	0.102015	0.233855	0.249154	0.262381	0.254609	0.401584	0.095287	0.100857	0.402272	0.103945	0.399316	0.394724	0.102015	0.233855	0.249154	0.262381	0.254609	0.401584	0.095287	0.100857	0.402272	
1930000	71.353907	3	0.106844	0.411853	0.378334	0.102969	0.249751	0.242042	0.255292	0.252914	0.401584	0.095287	0.100857	0.402272	0.106844	0.411853	0.378334	0.102969	0.249751	0.242042	0.255292	0.252914	0.401584	0.095287	0.100857	0.402272	
1931000	71.353907	3	0.103014	0.407704	0.391006	0.098276	0.242249	0.244371	0.249659	0.263720	0.401584	0.095287	0.100857	0.402272	0.103014	0.407704	0.391006	0.098276	0.242249	0.244371	0.249659	0.263720	0.401584	0.095287	0.100857	0.402272	
1932000	71.353907	3	0.103014	0.407704	0.391006	0.098276	0.241599	0.245357	0.255230	0.257814	0.401584	0.095287	0.100857	0.402272	0.103014	0.407704	0.391006	0.098276	0.241599	0.245357	0.255230	0.257814	0.401584	0.095287	0.100857	0.402272	
1933000	71.353907	3	0.104798	0.393854	0.397583	0.103765	0.241599	0.245357	0.255230	0.257814	0.401584	0.095287	0.100857	0.402272	0.104798	0.393854	0.397583	0.103765	0.241599	0.245357	0.255230	0.257814	0.401584	0.095287	0.100857	0.402272	
1934000	71.353907	3	0.104798	0.393854	0.397583	0.103765	0.232949	0.246890	0.251178	0.268982	0.401584	0.095287	0.100857	0.402272	0.104798	0.393854	0.397583	0.103765	0.232949	0.246890	0.251178	0.268982	0.401584	0.095287	0.100857	0.402272	
1935000	71.353907	3	0.102907	0.406494	0.389793	0.100806	0.228755	0.247354	0.255869	0.268022	0.405702	0.095258	0.105366	0.393673	0.102907	0.406494	0.389793	0.100806	0.228755	0.247354	0.255869	0.268022	0.405702	0.095258	0.105366	0.393673	
1936000	71.353907	3	0.107210	0.407712	0.382547	0.102531	0.236277	0.235307	0.257966	0.270449	0.405702	0.095258	0.105366	0.393673	0.107210	0.407712	0.382547	0.102531	0.236277	0.235307	0.257966	0.270449	0.405702	0.095258	0.105366	0.393673	
1937000	71.353907	3	0.102556	0.412250	0.380346	0.104848	0.232166	0.242081	0.268832	0.256921	0.399114	0.099192	0.102781	0.398913	0.102556	0.412250	0.380346	0.104848	0.232166	0.242081	0.268832	0.256921	0.399114	0.099192	0.102781	0.398913	
1938000	71.353907	3	0.105197	0.414946	0.380515	0.099341	0.245884	0.247417	0.246662	0.260036	0.399114	0.099192	0.102781	0.398913	0.105197	0.414946	0.380515	0.099341	0.245884	0.247417	0.246662	0.260036	0.399114	0.099192	0.102781	0.398913	
1939000	71.353907	3	0.100711	0.410677	0.387507	0.101106	0.255116	0.239616	0.252627	0.252640	0.399114	0.099192	0.102781	0.398913	0.100711	0.410677	0.387507	0.101106	0.255116	0.239616	0.252627	0.252640	0.399114	0.099192	0.102781	0.398913	
1940000	71.353907	3	0.102163	0.406056	0.394104	0.097677	0.229337	0.253052	0.257431	0.260180	0.399114	0.099192	0.102781	0.398913	0.102163	0.406056	0.394104	0.097677	0.229337	0.253052	0.257431	0.260180	0.399114	0.099192	0.102781	0.398913	
1941000	71.353907	3	0.107857	0.403760	0.389089	0.099294	0.229829	0.251941	0.249100	0.269129	0.399114	0.099192	0.102781	0.398913	0.107857	0.403760	0.389089	0.099294	0.229829	0.251941	0.249100	0.269129	0.399114	0.099192	0.102781	0.398913	
1942000	71.353907	3	0.106647	0.396712	0.400359	0.096282	0.254822	0.235297	0.258130	0.251751	0.399114	0.099192	0.102781	0.398913	0.106647	0.396712	0.400359	0.096282	0.254822	0.235297	0.258130	0.251751	0.399114	0.099192	0.102781	0.398913	
1943000	71.353907	3	0.103778	0.395661	0.400967	0.099594	0.247258	0.238364	0.252371	0.262007	0.399114	0.099192	0.102781	0.398913	0.103778	0.395661	0.400967	0.099594	0.247258	0.238364	0.252371	0.262007	0.399114	0.099192	0.102781	0.398913	
1944000	71.353907	3	0.103092	0.410506	0.389822	0.096579	0.234144	0.252598	0.253023	0.260235	0.399114	0.099192	0.102781	0.398913	0.103092	0.410506	0.389822	0.096579	0.234144	0.252598	0.253023	0.260235	0.399114	0.099192	0.102781	0.398913	
1945000	71.353907	3	0.103092	0.410506	0.389822	0.096579	0.239162	0.250788	0.252643	0.257407	0.399167	0.099660	0.099949	0.401224	0.103092	0.410506	0.389822	0.096579	0.239162	0.250788	0.252643	0.257407	0.399167	0.099660	0.099949	0.401224	
1946000	71.353907	3	0.110100	0.407691	0.384930	0.097279	0.234980	0.243528	0.263796	0.257695	0.400043	0.097127	0.100621	0.402209	0.110100	0.407691	0.384930	0.097279	0.234980	0.243528	0.263796	0.257695	0.400043	0.097127	0.100621	0.402209	
1947000	71.353907	3	0.104079	0.395951	0.400640	0.099330	0.241190	0.239370	0.264323	0.255117	0.400043	0.097127	0.100621	0.402209	0.104079	0.395951	0.400640	0.099330	0.241190	0.239370	0.264323	0.255117	0.400043	0.097127	0.100621	0.402209	
1948000	71.353907	3	0.099591	0.407331	0.396951	0.096127	0.259964	0.239399	0.249731	0.250906	0.400043	0.097127	0.100621	0.402209	0.099591	0.407331	0.396951	0.096127	0.259964	0.239399	0.249731	0.250906	0.400043	0.097127	0.100621	0.402209	
1949000	71.353907	3	0.110044	0.409131	0.386512	0.094313	0.251970	0.248896	0.241426	0.257708	0.400043	0.097127	0.100621	0.402209	0.110044	0.409131	0.386512	0.094313	0.251970	0.248896	0.241426	0.257708	0.400043	0.097127	0.100621	0.402209	
1950000	71.353907	3	0.106596	0.398140	0.391161	0.104103	0.238681	0.250352	0.250644	0.260323	0.400043	0.097127	0.100621	0.402209	0.106596	0.398140	0.391161	0.104103	0.238681	0.250352	0.250644	0.260323	0.400043	0.097127	0.100621	0.402209	
1951000	71.353907	3	0.112687	0.414350	0.377692	0.095272	0.245139	0.241520	0.250068	0.263272	0.400043	0.097127	0.100621	0.402209	0.112687	0.414350	0.377692	0.095272	0.245139	0.241520	0.250068	0.263272	0.400043	0.097127	0.100621	0.402209	
1952000	71.353907	3	0.105076	0.399417	0.399095	0.096412	0.243195	0.239997	0.256917	0.259892	0.400043	0.097127	0.100621	0.402209	0.105076	0.399417	0.399095	0.096412	0.243195	0.239997	0.256917	0.259892	0.400043	0.097127	0.100621	0.402209	
1953000	71.353907	3	0.105076	0.399417	0.399095	0.096412	0.231784	0.236070	0.263378	0.268768	0.400043	0.097127	0.100621	0.402209	0.105076	0.399417	0.399095	0.096412	0.231784	0.236070	0.263378	0.268768	0.400043	0.097127	0.100621	0.402209	
1954000	71.353907	3	0.105076	0.399417	0.399095	0.096412	0.230521	0.247635	0.249948	0.271897	0.400043	0.097127	0.100621	0.402209	0.105076	0.399417	0.399095	0.096412	0.230521	0.247635	0.249948	0.271897	0.400043	0.097127	0.100621	0.402209	
1955000	71.353907	3	0.103479	0.407755	0.386114	0.102651	0.240835	0.259916	0.248531	0.250719	0.400043	0.097127	0.100621	0.402209	0.103479	0.407755	0.386114	0.102651	0.240835	0.259916	0.248531	0.250719	0.400043	0.097127	0.100621	0.402209	
1956000	71.353907	3	0.109366	0.405256	0.384952	0.100426	0.248594	0.233488	0.254034	0.263885	0.400043	0.097127	0.100621	0.402209	0.109366	0.405256	0.384952	0.100426	0.248594	0.233488	0.254034	0.263885	0.400043	0.097127	0.100621	0.402209	
1957000	71.353907	3	0.105825	0.403516	0.386321	0.104337	0.257311	0.239553	0.254003	0.249132	0.400043	0.097127	0.100621	0.402209	0.105825	0.403516	0.386321	0.104337	0.257311	0.239553	0.254003	0.249132	0.400043	0.097127	0.100621	0.402209	
1958000	71.353907	3	0.110341	0.398960	0.385813	0.104886	0.248229	0.232058	0.261450	0.258262	0.400043	0.097127	0.100621	0.402209	0.110341	0.398960	0.385813	0.104886	0.248229	0.232058	0.261450	0.258262	0.400043	0.097127	0.100621	0.402209	
1959000	71.353907	3	0.103679	0.395575	0.397273	0.103472	0.234964	0.244515	0.252768	0.267754	0.400043	0.097127	0.100621	0.402209	0.103679	0.395575	0.397273	0.103472	0.234964	0.244515	0.252768	0.267754	0.400043	0.097127	0.100621	0.402209	
1960000	71.353907	3	0.101547	0.421377	0.378865	0.098211	0.236741	0.244049	0.259320	0.259889	0.400043	0.097127	0.100621	0.402209	0.101547	0.421377	0.378865	0.098211	0.236741	0.244049	0.259320	0.259889	0.400043	0.097127	0.100621	0.402209	
1961000	71.353907	3	0.106079	0.406993	0.383549	0.103380	0.242438	0.243609	0.253582	0.260370	0.400043	0.097127	0.100621	0.402209	0.106079	0.406993	0.383549	0.103380	0.242438	0.243609	0.253582	0.260370	0.400043	0.097127	0.100621	0.402209	
1962000	71.353907	3	0.106079	0.406993	0.383549	0.103380	0.236728	0.243933	0.269405	0.249934	0.400043	0.097127	0.100621	0.402209	0.106079	0.406993	0.383549	0.103380	0.236728	0.243933	0.269405	0.249934	0.400043	0.097127	0.100621	0.402209	
1963000	71.353907	3	0.100405	0.414668	0.387687	0.097240	0.251164	0.242717	0.259212	0.246907	0.400043	0.097127	0.100621	0.402209	0.100405	0.414668	0.387687	0.097240	0.251164	0.242717	0.259212	0.246907	0.400043	0.097127	0.100621	0.402209	
1964000	71.353907	3	0.108148	0.407826	0.388315	0.095711	0.241963	0.230553	0.251918	0.275566	0.400043	0.097127	0.100621	0.402209	0.108148	0.407826	0.388315	0.095711	0.241963	0.230553	0.251918	0.275566	0.400043	0.097127	0.100621	0.402209	
1965000	71.353907	3	0.108148	0.407826	0.388315	0.095711	0.231801	0.244044	0.263954	0.260202	0.400837	0.096434	0.097702	0.405027	0.108148	0.407826	0.388315	0.095711	0.231801	0.244044	0.263954	0.260202	0.400837	0.096434	0.097702	0.405027	
1966000	71.353907	3	0.107024	0.395949	0.395990	0.101037	0.236541	0.259394	0.242564	0.261501	0.407071	0.096401	0.097447	0.399081	0.107024	0.395949	0.395990	0.101037	0.236541	0.259394	0.242564	0.261501	0.407071	0.096401	0.097447	0.399081	
1967000	71.353907	3	0.107534	0.396887	0.393829	0.101751	0.234070	0.254711	0.263922	0.247296	0.407071	0.096401	0.097447	0.399081	0.107534	0.396887	0.393829	0.101751	0.234070	0.254711	0.263922	0.247296	0.407071	0.096401	0.097447	0.399081	
1968000	71.353907	3	0.110014	0.394425	0.391269	0.104293	0.239533	0.245245	0.246780	0.268441	0.407071	0.096401	0.097447	0.399081	0.110014	0.394425	0.391269	0.104293	0.239533	0.245245	0.246780	0.268441	0.407071	0.096401	0.097447	0.399081	
1969000	71.353907	3	0.110146	0.403832	0.380471	0.105551	0.250732	0.238126	0.251469	0.259673	0.407071	0.096401	0.097447	0.399081	0.110146	0.403832	0.380471	0.105551	0.250732	0.238126	0.251469	0.259673	0.407071	0.096401	0.097447	0.399081	
1970000	71.353907	3	0.105854	0.414540	0.377682	0.101923	0.233925	0.244521	0.265036	0.256518	0.407071	0.096401	0.097447	0.399081	0.105854	0.414540	0.377682	0.101923	0.233925	0.244521	0.265036	0.256518	0.407071	0.096401	0.097447	0.399081	
1971000	71.353907	3	0.105854	0.414540	0.377682	0.101923	0.250275	0.222265	0.259574	0.267887	0.407071	0.096401	0.097447	0.399081	0.105854	0.414540	0.377682	0.101923	0.250275	0.222265	0.259574	0.267887	0.407071	0.096401	0.097447	0.399081	
1972000	71.353907	3	0.100884	0.413910	0.390693	0.094513	0.247477	0.244435	0.256502	0.251586	0.407071	0.096401	0.097447	0.399081	0.100884	0.413910	0.390693	0.094513	0.247477	0.244435	0.256502	0.251586	0.407071	0.096401	0.097447	0.399081	
1973000	71.353907	3	0.100123	0.409532	0.391261	0.099083	0.242399	0.241657	0.254010	0.261934	0.407071	0.096401	0.097447	0.399081	0.100123	0.409532	0.391261	0.099083	0.242399	0.241657	0.254010	0.261934	0.407071	0.096401	0.097447	0.399081	
1974000	71.353907	3	0.102359	0.410913	0.384209	0.102519	0.251759	0.239751	0.244508	0.263982	0.405719	0.100025	0.098558	0.395698	0.102359	0.410913	0.384209	0.102519	0.251759	0.239751	0.244508	0.263982	0.405719	0.100025	0.098558	0.395698	
1975000	71.353907	3	0.102359	0.410913	0.384209	0.102519	0.239247	0.253654	0.256853	0.250246	0.402621	0.099884	0.097133	0.400362	0.102359	0.410913	0.384209	0.102519	0.239247	0.253654	0.256853	0.250246	0.402621	0.099884	0.097133	0.400362	
1976000	71.353907	3	0.102130	0.397109	0.398095	0.102666	0.236982	0.235054	0.255519	0.272445	0.402621	0.099884	0.097133	0.400362	0.102130	0.397109	0.398095	0.102666	0.236982	0.235054	0.255519	0.272445	0.402621	0.099884	0.097133	0.400362	
1977000	71.353907	3	0.095226	0.424333	0.382080	0.098360	0.249393	0.251310	0.252954	0.246344	0.402621	0.099884	0.097133	0.400362	0.095226	0.424333	0.382080	0.098360	0.249393	0.251310	0.252954	0.246344	0.402621	0.099884	0.097133	0.400362	
1978000	71.353907	3	0.099768	0.407894	0.389882	0.102457	0.247580	0.244035	0.250471	0.257915	0.398940	0.097029	0.098460	0.405571	0.099768	0.407894	0.389882	0.102457	0.247580	0.244035	0.250471	0.257915	0.398940	0.097029	0.098460	0.405571	
1979000	71.353907	3	0.105246	0.402835	0.394425	0.097495	0.248985	0.245502	0.243637	0.261876	0.401846	0.098730	0.103932	0.395492	0.105246	0.402835	0.394425	0.097495	0.248985	0.245502	0.243637	0.261876	0.401846	0.098730	0.103932	0.395492	
1980000	71.353907	3	0.103399	0.400772	0.398921	0.096908	0.234737	0.242870	0.245433	0.276960	0.401846	0.098730	0.103932	0.395492	0.103399	0.400772	0.398921	0.096908	0.234737	0.242870	0.245433	0.276960	0.401846	0.098730	0.103932	0.395492	
1981000	71.353907	3	0.104174	0.407599	0.389675	0.098552	0.230574	0.241586	0.259688	0.268152	0.401846	0.098730	0.103932	0.395492	0.104174	0.407599	0.389675	0.098552	0.230574	0.241586	0.259688	0.268152	0.401846	0.098730	0.103932	0.395492	
1982000	71.353907	3	0.107643	0.402206	0.388693	0.101458	0.243087	0.243777	0.247524	0.265612	0.405606	0.097591	0.100019	0.396784	0.107643	0.402206	0.388693	0.101458	0.243087	0.243777	0.247524	0.265612	0.405606	0.097591	0.100019	0.396784	
1983000	71.353907	3	0.107643	0.402206	0.388693	0.101458	0.255128	0.246615	0.255919	0.242339	0.405606	0.097591	0.100019	0.396784	0.107643	0.402206	0.388693	0.101458	0.255128	0.246615	0.255919	0.242339	0.405606	0.097591	0.100019	0.396784	
1984000	71.353907	3	0.107643	0.402206	0.388693	0.101458	0.254554	0.236785	0.250768	0.257893	0.405606	0.097591	0.100019	0.396784	0.107643	0.402206	0.388693	0.101458	0.254554	0.236785	0.250768	0.257893	0.405606	0.097591	0.100019	0.396784	
