Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1705000	1.695768	2	0.116829	0.254414	0.126759	0.124133	0.251133	0.126733	0.116829	0.254414	0.126759	0.124133	0.251133	0.126733	0.116829	0.254414	0.126759	0.124133	0.251133	0.126733	0.242951	0.137208	0.131582	0.127580	0.129344	0.231334	0.242951	0.137208	0.131582	0.127580	0.129344	0.231334	0.242951	0.137208	0.131582	0.127580	0.129344	0.231334	
1706000	1.695768	2	0.117048	0.260310	0.126519	0.136332	0.241866	0.117925	0.117048	0.260310	0.126519	0.136332	0.241866	0.117925	0.117048	0.260310	0.126519	0.136332	0.241866	0.117925	0.237385	0.135941	0.133228	0.134359	0.125964	0.233123	0.237385	0.135941	0.133228	0.134359	0.125964	0.233123	0.237385	0.135941	0.133228	0.134359	0.125964	0.233123	
1707000	1.695768	2	0.117229	0.255714	0.132890	0.129745	0.241294	0.123129	0.117229	0.255714	0.132890	0.129745	0.241294	0.123129	0.117229	0.255714	0.132890	0.129745	0.241294	0.123129	0.225290	0.132851	0.130857	0.131860	0.114688	0.264455	0.225290	0.132851	0.130857	0.131860	0.114688	0.264455	0.225290	0.132851	0.130857	0.131860	0.114688	0.264455	
1708000	1.695768	2	0.121117	0.251877	0.123612	0.126674	0.254475	0.122246	0.121117	0.251877	0.123612	0.126674	0.254475	0.122246	0.121117	0.251877	0.123612	0.126674	0.254475	0.122246	0.230112	0.137233	0.136512	0.127972	0.125578	0.242594	0.230112	0.137233	0.136512	0.127972	0.125578	0.242594	0.230112	0.137233	0.136512	0.127972	0.125578	0.242594	
1709000	1.695768	2	0.125683	0.238690	0.128272	0.130382	0.253221	0.123751	0.125683	0.238690	0.128272	0.130382	0.253221	0.123751	0.125683	0.238690	0.128272	0.130382	0.253221	0.123751	0.232289	0.120287	0.149279	0.122742	0.123940	0.251462	0.232289	0.120287	0.149279	0.122742	0.123940	0.251462	0.232289	0.120287	0.149279	0.122742	0.123940	0.251462	
1710000	1.695768	2	0.122163	0.249249	0.124634	0.143296	0.240396	0.120262	0.122163	0.249249	0.124634	0.143296	0.240396	0.120262	0.122163	0.249249	0.124634	0.143296	0.240396	0.120262	0.243562	0.132918	0.135449	0.133180	0.130372	0.224519	0.243562	0.132918	0.135449	0.133180	0.130372	0.224519	0.243562	0.132918	0.135449	0.133180	0.130372	0.224519	
1711000	1.695768	2	0.122907	0.247453	0.125167	0.141208	0.245667	0.117598	0.122907	0.247453	0.125167	0.141208	0.245667	0.117598	0.122907	0.247453	0.125167	0.141208	0.245667	0.117598	0.237379	0.128834	0.129699	0.133065	0.135305	0.235718	0.237379	0.128834	0.129699	0.133065	0.135305	0.235718	0.237379	0.128834	0.129699	0.133065	0.135305	0.235718	
1712000	1.695768	2	0.126838	0.240790	0.124806	0.136982	0.250956	0.119627	0.126838	0.240790	0.124806	0.136982	0.250956	0.119627	0.126838	0.240790	0.124806	0.136982	0.250956	0.119627	0.224581	0.133820	0.122910	0.135749	0.141337	0.241603	0.224581	0.133820	0.122910	0.135749	0.141337	0.241603	0.224581	0.133820	0.122910	0.135749	0.141337	0.241603	
1713000	1.695768	2	0.117358	0.244367	0.129902	0.134165	0.256296	0.117913	0.117358	0.244367	0.129902	0.134165	0.256296	0.117913	0.117358	0.244367	0.129902	0.134165	0.256296	0.117913	0.244319	0.139224	0.131822	0.125524	0.118770	0.240342	0.244319	0.139224	0.131822	0.125524	0.118770	0.240342	0.244319	0.139224	0.131822	0.125524	0.118770	0.240342	
1714000	1.695768	2	0.119281	0.250591	0.120570	0.124740	0.260962	0.123856	0.119281	0.250591	0.120570	0.124740	0.260962	0.123856	0.119281	0.250591	0.120570	0.124740	0.260962	0.123856	0.222897	0.141242	0.132476	0.124327	0.135107	0.243951	0.222897	0.141242	0.132476	0.124327	0.135107	0.243951	0.222897	0.141242	0.132476	0.124327	0.135107	0.243951	
1715000	1.695768	2	0.117626	0.268206	0.129470	0.121530	0.241205	0.121963	0.117626	0.268206	0.129470	0.121530	0.241205	0.121963	0.117626	0.268206	0.129470	0.121530	0.241205	0.121963	0.229815	0.125290	0.135859	0.122525	0.134394	0.252118	0.229815	0.125290	0.135859	0.122525	0.134394	0.252118	0.229815	0.125290	0.135859	0.122525	0.134394	0.252118	
1716000	1.695768	2	0.126046	0.243273	0.123590	0.129697	0.248311	0.129083	0.126046	0.243273	0.123590	0.129697	0.248311	0.129083	0.126046	0.243273	0.123590	0.129697	0.248311	0.129083	0.240087	0.138073	0.141191	0.124876	0.124205	0.231568	0.240087	0.138073	0.141191	0.124876	0.124205	0.231568	0.240087	0.138073	0.141191	0.124876	0.124205	0.231568	
1717000	1.695768	2	0.123950	0.243847	0.122488	0.135135	0.248127	0.126453	0.123950	0.243847	0.122488	0.135135	0.248127	0.126453	0.123950	0.243847	0.122488	0.135135	0.248127	0.126453	0.229026	0.126266	0.134178	0.138288	0.120126	0.252116	0.229026	0.126266	0.134178	0.138288	0.120126	0.252116	0.229026	0.126266	0.134178	0.138288	0.120126	0.252116	
1718000	1.695768	2	0.131426	0.251938	0.130871	0.123974	0.243681	0.118111	0.131426	0.251938	0.130871	0.123974	0.243681	0.118111	0.131426	0.251938	0.130871	0.123974	0.243681	0.118111	0.230191	0.136288	0.132823	0.134653	0.121968	0.244076	0.230191	0.136288	0.132823	0.134653	0.121968	0.244076	0.230191	0.136288	0.132823	0.134653	0.121968	0.244076	
1719000	1.695768	2	0.115641	0.256644	0.127521	0.121126	0.257247	0.121821	0.115641	0.256644	0.127521	0.121126	0.257247	0.121821	0.115641	0.256644	0.127521	0.121126	0.257247	0.121821	0.219852	0.134396	0.137151	0.129293	0.118852	0.260456	0.219852	0.134396	0.137151	0.129293	0.118852	0.260456	0.219852	0.134396	0.137151	0.129293	0.118852	0.260456	
1720000	1.695768	2	0.108849	0.255037	0.137375	0.124079	0.256555	0.118106	0.108849	0.255037	0.137375	0.124079	0.256555	0.118106	0.108849	0.255037	0.137375	0.124079	0.256555	0.118106	0.246308	0.137983	0.138069	0.122379	0.123675	0.231586	0.246308	0.137983	0.138069	0.122379	0.123675	0.231586	0.246308	0.137983	0.138069	0.122379	0.123675	0.231586	
1721000	1.695768	2	0.122313	0.254137	0.125465	0.130106	0.250228	0.117751	0.122313	0.254137	0.125465	0.130106	0.250228	0.117751	0.122313	0.254137	0.125465	0.130106	0.250228	0.117751	0.230339	0.134440	0.130096	0.130638	0.130308	0.244179	0.230339	0.134440	0.130096	0.130638	0.130308	0.244179	0.230339	0.134440	0.130096	0.130638	0.130308	0.244179	
1722000	1.695768	2	0.113293	0.252653	0.124540	0.142106	0.251982	0.115426	0.113293	0.252653	0.124540	0.142106	0.251982	0.115426	0.113293	0.252653	0.124540	0.142106	0.251982	0.115426	0.235312	0.134052	0.136242	0.128360	0.141303	0.224731	0.235312	0.134052	0.136242	0.128360	0.141303	0.224731	0.235312	0.134052	0.136242	0.128360	0.141303	0.224731	
1723000	1.695768	2	0.123058	0.251568	0.130532	0.123171	0.257847	0.113824	0.123058	0.251568	0.130532	0.123171	0.257847	0.113824	0.123058	0.251568	0.130532	0.123171	0.257847	0.113824	0.247376	0.126869	0.135447	0.122999	0.128903	0.238407	0.247376	0.126869	0.135447	0.122999	0.128903	0.238407	0.247376	0.126869	0.135447	0.122999	0.128903	0.238407	
1724000	1.695768	2	0.124657	0.231432	0.121883	0.135655	0.260807	0.125565	0.124657	0.231432	0.121883	0.135655	0.260807	0.125565	0.124657	0.231432	0.121883	0.135655	0.260807	0.125565	0.245240	0.128463	0.130771	0.131435	0.132547	0.231544	0.245240	0.128463	0.130771	0.131435	0.132547	0.231544	0.245240	0.128463	0.130771	0.131435	0.132547	0.231544	
1725000	1.695768	2	0.126677	0.249560	0.125909	0.120923	0.255183	0.121749	0.126677	0.249560	0.125909	0.120923	0.255183	0.121749	0.126677	0.249560	0.125909	0.120923	0.255183	0.121749	0.241475	0.137498	0.130969	0.121527	0.135291	0.233241	0.241475	0.137498	0.130969	0.121527	0.135291	0.233241	0.241475	0.137498	0.130969	0.121527	0.135291	0.233241	
1726000	1.695768	2	0.117886	0.254308	0.129469	0.133421	0.245982	0.118934	0.117886	0.254308	0.129469	0.133421	0.245982	0.118934	0.117886	0.254308	0.129469	0.133421	0.245982	0.118934	0.243686	0.130107	0.132726	0.133713	0.114965	0.244803	0.243686	0.130107	0.132726	0.133713	0.114965	0.244803	0.243686	0.130107	0.132726	0.133713	0.114965	0.244803	
1727000	1.695768	2	0.117401	0.246966	0.119541	0.137991	0.258989	0.119112	0.117401	0.246966	0.119541	0.137991	0.258989	0.119112	0.117401	0.246966	0.119541	0.137991	0.258989	0.119112	0.238763	0.127456	0.137433	0.135081	0.120065	0.241203	0.238763	0.127456	0.137433	0.135081	0.120065	0.241203	0.238763	0.127456	0.137433	0.135081	0.120065	0.241203	
1728000	1.695768	2	0.124686	0.252866	0.126049	0.124095	0.261797	0.110508	0.124686	0.252866	0.126049	0.124095	0.261797	0.110508	0.124686	0.252866	0.126049	0.124095	0.261797	0.110508	0.234701	0.134877	0.135773	0.130488	0.130721	0.233441	0.234701	0.134877	0.135773	0.130488	0.130721	0.233441	0.234701	0.134877	0.135773	0.130488	0.130721	0.233441	
1729000	1.695768	2	0.121861	0.254181	0.123340	0.122258	0.250149	0.128211	0.121861	0.254181	0.123340	0.122258	0.250149	0.128211	0.121861	0.254181	0.123340	0.122258	0.250149	0.128211	0.237743	0.137699	0.137041	0.129539	0.119922	0.238057	0.237743	0.137699	0.137041	0.129539	0.119922	0.238057	0.237743	0.137699	0.137041	0.129539	0.119922	0.238057	
1730000	1.695768	2	0.121511	0.244594	0.125272	0.137140	0.250349	0.121134	0.121511	0.244594	0.125272	0.137140	0.250349	0.121134	0.121511	0.244594	0.125272	0.137140	0.250349	0.121134	0.242978	0.133753	0.143313	0.124237	0.125466	0.230253	0.242978	0.133753	0.143313	0.124237	0.125466	0.230253	0.242978	0.133753	0.143313	0.124237	0.125466	0.230253	
1731000	1.695768	2	0.118600	0.252403	0.119360	0.135338	0.255588	0.118712	0.118600	0.252403	0.119360	0.135338	0.255588	0.118712	0.118600	0.252403	0.119360	0.135338	0.255588	0.118712	0.242849	0.139081	0.124824	0.130394	0.123103	0.239748	0.242849	0.139081	0.124824	0.130394	0.123103	0.239748	0.242849	0.139081	0.124824	0.130394	0.123103	0.239748	
1732000	1.695768	2	0.110657	0.265732	0.127832	0.128561	0.246855	0.120363	0.110657	0.265732	0.127832	0.128561	0.246855	0.120363	0.110657	0.265732	0.127832	0.128561	0.246855	0.120363	0.231579	0.129269	0.146837	0.124253	0.130478	0.237584	0.231579	0.129269	0.146837	0.124253	0.130478	0.237584	0.231579	0.129269	0.146837	0.124253	0.130478	0.237584	
1733000	1.695768	2	0.124662	0.243940	0.124378	0.134981	0.254106	0.117932	0.124662	0.243940	0.124378	0.134981	0.254106	0.117932	0.124662	0.243940	0.124378	0.134981	0.254106	0.117932	0.248293	0.134952	0.133693	0.126229	0.124487	0.232346	0.248293	0.134952	0.133693	0.126229	0.124487	0.232346	0.248293	0.134952	0.133693	0.126229	0.124487	0.232346	
1734000	1.695768	2	0.125468	0.255744	0.118893	0.122514	0.247371	0.130009	0.125468	0.255744	0.118893	0.122514	0.247371	0.130009	0.125468	0.255744	0.118893	0.122514	0.247371	0.130009	0.227777	0.126966	0.132486	0.129266	0.130633	0.252872	0.227777	0.126966	0.132486	0.129266	0.130633	0.252872	0.227777	0.126966	0.132486	0.129266	0.130633	0.252872	
1735000	1.695768	2	0.118232	0.254693	0.126373	0.136497	0.249154	0.115052	0.118232	0.254693	0.126373	0.136497	0.249154	0.115052	0.118232	0.254693	0.126373	0.136497	0.249154	0.115052	0.239765	0.139484	0.123615	0.137232	0.125117	0.234787	0.239765	0.139484	0.123615	0.137232	0.125117	0.234787	0.239765	0.139484	0.123615	0.137232	0.125117	0.234787	
1736000	1.695768	2	0.128981	0.236898	0.120295	0.134633	0.249118	0.130074	0.128981	0.236898	0.120295	0.134633	0.249118	0.130074	0.128981	0.236898	0.120295	0.134633	0.249118	0.130074	0.239447	0.127267	0.132767	0.130244	0.134180	0.236095	0.239447	0.127267	0.132767	0.130244	0.134180	0.236095	0.239447	0.127267	0.132767	0.130244	0.134180	0.236095	
1737000	1.695768	2	0.113871	0.248051	0.123698	0.134151	0.256970	0.123260	0.113871	0.248051	0.123698	0.134151	0.256970	0.123260	0.113871	0.248051	0.123698	0.134151	0.256970	0.123260	0.243343	0.126441	0.128719	0.132058	0.128891	0.240548	0.243343	0.126441	0.128719	0.132058	0.128891	0.240548	0.243343	0.126441	0.128719	0.132058	0.128891	0.240548	
1738000	1.695768	2	0.115570	0.255544	0.130442	0.124334	0.250969	0.123140	0.115570	0.255544	0.130442	0.124334	0.250969	0.123140	0.115570	0.255544	0.130442	0.124334	0.250969	0.123140	0.236832	0.143789	0.133888	0.122212	0.123339	0.239939	0.236832	0.143789	0.133888	0.122212	0.123339	0.239939	0.236832	0.143789	0.133888	0.122212	0.123339	0.239939	
1739000	1.695768	2	0.117371	0.243355	0.130734	0.126544	0.260400	0.121596	0.117371	0.243355	0.130734	0.126544	0.260400	0.121596	0.117371	0.243355	0.130734	0.126544	0.260400	0.121596	0.241801	0.128351	0.124237	0.125712	0.120700	0.259200	0.241801	0.128351	0.124237	0.125712	0.120700	0.259200	0.241801	0.128351	0.124237	0.125712	0.120700	0.259200	
1740000	1.695768	2	0.122662	0.246957	0.128647	0.124640	0.254945	0.122148	0.122662	0.246957	0.128647	0.124640	0.254945	0.122148	0.122662	0.246957	0.128647	0.124640	0.254945	0.122148	0.235982	0.133635	0.119791	0.125138	0.137364	0.248091	0.235982	0.133635	0.119791	0.125138	0.137364	0.248091	0.235982	0.133635	0.119791	0.125138	0.137364	0.248091	
1741000	1.695768	2	0.120444	0.247192	0.127991	0.131773	0.255937	0.116663	0.120444	0.247192	0.127991	0.131773	0.255937	0.116663	0.120444	0.247192	0.127991	0.131773	0.255937	0.116663	0.231221	0.129823	0.133664	0.130909	0.126153	0.248231	0.231221	0.129823	0.133664	0.130909	0.126153	0.248231	0.231221	0.129823	0.133664	0.130909	0.126153	0.248231	
1742000	1.695768	2	0.119478	0.246733	0.130825	0.124442	0.255851	0.122671	0.119478	0.246733	0.130825	0.124442	0.255851	0.122671	0.119478	0.246733	0.130825	0.124442	0.255851	0.122671	0.232501	0.129454	0.136459	0.125433	0.132864	0.243289	0.232501	0.129454	0.136459	0.125433	0.132864	0.243289	0.232501	0.129454	0.136459	0.125433	0.132864	0.243289	
1743000	1.695768	2	0.117340	0.251472	0.121632	0.137161	0.249858	0.122537	0.117340	0.251472	0.121632	0.137161	0.249858	0.122537	0.117340	0.251472	0.121632	0.137161	0.249858	0.122537	0.247289	0.149781	0.135016	0.126837	0.124008	0.217069	0.247289	0.149781	0.135016	0.126837	0.124008	0.217069	0.247289	0.149781	0.135016	0.126837	0.124008	0.217069	
1744000	1.695768	2	0.137869	0.235783	0.129362	0.129872	0.254205	0.112909	0.137869	0.235783	0.129362	0.129872	0.254205	0.112909	0.137869	0.235783	0.129362	0.129872	0.254205	0.112909	0.225676	0.128724	0.143633	0.129303	0.131323	0.241341	0.225676	0.128724	0.143633	0.129303	0.131323	0.241341	0.225676	0.128724	0.143633	0.129303	0.131323	0.241341	
1745000	1.695768	2	0.120962	0.260643	0.120383	0.122729	0.260216	0.115067	0.120962	0.260643	0.120383	0.122729	0.260216	0.115067	0.120962	0.260643	0.120383	0.122729	0.260216	0.115067	0.239990	0.128687	0.134090	0.128211	0.125072	0.243950	0.239990	0.128687	0.134090	0.128211	0.125072	0.243950	0.239990	0.128687	0.134090	0.128211	0.125072	0.243950	
1746000	1.695768	2	0.117497	0.258164	0.126828	0.128377	0.246871	0.122262	0.117497	0.258164	0.126828	0.128377	0.246871	0.122262	0.117497	0.258164	0.126828	0.128377	0.246871	0.122262	0.243822	0.135509	0.138296	0.131932	0.125067	0.225374	0.243822	0.135509	0.138296	0.131932	0.125067	0.225374	0.243822	0.135509	0.138296	0.131932	0.125067	0.225374	
1747000	1.695768	2	0.113283	0.260168	0.130470	0.126825	0.248047	0.121207	0.113283	0.260168	0.130470	0.126825	0.248047	0.121207	0.113283	0.260168	0.130470	0.126825	0.248047	0.121207	0.233292	0.132091	0.139897	0.134540	0.115481	0.244699	0.233292	0.132091	0.139897	0.134540	0.115481	0.244699	0.233292	0.132091	0.139897	0.134540	0.115481	0.244699	
1748000	1.695768	2	0.122006	0.255771	0.131145	0.123804	0.246652	0.120622	0.122006	0.255771	0.131145	0.123804	0.246652	0.120622	0.122006	0.255771	0.131145	0.123804	0.246652	0.120622	0.253336	0.136999	0.136425	0.132478	0.106541	0.234220	0.253336	0.136999	0.136425	0.132478	0.106541	0.234220	0.253336	0.136999	0.136425	0.132478	0.106541	0.234220	
1749000	1.695768	2	0.125301	0.244479	0.132485	0.134726	0.245424	0.117585	0.125301	0.244479	0.132485	0.134726	0.245424	0.117585	0.125301	0.244479	0.132485	0.134726	0.245424	0.117585	0.240288	0.134270	0.133240	0.126110	0.123920	0.242171	0.240288	0.134270	0.133240	0.126110	0.123920	0.242171	0.240288	0.134270	0.133240	0.126110	0.123920	0.242171	
1750000	1.695768	2	0.112001	0.249152	0.129588	0.121775	0.262372	0.125112	0.112001	0.249152	0.129588	0.121775	0.262372	0.125112	0.112001	0.249152	0.129588	0.121775	0.262372	0.125112	0.235438	0.133821	0.128543	0.132082	0.129496	0.240620	0.235438	0.133821	0.128543	0.132082	0.129496	0.240620	0.235438	0.133821	0.128543	0.132082	0.129496	0.240620	
1751000	1.695768	2	0.119233	0.246454	0.127947	0.141375	0.246802	0.118189	0.119233	0.246454	0.127947	0.141375	0.246802	0.118189	0.119233	0.246454	0.127947	0.141375	0.246802	0.118189	0.245387	0.132903	0.130967	0.138005	0.114616	0.238122	0.245387	0.132903	0.130967	0.138005	0.114616	0.238122	0.245387	0.132903	0.130967	0.138005	0.114616	0.238122	
1752000	1.695768	2	0.131231	0.240581	0.124480	0.127704	0.248054	0.127951	0.131231	0.240581	0.124480	0.127704	0.248054	0.127951	0.131231	0.240581	0.124480	0.127704	0.248054	0.127951	0.237481	0.148465	0.133409	0.129384	0.121428	0.229833	0.237481	0.148465	0.133409	0.129384	0.121428	0.229833	0.237481	0.148465	0.133409	0.129384	0.121428	0.229833	
1753000	1.695768	2	0.123619	0.243384	0.120873	0.139006	0.250877	0.122241	0.123619	0.243384	0.120873	0.139006	0.250877	0.122241	0.123619	0.243384	0.120873	0.139006	0.250877	0.122241	0.235783	0.119040	0.125015	0.135985	0.126076	0.258102	0.235783	0.119040	0.125015	0.135985	0.126076	0.258102	0.235783	0.119040	0.125015	0.135985	0.126076	0.258102	
1754000	1.695768	2	0.126975	0.253432	0.124954	0.127291	0.245711	0.121636	0.126975	0.253432	0.124954	0.127291	0.245711	0.121636	0.126975	0.253432	0.124954	0.127291	0.245711	0.121636	0.227250	0.134476	0.134641	0.127440	0.125723	0.250470	0.227250	0.134476	0.134641	0.127440	0.125723	0.250470	0.227250	0.134476	0.134641	0.127440	0.125723	0.250470	
1755000	1.695768	2	0.121761	0.255333	0.122061	0.134436	0.246813	0.119596	0.121761	0.255333	0.122061	0.134436	0.246813	0.119596	0.121761	0.255333	0.122061	0.134436	0.246813	0.119596	0.246000	0.136573	0.132407	0.122054	0.131747	0.231219	0.246000	0.136573	0.132407	0.122054	0.131747	0.231219	0.246000	0.136573	0.132407	0.122054	0.131747	0.231219	
1756000	1.695768	2	0.115984	0.259158	0.124935	0.126629	0.261263	0.112030	0.115984	0.259158	0.124935	0.126629	0.261263	0.112030	0.115984	0.259158	0.124935	0.126629	0.261263	0.112030	0.240319	0.132076	0.129862	0.130043	0.130288	0.237412	0.240319	0.132076	0.129862	0.130043	0.130288	0.237412	0.240319	0.132076	0.129862	0.130043	0.130288	0.237412	
1757000	1.695768	2	0.123048	0.249585	0.128366	0.127704	0.253772	0.117525	0.123048	0.249585	0.128366	0.127704	0.253772	0.117525	0.123048	0.249585	0.128366	0.127704	0.253772	0.117525	0.243561	0.136330	0.127604	0.129269	0.119513	0.243723	0.243561	0.136330	0.127604	0.129269	0.119513	0.243723	0.243561	0.136330	0.127604	0.129269	0.119513	0.243723	
1758000	1.695768	2	0.113158	0.247438	0.122688	0.135375	0.257096	0.124244	0.113158	0.247438	0.122688	0.135375	0.257096	0.124244	0.113158	0.247438	0.122688	0.135375	0.257096	0.124244	0.247451	0.132501	0.135353	0.129063	0.119604	0.236027	0.247451	0.132501	0.135353	0.129063	0.119604	0.236027	0.247451	0.132501	0.135353	0.129063	0.119604	0.236027	
1759000	1.695768	2	0.113813	0.253112	0.128212	0.138879	0.248501	0.117483	0.113813	0.253112	0.128212	0.138879	0.248501	0.117483	0.113813	0.253112	0.128212	0.138879	0.248501	0.117483	0.229737	0.126349	0.132921	0.129909	0.130688	0.250397	0.229737	0.126349	0.132921	0.129909	0.130688	0.250397	0.229737	0.126349	0.132921	0.129909	0.130688	0.250397	
1760000	1.695768	2	0.114311	0.249804	0.124096	0.128058	0.255879	0.127853	0.114311	0.249804	0.124096	0.128058	0.255879	0.127853	0.114311	0.249804	0.124096	0.128058	0.255879	0.127853	0.230219	0.129519	0.127016	0.134828	0.131229	0.247190	0.230219	0.129519	0.127016	0.134828	0.131229	0.247190	0.230219	0.129519	0.127016	0.134828	0.131229	0.247190	
1761000	1.695768	2	0.124894	0.256212	0.127501	0.130797	0.245172	0.115424	0.124894	0.256212	0.127501	0.130797	0.245172	0.115424	0.124894	0.256212	0.127501	0.130797	0.245172	0.115424	0.247306	0.135157	0.133917	0.119359	0.128547	0.235715	0.247306	0.135157	0.133917	0.119359	0.128547	0.235715	0.247306	0.135157	0.133917	0.119359	0.128547	0.235715	
1762000	1.695768	2	0.115591	0.244548	0.128887	0.137795	0.251780	0.121399	0.115591	0.244548	0.128887	0.137795	0.251780	0.121399	0.115591	0.244548	0.128887	0.137795	0.251780	0.121399	0.238048	0.127276	0.149339	0.123541	0.128974	0.232822	0.238048	0.127276	0.149339	0.123541	0.128974	0.232822	0.238048	0.127276	0.149339	0.123541	0.128974	0.232822	
1763000	1.695768	2	0.130538	0.246368	0.123005	0.119651	0.253930	0.126507	0.130538	0.246368	0.123005	0.119651	0.253930	0.126507	0.130538	0.246368	0.123005	0.119651	0.253930	0.126507	0.229152	0.131064	0.130981	0.131275	0.131456	0.246071	0.229152	0.131064	0.130981	0.131275	0.131456	0.246071	0.229152	0.131064	0.130981	0.131275	0.131456	0.246071	
1764000	1.695768	2	0.117852	0.249469	0.120341	0.132948	0.260931	0.118459	0.117852	0.249469	0.120341	0.132948	0.260931	0.118459	0.117852	0.249469	0.120341	0.132948	0.260931	0.118459	0.238468	0.130005	0.134384	0.132518	0.122874	0.241752	0.238468	0.130005	0.134384	0.132518	0.122874	0.241752	0.238468	0.130005	0.134384	0.132518	0.122874	0.241752	
