Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1498000	1.695768	2	0.128885	0.235932	0.121724	0.143723	0.247194	0.122541	0.128885	0.235932	0.121724	0.143723	0.247194	0.122541	0.128885	0.235932	0.121724	0.143723	0.247194	0.122541	0.232047	0.123501	0.132663	0.132759	0.120664	0.258366	0.232047	0.123501	0.132663	0.132759	0.120664	0.258366	0.232047	0.123501	0.132663	0.132759	0.120664	0.258366	
1499000	1.695768	2	0.134629	0.245959	0.127149	0.120302	0.254237	0.117724	0.134629	0.245959	0.127149	0.120302	0.254237	0.117724	0.134629	0.245959	0.127149	0.120302	0.254237	0.117724	0.255136	0.117195	0.131255	0.121623	0.123264	0.251527	0.255136	0.117195	0.131255	0.121623	0.123264	0.251527	0.255136	0.117195	0.131255	0.121623	0.123264	0.251527	
1500000	1.695768	2	0.124524	0.236921	0.127327	0.138858	0.252293	0.120078	0.124524	0.236921	0.127327	0.138858	0.252293	0.120078	0.124524	0.236921	0.127327	0.138858	0.252293	0.120078	0.246589	0.129811	0.132289	0.123138	0.120349	0.247825	0.246589	0.129811	0.132289	0.123138	0.120349	0.247825	0.246589	0.129811	0.132289	0.123138	0.120349	0.247825	
1501000	1.695768	2	0.125195	0.246858	0.128575	0.123776	0.250687	0.124911	0.125195	0.246858	0.128575	0.123776	0.250687	0.124911	0.125195	0.246858	0.128575	0.123776	0.250687	0.124911	0.253704	0.127804	0.135739	0.115580	0.116311	0.250863	0.253704	0.127804	0.135739	0.115580	0.116311	0.250863	0.253704	0.127804	0.135739	0.115580	0.116311	0.250863	
1502000	1.695768	2	0.131650	0.245955	0.128328	0.124829	0.255830	0.113407	0.131650	0.245955	0.128328	0.124829	0.255830	0.113407	0.131650	0.245955	0.128328	0.124829	0.255830	0.113407	0.250299	0.123533	0.134923	0.127573	0.120473	0.243199	0.250299	0.123533	0.134923	0.127573	0.120473	0.243199	0.250299	0.123533	0.134923	0.127573	0.120473	0.243199	
1503000	1.695768	2	0.128085	0.247000	0.122377	0.132290	0.250028	0.120221	0.128085	0.247000	0.122377	0.132290	0.250028	0.120221	0.128085	0.247000	0.122377	0.132290	0.250028	0.120221	0.240331	0.124414	0.134945	0.121989	0.125790	0.252530	0.240331	0.124414	0.134945	0.121989	0.125790	0.252530	0.240331	0.124414	0.134945	0.121989	0.125790	0.252530	
1504000	1.695768	2	0.128121	0.240260	0.128406	0.137472	0.252524	0.113217	0.128121	0.240260	0.128406	0.137472	0.252524	0.113217	0.128121	0.240260	0.128406	0.137472	0.252524	0.113217	0.248211	0.111353	0.139261	0.126207	0.120673	0.254296	0.248211	0.111353	0.139261	0.126207	0.120673	0.254296	0.248211	0.111353	0.139261	0.126207	0.120673	0.254296	
1505000	1.695768	2	0.129681	0.251192	0.122715	0.129476	0.250073	0.116863	0.129681	0.251192	0.122715	0.129476	0.250073	0.116863	0.129681	0.251192	0.122715	0.129476	0.250073	0.116863	0.242156	0.120827	0.134881	0.121624	0.123730	0.256782	0.242156	0.120827	0.134881	0.121624	0.123730	0.256782	0.242156	0.120827	0.134881	0.121624	0.123730	0.256782	
1506000	1.695768	2	0.131499	0.238930	0.125628	0.125896	0.246330	0.131718	0.131499	0.238930	0.125628	0.125896	0.246330	0.131718	0.131499	0.238930	0.125628	0.125896	0.246330	0.131718	0.258218	0.115949	0.139971	0.118809	0.124612	0.242441	0.258218	0.115949	0.139971	0.118809	0.124612	0.242441	0.258218	0.115949	0.139971	0.118809	0.124612	0.242441	
1507000	1.695768	2	0.132693	0.255818	0.124690	0.116940	0.251719	0.118140	0.132693	0.255818	0.124690	0.116940	0.251719	0.118140	0.132693	0.255818	0.124690	0.116940	0.251719	0.118140	0.249655	0.129294	0.134497	0.115466	0.123243	0.247845	0.249655	0.129294	0.134497	0.115466	0.123243	0.247845	0.249655	0.129294	0.134497	0.115466	0.123243	0.247845	
1508000	1.695768	2	0.123572	0.256962	0.128839	0.115982	0.255438	0.119206	0.123572	0.256962	0.128839	0.115982	0.255438	0.119206	0.123572	0.256962	0.128839	0.115982	0.255438	0.119206	0.247691	0.121638	0.131415	0.117599	0.132362	0.249295	0.247691	0.121638	0.131415	0.117599	0.132362	0.249295	0.247691	0.121638	0.131415	0.117599	0.132362	0.249295	
1509000	1.695768	2	0.130167	0.246306	0.130883	0.123045	0.248017	0.121581	0.130167	0.246306	0.130883	0.123045	0.248017	0.121581	0.130167	0.246306	0.130883	0.123045	0.248017	0.121581	0.240087	0.125186	0.147623	0.111866	0.123043	0.252194	0.240087	0.125186	0.147623	0.111866	0.123043	0.252194	0.240087	0.125186	0.147623	0.111866	0.123043	0.252194	
1510000	1.695768	2	0.131370	0.238598	0.130373	0.125205	0.258288	0.116167	0.131370	0.238598	0.130373	0.125205	0.258288	0.116167	0.131370	0.238598	0.130373	0.125205	0.258288	0.116167	0.239851	0.132018	0.127277	0.123593	0.120152	0.257109	0.239851	0.132018	0.127277	0.123593	0.120152	0.257109	0.239851	0.132018	0.127277	0.123593	0.120152	0.257109	
1511000	1.695768	2	0.127355	0.257665	0.120745	0.131489	0.247519	0.115228	0.127355	0.257665	0.120745	0.131489	0.247519	0.115228	0.127355	0.257665	0.120745	0.131489	0.247519	0.115228	0.234262	0.124310	0.135341	0.120607	0.124634	0.260846	0.234262	0.124310	0.135341	0.120607	0.124634	0.260846	0.234262	0.124310	0.135341	0.120607	0.124634	0.260846	
1512000	1.695768	2	0.128264	0.243302	0.122492	0.132362	0.250047	0.123534	0.128264	0.243302	0.122492	0.132362	0.250047	0.123534	0.128264	0.243302	0.122492	0.132362	0.250047	0.123534	0.262503	0.121317	0.139282	0.126629	0.104959	0.245311	0.262503	0.121317	0.139282	0.126629	0.104959	0.245311	0.262503	0.121317	0.139282	0.126629	0.104959	0.245311	
1513000	1.695768	2	0.128049	0.256905	0.122098	0.130267	0.245099	0.117582	0.128049	0.256905	0.122098	0.130267	0.245099	0.117582	0.128049	0.256905	0.122098	0.130267	0.245099	0.117582	0.253695	0.131110	0.146277	0.117834	0.102541	0.248543	0.253695	0.131110	0.146277	0.117834	0.102541	0.248543	0.253695	0.131110	0.146277	0.117834	0.102541	0.248543	
1514000	1.695768	2	0.125330	0.252843	0.119505	0.125374	0.248999	0.127950	0.125330	0.252843	0.119505	0.125374	0.248999	0.127950	0.125330	0.252843	0.119505	0.125374	0.248999	0.127950	0.249052	0.134918	0.152013	0.117095	0.114249	0.232673	0.249052	0.134918	0.152013	0.117095	0.114249	0.232673	0.249052	0.134918	0.152013	0.117095	0.114249	0.232673	
1515000	1.695768	2	0.130072	0.257316	0.120728	0.137536	0.239497	0.114851	0.130072	0.257316	0.120728	0.137536	0.239497	0.114851	0.130072	0.257316	0.120728	0.137536	0.239497	0.114851	0.244071	0.117912	0.149547	0.122950	0.123912	0.241609	0.244071	0.117912	0.149547	0.122950	0.123912	0.241609	0.244071	0.117912	0.149547	0.122950	0.123912	0.241609	
1516000	1.695768	2	0.116108	0.249363	0.130813	0.136709	0.248915	0.118091	0.116108	0.249363	0.130813	0.136709	0.248915	0.118091	0.116108	0.249363	0.130813	0.136709	0.248915	0.118091	0.256860	0.116850	0.139811	0.124156	0.113110	0.249212	0.256860	0.116850	0.139811	0.124156	0.113110	0.249212	0.256860	0.116850	0.139811	0.124156	0.113110	0.249212	
1517000	1.695768	2	0.124291	0.258727	0.123793	0.114336	0.252878	0.125975	0.124291	0.258727	0.123793	0.114336	0.252878	0.125975	0.124291	0.258727	0.123793	0.114336	0.252878	0.125975	0.248342	0.118963	0.152490	0.115417	0.116122	0.248667	0.248342	0.118963	0.152490	0.115417	0.116122	0.248667	0.248342	0.118963	0.152490	0.115417	0.116122	0.248667	
1518000	1.695768	2	0.121762	0.255347	0.124262	0.129515	0.255883	0.113231	0.121762	0.255347	0.124262	0.129515	0.255883	0.113231	0.121762	0.255347	0.124262	0.129515	0.255883	0.113231	0.250550	0.117047	0.130481	0.119127	0.126466	0.256329	0.250550	0.117047	0.130481	0.119127	0.126466	0.256329	0.250550	0.117047	0.130481	0.119127	0.126466	0.256329	
1519000	1.695768	2	0.125549	0.238592	0.127457	0.133693	0.259762	0.114947	0.125549	0.238592	0.127457	0.133693	0.259762	0.114947	0.125549	0.238592	0.127457	0.133693	0.259762	0.114947	0.250365	0.116609	0.134076	0.124442	0.114474	0.260035	0.250365	0.116609	0.134076	0.124442	0.114474	0.260035	0.250365	0.116609	0.134076	0.124442	0.114474	0.260035	
1520000	1.695768	2	0.127528	0.263007	0.124923	0.128493	0.235714	0.120336	0.127528	0.263007	0.124923	0.128493	0.235714	0.120336	0.127528	0.263007	0.124923	0.128493	0.235714	0.120336	0.239997	0.125753	0.134671	0.131086	0.106844	0.261649	0.239997	0.125753	0.134671	0.131086	0.106844	0.261649	0.239997	0.125753	0.134671	0.131086	0.106844	0.261649	
1521000	1.695768	2	0.125274	0.241499	0.126975	0.130183	0.252255	0.123814	0.125274	0.241499	0.126975	0.130183	0.252255	0.123814	0.125274	0.241499	0.126975	0.130183	0.252255	0.123814	0.232546	0.132414	0.126215	0.123108	0.117683	0.268033	0.232546	0.132414	0.126215	0.123108	0.117683	0.268033	0.232546	0.132414	0.126215	0.123108	0.117683	0.268033	
1522000	1.695768	2	0.128514	0.256552	0.126531	0.125602	0.246246	0.116555	0.128514	0.256552	0.126531	0.125602	0.246246	0.116555	0.128514	0.256552	0.126531	0.125602	0.246246	0.116555	0.248493	0.129789	0.143481	0.123189	0.109304	0.245743	0.248493	0.129789	0.143481	0.123189	0.109304	0.245743	0.248493	0.129789	0.143481	0.123189	0.109304	0.245743	
1523000	1.695768	2	0.125082	0.251600	0.127236	0.128332	0.245523	0.122227	0.125082	0.251600	0.127236	0.128332	0.245523	0.122227	0.125082	0.251600	0.127236	0.128332	0.245523	0.122227	0.238454	0.125956	0.144197	0.120575	0.115982	0.254837	0.238454	0.125956	0.144197	0.120575	0.115982	0.254837	0.238454	0.125956	0.144197	0.120575	0.115982	0.254837	
1524000	1.695768	2	0.130591	0.246762	0.129174	0.119532	0.246461	0.127479	0.130591	0.246762	0.129174	0.119532	0.246461	0.127479	0.130591	0.246762	0.129174	0.119532	0.246461	0.127479	0.253356	0.119355	0.137816	0.115126	0.127059	0.247287	0.253356	0.119355	0.137816	0.115126	0.127059	0.247287	0.253356	0.119355	0.137816	0.115126	0.127059	0.247287	
1525000	1.695768	2	0.122664	0.257470	0.129694	0.122359	0.246208	0.121605	0.122664	0.257470	0.129694	0.122359	0.246208	0.121605	0.122664	0.257470	0.129694	0.122359	0.246208	0.121605	0.236767	0.126832	0.130954	0.126715	0.122409	0.256324	0.236767	0.126832	0.130954	0.126715	0.122409	0.256324	0.236767	0.126832	0.130954	0.126715	0.122409	0.256324	
1526000	1.695768	2	0.121090	0.248994	0.126912	0.133471	0.242834	0.126700	0.121090	0.248994	0.126912	0.133471	0.242834	0.126700	0.121090	0.248994	0.126912	0.133471	0.242834	0.126700	0.246889	0.116817	0.138777	0.127290	0.119958	0.250268	0.246889	0.116817	0.138777	0.127290	0.119958	0.250268	0.246889	0.116817	0.138777	0.127290	0.119958	0.250268	
1527000	1.695768	2	0.128330	0.248711	0.126725	0.130436	0.255414	0.110383	0.128330	0.248711	0.126725	0.130436	0.255414	0.110383	0.128330	0.248711	0.126725	0.130436	0.255414	0.110383	0.255734	0.112296	0.150670	0.124275	0.119999	0.237026	0.255734	0.112296	0.150670	0.124275	0.119999	0.237026	0.255734	0.112296	0.150670	0.124275	0.119999	0.237026	
1528000	1.695768	2	0.121819	0.252395	0.122393	0.132178	0.259197	0.112018	0.121819	0.252395	0.122393	0.132178	0.259197	0.112018	0.121819	0.252395	0.122393	0.132178	0.259197	0.112018	0.256886	0.127998	0.139396	0.126552	0.116077	0.233090	0.256886	0.127998	0.139396	0.126552	0.116077	0.233090	0.256886	0.127998	0.139396	0.126552	0.116077	0.233090	
1529000	1.695768	2	0.118190	0.241446	0.123343	0.139455	0.266830	0.110736	0.118190	0.241446	0.123343	0.139455	0.266830	0.110736	0.118190	0.241446	0.123343	0.139455	0.266830	0.110736	0.247506	0.124303	0.147741	0.116951	0.114156	0.249344	0.247506	0.124303	0.147741	0.116951	0.114156	0.249344	0.247506	0.124303	0.147741	0.116951	0.114156	0.249344	
1530000	1.695768	2	0.126766	0.239017	0.128602	0.132658	0.253786	0.119171	0.126766	0.239017	0.128602	0.132658	0.253786	0.119171	0.126766	0.239017	0.128602	0.132658	0.253786	0.119171	0.246950	0.115484	0.131785	0.120063	0.125876	0.259842	0.246950	0.115484	0.131785	0.120063	0.125876	0.259842	0.246950	0.115484	0.131785	0.120063	0.125876	0.259842	
1531000	1.695768	2	0.121775	0.247606	0.122183	0.129988	0.252327	0.126121	0.121775	0.247606	0.122183	0.129988	0.252327	0.126121	0.121775	0.247606	0.122183	0.129988	0.252327	0.126121	0.239576	0.127799	0.139304	0.117675	0.116582	0.259063	0.239576	0.127799	0.139304	0.117675	0.116582	0.259063	0.239576	0.127799	0.139304	0.117675	0.116582	0.259063	
1532000	1.695768	2	0.135811	0.245747	0.120604	0.126891	0.241766	0.129180	0.135811	0.245747	0.120604	0.126891	0.241766	0.129180	0.135811	0.245747	0.120604	0.126891	0.241766	0.129180	0.246381	0.122227	0.133866	0.122423	0.114184	0.260919	0.246381	0.122227	0.133866	0.122423	0.114184	0.260919	0.246381	0.122227	0.133866	0.122423	0.114184	0.260919	
1533000	1.695768	2	0.128219	0.245051	0.120291	0.130194	0.257678	0.118568	0.128219	0.245051	0.120291	0.130194	0.257678	0.118568	0.128219	0.245051	0.120291	0.130194	0.257678	0.118568	0.266517	0.118039	0.130393	0.122421	0.121428	0.241202	0.266517	0.118039	0.130393	0.122421	0.121428	0.241202	0.266517	0.118039	0.130393	0.122421	0.121428	0.241202	
1534000	1.695768	2	0.127873	0.252609	0.124440	0.129400	0.244345	0.121333	0.127873	0.252609	0.124440	0.129400	0.244345	0.121333	0.127873	0.252609	0.124440	0.129400	0.244345	0.121333	0.243356	0.139327	0.139954	0.116809	0.126844	0.233710	0.243356	0.139327	0.139954	0.116809	0.126844	0.233710	0.243356	0.139327	0.139954	0.116809	0.126844	0.233710	
1535000	1.695768	2	0.125159	0.248697	0.124592	0.136913	0.242937	0.121702	0.125159	0.248697	0.124592	0.136913	0.242937	0.121702	0.125159	0.248697	0.124592	0.136913	0.242937	0.121702	0.247204	0.116918	0.144815	0.117683	0.125173	0.248208	0.247204	0.116918	0.144815	0.117683	0.125173	0.248208	0.247204	0.116918	0.144815	0.117683	0.125173	0.248208	
1536000	1.695768	2	0.126446	0.240706	0.123558	0.120288	0.261124	0.127879	0.126446	0.240706	0.123558	0.120288	0.261124	0.127879	0.126446	0.240706	0.123558	0.120288	0.261124	0.127879	0.239997	0.114932	0.147702	0.117414	0.129755	0.250199	0.239997	0.114932	0.147702	0.117414	0.129755	0.250199	0.239997	0.114932	0.147702	0.117414	0.129755	0.250199	
1537000	1.695768	2	0.133582	0.244832	0.133720	0.120480	0.243428	0.123958	0.133582	0.244832	0.133720	0.120480	0.243428	0.123958	0.133582	0.244832	0.133720	0.120480	0.243428	0.123958	0.255859	0.124433	0.142836	0.113584	0.117792	0.245495	0.255859	0.124433	0.142836	0.113584	0.117792	0.245495	0.255859	0.124433	0.142836	0.113584	0.117792	0.245495	
1538000	1.695768	2	0.130760	0.252940	0.123896	0.112635	0.254581	0.125188	0.130760	0.252940	0.123896	0.112635	0.254581	0.125188	0.130760	0.252940	0.123896	0.112635	0.254581	0.125188	0.246947	0.128753	0.142154	0.118821	0.123525	0.239800	0.246947	0.128753	0.142154	0.118821	0.123525	0.239800	0.246947	0.128753	0.142154	0.118821	0.123525	0.239800	
1539000	1.695768	2	0.136309	0.250750	0.123823	0.123743	0.243014	0.122361	0.136309	0.250750	0.123823	0.123743	0.243014	0.122361	0.136309	0.250750	0.123823	0.123743	0.243014	0.122361	0.238792	0.114417	0.137850	0.139766	0.116470	0.252705	0.238792	0.114417	0.137850	0.139766	0.116470	0.252705	0.238792	0.114417	0.137850	0.139766	0.116470	0.252705	
1540000	1.695768	2	0.121050	0.243472	0.127930	0.124857	0.259783	0.122908	0.121050	0.243472	0.127930	0.124857	0.259783	0.122908	0.121050	0.243472	0.127930	0.124857	0.259783	0.122908	0.245873	0.120246	0.141456	0.122420	0.120229	0.249777	0.245873	0.120246	0.141456	0.122420	0.120229	0.249777	0.245873	0.120246	0.141456	0.122420	0.120229	0.249777	
1541000	1.695768	2	0.125886	0.254141	0.127237	0.126959	0.257040	0.108737	0.125886	0.254141	0.127237	0.126959	0.257040	0.108737	0.125886	0.254141	0.127237	0.126959	0.257040	0.108737	0.263394	0.119491	0.142473	0.121521	0.122422	0.230699	0.263394	0.119491	0.142473	0.121521	0.122422	0.230699	0.263394	0.119491	0.142473	0.121521	0.122422	0.230699	
1542000	1.695768	2	0.126208	0.252011	0.124227	0.121909	0.253727	0.121918	0.126208	0.252011	0.124227	0.121909	0.253727	0.121918	0.126208	0.252011	0.124227	0.121909	0.253727	0.121918	0.251970	0.122546	0.134696	0.123561	0.120376	0.246851	0.251970	0.122546	0.134696	0.123561	0.120376	0.246851	0.251970	0.122546	0.134696	0.123561	0.120376	0.246851	
1543000	1.695768	2	0.124410	0.249530	0.124595	0.138466	0.241396	0.121603	0.124410	0.249530	0.124595	0.138466	0.241396	0.121603	0.124410	0.249530	0.124595	0.138466	0.241396	0.121603	0.242682	0.129031	0.141915	0.121926	0.117255	0.247191	0.242682	0.129031	0.141915	0.121926	0.117255	0.247191	0.242682	0.129031	0.141915	0.121926	0.117255	0.247191	
1544000	1.695768	2	0.128365	0.259032	0.126137	0.126708	0.241342	0.118415	0.128365	0.259032	0.126137	0.126708	0.241342	0.118415	0.128365	0.259032	0.126137	0.126708	0.241342	0.118415	0.248710	0.125832	0.136724	0.117389	0.123556	0.247788	0.248710	0.125832	0.136724	0.117389	0.123556	0.247788	0.248710	0.125832	0.136724	0.117389	0.123556	0.247788	
1545000	1.695768	2	0.131808	0.232583	0.129058	0.122920	0.255539	0.128091	0.131808	0.232583	0.129058	0.122920	0.255539	0.128091	0.131808	0.232583	0.129058	0.122920	0.255539	0.128091	0.249377	0.117076	0.129088	0.127503	0.127608	0.249348	0.249377	0.117076	0.129088	0.127503	0.127608	0.249348	0.249377	0.117076	0.129088	0.127503	0.127608	0.249348	
1546000	1.695768	2	0.116513	0.246737	0.126501	0.119283	0.259280	0.131687	0.116513	0.246737	0.126501	0.119283	0.259280	0.131687	0.116513	0.246737	0.126501	0.119283	0.259280	0.131687	0.256066	0.122818	0.141069	0.122220	0.120362	0.237465	0.256066	0.122818	0.141069	0.122220	0.120362	0.237465	0.256066	0.122818	0.141069	0.122220	0.120362	0.237465	
1547000	1.695768	2	0.126633	0.254368	0.117093	0.127353	0.258235	0.116317	0.126633	0.254368	0.117093	0.127353	0.258235	0.116317	0.126633	0.254368	0.117093	0.127353	0.258235	0.116317	0.261676	0.125799	0.133117	0.115629	0.117104	0.246676	0.261676	0.125799	0.133117	0.115629	0.117104	0.246676	0.261676	0.125799	0.133117	0.115629	0.117104	0.246676	
1548000	1.695768	2	0.125875	0.247633	0.125717	0.128877	0.252405	0.119493	0.125875	0.247633	0.125717	0.128877	0.252405	0.119493	0.125875	0.247633	0.125717	0.128877	0.252405	0.119493	0.245552	0.121829	0.136355	0.113209	0.121511	0.261544	0.245552	0.121829	0.136355	0.113209	0.121511	0.261544	0.245552	0.121829	0.136355	0.113209	0.121511	0.261544	
1549000	1.695768	2	0.132879	0.232332	0.123581	0.124051	0.261750	0.125406	0.132879	0.232332	0.123581	0.124051	0.261750	0.125406	0.132879	0.232332	0.123581	0.124051	0.261750	0.125406	0.246286	0.126387	0.138130	0.111621	0.121393	0.256183	0.246286	0.126387	0.138130	0.111621	0.121393	0.256183	0.246286	0.126387	0.138130	0.111621	0.121393	0.256183	
1550000	1.695768	2	0.134397	0.246605	0.132247	0.118832	0.249044	0.118875	0.134397	0.246605	0.132247	0.118832	0.249044	0.118875	0.134397	0.246605	0.132247	0.118832	0.249044	0.118875	0.251491	0.120924	0.142130	0.116181	0.122795	0.246479	0.251491	0.120924	0.142130	0.116181	0.122795	0.246479	0.251491	0.120924	0.142130	0.116181	0.122795	0.246479	
1551000	1.695768	2	0.131425	0.262287	0.128265	0.123396	0.238975	0.115652	0.131425	0.262287	0.128265	0.123396	0.238975	0.115652	0.131425	0.262287	0.128265	0.123396	0.238975	0.115652	0.254584	0.117259	0.141896	0.119368	0.116441	0.250452	0.254584	0.117259	0.141896	0.119368	0.116441	0.250452	0.254584	0.117259	0.141896	0.119368	0.116441	0.250452	
1552000	1.695768	2	0.132830	0.245038	0.125455	0.121414	0.249008	0.126256	0.132830	0.245038	0.125455	0.121414	0.249008	0.126256	0.132830	0.245038	0.125455	0.121414	0.249008	0.126256	0.235159	0.133714	0.136106	0.126297	0.125358	0.243366	0.235159	0.133714	0.136106	0.126297	0.125358	0.243366	0.235159	0.133714	0.136106	0.126297	0.125358	0.243366	
1553000	1.695768	2	0.129106	0.244150	0.132543	0.122924	0.250699	0.120578	0.129106	0.244150	0.132543	0.122924	0.250699	0.120578	0.129106	0.244150	0.132543	0.122924	0.250699	0.120578	0.248726	0.132405	0.132951	0.115462	0.128707	0.241749	0.248726	0.132405	0.132951	0.115462	0.128707	0.241749	0.248726	0.132405	0.132951	0.115462	0.128707	0.241749	
1554000	1.695768	2	0.121566	0.247905	0.125691	0.125122	0.259794	0.119922	0.121566	0.247905	0.125691	0.125122	0.259794	0.119922	0.121566	0.247905	0.125691	0.125122	0.259794	0.119922	0.255549	0.128027	0.147003	0.117748	0.118129	0.233544	0.255549	0.128027	0.147003	0.117748	0.118129	0.233544	0.255549	0.128027	0.147003	0.117748	0.118129	0.233544	
1555000	1.695768	2	0.125530	0.255194	0.134963	0.115566	0.250188	0.118560	0.125530	0.255194	0.134963	0.115566	0.250188	0.118560	0.125530	0.255194	0.134963	0.115566	0.250188	0.118560	0.252754	0.127404	0.142925	0.116021	0.117467	0.243428	0.252754	0.127404	0.142925	0.116021	0.117467	0.243428	0.252754	0.127404	0.142925	0.116021	0.117467	0.243428	
1556000	1.695768	2	0.127217	0.240651	0.132564	0.122491	0.261197	0.115880	0.127217	0.240651	0.132564	0.122491	0.261197	0.115880	0.127217	0.240651	0.132564	0.122491	0.261197	0.115880	0.258574	0.125249	0.142275	0.120682	0.115480	0.237740	0.258574	0.125249	0.142275	0.120682	0.115480	0.237740	0.258574	0.125249	0.142275	0.120682	0.115480	0.237740	
1557000	1.695768	2	0.120273	0.241906	0.126557	0.132998	0.258168	0.120099	0.120273	0.241906	0.126557	0.132998	0.258168	0.120099	0.120273	0.241906	0.126557	0.132998	0.258168	0.120099	0.252714	0.131476	0.136037	0.127217	0.119342	0.233213	0.252714	0.131476	0.136037	0.127217	0.119342	0.233213	0.252714	0.131476	0.136037	0.127217	0.119342	0.233213	
