Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1804000	71.353907	2	0.124815	0.234766	0.126616	0.127123	0.244999	0.141680	0.124815	0.234766	0.126616	0.127123	0.244999	0.141680	0.124815	0.234766	0.126616	0.127123	0.244999	0.141680	0.228333	0.125690	0.112460	0.127588	0.141652	0.264277	0.228333	0.125690	0.112460	0.127588	0.141652	0.264277	0.228333	0.125690	0.112460	0.127588	0.141652	0.264277	
1805000	71.353907	2	0.121466	0.249410	0.119199	0.137020	0.245042	0.127863	0.121466	0.249410	0.119199	0.137020	0.245042	0.127863	0.121466	0.249410	0.119199	0.137020	0.245042	0.127863	0.227078	0.131197	0.117266	0.133250	0.129350	0.261860	0.227078	0.131197	0.117266	0.133250	0.129350	0.261860	0.227078	0.131197	0.117266	0.133250	0.129350	0.261860	
1806000	71.353907	2	0.120424	0.257554	0.120998	0.134351	0.235255	0.131418	0.120424	0.257554	0.120998	0.134351	0.235255	0.131418	0.120424	0.257554	0.120998	0.134351	0.235255	0.131418	0.232840	0.135231	0.099528	0.126553	0.130401	0.275446	0.232840	0.135231	0.099528	0.126553	0.130401	0.275446	0.232840	0.135231	0.099528	0.126553	0.130401	0.275446	
1807000	71.353907	2	0.126208	0.252399	0.128000	0.134506	0.236385	0.122503	0.126208	0.252399	0.128000	0.134506	0.236385	0.122503	0.126208	0.252399	0.128000	0.134506	0.236385	0.122503	0.218512	0.126487	0.125896	0.125991	0.133557	0.269558	0.218512	0.126487	0.125896	0.125991	0.133557	0.269558	0.218512	0.126487	0.125896	0.125991	0.133557	0.269558	
1808000	71.353907	2	0.121292	0.258920	0.124342	0.130446	0.237011	0.127989	0.121292	0.258920	0.124342	0.130446	0.237011	0.127989	0.121292	0.258920	0.124342	0.130446	0.237011	0.127989	0.217321	0.115697	0.108242	0.129613	0.144246	0.284881	0.217321	0.115697	0.108242	0.129613	0.144246	0.284881	0.217321	0.115697	0.108242	0.129613	0.144246	0.284881	
1809000	71.353907	2	0.119652	0.242507	0.115997	0.142214	0.244774	0.134856	0.119652	0.242507	0.115997	0.142214	0.244774	0.134856	0.119652	0.242507	0.115997	0.142214	0.244774	0.134856	0.227857	0.120044	0.114380	0.127504	0.133806	0.276408	0.227857	0.120044	0.114380	0.127504	0.133806	0.276408	0.227857	0.120044	0.114380	0.127504	0.133806	0.276408	
1810000	71.353907	2	0.134985	0.244927	0.117238	0.118429	0.248505	0.135915	0.134985	0.244927	0.117238	0.118429	0.248505	0.135915	0.134985	0.244927	0.117238	0.118429	0.248505	0.135915	0.235717	0.124708	0.120668	0.128713	0.133655	0.256539	0.235717	0.124708	0.120668	0.128713	0.133655	0.256539	0.235717	0.124708	0.120668	0.128713	0.133655	0.256539	
1811000	71.353907	2	0.133427	0.245502	0.123794	0.131397	0.241006	0.124875	0.133427	0.245502	0.123794	0.131397	0.241006	0.124875	0.133427	0.245502	0.123794	0.131397	0.241006	0.124875	0.224286	0.118773	0.106273	0.133908	0.138872	0.277888	0.224286	0.118773	0.106273	0.133908	0.138872	0.277888	0.224286	0.118773	0.106273	0.133908	0.138872	0.277888	
1812000	71.353907	2	0.115796	0.262642	0.123526	0.126869	0.247243	0.123926	0.115796	0.262642	0.123526	0.126869	0.247243	0.123926	0.115796	0.262642	0.123526	0.126869	0.247243	0.123926	0.233820	0.119726	0.120226	0.131276	0.124165	0.270787	0.233820	0.119726	0.120226	0.131276	0.124165	0.270787	0.233820	0.119726	0.120226	0.131276	0.124165	0.270787	
1813000	71.353907	2	0.126901	0.246348	0.119777	0.126786	0.249737	0.130452	0.126901	0.246348	0.119777	0.126786	0.249737	0.130452	0.126901	0.246348	0.119777	0.126786	0.249737	0.130452	0.221796	0.132954	0.110083	0.132431	0.132222	0.270515	0.221796	0.132954	0.110083	0.132431	0.132222	0.270515	0.221796	0.132954	0.110083	0.132431	0.132222	0.270515	
1814000	71.353907	2	0.130413	0.236868	0.124175	0.127476	0.257814	0.123253	0.130413	0.236868	0.124175	0.127476	0.257814	0.123253	0.130413	0.236868	0.124175	0.127476	0.257814	0.123253	0.221774	0.132928	0.104875	0.130797	0.131777	0.277849	0.221774	0.132928	0.104875	0.130797	0.131777	0.277849	0.221774	0.132928	0.104875	0.130797	0.131777	0.277849	
1815000	71.353907	2	0.132601	0.237783	0.117629	0.123100	0.257811	0.131077	0.132601	0.237783	0.117629	0.123100	0.257811	0.131077	0.132601	0.237783	0.117629	0.123100	0.257811	0.131077	0.228122	0.118694	0.108860	0.125475	0.143628	0.275220	0.228122	0.118694	0.108860	0.125475	0.143628	0.275220	0.228122	0.118694	0.108860	0.125475	0.143628	0.275220	
1816000	71.353907	2	0.127024	0.235090	0.123007	0.136856	0.245903	0.132119	0.127024	0.235090	0.123007	0.136856	0.245903	0.132119	0.127024	0.235090	0.123007	0.136856	0.245903	0.132119	0.230589	0.124000	0.106239	0.132973	0.149620	0.256579	0.230589	0.124000	0.106239	0.132973	0.149620	0.256579	0.230589	0.124000	0.106239	0.132973	0.149620	0.256579	
1817000	71.353907	2	0.124571	0.243147	0.121106	0.136326	0.247203	0.127647	0.124571	0.243147	0.121106	0.136326	0.247203	0.127647	0.124571	0.243147	0.121106	0.136326	0.247203	0.127647	0.219780	0.132598	0.114726	0.134511	0.138976	0.259410	0.219780	0.132598	0.114726	0.134511	0.138976	0.259410	0.219780	0.132598	0.114726	0.134511	0.138976	0.259410	
1818000	71.353907	2	0.122566	0.254100	0.128199	0.120875	0.247779	0.126481	0.122566	0.254100	0.128199	0.120875	0.247779	0.126481	0.122566	0.254100	0.128199	0.120875	0.247779	0.126481	0.239037	0.121506	0.114265	0.125748	0.132687	0.266757	0.239037	0.121506	0.114265	0.125748	0.132687	0.266757	0.239037	0.121506	0.114265	0.125748	0.132687	0.266757	
1819000	71.353907	2	0.120858	0.243765	0.122561	0.132328	0.242760	0.137728	0.120858	0.243765	0.122561	0.132328	0.242760	0.137728	0.120858	0.243765	0.122561	0.132328	0.242760	0.137728	0.230089	0.130169	0.110263	0.131170	0.128557	0.269753	0.230089	0.130169	0.110263	0.131170	0.128557	0.269753	0.230089	0.130169	0.110263	0.131170	0.128557	0.269753	
1820000	71.353907	2	0.124057	0.240839	0.119806	0.129752	0.252727	0.132819	0.124057	0.240839	0.119806	0.129752	0.252727	0.132819	0.124057	0.240839	0.119806	0.129752	0.252727	0.132819	0.226701	0.122287	0.111675	0.130992	0.126330	0.282015	0.226701	0.122287	0.111675	0.130992	0.126330	0.282015	0.226701	0.122287	0.111675	0.130992	0.126330	0.282015	
1821000	71.353907	2	0.127683	0.266690	0.117406	0.122778	0.239145	0.126297	0.127683	0.266690	0.117406	0.122778	0.239145	0.126297	0.127683	0.266690	0.117406	0.122778	0.239145	0.126297	0.225417	0.131001	0.112791	0.122055	0.129952	0.278784	0.225417	0.131001	0.112791	0.122055	0.129952	0.278784	0.225417	0.131001	0.112791	0.122055	0.129952	0.278784	
1822000	71.353907	2	0.113676	0.258201	0.120940	0.134544	0.235612	0.137027	0.113676	0.258201	0.120940	0.134544	0.235612	0.137027	0.113676	0.258201	0.120940	0.134544	0.235612	0.137027	0.224276	0.126428	0.110724	0.129329	0.135313	0.273931	0.224276	0.126428	0.110724	0.129329	0.135313	0.273931	0.224276	0.126428	0.110724	0.129329	0.135313	0.273931	
1823000	71.353907	2	0.128080	0.258110	0.123862	0.129277	0.244327	0.116344	0.128080	0.258110	0.123862	0.129277	0.244327	0.116344	0.128080	0.258110	0.123862	0.129277	0.244327	0.116344	0.229087	0.131690	0.109940	0.131837	0.135183	0.262263	0.229087	0.131690	0.109940	0.131837	0.135183	0.262263	0.229087	0.131690	0.109940	0.131837	0.135183	0.262263	
1824000	71.353907	2	0.123518	0.249385	0.119266	0.129490	0.242778	0.135563	0.123518	0.249385	0.119266	0.129490	0.242778	0.135563	0.123518	0.249385	0.119266	0.129490	0.242778	0.135563	0.219544	0.119463	0.112119	0.139035	0.130941	0.278899	0.219544	0.119463	0.112119	0.139035	0.130941	0.278899	0.219544	0.119463	0.112119	0.139035	0.130941	0.278899	
1825000	71.353907	2	0.134313	0.243481	0.126109	0.121625	0.251999	0.122472	0.134313	0.243481	0.126109	0.121625	0.251999	0.122472	0.134313	0.243481	0.126109	0.121625	0.251999	0.122472	0.228937	0.133585	0.108389	0.125262	0.143841	0.259987	0.228937	0.133585	0.108389	0.125262	0.143841	0.259987	0.228937	0.133585	0.108389	0.125262	0.143841	0.259987	
1826000	71.353907	2	0.119298	0.260889	0.119884	0.128623	0.237749	0.133557	0.119298	0.260889	0.119884	0.128623	0.237749	0.133557	0.119298	0.260889	0.119884	0.128623	0.237749	0.133557	0.225431	0.132485	0.103503	0.129423	0.135792	0.273366	0.225431	0.132485	0.103503	0.129423	0.135792	0.273366	0.225431	0.132485	0.103503	0.129423	0.135792	0.273366	
1827000	71.353907	2	0.127772	0.250976	0.127212	0.125314	0.238601	0.130125	0.127772	0.250976	0.127212	0.125314	0.238601	0.130125	0.127772	0.250976	0.127212	0.125314	0.238601	0.130125	0.242982	0.125240	0.108723	0.135648	0.123461	0.263946	0.242982	0.125240	0.108723	0.135648	0.123461	0.263946	0.242982	0.125240	0.108723	0.135648	0.123461	0.263946	
1828000	71.353907	2	0.131839	0.251948	0.116333	0.131683	0.240007	0.128191	0.131839	0.251948	0.116333	0.131683	0.240007	0.128191	0.131839	0.251948	0.116333	0.131683	0.240007	0.128191	0.235809	0.120437	0.115810	0.126469	0.131299	0.270177	0.235809	0.120437	0.115810	0.126469	0.131299	0.270177	0.235809	0.120437	0.115810	0.126469	0.131299	0.270177	
1829000	71.353907	2	0.115572	0.253474	0.117037	0.135351	0.244747	0.133818	0.115572	0.253474	0.117037	0.135351	0.244747	0.133818	0.115572	0.253474	0.117037	0.135351	0.244747	0.133818	0.211032	0.131272	0.107372	0.140851	0.131684	0.277789	0.211032	0.131272	0.107372	0.140851	0.131684	0.277789	0.211032	0.131272	0.107372	0.140851	0.131684	0.277789	
1830000	71.353907	2	0.119986	0.246139	0.118992	0.127942	0.255623	0.131318	0.119986	0.246139	0.118992	0.127942	0.255623	0.131318	0.119986	0.246139	0.118992	0.127942	0.255623	0.131318	0.213516	0.132305	0.110358	0.134324	0.131284	0.278213	0.213516	0.132305	0.110358	0.134324	0.131284	0.278213	0.213516	0.132305	0.110358	0.134324	0.131284	0.278213	
1831000	71.353907	2	0.127631	0.236054	0.121087	0.145429	0.246712	0.123087	0.127631	0.236054	0.121087	0.145429	0.246712	0.123087	0.127631	0.236054	0.121087	0.145429	0.246712	0.123087	0.227811	0.117795	0.109396	0.138380	0.131753	0.274866	0.227811	0.117795	0.109396	0.138380	0.131753	0.274866	0.227811	0.117795	0.109396	0.138380	0.131753	0.274866	
1832000	71.353907	2	0.120364	0.258234	0.117439	0.138098	0.237428	0.128436	0.120364	0.258234	0.117439	0.138098	0.237428	0.128436	0.120364	0.258234	0.117439	0.138098	0.237428	0.128436	0.238885	0.132029	0.108413	0.137113	0.125480	0.258081	0.238885	0.132029	0.108413	0.137113	0.125480	0.258081	0.238885	0.132029	0.108413	0.137113	0.125480	0.258081	
1833000	71.353907	2	0.133554	0.260908	0.113816	0.137695	0.233774	0.120254	0.133554	0.260908	0.113816	0.137695	0.233774	0.120254	0.133554	0.260908	0.113816	0.137695	0.233774	0.120254	0.232322	0.124958	0.114526	0.140795	0.124299	0.263099	0.232322	0.124958	0.114526	0.140795	0.124299	0.263099	0.232322	0.124958	0.114526	0.140795	0.124299	0.263099	
1834000	71.353907	2	0.130681	0.233155	0.122986	0.132057	0.254937	0.126184	0.130681	0.233155	0.122986	0.132057	0.254937	0.126184	0.130681	0.233155	0.122986	0.132057	0.254937	0.126184	0.232954	0.126224	0.112090	0.134152	0.131178	0.263403	0.232954	0.126224	0.112090	0.134152	0.131178	0.263403	0.232954	0.126224	0.112090	0.134152	0.131178	0.263403	
1835000	71.353907	2	0.130696	0.231333	0.122643	0.128794	0.258001	0.128533	0.130696	0.231333	0.122643	0.128794	0.258001	0.128533	0.130696	0.231333	0.122643	0.128794	0.258001	0.128533	0.219934	0.128387	0.115065	0.135933	0.134772	0.265908	0.219934	0.128387	0.115065	0.135933	0.134772	0.265908	0.219934	0.128387	0.115065	0.135933	0.134772	0.265908	
1836000	71.353907	2	0.125081	0.236620	0.122475	0.130500	0.251738	0.133586	0.125081	0.236620	0.122475	0.130500	0.251738	0.133586	0.125081	0.236620	0.122475	0.130500	0.251738	0.133586	0.214698	0.129417	0.111657	0.136514	0.128989	0.278724	0.214698	0.129417	0.111657	0.136514	0.128989	0.278724	0.214698	0.129417	0.111657	0.136514	0.128989	0.278724	
1837000	71.353907	2	0.129819	0.244674	0.123568	0.125646	0.251552	0.124741	0.129819	0.244674	0.123568	0.125646	0.251552	0.124741	0.129819	0.244674	0.123568	0.125646	0.251552	0.124741	0.228144	0.118650	0.117563	0.132370	0.144889	0.258385	0.228144	0.118650	0.117563	0.132370	0.144889	0.258385	0.228144	0.118650	0.117563	0.132370	0.144889	0.258385	
1838000	71.353907	2	0.135920	0.231813	0.124999	0.134229	0.249376	0.123662	0.135920	0.231813	0.124999	0.134229	0.249376	0.123662	0.135920	0.231813	0.124999	0.134229	0.249376	0.123662	0.223247	0.119044	0.112999	0.137464	0.139734	0.267511	0.223247	0.119044	0.112999	0.137464	0.139734	0.267511	0.223247	0.119044	0.112999	0.137464	0.139734	0.267511	
1839000	71.353907	2	0.126348	0.247901	0.121557	0.138103	0.247484	0.118607	0.126348	0.247901	0.121557	0.138103	0.247484	0.118607	0.126348	0.247901	0.121557	0.138103	0.247484	0.118607	0.240705	0.130901	0.121191	0.135589	0.125843	0.245770	0.240705	0.130901	0.121191	0.135589	0.125843	0.245770	0.240705	0.130901	0.121191	0.135589	0.125843	0.245770	
1840000	71.353907	2	0.124182	0.238673	0.120556	0.131302	0.257778	0.127509	0.124182	0.238673	0.120556	0.131302	0.257778	0.127509	0.124182	0.238673	0.120556	0.131302	0.257778	0.127509	0.232508	0.129581	0.107033	0.126435	0.140094	0.264350	0.232508	0.129581	0.107033	0.126435	0.140094	0.264350	0.232508	0.129581	0.107033	0.126435	0.140094	0.264350	
1841000	71.353907	2	0.120896	0.250825	0.119516	0.134115	0.243511	0.131137	0.120896	0.250825	0.119516	0.134115	0.243511	0.131137	0.120896	0.250825	0.119516	0.134115	0.243511	0.131137	0.231331	0.125351	0.121867	0.134055	0.125671	0.261725	0.231331	0.125351	0.121867	0.134055	0.125671	0.261725	0.231331	0.125351	0.121867	0.134055	0.125671	0.261725	
1842000	71.353907	2	0.124685	0.253994	0.125338	0.118370	0.240057	0.137557	0.124685	0.253994	0.125338	0.118370	0.240057	0.137557	0.124685	0.253994	0.125338	0.118370	0.240057	0.137557	0.218162	0.122474	0.106943	0.137582	0.137890	0.276948	0.218162	0.122474	0.106943	0.137582	0.137890	0.276948	0.218162	0.122474	0.106943	0.137582	0.137890	0.276948	
1843000	71.353907	2	0.123351	0.245781	0.123405	0.118964	0.254369	0.134131	0.123351	0.245781	0.123405	0.118964	0.254369	0.134131	0.123351	0.245781	0.123405	0.118964	0.254369	0.134131	0.212974	0.136228	0.105292	0.127459	0.132407	0.285641	0.212974	0.136228	0.105292	0.127459	0.132407	0.285641	0.212974	0.136228	0.105292	0.127459	0.132407	0.285641	
1844000	71.353907	2	0.124277	0.259069	0.120204	0.128964	0.238877	0.128610	0.124277	0.259069	0.120204	0.128964	0.238877	0.128610	0.124277	0.259069	0.120204	0.128964	0.238877	0.128610	0.232262	0.126784	0.119345	0.121565	0.134804	0.265240	0.232262	0.126784	0.119345	0.121565	0.134804	0.265240	0.232262	0.126784	0.119345	0.121565	0.134804	0.265240	
1845000	71.353907	2	0.124826	0.238574	0.118487	0.136249	0.259694	0.122169	0.124826	0.238574	0.118487	0.136249	0.259694	0.122169	0.124826	0.238574	0.118487	0.136249	0.259694	0.122169	0.223857	0.127813	0.107488	0.131604	0.136759	0.272479	0.223857	0.127813	0.107488	0.131604	0.136759	0.272479	0.223857	0.127813	0.107488	0.131604	0.136759	0.272479	
1846000	71.353907	2	0.125606	0.246769	0.118910	0.126612	0.247248	0.134854	0.125606	0.246769	0.118910	0.126612	0.247248	0.134854	0.125606	0.246769	0.118910	0.126612	0.247248	0.134854	0.212501	0.129861	0.105111	0.134760	0.138321	0.279446	0.212501	0.129861	0.105111	0.134760	0.138321	0.279446	0.212501	0.129861	0.105111	0.134760	0.138321	0.279446	
1847000	71.353907	2	0.124315	0.249633	0.121775	0.133686	0.250907	0.119684	0.124315	0.249633	0.121775	0.133686	0.250907	0.119684	0.124315	0.249633	0.121775	0.133686	0.250907	0.119684	0.239568	0.124976	0.110458	0.143205	0.123272	0.258521	0.239568	0.124976	0.110458	0.143205	0.123272	0.258521	0.239568	0.124976	0.110458	0.143205	0.123272	0.258521	
1848000	71.353907	2	0.131335	0.234234	0.124161	0.132742	0.256480	0.121049	0.131335	0.234234	0.124161	0.132742	0.256480	0.121049	0.131335	0.234234	0.124161	0.132742	0.256480	0.121049	0.224222	0.113473	0.119806	0.130437	0.144844	0.267219	0.224222	0.113473	0.119806	0.130437	0.144844	0.267219	0.224222	0.113473	0.119806	0.130437	0.144844	0.267219	
1849000	71.353907	2	0.122274	0.245562	0.120013	0.140122	0.247795	0.124234	0.122274	0.245562	0.120013	0.140122	0.247795	0.124234	0.122274	0.245562	0.120013	0.140122	0.247795	0.124234	0.223314	0.126624	0.118405	0.133885	0.120107	0.277665	0.223314	0.126624	0.118405	0.133885	0.120107	0.277665	0.223314	0.126624	0.118405	0.133885	0.120107	0.277665	
1850000	71.353907	2	0.120359	0.258095	0.118725	0.125496	0.241130	0.136195	0.120359	0.258095	0.118725	0.125496	0.241130	0.136195	0.120359	0.258095	0.118725	0.125496	0.241130	0.136195	0.222685	0.133039	0.103223	0.137081	0.136780	0.267193	0.222685	0.133039	0.103223	0.137081	0.136780	0.267193	0.222685	0.133039	0.103223	0.137081	0.136780	0.267193	
1851000	71.353907	2	0.122860	0.242519	0.118092	0.137497	0.249062	0.129971	0.122860	0.242519	0.118092	0.137497	0.249062	0.129971	0.122860	0.242519	0.118092	0.137497	0.249062	0.129971	0.235125	0.124997	0.107426	0.131678	0.134721	0.266053	0.235125	0.124997	0.107426	0.131678	0.134721	0.266053	0.235125	0.124997	0.107426	0.131678	0.134721	0.266053	
1852000	71.353907	2	0.124247	0.239961	0.120685	0.139833	0.246337	0.128938	0.124247	0.239961	0.120685	0.139833	0.246337	0.128938	0.124247	0.239961	0.120685	0.139833	0.246337	0.128938	0.214320	0.138628	0.118632	0.133149	0.119679	0.275592	0.214320	0.138628	0.118632	0.133149	0.119679	0.275592	0.214320	0.138628	0.118632	0.133149	0.119679	0.275592	
1853000	71.353907	2	0.132951	0.242054	0.117686	0.125765	0.250507	0.131036	0.132951	0.242054	0.117686	0.125765	0.250507	0.131036	0.132951	0.242054	0.117686	0.125765	0.250507	0.131036	0.224186	0.110941	0.100473	0.139903	0.140492	0.284006	0.224186	0.110941	0.100473	0.139903	0.140492	0.284006	0.224186	0.110941	0.100473	0.139903	0.140492	0.284006	
1854000	71.353907	2	0.127141	0.245264	0.121400	0.131389	0.247355	0.127451	0.127141	0.245264	0.121400	0.131389	0.247355	0.127451	0.127141	0.245264	0.121400	0.131389	0.247355	0.127451	0.227404	0.138238	0.112410	0.133453	0.128176	0.260320	0.227404	0.138238	0.112410	0.133453	0.128176	0.260320	0.227404	0.138238	0.112410	0.133453	0.128176	0.260320	
1855000	71.353907	2	0.122420	0.242455	0.125194	0.140571	0.239312	0.130048	0.122420	0.242455	0.125194	0.140571	0.239312	0.130048	0.122420	0.242455	0.125194	0.140571	0.239312	0.130048	0.238259	0.127465	0.113427	0.129240	0.126414	0.265195	0.238259	0.127465	0.113427	0.129240	0.126414	0.265195	0.238259	0.127465	0.113427	0.129240	0.126414	0.265195	
1856000	71.353907	2	0.125394	0.239276	0.124013	0.128530	0.258287	0.124499	0.125394	0.239276	0.124013	0.128530	0.258287	0.124499	0.125394	0.239276	0.124013	0.128530	0.258287	0.124499	0.233969	0.127049	0.114856	0.128351	0.130783	0.264992	0.233969	0.127049	0.114856	0.128351	0.130783	0.264992	0.233969	0.127049	0.114856	0.128351	0.130783	0.264992	
1857000	71.353907	2	0.140313	0.258950	0.119126	0.123199	0.236424	0.121988	0.140313	0.258950	0.119126	0.123199	0.236424	0.121988	0.140313	0.258950	0.119126	0.123199	0.236424	0.121988	0.249730	0.122202	0.116590	0.136160	0.118637	0.256681	0.249730	0.122202	0.116590	0.136160	0.118637	0.256681	0.249730	0.122202	0.116590	0.136160	0.118637	0.256681	
1858000	71.353907	2	0.127426	0.250241	0.125592	0.125920	0.242166	0.128654	0.127426	0.250241	0.125592	0.125920	0.242166	0.128654	0.127426	0.250241	0.125592	0.125920	0.242166	0.128654	0.238304	0.125460	0.109031	0.138029	0.131150	0.258026	0.238304	0.125460	0.109031	0.138029	0.131150	0.258026	0.238304	0.125460	0.109031	0.138029	0.131150	0.258026	
1859000	71.353907	2	0.129283	0.237698	0.118937	0.137454	0.247204	0.129424	0.129283	0.237698	0.118937	0.137454	0.247204	0.129424	0.129283	0.237698	0.118937	0.137454	0.247204	0.129424	0.229210	0.124908	0.115377	0.134312	0.133636	0.262557	0.229210	0.124908	0.115377	0.134312	0.133636	0.262557	0.229210	0.124908	0.115377	0.134312	0.133636	0.262557	
1860000	71.353907	2	0.127457	0.250579	0.114262	0.129400	0.243315	0.134987	0.127457	0.250579	0.114262	0.129400	0.243315	0.134987	0.127457	0.250579	0.114262	0.129400	0.243315	0.134987	0.238757	0.135878	0.104394	0.125965	0.122396	0.272610	0.238757	0.135878	0.104394	0.125965	0.122396	0.272610	0.238757	0.135878	0.104394	0.125965	0.122396	0.272610	
1861000	71.353907	2	0.124012	0.245970	0.116594	0.129758	0.244926	0.138740	0.124012	0.245970	0.116594	0.129758	0.244926	0.138740	0.124012	0.245970	0.116594	0.129758	0.244926	0.138740	0.216408	0.131686	0.114590	0.137279	0.131061	0.268975	0.216408	0.131686	0.114590	0.137279	0.131061	0.268975	0.216408	0.131686	0.114590	0.137279	0.131061	0.268975	
1862000	71.353907	2	0.132195	0.251534	0.117717	0.128328	0.231915	0.138310	0.132195	0.251534	0.117717	0.128328	0.231915	0.138310	0.132195	0.251534	0.117717	0.128328	0.231915	0.138310	0.222931	0.125214	0.109835	0.131337	0.131964	0.278719	0.222931	0.125214	0.109835	0.131337	0.131964	0.278719	0.222931	0.125214	0.109835	0.131337	0.131964	0.278719	
1863000	71.353907	2	0.122757	0.247446	0.120646	0.137396	0.234356	0.137399	0.122757	0.247446	0.120646	0.137396	0.234356	0.137399	0.122757	0.247446	0.120646	0.137396	0.234356	0.137399	0.225586	0.128340	0.111942	0.135864	0.131334	0.266934	0.225586	0.128340	0.111942	0.135864	0.131334	0.266934	0.225586	0.128340	0.111942	0.135864	0.131334	0.266934	
