Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1812000	0.092720	2	0.138382	0.240976	0.134707	0.115489	0.248131	0.122314	0.138382	0.240976	0.134707	0.115489	0.248131	0.122314	0.138382	0.240976	0.134707	0.115489	0.248131	0.122314	0.243314	0.125349	0.139614	0.118828	0.129643	0.243253	0.243314	0.125349	0.139614	0.118828	0.129643	0.243253	0.243314	0.125349	0.139614	0.118828	0.129643	0.243253	
1813000	0.092720	2	0.139606	0.239620	0.136316	0.111401	0.243744	0.129314	0.139606	0.239620	0.136316	0.111401	0.243744	0.129314	0.139606	0.239620	0.136316	0.111401	0.243744	0.129314	0.239349	0.134396	0.148249	0.110226	0.133354	0.234426	0.239349	0.134396	0.148249	0.110226	0.133354	0.234426	0.239349	0.134396	0.148249	0.110226	0.133354	0.234426	
1814000	0.092720	2	0.130262	0.239141	0.141478	0.132666	0.242242	0.114210	0.130262	0.239141	0.141478	0.132666	0.242242	0.114210	0.130262	0.239141	0.141478	0.132666	0.242242	0.114210	0.241566	0.128816	0.131802	0.121200	0.131323	0.245292	0.241566	0.128816	0.131802	0.121200	0.131323	0.245292	0.241566	0.128816	0.131802	0.121200	0.131323	0.245292	
1815000	0.092720	2	0.130827	0.230958	0.130540	0.137258	0.243363	0.127054	0.130827	0.230958	0.130540	0.137258	0.243363	0.127054	0.130827	0.230958	0.130540	0.137258	0.243363	0.127054	0.245598	0.132547	0.135800	0.127726	0.136637	0.221692	0.245598	0.132547	0.135800	0.127726	0.136637	0.221692	0.245598	0.132547	0.135800	0.127726	0.136637	0.221692	
1816000	0.092720	2	0.130250	0.247400	0.128591	0.119407	0.249153	0.125199	0.130250	0.247400	0.128591	0.119407	0.249153	0.125199	0.130250	0.247400	0.128591	0.119407	0.249153	0.125199	0.237787	0.132970	0.139756	0.114676	0.132292	0.242520	0.237787	0.132970	0.139756	0.114676	0.132292	0.242520	0.237787	0.132970	0.139756	0.114676	0.132292	0.242520	
1817000	0.092720	2	0.137076	0.246703	0.140517	0.123917	0.235849	0.115939	0.137076	0.246703	0.140517	0.123917	0.235849	0.115939	0.137076	0.246703	0.140517	0.123917	0.235849	0.115939	0.250121	0.137138	0.141557	0.113591	0.132543	0.225049	0.250121	0.137138	0.141557	0.113591	0.132543	0.225049	0.250121	0.137138	0.141557	0.113591	0.132543	0.225049	
1818000	0.092720	2	0.136804	0.231244	0.133662	0.134505	0.238859	0.124925	0.136804	0.231244	0.133662	0.134505	0.238859	0.124925	0.136804	0.231244	0.133662	0.134505	0.238859	0.124925	0.244125	0.131881	0.145566	0.113556	0.137286	0.227585	0.244125	0.131881	0.145566	0.113556	0.137286	0.227585	0.244125	0.131881	0.145566	0.113556	0.137286	0.227585	
1819000	0.092720	2	0.127884	0.241847	0.123763	0.136822	0.242449	0.127234	0.127884	0.241847	0.123763	0.136822	0.242449	0.127234	0.127884	0.241847	0.123763	0.136822	0.242449	0.127234	0.249143	0.124331	0.135313	0.119579	0.138247	0.233386	0.249143	0.124331	0.135313	0.119579	0.138247	0.233386	0.249143	0.124331	0.135313	0.119579	0.138247	0.233386	
1820000	0.092720	2	0.135020	0.242456	0.128339	0.119974	0.241089	0.133121	0.135020	0.242456	0.128339	0.119974	0.241089	0.133121	0.135020	0.242456	0.128339	0.119974	0.241089	0.133121	0.246389	0.124861	0.143705	0.119078	0.128177	0.237790	0.246389	0.124861	0.143705	0.119078	0.128177	0.237790	0.246389	0.124861	0.143705	0.119078	0.128177	0.237790	
1821000	0.092720	2	0.135374	0.230406	0.127873	0.125140	0.256897	0.124310	0.135374	0.230406	0.127873	0.125140	0.256897	0.124310	0.135374	0.230406	0.127873	0.125140	0.256897	0.124310	0.245534	0.125081	0.137312	0.119657	0.126115	0.246300	0.245534	0.125081	0.137312	0.119657	0.126115	0.246300	0.245534	0.125081	0.137312	0.119657	0.126115	0.246300	
1822000	0.092720	2	0.133227	0.224580	0.133896	0.125177	0.261080	0.122040	0.133227	0.224580	0.133896	0.125177	0.261080	0.122040	0.133227	0.224580	0.133896	0.125177	0.261080	0.122040	0.234746	0.134870	0.148300	0.116140	0.115919	0.250025	0.234746	0.134870	0.148300	0.116140	0.115919	0.250025	0.234746	0.134870	0.148300	0.116140	0.115919	0.250025	
1823000	0.092720	2	0.127869	0.238270	0.134140	0.130595	0.247170	0.121957	0.127869	0.238270	0.134140	0.130595	0.247170	0.121957	0.127869	0.238270	0.134140	0.130595	0.247170	0.121957	0.239805	0.122492	0.145744	0.119966	0.132436	0.239557	0.239805	0.122492	0.145744	0.119966	0.132436	0.239557	0.239805	0.122492	0.145744	0.119966	0.132436	0.239557	
1824000	0.092720	2	0.128078	0.237481	0.133126	0.123919	0.242759	0.134638	0.128078	0.237481	0.133126	0.123919	0.242759	0.134638	0.128078	0.237481	0.133126	0.123919	0.242759	0.134638	0.240781	0.129785	0.143676	0.112651	0.128089	0.245018	0.240781	0.129785	0.143676	0.112651	0.128089	0.245018	0.240781	0.129785	0.143676	0.112651	0.128089	0.245018	
1825000	0.092720	2	0.131790	0.246590	0.141481	0.125252	0.236507	0.118380	0.131790	0.246590	0.141481	0.125252	0.236507	0.118380	0.131790	0.246590	0.141481	0.125252	0.236507	0.118380	0.240079	0.128034	0.150919	0.111639	0.126775	0.242553	0.240079	0.128034	0.150919	0.111639	0.126775	0.242553	0.240079	0.128034	0.150919	0.111639	0.126775	0.242553	
1826000	0.092720	2	0.132777	0.240413	0.133176	0.128198	0.242101	0.123336	0.132777	0.240413	0.133176	0.128198	0.242101	0.123336	0.132777	0.240413	0.133176	0.128198	0.242101	0.123336	0.224159	0.129642	0.144276	0.112716	0.133252	0.255956	0.224159	0.129642	0.144276	0.112716	0.133252	0.255956	0.224159	0.129642	0.144276	0.112716	0.133252	0.255956	
1827000	0.092720	2	0.132360	0.247007	0.130449	0.120272	0.244120	0.125791	0.132360	0.247007	0.130449	0.120272	0.244120	0.125791	0.132360	0.247007	0.130449	0.120272	0.244120	0.125791	0.246763	0.129054	0.134177	0.122893	0.126972	0.240140	0.246763	0.129054	0.134177	0.122893	0.126972	0.240140	0.246763	0.129054	0.134177	0.122893	0.126972	0.240140	
1828000	0.092720	2	0.133850	0.240717	0.134834	0.124071	0.242841	0.123687	0.133850	0.240717	0.134834	0.124071	0.242841	0.123687	0.133850	0.240717	0.134834	0.124071	0.242841	0.123687	0.235806	0.132745	0.128065	0.115146	0.140330	0.247908	0.235806	0.132745	0.128065	0.115146	0.140330	0.247908	0.235806	0.132745	0.128065	0.115146	0.140330	0.247908	
1829000	0.092720	2	0.132839	0.238777	0.131833	0.137845	0.232948	0.125758	0.132839	0.238777	0.131833	0.137845	0.232948	0.125758	0.132839	0.238777	0.131833	0.137845	0.232948	0.125758	0.249993	0.134788	0.137024	0.126724	0.116081	0.235389	0.249993	0.134788	0.137024	0.126724	0.116081	0.235389	0.249993	0.134788	0.137024	0.126724	0.116081	0.235389	
1830000	0.092720	2	0.127996	0.242621	0.130803	0.126459	0.252668	0.119453	0.127996	0.242621	0.130803	0.126459	0.252668	0.119453	0.127996	0.242621	0.130803	0.126459	0.252668	0.119453	0.233817	0.117519	0.144354	0.110059	0.135957	0.258295	0.233817	0.117519	0.144354	0.110059	0.135957	0.258295	0.233817	0.117519	0.144354	0.110059	0.135957	0.258295	
1831000	0.092720	2	0.135837	0.243980	0.130961	0.125087	0.246887	0.117247	0.135837	0.243980	0.130961	0.125087	0.246887	0.117247	0.135837	0.243980	0.130961	0.125087	0.246887	0.117247	0.258810	0.125805	0.141817	0.116153	0.128557	0.228858	0.258810	0.125805	0.141817	0.116153	0.128557	0.228858	0.258810	0.125805	0.141817	0.116153	0.128557	0.228858	
1832000	0.092720	2	0.131397	0.235434	0.129115	0.135870	0.239078	0.129106	0.131397	0.235434	0.129115	0.135870	0.239078	0.129106	0.131397	0.235434	0.129115	0.135870	0.239078	0.129106	0.246315	0.128466	0.132875	0.121422	0.133913	0.237008	0.246315	0.128466	0.132875	0.121422	0.133913	0.237008	0.246315	0.128466	0.132875	0.121422	0.133913	0.237008	
1833000	0.092720	2	0.137347	0.239137	0.128078	0.128375	0.244307	0.122756	0.137347	0.239137	0.128078	0.128375	0.244307	0.122756	0.137347	0.239137	0.128078	0.128375	0.244307	0.122756	0.238193	0.132270	0.137972	0.116616	0.132278	0.242670	0.238193	0.132270	0.137972	0.116616	0.132278	0.242670	0.238193	0.132270	0.137972	0.116616	0.132278	0.242670	
1834000	0.092720	2	0.133614	0.238524	0.124154	0.129832	0.249474	0.124402	0.133614	0.238524	0.124154	0.129832	0.249474	0.124402	0.133614	0.238524	0.124154	0.129832	0.249474	0.124402	0.258116	0.125236	0.131132	0.117544	0.134168	0.233804	0.258116	0.125236	0.131132	0.117544	0.134168	0.233804	0.258116	0.125236	0.131132	0.117544	0.134168	0.233804	
1835000	0.092720	2	0.127331	0.244218	0.135195	0.128451	0.245827	0.118978	0.127331	0.244218	0.135195	0.128451	0.245827	0.118978	0.127331	0.244218	0.135195	0.128451	0.245827	0.118978	0.226198	0.135886	0.127115	0.116088	0.138834	0.255879	0.226198	0.135886	0.127115	0.116088	0.138834	0.255879	0.226198	0.135886	0.127115	0.116088	0.138834	0.255879	
1836000	0.092720	2	0.128840	0.251024	0.120841	0.141756	0.235849	0.121690	0.128840	0.251024	0.120841	0.141756	0.235849	0.121690	0.128840	0.251024	0.120841	0.141756	0.235849	0.121690	0.233927	0.142231	0.136209	0.116197	0.125104	0.246333	0.233927	0.142231	0.136209	0.116197	0.125104	0.246333	0.233927	0.142231	0.136209	0.116197	0.125104	0.246333	
1837000	0.092720	2	0.145173	0.240065	0.129149	0.126912	0.240292	0.118408	0.145173	0.240065	0.129149	0.126912	0.240292	0.118408	0.145173	0.240065	0.129149	0.126912	0.240292	0.118408	0.248138	0.131198	0.133411	0.112857	0.139129	0.235267	0.248138	0.131198	0.133411	0.112857	0.139129	0.235267	0.248138	0.131198	0.133411	0.112857	0.139129	0.235267	
1838000	0.092720	2	0.135065	0.249269	0.131044	0.124300	0.239513	0.120809	0.135065	0.249269	0.131044	0.124300	0.239513	0.120809	0.135065	0.249269	0.131044	0.124300	0.239513	0.120809	0.242276	0.124503	0.144068	0.119462	0.125649	0.244042	0.242276	0.124503	0.144068	0.119462	0.125649	0.244042	0.242276	0.124503	0.144068	0.119462	0.125649	0.244042	
1839000	0.092720	2	0.132485	0.244234	0.131973	0.120541	0.246338	0.124430	0.132485	0.244234	0.131973	0.120541	0.246338	0.124430	0.132485	0.244234	0.131973	0.120541	0.246338	0.124430	0.229334	0.137289	0.140607	0.114130	0.132465	0.246175	0.229334	0.137289	0.140607	0.114130	0.132465	0.246175	0.229334	0.137289	0.140607	0.114130	0.132465	0.246175	
1840000	0.092720	2	0.127891	0.244181	0.134124	0.136114	0.246583	0.111108	0.127891	0.244181	0.134124	0.136114	0.246583	0.111108	0.127891	0.244181	0.134124	0.136114	0.246583	0.111108	0.241802	0.136257	0.135394	0.115452	0.133156	0.237939	0.241802	0.136257	0.135394	0.115452	0.133156	0.237939	0.241802	0.136257	0.135394	0.115452	0.133156	0.237939	
1841000	0.092720	2	0.129613	0.248984	0.129989	0.126736	0.239581	0.125097	0.129613	0.248984	0.129989	0.126736	0.239581	0.125097	0.129613	0.248984	0.129989	0.126736	0.239581	0.125097	0.248411	0.128900	0.143799	0.116782	0.130263	0.231843	0.248411	0.128900	0.143799	0.116782	0.130263	0.231843	0.248411	0.128900	0.143799	0.116782	0.130263	0.231843	
1842000	0.092720	2	0.139825	0.249333	0.133769	0.123493	0.234859	0.118722	0.139825	0.249333	0.133769	0.123493	0.234859	0.118722	0.139825	0.249333	0.133769	0.123493	0.234859	0.118722	0.239933	0.128535	0.138779	0.115524	0.132489	0.244741	0.239933	0.128535	0.138779	0.115524	0.132489	0.244741	0.239933	0.128535	0.138779	0.115524	0.132489	0.244741	
1843000	0.092720	2	0.131095	0.244451	0.129054	0.133595	0.239290	0.122516	0.131095	0.244451	0.129054	0.133595	0.239290	0.122516	0.131095	0.244451	0.129054	0.133595	0.239290	0.122516	0.237148	0.125936	0.138078	0.125806	0.129526	0.243506	0.237148	0.125936	0.138078	0.125806	0.129526	0.243506	0.237148	0.125936	0.138078	0.125806	0.129526	0.243506	
1844000	0.092720	2	0.121688	0.257632	0.133848	0.126947	0.237887	0.121999	0.121688	0.257632	0.133848	0.126947	0.237887	0.121999	0.121688	0.257632	0.133848	0.126947	0.237887	0.121999	0.247705	0.113911	0.139269	0.118634	0.142150	0.238331	0.247705	0.113911	0.139269	0.118634	0.142150	0.238331	0.247705	0.113911	0.139269	0.118634	0.142150	0.238331	
1845000	0.092720	2	0.129526	0.248824	0.141316	0.132104	0.232492	0.115738	0.129526	0.248824	0.141316	0.132104	0.232492	0.115738	0.129526	0.248824	0.141316	0.132104	0.232492	0.115738	0.239834	0.127968	0.154091	0.115461	0.125918	0.236729	0.239834	0.127968	0.154091	0.115461	0.125918	0.236729	0.239834	0.127968	0.154091	0.115461	0.125918	0.236729	
1846000	0.092720	2	0.147222	0.241646	0.137141	0.119514	0.233134	0.121342	0.147222	0.241646	0.137141	0.119514	0.233134	0.121342	0.147222	0.241646	0.137141	0.119514	0.233134	0.121342	0.244937	0.132455	0.140189	0.114941	0.131487	0.235992	0.244937	0.132455	0.140189	0.114941	0.131487	0.235992	0.244937	0.132455	0.140189	0.114941	0.131487	0.235992	
1847000	0.092720	2	0.138855	0.246044	0.127647	0.126175	0.239865	0.121415	0.138855	0.246044	0.127647	0.126175	0.239865	0.121415	0.138855	0.246044	0.127647	0.126175	0.239865	0.121415	0.248535	0.126856	0.136719	0.113805	0.125884	0.248201	0.248535	0.126856	0.136719	0.113805	0.125884	0.248201	0.248535	0.126856	0.136719	0.113805	0.125884	0.248201	
1848000	0.092720	2	0.138240	0.242952	0.127119	0.125707	0.236461	0.129521	0.138240	0.242952	0.127119	0.125707	0.236461	0.129521	0.138240	0.242952	0.127119	0.125707	0.236461	0.129521	0.223092	0.138861	0.137366	0.116797	0.130457	0.253427	0.223092	0.138861	0.137366	0.116797	0.130457	0.253427	0.223092	0.138861	0.137366	0.116797	0.130457	0.253427	
1849000	0.092720	2	0.137457	0.238210	0.132481	0.122480	0.242300	0.127071	0.137457	0.238210	0.132481	0.122480	0.242300	0.127071	0.137457	0.238210	0.132481	0.122480	0.242300	0.127071	0.231196	0.143119	0.130018	0.116485	0.128784	0.250397	0.231196	0.143119	0.130018	0.116485	0.128784	0.250397	0.231196	0.143119	0.130018	0.116485	0.128784	0.250397	
1850000	0.092720	2	0.132299	0.246857	0.132794	0.127584	0.235669	0.124796	0.132299	0.246857	0.132794	0.127584	0.235669	0.124796	0.132299	0.246857	0.132794	0.127584	0.235669	0.124796	0.229254	0.137486	0.140948	0.116742	0.125837	0.249733	0.229254	0.137486	0.140948	0.116742	0.125837	0.249733	0.229254	0.137486	0.140948	0.116742	0.125837	0.249733	
1851000	0.092720	2	0.124282	0.255957	0.128465	0.121704	0.237830	0.131762	0.124282	0.255957	0.128465	0.121704	0.237830	0.131762	0.124282	0.255957	0.128465	0.121704	0.237830	0.131762	0.247079	0.133296	0.144872	0.110014	0.129410	0.235328	0.247079	0.133296	0.144872	0.110014	0.129410	0.235328	0.247079	0.133296	0.144872	0.110014	0.129410	0.235328	
1852000	0.092720	2	0.133867	0.247890	0.136686	0.120722	0.242531	0.118303	0.133867	0.247890	0.136686	0.120722	0.242531	0.118303	0.133867	0.247890	0.136686	0.120722	0.242531	0.118303	0.251479	0.137609	0.140017	0.115589	0.116773	0.238534	0.251479	0.137609	0.140017	0.115589	0.116773	0.238534	0.251479	0.137609	0.140017	0.115589	0.116773	0.238534	
1853000	0.092720	2	0.136705	0.244244	0.129837	0.121619	0.255523	0.112073	0.136705	0.244244	0.129837	0.121619	0.255523	0.112073	0.136705	0.244244	0.129837	0.121619	0.255523	0.112073	0.256654	0.128163	0.130240	0.115403	0.135219	0.234322	0.256654	0.128163	0.130240	0.115403	0.135219	0.234322	0.256654	0.128163	0.130240	0.115403	0.135219	0.234322	
1854000	0.092720	2	0.141033	0.246573	0.130130	0.123821	0.235090	0.123353	0.141033	0.246573	0.130130	0.123821	0.235090	0.123353	0.141033	0.246573	0.130130	0.123821	0.235090	0.123353	0.248583	0.123703	0.130559	0.121610	0.134024	0.241521	0.248583	0.123703	0.130559	0.121610	0.134024	0.241521	0.248583	0.123703	0.130559	0.121610	0.134024	0.241521	
1855000	0.092720	2	0.128960	0.246121	0.129919	0.125108	0.235122	0.134771	0.128960	0.246121	0.129919	0.125108	0.235122	0.134771	0.128960	0.246121	0.129919	0.125108	0.235122	0.134771	0.238641	0.129646	0.134774	0.118853	0.141404	0.236681	0.238641	0.129646	0.134774	0.118853	0.141404	0.236681	0.238641	0.129646	0.134774	0.118853	0.141404	0.236681	
1856000	0.092720	2	0.128788	0.248102	0.134460	0.124152	0.244731	0.119768	0.128788	0.248102	0.134460	0.124152	0.244731	0.119768	0.128788	0.248102	0.134460	0.124152	0.244731	0.119768	0.248667	0.139388	0.133805	0.110884	0.134441	0.232815	0.248667	0.139388	0.133805	0.110884	0.134441	0.232815	0.248667	0.139388	0.133805	0.110884	0.134441	0.232815	
1857000	0.092720	2	0.137154	0.236718	0.126993	0.122229	0.251886	0.125020	0.137154	0.236718	0.126993	0.122229	0.251886	0.125020	0.137154	0.236718	0.126993	0.122229	0.251886	0.125020	0.247780	0.136003	0.129959	0.110137	0.125311	0.250810	0.247780	0.136003	0.129959	0.110137	0.125311	0.250810	0.247780	0.136003	0.129959	0.110137	0.125311	0.250810	
1858000	0.092720	2	0.133845	0.238863	0.128920	0.123203	0.245647	0.129522	0.133845	0.238863	0.128920	0.123203	0.245647	0.129522	0.133845	0.238863	0.128920	0.123203	0.245647	0.129522	0.241737	0.141674	0.130501	0.120812	0.127598	0.237679	0.241737	0.141674	0.130501	0.120812	0.127598	0.237679	0.241737	0.141674	0.130501	0.120812	0.127598	0.237679	
1859000	0.092720	2	0.131187	0.242597	0.129949	0.134917	0.244466	0.116885	0.131187	0.242597	0.129949	0.134917	0.244466	0.116885	0.131187	0.242597	0.129949	0.134917	0.244466	0.116885	0.245223	0.124501	0.135379	0.125328	0.132935	0.236634	0.245223	0.124501	0.135379	0.125328	0.132935	0.236634	0.245223	0.124501	0.135379	0.125328	0.132935	0.236634	
1860000	0.092720	2	0.132896	0.238699	0.130447	0.130309	0.239120	0.128528	0.132896	0.238699	0.130447	0.130309	0.239120	0.128528	0.132896	0.238699	0.130447	0.130309	0.239120	0.128528	0.242930	0.130181	0.139273	0.119350	0.140321	0.227944	0.242930	0.130181	0.139273	0.119350	0.140321	0.227944	0.242930	0.130181	0.139273	0.119350	0.140321	0.227944	
1861000	0.092720	2	0.127933	0.244113	0.130486	0.131427	0.242239	0.123802	0.127933	0.244113	0.130486	0.131427	0.242239	0.123802	0.127933	0.244113	0.130486	0.131427	0.242239	0.123802	0.233351	0.134605	0.151861	0.115372	0.134401	0.230411	0.233351	0.134605	0.151861	0.115372	0.134401	0.230411	0.233351	0.134605	0.151861	0.115372	0.134401	0.230411	
1862000	0.092720	2	0.133288	0.234250	0.136411	0.127796	0.242770	0.125486	0.133288	0.234250	0.136411	0.127796	0.242770	0.125486	0.133288	0.234250	0.136411	0.127796	0.242770	0.125486	0.237525	0.132998	0.141459	0.116013	0.129797	0.242207	0.237525	0.132998	0.141459	0.116013	0.129797	0.242207	0.237525	0.132998	0.141459	0.116013	0.129797	0.242207	
1863000	0.092720	2	0.119472	0.254674	0.131437	0.127434	0.242273	0.124710	0.119472	0.254674	0.131437	0.127434	0.242273	0.124710	0.119472	0.254674	0.131437	0.127434	0.242273	0.124710	0.250630	0.128296	0.130969	0.120141	0.124455	0.245508	0.250630	0.128296	0.130969	0.120141	0.124455	0.245508	0.250630	0.128296	0.130969	0.120141	0.124455	0.245508	
1864000	0.092720	2	0.130939	0.236535	0.129045	0.120653	0.262682	0.120147	0.130939	0.236535	0.129045	0.120653	0.262682	0.120147	0.130939	0.236535	0.129045	0.120653	0.262682	0.120147	0.252855	0.123200	0.147033	0.112929	0.136112	0.227872	0.252855	0.123200	0.147033	0.112929	0.136112	0.227872	0.252855	0.123200	0.147033	0.112929	0.136112	0.227872	
1865000	0.092720	2	0.132990	0.233398	0.133499	0.130157	0.252253	0.117703	0.132990	0.233398	0.133499	0.130157	0.252253	0.117703	0.132990	0.233398	0.133499	0.130157	0.252253	0.117703	0.241830	0.127646	0.142634	0.121644	0.130897	0.235349	0.241830	0.127646	0.142634	0.121644	0.130897	0.235349	0.241830	0.127646	0.142634	0.121644	0.130897	0.235349	
1866000	0.092720	2	0.127173	0.240524	0.125788	0.129604	0.247921	0.128991	0.127173	0.240524	0.125788	0.129604	0.247921	0.128991	0.127173	0.240524	0.125788	0.129604	0.247921	0.128991	0.263278	0.139364	0.127911	0.119992	0.130739	0.218716	0.263278	0.139364	0.127911	0.119992	0.130739	0.218716	0.263278	0.139364	0.127911	0.119992	0.130739	0.218716	
1867000	0.092720	2	0.134761	0.237013	0.135666	0.119250	0.241939	0.131371	0.134761	0.237013	0.135666	0.119250	0.241939	0.131371	0.134761	0.237013	0.135666	0.119250	0.241939	0.131371	0.239325	0.131842	0.142374	0.116512	0.126554	0.243393	0.239325	0.131842	0.142374	0.116512	0.126554	0.243393	0.239325	0.131842	0.142374	0.116512	0.126554	0.243393	
1868000	0.092720	2	0.124236	0.248081	0.134578	0.124213	0.238593	0.130299	0.124236	0.248081	0.134578	0.124213	0.238593	0.130299	0.124236	0.248081	0.134578	0.124213	0.238593	0.130299	0.240641	0.125925	0.135618	0.118413	0.129286	0.250117	0.240641	0.125925	0.135618	0.118413	0.129286	0.250117	0.240641	0.125925	0.135618	0.118413	0.129286	0.250117	
1869000	0.092720	2	0.129405	0.258403	0.131669	0.119896	0.239291	0.121336	0.129405	0.258403	0.131669	0.119896	0.239291	0.121336	0.129405	0.258403	0.131669	0.119896	0.239291	0.121336	0.245319	0.135799	0.132888	0.119986	0.127534	0.238474	0.245319	0.135799	0.132888	0.119986	0.127534	0.238474	0.245319	0.135799	0.132888	0.119986	0.127534	0.238474	
1870000	0.092720	2	0.127082	0.237148	0.134016	0.125948	0.251506	0.124300	0.127082	0.237148	0.134016	0.125948	0.251506	0.124300	0.127082	0.237148	0.134016	0.125948	0.251506	0.124300	0.237275	0.126530	0.141452	0.120875	0.123003	0.250866	0.237275	0.126530	0.141452	0.120875	0.123003	0.250866	0.237275	0.126530	0.141452	0.120875	0.123003	0.250866	
1871000	0.092720	2	0.140327	0.236361	0.127982	0.125472	0.249437	0.120419	0.140327	0.236361	0.127982	0.125472	0.249437	0.120419	0.140327	0.236361	0.127982	0.125472	0.249437	0.120419	0.246927	0.129634	0.139029	0.115738	0.139060	0.229611	0.246927	0.129634	0.139029	0.115738	0.139060	0.229611	0.246927	0.129634	0.139029	0.115738	0.139060	0.229611	
