Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1277000	0.092720	2	0.143583	0.218809	0.122707	0.129315	0.263281	0.122306	0.143583	0.218809	0.122707	0.129315	0.263281	0.122306	0.143583	0.218809	0.122707	0.129315	0.263281	0.122306	0.237083	0.121468	0.127185	0.129857	0.124403	0.260003	0.237083	0.121468	0.127185	0.129857	0.124403	0.260003	0.237083	0.121468	0.127185	0.129857	0.124403	0.260003	
1278000	0.092720	2	0.134043	0.236869	0.116956	0.126444	0.259149	0.126539	0.134043	0.236869	0.116956	0.126444	0.259149	0.126539	0.134043	0.236869	0.116956	0.126444	0.259149	0.126539	0.229058	0.118641	0.139394	0.126154	0.128425	0.258328	0.229058	0.118641	0.139394	0.126154	0.128425	0.258328	0.229058	0.118641	0.139394	0.126154	0.128425	0.258328	
1279000	0.092720	2	0.137395	0.220545	0.118094	0.130153	0.273277	0.120536	0.137395	0.220545	0.118094	0.130153	0.273277	0.120536	0.137395	0.220545	0.118094	0.130153	0.273277	0.120536	0.227948	0.118233	0.127691	0.126537	0.128413	0.271178	0.227948	0.118233	0.127691	0.126537	0.128413	0.271178	0.227948	0.118233	0.127691	0.126537	0.128413	0.271178	
1280000	0.092720	2	0.136504	0.231004	0.118313	0.123550	0.262480	0.128148	0.136504	0.231004	0.118313	0.123550	0.262480	0.128148	0.136504	0.231004	0.118313	0.123550	0.262480	0.128148	0.235764	0.121832	0.127567	0.121280	0.134411	0.259147	0.235764	0.121832	0.127567	0.121280	0.134411	0.259147	0.235764	0.121832	0.127567	0.121280	0.134411	0.259147	
1281000	0.092720	2	0.132890	0.227776	0.113504	0.133227	0.266665	0.125939	0.132890	0.227776	0.113504	0.133227	0.266665	0.125939	0.132890	0.227776	0.113504	0.133227	0.266665	0.125939	0.228764	0.124032	0.129149	0.128765	0.124982	0.264308	0.228764	0.124032	0.129149	0.128765	0.124982	0.264308	0.228764	0.124032	0.129149	0.128765	0.124982	0.264308	
1282000	0.092720	2	0.129486	0.234146	0.118390	0.137520	0.254959	0.125499	0.129486	0.234146	0.118390	0.137520	0.254959	0.125499	0.129486	0.234146	0.118390	0.137520	0.254959	0.125499	0.229716	0.111103	0.133802	0.127206	0.125506	0.272667	0.229716	0.111103	0.133802	0.127206	0.125506	0.272667	0.229716	0.111103	0.133802	0.127206	0.125506	0.272667	
1283000	0.092720	2	0.123891	0.228105	0.117015	0.136069	0.264002	0.130917	0.123891	0.228105	0.117015	0.136069	0.264002	0.130917	0.123891	0.228105	0.117015	0.136069	0.264002	0.130917	0.235083	0.122778	0.132262	0.129122	0.116451	0.264303	0.235083	0.122778	0.132262	0.129122	0.116451	0.264303	0.235083	0.122778	0.132262	0.129122	0.116451	0.264303	
1284000	0.092720	2	0.126335	0.230010	0.111131	0.148813	0.264400	0.119311	0.126335	0.230010	0.111131	0.148813	0.264400	0.119311	0.126335	0.230010	0.111131	0.148813	0.264400	0.119311	0.228628	0.115511	0.125765	0.128637	0.129332	0.272127	0.228628	0.115511	0.125765	0.128637	0.129332	0.272127	0.228628	0.115511	0.125765	0.128637	0.129332	0.272127	
1285000	0.092720	2	0.125455	0.241691	0.118014	0.141736	0.249730	0.123373	0.125455	0.241691	0.118014	0.141736	0.249730	0.123373	0.125455	0.241691	0.118014	0.141736	0.249730	0.123373	0.224944	0.126419	0.139675	0.124264	0.127119	0.257579	0.224944	0.126419	0.139675	0.124264	0.127119	0.257579	0.224944	0.126419	0.139675	0.124264	0.127119	0.257579	
1286000	0.092720	2	0.134425	0.232805	0.117020	0.132770	0.265745	0.117234	0.134425	0.232805	0.117020	0.132770	0.265745	0.117234	0.134425	0.232805	0.117020	0.132770	0.265745	0.117234	0.241807	0.126253	0.132966	0.119471	0.116549	0.262954	0.241807	0.126253	0.132966	0.119471	0.116549	0.262954	0.241807	0.126253	0.132966	0.119471	0.116549	0.262954	
1287000	0.092720	2	0.129531	0.234903	0.119185	0.131866	0.271266	0.113249	0.129531	0.234903	0.119185	0.131866	0.271266	0.113249	0.129531	0.234903	0.119185	0.131866	0.271266	0.113249	0.226256	0.121720	0.131632	0.128940	0.126235	0.265217	0.226256	0.121720	0.131632	0.128940	0.126235	0.265217	0.226256	0.121720	0.131632	0.128940	0.126235	0.265217	
1288000	0.092720	2	0.126489	0.228510	0.122267	0.138262	0.257872	0.126601	0.126489	0.228510	0.122267	0.138262	0.257872	0.126601	0.126489	0.228510	0.122267	0.138262	0.257872	0.126601	0.222131	0.120007	0.142033	0.122704	0.121926	0.271198	0.222131	0.120007	0.142033	0.122704	0.121926	0.271198	0.222131	0.120007	0.142033	0.122704	0.121926	0.271198	
1289000	0.092720	2	0.130859	0.222979	0.123745	0.130127	0.267084	0.125206	0.130859	0.222979	0.123745	0.130127	0.267084	0.125206	0.130859	0.222979	0.123745	0.130127	0.267084	0.125206	0.234275	0.117091	0.137871	0.120356	0.122593	0.267814	0.234275	0.117091	0.137871	0.120356	0.122593	0.267814	0.234275	0.117091	0.137871	0.120356	0.122593	0.267814	
1290000	0.092720	2	0.130910	0.227126	0.123415	0.129345	0.267646	0.121559	0.130910	0.227126	0.123415	0.129345	0.267646	0.121559	0.130910	0.227126	0.123415	0.129345	0.267646	0.121559	0.231459	0.124928	0.123592	0.140149	0.124598	0.255274	0.231459	0.124928	0.123592	0.140149	0.124598	0.255274	0.231459	0.124928	0.123592	0.140149	0.124598	0.255274	
1291000	0.092720	2	0.136982	0.233244	0.120789	0.127504	0.255875	0.125607	0.136982	0.233244	0.120789	0.127504	0.255875	0.125607	0.136982	0.233244	0.120789	0.127504	0.255875	0.125607	0.225680	0.123557	0.128424	0.124183	0.132902	0.265255	0.225680	0.123557	0.128424	0.124183	0.132902	0.265255	0.225680	0.123557	0.128424	0.124183	0.132902	0.265255	
1292000	0.092720	2	0.129064	0.229599	0.120012	0.134055	0.259783	0.127487	0.129064	0.229599	0.120012	0.134055	0.259783	0.127487	0.129064	0.229599	0.120012	0.134055	0.259783	0.127487	0.225952	0.118984	0.128858	0.130491	0.125492	0.270222	0.225952	0.118984	0.128858	0.130491	0.125492	0.270222	0.225952	0.118984	0.128858	0.130491	0.125492	0.270222	
1293000	0.092720	2	0.127457	0.231328	0.123583	0.133834	0.261507	0.122291	0.127457	0.231328	0.123583	0.133834	0.261507	0.122291	0.127457	0.231328	0.123583	0.133834	0.261507	0.122291	0.227036	0.122905	0.128573	0.128225	0.139934	0.253327	0.227036	0.122905	0.128573	0.128225	0.139934	0.253327	0.227036	0.122905	0.128573	0.128225	0.139934	0.253327	
1294000	0.092720	2	0.123908	0.227468	0.129163	0.133986	0.257505	0.127971	0.123908	0.227468	0.129163	0.133986	0.257505	0.127971	0.123908	0.227468	0.129163	0.133986	0.257505	0.127971	0.219119	0.116824	0.139690	0.123406	0.134518	0.266443	0.219119	0.116824	0.139690	0.123406	0.134518	0.266443	0.219119	0.116824	0.139690	0.123406	0.134518	0.266443	
1295000	0.092720	2	0.121372	0.238472	0.117320	0.142853	0.251199	0.128784	0.121372	0.238472	0.117320	0.142853	0.251199	0.128784	0.121372	0.238472	0.117320	0.142853	0.251199	0.128784	0.230029	0.119704	0.133113	0.122343	0.130394	0.264416	0.230029	0.119704	0.133113	0.122343	0.130394	0.264416	0.230029	0.119704	0.133113	0.122343	0.130394	0.264416	
1296000	0.092720	2	0.121095	0.234580	0.121558	0.134674	0.248677	0.139416	0.121095	0.234580	0.121558	0.134674	0.248677	0.139416	0.121095	0.234580	0.121558	0.134674	0.248677	0.139416	0.220603	0.110161	0.129477	0.129044	0.125733	0.284982	0.220603	0.110161	0.129477	0.129044	0.125733	0.284982	0.220603	0.110161	0.129477	0.129044	0.125733	0.284982	
1297000	0.092720	2	0.123105	0.225078	0.117145	0.134760	0.272143	0.127769	0.123105	0.225078	0.117145	0.134760	0.272143	0.127769	0.123105	0.225078	0.117145	0.134760	0.272143	0.127769	0.226692	0.112279	0.127078	0.126317	0.124772	0.282862	0.226692	0.112279	0.127078	0.126317	0.124772	0.282862	0.226692	0.112279	0.127078	0.126317	0.124772	0.282862	
1298000	0.092720	2	0.123569	0.232643	0.116875	0.138254	0.265092	0.123566	0.123569	0.232643	0.116875	0.138254	0.265092	0.123566	0.123569	0.232643	0.116875	0.138254	0.265092	0.123566	0.233367	0.121827	0.134314	0.124031	0.119680	0.266780	0.233367	0.121827	0.134314	0.124031	0.119680	0.266780	0.233367	0.121827	0.134314	0.124031	0.119680	0.266780	
1299000	0.092720	2	0.125108	0.232489	0.120472	0.139255	0.259314	0.123363	0.125108	0.232489	0.120472	0.139255	0.259314	0.123363	0.125108	0.232489	0.120472	0.139255	0.259314	0.123363	0.237577	0.125324	0.123359	0.122195	0.137163	0.254381	0.237577	0.125324	0.123359	0.122195	0.137163	0.254381	0.237577	0.125324	0.123359	0.122195	0.137163	0.254381	
1300000	0.092720	2	0.125321	0.228325	0.120352	0.136177	0.260901	0.128924	0.125321	0.228325	0.120352	0.136177	0.260901	0.128924	0.125321	0.228325	0.120352	0.136177	0.260901	0.128924	0.226999	0.120126	0.133328	0.120173	0.132281	0.267093	0.226999	0.120126	0.133328	0.120173	0.132281	0.267093	0.226999	0.120126	0.133328	0.120173	0.132281	0.267093	
1301000	0.092720	2	0.124707	0.223079	0.121129	0.140035	0.264897	0.126152	0.124707	0.223079	0.121129	0.140035	0.264897	0.126152	0.124707	0.223079	0.121129	0.140035	0.264897	0.126152	0.223378	0.117115	0.131491	0.126303	0.129166	0.272547	0.223378	0.117115	0.131491	0.126303	0.129166	0.272547	0.223378	0.117115	0.131491	0.126303	0.129166	0.272547	
1302000	0.092720	2	0.134877	0.208781	0.124069	0.138669	0.269792	0.123811	0.134877	0.208781	0.124069	0.138669	0.269792	0.123811	0.134877	0.208781	0.124069	0.138669	0.269792	0.123811	0.215104	0.116231	0.140482	0.111193	0.135836	0.281154	0.215104	0.116231	0.140482	0.111193	0.135836	0.281154	0.215104	0.116231	0.140482	0.111193	0.135836	0.281154	
1303000	0.092720	2	0.137424	0.215984	0.130616	0.124715	0.267977	0.123284	0.137424	0.215984	0.130616	0.124715	0.267977	0.123284	0.137424	0.215984	0.130616	0.124715	0.267977	0.123284	0.231682	0.117531	0.130400	0.130517	0.133145	0.256725	0.231682	0.117531	0.130400	0.130517	0.133145	0.256725	0.231682	0.117531	0.130400	0.130517	0.133145	0.256725	
1304000	0.092720	2	0.133340	0.228207	0.118620	0.130634	0.261280	0.127918	0.133340	0.228207	0.118620	0.130634	0.261280	0.127918	0.133340	0.228207	0.118620	0.130634	0.261280	0.127918	0.227786	0.121379	0.131642	0.124210	0.127431	0.267552	0.227786	0.121379	0.131642	0.124210	0.127431	0.267552	0.227786	0.121379	0.131642	0.124210	0.127431	0.267552	
1305000	0.092720	2	0.133082	0.239673	0.119446	0.124913	0.257283	0.125604	0.133082	0.239673	0.119446	0.124913	0.257283	0.125604	0.133082	0.239673	0.119446	0.124913	0.257283	0.125604	0.222584	0.130699	0.138088	0.128735	0.123120	0.256773	0.222584	0.130699	0.138088	0.128735	0.123120	0.256773	0.222584	0.130699	0.138088	0.128735	0.123120	0.256773	
1306000	0.092720	2	0.129426	0.242170	0.114699	0.133171	0.253936	0.126598	0.129426	0.242170	0.114699	0.133171	0.253936	0.126598	0.129426	0.242170	0.114699	0.133171	0.253936	0.126598	0.234618	0.118894	0.137395	0.129285	0.116030	0.263779	0.234618	0.118894	0.137395	0.129285	0.116030	0.263779	0.234618	0.118894	0.137395	0.129285	0.116030	0.263779	
1307000	0.092720	2	0.139970	0.229293	0.119659	0.123933	0.258088	0.129057	0.139970	0.229293	0.119659	0.123933	0.258088	0.129057	0.139970	0.229293	0.119659	0.123933	0.258088	0.129057	0.234183	0.118162	0.130540	0.124500	0.127272	0.265342	0.234183	0.118162	0.130540	0.124500	0.127272	0.265342	0.234183	0.118162	0.130540	0.124500	0.127272	0.265342	
1308000	0.092720	2	0.125741	0.230020	0.125785	0.127170	0.257273	0.134010	0.125741	0.230020	0.125785	0.127170	0.257273	0.134010	0.125741	0.230020	0.125785	0.127170	0.257273	0.134010	0.233844	0.124972	0.127838	0.126842	0.122364	0.264141	0.233844	0.124972	0.127838	0.126842	0.122364	0.264141	0.233844	0.124972	0.127838	0.126842	0.122364	0.264141	
1309000	0.092720	2	0.129333	0.228028	0.123280	0.123214	0.274093	0.122052	0.129333	0.228028	0.123280	0.123214	0.274093	0.122052	0.129333	0.228028	0.123280	0.123214	0.274093	0.122052	0.220416	0.117273	0.134325	0.121991	0.132553	0.273441	0.220416	0.117273	0.134325	0.121991	0.132553	0.273441	0.220416	0.117273	0.134325	0.121991	0.132553	0.273441	
1310000	0.092720	2	0.125548	0.228772	0.119790	0.132328	0.260231	0.133331	0.125548	0.228772	0.119790	0.132328	0.260231	0.133331	0.125548	0.228772	0.119790	0.132328	0.260231	0.133331	0.225388	0.127236	0.137781	0.120809	0.120349	0.268436	0.225388	0.127236	0.137781	0.120809	0.120349	0.268436	0.225388	0.127236	0.137781	0.120809	0.120349	0.268436	
1311000	0.092720	2	0.129644	0.229673	0.123175	0.132887	0.260302	0.124319	0.129644	0.229673	0.123175	0.132887	0.260302	0.124319	0.129644	0.229673	0.123175	0.132887	0.260302	0.124319	0.227318	0.128998	0.137937	0.117609	0.125979	0.262159	0.227318	0.128998	0.137937	0.117609	0.125979	0.262159	0.227318	0.128998	0.137937	0.117609	0.125979	0.262159	
1312000	0.092720	2	0.126639	0.235434	0.120683	0.127499	0.265435	0.124310	0.126639	0.235434	0.120683	0.127499	0.265435	0.124310	0.126639	0.235434	0.120683	0.127499	0.265435	0.124310	0.237970	0.115178	0.138350	0.123630	0.128847	0.256024	0.237970	0.115178	0.138350	0.123630	0.128847	0.256024	0.237970	0.115178	0.138350	0.123630	0.128847	0.256024	
1313000	0.092720	2	0.126726	0.236642	0.122618	0.128259	0.264783	0.120973	0.126726	0.236642	0.122618	0.128259	0.264783	0.120973	0.126726	0.236642	0.122618	0.128259	0.264783	0.120973	0.224953	0.130069	0.127765	0.119228	0.137219	0.260766	0.224953	0.130069	0.127765	0.119228	0.137219	0.260766	0.224953	0.130069	0.127765	0.119228	0.137219	0.260766	
1314000	0.092720	2	0.128211	0.232372	0.119908	0.129595	0.261409	0.128506	0.128211	0.232372	0.119908	0.129595	0.261409	0.128506	0.128211	0.232372	0.119908	0.129595	0.261409	0.128506	0.224632	0.126498	0.121598	0.130368	0.123194	0.273710	0.224632	0.126498	0.121598	0.130368	0.123194	0.273710	0.224632	0.126498	0.121598	0.130368	0.123194	0.273710	
1315000	0.092720	2	0.128675	0.229056	0.119876	0.134786	0.261339	0.126268	0.128675	0.229056	0.119876	0.134786	0.261339	0.126268	0.128675	0.229056	0.119876	0.134786	0.261339	0.126268	0.227867	0.120793	0.120355	0.127058	0.132331	0.271597	0.227867	0.120793	0.120355	0.127058	0.132331	0.271597	0.227867	0.120793	0.120355	0.127058	0.132331	0.271597	
1316000	0.092720	2	0.128686	0.237228	0.124915	0.128471	0.259267	0.121433	0.128686	0.237228	0.124915	0.128471	0.259267	0.121433	0.128686	0.237228	0.124915	0.128471	0.259267	0.121433	0.229867	0.119479	0.126653	0.131313	0.121530	0.271159	0.229867	0.119479	0.126653	0.131313	0.121530	0.271159	0.229867	0.119479	0.126653	0.131313	0.121530	0.271159	
1317000	0.092720	2	0.131130	0.222715	0.120275	0.126781	0.278114	0.120984	0.131130	0.222715	0.120275	0.126781	0.278114	0.120984	0.131130	0.222715	0.120275	0.126781	0.278114	0.120984	0.222713	0.112545	0.133370	0.117748	0.139766	0.273858	0.222713	0.112545	0.133370	0.117748	0.139766	0.273858	0.222713	0.112545	0.133370	0.117748	0.139766	0.273858	
1318000	0.092720	2	0.136805	0.224600	0.112698	0.137786	0.257103	0.131008	0.136805	0.224600	0.112698	0.137786	0.257103	0.131008	0.136805	0.224600	0.112698	0.137786	0.257103	0.131008	0.227364	0.115542	0.131925	0.119336	0.129309	0.276524	0.227364	0.115542	0.131925	0.119336	0.129309	0.276524	0.227364	0.115542	0.131925	0.119336	0.129309	0.276524	
1319000	0.092720	2	0.141550	0.217862	0.116844	0.136253	0.267453	0.120038	0.141550	0.217862	0.116844	0.136253	0.267453	0.120038	0.141550	0.217862	0.116844	0.136253	0.267453	0.120038	0.229634	0.122866	0.128640	0.124284	0.126602	0.267975	0.229634	0.122866	0.128640	0.124284	0.126602	0.267975	0.229634	0.122866	0.128640	0.124284	0.126602	0.267975	
1320000	0.092720	2	0.131314	0.220704	0.126666	0.136265	0.267729	0.117323	0.131314	0.220704	0.126666	0.136265	0.267729	0.117323	0.131314	0.220704	0.126666	0.136265	0.267729	0.117323	0.228686	0.131354	0.140326	0.121591	0.123371	0.254671	0.228686	0.131354	0.140326	0.121591	0.123371	0.254671	0.228686	0.131354	0.140326	0.121591	0.123371	0.254671	
1321000	0.092720	2	0.130427	0.216491	0.118518	0.127689	0.276974	0.129901	0.130427	0.216491	0.118518	0.127689	0.276974	0.129901	0.130427	0.216491	0.118518	0.127689	0.276974	0.129901	0.235536	0.118823	0.134171	0.123459	0.128501	0.259510	0.235536	0.118823	0.134171	0.123459	0.128501	0.259510	0.235536	0.118823	0.134171	0.123459	0.128501	0.259510	
1322000	0.092720	2	0.131130	0.229020	0.117736	0.135142	0.264520	0.122452	0.131130	0.229020	0.117736	0.135142	0.264520	0.122452	0.131130	0.229020	0.117736	0.135142	0.264520	0.122452	0.224046	0.118930	0.128426	0.126082	0.139169	0.263347	0.224046	0.118930	0.128426	0.126082	0.139169	0.263347	0.224046	0.118930	0.128426	0.126082	0.139169	0.263347	
1323000	0.092720	2	0.135910	0.222034	0.119357	0.125167	0.274570	0.122962	0.135910	0.222034	0.119357	0.125167	0.274570	0.122962	0.135910	0.222034	0.119357	0.125167	0.274570	0.122962	0.235372	0.122992	0.125898	0.126983	0.129737	0.259018	0.235372	0.122992	0.125898	0.126983	0.129737	0.259018	0.235372	0.122992	0.125898	0.126983	0.129737	0.259018	
1324000	0.092720	2	0.129274	0.217579	0.118361	0.139337	0.277274	0.118175	0.129274	0.217579	0.118361	0.139337	0.277274	0.118175	0.129274	0.217579	0.118361	0.139337	0.277274	0.118175	0.229629	0.124157	0.133685	0.122244	0.122637	0.267648	0.229629	0.124157	0.133685	0.122244	0.122637	0.267648	0.229629	0.124157	0.133685	0.122244	0.122637	0.267648	
1325000	0.092720	2	0.125920	0.234959	0.114643	0.135610	0.257128	0.131741	0.125920	0.234959	0.114643	0.135610	0.257128	0.131741	0.125920	0.234959	0.114643	0.135610	0.257128	0.131741	0.230327	0.123648	0.133747	0.132992	0.132195	0.247091	0.230327	0.123648	0.133747	0.132992	0.132195	0.247091	0.230327	0.123648	0.133747	0.132992	0.132195	0.247091	
1326000	0.092720	2	0.134107	0.219835	0.125864	0.128126	0.274563	0.117504	0.134107	0.219835	0.125864	0.128126	0.274563	0.117504	0.134107	0.219835	0.125864	0.128126	0.274563	0.117504	0.231862	0.116383	0.122302	0.132394	0.125149	0.271911	0.231862	0.116383	0.122302	0.132394	0.125149	0.271911	0.231862	0.116383	0.122302	0.132394	0.125149	0.271911	
1327000	0.092720	2	0.127241	0.232391	0.118352	0.130680	0.261904	0.129432	0.127241	0.232391	0.118352	0.130680	0.261904	0.129432	0.127241	0.232391	0.118352	0.130680	0.261904	0.129432	0.223630	0.116664	0.123206	0.124567	0.128821	0.283112	0.223630	0.116664	0.123206	0.124567	0.128821	0.283112	0.223630	0.116664	0.123206	0.124567	0.128821	0.283112	
1328000	0.092720	2	0.122777	0.226565	0.120949	0.131904	0.276689	0.121116	0.122777	0.226565	0.120949	0.131904	0.276689	0.121116	0.122777	0.226565	0.120949	0.131904	0.276689	0.121116	0.226894	0.117551	0.130822	0.134780	0.124052	0.265900	0.226894	0.117551	0.130822	0.134780	0.124052	0.265900	0.226894	0.117551	0.130822	0.134780	0.124052	0.265900	
1329000	0.092720	2	0.134579	0.227872	0.121751	0.124884	0.267825	0.123090	0.134579	0.227872	0.121751	0.124884	0.267825	0.123090	0.134579	0.227872	0.121751	0.124884	0.267825	0.123090	0.233029	0.119980	0.136162	0.126124	0.124803	0.259902	0.233029	0.119980	0.136162	0.126124	0.124803	0.259902	0.233029	0.119980	0.136162	0.126124	0.124803	0.259902	
1330000	0.092720	2	0.121537	0.233581	0.123894	0.133474	0.257648	0.129868	0.121537	0.233581	0.123894	0.133474	0.257648	0.129868	0.121537	0.233581	0.123894	0.133474	0.257648	0.129868	0.222658	0.124693	0.125355	0.129470	0.129362	0.268462	0.222658	0.124693	0.125355	0.129470	0.129362	0.268462	0.222658	0.124693	0.125355	0.129470	0.129362	0.268462	
1331000	0.092720	2	0.136679	0.234917	0.127554	0.131379	0.248457	0.121015	0.136679	0.234917	0.127554	0.131379	0.248457	0.121015	0.136679	0.234917	0.127554	0.131379	0.248457	0.121015	0.239522	0.119027	0.125736	0.130762	0.130351	0.254601	0.239522	0.119027	0.125736	0.130762	0.130351	0.254601	0.239522	0.119027	0.125736	0.130762	0.130351	0.254601	
1332000	0.092720	2	0.136080	0.234192	0.123022	0.126921	0.254099	0.125685	0.136080	0.234192	0.123022	0.126921	0.254099	0.125685	0.136080	0.234192	0.123022	0.126921	0.254099	0.125685	0.223365	0.129705	0.143650	0.115869	0.115470	0.271941	0.223365	0.129705	0.143650	0.115869	0.115470	0.271941	0.223365	0.129705	0.143650	0.115869	0.115470	0.271941	
1333000	0.092720	2	0.126584	0.230916	0.126145	0.126832	0.262392	0.127130	0.126584	0.230916	0.126145	0.126832	0.262392	0.127130	0.126584	0.230916	0.126145	0.126832	0.262392	0.127130	0.219211	0.131152	0.139025	0.129062	0.121355	0.260194	0.219211	0.131152	0.139025	0.129062	0.121355	0.260194	0.219211	0.131152	0.139025	0.129062	0.121355	0.260194	
1334000	0.092720	2	0.134782	0.238739	0.121129	0.117105	0.265372	0.122873	0.134782	0.238739	0.121129	0.117105	0.265372	0.122873	0.134782	0.238739	0.121129	0.117105	0.265372	0.122873	0.235016	0.130821	0.131190	0.120146	0.132850	0.249977	0.235016	0.130821	0.131190	0.120146	0.132850	0.249977	0.235016	0.130821	0.131190	0.120146	0.132850	0.249977	
1335000	0.092720	2	0.125141	0.241137	0.122137	0.123235	0.258380	0.129971	0.125141	0.241137	0.122137	0.123235	0.258380	0.129971	0.125141	0.241137	0.122137	0.123235	0.258380	0.129971	0.220124	0.124491	0.147291	0.125692	0.124927	0.257476	0.220124	0.124491	0.147291	0.125692	0.124927	0.257476	0.220124	0.124491	0.147291	0.125692	0.124927	0.257476	
1336000	0.092720	2	0.135169	0.233337	0.123010	0.131840	0.259593	0.117052	0.135169	0.233337	0.123010	0.131840	0.259593	0.117052	0.135169	0.233337	0.123010	0.131840	0.259593	0.117052	0.238775	0.122189	0.130117	0.118813	0.125930	0.264175	0.238775	0.122189	0.130117	0.118813	0.125930	0.264175	0.238775	0.122189	0.130117	0.118813	0.125930	0.264175	
