Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1755000	0.092720	3	0.107453	0.412942	0.373674	0.105931	0.237688	0.276167	0.242719	0.243426	0.394347	0.108466	0.097361	0.399826	0.107453	0.412942	0.373674	0.105931	0.237688	0.276167	0.242719	0.243426	0.394347	0.108466	0.097361	0.399826	
1756000	0.092720	3	0.099392	0.415961	0.381105	0.103542	0.235356	0.263887	0.243044	0.257713	0.394347	0.108466	0.097361	0.399826	0.099392	0.415961	0.381105	0.103542	0.235356	0.263887	0.243044	0.257713	0.394347	0.108466	0.097361	0.399826	
1757000	0.092720	3	0.094250	0.424180	0.382345	0.099225	0.238433	0.267238	0.247968	0.246362	0.400790	0.111806	0.101035	0.386369	0.094250	0.424180	0.382345	0.099225	0.238433	0.267238	0.247968	0.246362	0.400790	0.111806	0.101035	0.386369	
1758000	0.092720	3	0.103428	0.409729	0.378758	0.108085	0.240146	0.257816	0.253020	0.249018	0.399959	0.100656	0.102404	0.396981	0.103428	0.409729	0.378758	0.108085	0.240146	0.257816	0.253020	0.249018	0.399959	0.100656	0.102404	0.396981	
1759000	0.092720	3	0.101200	0.411347	0.376229	0.111223	0.237291	0.258713	0.246682	0.257315	0.399959	0.100656	0.102404	0.396981	0.101200	0.411347	0.376229	0.111223	0.237291	0.258713	0.246682	0.257315	0.399959	0.100656	0.102404	0.396981	
1760000	0.092720	3	0.102504	0.409375	0.377962	0.110159	0.225208	0.257915	0.256115	0.260761	0.399959	0.100656	0.102404	0.396981	0.102504	0.409375	0.377962	0.110159	0.225208	0.257915	0.256115	0.260761	0.399959	0.100656	0.102404	0.396981	
1761000	0.092720	3	0.094296	0.403835	0.390032	0.111837	0.245838	0.262771	0.241956	0.249436	0.399959	0.100656	0.102404	0.396981	0.094296	0.403835	0.390032	0.111837	0.245838	0.262771	0.241956	0.249436	0.399959	0.100656	0.102404	0.396981	
1762000	0.092720	3	0.103068	0.416267	0.375758	0.104907	0.230878	0.260318	0.259142	0.249662	0.404423	0.104916	0.098297	0.392364	0.103068	0.416267	0.375758	0.104907	0.230878	0.260318	0.259142	0.249662	0.404423	0.104916	0.098297	0.392364	
1763000	0.092720	3	0.097936	0.419901	0.377605	0.104558	0.238013	0.278202	0.240474	0.243311	0.401889	0.104095	0.097782	0.396234	0.097936	0.419901	0.377605	0.104558	0.238013	0.278202	0.240474	0.243311	0.401889	0.104095	0.097782	0.396234	
1764000	0.092720	3	0.096012	0.411639	0.381251	0.111099	0.241807	0.268617	0.233876	0.255700	0.402672	0.104948	0.104039	0.388341	0.096012	0.411639	0.381251	0.111099	0.241807	0.268617	0.233876	0.255700	0.402672	0.104948	0.104039	0.388341	
1765000	0.092720	3	0.107003	0.401838	0.383163	0.107996	0.236667	0.267047	0.241063	0.255223	0.403862	0.107407	0.102245	0.386486	0.107003	0.401838	0.383163	0.107996	0.236667	0.267047	0.241063	0.255223	0.403862	0.107407	0.102245	0.386486	
1766000	0.092720	3	0.099606	0.408847	0.388448	0.103099	0.237144	0.264746	0.255195	0.242914	0.408467	0.103315	0.100508	0.387710	0.099606	0.408847	0.388448	0.103099	0.237144	0.264746	0.255195	0.242914	0.408467	0.103315	0.100508	0.387710	
1767000	0.092720	3	0.098399	0.406091	0.388921	0.106588	0.238339	0.271064	0.247593	0.243004	0.408467	0.103315	0.100508	0.387710	0.098399	0.406091	0.388921	0.106588	0.238339	0.271064	0.247593	0.243004	0.408467	0.103315	0.100508	0.387710	
1768000	0.092720	3	0.101397	0.406055	0.376986	0.115562	0.238339	0.271064	0.247593	0.243004	0.408467	0.103315	0.100508	0.387710	0.101397	0.406055	0.376986	0.115562	0.238339	0.271064	0.247593	0.243004	0.408467	0.103315	0.100508	0.387710	
1769000	0.092720	3	0.097696	0.405201	0.386128	0.110975	0.227976	0.267847	0.249736	0.254440	0.408467	0.103315	0.100508	0.387710	0.097696	0.405201	0.386128	0.110975	0.227976	0.267847	0.249736	0.254440	0.408467	0.103315	0.100508	0.387710	
1770000	0.092720	3	0.097696	0.405201	0.386128	0.110975	0.241275	0.282930	0.232617	0.243178	0.401208	0.106533	0.100149	0.392109	0.097696	0.405201	0.386128	0.110975	0.241275	0.282930	0.232617	0.243178	0.401208	0.106533	0.100149	0.392109	
1771000	0.092720	3	0.099725	0.411682	0.388114	0.100479	0.224682	0.269509	0.261303	0.244505	0.410478	0.102619	0.099412	0.387491	0.099725	0.411682	0.388114	0.100479	0.224682	0.269509	0.261303	0.244505	0.410478	0.102619	0.099412	0.387491	
1772000	0.092720	3	0.098492	0.417360	0.382433	0.101715	0.228072	0.273850	0.241086	0.256991	0.410478	0.102619	0.099412	0.387491	0.098492	0.417360	0.382433	0.101715	0.228072	0.273850	0.241086	0.256991	0.410478	0.102619	0.099412	0.387491	
1773000	0.092720	3	0.098492	0.417360	0.382433	0.101715	0.241686	0.269834	0.243423	0.245057	0.410478	0.102619	0.099412	0.387491	0.098492	0.417360	0.382433	0.101715	0.241686	0.269834	0.243423	0.245057	0.410478	0.102619	0.099412	0.387491	
1774000	0.092720	3	0.106592	0.419655	0.370929	0.102824	0.245026	0.272790	0.236535	0.245648	0.410478	0.102619	0.099412	0.387491	0.106592	0.419655	0.370929	0.102824	0.245026	0.272790	0.236535	0.245648	0.410478	0.102619	0.099412	0.387491	
1775000	0.092720	3	0.104976	0.418676	0.376796	0.099552	0.237820	0.270810	0.243175	0.248195	0.401146	0.106794	0.102890	0.389170	0.104976	0.418676	0.376796	0.099552	0.237820	0.270810	0.243175	0.248195	0.401146	0.106794	0.102890	0.389170	
1776000	0.092720	3	0.098293	0.420679	0.372877	0.108152	0.240658	0.244291	0.254416	0.260635	0.401146	0.106794	0.102890	0.389170	0.098293	0.420679	0.372877	0.108152	0.240658	0.244291	0.254416	0.260635	0.401146	0.106794	0.102890	0.389170	
1777000	0.092720	3	0.099678	0.415734	0.379042	0.105545	0.244456	0.263734	0.246156	0.245654	0.401146	0.106794	0.102890	0.389170	0.099678	0.415734	0.379042	0.105545	0.244456	0.263734	0.246156	0.245654	0.401146	0.106794	0.102890	0.389170	
1778000	0.092720	3	0.096240	0.423695	0.372055	0.108010	0.228786	0.277694	0.242383	0.251137	0.397956	0.109705	0.099962	0.392376	0.096240	0.423695	0.372055	0.108010	0.228786	0.277694	0.242383	0.251137	0.397956	0.109705	0.099962	0.392376	
1779000	0.092720	3	0.096163	0.408626	0.390997	0.104215	0.235340	0.278543	0.236737	0.249380	0.397956	0.109705	0.099962	0.392376	0.096163	0.408626	0.390997	0.104215	0.235340	0.278543	0.236737	0.249380	0.397956	0.109705	0.099962	0.392376	
1780000	0.092720	3	0.100254	0.408904	0.386119	0.104723	0.226153	0.271844	0.249555	0.252448	0.397956	0.109705	0.099962	0.392376	0.100254	0.408904	0.386119	0.104723	0.226153	0.271844	0.249555	0.252448	0.397956	0.109705	0.099962	0.392376	
1781000	0.092720	3	0.099909	0.420278	0.376132	0.103681	0.228959	0.277278	0.243617	0.250146	0.403998	0.100511	0.098081	0.397410	0.099909	0.420278	0.376132	0.103681	0.228959	0.277278	0.243617	0.250146	0.403998	0.100511	0.098081	0.397410	
1782000	0.092720	3	0.099909	0.420278	0.376132	0.103681	0.247763	0.261035	0.244043	0.247160	0.403998	0.100511	0.098081	0.397410	0.099909	0.420278	0.376132	0.103681	0.247763	0.261035	0.244043	0.247160	0.403998	0.100511	0.098081	0.397410	
1783000	0.092720	3	0.102520	0.414129	0.381763	0.101588	0.245260	0.274455	0.232192	0.248093	0.411787	0.104162	0.099671	0.384380	0.102520	0.414129	0.381763	0.101588	0.245260	0.274455	0.232192	0.248093	0.411787	0.104162	0.099671	0.384380	
1784000	0.092720	3	0.102520	0.414129	0.381763	0.101588	0.244703	0.262607	0.231326	0.261363	0.411787	0.104162	0.099671	0.384380	0.102520	0.414129	0.381763	0.101588	0.244703	0.262607	0.231326	0.261363	0.411787	0.104162	0.099671	0.384380	
1785000	0.092720	3	0.101794	0.417562	0.374009	0.106635	0.234111	0.281571	0.239073	0.245244	0.411787	0.104162	0.099671	0.384380	0.101794	0.417562	0.374009	0.106635	0.234111	0.281571	0.239073	0.245244	0.411787	0.104162	0.099671	0.384380	
1786000	0.092720	3	0.101794	0.417562	0.374009	0.106635	0.252546	0.267537	0.241964	0.237952	0.411787	0.104162	0.099671	0.384380	0.101794	0.417562	0.374009	0.106635	0.252546	0.267537	0.241964	0.237952	0.411787	0.104162	0.099671	0.384380	
1787000	0.092720	3	0.106887	0.408181	0.379090	0.105842	0.234824	0.276853	0.251687	0.236637	0.411787	0.104162	0.099671	0.384380	0.106887	0.408181	0.379090	0.105842	0.234824	0.276853	0.251687	0.236637	0.411787	0.104162	0.099671	0.384380	
1788000	0.092720	3	0.100008	0.416417	0.380139	0.103436	0.234038	0.271426	0.247848	0.246688	0.402138	0.105191	0.099409	0.393262	0.100008	0.416417	0.380139	0.103436	0.234038	0.271426	0.247848	0.246688	0.402138	0.105191	0.099409	0.393262	
1789000	0.092720	3	0.100008	0.416417	0.380139	0.103436	0.231020	0.272450	0.251250	0.245280	0.402138	0.105191	0.099409	0.393262	0.100008	0.416417	0.380139	0.103436	0.231020	0.272450	0.251250	0.245280	0.402138	0.105191	0.099409	0.393262	
1790000	0.092720	3	0.099742	0.407387	0.389841	0.103030	0.240303	0.273252	0.246305	0.240140	0.402138	0.105191	0.099409	0.393262	0.099742	0.407387	0.389841	0.103030	0.240303	0.273252	0.246305	0.240140	0.402138	0.105191	0.099409	0.393262	
1791000	0.092720	3	0.099742	0.407387	0.389841	0.103030	0.234893	0.261952	0.248962	0.254193	0.402138	0.105191	0.099409	0.393262	0.099742	0.407387	0.389841	0.103030	0.234893	0.261952	0.248962	0.254193	0.402138	0.105191	0.099409	0.393262	
1792000	0.092720	3	0.099183	0.419540	0.380021	0.101256	0.234414	0.278580	0.239470	0.247536	0.400133	0.107821	0.106651	0.385395	0.099183	0.419540	0.380021	0.101256	0.234414	0.278580	0.239470	0.247536	0.400133	0.107821	0.106651	0.385395	
1793000	0.092720	3	0.099183	0.419540	0.380021	0.101256	0.240072	0.262869	0.257997	0.239063	0.402457	0.106376	0.097288	0.393879	0.099183	0.419540	0.380021	0.101256	0.240072	0.262869	0.257997	0.239063	0.402457	0.106376	0.097288	0.393879	
1794000	0.092720	3	0.101338	0.413813	0.378598	0.106251	0.237520	0.266419	0.242369	0.253692	0.402813	0.103454	0.101302	0.392432	0.101338	0.413813	0.378598	0.106251	0.237520	0.266419	0.242369	0.253692	0.402813	0.103454	0.101302	0.392432	
1795000	0.092720	3	0.101676	0.402634	0.390737	0.104952	0.241423	0.270014	0.242061	0.246502	0.402813	0.103454	0.101302	0.392432	0.101676	0.402634	0.390737	0.104952	0.241423	0.270014	0.242061	0.246502	0.402813	0.103454	0.101302	0.392432	
1796000	0.092720	3	0.102749	0.418495	0.376563	0.102193	0.238351	0.251983	0.250336	0.259330	0.402813	0.103454	0.101302	0.392432	0.102749	0.418495	0.376563	0.102193	0.238351	0.251983	0.250336	0.259330	0.402813	0.103454	0.101302	0.392432	
1797000	0.092720	3	0.101914	0.408274	0.371583	0.118230	0.233371	0.271288	0.253110	0.242231	0.402813	0.103454	0.101302	0.392432	0.101914	0.408274	0.371583	0.118230	0.233371	0.271288	0.253110	0.242231	0.402813	0.103454	0.101302	0.392432	
1798000	0.092720	3	0.097476	0.416327	0.378019	0.108178	0.238882	0.261719	0.249954	0.249446	0.402813	0.103454	0.101302	0.392432	0.097476	0.416327	0.378019	0.108178	0.238882	0.261719	0.249954	0.249446	0.402813	0.103454	0.101302	0.392432	
1799000	0.092720	3	0.104907	0.412239	0.377351	0.105503	0.238283	0.262819	0.246075	0.252823	0.402813	0.103454	0.101302	0.392432	0.104907	0.412239	0.377351	0.105503	0.238283	0.262819	0.246075	0.252823	0.402813	0.103454	0.101302	0.392432	
1800000	0.092720	3	0.099482	0.406801	0.388750	0.104967	0.235722	0.266431	0.241052	0.256796	0.402813	0.103454	0.101302	0.392432	0.099482	0.406801	0.388750	0.104967	0.235722	0.266431	0.241052	0.256796	0.402813	0.103454	0.101302	0.392432	
1801000	0.092720	3	0.099482	0.406801	0.388750	0.104967	0.230973	0.257545	0.252666	0.258816	0.396957	0.105488	0.098832	0.398723	0.099482	0.406801	0.388750	0.104967	0.230973	0.257545	0.252666	0.258816	0.396957	0.105488	0.098832	0.398723	
1802000	0.092720	3	0.101427	0.412134	0.381377	0.105062	0.239167	0.266077	0.242733	0.252022	0.396798	0.106348	0.104396	0.392458	0.101427	0.412134	0.381377	0.105062	0.239167	0.266077	0.242733	0.252022	0.396798	0.106348	0.104396	0.392458	
1803000	0.092720	3	0.101427	0.412134	0.381377	0.105062	0.239167	0.266077	0.242733	0.252022	0.409832	0.101820	0.105932	0.382415	0.101427	0.412134	0.381377	0.105062	0.239167	0.266077	0.242733	0.252022	0.409832	0.101820	0.105932	0.382415	
1804000	0.092720	3	0.094521	0.421767	0.379740	0.103972	0.243310	0.260924	0.245756	0.250011	0.398327	0.106604	0.098978	0.396090	0.094521	0.421767	0.379740	0.103972	0.243310	0.260924	0.245756	0.250011	0.398327	0.106604	0.098978	0.396090	
1805000	0.092720	3	0.094521	0.421767	0.379740	0.103972	0.233704	0.277988	0.247084	0.241223	0.398327	0.106604	0.098978	0.396090	0.094521	0.421767	0.379740	0.103972	0.233704	0.277988	0.247084	0.241223	0.398327	0.106604	0.098978	0.396090	
1806000	0.092720	3	0.099298	0.421799	0.377303	0.101599	0.239046	0.257442	0.252308	0.251205	0.410059	0.106179	0.101661	0.382101	0.099298	0.421799	0.377303	0.101599	0.239046	0.257442	0.252308	0.251205	0.410059	0.106179	0.101661	0.382101	
1807000	0.092720	3	0.103308	0.407953	0.387525	0.101214	0.240866	0.271922	0.248805	0.238407	0.406518	0.104239	0.103918	0.385324	0.103308	0.407953	0.387525	0.101214	0.240866	0.271922	0.248805	0.238407	0.406518	0.104239	0.103918	0.385324	
1808000	0.092720	3	0.099988	0.409998	0.386416	0.103598	0.226777	0.264887	0.254597	0.253739	0.395485	0.107114	0.102993	0.394408	0.099988	0.409998	0.386416	0.103598	0.226777	0.264887	0.254597	0.253739	0.395485	0.107114	0.102993	0.394408	
1809000	0.092720	3	0.095058	0.414707	0.386393	0.103841	0.237102	0.277668	0.233631	0.251599	0.405883	0.102017	0.097120	0.394979	0.095058	0.414707	0.386393	0.103841	0.237102	0.277668	0.233631	0.251599	0.405883	0.102017	0.097120	0.394979	
1810000	0.092720	3	0.095058	0.414707	0.386393	0.103841	0.244491	0.266160	0.249418	0.239932	0.405883	0.102017	0.097120	0.394979	0.095058	0.414707	0.386393	0.103841	0.244491	0.266160	0.249418	0.239932	0.405883	0.102017	0.097120	0.394979	
1811000	0.092720	3	0.106346	0.412903	0.378973	0.101777	0.246955	0.262844	0.244251	0.245950	0.405883	0.102017	0.097120	0.394979	0.106346	0.412903	0.378973	0.101777	0.246955	0.262844	0.244251	0.245950	0.405883	0.102017	0.097120	0.394979	
1812000	0.092720	3	0.107910	0.400657	0.384663	0.106770	0.226125	0.277138	0.243805	0.252932	0.405883	0.102017	0.097120	0.394979	0.107910	0.400657	0.384663	0.106770	0.226125	0.277138	0.243805	0.252932	0.405883	0.102017	0.097120	0.394979	
1813000	0.092720	3	0.098635	0.419850	0.383693	0.097822	0.235424	0.275655	0.235083	0.253838	0.394008	0.102191	0.100114	0.403687	0.098635	0.419850	0.383693	0.097822	0.235424	0.275655	0.235083	0.253838	0.394008	0.102191	0.100114	0.403687	
1814000	0.092720	3	0.097104	0.414139	0.386663	0.102095	0.236161	0.275811	0.236951	0.251077	0.394008	0.102191	0.100114	0.403687	0.097104	0.414139	0.386663	0.102095	0.236161	0.275811	0.236951	0.251077	0.394008	0.102191	0.100114	0.403687	
1815000	0.092720	3	0.096436	0.424907	0.375682	0.102975	0.244206	0.274037	0.246492	0.235265	0.394260	0.110817	0.100783	0.394140	0.096436	0.424907	0.375682	0.102975	0.244206	0.274037	0.246492	0.235265	0.394260	0.110817	0.100783	0.394140	
1816000	0.092720	3	0.101293	0.410527	0.385287	0.102893	0.244209	0.263462	0.234649	0.257680	0.394260	0.110817	0.100783	0.394140	0.101293	0.410527	0.385287	0.102893	0.244209	0.263462	0.234649	0.257680	0.394260	0.110817	0.100783	0.394140	
1817000	0.092720	3	0.097662	0.420198	0.379672	0.102469	0.240560	0.255681	0.264291	0.239468	0.400919	0.103141	0.097934	0.398006	0.097662	0.420198	0.379672	0.102469	0.240560	0.255681	0.264291	0.239468	0.400919	0.103141	0.097934	0.398006	
1818000	0.092720	3	0.099805	0.396898	0.394617	0.108680	0.237007	0.272879	0.252736	0.237378	0.404938	0.104627	0.100959	0.389476	0.099805	0.396898	0.394617	0.108680	0.237007	0.272879	0.252736	0.237378	0.404938	0.104627	0.100959	0.389476	
1819000	0.092720	3	0.100997	0.415749	0.381024	0.102231	0.241336	0.282423	0.239453	0.236789	0.410048	0.106314	0.101612	0.382026	0.100997	0.415749	0.381024	0.102231	0.241336	0.282423	0.239453	0.236789	0.410048	0.106314	0.101612	0.382026	
1820000	0.092720	3	0.098907	0.406572	0.393808	0.100713	0.235319	0.264080	0.254996	0.245604	0.396366	0.105440	0.100443	0.397751	0.098907	0.406572	0.393808	0.100713	0.235319	0.264080	0.254996	0.245604	0.396366	0.105440	0.100443	0.397751	
1821000	0.092720	3	0.104977	0.408652	0.385215	0.101156	0.238040	0.266013	0.248045	0.247903	0.400323	0.103882	0.102203	0.393592	0.104977	0.408652	0.385215	0.101156	0.238040	0.266013	0.248045	0.247903	0.400323	0.103882	0.102203	0.393592	
1822000	0.092720	3	0.105567	0.408861	0.380110	0.105462	0.246219	0.273608	0.233973	0.246200	0.400323	0.103882	0.102203	0.393592	0.105567	0.408861	0.380110	0.105462	0.246219	0.273608	0.233973	0.246200	0.400323	0.103882	0.102203	0.393592	
1823000	0.092720	3	0.100734	0.414504	0.376485	0.108278	0.235518	0.271473	0.248415	0.244594	0.400323	0.103882	0.102203	0.393592	0.100734	0.414504	0.376485	0.108278	0.235518	0.271473	0.248415	0.244594	0.400323	0.103882	0.102203	0.393592	
1824000	0.092720	3	0.100734	0.414504	0.376485	0.108278	0.226791	0.270379	0.245533	0.257298	0.398046	0.106644	0.100593	0.394716	0.100734	0.414504	0.376485	0.108278	0.226791	0.270379	0.245533	0.257298	0.398046	0.106644	0.100593	0.394716	
1825000	0.092720	3	0.100734	0.414504	0.376485	0.108278	0.228408	0.282304	0.240602	0.248686	0.399057	0.107908	0.099493	0.393541	0.100734	0.414504	0.376485	0.108278	0.228408	0.282304	0.240602	0.248686	0.399057	0.107908	0.099493	0.393541	
1826000	0.092720	3	0.097933	0.407612	0.383605	0.110850	0.223158	0.277497	0.258597	0.240747	0.399057	0.107908	0.099493	0.393541	0.097933	0.407612	0.383605	0.110850	0.223158	0.277497	0.258597	0.240747	0.399057	0.107908	0.099493	0.393541	
1827000	0.092720	3	0.097729	0.417066	0.380264	0.104941	0.231789	0.279842	0.238088	0.250281	0.399057	0.107908	0.099493	0.393541	0.097729	0.417066	0.380264	0.104941	0.231789	0.279842	0.238088	0.250281	0.399057	0.107908	0.099493	0.393541	
1828000	0.092720	3	0.103972	0.421171	0.368707	0.106150	0.241904	0.272692	0.236405	0.248999	0.399057	0.107908	0.099493	0.393541	0.103972	0.421171	0.368707	0.106150	0.241904	0.272692	0.236405	0.248999	0.399057	0.107908	0.099493	0.393541	
1829000	0.092720	3	0.103972	0.421171	0.368707	0.106150	0.245664	0.273192	0.244671	0.236473	0.399057	0.107908	0.099493	0.393541	0.103972	0.421171	0.368707	0.106150	0.245664	0.273192	0.244671	0.236473	0.399057	0.107908	0.099493	0.393541	
1830000	0.092720	3	0.103972	0.421171	0.368707	0.106150	0.229615	0.278896	0.240946	0.250543	0.399057	0.107908	0.099493	0.393541	0.103972	0.421171	0.368707	0.106150	0.229615	0.278896	0.240946	0.250543	0.399057	0.107908	0.099493	0.393541	
1831000	0.092720	3	0.098568	0.416296	0.384654	0.100482	0.245158	0.260521	0.248600	0.245721	0.399057	0.107908	0.099493	0.393541	0.098568	0.416296	0.384654	0.100482	0.245158	0.260521	0.248600	0.245721	0.399057	0.107908	0.099493	0.393541	
1832000	0.092720	3	0.098568	0.416296	0.384654	0.100482	0.243822	0.268639	0.239262	0.248277	0.399057	0.107908	0.099493	0.393541	0.098568	0.416296	0.384654	0.100482	0.243822	0.268639	0.239262	0.248277	0.399057	0.107908	0.099493	0.393541	
1833000	0.092720	3	0.098568	0.416296	0.384654	0.100482	0.243192	0.265209	0.243755	0.247845	0.410007	0.104411	0.099112	0.386470	0.098568	0.416296	0.384654	0.100482	0.243192	0.265209	0.243755	0.247845	0.410007	0.104411	0.099112	0.386470	
1834000	0.092720	3	0.098568	0.416296	0.384654	0.100482	0.230519	0.271919	0.257392	0.240169	0.406679	0.102887	0.101812	0.388622	0.098568	0.416296	0.384654	0.100482	0.230519	0.271919	0.257392	0.240169	0.406679	0.102887	0.101812	0.388622	
1835000	0.092720	3	0.096273	0.416408	0.385482	0.101837	0.229360	0.262086	0.243412	0.265141	0.405716	0.111064	0.098344	0.384876	0.096273	0.416408	0.385482	0.101837	0.229360	0.262086	0.243412	0.265141	0.405716	0.111064	0.098344	0.384876	
1836000	0.092720	3	0.096608	0.427502	0.373027	0.102864	0.234168	0.279604	0.249520	0.236708	0.394537	0.103042	0.103493	0.398928	0.096608	0.427502	0.373027	0.102864	0.234168	0.279604	0.249520	0.236708	0.394537	0.103042	0.103493	0.398928	
1837000	0.092720	3	0.100510	0.409294	0.389941	0.100255	0.230212	0.272125	0.244367	0.253296	0.394537	0.103042	0.103493	0.398928	0.100510	0.409294	0.389941	0.100255	0.230212	0.272125	0.244367	0.253296	0.394537	0.103042	0.103493	0.398928	
1838000	0.092720	3	0.104127	0.413527	0.376614	0.105732	0.252663	0.271291	0.228865	0.247181	0.411726	0.100751	0.100157	0.387365	0.104127	0.413527	0.376614	0.105732	0.252663	0.271291	0.228865	0.247181	0.411726	0.100751	0.100157	0.387365	
1839000	0.092720	3	0.099484	0.408890	0.386624	0.105002	0.234409	0.266591	0.239405	0.259595	0.411726	0.100751	0.100157	0.387365	0.099484	0.408890	0.386624	0.105002	0.234409	0.266591	0.239405	0.259595	0.411726	0.100751	0.100157	0.387365	
1840000	0.092720	3	0.107859	0.408572	0.374250	0.109319	0.229514	0.275583	0.238393	0.256509	0.411726	0.100751	0.100157	0.387365	0.107859	0.408572	0.374250	0.109319	0.229514	0.275583	0.238393	0.256509	0.411726	0.100751	0.100157	0.387365	
1841000	0.092720	3	0.107859	0.408572	0.374250	0.109319	0.243180	0.262269	0.241552	0.252999	0.405807	0.105652	0.098032	0.390509	0.107859	0.408572	0.374250	0.109319	0.243180	0.262269	0.241552	0.252999	0.405807	0.105652	0.098032	0.390509	
