Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1862000	0.092720	2	0.128264	0.233037	0.125399	0.124617	0.261570	0.127114	0.128264	0.233037	0.125399	0.124617	0.261570	0.127114	0.128264	0.233037	0.125399	0.124617	0.261570	0.127114	0.244348	0.120525	0.119098	0.133738	0.130605	0.251686	0.244348	0.120525	0.119098	0.133738	0.130605	0.251686	0.244348	0.120525	0.119098	0.133738	0.130605	0.251686	
1863000	0.092720	2	0.114960	0.250764	0.122407	0.130052	0.261526	0.120290	0.114960	0.250764	0.122407	0.130052	0.261526	0.120290	0.114960	0.250764	0.122407	0.130052	0.261526	0.120290	0.240604	0.133853	0.126081	0.128819	0.127791	0.242852	0.240604	0.133853	0.126081	0.128819	0.127791	0.242852	0.240604	0.133853	0.126081	0.128819	0.127791	0.242852	
1864000	0.092720	2	0.129449	0.239692	0.122856	0.123350	0.259227	0.125426	0.129449	0.239692	0.122856	0.123350	0.259227	0.125426	0.129449	0.239692	0.122856	0.123350	0.259227	0.125426	0.249718	0.126013	0.128135	0.132427	0.120062	0.243644	0.249718	0.126013	0.128135	0.132427	0.120062	0.243644	0.249718	0.126013	0.128135	0.132427	0.120062	0.243644	
1865000	0.092720	2	0.127326	0.250351	0.123727	0.130146	0.248278	0.120171	0.127326	0.250351	0.123727	0.130146	0.248278	0.120171	0.127326	0.250351	0.123727	0.130146	0.248278	0.120171	0.250327	0.127630	0.128925	0.120921	0.123776	0.248421	0.250327	0.127630	0.128925	0.120921	0.123776	0.248421	0.250327	0.127630	0.128925	0.120921	0.123776	0.248421	
1866000	0.092720	2	0.114707	0.243266	0.121765	0.122201	0.270528	0.127534	0.114707	0.243266	0.121765	0.122201	0.270528	0.127534	0.114707	0.243266	0.121765	0.122201	0.270528	0.127534	0.229475	0.123326	0.120344	0.118211	0.140053	0.268592	0.229475	0.123326	0.120344	0.118211	0.140053	0.268592	0.229475	0.123326	0.120344	0.118211	0.140053	0.268592	
1867000	0.092720	2	0.123469	0.240027	0.129374	0.114751	0.259663	0.132716	0.123469	0.240027	0.129374	0.114751	0.259663	0.132716	0.123469	0.240027	0.129374	0.114751	0.259663	0.132716	0.228161	0.137056	0.134898	0.129871	0.131011	0.239003	0.228161	0.137056	0.134898	0.129871	0.131011	0.239003	0.228161	0.137056	0.134898	0.129871	0.131011	0.239003	
1868000	0.092720	2	0.114723	0.244496	0.127408	0.130313	0.251709	0.131351	0.114723	0.244496	0.127408	0.130313	0.251709	0.131351	0.114723	0.244496	0.127408	0.130313	0.251709	0.131351	0.238234	0.136031	0.136551	0.122363	0.126124	0.240698	0.238234	0.136031	0.136551	0.122363	0.126124	0.240698	0.238234	0.136031	0.136551	0.122363	0.126124	0.240698	
1869000	0.092720	2	0.118368	0.242222	0.125874	0.125435	0.256522	0.131580	0.118368	0.242222	0.125874	0.125435	0.256522	0.131580	0.118368	0.242222	0.125874	0.125435	0.256522	0.131580	0.239490	0.129772	0.132111	0.124287	0.120211	0.254129	0.239490	0.129772	0.132111	0.124287	0.120211	0.254129	0.239490	0.129772	0.132111	0.124287	0.120211	0.254129	
1870000	0.092720	2	0.117709	0.239755	0.129078	0.131192	0.259556	0.122711	0.117709	0.239755	0.129078	0.131192	0.259556	0.122711	0.117709	0.239755	0.129078	0.131192	0.259556	0.122711	0.238834	0.130134	0.139326	0.125273	0.116723	0.249710	0.238834	0.130134	0.139326	0.125273	0.116723	0.249710	0.238834	0.130134	0.139326	0.125273	0.116723	0.249710	
1871000	0.092720	2	0.123048	0.251249	0.125915	0.118222	0.240987	0.140578	0.123048	0.251249	0.125915	0.118222	0.240987	0.140578	0.123048	0.251249	0.125915	0.118222	0.240987	0.140578	0.247023	0.118784	0.136289	0.129285	0.134215	0.234405	0.247023	0.118784	0.136289	0.129285	0.134215	0.234405	0.247023	0.118784	0.136289	0.129285	0.134215	0.234405	
1872000	0.092720	2	0.122209	0.241883	0.124351	0.126059	0.254546	0.130951	0.122209	0.241883	0.124351	0.126059	0.254546	0.130951	0.122209	0.241883	0.124351	0.126059	0.254546	0.130951	0.244370	0.123289	0.134995	0.125375	0.134096	0.237875	0.244370	0.123289	0.134995	0.125375	0.134096	0.237875	0.244370	0.123289	0.134995	0.125375	0.134096	0.237875	
1873000	0.092720	2	0.126355	0.233941	0.128645	0.125819	0.253967	0.131273	0.126355	0.233941	0.128645	0.125819	0.253967	0.131273	0.126355	0.233941	0.128645	0.125819	0.253967	0.131273	0.254115	0.132755	0.130466	0.121034	0.126023	0.235607	0.254115	0.132755	0.130466	0.121034	0.126023	0.235607	0.254115	0.132755	0.130466	0.121034	0.126023	0.235607	
1874000	0.092720	2	0.118132	0.248565	0.128229	0.122044	0.259671	0.123359	0.118132	0.248565	0.128229	0.122044	0.259671	0.123359	0.118132	0.248565	0.128229	0.122044	0.259671	0.123359	0.245163	0.123764	0.133059	0.117300	0.135696	0.245018	0.245163	0.123764	0.133059	0.117300	0.135696	0.245018	0.245163	0.123764	0.133059	0.117300	0.135696	0.245018	
1875000	0.092720	2	0.119802	0.235492	0.123012	0.126519	0.264787	0.130389	0.119802	0.235492	0.123012	0.126519	0.264787	0.130389	0.119802	0.235492	0.123012	0.126519	0.264787	0.130389	0.248889	0.130541	0.134392	0.118225	0.128180	0.239773	0.248889	0.130541	0.134392	0.118225	0.128180	0.239773	0.248889	0.130541	0.134392	0.118225	0.128180	0.239773	
1876000	0.092720	2	0.129570	0.243379	0.119306	0.125506	0.253299	0.128941	0.129570	0.243379	0.119306	0.125506	0.253299	0.128941	0.129570	0.243379	0.119306	0.125506	0.253299	0.128941	0.239712	0.152434	0.116220	0.129186	0.120392	0.242057	0.239712	0.152434	0.116220	0.129186	0.120392	0.242057	0.239712	0.152434	0.116220	0.129186	0.120392	0.242057	
1877000	0.092720	2	0.127443	0.237586	0.122358	0.121675	0.265567	0.125370	0.127443	0.237586	0.122358	0.121675	0.265567	0.125370	0.127443	0.237586	0.122358	0.121675	0.265567	0.125370	0.253258	0.125571	0.119851	0.127409	0.133073	0.240838	0.253258	0.125571	0.119851	0.127409	0.133073	0.240838	0.253258	0.125571	0.119851	0.127409	0.133073	0.240838	
1878000	0.092720	2	0.123733	0.243211	0.123966	0.117635	0.263801	0.127654	0.123733	0.243211	0.123966	0.117635	0.263801	0.127654	0.123733	0.243211	0.123966	0.117635	0.263801	0.127654	0.241934	0.135563	0.130059	0.116760	0.123961	0.251723	0.241934	0.135563	0.130059	0.116760	0.123961	0.251723	0.241934	0.135563	0.130059	0.116760	0.123961	0.251723	
1879000	0.092720	2	0.122704	0.244729	0.126438	0.121277	0.249106	0.135745	0.122704	0.244729	0.126438	0.121277	0.249106	0.135745	0.122704	0.244729	0.126438	0.121277	0.249106	0.135745	0.237629	0.131201	0.123616	0.128714	0.136266	0.242575	0.237629	0.131201	0.123616	0.128714	0.136266	0.242575	0.237629	0.131201	0.123616	0.128714	0.136266	0.242575	
1880000	0.092720	2	0.109687	0.253121	0.136210	0.115318	0.256023	0.129641	0.109687	0.253121	0.136210	0.115318	0.256023	0.129641	0.109687	0.253121	0.136210	0.115318	0.256023	0.129641	0.239095	0.120109	0.125955	0.124964	0.135594	0.254282	0.239095	0.120109	0.125955	0.124964	0.135594	0.254282	0.239095	0.120109	0.125955	0.124964	0.135594	0.254282	
1881000	0.092720	2	0.113646	0.243646	0.127204	0.118654	0.263245	0.133604	0.113646	0.243646	0.127204	0.118654	0.263245	0.133604	0.113646	0.243646	0.127204	0.118654	0.263245	0.133604	0.247992	0.120950	0.136488	0.122738	0.127662	0.244170	0.247992	0.120950	0.136488	0.122738	0.127662	0.244170	0.247992	0.120950	0.136488	0.122738	0.127662	0.244170	
1882000	0.092720	2	0.122974	0.241611	0.122534	0.114806	0.268501	0.129574	0.122974	0.241611	0.122534	0.114806	0.268501	0.129574	0.122974	0.241611	0.122534	0.114806	0.268501	0.129574	0.255174	0.128961	0.130329	0.123013	0.121041	0.241481	0.255174	0.128961	0.130329	0.123013	0.121041	0.241481	0.255174	0.128961	0.130329	0.123013	0.121041	0.241481	
1883000	0.092720	2	0.125100	0.232448	0.121649	0.133369	0.259937	0.127498	0.125100	0.232448	0.121649	0.133369	0.259937	0.127498	0.125100	0.232448	0.121649	0.133369	0.259937	0.127498	0.236163	0.116624	0.141679	0.127119	0.125557	0.252858	0.236163	0.116624	0.141679	0.127119	0.125557	0.252858	0.236163	0.116624	0.141679	0.127119	0.125557	0.252858	
1884000	0.092720	2	0.126747	0.236138	0.127228	0.125831	0.254876	0.129180	0.126747	0.236138	0.127228	0.125831	0.254876	0.129180	0.126747	0.236138	0.127228	0.125831	0.254876	0.129180	0.241902	0.139455	0.119755	0.125066	0.136503	0.237319	0.241902	0.139455	0.119755	0.125066	0.136503	0.237319	0.241902	0.139455	0.119755	0.125066	0.136503	0.237319	
1885000	0.092720	2	0.112416	0.262594	0.123047	0.117685	0.257301	0.126958	0.112416	0.262594	0.123047	0.117685	0.257301	0.126958	0.112416	0.262594	0.123047	0.117685	0.257301	0.126958	0.251360	0.133148	0.127400	0.127987	0.123439	0.236666	0.251360	0.133148	0.127400	0.127987	0.123439	0.236666	0.251360	0.133148	0.127400	0.127987	0.123439	0.236666	
1886000	0.092720	2	0.115128	0.252143	0.125391	0.121763	0.255271	0.130305	0.115128	0.252143	0.125391	0.121763	0.255271	0.130305	0.115128	0.252143	0.125391	0.121763	0.255271	0.130305	0.252681	0.121183	0.130473	0.127338	0.132053	0.236272	0.252681	0.121183	0.130473	0.127338	0.132053	0.236272	0.252681	0.121183	0.130473	0.127338	0.132053	0.236272	
1887000	0.092720	2	0.130066	0.241036	0.127945	0.117460	0.258623	0.124871	0.130066	0.241036	0.127945	0.117460	0.258623	0.124871	0.130066	0.241036	0.127945	0.117460	0.258623	0.124871	0.237297	0.129540	0.119156	0.123539	0.125963	0.264505	0.237297	0.129540	0.119156	0.123539	0.125963	0.264505	0.237297	0.129540	0.119156	0.123539	0.125963	0.264505	
1888000	0.092720	2	0.123485	0.242109	0.125674	0.134506	0.250715	0.123511	0.123485	0.242109	0.125674	0.134506	0.250715	0.123511	0.123485	0.242109	0.125674	0.134506	0.250715	0.123511	0.247211	0.130317	0.130734	0.127268	0.118570	0.245900	0.247211	0.130317	0.130734	0.127268	0.118570	0.245900	0.247211	0.130317	0.130734	0.127268	0.118570	0.245900	
1889000	0.092720	2	0.122265	0.245047	0.127073	0.120922	0.253303	0.131390	0.122265	0.245047	0.127073	0.120922	0.253303	0.131390	0.122265	0.245047	0.127073	0.120922	0.253303	0.131390	0.245622	0.125365	0.129328	0.124115	0.131753	0.243817	0.245622	0.125365	0.129328	0.124115	0.131753	0.243817	0.245622	0.125365	0.129328	0.124115	0.131753	0.243817	
1890000	0.092720	2	0.123072	0.247059	0.120942	0.124681	0.265992	0.118252	0.123072	0.247059	0.120942	0.124681	0.265992	0.118252	0.123072	0.247059	0.120942	0.124681	0.265992	0.118252	0.234516	0.128440	0.127640	0.135008	0.127052	0.247345	0.234516	0.128440	0.127640	0.135008	0.127052	0.247345	0.234516	0.128440	0.127640	0.135008	0.127052	0.247345	
1891000	0.092720	2	0.115510	0.238800	0.131240	0.123363	0.269410	0.121676	0.115510	0.238800	0.131240	0.123363	0.269410	0.121676	0.115510	0.238800	0.131240	0.123363	0.269410	0.121676	0.248867	0.134684	0.130703	0.117311	0.130538	0.237897	0.248867	0.134684	0.130703	0.117311	0.130538	0.237897	0.248867	0.134684	0.130703	0.117311	0.130538	0.237897	
1892000	0.092720	2	0.126546	0.236883	0.121880	0.117400	0.273568	0.123723	0.126546	0.236883	0.121880	0.117400	0.273568	0.123723	0.126546	0.236883	0.121880	0.117400	0.273568	0.123723	0.244052	0.128849	0.130071	0.129581	0.132054	0.235392	0.244052	0.128849	0.130071	0.129581	0.132054	0.235392	0.244052	0.128849	0.130071	0.129581	0.132054	0.235392	
1893000	0.092720	2	0.127808	0.237370	0.124664	0.126706	0.266805	0.116646	0.127808	0.237370	0.124664	0.126706	0.266805	0.116646	0.127808	0.237370	0.124664	0.126706	0.266805	0.116646	0.235143	0.125540	0.130321	0.137150	0.138435	0.233411	0.235143	0.125540	0.130321	0.137150	0.138435	0.233411	0.235143	0.125540	0.130321	0.137150	0.138435	0.233411	
1894000	0.092720	2	0.124943	0.245193	0.122386	0.124282	0.263216	0.119980	0.124943	0.245193	0.122386	0.124282	0.263216	0.119980	0.124943	0.245193	0.122386	0.124282	0.263216	0.119980	0.251928	0.135555	0.123858	0.120754	0.133390	0.234514	0.251928	0.135555	0.123858	0.120754	0.133390	0.234514	0.251928	0.135555	0.123858	0.120754	0.133390	0.234514	
1895000	0.092720	2	0.126598	0.236834	0.121936	0.123414	0.262497	0.128721	0.126598	0.236834	0.121936	0.123414	0.262497	0.128721	0.126598	0.236834	0.121936	0.123414	0.262497	0.128721	0.257353	0.131887	0.125264	0.123395	0.123476	0.238625	0.257353	0.131887	0.125264	0.123395	0.123476	0.238625	0.257353	0.131887	0.125264	0.123395	0.123476	0.238625	
1896000	0.092720	2	0.124328	0.233452	0.123047	0.126787	0.259504	0.132882	0.124328	0.233452	0.123047	0.126787	0.259504	0.132882	0.124328	0.233452	0.123047	0.126787	0.259504	0.132882	0.226148	0.128572	0.125742	0.131453	0.141492	0.246593	0.226148	0.128572	0.125742	0.131453	0.141492	0.246593	0.226148	0.128572	0.125742	0.131453	0.141492	0.246593	
1897000	0.092720	2	0.124166	0.243091	0.119841	0.124002	0.256931	0.131971	0.124166	0.243091	0.119841	0.124002	0.256931	0.131971	0.124166	0.243091	0.119841	0.124002	0.256931	0.131971	0.248070	0.125122	0.127083	0.116715	0.134382	0.248629	0.248070	0.125122	0.127083	0.116715	0.134382	0.248629	0.248070	0.125122	0.127083	0.116715	0.134382	0.248629	
1898000	0.092720	2	0.116246	0.253124	0.127681	0.117470	0.259090	0.126388	0.116246	0.253124	0.127681	0.117470	0.259090	0.126388	0.116246	0.253124	0.127681	0.117470	0.259090	0.126388	0.240365	0.126098	0.129365	0.128353	0.123080	0.252739	0.240365	0.126098	0.129365	0.128353	0.123080	0.252739	0.240365	0.126098	0.129365	0.128353	0.123080	0.252739	
1899000	0.092720	2	0.123425	0.232511	0.125757	0.124927	0.262056	0.131325	0.123425	0.232511	0.125757	0.124927	0.262056	0.131325	0.123425	0.232511	0.125757	0.124927	0.262056	0.131325	0.238560	0.127712	0.125905	0.123354	0.130151	0.254318	0.238560	0.127712	0.125905	0.123354	0.130151	0.254318	0.238560	0.127712	0.125905	0.123354	0.130151	0.254318	
1900000	0.092720	2	0.121372	0.248522	0.130753	0.124065	0.254031	0.121257	0.121372	0.248522	0.130753	0.124065	0.254031	0.121257	0.121372	0.248522	0.130753	0.124065	0.254031	0.121257	0.239974	0.139421	0.130708	0.127781	0.126489	0.235626	0.239974	0.139421	0.130708	0.127781	0.126489	0.235626	0.239974	0.139421	0.130708	0.127781	0.126489	0.235626	
1901000	0.092720	2	0.116777	0.236445	0.119825	0.130607	0.266424	0.129923	0.116777	0.236445	0.119825	0.130607	0.266424	0.129923	0.116777	0.236445	0.119825	0.130607	0.266424	0.129923	0.254153	0.121495	0.126611	0.124867	0.128503	0.244371	0.254153	0.121495	0.126611	0.124867	0.128503	0.244371	0.254153	0.121495	0.126611	0.124867	0.128503	0.244371	
1902000	0.092720	2	0.122105	0.245163	0.123506	0.126005	0.257679	0.125541	0.122105	0.245163	0.123506	0.126005	0.257679	0.125541	0.122105	0.245163	0.123506	0.126005	0.257679	0.125541	0.234238	0.136180	0.123467	0.123959	0.130524	0.251632	0.234238	0.136180	0.123467	0.123959	0.130524	0.251632	0.234238	0.136180	0.123467	0.123959	0.130524	0.251632	
1903000	0.092720	2	0.127774	0.235868	0.120628	0.124098	0.266596	0.125035	0.127774	0.235868	0.120628	0.124098	0.266596	0.125035	0.127774	0.235868	0.120628	0.124098	0.266596	0.125035	0.236807	0.126354	0.128938	0.126950	0.134544	0.246406	0.236807	0.126354	0.128938	0.126950	0.134544	0.246406	0.236807	0.126354	0.128938	0.126950	0.134544	0.246406	
1904000	0.092720	2	0.116494	0.233413	0.123890	0.130398	0.264149	0.131656	0.116494	0.233413	0.123890	0.130398	0.264149	0.131656	0.116494	0.233413	0.123890	0.130398	0.264149	0.131656	0.252683	0.121521	0.124188	0.126160	0.124020	0.251426	0.252683	0.121521	0.124188	0.126160	0.124020	0.251426	0.252683	0.121521	0.124188	0.126160	0.124020	0.251426	
1905000	0.092720	2	0.120430	0.243798	0.126098	0.125886	0.251985	0.131803	0.120430	0.243798	0.126098	0.125886	0.251985	0.131803	0.120430	0.243798	0.126098	0.125886	0.251985	0.131803	0.234609	0.125259	0.135098	0.133434	0.126452	0.245147	0.234609	0.125259	0.135098	0.133434	0.126452	0.245147	0.234609	0.125259	0.135098	0.133434	0.126452	0.245147	
1906000	0.092720	2	0.116813	0.240248	0.128367	0.131116	0.262010	0.121446	0.116813	0.240248	0.128367	0.131116	0.262010	0.121446	0.116813	0.240248	0.128367	0.131116	0.262010	0.121446	0.253470	0.123561	0.122024	0.129029	0.130091	0.241826	0.253470	0.123561	0.122024	0.129029	0.130091	0.241826	0.253470	0.123561	0.122024	0.129029	0.130091	0.241826	
1907000	0.092720	2	0.118085	0.248645	0.122023	0.115334	0.262864	0.133050	0.118085	0.248645	0.122023	0.115334	0.262864	0.133050	0.118085	0.248645	0.122023	0.115334	0.262864	0.133050	0.230121	0.126851	0.129115	0.124697	0.133568	0.255649	0.230121	0.126851	0.129115	0.124697	0.133568	0.255649	0.230121	0.126851	0.129115	0.124697	0.133568	0.255649	
1908000	0.092720	2	0.123261	0.249820	0.120705	0.127990	0.252107	0.126116	0.123261	0.249820	0.120705	0.127990	0.252107	0.126116	0.123261	0.249820	0.120705	0.127990	0.252107	0.126116	0.246812	0.129958	0.126845	0.129623	0.121595	0.245165	0.246812	0.129958	0.126845	0.129623	0.121595	0.245165	0.246812	0.129958	0.126845	0.129623	0.121595	0.245165	
1909000	0.092720	2	0.113612	0.245220	0.123783	0.130393	0.252834	0.134157	0.113612	0.245220	0.123783	0.130393	0.252834	0.134157	0.113612	0.245220	0.123783	0.130393	0.252834	0.134157	0.247882	0.116807	0.122584	0.125268	0.132360	0.255100	0.247882	0.116807	0.122584	0.125268	0.132360	0.255100	0.247882	0.116807	0.122584	0.125268	0.132360	0.255100	
1910000	0.092720	2	0.123951	0.249875	0.120008	0.130198	0.248964	0.127004	0.123951	0.249875	0.120008	0.130198	0.248964	0.127004	0.123951	0.249875	0.120008	0.130198	0.248964	0.127004	0.243857	0.136574	0.122185	0.129591	0.125762	0.242031	0.243857	0.136574	0.122185	0.129591	0.125762	0.242031	0.243857	0.136574	0.122185	0.129591	0.125762	0.242031	
1911000	0.092720	2	0.117969	0.243195	0.126232	0.126360	0.260896	0.125348	0.117969	0.243195	0.126232	0.126360	0.260896	0.125348	0.117969	0.243195	0.126232	0.126360	0.260896	0.125348	0.244807	0.125160	0.139549	0.122828	0.126822	0.240835	0.244807	0.125160	0.139549	0.122828	0.126822	0.240835	0.244807	0.125160	0.139549	0.122828	0.126822	0.240835	
1912000	0.092720	2	0.118314	0.251124	0.128755	0.121678	0.250987	0.129142	0.118314	0.251124	0.128755	0.121678	0.250987	0.129142	0.118314	0.251124	0.128755	0.121678	0.250987	0.129142	0.249173	0.131253	0.130050	0.125811	0.129381	0.234332	0.249173	0.131253	0.130050	0.125811	0.129381	0.234332	0.249173	0.131253	0.130050	0.125811	0.129381	0.234332	
1913000	0.092720	2	0.118988	0.264088	0.125604	0.120892	0.249322	0.121105	0.118988	0.264088	0.125604	0.120892	0.249322	0.121105	0.118988	0.264088	0.125604	0.120892	0.249322	0.121105	0.249951	0.122556	0.127998	0.123434	0.128281	0.247780	0.249951	0.122556	0.127998	0.123434	0.128281	0.247780	0.249951	0.122556	0.127998	0.123434	0.128281	0.247780	
1914000	0.092720	2	0.128407	0.244773	0.126665	0.119068	0.238680	0.142407	0.128407	0.244773	0.126665	0.119068	0.238680	0.142407	0.128407	0.244773	0.126665	0.119068	0.238680	0.142407	0.252867	0.121979	0.129715	0.122746	0.121882	0.250812	0.252867	0.121979	0.129715	0.122746	0.121882	0.250812	0.252867	0.121979	0.129715	0.122746	0.121882	0.250812	
1915000	0.092720	2	0.124738	0.238148	0.129360	0.132833	0.250777	0.124144	0.124738	0.238148	0.129360	0.132833	0.250777	0.124144	0.124738	0.238148	0.129360	0.132833	0.250777	0.124144	0.237359	0.130162	0.133097	0.124022	0.124061	0.251299	0.237359	0.130162	0.133097	0.124022	0.124061	0.251299	0.237359	0.130162	0.133097	0.124022	0.124061	0.251299	
1916000	0.092720	2	0.122794	0.237724	0.122475	0.133728	0.255981	0.127298	0.122794	0.237724	0.122475	0.133728	0.255981	0.127298	0.122794	0.237724	0.122475	0.133728	0.255981	0.127298	0.231865	0.134348	0.132530	0.127544	0.126366	0.247347	0.231865	0.134348	0.132530	0.127544	0.126366	0.247347	0.231865	0.134348	0.132530	0.127544	0.126366	0.247347	
1917000	0.092720	2	0.119291	0.246335	0.124791	0.131124	0.254126	0.124332	0.119291	0.246335	0.124791	0.131124	0.254126	0.124332	0.119291	0.246335	0.124791	0.131124	0.254126	0.124332	0.242529	0.127774	0.128910	0.128903	0.127055	0.244830	0.242529	0.127774	0.128910	0.128903	0.127055	0.244830	0.242529	0.127774	0.128910	0.128903	0.127055	0.244830	
1918000	0.092720	2	0.116485	0.243209	0.117919	0.133449	0.255185	0.133754	0.116485	0.243209	0.117919	0.133449	0.255185	0.133754	0.116485	0.243209	0.117919	0.133449	0.255185	0.133754	0.233871	0.119825	0.134684	0.132237	0.126883	0.252501	0.233871	0.119825	0.134684	0.132237	0.126883	0.252501	0.233871	0.119825	0.134684	0.132237	0.126883	0.252501	
1919000	0.092720	2	0.131698	0.253983	0.119307	0.124802	0.248477	0.121733	0.131698	0.253983	0.119307	0.124802	0.248477	0.121733	0.131698	0.253983	0.119307	0.124802	0.248477	0.121733	0.233367	0.128133	0.134547	0.127929	0.135231	0.240793	0.233367	0.128133	0.134547	0.127929	0.135231	0.240793	0.233367	0.128133	0.134547	0.127929	0.135231	0.240793	
1920000	0.092720	2	0.127121	0.238635	0.122993	0.118954	0.266047	0.126251	0.127121	0.238635	0.122993	0.118954	0.266047	0.126251	0.127121	0.238635	0.122993	0.118954	0.266047	0.126251	0.247193	0.119777	0.143435	0.124127	0.136836	0.228632	0.247193	0.119777	0.143435	0.124127	0.136836	0.228632	0.247193	0.119777	0.143435	0.124127	0.136836	0.228632	
1921000	0.092720	2	0.125128	0.254564	0.124730	0.126630	0.249127	0.119822	0.125128	0.254564	0.124730	0.126630	0.249127	0.119822	0.125128	0.254564	0.124730	0.126630	0.249127	0.119822	0.249986	0.123565	0.137010	0.114870	0.125669	0.248900	0.249986	0.123565	0.137010	0.114870	0.125669	0.248900	0.249986	0.123565	0.137010	0.114870	0.125669	0.248900	
