Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1553000	0.092720	2	0.120529	0.247627	0.127041	0.114352	0.272827	0.117624	0.120529	0.247627	0.127041	0.114352	0.272827	0.117624	0.120529	0.247627	0.127041	0.114352	0.272827	0.117624	0.259725	0.128826	0.128314	0.122863	0.122766	0.237505	0.259725	0.128826	0.128314	0.122863	0.122766	0.237505	0.259725	0.128826	0.128314	0.122863	0.122766	0.237505	
1554000	0.092720	2	0.125403	0.243842	0.121008	0.123237	0.259416	0.127095	0.125403	0.243842	0.121008	0.123237	0.259416	0.127095	0.125403	0.243842	0.121008	0.123237	0.259416	0.127095	0.262457	0.119397	0.124368	0.123637	0.129180	0.240960	0.262457	0.119397	0.124368	0.123637	0.129180	0.240960	0.262457	0.119397	0.124368	0.123637	0.129180	0.240960	
1555000	0.092720	2	0.127709	0.249289	0.124894	0.127457	0.255030	0.115621	0.127709	0.249289	0.124894	0.127457	0.255030	0.115621	0.127709	0.249289	0.124894	0.127457	0.255030	0.115621	0.259418	0.118445	0.131294	0.126356	0.119221	0.245266	0.259418	0.118445	0.131294	0.126356	0.119221	0.245266	0.259418	0.118445	0.131294	0.126356	0.119221	0.245266	
1556000	0.092720	2	0.131188	0.255304	0.129045	0.127541	0.241812	0.115110	0.131188	0.255304	0.129045	0.127541	0.241812	0.115110	0.131188	0.255304	0.129045	0.127541	0.241812	0.115110	0.263685	0.133009	0.112921	0.132477	0.127921	0.229988	0.263685	0.133009	0.112921	0.132477	0.127921	0.229988	0.263685	0.133009	0.112921	0.132477	0.127921	0.229988	
1557000	0.092720	2	0.142846	0.250512	0.123707	0.116344	0.254404	0.112187	0.142846	0.250512	0.123707	0.116344	0.254404	0.112187	0.142846	0.250512	0.123707	0.116344	0.254404	0.112187	0.273347	0.123477	0.117915	0.128034	0.123130	0.234097	0.273347	0.123477	0.117915	0.128034	0.123130	0.234097	0.273347	0.123477	0.117915	0.128034	0.123130	0.234097	
1558000	0.092720	2	0.129347	0.259101	0.124680	0.118950	0.259977	0.107944	0.129347	0.259101	0.124680	0.118950	0.259977	0.107944	0.129347	0.259101	0.124680	0.118950	0.259977	0.107944	0.263209	0.127569	0.130725	0.122265	0.123122	0.233111	0.263209	0.127569	0.130725	0.122265	0.123122	0.233111	0.263209	0.127569	0.130725	0.122265	0.123122	0.233111	
1559000	0.092720	2	0.130819	0.260144	0.122258	0.118130	0.251331	0.117318	0.130819	0.260144	0.122258	0.118130	0.251331	0.117318	0.130819	0.260144	0.122258	0.118130	0.251331	0.117318	0.247481	0.133045	0.124723	0.125241	0.120199	0.249312	0.247481	0.133045	0.124723	0.125241	0.120199	0.249312	0.247481	0.133045	0.124723	0.125241	0.120199	0.249312	
1560000	0.092720	2	0.128321	0.256978	0.121625	0.120826	0.249416	0.122835	0.128321	0.256978	0.121625	0.120826	0.249416	0.122835	0.128321	0.256978	0.121625	0.120826	0.249416	0.122835	0.263073	0.134879	0.122646	0.121009	0.124797	0.233596	0.263073	0.134879	0.122646	0.121009	0.124797	0.233596	0.263073	0.134879	0.122646	0.121009	0.124797	0.233596	
1561000	0.092720	2	0.134190	0.249124	0.129134	0.114290	0.248504	0.124758	0.134190	0.249124	0.129134	0.114290	0.248504	0.124758	0.134190	0.249124	0.129134	0.114290	0.248504	0.124758	0.269007	0.124940	0.122763	0.126510	0.118380	0.238400	0.269007	0.124940	0.122763	0.126510	0.118380	0.238400	0.269007	0.124940	0.122763	0.126510	0.118380	0.238400	
1562000	0.092720	2	0.136640	0.248814	0.123978	0.117528	0.252621	0.120419	0.136640	0.248814	0.123978	0.117528	0.252621	0.120419	0.136640	0.248814	0.123978	0.117528	0.252621	0.120419	0.255108	0.139436	0.121456	0.129205	0.113077	0.241718	0.255108	0.139436	0.121456	0.129205	0.113077	0.241718	0.255108	0.139436	0.121456	0.129205	0.113077	0.241718	
1563000	0.092720	2	0.132174	0.247250	0.125089	0.112160	0.252764	0.130563	0.132174	0.247250	0.125089	0.112160	0.252764	0.130563	0.132174	0.247250	0.125089	0.112160	0.252764	0.130563	0.262737	0.126004	0.124942	0.122150	0.134712	0.229455	0.262737	0.126004	0.124942	0.122150	0.134712	0.229455	0.262737	0.126004	0.124942	0.122150	0.134712	0.229455	
1564000	0.092720	2	0.131159	0.248442	0.128988	0.119125	0.251479	0.120807	0.131159	0.248442	0.128988	0.119125	0.251479	0.120807	0.131159	0.248442	0.128988	0.119125	0.251479	0.120807	0.253428	0.127117	0.127413	0.121243	0.125454	0.245346	0.253428	0.127117	0.127413	0.121243	0.125454	0.245346	0.253428	0.127117	0.127413	0.121243	0.125454	0.245346	
1565000	0.092720	2	0.127193	0.246872	0.120932	0.122789	0.261666	0.120549	0.127193	0.246872	0.120932	0.122789	0.261666	0.120549	0.127193	0.246872	0.120932	0.122789	0.261666	0.120549	0.258614	0.125674	0.115761	0.129565	0.128987	0.241399	0.258614	0.125674	0.115761	0.129565	0.128987	0.241399	0.258614	0.125674	0.115761	0.129565	0.128987	0.241399	
1566000	0.092720	2	0.124108	0.248612	0.121424	0.123617	0.253836	0.128402	0.124108	0.248612	0.121424	0.123617	0.253836	0.128402	0.124108	0.248612	0.121424	0.123617	0.253836	0.128402	0.244325	0.131845	0.126966	0.126227	0.129872	0.240764	0.244325	0.131845	0.126966	0.126227	0.129872	0.240764	0.244325	0.131845	0.126966	0.126227	0.129872	0.240764	
1567000	0.092720	2	0.136219	0.241987	0.123911	0.115748	0.264885	0.117251	0.136219	0.241987	0.123911	0.115748	0.264885	0.117251	0.136219	0.241987	0.123911	0.115748	0.264885	0.117251	0.261992	0.136369	0.117559	0.132638	0.118686	0.232757	0.261992	0.136369	0.117559	0.132638	0.118686	0.232757	0.261992	0.136369	0.117559	0.132638	0.118686	0.232757	
1568000	0.092720	2	0.134593	0.243708	0.131322	0.119693	0.249800	0.120884	0.134593	0.243708	0.131322	0.119693	0.249800	0.120884	0.134593	0.243708	0.131322	0.119693	0.249800	0.120884	0.269102	0.131624	0.130087	0.117707	0.117034	0.234447	0.269102	0.131624	0.130087	0.117707	0.117034	0.234447	0.269102	0.131624	0.130087	0.117707	0.117034	0.234447	
1569000	0.092720	2	0.132909	0.256275	0.120925	0.121992	0.253490	0.114409	0.132909	0.256275	0.120925	0.121992	0.253490	0.114409	0.132909	0.256275	0.120925	0.121992	0.253490	0.114409	0.269318	0.129679	0.111488	0.130502	0.128016	0.230996	0.269318	0.129679	0.111488	0.130502	0.128016	0.230996	0.269318	0.129679	0.111488	0.130502	0.128016	0.230996	
1570000	0.092720	2	0.129014	0.250334	0.124374	0.121271	0.250751	0.124256	0.129014	0.250334	0.124374	0.121271	0.250751	0.124256	0.129014	0.250334	0.124374	0.121271	0.250751	0.124256	0.241632	0.120582	0.122451	0.129695	0.130233	0.255407	0.241632	0.120582	0.122451	0.129695	0.130233	0.255407	0.241632	0.120582	0.122451	0.129695	0.130233	0.255407	
1571000	0.092720	2	0.126879	0.258401	0.120547	0.134814	0.253506	0.105852	0.126879	0.258401	0.120547	0.134814	0.253506	0.105852	0.126879	0.258401	0.120547	0.134814	0.253506	0.105852	0.267587	0.132036	0.121046	0.127575	0.119749	0.232007	0.267587	0.132036	0.121046	0.127575	0.119749	0.232007	0.267587	0.132036	0.121046	0.127575	0.119749	0.232007	
1572000	0.092720	2	0.135176	0.251166	0.119878	0.117059	0.248132	0.128588	0.135176	0.251166	0.119878	0.117059	0.248132	0.128588	0.135176	0.251166	0.119878	0.117059	0.248132	0.128588	0.261758	0.127264	0.116601	0.125962	0.125711	0.242703	0.261758	0.127264	0.116601	0.125962	0.125711	0.242703	0.261758	0.127264	0.116601	0.125962	0.125711	0.242703	
1573000	0.092720	2	0.127823	0.263848	0.119839	0.112957	0.248013	0.127520	0.127823	0.263848	0.119839	0.112957	0.248013	0.127520	0.127823	0.263848	0.119839	0.112957	0.248013	0.127520	0.265471	0.133975	0.115905	0.125167	0.130044	0.229437	0.265471	0.133975	0.115905	0.125167	0.130044	0.229437	0.265471	0.133975	0.115905	0.125167	0.130044	0.229437	
1574000	0.092720	2	0.125888	0.254258	0.116349	0.118948	0.248017	0.136541	0.125888	0.254258	0.116349	0.118948	0.248017	0.136541	0.125888	0.254258	0.116349	0.118948	0.248017	0.136541	0.257653	0.131009	0.131238	0.120475	0.136372	0.223254	0.257653	0.131009	0.131238	0.120475	0.136372	0.223254	0.257653	0.131009	0.131238	0.120475	0.136372	0.223254	
1575000	0.092720	2	0.122626	0.255803	0.125305	0.122915	0.246751	0.126599	0.122626	0.255803	0.125305	0.122915	0.246751	0.126599	0.122626	0.255803	0.125305	0.122915	0.246751	0.126599	0.260033	0.135767	0.119033	0.122412	0.121610	0.241145	0.260033	0.135767	0.119033	0.122412	0.121610	0.241145	0.260033	0.135767	0.119033	0.122412	0.121610	0.241145	
1576000	0.092720	2	0.117726	0.257636	0.117589	0.123681	0.260709	0.122659	0.117726	0.257636	0.117589	0.123681	0.260709	0.122659	0.117726	0.257636	0.117589	0.123681	0.260709	0.122659	0.255102	0.137135	0.129778	0.122566	0.123862	0.231558	0.255102	0.137135	0.129778	0.122566	0.123862	0.231558	0.255102	0.137135	0.129778	0.122566	0.123862	0.231558	
1577000	0.092720	2	0.130243	0.252313	0.128474	0.120902	0.245822	0.122246	0.130243	0.252313	0.128474	0.120902	0.245822	0.122246	0.130243	0.252313	0.128474	0.120902	0.245822	0.122246	0.266073	0.120797	0.114469	0.124924	0.124534	0.249203	0.266073	0.120797	0.114469	0.124924	0.124534	0.249203	0.266073	0.120797	0.114469	0.124924	0.124534	0.249203	
1578000	0.092720	2	0.135060	0.254830	0.120215	0.117607	0.254876	0.117412	0.135060	0.254830	0.120215	0.117607	0.254876	0.117412	0.135060	0.254830	0.120215	0.117607	0.254876	0.117412	0.256725	0.128204	0.117938	0.126520	0.119109	0.251503	0.256725	0.128204	0.117938	0.126520	0.119109	0.251503	0.256725	0.128204	0.117938	0.126520	0.119109	0.251503	
1579000	0.092720	2	0.131063	0.250866	0.120685	0.120452	0.256502	0.120432	0.131063	0.250866	0.120685	0.120452	0.256502	0.120432	0.131063	0.250866	0.120685	0.120452	0.256502	0.120432	0.268686	0.131809	0.122387	0.131630	0.122240	0.223248	0.268686	0.131809	0.122387	0.131630	0.122240	0.223248	0.268686	0.131809	0.122387	0.131630	0.122240	0.223248	
1580000	0.092720	2	0.120764	0.256536	0.125099	0.126779	0.258573	0.112249	0.120764	0.256536	0.125099	0.126779	0.258573	0.112249	0.120764	0.256536	0.125099	0.126779	0.258573	0.112249	0.259359	0.132015	0.130711	0.123066	0.112615	0.242233	0.259359	0.132015	0.130711	0.123066	0.112615	0.242233	0.259359	0.132015	0.130711	0.123066	0.112615	0.242233	
1581000	0.092720	2	0.128082	0.258912	0.116881	0.124236	0.247884	0.124005	0.128082	0.258912	0.116881	0.124236	0.247884	0.124005	0.128082	0.258912	0.116881	0.124236	0.247884	0.124005	0.253929	0.122016	0.122903	0.128639	0.129443	0.243070	0.253929	0.122016	0.122903	0.128639	0.129443	0.243070	0.253929	0.122016	0.122903	0.128639	0.129443	0.243070	
1582000	0.092720	2	0.132644	0.254496	0.115518	0.137887	0.239392	0.120063	0.132644	0.254496	0.115518	0.137887	0.239392	0.120063	0.132644	0.254496	0.115518	0.137887	0.239392	0.120063	0.255492	0.128492	0.120371	0.122613	0.122166	0.250866	0.255492	0.128492	0.120371	0.122613	0.122166	0.250866	0.255492	0.128492	0.120371	0.122613	0.122166	0.250866	
1583000	0.092720	2	0.123142	0.258328	0.116850	0.130010	0.249759	0.121911	0.123142	0.258328	0.116850	0.130010	0.249759	0.121911	0.123142	0.258328	0.116850	0.130010	0.249759	0.121911	0.248148	0.131651	0.124088	0.124129	0.133737	0.238247	0.248148	0.131651	0.124088	0.124129	0.133737	0.238247	0.248148	0.131651	0.124088	0.124129	0.133737	0.238247	
1584000	0.092720	2	0.139372	0.248654	0.125618	0.126481	0.244530	0.115345	0.139372	0.248654	0.125618	0.126481	0.244530	0.115345	0.139372	0.248654	0.125618	0.126481	0.244530	0.115345	0.273108	0.131286	0.129507	0.119011	0.119489	0.227599	0.273108	0.131286	0.129507	0.119011	0.119489	0.227599	0.273108	0.131286	0.129507	0.119011	0.119489	0.227599	
1585000	0.092720	2	0.128462	0.239787	0.122943	0.124903	0.263049	0.120857	0.128462	0.239787	0.122943	0.124903	0.263049	0.120857	0.128462	0.239787	0.122943	0.124903	0.263049	0.120857	0.255043	0.126116	0.124292	0.127037	0.126331	0.241181	0.255043	0.126116	0.124292	0.127037	0.126331	0.241181	0.255043	0.126116	0.124292	0.127037	0.126331	0.241181	
1586000	0.092720	2	0.132539	0.260121	0.120033	0.119342	0.249267	0.118698	0.132539	0.260121	0.120033	0.119342	0.249267	0.118698	0.132539	0.260121	0.120033	0.119342	0.249267	0.118698	0.255192	0.119516	0.128360	0.121716	0.129912	0.245304	0.255192	0.119516	0.128360	0.121716	0.129912	0.245304	0.255192	0.119516	0.128360	0.121716	0.129912	0.245304	
1587000	0.092720	2	0.130453	0.262889	0.120586	0.122924	0.249722	0.113425	0.130453	0.262889	0.120586	0.122924	0.249722	0.113425	0.130453	0.262889	0.120586	0.122924	0.249722	0.113425	0.266459	0.114040	0.125710	0.134892	0.119576	0.239324	0.266459	0.114040	0.125710	0.134892	0.119576	0.239324	0.266459	0.114040	0.125710	0.134892	0.119576	0.239324	
1588000	0.092720	2	0.126858	0.245290	0.123456	0.131013	0.251067	0.122315	0.126858	0.245290	0.123456	0.131013	0.251067	0.122315	0.126858	0.245290	0.123456	0.131013	0.251067	0.122315	0.259210	0.122178	0.122487	0.134023	0.121383	0.240719	0.259210	0.122178	0.122487	0.134023	0.121383	0.240719	0.259210	0.122178	0.122487	0.134023	0.121383	0.240719	
1589000	0.092720	2	0.125316	0.247195	0.133380	0.115813	0.254387	0.123908	0.125316	0.247195	0.133380	0.115813	0.254387	0.123908	0.125316	0.247195	0.133380	0.115813	0.254387	0.123908	0.259380	0.127944	0.113336	0.137094	0.131184	0.231063	0.259380	0.127944	0.113336	0.137094	0.131184	0.231063	0.259380	0.127944	0.113336	0.137094	0.131184	0.231063	
1590000	0.092720	2	0.130334	0.254579	0.114267	0.128255	0.255098	0.117468	0.130334	0.254579	0.114267	0.128255	0.255098	0.117468	0.130334	0.254579	0.114267	0.128255	0.255098	0.117468	0.267524	0.133031	0.124429	0.121431	0.121235	0.232349	0.267524	0.133031	0.124429	0.121431	0.121235	0.232349	0.267524	0.133031	0.124429	0.121431	0.121235	0.232349	
1591000	0.092720	2	0.127758	0.246918	0.121776	0.124105	0.250894	0.128549	0.127758	0.246918	0.121776	0.124105	0.250894	0.128549	0.127758	0.246918	0.121776	0.124105	0.250894	0.128549	0.251879	0.130352	0.111392	0.132151	0.129388	0.244838	0.251879	0.130352	0.111392	0.132151	0.129388	0.244838	0.251879	0.130352	0.111392	0.132151	0.129388	0.244838	
1592000	0.092720	2	0.120920	0.261288	0.128674	0.109248	0.257067	0.122803	0.120920	0.261288	0.128674	0.109248	0.257067	0.122803	0.120920	0.261288	0.128674	0.109248	0.257067	0.122803	0.252563	0.130301	0.117433	0.127000	0.129929	0.242773	0.252563	0.130301	0.117433	0.127000	0.129929	0.242773	0.252563	0.130301	0.117433	0.127000	0.129929	0.242773	
1593000	0.092720	2	0.128096	0.257757	0.123048	0.131571	0.239531	0.119998	0.128096	0.257757	0.123048	0.131571	0.239531	0.119998	0.128096	0.257757	0.123048	0.131571	0.239531	0.119998	0.247191	0.120843	0.126785	0.124252	0.129962	0.250968	0.247191	0.120843	0.126785	0.124252	0.129962	0.250968	0.247191	0.120843	0.126785	0.124252	0.129962	0.250968	
1594000	0.092720	2	0.131757	0.251470	0.121023	0.127831	0.241657	0.126262	0.131757	0.251470	0.121023	0.127831	0.241657	0.126262	0.131757	0.251470	0.121023	0.127831	0.241657	0.126262	0.248121	0.126851	0.117492	0.132783	0.130916	0.243837	0.248121	0.126851	0.117492	0.132783	0.130916	0.243837	0.248121	0.126851	0.117492	0.132783	0.130916	0.243837	
1595000	0.092720	2	0.130062	0.259484	0.118386	0.131541	0.237346	0.123181	0.130062	0.259484	0.118386	0.131541	0.237346	0.123181	0.130062	0.259484	0.118386	0.131541	0.237346	0.123181	0.247964	0.125954	0.125524	0.123225	0.131010	0.246323	0.247964	0.125954	0.125524	0.123225	0.131010	0.246323	0.247964	0.125954	0.125524	0.123225	0.131010	0.246323	
1596000	0.092720	2	0.133437	0.250833	0.119705	0.129518	0.247704	0.118804	0.133437	0.250833	0.119705	0.129518	0.247704	0.118804	0.133437	0.250833	0.119705	0.129518	0.247704	0.118804	0.269262	0.129125	0.116035	0.118899	0.124536	0.242143	0.269262	0.129125	0.116035	0.118899	0.124536	0.242143	0.269262	0.129125	0.116035	0.118899	0.124536	0.242143	
1597000	0.092720	2	0.137770	0.257598	0.120517	0.117626	0.247554	0.118935	0.137770	0.257598	0.120517	0.117626	0.247554	0.118935	0.137770	0.257598	0.120517	0.117626	0.247554	0.118935	0.267435	0.120718	0.122075	0.123693	0.126239	0.239839	0.267435	0.120718	0.122075	0.123693	0.126239	0.239839	0.267435	0.120718	0.122075	0.123693	0.126239	0.239839	
1598000	0.092720	2	0.121711	0.253794	0.119038	0.125927	0.254858	0.124672	0.121711	0.253794	0.119038	0.125927	0.254858	0.124672	0.121711	0.253794	0.119038	0.125927	0.254858	0.124672	0.268882	0.131729	0.115467	0.119658	0.126576	0.237688	0.268882	0.131729	0.115467	0.119658	0.126576	0.237688	0.268882	0.131729	0.115467	0.119658	0.126576	0.237688	
1599000	0.092720	2	0.125640	0.259912	0.132589	0.112034	0.243899	0.125925	0.125640	0.259912	0.132589	0.112034	0.243899	0.125925	0.125640	0.259912	0.132589	0.112034	0.243899	0.125925	0.258222	0.131789	0.127878	0.119527	0.120400	0.242184	0.258222	0.131789	0.127878	0.119527	0.120400	0.242184	0.258222	0.131789	0.127878	0.119527	0.120400	0.242184	
1600000	0.092720	2	0.124199	0.256059	0.131119	0.119556	0.243156	0.125910	0.124199	0.256059	0.131119	0.119556	0.243156	0.125910	0.124199	0.256059	0.131119	0.119556	0.243156	0.125910	0.267695	0.122411	0.123423	0.127573	0.125475	0.233422	0.267695	0.122411	0.123423	0.127573	0.125475	0.233422	0.267695	0.122411	0.123423	0.127573	0.125475	0.233422	
1601000	0.092720	2	0.120566	0.259833	0.131605	0.121696	0.252121	0.114179	0.120566	0.259833	0.131605	0.121696	0.252121	0.114179	0.120566	0.259833	0.131605	0.121696	0.252121	0.114179	0.251012	0.122201	0.127924	0.128025	0.128903	0.241935	0.251012	0.122201	0.127924	0.128025	0.128903	0.241935	0.251012	0.122201	0.127924	0.128025	0.128903	0.241935	
1602000	0.092720	2	0.119918	0.260715	0.120125	0.124734	0.244844	0.129663	0.119918	0.260715	0.120125	0.124734	0.244844	0.129663	0.119918	0.260715	0.120125	0.124734	0.244844	0.129663	0.253227	0.121322	0.120690	0.124979	0.134943	0.244840	0.253227	0.121322	0.120690	0.124979	0.134943	0.244840	0.253227	0.121322	0.120690	0.124979	0.134943	0.244840	
1603000	0.092720	2	0.128385	0.251791	0.124509	0.123090	0.252152	0.120072	0.128385	0.251791	0.124509	0.123090	0.252152	0.120072	0.128385	0.251791	0.124509	0.123090	0.252152	0.120072	0.248758	0.119075	0.122235	0.126297	0.139669	0.243966	0.248758	0.119075	0.122235	0.126297	0.139669	0.243966	0.248758	0.119075	0.122235	0.126297	0.139669	0.243966	
1604000	0.092720	2	0.133185	0.255507	0.119970	0.114319	0.250951	0.126068	0.133185	0.255507	0.119970	0.114319	0.250951	0.126068	0.133185	0.255507	0.119970	0.114319	0.250951	0.126068	0.255345	0.135651	0.115288	0.133364	0.120351	0.240001	0.255345	0.135651	0.115288	0.133364	0.120351	0.240001	0.255345	0.135651	0.115288	0.133364	0.120351	0.240001	
1605000	0.092720	2	0.123609	0.253964	0.121729	0.124829	0.255997	0.119872	0.123609	0.253964	0.121729	0.124829	0.255997	0.119872	0.123609	0.253964	0.121729	0.124829	0.255997	0.119872	0.268221	0.127486	0.130102	0.117820	0.117082	0.239288	0.268221	0.127486	0.130102	0.117820	0.117082	0.239288	0.268221	0.127486	0.130102	0.117820	0.117082	0.239288	
1606000	0.092720	2	0.129594	0.248703	0.126394	0.129525	0.245333	0.120451	0.129594	0.248703	0.126394	0.129525	0.245333	0.120451	0.129594	0.248703	0.126394	0.129525	0.245333	0.120451	0.252441	0.127726	0.122176	0.126699	0.127094	0.243865	0.252441	0.127726	0.122176	0.126699	0.127094	0.243865	0.252441	0.127726	0.122176	0.126699	0.127094	0.243865	
1607000	0.092720	2	0.135127	0.260334	0.124616	0.119441	0.245431	0.115052	0.135127	0.260334	0.124616	0.119441	0.245431	0.115052	0.135127	0.260334	0.124616	0.119441	0.245431	0.115052	0.270959	0.123692	0.127917	0.124198	0.113664	0.239570	0.270959	0.123692	0.127917	0.124198	0.113664	0.239570	0.270959	0.123692	0.127917	0.124198	0.113664	0.239570	
1608000	0.092720	2	0.128550	0.240438	0.122533	0.121982	0.259063	0.127434	0.128550	0.240438	0.122533	0.121982	0.259063	0.127434	0.128550	0.240438	0.122533	0.121982	0.259063	0.127434	0.264124	0.125325	0.118468	0.120304	0.127286	0.244493	0.264124	0.125325	0.118468	0.120304	0.127286	0.244493	0.264124	0.125325	0.118468	0.120304	0.127286	0.244493	
1609000	0.092720	2	0.134974	0.246437	0.120954	0.116066	0.261893	0.119676	0.134974	0.246437	0.120954	0.116066	0.261893	0.119676	0.134974	0.246437	0.120954	0.116066	0.261893	0.119676	0.267101	0.122732	0.122953	0.117886	0.132518	0.236809	0.267101	0.122732	0.122953	0.117886	0.132518	0.236809	0.267101	0.122732	0.122953	0.117886	0.132518	0.236809	
1610000	0.092720	2	0.129663	0.254150	0.125210	0.124840	0.247874	0.118263	0.129663	0.254150	0.125210	0.124840	0.247874	0.118263	0.129663	0.254150	0.125210	0.124840	0.247874	0.118263	0.266580	0.118145	0.120820	0.129568	0.127644	0.237243	0.266580	0.118145	0.120820	0.129568	0.127644	0.237243	0.266580	0.118145	0.120820	0.129568	0.127644	0.237243	
1611000	0.092720	2	0.129808	0.243148	0.124888	0.127273	0.256099	0.118783	0.129808	0.243148	0.124888	0.127273	0.256099	0.118783	0.129808	0.243148	0.124888	0.127273	0.256099	0.118783	0.270078	0.128018	0.115507	0.122301	0.132706	0.231390	0.270078	0.128018	0.115507	0.122301	0.132706	0.231390	0.270078	0.128018	0.115507	0.122301	0.132706	0.231390	
1612000	0.092720	2	0.131811	0.253835	0.125348	0.120883	0.247420	0.120702	0.131811	0.253835	0.125348	0.120883	0.247420	0.120702	0.131811	0.253835	0.125348	0.120883	0.247420	0.120702	0.267577	0.132181	0.123342	0.124674	0.116526	0.235700	0.267577	0.132181	0.123342	0.124674	0.116526	0.235700	0.267577	0.132181	0.123342	0.124674	0.116526	0.235700	
