Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1251000	71.353907	2	0.110665	0.264174	0.133225	0.143700	0.221977	0.126259	0.110665	0.264174	0.133225	0.143700	0.221977	0.126259	0.110665	0.264174	0.133225	0.143700	0.221977	0.126259	0.267170	0.117563	0.124289	0.130265	0.120213	0.240501	0.267170	0.117563	0.124289	0.130265	0.120213	0.240501	0.267170	0.117563	0.124289	0.130265	0.120213	0.240501	
1252000	71.353907	2	0.114956	0.255872	0.126526	0.143848	0.242095	0.116702	0.114956	0.255872	0.126526	0.143848	0.242095	0.116702	0.114956	0.255872	0.126526	0.143848	0.242095	0.116702	0.247895	0.124881	0.119454	0.124231	0.125210	0.258328	0.247895	0.124881	0.119454	0.124231	0.125210	0.258328	0.247895	0.124881	0.119454	0.124231	0.125210	0.258328	
1253000	71.353907	2	0.110138	0.245627	0.126853	0.141357	0.244635	0.131390	0.110138	0.245627	0.126853	0.141357	0.244635	0.131390	0.110138	0.245627	0.126853	0.141357	0.244635	0.131390	0.241861	0.132164	0.120524	0.137574	0.129522	0.238355	0.241861	0.132164	0.120524	0.137574	0.129522	0.238355	0.241861	0.132164	0.120524	0.137574	0.129522	0.238355	
1254000	71.353907	2	0.112956	0.253426	0.130071	0.137370	0.231949	0.134228	0.112956	0.253426	0.130071	0.137370	0.231949	0.134228	0.112956	0.253426	0.130071	0.137370	0.231949	0.134228	0.253437	0.131529	0.110549	0.127031	0.128981	0.248473	0.253437	0.131529	0.110549	0.127031	0.128981	0.248473	0.253437	0.131529	0.110549	0.127031	0.128981	0.248473	
1255000	71.353907	2	0.116533	0.252028	0.130305	0.134848	0.241372	0.124913	0.116533	0.252028	0.130305	0.134848	0.241372	0.124913	0.116533	0.252028	0.130305	0.134848	0.241372	0.124913	0.247250	0.107855	0.132185	0.131569	0.130750	0.250392	0.247250	0.107855	0.132185	0.131569	0.130750	0.250392	0.247250	0.107855	0.132185	0.131569	0.130750	0.250392	
1256000	71.353907	2	0.112112	0.237701	0.123099	0.148201	0.248583	0.130303	0.112112	0.237701	0.123099	0.148201	0.248583	0.130303	0.112112	0.237701	0.123099	0.148201	0.248583	0.130303	0.259874	0.126983	0.118990	0.131141	0.130712	0.232301	0.259874	0.126983	0.118990	0.131141	0.130712	0.232301	0.259874	0.126983	0.118990	0.131141	0.130712	0.232301	
1257000	71.353907	2	0.108387	0.241081	0.127057	0.148003	0.250038	0.125433	0.108387	0.241081	0.127057	0.148003	0.250038	0.125433	0.108387	0.241081	0.127057	0.148003	0.250038	0.125433	0.254137	0.118815	0.134448	0.125511	0.125158	0.241931	0.254137	0.118815	0.134448	0.125511	0.125158	0.241931	0.254137	0.118815	0.134448	0.125511	0.125158	0.241931	
1258000	71.353907	2	0.106829	0.255608	0.123322	0.144877	0.243126	0.126239	0.106829	0.255608	0.123322	0.144877	0.243126	0.126239	0.106829	0.255608	0.123322	0.144877	0.243126	0.126239	0.267433	0.120851	0.129733	0.123204	0.124689	0.234090	0.267433	0.120851	0.129733	0.123204	0.124689	0.234090	0.267433	0.120851	0.129733	0.123204	0.124689	0.234090	
1259000	71.353907	2	0.112582	0.250747	0.128446	0.138430	0.236110	0.133685	0.112582	0.250747	0.128446	0.138430	0.236110	0.133685	0.112582	0.250747	0.128446	0.138430	0.236110	0.133685	0.253347	0.111947	0.124244	0.132358	0.130658	0.247446	0.253347	0.111947	0.124244	0.132358	0.130658	0.247446	0.253347	0.111947	0.124244	0.132358	0.130658	0.247446	
1260000	71.353907	3	0.117253	0.253921	0.129217	0.137989	0.232454	0.129167	0.109381	0.245872	0.098424	0.186533	0.260290	0.099499	0.117253	0.253921	0.129217	0.137989	0.232454	0.129167	0.270026	0.117639	0.129234	0.125284	0.128819	0.228998	0.270026	0.117639	0.129234	0.125284	0.128819	0.228998	0.270026	0.117639	0.129234	0.125284	0.128819	0.228998	
1261000	71.353907	2	0.114565	0.255633	0.126781	0.133026	0.245290	0.124706	0.114565	0.255633	0.126781	0.133026	0.245290	0.124706	0.114565	0.255633	0.126781	0.133026	0.245290	0.124706	0.254244	0.115220	0.132069	0.124020	0.133633	0.240814	0.254244	0.115220	0.132069	0.124020	0.133633	0.240814	0.254244	0.115220	0.132069	0.124020	0.133633	0.240814	
1262000	71.353907	2	0.109540	0.257898	0.136231	0.135512	0.237184	0.123634	0.109540	0.257898	0.136231	0.135512	0.237184	0.123634	0.109540	0.257898	0.136231	0.135512	0.237184	0.123634	0.249989	0.113854	0.126630	0.119775	0.135989	0.253763	0.249989	0.113854	0.126630	0.119775	0.135989	0.253763	0.249989	0.113854	0.126630	0.119775	0.135989	0.253763	
1263000	71.353907	2	0.107021	0.240085	0.139345	0.138370	0.244212	0.130967	0.107021	0.240085	0.139345	0.138370	0.244212	0.130967	0.107021	0.240085	0.139345	0.138370	0.244212	0.130967	0.252950	0.124699	0.134987	0.122521	0.121284	0.243559	0.252950	0.124699	0.134987	0.122521	0.121284	0.243559	0.252950	0.124699	0.134987	0.122521	0.121284	0.243559	
1264000	71.353907	2	0.112440	0.254872	0.120110	0.140921	0.246214	0.125443	0.112440	0.254872	0.120110	0.140921	0.246214	0.125443	0.112440	0.254872	0.120110	0.140921	0.246214	0.125443	0.262256	0.115363	0.138660	0.125226	0.117124	0.241372	0.262256	0.115363	0.138660	0.125226	0.117124	0.241372	0.262256	0.115363	0.138660	0.125226	0.117124	0.241372	
1265000	71.353907	2	0.115587	0.261529	0.124768	0.141544	0.232912	0.123660	0.115587	0.261529	0.124768	0.141544	0.232912	0.123660	0.115587	0.261529	0.124768	0.141544	0.232912	0.123660	0.253422	0.120246	0.118467	0.136078	0.124435	0.247352	0.253422	0.120246	0.118467	0.136078	0.124435	0.247352	0.253422	0.120246	0.118467	0.136078	0.124435	0.247352	
1266000	71.353907	2	0.113871	0.250683	0.130559	0.140414	0.239486	0.124988	0.113871	0.250683	0.130559	0.140414	0.239486	0.124988	0.113871	0.250683	0.130559	0.140414	0.239486	0.124988	0.271730	0.122853	0.124674	0.128456	0.127123	0.225163	0.271730	0.122853	0.124674	0.128456	0.127123	0.225163	0.271730	0.122853	0.124674	0.128456	0.127123	0.225163	
1267000	71.353907	2	0.111808	0.258980	0.127348	0.136191	0.232057	0.133616	0.111808	0.258980	0.127348	0.136191	0.232057	0.133616	0.111808	0.258980	0.127348	0.136191	0.232057	0.133616	0.266246	0.112553	0.121230	0.133211	0.116730	0.250030	0.266246	0.112553	0.121230	0.133211	0.116730	0.250030	0.266246	0.112553	0.121230	0.133211	0.116730	0.250030	
1268000	71.353907	2	0.108099	0.259034	0.126790	0.145501	0.230091	0.130485	0.108099	0.259034	0.126790	0.145501	0.230091	0.130485	0.108099	0.259034	0.126790	0.145501	0.230091	0.130485	0.248603	0.108534	0.126542	0.129626	0.134018	0.252677	0.248603	0.108534	0.126542	0.129626	0.134018	0.252677	0.248603	0.108534	0.126542	0.129626	0.134018	0.252677	
1269000	71.353907	2	0.113441	0.260031	0.121253	0.149706	0.226278	0.129292	0.113441	0.260031	0.121253	0.149706	0.226278	0.129292	0.113441	0.260031	0.121253	0.149706	0.226278	0.129292	0.253245	0.113243	0.130199	0.136968	0.119346	0.246999	0.253245	0.113243	0.130199	0.136968	0.119346	0.246999	0.253245	0.113243	0.130199	0.136968	0.119346	0.246999	
1270000	71.353907	2	0.102511	0.250767	0.121838	0.147205	0.244890	0.132788	0.102511	0.250767	0.121838	0.147205	0.244890	0.132788	0.102511	0.250767	0.121838	0.147205	0.244890	0.132788	0.243320	0.122956	0.123933	0.126370	0.132355	0.251067	0.243320	0.122956	0.123933	0.126370	0.132355	0.251067	0.243320	0.122956	0.123933	0.126370	0.132355	0.251067	
1271000	71.353907	3	0.116483	0.258143	0.126775	0.143108	0.228685	0.126806	0.116483	0.258143	0.126775	0.143108	0.228685	0.126806	0.116483	0.258143	0.126775	0.143108	0.228685	0.126806	0.248708	0.114750	0.123227	0.133521	0.133378	0.246417	0.233190	0.150716	0.128632	0.176006	0.140298	0.171157	0.248708	0.114750	0.123227	0.133521	0.133378	0.246417	
1272000	71.353907	2	0.108348	0.247446	0.132468	0.142395	0.244343	0.124999	0.108348	0.247446	0.132468	0.142395	0.244343	0.124999	0.108348	0.247446	0.132468	0.142395	0.244343	0.124999	0.254670	0.121230	0.120554	0.123735	0.122699	0.257111	0.254670	0.121230	0.120554	0.123735	0.122699	0.257111	0.254670	0.121230	0.120554	0.123735	0.122699	0.257111	
1273000	71.353907	2	0.104644	0.248057	0.126821	0.151171	0.238368	0.130939	0.104644	0.248057	0.126821	0.151171	0.238368	0.130939	0.104644	0.248057	0.126821	0.151171	0.238368	0.130939	0.262915	0.119129	0.126253	0.123310	0.120829	0.247564	0.262915	0.119129	0.126253	0.123310	0.120829	0.247564	0.262915	0.119129	0.126253	0.123310	0.120829	0.247564	
1274000	71.353907	2	0.109390	0.254235	0.128160	0.144758	0.238747	0.124710	0.109390	0.254235	0.128160	0.144758	0.238747	0.124710	0.109390	0.254235	0.128160	0.144758	0.238747	0.124710	0.250439	0.112328	0.137431	0.129589	0.119414	0.250799	0.250439	0.112328	0.137431	0.129589	0.119414	0.250799	0.250439	0.112328	0.137431	0.129589	0.119414	0.250799	
1275000	71.353907	2	0.103568	0.259936	0.129151	0.147879	0.229133	0.130333	0.103568	0.259936	0.129151	0.147879	0.229133	0.130333	0.103568	0.259936	0.129151	0.147879	0.229133	0.130333	0.253364	0.119156	0.126406	0.133929	0.125588	0.241556	0.253364	0.119156	0.126406	0.133929	0.125588	0.241556	0.253364	0.119156	0.126406	0.133929	0.125588	0.241556	
1276000	71.353907	2	0.108870	0.260600	0.129233	0.138548	0.236912	0.125836	0.108870	0.260600	0.129233	0.138548	0.236912	0.125836	0.108870	0.260600	0.129233	0.138548	0.236912	0.125836	0.246922	0.119347	0.125835	0.136672	0.114702	0.256523	0.246922	0.119347	0.125835	0.136672	0.114702	0.256523	0.246922	0.119347	0.125835	0.136672	0.114702	0.256523	
1277000	71.353907	2	0.116563	0.245100	0.120017	0.143602	0.250852	0.123866	0.116563	0.245100	0.120017	0.143602	0.250852	0.123866	0.116563	0.245100	0.120017	0.143602	0.250852	0.123866	0.258739	0.131586	0.125879	0.126971	0.118826	0.237998	0.258739	0.131586	0.125879	0.126971	0.118826	0.237998	0.258739	0.131586	0.125879	0.126971	0.118826	0.237998	
1278000	71.353907	2	0.100839	0.261653	0.121752	0.150273	0.236555	0.128928	0.100839	0.261653	0.121752	0.150273	0.236555	0.128928	0.100839	0.261653	0.121752	0.150273	0.236555	0.128928	0.243479	0.123618	0.128115	0.130557	0.121491	0.252740	0.243479	0.123618	0.128115	0.130557	0.121491	0.252740	0.243479	0.123618	0.128115	0.130557	0.121491	0.252740	
1279000	71.353907	2	0.103613	0.249894	0.125028	0.140911	0.239546	0.141008	0.103613	0.249894	0.125028	0.140911	0.239546	0.141008	0.103613	0.249894	0.125028	0.140911	0.239546	0.141008	0.238938	0.130427	0.125341	0.131768	0.130128	0.243397	0.238938	0.130427	0.125341	0.131768	0.130128	0.243397	0.238938	0.130427	0.125341	0.131768	0.130128	0.243397	
1280000	71.353907	2	0.117969	0.260030	0.130588	0.132134	0.237010	0.122269	0.117969	0.260030	0.130588	0.132134	0.237010	0.122269	0.117969	0.260030	0.130588	0.132134	0.237010	0.122269	0.257937	0.121371	0.127007	0.126672	0.122209	0.244806	0.257937	0.121371	0.127007	0.126672	0.122209	0.244806	0.257937	0.121371	0.127007	0.126672	0.122209	0.244806	
1281000	71.353907	2	0.112486	0.272103	0.125713	0.146899	0.224903	0.117896	0.112486	0.272103	0.125713	0.146899	0.224903	0.117896	0.112486	0.272103	0.125713	0.146899	0.224903	0.117896	0.254571	0.117968	0.128451	0.127503	0.128892	0.242614	0.254571	0.117968	0.128451	0.127503	0.128892	0.242614	0.254571	0.117968	0.128451	0.127503	0.128892	0.242614	
1282000	71.353907	2	0.109176	0.257218	0.128855	0.143990	0.222436	0.138325	0.109176	0.257218	0.128855	0.143990	0.222436	0.138325	0.109176	0.257218	0.128855	0.143990	0.222436	0.138325	0.262154	0.117261	0.122117	0.125808	0.124685	0.247976	0.262154	0.117261	0.122117	0.125808	0.124685	0.247976	0.262154	0.117261	0.122117	0.125808	0.124685	0.247976	
1283000	71.353907	2	0.102604	0.256226	0.125159	0.155737	0.227274	0.133000	0.102604	0.256226	0.125159	0.155737	0.227274	0.133000	0.102604	0.256226	0.125159	0.155737	0.227274	0.133000	0.268640	0.114821	0.123835	0.134823	0.127960	0.229921	0.268640	0.114821	0.123835	0.134823	0.127960	0.229921	0.268640	0.114821	0.123835	0.134823	0.127960	0.229921	
1284000	71.353907	2	0.115855	0.263172	0.123877	0.135741	0.228295	0.133060	0.115855	0.263172	0.123877	0.135741	0.228295	0.133060	0.115855	0.263172	0.123877	0.135741	0.228295	0.133060	0.246034	0.128516	0.126747	0.132845	0.113512	0.252346	0.246034	0.128516	0.126747	0.132845	0.113512	0.252346	0.246034	0.128516	0.126747	0.132845	0.113512	0.252346	
1285000	71.353907	2	0.109034	0.251098	0.133783	0.141314	0.237727	0.127044	0.109034	0.251098	0.133783	0.141314	0.237727	0.127044	0.109034	0.251098	0.133783	0.141314	0.237727	0.127044	0.241182	0.117133	0.125838	0.138015	0.126805	0.251027	0.241182	0.117133	0.125838	0.138015	0.126805	0.251027	0.241182	0.117133	0.125838	0.138015	0.126805	0.251027	
1286000	71.353907	2	0.100983	0.263643	0.125759	0.146939	0.228511	0.134165	0.100983	0.263643	0.125759	0.146939	0.228511	0.134165	0.100983	0.263643	0.125759	0.146939	0.228511	0.134165	0.255297	0.118855	0.122795	0.126646	0.125967	0.250439	0.255297	0.118855	0.122795	0.126646	0.125967	0.250439	0.255297	0.118855	0.122795	0.126646	0.125967	0.250439	
1287000	71.353907	2	0.114575	0.252707	0.132483	0.130046	0.240967	0.129221	0.114575	0.252707	0.132483	0.130046	0.240967	0.129221	0.114575	0.252707	0.132483	0.130046	0.240967	0.129221	0.250036	0.110584	0.129670	0.132330	0.119456	0.257924	0.250036	0.110584	0.129670	0.132330	0.119456	0.257924	0.250036	0.110584	0.129670	0.132330	0.119456	0.257924	
1288000	71.353907	2	0.109804	0.253939	0.132199	0.125176	0.242133	0.136750	0.109804	0.253939	0.132199	0.125176	0.242133	0.136750	0.109804	0.253939	0.132199	0.125176	0.242133	0.136750	0.261515	0.118738	0.124263	0.124754	0.118626	0.252104	0.261515	0.118738	0.124263	0.124754	0.118626	0.252104	0.261515	0.118738	0.124263	0.124754	0.118626	0.252104	
1289000	71.353907	2	0.111216	0.237769	0.136100	0.142875	0.242910	0.129130	0.111216	0.237769	0.136100	0.142875	0.242910	0.129130	0.111216	0.237769	0.136100	0.142875	0.242910	0.129130	0.251488	0.110623	0.128681	0.122067	0.133497	0.253643	0.251488	0.110623	0.128681	0.122067	0.133497	0.253643	0.251488	0.110623	0.128681	0.122067	0.133497	0.253643	
1290000	71.353907	2	0.102490	0.252106	0.128869	0.153842	0.236574	0.126119	0.102490	0.252106	0.128869	0.153842	0.236574	0.126119	0.102490	0.252106	0.128869	0.153842	0.236574	0.126119	0.242917	0.117762	0.145520	0.123523	0.126710	0.243568	0.242917	0.117762	0.145520	0.123523	0.126710	0.243568	0.242917	0.117762	0.145520	0.123523	0.126710	0.243568	
1291000	71.353907	2	0.101530	0.256088	0.131753	0.152703	0.233609	0.124317	0.101530	0.256088	0.131753	0.152703	0.233609	0.124317	0.101530	0.256088	0.131753	0.152703	0.233609	0.124317	0.259558	0.106727	0.132987	0.121300	0.135430	0.243998	0.259558	0.106727	0.132987	0.121300	0.135430	0.243998	0.259558	0.106727	0.132987	0.121300	0.135430	0.243998	
1292000	71.353907	2	0.108225	0.253014	0.135977	0.140020	0.231406	0.131360	0.108225	0.253014	0.135977	0.140020	0.231406	0.131360	0.108225	0.253014	0.135977	0.140020	0.231406	0.131360	0.239420	0.121271	0.132387	0.123899	0.128781	0.254241	0.239420	0.121271	0.132387	0.123899	0.128781	0.254241	0.239420	0.121271	0.132387	0.123899	0.128781	0.254241	
1293000	71.353907	2	0.105695	0.255988	0.135554	0.141520	0.237370	0.123872	0.105695	0.255988	0.135554	0.141520	0.237370	0.123872	0.105695	0.255988	0.135554	0.141520	0.237370	0.123872	0.256123	0.117763	0.128432	0.131463	0.123699	0.242519	0.256123	0.117763	0.128432	0.131463	0.123699	0.242519	0.256123	0.117763	0.128432	0.131463	0.123699	0.242519	
1294000	71.353907	2	0.104770	0.256226	0.136573	0.133946	0.243339	0.125146	0.104770	0.256226	0.136573	0.133946	0.243339	0.125146	0.104770	0.256226	0.136573	0.133946	0.243339	0.125146	0.241818	0.116121	0.120666	0.125342	0.132872	0.263181	0.241818	0.116121	0.120666	0.125342	0.132872	0.263181	0.241818	0.116121	0.120666	0.125342	0.132872	0.263181	
1295000	71.353907	2	0.109041	0.255529	0.127572	0.138434	0.237778	0.131645	0.109041	0.255529	0.127572	0.138434	0.237778	0.131645	0.109041	0.255529	0.127572	0.138434	0.237778	0.131645	0.238393	0.112735	0.130942	0.123859	0.135943	0.258128	0.238393	0.112735	0.130942	0.123859	0.135943	0.258128	0.238393	0.112735	0.130942	0.123859	0.135943	0.258128	
1296000	71.353907	2	0.114608	0.251974	0.129527	0.134128	0.235342	0.134422	0.114608	0.251974	0.129527	0.134128	0.235342	0.134422	0.114608	0.251974	0.129527	0.134128	0.235342	0.134422	0.245951	0.119115	0.123792	0.128310	0.129729	0.253103	0.245951	0.119115	0.123792	0.128310	0.129729	0.253103	0.245951	0.119115	0.123792	0.128310	0.129729	0.253103	
1297000	71.353907	2	0.107267	0.252609	0.127936	0.128201	0.246081	0.137906	0.107267	0.252609	0.127936	0.128201	0.246081	0.137906	0.107267	0.252609	0.127936	0.128201	0.246081	0.137906	0.242805	0.109550	0.123839	0.126835	0.123997	0.272974	0.242805	0.109550	0.123839	0.126835	0.123997	0.272974	0.242805	0.109550	0.123839	0.126835	0.123997	0.272974	
1298000	71.353907	2	0.101799	0.269265	0.128660	0.129899	0.237804	0.132572	0.101799	0.269265	0.128660	0.129899	0.237804	0.132572	0.101799	0.269265	0.128660	0.129899	0.237804	0.132572	0.244262	0.108326	0.128881	0.124887	0.127416	0.266228	0.244262	0.108326	0.128881	0.124887	0.127416	0.266228	0.244262	0.108326	0.128881	0.124887	0.127416	0.266228	
1299000	71.353907	2	0.107564	0.249342	0.123849	0.131995	0.247276	0.139973	0.107564	0.249342	0.123849	0.131995	0.247276	0.139973	0.107564	0.249342	0.123849	0.131995	0.247276	0.139973	0.254231	0.122397	0.126899	0.124314	0.116557	0.255602	0.254231	0.122397	0.126899	0.124314	0.116557	0.255602	0.254231	0.122397	0.126899	0.124314	0.116557	0.255602	
1300000	71.353907	2	0.095207	0.257135	0.135516	0.143800	0.233913	0.134428	0.095207	0.257135	0.135516	0.143800	0.233913	0.134428	0.095207	0.257135	0.135516	0.143800	0.233913	0.134428	0.246641	0.123269	0.126393	0.129092	0.120020	0.254585	0.246641	0.123269	0.126393	0.129092	0.120020	0.254585	0.246641	0.123269	0.126393	0.129092	0.120020	0.254585	
1301000	71.353907	2	0.113448	0.256244	0.131534	0.126074	0.244313	0.128387	0.113448	0.256244	0.131534	0.126074	0.244313	0.128387	0.113448	0.256244	0.131534	0.126074	0.244313	0.128387	0.242670	0.116450	0.129044	0.119256	0.134115	0.258465	0.242670	0.116450	0.129044	0.119256	0.134115	0.258465	0.242670	0.116450	0.129044	0.119256	0.134115	0.258465	
1302000	71.353907	2	0.110114	0.254319	0.130983	0.138382	0.231399	0.134803	0.110114	0.254319	0.130983	0.138382	0.231399	0.134803	0.110114	0.254319	0.130983	0.138382	0.231399	0.134803	0.248281	0.112200	0.128389	0.126613	0.126362	0.258155	0.248281	0.112200	0.128389	0.126613	0.126362	0.258155	0.248281	0.112200	0.128389	0.126613	0.126362	0.258155	
1303000	71.353907	2	0.120865	0.260151	0.131404	0.134523	0.226257	0.126799	0.120865	0.260151	0.131404	0.134523	0.226257	0.126799	0.120865	0.260151	0.131404	0.134523	0.226257	0.126799	0.226363	0.120869	0.123481	0.126118	0.131379	0.271789	0.226363	0.120869	0.123481	0.126118	0.131379	0.271789	0.226363	0.120869	0.123481	0.126118	0.131379	0.271789	
1304000	71.353907	2	0.120340	0.240706	0.134919	0.135145	0.232533	0.136356	0.120340	0.240706	0.134919	0.135145	0.232533	0.136356	0.120340	0.240706	0.134919	0.135145	0.232533	0.136356	0.251816	0.127772	0.133614	0.126953	0.120877	0.238968	0.251816	0.127772	0.133614	0.126953	0.120877	0.238968	0.251816	0.127772	0.133614	0.126953	0.120877	0.238968	
1305000	71.353907	2	0.111871	0.250539	0.136993	0.145511	0.224983	0.130104	0.111871	0.250539	0.136993	0.145511	0.224983	0.130104	0.111871	0.250539	0.136993	0.145511	0.224983	0.130104	0.255776	0.118664	0.130178	0.132452	0.130405	0.232524	0.255776	0.118664	0.130178	0.132452	0.130405	0.232524	0.255776	0.118664	0.130178	0.132452	0.130405	0.232524	
1306000	71.353907	2	0.107872	0.264542	0.126441	0.140310	0.235313	0.125523	0.107872	0.264542	0.126441	0.140310	0.235313	0.125523	0.107872	0.264542	0.126441	0.140310	0.235313	0.125523	0.256982	0.113063	0.123122	0.125959	0.121209	0.259665	0.256982	0.113063	0.123122	0.125959	0.121209	0.259665	0.256982	0.113063	0.123122	0.125959	0.121209	0.259665	
1307000	71.353907	2	0.106227	0.252315	0.134650	0.142465	0.229649	0.134694	0.106227	0.252315	0.134650	0.142465	0.229649	0.134694	0.106227	0.252315	0.134650	0.142465	0.229649	0.134694	0.246321	0.119377	0.129371	0.135108	0.124134	0.245689	0.246321	0.119377	0.129371	0.135108	0.124134	0.245689	0.246321	0.119377	0.129371	0.135108	0.124134	0.245689	
1308000	71.353907	2	0.110349	0.259793	0.127410	0.146786	0.223590	0.132073	0.110349	0.259793	0.127410	0.146786	0.223590	0.132073	0.110349	0.259793	0.127410	0.146786	0.223590	0.132073	0.264442	0.112260	0.124601	0.135125	0.128003	0.235570	0.264442	0.112260	0.124601	0.135125	0.128003	0.235570	0.264442	0.112260	0.124601	0.135125	0.128003	0.235570	
1309000	71.353907	2	0.104940	0.255155	0.129889	0.138956	0.239125	0.131935	0.104940	0.255155	0.129889	0.138956	0.239125	0.131935	0.104940	0.255155	0.129889	0.138956	0.239125	0.131935	0.242887	0.120091	0.121735	0.134553	0.126168	0.254567	0.242887	0.120091	0.121735	0.134553	0.126168	0.254567	0.242887	0.120091	0.121735	0.134553	0.126168	0.254567	
1310000	71.353907	2	0.105535	0.260016	0.124795	0.155173	0.229471	0.125010	0.105535	0.260016	0.124795	0.155173	0.229471	0.125010	0.105535	0.260016	0.124795	0.155173	0.229471	0.125010	0.250640	0.115770	0.117987	0.139012	0.122234	0.254358	0.250640	0.115770	0.117987	0.139012	0.122234	0.254358	0.250640	0.115770	0.117987	0.139012	0.122234	0.254358	
