Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1753000	71.353907	2	0.129662	0.251200	0.129730	0.124459	0.249570	0.115379	0.129662	0.251200	0.129730	0.124459	0.249570	0.115379	0.129662	0.251200	0.129730	0.124459	0.249570	0.115379	0.264029	0.111026	0.136327	0.120823	0.137521	0.230273	0.264029	0.111026	0.136327	0.120823	0.137521	0.230273	0.264029	0.111026	0.136327	0.120823	0.137521	0.230273	
1754000	71.353907	2	0.129290	0.258575	0.129096	0.128467	0.240422	0.114151	0.129290	0.258575	0.129096	0.128467	0.240422	0.114151	0.129290	0.258575	0.129096	0.128467	0.240422	0.114151	0.263832	0.113902	0.136385	0.125151	0.144831	0.215898	0.263832	0.113902	0.136385	0.125151	0.144831	0.215898	0.263832	0.113902	0.136385	0.125151	0.144831	0.215898	
1755000	71.353907	2	0.118922	0.247295	0.132282	0.130817	0.262792	0.107892	0.118922	0.247295	0.132282	0.130817	0.262792	0.107892	0.118922	0.247295	0.132282	0.130817	0.262792	0.107892	0.249114	0.117616	0.149807	0.116059	0.142184	0.225219	0.249114	0.117616	0.149807	0.116059	0.142184	0.225219	0.249114	0.117616	0.149807	0.116059	0.142184	0.225219	
1756000	71.353907	2	0.126339	0.261734	0.134000	0.121095	0.239947	0.116885	0.126339	0.261734	0.134000	0.121095	0.239947	0.116885	0.126339	0.261734	0.134000	0.121095	0.239947	0.116885	0.272834	0.111897	0.126744	0.111561	0.155889	0.221075	0.272834	0.111897	0.126744	0.111561	0.155889	0.221075	0.272834	0.111897	0.126744	0.111561	0.155889	0.221075	
1757000	71.353907	2	0.120566	0.259716	0.125350	0.128611	0.249254	0.116503	0.120566	0.259716	0.125350	0.128611	0.249254	0.116503	0.120566	0.259716	0.125350	0.128611	0.249254	0.116503	0.255706	0.105550	0.136651	0.120456	0.154647	0.226991	0.255706	0.105550	0.136651	0.120456	0.154647	0.226991	0.255706	0.105550	0.136651	0.120456	0.154647	0.226991	
1758000	71.353907	2	0.120260	0.272651	0.127521	0.118317	0.253461	0.107790	0.120260	0.272651	0.127521	0.118317	0.253461	0.107790	0.120260	0.272651	0.127521	0.118317	0.253461	0.107790	0.253538	0.128693	0.136396	0.117055	0.133111	0.231207	0.253538	0.128693	0.136396	0.117055	0.133111	0.231207	0.253538	0.128693	0.136396	0.117055	0.133111	0.231207	
1759000	71.353907	2	0.125212	0.256774	0.126825	0.125847	0.249215	0.116127	0.125212	0.256774	0.126825	0.125847	0.249215	0.116127	0.125212	0.256774	0.126825	0.125847	0.249215	0.116127	0.257466	0.120593	0.139990	0.117724	0.134113	0.230114	0.257466	0.120593	0.139990	0.117724	0.134113	0.230114	0.257466	0.120593	0.139990	0.117724	0.134113	0.230114	
1760000	71.353907	2	0.131951	0.253976	0.131023	0.129547	0.245125	0.108378	0.131951	0.253976	0.131023	0.129547	0.245125	0.108378	0.131951	0.253976	0.131023	0.129547	0.245125	0.108378	0.259651	0.110643	0.136651	0.124357	0.144677	0.224020	0.259651	0.110643	0.136651	0.124357	0.144677	0.224020	0.259651	0.110643	0.136651	0.124357	0.144677	0.224020	
1761000	71.353907	2	0.120698	0.264009	0.126725	0.126196	0.247379	0.114993	0.120698	0.264009	0.126725	0.126196	0.247379	0.114993	0.120698	0.264009	0.126725	0.126196	0.247379	0.114993	0.262160	0.113605	0.135065	0.118514	0.146460	0.224197	0.262160	0.113605	0.135065	0.118514	0.146460	0.224197	0.262160	0.113605	0.135065	0.118514	0.146460	0.224197	
1762000	71.353907	2	0.128687	0.254782	0.127847	0.125753	0.249826	0.113105	0.128687	0.254782	0.127847	0.125753	0.249826	0.113105	0.128687	0.254782	0.127847	0.125753	0.249826	0.113105	0.247642	0.104523	0.145041	0.122055	0.139225	0.241513	0.247642	0.104523	0.145041	0.122055	0.139225	0.241513	0.247642	0.104523	0.145041	0.122055	0.139225	0.241513	
1763000	71.353907	2	0.123602	0.258220	0.123079	0.126230	0.258146	0.110723	0.123602	0.258220	0.123079	0.126230	0.258146	0.110723	0.123602	0.258220	0.123079	0.126230	0.258146	0.110723	0.257572	0.108699	0.141564	0.123722	0.138616	0.229827	0.257572	0.108699	0.141564	0.123722	0.138616	0.229827	0.257572	0.108699	0.141564	0.123722	0.138616	0.229827	
1764000	71.353907	2	0.131468	0.257508	0.128521	0.121088	0.253736	0.107678	0.131468	0.257508	0.128521	0.121088	0.253736	0.107678	0.131468	0.257508	0.128521	0.121088	0.253736	0.107678	0.259667	0.116754	0.129772	0.124023	0.146893	0.222890	0.259667	0.116754	0.129772	0.124023	0.146893	0.222890	0.259667	0.116754	0.129772	0.124023	0.146893	0.222890	
1765000	71.353907	2	0.128246	0.246230	0.128733	0.132915	0.250784	0.113093	0.128246	0.246230	0.128733	0.132915	0.250784	0.113093	0.128246	0.246230	0.128733	0.132915	0.250784	0.113093	0.248155	0.119712	0.125443	0.124717	0.148561	0.233412	0.248155	0.119712	0.125443	0.124717	0.148561	0.233412	0.248155	0.119712	0.125443	0.124717	0.148561	0.233412	
1766000	71.353907	2	0.127850	0.270813	0.129696	0.120313	0.229871	0.121456	0.127850	0.270813	0.129696	0.120313	0.229871	0.121456	0.127850	0.270813	0.129696	0.120313	0.229871	0.121456	0.266571	0.105745	0.146635	0.122472	0.133221	0.225356	0.266571	0.105745	0.146635	0.122472	0.133221	0.225356	0.266571	0.105745	0.146635	0.122472	0.133221	0.225356	
1767000	71.353907	2	0.129835	0.258757	0.130006	0.118748	0.252468	0.110185	0.129835	0.258757	0.130006	0.118748	0.252468	0.110185	0.129835	0.258757	0.130006	0.118748	0.252468	0.110185	0.250393	0.113540	0.144749	0.123383	0.148866	0.219068	0.250393	0.113540	0.144749	0.123383	0.148866	0.219068	0.250393	0.113540	0.144749	0.123383	0.148866	0.219068	
1768000	71.353907	2	0.117110	0.255875	0.129896	0.119667	0.257696	0.119756	0.117110	0.255875	0.129896	0.119667	0.257696	0.119756	0.117110	0.255875	0.129896	0.119667	0.257696	0.119756	0.264545	0.108932	0.137719	0.120033	0.147576	0.221195	0.264545	0.108932	0.137719	0.120033	0.147576	0.221195	0.264545	0.108932	0.137719	0.120033	0.147576	0.221195	
1769000	71.353907	2	0.128023	0.257403	0.126881	0.124356	0.247646	0.115691	0.128023	0.257403	0.126881	0.124356	0.247646	0.115691	0.128023	0.257403	0.126881	0.124356	0.247646	0.115691	0.270626	0.114581	0.126888	0.124036	0.142056	0.221813	0.270626	0.114581	0.126888	0.124036	0.142056	0.221813	0.270626	0.114581	0.126888	0.124036	0.142056	0.221813	
1770000	71.353907	3	0.125906	0.257070	0.116245	0.125748	0.243905	0.131127	0.125906	0.257070	0.116245	0.125748	0.243905	0.131127	0.125906	0.257070	0.116245	0.125748	0.243905	0.131127	0.252359	0.114742	0.148401	0.114542	0.150401	0.219555	0.275925	0.118508	0.161224	0.146985	0.142001	0.155357	0.252359	0.114742	0.148401	0.114542	0.150401	0.219555	
1771000	71.353907	2	0.122920	0.254727	0.123022	0.129637	0.258479	0.111215	0.122920	0.254727	0.123022	0.129637	0.258479	0.111215	0.122920	0.254727	0.123022	0.129637	0.258479	0.111215	0.258067	0.121066	0.133263	0.127759	0.133915	0.225929	0.258067	0.121066	0.133263	0.127759	0.133915	0.225929	0.258067	0.121066	0.133263	0.127759	0.133915	0.225929	
1772000	71.353907	2	0.124047	0.276157	0.120894	0.123001	0.243823	0.112078	0.124047	0.276157	0.120894	0.123001	0.243823	0.112078	0.124047	0.276157	0.120894	0.123001	0.243823	0.112078	0.279072	0.111400	0.125234	0.123501	0.141197	0.219597	0.279072	0.111400	0.125234	0.123501	0.141197	0.219597	0.279072	0.111400	0.125234	0.123501	0.141197	0.219597	
1773000	71.353907	2	0.117396	0.266743	0.123379	0.135635	0.241964	0.114883	0.117396	0.266743	0.123379	0.135635	0.241964	0.114883	0.117396	0.266743	0.123379	0.135635	0.241964	0.114883	0.257306	0.106334	0.134187	0.125772	0.146312	0.230090	0.257306	0.106334	0.134187	0.125772	0.146312	0.230090	0.257306	0.106334	0.134187	0.125772	0.146312	0.230090	
1774000	71.353907	2	0.131103	0.222119	0.102210	0.131293	0.286468	0.126807	0.131103	0.222119	0.102210	0.131293	0.286468	0.126807	0.131103	0.222119	0.102210	0.131293	0.286468	0.126807	0.254658	0.116025	0.136015	0.122658	0.140675	0.229969	0.254658	0.116025	0.136015	0.122658	0.140675	0.229969	0.254658	0.116025	0.136015	0.122658	0.140675	0.229969	
1775000	71.353907	2	0.117395	0.264729	0.123863	0.118318	0.254907	0.120787	0.117395	0.264729	0.123863	0.118318	0.254907	0.120787	0.117395	0.264729	0.123863	0.118318	0.254907	0.120787	0.265825	0.115317	0.135619	0.117342	0.142996	0.222901	0.265825	0.115317	0.135619	0.117342	0.142996	0.222901	0.265825	0.115317	0.135619	0.117342	0.142996	0.222901	
1776000	71.353907	2	0.124446	0.265323	0.127853	0.118024	0.249343	0.115011	0.124446	0.265323	0.127853	0.118024	0.249343	0.115011	0.124446	0.265323	0.127853	0.118024	0.249343	0.115011	0.252423	0.105976	0.143246	0.115509	0.140686	0.242159	0.252423	0.105976	0.143246	0.115509	0.140686	0.242159	0.252423	0.105976	0.143246	0.115509	0.140686	0.242159	
1777000	71.353907	2	0.121745	0.262221	0.124662	0.123765	0.251527	0.116080	0.121745	0.262221	0.124662	0.123765	0.251527	0.116080	0.121745	0.262221	0.124662	0.123765	0.251527	0.116080	0.262189	0.108364	0.132803	0.122551	0.152771	0.221321	0.262189	0.108364	0.132803	0.122551	0.152771	0.221321	0.262189	0.108364	0.132803	0.122551	0.152771	0.221321	
1778000	71.353907	2	0.131179	0.249007	0.122754	0.125681	0.250880	0.120500	0.131179	0.249007	0.122754	0.125681	0.250880	0.120500	0.131179	0.249007	0.122754	0.125681	0.250880	0.120500	0.254859	0.117611	0.132967	0.123231	0.144588	0.226744	0.254859	0.117611	0.132967	0.123231	0.144588	0.226744	0.254859	0.117611	0.132967	0.123231	0.144588	0.226744	
1779000	71.353907	2	0.120545	0.260060	0.125578	0.125021	0.248047	0.120749	0.120545	0.260060	0.125578	0.125021	0.248047	0.120749	0.120545	0.260060	0.125578	0.125021	0.248047	0.120749	0.263642	0.115244	0.129957	0.121470	0.145495	0.224192	0.263642	0.115244	0.129957	0.121470	0.145495	0.224192	0.263642	0.115244	0.129957	0.121470	0.145495	0.224192	
1780000	71.353907	2	0.117110	0.262671	0.122629	0.135766	0.248583	0.113242	0.117110	0.262671	0.122629	0.135766	0.248583	0.113242	0.117110	0.262671	0.122629	0.135766	0.248583	0.113242	0.259839	0.122552	0.135285	0.125674	0.126850	0.229801	0.259839	0.122552	0.135285	0.125674	0.126850	0.229801	0.259839	0.122552	0.135285	0.125674	0.126850	0.229801	
1781000	71.353907	2	0.120853	0.271184	0.123316	0.127471	0.240036	0.117140	0.120853	0.271184	0.123316	0.127471	0.240036	0.117140	0.120853	0.271184	0.123316	0.127471	0.240036	0.117140	0.270026	0.118908	0.124618	0.124526	0.136649	0.225273	0.270026	0.118908	0.124618	0.124526	0.136649	0.225273	0.270026	0.118908	0.124618	0.124526	0.136649	0.225273	
1782000	71.353907	2	0.114703	0.256983	0.124173	0.125732	0.261919	0.116490	0.114703	0.256983	0.124173	0.125732	0.261919	0.116490	0.114703	0.256983	0.124173	0.125732	0.261919	0.116490	0.259783	0.107730	0.131275	0.118324	0.149124	0.233763	0.259783	0.107730	0.131275	0.118324	0.149124	0.233763	0.259783	0.107730	0.131275	0.118324	0.149124	0.233763	
1783000	71.353907	2	0.121762	0.257683	0.129328	0.125058	0.240777	0.125392	0.121762	0.257683	0.129328	0.125058	0.240777	0.125392	0.121762	0.257683	0.129328	0.125058	0.240777	0.125392	0.257846	0.114549	0.143167	0.116746	0.141985	0.225707	0.257846	0.114549	0.143167	0.116746	0.141985	0.225707	0.257846	0.114549	0.143167	0.116746	0.141985	0.225707	
1784000	71.353907	2	0.123297	0.258867	0.133777	0.121733	0.245357	0.116969	0.123297	0.258867	0.133777	0.121733	0.245357	0.116969	0.123297	0.258867	0.133777	0.121733	0.245357	0.116969	0.265319	0.115115	0.134652	0.111130	0.153428	0.220355	0.265319	0.115115	0.134652	0.111130	0.153428	0.220355	0.265319	0.115115	0.134652	0.111130	0.153428	0.220355	
1785000	71.353907	2	0.124057	0.261342	0.132592	0.119575	0.245179	0.117255	0.124057	0.261342	0.132592	0.119575	0.245179	0.117255	0.124057	0.261342	0.132592	0.119575	0.245179	0.117255	0.264468	0.111356	0.131267	0.125072	0.138450	0.229386	0.264468	0.111356	0.131267	0.125072	0.138450	0.229386	0.264468	0.111356	0.131267	0.125072	0.138450	0.229386	
1786000	71.353907	2	0.125007	0.253073	0.132455	0.120790	0.260929	0.107746	0.125007	0.253073	0.132455	0.120790	0.260929	0.107746	0.125007	0.253073	0.132455	0.120790	0.260929	0.107746	0.247415	0.114528	0.144050	0.109053	0.142519	0.242435	0.247415	0.114528	0.144050	0.109053	0.142519	0.242435	0.247415	0.114528	0.144050	0.109053	0.142519	0.242435	
1787000	71.353907	2	0.116310	0.258371	0.133693	0.119523	0.255064	0.117039	0.116310	0.258371	0.133693	0.119523	0.255064	0.117039	0.116310	0.258371	0.133693	0.119523	0.255064	0.117039	0.262685	0.120719	0.132679	0.122998	0.140086	0.220833	0.262685	0.120719	0.132679	0.122998	0.140086	0.220833	0.262685	0.120719	0.132679	0.122998	0.140086	0.220833	
1788000	71.353907	2	0.124061	0.254041	0.125801	0.124689	0.254919	0.116489	0.124061	0.254041	0.125801	0.124689	0.254919	0.116489	0.124061	0.254041	0.125801	0.124689	0.254919	0.116489	0.247326	0.114470	0.137139	0.119921	0.141264	0.239880	0.247326	0.114470	0.137139	0.119921	0.141264	0.239880	0.247326	0.114470	0.137139	0.119921	0.141264	0.239880	
1789000	71.353907	2	0.133459	0.248172	0.126420	0.129046	0.246744	0.116158	0.133459	0.248172	0.126420	0.129046	0.246744	0.116158	0.133459	0.248172	0.126420	0.129046	0.246744	0.116158	0.257740	0.106710	0.138646	0.118298	0.145994	0.232611	0.257740	0.106710	0.138646	0.118298	0.145994	0.232611	0.257740	0.106710	0.138646	0.118298	0.145994	0.232611	
1790000	71.353907	2	0.123578	0.248247	0.134407	0.129215	0.260269	0.104284	0.123578	0.248247	0.134407	0.129215	0.260269	0.104284	0.123578	0.248247	0.134407	0.129215	0.260269	0.104284	0.262939	0.114730	0.137812	0.122488	0.144107	0.217923	0.262939	0.114730	0.137812	0.122488	0.144107	0.217923	0.262939	0.114730	0.137812	0.122488	0.144107	0.217923	
1791000	71.353907	2	0.125685	0.244323	0.125380	0.122430	0.262318	0.119864	0.125685	0.244323	0.125380	0.122430	0.262318	0.119864	0.125685	0.244323	0.125380	0.122430	0.262318	0.119864	0.269160	0.115831	0.134472	0.121203	0.144774	0.214561	0.269160	0.115831	0.134472	0.121203	0.144774	0.214561	0.269160	0.115831	0.134472	0.121203	0.144774	0.214561	
1792000	71.353907	2	0.123068	0.246888	0.118072	0.127129	0.265678	0.119165	0.123068	0.246888	0.118072	0.127129	0.265678	0.119165	0.123068	0.246888	0.118072	0.127129	0.265678	0.119165	0.270558	0.113664	0.138836	0.115086	0.138698	0.223158	0.270558	0.113664	0.138836	0.115086	0.138698	0.223158	0.270558	0.113664	0.138836	0.115086	0.138698	0.223158	
1793000	71.353907	2	0.124833	0.268448	0.124021	0.126115	0.246831	0.109752	0.124833	0.268448	0.124021	0.126115	0.246831	0.109752	0.124833	0.268448	0.124021	0.126115	0.246831	0.109752	0.261509	0.110449	0.131299	0.116788	0.151183	0.228771	0.261509	0.110449	0.131299	0.116788	0.151183	0.228771	0.261509	0.110449	0.131299	0.116788	0.151183	0.228771	
1794000	71.353907	2	0.130687	0.252884	0.125011	0.127992	0.251530	0.111897	0.130687	0.252884	0.125011	0.127992	0.251530	0.111897	0.130687	0.252884	0.125011	0.127992	0.251530	0.111897	0.246860	0.114091	0.144009	0.117809	0.144523	0.232709	0.246860	0.114091	0.144009	0.117809	0.144523	0.232709	0.246860	0.114091	0.144009	0.117809	0.144523	0.232709	
1795000	71.353907	2	0.132446	0.257603	0.129087	0.124173	0.245355	0.111337	0.132446	0.257603	0.129087	0.124173	0.245355	0.111337	0.132446	0.257603	0.129087	0.124173	0.245355	0.111337	0.254714	0.110372	0.136566	0.116344	0.143378	0.238626	0.254714	0.110372	0.136566	0.116344	0.143378	0.238626	0.254714	0.110372	0.136566	0.116344	0.143378	0.238626	
1796000	71.353907	2	0.119210	0.261496	0.134447	0.134914	0.241795	0.108139	0.119210	0.261496	0.134447	0.134914	0.241795	0.108139	0.119210	0.261496	0.134447	0.134914	0.241795	0.108139	0.259004	0.120153	0.135248	0.113340	0.142634	0.229621	0.259004	0.120153	0.135248	0.113340	0.142634	0.229621	0.259004	0.120153	0.135248	0.113340	0.142634	0.229621	
1797000	71.353907	2	0.123127	0.270454	0.126979	0.124942	0.238749	0.115749	0.123127	0.270454	0.126979	0.124942	0.238749	0.115749	0.123127	0.270454	0.126979	0.124942	0.238749	0.115749	0.259391	0.113750	0.146024	0.125705	0.133905	0.221225	0.259391	0.113750	0.146024	0.125705	0.133905	0.221225	0.259391	0.113750	0.146024	0.125705	0.133905	0.221225	
1798000	71.353907	2	0.135500	0.253125	0.132428	0.120498	0.243538	0.114911	0.135500	0.253125	0.132428	0.120498	0.243538	0.114911	0.135500	0.253125	0.132428	0.120498	0.243538	0.114911	0.244122	0.114661	0.135769	0.124017	0.152560	0.228872	0.244122	0.114661	0.135769	0.124017	0.152560	0.228872	0.244122	0.114661	0.135769	0.124017	0.152560	0.228872	
1799000	71.353907	2	0.131861	0.253812	0.138749	0.127228	0.238302	0.110048	0.131861	0.253812	0.138749	0.127228	0.238302	0.110048	0.131861	0.253812	0.138749	0.127228	0.238302	0.110048	0.264265	0.105947	0.141459	0.116917	0.144000	0.227411	0.264265	0.105947	0.141459	0.116917	0.144000	0.227411	0.264265	0.105947	0.141459	0.116917	0.144000	0.227411	
1800000	71.353907	2	0.127050	0.252236	0.123180	0.121064	0.263559	0.112910	0.127050	0.252236	0.123180	0.121064	0.263559	0.112910	0.127050	0.252236	0.123180	0.121064	0.263559	0.112910	0.269629	0.114954	0.135567	0.121636	0.137393	0.220821	0.269629	0.114954	0.135567	0.121636	0.137393	0.220821	0.269629	0.114954	0.135567	0.121636	0.137393	0.220821	
1801000	71.353907	2	0.121975	0.264630	0.132791	0.128983	0.243410	0.108211	0.121975	0.264630	0.132791	0.128983	0.243410	0.108211	0.121975	0.264630	0.132791	0.128983	0.243410	0.108211	0.267602	0.105717	0.139236	0.121453	0.139584	0.226407	0.267602	0.105717	0.139236	0.121453	0.139584	0.226407	0.267602	0.105717	0.139236	0.121453	0.139584	0.226407	
1802000	71.353907	2	0.121914	0.258992	0.129490	0.127661	0.241948	0.119994	0.121914	0.258992	0.129490	0.127661	0.241948	0.119994	0.121914	0.258992	0.129490	0.127661	0.241948	0.119994	0.262899	0.110879	0.133375	0.119546	0.145133	0.228168	0.262899	0.110879	0.133375	0.119546	0.145133	0.228168	0.262899	0.110879	0.133375	0.119546	0.145133	0.228168	
1803000	71.353907	2	0.124971	0.253934	0.129700	0.127213	0.254422	0.109759	0.124971	0.253934	0.129700	0.127213	0.254422	0.109759	0.124971	0.253934	0.129700	0.127213	0.254422	0.109759	0.265160	0.109068	0.136351	0.115637	0.151080	0.222704	0.265160	0.109068	0.136351	0.115637	0.151080	0.222704	0.265160	0.109068	0.136351	0.115637	0.151080	0.222704	
1804000	71.353907	2	0.126431	0.238546	0.124691	0.143919	0.254760	0.111653	0.126431	0.238546	0.124691	0.143919	0.254760	0.111653	0.126431	0.238546	0.124691	0.143919	0.254760	0.111653	0.265538	0.106340	0.139204	0.119710	0.144443	0.224764	0.265538	0.106340	0.139204	0.119710	0.144443	0.224764	0.265538	0.106340	0.139204	0.119710	0.144443	0.224764	
1805000	71.353907	2	0.123957	0.269630	0.125290	0.124495	0.239889	0.116740	0.123957	0.269630	0.125290	0.124495	0.239889	0.116740	0.123957	0.269630	0.125290	0.124495	0.239889	0.116740	0.275091	0.116488	0.142251	0.116382	0.137833	0.211956	0.275091	0.116488	0.142251	0.116382	0.137833	0.211956	0.275091	0.116488	0.142251	0.116382	0.137833	0.211956	
1806000	71.353907	2	0.125491	0.260005	0.130985	0.128220	0.240794	0.114505	0.125491	0.260005	0.130985	0.128220	0.240794	0.114505	0.125491	0.260005	0.130985	0.128220	0.240794	0.114505	0.248714	0.120954	0.141013	0.123051	0.141948	0.224320	0.248714	0.120954	0.141013	0.123051	0.141948	0.224320	0.248714	0.120954	0.141013	0.123051	0.141948	0.224320	
1807000	71.353907	2	0.126518	0.259037	0.130644	0.124607	0.248455	0.110738	0.126518	0.259037	0.130644	0.124607	0.248455	0.110738	0.126518	0.259037	0.130644	0.124607	0.248455	0.110738	0.266827	0.116475	0.138058	0.124876	0.135127	0.218636	0.266827	0.116475	0.138058	0.124876	0.135127	0.218636	0.266827	0.116475	0.138058	0.124876	0.135127	0.218636	
1808000	71.353907	2	0.126493	0.250406	0.122711	0.131818	0.260033	0.108540	0.126493	0.250406	0.122711	0.131818	0.260033	0.108540	0.126493	0.250406	0.122711	0.131818	0.260033	0.108540	0.267999	0.110005	0.127293	0.121691	0.145182	0.227830	0.267999	0.110005	0.127293	0.121691	0.145182	0.227830	0.267999	0.110005	0.127293	0.121691	0.145182	0.227830	
1809000	71.353907	2	0.117545	0.264815	0.133670	0.128668	0.246695	0.108605	0.117545	0.264815	0.133670	0.128668	0.246695	0.108605	0.117545	0.264815	0.133670	0.128668	0.246695	0.108605	0.265286	0.115518	0.134274	0.116693	0.146957	0.221272	0.265286	0.115518	0.134274	0.116693	0.146957	0.221272	0.265286	0.115518	0.134274	0.116693	0.146957	0.221272	
1810000	71.353907	2	0.126285	0.245781	0.133606	0.128406	0.258046	0.107877	0.126285	0.245781	0.133606	0.128406	0.258046	0.107877	0.126285	0.245781	0.133606	0.128406	0.258046	0.107877	0.264775	0.115152	0.133669	0.115146	0.146494	0.224764	0.264775	0.115152	0.133669	0.115146	0.146494	0.224764	0.264775	0.115152	0.133669	0.115146	0.146494	0.224764	
1811000	71.353907	2	0.120023	0.264323	0.128922	0.120091	0.248204	0.118437	0.120023	0.264323	0.128922	0.120091	0.248204	0.118437	0.120023	0.264323	0.128922	0.120091	0.248204	0.118437	0.259332	0.105481	0.144915	0.121128	0.138787	0.230357	0.259332	0.105481	0.144915	0.121128	0.138787	0.230357	0.259332	0.105481	0.144915	0.121128	0.138787	0.230357	
1812000	71.353907	2	0.123314	0.256084	0.131909	0.133747	0.246203	0.108743	0.123314	0.256084	0.131909	0.133747	0.246203	0.108743	0.123314	0.256084	0.131909	0.133747	0.246203	0.108743	0.242195	0.104638	0.143417	0.120597	0.151839	0.237315	0.242195	0.104638	0.143417	0.120597	0.151839	0.237315	0.242195	0.104638	0.143417	0.120597	0.151839	0.237315	
