Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1498000	1.695768	2	0.112669	0.239206	0.129569	0.141330	0.255040	0.122187	0.112669	0.239206	0.129569	0.141330	0.255040	0.122187	0.112669	0.239206	0.129569	0.141330	0.255040	0.122187	0.249445	0.121445	0.120190	0.134340	0.121296	0.253283	0.249445	0.121445	0.120190	0.134340	0.121296	0.253283	0.249445	0.121445	0.120190	0.134340	0.121296	0.253283	
1499000	1.695768	2	0.123037	0.251735	0.122849	0.139968	0.247852	0.114559	0.123037	0.251735	0.122849	0.139968	0.247852	0.114559	0.123037	0.251735	0.122849	0.139968	0.247852	0.114559	0.240432	0.129894	0.133475	0.124577	0.127752	0.243871	0.240432	0.129894	0.133475	0.124577	0.127752	0.243871	0.240432	0.129894	0.133475	0.124577	0.127752	0.243871	
1500000	1.695768	2	0.124698	0.228592	0.131751	0.137057	0.255673	0.122230	0.124698	0.228592	0.131751	0.137057	0.255673	0.122230	0.124698	0.228592	0.131751	0.137057	0.255673	0.122230	0.229664	0.136267	0.129005	0.130892	0.126988	0.247184	0.229664	0.136267	0.129005	0.130892	0.126988	0.247184	0.229664	0.136267	0.129005	0.130892	0.126988	0.247184	
1501000	1.695768	2	0.126874	0.241323	0.128168	0.139991	0.250271	0.113373	0.126874	0.241323	0.128168	0.139991	0.250271	0.113373	0.126874	0.241323	0.128168	0.139991	0.250271	0.113373	0.226727	0.137544	0.131441	0.131516	0.121975	0.250797	0.226727	0.137544	0.131441	0.131516	0.121975	0.250797	0.226727	0.137544	0.131441	0.131516	0.121975	0.250797	
1502000	1.695768	2	0.119828	0.241364	0.125202	0.145835	0.248278	0.119493	0.119828	0.241364	0.125202	0.145835	0.248278	0.119493	0.119828	0.241364	0.125202	0.145835	0.248278	0.119493	0.228514	0.131036	0.124420	0.131276	0.129410	0.255344	0.228514	0.131036	0.124420	0.131276	0.129410	0.255344	0.228514	0.131036	0.124420	0.131276	0.129410	0.255344	
1503000	1.695768	2	0.109710	0.259437	0.132027	0.133854	0.241356	0.123616	0.109710	0.259437	0.132027	0.133854	0.241356	0.123616	0.109710	0.259437	0.132027	0.133854	0.241356	0.123616	0.227575	0.125317	0.132255	0.128131	0.127193	0.259529	0.227575	0.125317	0.132255	0.128131	0.127193	0.259529	0.227575	0.125317	0.132255	0.128131	0.127193	0.259529	
1504000	1.695768	2	0.124846	0.256388	0.128517	0.129223	0.230267	0.130759	0.124846	0.256388	0.128517	0.129223	0.230267	0.130759	0.124846	0.256388	0.128517	0.129223	0.230267	0.130759	0.232116	0.129848	0.130412	0.125299	0.124483	0.257843	0.232116	0.129848	0.130412	0.125299	0.124483	0.257843	0.232116	0.129848	0.130412	0.125299	0.124483	0.257843	
1505000	1.695768	2	0.118459	0.242706	0.127904	0.144847	0.245488	0.120596	0.118459	0.242706	0.127904	0.144847	0.245488	0.120596	0.118459	0.242706	0.127904	0.144847	0.245488	0.120596	0.241017	0.130300	0.130867	0.125576	0.118280	0.253959	0.241017	0.130300	0.130867	0.125576	0.118280	0.253959	0.241017	0.130300	0.130867	0.125576	0.118280	0.253959	
1506000	1.695768	2	0.125705	0.241413	0.130498	0.132500	0.244180	0.125705	0.125705	0.241413	0.130498	0.132500	0.244180	0.125705	0.125705	0.241413	0.130498	0.132500	0.244180	0.125705	0.254626	0.124038	0.130051	0.132237	0.120460	0.238587	0.254626	0.124038	0.130051	0.132237	0.120460	0.238587	0.254626	0.124038	0.130051	0.132237	0.120460	0.238587	
1507000	1.695768	2	0.119705	0.245386	0.126745	0.148191	0.239487	0.120486	0.119705	0.245386	0.126745	0.148191	0.239487	0.120486	0.119705	0.245386	0.126745	0.148191	0.239487	0.120486	0.245129	0.137900	0.123110	0.136478	0.113382	0.244001	0.245129	0.137900	0.123110	0.136478	0.113382	0.244001	0.245129	0.137900	0.123110	0.136478	0.113382	0.244001	
1508000	1.695768	2	0.124288	0.232783	0.138274	0.138542	0.248818	0.117295	0.124288	0.232783	0.138274	0.138542	0.248818	0.117295	0.124288	0.232783	0.138274	0.138542	0.248818	0.117295	0.238891	0.135797	0.130467	0.123453	0.112188	0.259203	0.238891	0.135797	0.130467	0.123453	0.112188	0.259203	0.238891	0.135797	0.130467	0.123453	0.112188	0.259203	
1509000	1.695768	2	0.119900	0.251426	0.125888	0.140221	0.246067	0.116499	0.119900	0.251426	0.125888	0.140221	0.246067	0.116499	0.119900	0.251426	0.125888	0.140221	0.246067	0.116499	0.239275	0.131002	0.124413	0.121200	0.116754	0.267357	0.239275	0.131002	0.124413	0.121200	0.116754	0.267357	0.239275	0.131002	0.124413	0.121200	0.116754	0.267357	
1510000	1.695768	2	0.124968	0.235781	0.123596	0.142693	0.252456	0.120506	0.124968	0.235781	0.123596	0.142693	0.252456	0.120506	0.124968	0.235781	0.123596	0.142693	0.252456	0.120506	0.232422	0.134896	0.128390	0.122417	0.119794	0.262081	0.232422	0.134896	0.128390	0.122417	0.119794	0.262081	0.232422	0.134896	0.128390	0.122417	0.119794	0.262081	
1511000	1.695768	2	0.119612	0.239088	0.127785	0.144534	0.252473	0.116508	0.119612	0.239088	0.127785	0.144534	0.252473	0.116508	0.119612	0.239088	0.127785	0.144534	0.252473	0.116508	0.242580	0.135145	0.133390	0.133847	0.115586	0.239452	0.242580	0.135145	0.133390	0.133847	0.115586	0.239452	0.242580	0.135145	0.133390	0.133847	0.115586	0.239452	
1512000	1.695768	2	0.122305	0.244603	0.124981	0.136264	0.247567	0.124279	0.122305	0.244603	0.124981	0.136264	0.247567	0.124279	0.122305	0.244603	0.124981	0.136264	0.247567	0.124279	0.231105	0.135875	0.130975	0.125740	0.120005	0.256301	0.231105	0.135875	0.130975	0.125740	0.120005	0.256301	0.231105	0.135875	0.130975	0.125740	0.120005	0.256301	
1513000	1.695768	2	0.124511	0.233446	0.131493	0.132361	0.256964	0.121226	0.124511	0.233446	0.131493	0.132361	0.256964	0.121226	0.124511	0.233446	0.131493	0.132361	0.256964	0.121226	0.253536	0.147286	0.119512	0.122773	0.117939	0.238953	0.253536	0.147286	0.119512	0.122773	0.117939	0.238953	0.253536	0.147286	0.119512	0.122773	0.117939	0.238953	
1514000	1.695768	2	0.123859	0.230669	0.125359	0.148976	0.251020	0.120117	0.123859	0.230669	0.125359	0.148976	0.251020	0.120117	0.123859	0.230669	0.125359	0.148976	0.251020	0.120117	0.234789	0.127059	0.131169	0.134099	0.130643	0.242241	0.234789	0.127059	0.131169	0.134099	0.130643	0.242241	0.234789	0.127059	0.131169	0.134099	0.130643	0.242241	
1515000	1.695768	2	0.133515	0.243672	0.127881	0.131874	0.244208	0.118849	0.133515	0.243672	0.127881	0.131874	0.244208	0.118849	0.133515	0.243672	0.127881	0.131874	0.244208	0.118849	0.245627	0.134296	0.131897	0.126204	0.123859	0.238117	0.245627	0.134296	0.131897	0.126204	0.123859	0.238117	0.245627	0.134296	0.131897	0.126204	0.123859	0.238117	
1516000	1.695768	2	0.125076	0.236328	0.125686	0.141731	0.246442	0.124736	0.125076	0.236328	0.125686	0.141731	0.246442	0.124736	0.125076	0.236328	0.125686	0.141731	0.246442	0.124736	0.222221	0.133407	0.133437	0.125061	0.117084	0.268791	0.222221	0.133407	0.133437	0.125061	0.117084	0.268791	0.222221	0.133407	0.133437	0.125061	0.117084	0.268791	
1517000	1.695768	2	0.126915	0.242326	0.128330	0.149626	0.234259	0.118544	0.126915	0.242326	0.128330	0.149626	0.234259	0.118544	0.126915	0.242326	0.128330	0.149626	0.234259	0.118544	0.239316	0.127031	0.121766	0.127699	0.125800	0.258389	0.239316	0.127031	0.121766	0.127699	0.125800	0.258389	0.239316	0.127031	0.121766	0.127699	0.125800	0.258389	
1518000	1.695768	2	0.112586	0.238738	0.134294	0.147395	0.246538	0.120449	0.112586	0.238738	0.134294	0.147395	0.246538	0.120449	0.112586	0.238738	0.134294	0.147395	0.246538	0.120449	0.243466	0.126659	0.128638	0.128737	0.125243	0.247256	0.243466	0.126659	0.128638	0.128737	0.125243	0.247256	0.243466	0.126659	0.128638	0.128737	0.125243	0.247256	
1519000	1.695768	2	0.110879	0.245890	0.133155	0.139697	0.255001	0.115378	0.110879	0.245890	0.133155	0.139697	0.255001	0.115378	0.110879	0.245890	0.133155	0.139697	0.255001	0.115378	0.232951	0.125461	0.141134	0.126527	0.115796	0.258131	0.232951	0.125461	0.141134	0.126527	0.115796	0.258131	0.232951	0.125461	0.141134	0.126527	0.115796	0.258131	
1520000	1.695768	2	0.119709	0.251323	0.130565	0.130778	0.241605	0.126020	0.119709	0.251323	0.130565	0.130778	0.241605	0.126020	0.119709	0.251323	0.130565	0.130778	0.241605	0.126020	0.224185	0.129297	0.120078	0.128921	0.123001	0.274518	0.224185	0.129297	0.120078	0.128921	0.123001	0.274518	0.224185	0.129297	0.120078	0.128921	0.123001	0.274518	
1521000	1.695768	2	0.125136	0.249690	0.129717	0.132530	0.247156	0.115772	0.125136	0.249690	0.129717	0.132530	0.247156	0.115772	0.125136	0.249690	0.129717	0.132530	0.247156	0.115772	0.246126	0.140109	0.121466	0.124518	0.122827	0.244954	0.246126	0.140109	0.121466	0.124518	0.122827	0.244954	0.246126	0.140109	0.121466	0.124518	0.122827	0.244954	
1522000	1.695768	2	0.115576	0.243186	0.132705	0.139282	0.239389	0.129862	0.115576	0.243186	0.132705	0.139282	0.239389	0.129862	0.115576	0.243186	0.132705	0.139282	0.239389	0.129862	0.231492	0.135222	0.122996	0.126489	0.130216	0.253585	0.231492	0.135222	0.122996	0.126489	0.130216	0.253585	0.231492	0.135222	0.122996	0.126489	0.130216	0.253585	
1523000	1.695768	2	0.127690	0.245116	0.129427	0.132408	0.237017	0.128342	0.127690	0.245116	0.129427	0.132408	0.237017	0.128342	0.127690	0.245116	0.129427	0.132408	0.237017	0.128342	0.246655	0.134850	0.136378	0.128362	0.117146	0.236610	0.246655	0.134850	0.136378	0.128362	0.117146	0.236610	0.246655	0.134850	0.136378	0.128362	0.117146	0.236610	
1524000	1.695768	2	0.131427	0.244644	0.123172	0.130096	0.247366	0.123294	0.131427	0.244644	0.123172	0.130096	0.247366	0.123294	0.131427	0.244644	0.123172	0.130096	0.247366	0.123294	0.237969	0.136255	0.130163	0.134121	0.118101	0.243391	0.237969	0.136255	0.130163	0.134121	0.118101	0.243391	0.237969	0.136255	0.130163	0.134121	0.118101	0.243391	
1525000	1.695768	2	0.116450	0.245694	0.130275	0.136145	0.249885	0.121551	0.116450	0.245694	0.130275	0.136145	0.249885	0.121551	0.116450	0.245694	0.130275	0.136145	0.249885	0.121551	0.233399	0.126244	0.140102	0.138446	0.117274	0.244535	0.233399	0.126244	0.140102	0.138446	0.117274	0.244535	0.233399	0.126244	0.140102	0.138446	0.117274	0.244535	
1526000	1.695768	2	0.122720	0.239659	0.135021	0.132831	0.251008	0.118761	0.122720	0.239659	0.135021	0.132831	0.251008	0.118761	0.122720	0.239659	0.135021	0.132831	0.251008	0.118761	0.241242	0.132878	0.139062	0.122438	0.122467	0.241912	0.241242	0.132878	0.139062	0.122438	0.122467	0.241912	0.241242	0.132878	0.139062	0.122438	0.122467	0.241912	
1527000	1.695768	2	0.122641	0.242410	0.135039	0.133032	0.250529	0.116349	0.122641	0.242410	0.135039	0.133032	0.250529	0.116349	0.122641	0.242410	0.135039	0.133032	0.250529	0.116349	0.234040	0.141224	0.120239	0.125222	0.119191	0.260083	0.234040	0.141224	0.120239	0.125222	0.119191	0.260083	0.234040	0.141224	0.120239	0.125222	0.119191	0.260083	
1528000	1.695768	2	0.117757	0.225134	0.128593	0.144292	0.263055	0.121168	0.117757	0.225134	0.128593	0.144292	0.263055	0.121168	0.117757	0.225134	0.128593	0.144292	0.263055	0.121168	0.240751	0.139828	0.121776	0.121538	0.122587	0.253520	0.240751	0.139828	0.121776	0.121538	0.122587	0.253520	0.240751	0.139828	0.121776	0.121538	0.122587	0.253520	
1529000	1.695768	2	0.121363	0.244821	0.131915	0.138105	0.247844	0.115953	0.121363	0.244821	0.131915	0.138105	0.247844	0.115953	0.121363	0.244821	0.131915	0.138105	0.247844	0.115953	0.231744	0.125757	0.125862	0.129416	0.135396	0.251825	0.231744	0.125757	0.125862	0.129416	0.135396	0.251825	0.231744	0.125757	0.125862	0.129416	0.135396	0.251825	
1530000	1.695768	2	0.118728	0.241430	0.127522	0.139172	0.249999	0.123148	0.118728	0.241430	0.127522	0.139172	0.249999	0.123148	0.118728	0.241430	0.127522	0.139172	0.249999	0.123148	0.236325	0.131863	0.131462	0.125938	0.123633	0.250780	0.236325	0.131863	0.131462	0.125938	0.123633	0.250780	0.236325	0.131863	0.131462	0.125938	0.123633	0.250780	
1531000	1.695768	2	0.116764	0.235543	0.132108	0.136744	0.254863	0.123978	0.116764	0.235543	0.132108	0.136744	0.254863	0.123978	0.116764	0.235543	0.132108	0.136744	0.254863	0.123978	0.238245	0.123129	0.134286	0.126151	0.129507	0.248683	0.238245	0.123129	0.134286	0.126151	0.129507	0.248683	0.238245	0.123129	0.134286	0.126151	0.129507	0.248683	
1532000	1.695768	2	0.123442	0.236013	0.128409	0.147302	0.243328	0.121507	0.123442	0.236013	0.128409	0.147302	0.243328	0.121507	0.123442	0.236013	0.128409	0.147302	0.243328	0.121507	0.236257	0.134726	0.131674	0.123158	0.120516	0.253669	0.236257	0.134726	0.131674	0.123158	0.120516	0.253669	0.236257	0.134726	0.131674	0.123158	0.120516	0.253669	
1533000	1.695768	2	0.128213	0.237487	0.123815	0.149220	0.241092	0.120175	0.128213	0.237487	0.123815	0.149220	0.241092	0.120175	0.128213	0.237487	0.123815	0.149220	0.241092	0.120175	0.241700	0.132550	0.113514	0.137005	0.114993	0.260238	0.241700	0.132550	0.113514	0.137005	0.114993	0.260238	0.241700	0.132550	0.113514	0.137005	0.114993	0.260238	
1534000	1.695768	2	0.116710	0.253696	0.125339	0.148221	0.238180	0.117855	0.116710	0.253696	0.125339	0.148221	0.238180	0.117855	0.116710	0.253696	0.125339	0.148221	0.238180	0.117855	0.233437	0.125053	0.125618	0.141155	0.128774	0.245961	0.233437	0.125053	0.125618	0.141155	0.128774	0.245961	0.233437	0.125053	0.125618	0.141155	0.128774	0.245961	
1535000	1.695768	2	0.124512	0.238271	0.135325	0.145910	0.239775	0.116207	0.124512	0.238271	0.135325	0.145910	0.239775	0.116207	0.124512	0.238271	0.135325	0.145910	0.239775	0.116207	0.246860	0.137954	0.125086	0.135041	0.110888	0.244171	0.246860	0.137954	0.125086	0.135041	0.110888	0.244171	0.246860	0.137954	0.125086	0.135041	0.110888	0.244171	
1536000	1.695768	2	0.125515	0.251012	0.129207	0.129954	0.241130	0.123182	0.125515	0.251012	0.129207	0.129954	0.241130	0.123182	0.125515	0.251012	0.129207	0.129954	0.241130	0.123182	0.234127	0.126903	0.117573	0.132063	0.128025	0.261309	0.234127	0.126903	0.117573	0.132063	0.128025	0.261309	0.234127	0.126903	0.117573	0.132063	0.128025	0.261309	
1537000	1.695768	2	0.119584	0.238997	0.128791	0.142567	0.252588	0.117474	0.119584	0.238997	0.128791	0.142567	0.252588	0.117474	0.119584	0.238997	0.128791	0.142567	0.252588	0.117474	0.236052	0.131507	0.136703	0.128189	0.124620	0.242928	0.236052	0.131507	0.136703	0.128189	0.124620	0.242928	0.236052	0.131507	0.136703	0.128189	0.124620	0.242928	
1538000	1.695768	2	0.118360	0.236550	0.129848	0.144745	0.256289	0.114208	0.118360	0.236550	0.129848	0.144745	0.256289	0.114208	0.118360	0.236550	0.129848	0.144745	0.256289	0.114208	0.220032	0.129697	0.132903	0.137807	0.117311	0.262250	0.220032	0.129697	0.132903	0.137807	0.117311	0.262250	0.220032	0.129697	0.132903	0.137807	0.117311	0.262250	
1539000	1.695768	2	0.127304	0.243869	0.129171	0.129825	0.252713	0.117118	0.127304	0.243869	0.129171	0.129825	0.252713	0.117118	0.127304	0.243869	0.129171	0.129825	0.252713	0.117118	0.238998	0.129604	0.134146	0.126382	0.114188	0.256683	0.238998	0.129604	0.134146	0.126382	0.114188	0.256683	0.238998	0.129604	0.134146	0.126382	0.114188	0.256683	
1540000	1.695768	2	0.114542	0.260130	0.130487	0.139707	0.243558	0.111577	0.114542	0.260130	0.130487	0.139707	0.243558	0.111577	0.114542	0.260130	0.130487	0.139707	0.243558	0.111577	0.253859	0.128630	0.123553	0.119619	0.127110	0.247229	0.253859	0.128630	0.123553	0.119619	0.127110	0.247229	0.253859	0.128630	0.123553	0.119619	0.127110	0.247229	
1541000	1.695768	2	0.121357	0.249149	0.124053	0.143642	0.238847	0.122952	0.121357	0.249149	0.124053	0.143642	0.238847	0.122952	0.121357	0.249149	0.124053	0.143642	0.238847	0.122952	0.236568	0.129993	0.127989	0.129002	0.122291	0.254157	0.236568	0.129993	0.127989	0.129002	0.122291	0.254157	0.236568	0.129993	0.127989	0.129002	0.122291	0.254157	
1542000	1.695768	2	0.118341	0.238819	0.125132	0.133898	0.259999	0.123812	0.118341	0.238819	0.125132	0.133898	0.259999	0.123812	0.118341	0.238819	0.125132	0.133898	0.259999	0.123812	0.234173	0.127588	0.132201	0.131034	0.113447	0.261556	0.234173	0.127588	0.132201	0.131034	0.113447	0.261556	0.234173	0.127588	0.132201	0.131034	0.113447	0.261556	
1543000	1.695768	2	0.129953	0.246893	0.125209	0.143180	0.242564	0.112201	0.129953	0.246893	0.125209	0.143180	0.242564	0.112201	0.129953	0.246893	0.125209	0.143180	0.242564	0.112201	0.242547	0.139448	0.131284	0.132496	0.107255	0.246970	0.242547	0.139448	0.131284	0.132496	0.107255	0.246970	0.242547	0.139448	0.131284	0.132496	0.107255	0.246970	
1544000	1.695768	2	0.123990	0.249335	0.124497	0.142303	0.245577	0.114298	0.123990	0.249335	0.124497	0.142303	0.245577	0.114298	0.123990	0.249335	0.124497	0.142303	0.245577	0.114298	0.235150	0.142694	0.129406	0.126251	0.114739	0.251759	0.235150	0.142694	0.129406	0.126251	0.114739	0.251759	0.235150	0.142694	0.129406	0.126251	0.114739	0.251759	
1545000	1.695768	2	0.124909	0.234898	0.138886	0.127748	0.250613	0.122947	0.124909	0.234898	0.138886	0.127748	0.250613	0.122947	0.124909	0.234898	0.138886	0.127748	0.250613	0.122947	0.259199	0.125358	0.120366	0.119456	0.123155	0.252466	0.259199	0.125358	0.120366	0.119456	0.123155	0.252466	0.259199	0.125358	0.120366	0.119456	0.123155	0.252466	
1546000	1.695768	2	0.115733	0.242045	0.131637	0.138697	0.243206	0.128682	0.115733	0.242045	0.131637	0.138697	0.243206	0.128682	0.115733	0.242045	0.131637	0.138697	0.243206	0.128682	0.227442	0.132683	0.131079	0.136150	0.116753	0.255893	0.227442	0.132683	0.131079	0.136150	0.116753	0.255893	0.227442	0.132683	0.131079	0.136150	0.116753	0.255893	
1547000	1.695768	2	0.117081	0.251813	0.130510	0.136196	0.241588	0.122811	0.117081	0.251813	0.130510	0.136196	0.241588	0.122811	0.117081	0.251813	0.130510	0.136196	0.241588	0.122811	0.233568	0.132385	0.128738	0.129349	0.121008	0.254951	0.233568	0.132385	0.128738	0.129349	0.121008	0.254951	0.233568	0.132385	0.128738	0.129349	0.121008	0.254951	
1548000	1.695768	2	0.126716	0.248109	0.127317	0.144797	0.237658	0.115403	0.126716	0.248109	0.127317	0.144797	0.237658	0.115403	0.126716	0.248109	0.127317	0.144797	0.237658	0.115403	0.244296	0.129017	0.127102	0.120412	0.121500	0.257673	0.244296	0.129017	0.127102	0.120412	0.121500	0.257673	0.244296	0.129017	0.127102	0.120412	0.121500	0.257673	
1549000	1.695768	2	0.118097	0.241919	0.127207	0.141291	0.248593	0.122892	0.118097	0.241919	0.127207	0.141291	0.248593	0.122892	0.118097	0.241919	0.127207	0.141291	0.248593	0.122892	0.233889	0.127074	0.131802	0.124047	0.120186	0.263002	0.233889	0.127074	0.131802	0.124047	0.120186	0.263002	0.233889	0.127074	0.131802	0.124047	0.120186	0.263002	
1550000	1.695768	2	0.121142	0.244974	0.131515	0.131413	0.255003	0.115953	0.121142	0.244974	0.131515	0.131413	0.255003	0.115953	0.121142	0.244974	0.131515	0.131413	0.255003	0.115953	0.239390	0.126971	0.130088	0.129438	0.119015	0.255099	0.239390	0.126971	0.130088	0.129438	0.119015	0.255099	0.239390	0.126971	0.130088	0.129438	0.119015	0.255099	
1551000	1.695768	2	0.126098	0.237965	0.129444	0.144159	0.241216	0.121117	0.126098	0.237965	0.129444	0.144159	0.241216	0.121117	0.126098	0.237965	0.129444	0.144159	0.241216	0.121117	0.230322	0.129815	0.128335	0.128019	0.126201	0.257307	0.230322	0.129815	0.128335	0.128019	0.126201	0.257307	0.230322	0.129815	0.128335	0.128019	0.126201	0.257307	
1552000	1.695768	2	0.115280	0.249608	0.127278	0.136948	0.250150	0.120735	0.115280	0.249608	0.127278	0.136948	0.250150	0.120735	0.115280	0.249608	0.127278	0.136948	0.250150	0.120735	0.225185	0.129281	0.130778	0.132049	0.134604	0.248104	0.225185	0.129281	0.130778	0.132049	0.134604	0.248104	0.225185	0.129281	0.130778	0.132049	0.134604	0.248104	
1553000	1.695768	2	0.125358	0.233376	0.125604	0.152438	0.249163	0.114060	0.125358	0.233376	0.125604	0.152438	0.249163	0.114060	0.125358	0.233376	0.125604	0.152438	0.249163	0.114060	0.222937	0.126596	0.125172	0.132902	0.125635	0.266758	0.222937	0.126596	0.125172	0.132902	0.125635	0.266758	0.222937	0.126596	0.125172	0.132902	0.125635	0.266758	
1554000	1.695768	2	0.115650	0.234868	0.133371	0.147143	0.253248	0.115720	0.115650	0.234868	0.133371	0.147143	0.253248	0.115720	0.115650	0.234868	0.133371	0.147143	0.253248	0.115720	0.233206	0.130704	0.124401	0.128279	0.125590	0.257821	0.233206	0.130704	0.124401	0.128279	0.125590	0.257821	0.233206	0.130704	0.124401	0.128279	0.125590	0.257821	
1555000	1.695768	2	0.129795	0.235782	0.133110	0.140620	0.253061	0.107632	0.129795	0.235782	0.133110	0.140620	0.253061	0.107632	0.129795	0.235782	0.133110	0.140620	0.253061	0.107632	0.236959	0.121921	0.131265	0.128813	0.129177	0.251864	0.236959	0.121921	0.131265	0.128813	0.129177	0.251864	0.236959	0.121921	0.131265	0.128813	0.129177	0.251864	
1556000	1.695768	2	0.120048	0.235090	0.134712	0.137779	0.252672	0.119699	0.120048	0.235090	0.134712	0.137779	0.252672	0.119699	0.120048	0.235090	0.134712	0.137779	0.252672	0.119699	0.229240	0.135530	0.132255	0.131263	0.120573	0.251140	0.229240	0.135530	0.132255	0.131263	0.120573	0.251140	0.229240	0.135530	0.132255	0.131263	0.120573	0.251140	
1557000	1.695768	2	0.120118	0.244770	0.123272	0.140320	0.253467	0.118053	0.120118	0.244770	0.123272	0.140320	0.253467	0.118053	0.120118	0.244770	0.123272	0.140320	0.253467	0.118053	0.234654	0.134896	0.122493	0.129029	0.126935	0.251994	0.234654	0.134896	0.122493	0.129029	0.126935	0.251994	0.234654	0.134896	0.122493	0.129029	0.126935	0.251994	
