Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1677000	0.092720	3	0.108206	0.394611	0.395954	0.101229	0.255136	0.274811	0.239825	0.230229	0.405333	0.098690	0.094548	0.401428	0.108206	0.394611	0.395954	0.101229	0.255136	0.274811	0.239825	0.230229	0.405333	0.098690	0.094548	0.401428	
1678000	0.092720	3	0.107214	0.391833	0.404783	0.096170	0.244159	0.264778	0.245700	0.245363	0.400336	0.100138	0.095174	0.404352	0.107214	0.391833	0.404783	0.096170	0.244159	0.264778	0.245700	0.245363	0.400336	0.100138	0.095174	0.404352	
1679000	0.092720	3	0.106088	0.388571	0.405761	0.099580	0.241036	0.271419	0.240970	0.246575	0.390496	0.098293	0.102825	0.408386	0.106088	0.388571	0.405761	0.099580	0.241036	0.271419	0.240970	0.246575	0.390496	0.098293	0.102825	0.408386	
1680000	0.092720	3	0.107398	0.386514	0.407145	0.098942	0.232740	0.273545	0.238585	0.255131	0.390496	0.098293	0.102825	0.408386	0.107398	0.386514	0.407145	0.098942	0.232740	0.273545	0.238585	0.255131	0.390496	0.098293	0.102825	0.408386	
1681000	0.092720	3	0.111416	0.385534	0.400157	0.102893	0.244718	0.274671	0.236546	0.244065	0.390997	0.104553	0.099242	0.405208	0.111416	0.385534	0.400157	0.102893	0.244718	0.274671	0.236546	0.244065	0.390997	0.104553	0.099242	0.405208	
1682000	0.092720	3	0.106696	0.402026	0.391006	0.100273	0.237801	0.263794	0.241491	0.256914	0.395878	0.104170	0.100561	0.399392	0.106696	0.402026	0.391006	0.100273	0.237801	0.263794	0.241491	0.256914	0.395878	0.104170	0.100561	0.399392	
1683000	0.092720	3	0.106696	0.402026	0.391006	0.100273	0.243573	0.266629	0.236260	0.253538	0.398300	0.100749	0.092162	0.408789	0.106696	0.402026	0.391006	0.100273	0.243573	0.266629	0.236260	0.253538	0.398300	0.100749	0.092162	0.408789	
1684000	0.092720	3	0.106696	0.402026	0.391006	0.100273	0.254821	0.267294	0.234637	0.243248	0.405578	0.093223	0.096716	0.404483	0.106696	0.402026	0.391006	0.100273	0.254821	0.267294	0.234637	0.243248	0.405578	0.093223	0.096716	0.404483	
1685000	0.092720	3	0.107231	0.396936	0.397689	0.098143	0.250960	0.260983	0.248337	0.239720	0.405578	0.093223	0.096716	0.404483	0.107231	0.396936	0.397689	0.098143	0.250960	0.260983	0.248337	0.239720	0.405578	0.093223	0.096716	0.404483	
1686000	0.092720	3	0.108914	0.404866	0.392998	0.093223	0.242764	0.262597	0.250483	0.244156	0.405721	0.095848	0.100597	0.397834	0.108914	0.404866	0.392998	0.093223	0.242764	0.262597	0.250483	0.244156	0.405721	0.095848	0.100597	0.397834	
1687000	0.092720	3	0.108369	0.390207	0.403813	0.097611	0.257245	0.257836	0.244119	0.240799	0.405721	0.095848	0.100597	0.397834	0.108369	0.390207	0.403813	0.097611	0.257245	0.257836	0.244119	0.240799	0.405721	0.095848	0.100597	0.397834	
1688000	0.092720	3	0.108369	0.390207	0.403813	0.097611	0.241019	0.271033	0.245553	0.242395	0.407388	0.099801	0.094404	0.398407	0.108369	0.390207	0.403813	0.097611	0.241019	0.271033	0.245553	0.242395	0.407388	0.099801	0.094404	0.398407	
1689000	0.092720	3	0.100382	0.411762	0.390335	0.097522	0.249656	0.265342	0.240538	0.244464	0.396920	0.099203	0.091943	0.411934	0.100382	0.411762	0.390335	0.097522	0.249656	0.265342	0.240538	0.244464	0.396920	0.099203	0.091943	0.411934	
1690000	0.092720	3	0.102264	0.392051	0.405710	0.099975	0.242865	0.259802	0.251901	0.245432	0.399319	0.098006	0.099928	0.402747	0.102264	0.392051	0.405710	0.099975	0.242865	0.259802	0.251901	0.245432	0.399319	0.098006	0.099928	0.402747	
1691000	0.092720	3	0.102264	0.392051	0.405710	0.099975	0.247752	0.263908	0.235531	0.252808	0.399319	0.098006	0.099928	0.402747	0.102264	0.392051	0.405710	0.099975	0.247752	0.263908	0.235531	0.252808	0.399319	0.098006	0.099928	0.402747	
1692000	0.092720	3	0.108556	0.406259	0.385522	0.099663	0.228763	0.268627	0.258458	0.244152	0.399319	0.098006	0.099928	0.402747	0.108556	0.406259	0.385522	0.099663	0.228763	0.268627	0.258458	0.244152	0.399319	0.098006	0.099928	0.402747	
1693000	0.092720	3	0.102803	0.400934	0.401828	0.094435	0.235422	0.273175	0.246959	0.244443	0.399319	0.098006	0.099928	0.402747	0.102803	0.400934	0.401828	0.094435	0.235422	0.273175	0.246959	0.244443	0.399319	0.098006	0.099928	0.402747	
1694000	0.092720	3	0.102803	0.400934	0.401828	0.094435	0.245760	0.263360	0.247952	0.242928	0.399319	0.098006	0.099928	0.402747	0.102803	0.400934	0.401828	0.094435	0.245760	0.263360	0.247952	0.242928	0.399319	0.098006	0.099928	0.402747	
1695000	0.092720	3	0.107170	0.385869	0.406417	0.100543	0.250600	0.266973	0.235567	0.246861	0.399319	0.098006	0.099928	0.402747	0.107170	0.385869	0.406417	0.100543	0.250600	0.266973	0.235567	0.246861	0.399319	0.098006	0.099928	0.402747	
1696000	0.092720	3	0.107170	0.385869	0.406417	0.100543	0.251098	0.251952	0.243876	0.253074	0.390683	0.101314	0.097406	0.410597	0.107170	0.385869	0.406417	0.100543	0.251098	0.251952	0.243876	0.253074	0.390683	0.101314	0.097406	0.410597	
1697000	0.092720	3	0.106792	0.387632	0.407073	0.098503	0.247601	0.269549	0.244517	0.238333	0.390683	0.101314	0.097406	0.410597	0.106792	0.387632	0.407073	0.098503	0.247601	0.269549	0.244517	0.238333	0.390683	0.101314	0.097406	0.410597	
1698000	0.092720	3	0.105147	0.403392	0.396093	0.095368	0.258346	0.269593	0.238828	0.233232	0.405698	0.098686	0.100443	0.395173	0.105147	0.403392	0.396093	0.095368	0.258346	0.269593	0.238828	0.233232	0.405698	0.098686	0.100443	0.395173	
1699000	0.092720	3	0.104211	0.399062	0.403665	0.093062	0.248618	0.264457	0.247065	0.239860	0.405698	0.098686	0.100443	0.395173	0.104211	0.399062	0.403665	0.093062	0.248618	0.264457	0.247065	0.239860	0.405698	0.098686	0.100443	0.395173	
1700000	0.092720	3	0.104211	0.399062	0.403665	0.093062	0.248618	0.264457	0.247065	0.239860	0.405698	0.098686	0.100443	0.395173	0.104211	0.399062	0.403665	0.093062	0.248618	0.264457	0.247065	0.239860	0.405698	0.098686	0.100443	0.395173	
1701000	0.092720	3	0.104211	0.399062	0.403665	0.093062	0.244482	0.256764	0.247325	0.251428	0.404552	0.099789	0.099598	0.396061	0.104211	0.399062	0.403665	0.093062	0.244482	0.256764	0.247325	0.251428	0.404552	0.099789	0.099598	0.396061	
1702000	0.092720	3	0.109184	0.396735	0.400793	0.093289	0.231617	0.272106	0.250739	0.245538	0.405288	0.098689	0.095874	0.400148	0.109184	0.396735	0.400793	0.093289	0.231617	0.272106	0.250739	0.245538	0.405288	0.098689	0.095874	0.400148	
1703000	0.092720	3	0.104198	0.404069	0.397096	0.094637	0.241318	0.268751	0.243824	0.246107	0.401275	0.099933	0.097318	0.401474	0.104198	0.404069	0.397096	0.094637	0.241318	0.268751	0.243824	0.246107	0.401275	0.099933	0.097318	0.401474	
1704000	0.092720	3	0.106192	0.405381	0.390886	0.097541	0.248743	0.270756	0.236540	0.243961	0.401275	0.099933	0.097318	0.401474	0.106192	0.405381	0.390886	0.097541	0.248743	0.270756	0.236540	0.243961	0.401275	0.099933	0.097318	0.401474	
1705000	0.092720	3	0.101805	0.398771	0.400583	0.098841	0.249578	0.266109	0.241955	0.242359	0.401275	0.099933	0.097318	0.401474	0.101805	0.398771	0.400583	0.098841	0.249578	0.266109	0.241955	0.242359	0.401275	0.099933	0.097318	0.401474	
1706000	0.092720	3	0.101805	0.398771	0.400583	0.098841	0.235846	0.262731	0.259732	0.241691	0.401275	0.099933	0.097318	0.401474	0.101805	0.398771	0.400583	0.098841	0.235846	0.262731	0.259732	0.241691	0.401275	0.099933	0.097318	0.401474	
1707000	0.092720	3	0.101805	0.398771	0.400583	0.098841	0.257251	0.262705	0.239179	0.240865	0.401275	0.099933	0.097318	0.401474	0.101805	0.398771	0.400583	0.098841	0.257251	0.262705	0.239179	0.240865	0.401275	0.099933	0.097318	0.401474	
1708000	0.092720	3	0.106612	0.387463	0.403883	0.102042	0.252752	0.252318	0.251017	0.243914	0.403018	0.099941	0.098597	0.398443	0.106612	0.387463	0.403883	0.102042	0.252752	0.252318	0.251017	0.243914	0.403018	0.099941	0.098597	0.398443	
1709000	0.092720	3	0.105757	0.391329	0.402684	0.100230	0.238470	0.265159	0.253699	0.242673	0.403018	0.099941	0.098597	0.398443	0.105757	0.391329	0.402684	0.100230	0.238470	0.265159	0.253699	0.242673	0.403018	0.099941	0.098597	0.398443	
1710000	0.092720	3	0.110029	0.386483	0.400278	0.103210	0.237355	0.267146	0.253038	0.242461	0.403018	0.099941	0.098597	0.398443	0.110029	0.386483	0.400278	0.103210	0.237355	0.267146	0.253038	0.242461	0.403018	0.099941	0.098597	0.398443	
1711000	0.092720	3	0.105040	0.400357	0.392867	0.101736	0.237313	0.278036	0.243752	0.240899	0.407981	0.093294	0.097703	0.401022	0.105040	0.400357	0.392867	0.101736	0.237313	0.278036	0.243752	0.240899	0.407981	0.093294	0.097703	0.401022	
1712000	0.092720	3	0.108005	0.390636	0.401316	0.100043	0.248337	0.256331	0.251480	0.243852	0.407981	0.093294	0.097703	0.401022	0.108005	0.390636	0.401316	0.100043	0.248337	0.256331	0.251480	0.243852	0.407981	0.093294	0.097703	0.401022	
1713000	0.092720	3	0.104210	0.388346	0.399026	0.108418	0.247454	0.259058	0.244408	0.249081	0.395686	0.100085	0.096163	0.408066	0.104210	0.388346	0.399026	0.108418	0.247454	0.259058	0.244408	0.249081	0.395686	0.100085	0.096163	0.408066	
1714000	0.092720	3	0.107426	0.402622	0.388538	0.101414	0.238912	0.274608	0.244524	0.241955	0.395686	0.100085	0.096163	0.408066	0.107426	0.402622	0.388538	0.101414	0.238912	0.274608	0.244524	0.241955	0.395686	0.100085	0.096163	0.408066	
1715000	0.092720	3	0.108691	0.395818	0.391218	0.104273	0.234167	0.275627	0.241659	0.248547	0.395686	0.100085	0.096163	0.408066	0.108691	0.395818	0.391218	0.104273	0.234167	0.275627	0.241659	0.248547	0.395686	0.100085	0.096163	0.408066	
1716000	0.092720	3	0.108691	0.395818	0.391218	0.104273	0.237698	0.274063	0.248437	0.239802	0.399923	0.099877	0.091289	0.408911	0.108691	0.395818	0.391218	0.104273	0.237698	0.274063	0.248437	0.239802	0.399923	0.099877	0.091289	0.408911	
1717000	0.092720	3	0.108691	0.395818	0.391218	0.104273	0.250179	0.270894	0.245751	0.233176	0.393367	0.099728	0.094907	0.411998	0.108691	0.395818	0.391218	0.104273	0.250179	0.270894	0.245751	0.233176	0.393367	0.099728	0.094907	0.411998	
1718000	0.092720	3	0.108526	0.394092	0.395322	0.102060	0.247973	0.271916	0.238943	0.241169	0.388167	0.097760	0.097630	0.416443	0.108526	0.394092	0.395322	0.102060	0.247973	0.271916	0.238943	0.241169	0.388167	0.097760	0.097630	0.416443	
1719000	0.092720	3	0.107458	0.389277	0.403536	0.099730	0.244816	0.263462	0.246516	0.245205	0.393363	0.103249	0.099385	0.404002	0.107458	0.389277	0.403536	0.099730	0.244816	0.263462	0.246516	0.245205	0.393363	0.103249	0.099385	0.404002	
1720000	0.092720	3	0.107458	0.389277	0.403536	0.099730	0.234925	0.273483	0.250448	0.241144	0.393363	0.103249	0.099385	0.404002	0.107458	0.389277	0.403536	0.099730	0.234925	0.273483	0.250448	0.241144	0.393363	0.103249	0.099385	0.404002	
1721000	0.092720	3	0.112265	0.397768	0.385820	0.104147	0.242858	0.264105	0.252996	0.240040	0.403326	0.099376	0.101611	0.395687	0.112265	0.397768	0.385820	0.104147	0.242858	0.264105	0.252996	0.240040	0.403326	0.099376	0.101611	0.395687	
1722000	0.092720	3	0.104387	0.395109	0.398971	0.101533	0.238626	0.279975	0.233993	0.247406	0.394733	0.096044	0.100613	0.408611	0.104387	0.395109	0.398971	0.101533	0.238626	0.279975	0.233993	0.247406	0.394733	0.096044	0.100613	0.408611	
1723000	0.092720	3	0.104387	0.395109	0.398971	0.101533	0.252667	0.263098	0.244907	0.239328	0.394733	0.096044	0.100613	0.408611	0.104387	0.395109	0.398971	0.101533	0.252667	0.263098	0.244907	0.239328	0.394733	0.096044	0.100613	0.408611	
1724000	0.092720	3	0.101281	0.401696	0.396067	0.100956	0.239049	0.273426	0.247299	0.240226	0.394733	0.096044	0.100613	0.408611	0.101281	0.401696	0.396067	0.100956	0.239049	0.273426	0.247299	0.240226	0.394733	0.096044	0.100613	0.408611	
1725000	0.092720	3	0.101281	0.401696	0.396067	0.100956	0.232772	0.271184	0.246308	0.249736	0.394733	0.096044	0.100613	0.408611	0.101281	0.401696	0.396067	0.100956	0.232772	0.271184	0.246308	0.249736	0.394733	0.096044	0.100613	0.408611	
1726000	0.092720	3	0.102387	0.389738	0.410583	0.097292	0.253467	0.263049	0.234160	0.249324	0.394733	0.096044	0.100613	0.408611	0.102387	0.389738	0.410583	0.097292	0.253467	0.263049	0.234160	0.249324	0.394733	0.096044	0.100613	0.408611	
1727000	0.092720	3	0.102488	0.385395	0.414862	0.097255	0.253046	0.264275	0.241762	0.240916	0.395333	0.101908	0.100946	0.401812	0.102488	0.385395	0.414862	0.097255	0.253046	0.264275	0.241762	0.240916	0.395333	0.101908	0.100946	0.401812	
1728000	0.092720	3	0.098336	0.406827	0.396104	0.098733	0.240875	0.269835	0.248836	0.240454	0.394367	0.101032	0.102288	0.402314	0.098336	0.406827	0.396104	0.098733	0.240875	0.269835	0.248836	0.240454	0.394367	0.101032	0.102288	0.402314	
1729000	0.092720	3	0.107387	0.407840	0.387398	0.097374	0.243317	0.262451	0.248683	0.245549	0.390684	0.099244	0.097744	0.412328	0.107387	0.407840	0.387398	0.097374	0.243317	0.262451	0.248683	0.245549	0.390684	0.099244	0.097744	0.412328	
1730000	0.092720	3	0.105324	0.398537	0.388592	0.107547	0.244568	0.278163	0.235731	0.241537	0.398815	0.101061	0.098763	0.401361	0.105324	0.398537	0.388592	0.107547	0.244568	0.278163	0.235731	0.241537	0.398815	0.101061	0.098763	0.401361	
1731000	0.092720	3	0.099744	0.403648	0.397836	0.098771	0.237859	0.270598	0.240094	0.251450	0.398815	0.101061	0.098763	0.401361	0.099744	0.403648	0.397836	0.098771	0.237859	0.270598	0.240094	0.251450	0.398815	0.101061	0.098763	0.401361	
1732000	0.092720	3	0.107702	0.390164	0.406444	0.095690	0.239874	0.272352	0.250594	0.237180	0.398815	0.101061	0.098763	0.401361	0.107702	0.390164	0.406444	0.095690	0.239874	0.272352	0.250594	0.237180	0.398815	0.101061	0.098763	0.401361	
1733000	0.092720	3	0.103922	0.398005	0.398474	0.099599	0.252319	0.264509	0.238133	0.245039	0.395471	0.097189	0.102857	0.404483	0.103922	0.398005	0.398474	0.099599	0.252319	0.264509	0.238133	0.245039	0.395471	0.097189	0.102857	0.404483	
1734000	0.092720	3	0.108062	0.397517	0.394667	0.099754	0.251766	0.263116	0.245388	0.239730	0.395471	0.097189	0.102857	0.404483	0.108062	0.397517	0.394667	0.099754	0.251766	0.263116	0.245388	0.239730	0.395471	0.097189	0.102857	0.404483	
1735000	0.092720	3	0.106534	0.396698	0.395960	0.100808	0.255383	0.268308	0.238672	0.237637	0.395471	0.097189	0.102857	0.404483	0.106534	0.396698	0.395960	0.100808	0.255383	0.268308	0.238672	0.237637	0.395471	0.097189	0.102857	0.404483	
1736000	0.092720	3	0.106534	0.396698	0.395960	0.100808	0.245183	0.269121	0.257446	0.228250	0.395471	0.097189	0.102857	0.404483	0.106534	0.396698	0.395960	0.100808	0.245183	0.269121	0.257446	0.228250	0.395471	0.097189	0.102857	0.404483	
1737000	0.092720	3	0.105172	0.404216	0.392242	0.098370	0.240454	0.264676	0.234939	0.259931	0.397682	0.102995	0.096539	0.402784	0.105172	0.404216	0.392242	0.098370	0.240454	0.264676	0.234939	0.259931	0.397682	0.102995	0.096539	0.402784	
1738000	0.092720	3	0.106974	0.411411	0.385153	0.096462	0.240894	0.264519	0.249802	0.244784	0.392050	0.102511	0.097925	0.407514	0.106974	0.411411	0.385153	0.096462	0.240894	0.264519	0.249802	0.244784	0.392050	0.102511	0.097925	0.407514	
1739000	0.092720	3	0.106974	0.411411	0.385153	0.096462	0.245630	0.264860	0.239935	0.249576	0.400208	0.103473	0.098381	0.397938	0.106974	0.411411	0.385153	0.096462	0.245630	0.264860	0.239935	0.249576	0.400208	0.103473	0.098381	0.397938	
1740000	0.092720	3	0.101589	0.397643	0.399626	0.101142	0.245630	0.264860	0.239935	0.249576	0.390823	0.099615	0.096269	0.413293	0.101589	0.397643	0.399626	0.101142	0.245630	0.264860	0.239935	0.249576	0.390823	0.099615	0.096269	0.413293	
1741000	0.092720	3	0.101589	0.397643	0.399626	0.101142	0.245125	0.261102	0.249976	0.243798	0.393798	0.099778	0.098015	0.408409	0.101589	0.397643	0.399626	0.101142	0.245125	0.261102	0.249976	0.243798	0.393798	0.099778	0.098015	0.408409	
1742000	0.092720	3	0.104202	0.395247	0.404645	0.095905	0.234677	0.264744	0.262441	0.238137	0.393798	0.099778	0.098015	0.408409	0.104202	0.395247	0.404645	0.095905	0.234677	0.264744	0.262441	0.238137	0.393798	0.099778	0.098015	0.408409	
1743000	0.092720	3	0.116171	0.395830	0.391950	0.096049	0.252104	0.261041	0.239348	0.247506	0.394834	0.097704	0.098643	0.408819	0.116171	0.395830	0.391950	0.096049	0.252104	0.261041	0.239348	0.247506	0.394834	0.097704	0.098643	0.408819	
1744000	0.092720	3	0.107787	0.408882	0.389582	0.093749	0.247407	0.258991	0.248730	0.244872	0.409571	0.093812	0.099010	0.397607	0.107787	0.408882	0.389582	0.093749	0.247407	0.258991	0.248730	0.244872	0.409571	0.093812	0.099010	0.397607	
1745000	0.092720	3	0.103647	0.392700	0.408623	0.095029	0.247983	0.261768	0.234713	0.255536	0.399915	0.093601	0.097406	0.409078	0.103647	0.392700	0.408623	0.095029	0.247983	0.261768	0.234713	0.255536	0.399915	0.093601	0.097406	0.409078	
1746000	0.092720	3	0.103246	0.396623	0.399989	0.100142	0.234200	0.272390	0.249070	0.244340	0.399677	0.096707	0.094959	0.408657	0.103246	0.396623	0.399989	0.100142	0.234200	0.272390	0.249070	0.244340	0.399677	0.096707	0.094959	0.408657	
1747000	0.092720	3	0.103543	0.392655	0.404350	0.099453	0.240643	0.275387	0.240656	0.243314	0.399067	0.100553	0.099077	0.401304	0.103543	0.392655	0.404350	0.099453	0.240643	0.275387	0.240656	0.243314	0.399067	0.100553	0.099077	0.401304	
1748000	0.092720	3	0.103435	0.402470	0.394068	0.100027	0.246643	0.263560	0.246662	0.243134	0.399067	0.100553	0.099077	0.401304	0.103435	0.402470	0.394068	0.100027	0.246643	0.263560	0.246662	0.243134	0.399067	0.100553	0.099077	0.401304	
1749000	0.092720	3	0.106493	0.402497	0.387699	0.103312	0.244433	0.262836	0.250703	0.242029	0.395732	0.098366	0.095967	0.409935	0.106493	0.402497	0.387699	0.103312	0.244433	0.262836	0.250703	0.242029	0.395732	0.098366	0.095967	0.409935	
1750000	0.092720	3	0.103788	0.396249	0.403290	0.096672	0.255122	0.265082	0.229236	0.250560	0.403725	0.096878	0.097328	0.402069	0.103788	0.396249	0.403290	0.096672	0.255122	0.265082	0.229236	0.250560	0.403725	0.096878	0.097328	0.402069	
1751000	0.092720	3	0.106013	0.393376	0.399915	0.100697	0.247719	0.269919	0.241466	0.240896	0.403725	0.096878	0.097328	0.402069	0.106013	0.393376	0.399915	0.100697	0.247719	0.269919	0.241466	0.240896	0.403725	0.096878	0.097328	0.402069	
1752000	0.092720	3	0.107479	0.397645	0.393627	0.101250	0.252361	0.266641	0.240724	0.240275	0.405033	0.096293	0.100181	0.398493	0.107479	0.397645	0.393627	0.101250	0.252361	0.266641	0.240724	0.240275	0.405033	0.096293	0.100181	0.398493	
1753000	0.092720	3	0.105511	0.396226	0.394406	0.103857	0.240141	0.263801	0.241241	0.254817	0.400696	0.098907	0.095687	0.404710	0.105511	0.396226	0.394406	0.103857	0.240141	0.263801	0.241241	0.254817	0.400696	0.098907	0.095687	0.404710	
1754000	0.092720	3	0.107657	0.391740	0.396804	0.103800	0.253024	0.264827	0.247217	0.234932	0.411071	0.095735	0.092744	0.400450	0.107657	0.391740	0.396804	0.103800	0.253024	0.264827	0.247217	0.234932	0.411071	0.095735	0.092744	0.400450	
1755000	0.092720	3	0.107525	0.397097	0.390726	0.104652	0.242552	0.268388	0.230044	0.259016	0.391102	0.098290	0.100774	0.409833	0.107525	0.397097	0.390726	0.104652	0.242552	0.268388	0.230044	0.259016	0.391102	0.098290	0.100774	0.409833	
1756000	0.092720	3	0.107162	0.405869	0.387581	0.099388	0.230989	0.276297	0.243922	0.248793	0.391102	0.098290	0.100774	0.409833	0.107162	0.405869	0.387581	0.099388	0.230989	0.276297	0.243922	0.248793	0.391102	0.098290	0.100774	0.409833	
1757000	0.092720	3	0.111076	0.394133	0.399557	0.095234	0.249161	0.268876	0.240235	0.241728	0.398619	0.098179	0.102397	0.400805	0.111076	0.394133	0.399557	0.095234	0.249161	0.268876	0.240235	0.241728	0.398619	0.098179	0.102397	0.400805	
1758000	0.092720	3	0.111551	0.395209	0.396900	0.096340	0.248663	0.270449	0.247900	0.232987	0.398619	0.098179	0.102397	0.400805	0.111551	0.395209	0.396900	0.096340	0.248663	0.270449	0.247900	0.232987	0.398619	0.098179	0.102397	0.400805	
1759000	0.092720	3	0.111551	0.395209	0.396900	0.096340	0.249183	0.260875	0.233561	0.256380	0.405180	0.099799	0.102446	0.392575	0.111551	0.395209	0.396900	0.096340	0.249183	0.260875	0.233561	0.256380	0.405180	0.099799	0.102446	0.392575	
1760000	0.092720	3	0.103409	0.397032	0.403544	0.096015	0.240944	0.254190	0.247597	0.257269	0.399541	0.102452	0.094619	0.403387	0.103409	0.397032	0.403544	0.096015	0.240944	0.254190	0.247597	0.257269	0.399541	0.102452	0.094619	0.403387	
1761000	0.092720	3	0.103409	0.397032	0.403544	0.096015	0.237429	0.278530	0.241231	0.242809	0.401952	0.095005	0.097859	0.405184	0.103409	0.397032	0.403544	0.096015	0.237429	0.278530	0.241231	0.242809	0.401952	0.095005	0.097859	0.405184	
1762000	0.092720	3	0.108652	0.394432	0.401063	0.095853	0.235696	0.259369	0.250925	0.254010	0.401952	0.095005	0.097859	0.405184	0.108652	0.394432	0.401063	0.095853	0.235696	0.259369	0.250925	0.254010	0.401952	0.095005	0.097859	0.405184	
1763000	0.092720	3	0.108652	0.394432	0.401063	0.095853	0.238360	0.276688	0.234140	0.250812	0.401952	0.095005	0.097859	0.405184	0.108652	0.394432	0.401063	0.095853	0.238360	0.276688	0.234140	0.250812	0.401952	0.095005	0.097859	0.405184	
