Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1912000	1.695768	3	0.095215	0.394272	0.402560	0.107953	0.262230	0.239031	0.240841	0.257898	0.405546	0.098930	0.095189	0.400336	0.095215	0.394272	0.402560	0.107953	0.262230	0.239031	0.240841	0.257898	0.405546	0.098930	0.095189	0.400336	
1913000	1.695768	3	0.095215	0.394272	0.402560	0.107953	0.259315	0.239164	0.249609	0.251911	0.400077	0.099024	0.099064	0.401836	0.095215	0.394272	0.402560	0.107953	0.259315	0.239164	0.249609	0.251911	0.400077	0.099024	0.099064	0.401836	
1914000	1.695768	3	0.105639	0.383073	0.400788	0.110500	0.259965	0.242028	0.237306	0.260701	0.402385	0.106826	0.091345	0.399444	0.105639	0.383073	0.400788	0.110500	0.259965	0.242028	0.237306	0.260701	0.402385	0.106826	0.091345	0.399444	
1915000	1.695768	3	0.099405	0.389205	0.403527	0.107862	0.259965	0.242028	0.237306	0.260701	0.393123	0.100868	0.101653	0.404356	0.099405	0.389205	0.403527	0.107862	0.259965	0.242028	0.237306	0.260701	0.393123	0.100868	0.101653	0.404356	
1916000	1.695768	3	0.099405	0.389205	0.403527	0.107862	0.266141	0.241583	0.231809	0.260466	0.393123	0.100868	0.101653	0.404356	0.099405	0.389205	0.403527	0.107862	0.266141	0.241583	0.231809	0.260466	0.393123	0.100868	0.101653	0.404356	
1917000	1.695768	3	0.101015	0.388045	0.403022	0.107917	0.267718	0.245534	0.236621	0.250127	0.397420	0.101248	0.094866	0.406466	0.101015	0.388045	0.403022	0.107917	0.267718	0.245534	0.236621	0.250127	0.397420	0.101248	0.094866	0.406466	
1918000	1.695768	3	0.104995	0.382891	0.404640	0.107475	0.257715	0.247173	0.241173	0.253939	0.402966	0.103149	0.093476	0.400408	0.104995	0.382891	0.404640	0.107475	0.257715	0.247173	0.241173	0.253939	0.402966	0.103149	0.093476	0.400408	
1919000	1.695768	3	0.096850	0.396629	0.401200	0.105321	0.264476	0.247191	0.241102	0.247231	0.404482	0.101443	0.099785	0.394289	0.096850	0.396629	0.401200	0.105321	0.264476	0.247191	0.241102	0.247231	0.404482	0.101443	0.099785	0.394289	
1920000	1.695768	3	0.096850	0.396629	0.401200	0.105321	0.265110	0.245459	0.244821	0.244610	0.404482	0.101443	0.099785	0.394289	0.096850	0.396629	0.401200	0.105321	0.265110	0.245459	0.244821	0.244610	0.404482	0.101443	0.099785	0.394289	
1921000	1.695768	3	0.096850	0.396629	0.401200	0.105321	0.259847	0.231234	0.249475	0.259445	0.398976	0.103117	0.092187	0.405720	0.096850	0.396629	0.401200	0.105321	0.259847	0.231234	0.249475	0.259445	0.398976	0.103117	0.092187	0.405720	
1922000	1.695768	3	0.094514	0.395823	0.411814	0.097848	0.245145	0.240916	0.250798	0.263141	0.405298	0.098520	0.096977	0.399205	0.094514	0.395823	0.411814	0.097848	0.245145	0.240916	0.250798	0.263141	0.405298	0.098520	0.096977	0.399205	
1923000	1.695768	3	0.093934	0.392843	0.410264	0.102959	0.266024	0.231424	0.238720	0.263832	0.405298	0.098520	0.096977	0.399205	0.093934	0.392843	0.410264	0.102959	0.266024	0.231424	0.238720	0.263832	0.405298	0.098520	0.096977	0.399205	
1924000	1.695768	3	0.099745	0.397426	0.395335	0.107494	0.271800	0.232766	0.248731	0.246703	0.405298	0.098520	0.096977	0.399205	0.099745	0.397426	0.395335	0.107494	0.271800	0.232766	0.248731	0.246703	0.405298	0.098520	0.096977	0.399205	
1925000	1.695768	3	0.099199	0.383592	0.410436	0.106773	0.262662	0.236147	0.246136	0.255055	0.403884	0.097032	0.098214	0.400870	0.099199	0.383592	0.410436	0.106773	0.262662	0.236147	0.246136	0.255055	0.403884	0.097032	0.098214	0.400870	
1926000	1.695768	3	0.095557	0.387831	0.418645	0.097967	0.265330	0.235839	0.241251	0.257580	0.404817	0.101836	0.098541	0.394806	0.095557	0.387831	0.418645	0.097967	0.265330	0.235839	0.241251	0.257580	0.404817	0.101836	0.098541	0.394806	
1927000	1.695768	3	0.095557	0.387831	0.418645	0.097967	0.268348	0.238416	0.245537	0.247699	0.404817	0.101836	0.098541	0.394806	0.095557	0.387831	0.418645	0.097967	0.268348	0.238416	0.245537	0.247699	0.404817	0.101836	0.098541	0.394806	
1928000	1.695768	3	0.099878	0.391302	0.407333	0.101487	0.258631	0.249482	0.241830	0.250057	0.404817	0.101836	0.098541	0.394806	0.099878	0.391302	0.407333	0.101487	0.258631	0.249482	0.241830	0.250057	0.404817	0.101836	0.098541	0.394806	
1929000	1.695768	3	0.097324	0.392865	0.405606	0.104205	0.257601	0.236865	0.252270	0.253264	0.404817	0.101836	0.098541	0.394806	0.097324	0.392865	0.405606	0.104205	0.257601	0.236865	0.252270	0.253264	0.404817	0.101836	0.098541	0.394806	
1930000	1.695768	3	0.097324	0.392865	0.405606	0.104205	0.258711	0.232291	0.247599	0.261399	0.394955	0.103249	0.093995	0.407801	0.097324	0.392865	0.405606	0.104205	0.258711	0.232291	0.247599	0.261399	0.394955	0.103249	0.093995	0.407801	
1931000	1.695768	3	0.097324	0.392865	0.405606	0.104205	0.250922	0.245779	0.251260	0.252038	0.401590	0.099967	0.100854	0.397589	0.097324	0.392865	0.405606	0.104205	0.250922	0.245779	0.251260	0.252038	0.401590	0.099967	0.100854	0.397589	
1932000	1.695768	3	0.097324	0.392865	0.405606	0.104205	0.257697	0.243218	0.247824	0.251260	0.401590	0.099967	0.100854	0.397589	0.097324	0.392865	0.405606	0.104205	0.257697	0.243218	0.247824	0.251260	0.401590	0.099967	0.100854	0.397589	
1933000	1.695768	3	0.097324	0.392865	0.405606	0.104205	0.256558	0.247043	0.230852	0.265546	0.401590	0.099967	0.100854	0.397589	0.097324	0.392865	0.405606	0.104205	0.256558	0.247043	0.230852	0.265546	0.401590	0.099967	0.100854	0.397589	
1934000	1.695768	3	0.105114	0.393798	0.397765	0.103322	0.263211	0.234447	0.251935	0.250406	0.401590	0.099967	0.100854	0.397589	0.105114	0.393798	0.397765	0.103322	0.263211	0.234447	0.251935	0.250406	0.401590	0.099967	0.100854	0.397589	
1935000	1.695768	3	0.103940	0.380294	0.410288	0.105478	0.264078	0.243218	0.232007	0.260697	0.406403	0.102298	0.097897	0.393402	0.103940	0.380294	0.410288	0.105478	0.264078	0.243218	0.232007	0.260697	0.406403	0.102298	0.097897	0.393402	
1936000	1.695768	3	0.102846	0.393767	0.403189	0.100198	0.266764	0.244662	0.244774	0.243800	0.406403	0.102298	0.097897	0.393402	0.102846	0.393767	0.403189	0.100198	0.266764	0.244662	0.244774	0.243800	0.406403	0.102298	0.097897	0.393402	
1937000	1.695768	3	0.098324	0.387268	0.412758	0.101650	0.271377	0.235063	0.252240	0.241321	0.404627	0.097518	0.100145	0.397709	0.098324	0.387268	0.412758	0.101650	0.271377	0.235063	0.252240	0.241321	0.404627	0.097518	0.100145	0.397709	
1938000	1.695768	3	0.097549	0.391265	0.409795	0.101392	0.260764	0.237326	0.246446	0.255464	0.404794	0.103590	0.100387	0.391229	0.097549	0.391265	0.409795	0.101392	0.260764	0.237326	0.246446	0.255464	0.404794	0.103590	0.100387	0.391229	
1939000	1.695768	3	0.099424	0.395561	0.407746	0.097269	0.258239	0.238631	0.239955	0.263174	0.394812	0.100844	0.097341	0.407002	0.099424	0.395561	0.407746	0.097269	0.258239	0.238631	0.239955	0.263174	0.394812	0.100844	0.097341	0.407002	
1940000	1.695768	3	0.107654	0.385595	0.400952	0.105798	0.274250	0.234229	0.247234	0.244288	0.404910	0.103119	0.093859	0.398112	0.107654	0.385595	0.400952	0.105798	0.274250	0.234229	0.247234	0.244288	0.404910	0.103119	0.093859	0.398112	
1941000	1.695768	3	0.107654	0.385595	0.400952	0.105798	0.279569	0.242777	0.236942	0.240711	0.404910	0.103119	0.093859	0.398112	0.107654	0.385595	0.400952	0.105798	0.279569	0.242777	0.236942	0.240711	0.404910	0.103119	0.093859	0.398112	
1942000	1.695768	3	0.098133	0.396632	0.405713	0.099522	0.276637	0.229249	0.236771	0.257343	0.404910	0.103119	0.093859	0.398112	0.098133	0.396632	0.405713	0.099522	0.276637	0.229249	0.236771	0.257343	0.404910	0.103119	0.093859	0.398112	
1943000	1.695768	3	0.095896	0.408154	0.394968	0.100982	0.272201	0.237380	0.238123	0.252296	0.401202	0.102503	0.095120	0.401175	0.095896	0.408154	0.394968	0.100982	0.272201	0.237380	0.238123	0.252296	0.401202	0.102503	0.095120	0.401175	
1944000	1.695768	3	0.096106	0.393988	0.401593	0.108313	0.255878	0.241209	0.250631	0.252281	0.401202	0.102503	0.095120	0.401175	0.096106	0.393988	0.401593	0.108313	0.255878	0.241209	0.250631	0.252281	0.401202	0.102503	0.095120	0.401175	
1945000	1.695768	3	0.098234	0.392210	0.399257	0.110299	0.261760	0.241643	0.242622	0.253975	0.408174	0.098815	0.095192	0.397819	0.098234	0.392210	0.399257	0.110299	0.261760	0.241643	0.242622	0.253975	0.408174	0.098815	0.095192	0.397819	
1946000	1.695768	3	0.097549	0.395881	0.403261	0.103309	0.252652	0.241425	0.254155	0.251767	0.400312	0.100531	0.098039	0.401118	0.097549	0.395881	0.403261	0.103309	0.252652	0.241425	0.254155	0.251767	0.400312	0.100531	0.098039	0.401118	
1947000	1.695768	3	0.097549	0.395881	0.403261	0.103309	0.253393	0.244602	0.240322	0.261683	0.401750	0.102464	0.093151	0.402635	0.097549	0.395881	0.403261	0.103309	0.253393	0.244602	0.240322	0.261683	0.401750	0.102464	0.093151	0.402635	
1948000	1.695768	3	0.101945	0.402230	0.391921	0.103904	0.260864	0.243606	0.253473	0.242058	0.404671	0.099964	0.095851	0.399514	0.101945	0.402230	0.391921	0.103904	0.260864	0.243606	0.253473	0.242058	0.404671	0.099964	0.095851	0.399514	
1949000	1.695768	3	0.107060	0.388553	0.401176	0.103210	0.263571	0.252586	0.241632	0.242212	0.404671	0.099964	0.095851	0.399514	0.107060	0.388553	0.401176	0.103210	0.263571	0.252586	0.241632	0.242212	0.404671	0.099964	0.095851	0.399514	
1950000	1.695768	3	0.107060	0.388553	0.401176	0.103210	0.260572	0.245596	0.244801	0.249031	0.404671	0.099964	0.095851	0.399514	0.107060	0.388553	0.401176	0.103210	0.260572	0.245596	0.244801	0.249031	0.404671	0.099964	0.095851	0.399514	
1951000	1.695768	3	0.096538	0.392970	0.401241	0.109250	0.249037	0.247962	0.255594	0.247408	0.404671	0.099964	0.095851	0.399514	0.096538	0.392970	0.401241	0.109250	0.249037	0.247962	0.255594	0.247408	0.404671	0.099964	0.095851	0.399514	
1952000	1.695768	3	0.101862	0.393951	0.400329	0.103858	0.265540	0.239210	0.250552	0.244698	0.404671	0.099964	0.095851	0.399514	0.101862	0.393951	0.400329	0.103858	0.265540	0.239210	0.250552	0.244698	0.404671	0.099964	0.095851	0.399514	
1953000	1.695768	3	0.101862	0.393951	0.400329	0.103858	0.262644	0.242415	0.238677	0.256264	0.402713	0.096867	0.097089	0.403330	0.101862	0.393951	0.400329	0.103858	0.262644	0.242415	0.238677	0.256264	0.402713	0.096867	0.097089	0.403330	
1954000	1.695768	3	0.100501	0.393783	0.400633	0.105083	0.264784	0.227708	0.246815	0.260693	0.403567	0.098951	0.093893	0.403589	0.100501	0.393783	0.400633	0.105083	0.264784	0.227708	0.246815	0.260693	0.403567	0.098951	0.093893	0.403589	
1955000	1.695768	3	0.100501	0.393783	0.400633	0.105083	0.279523	0.236441	0.234714	0.249321	0.407551	0.098102	0.094530	0.399817	0.100501	0.393783	0.400633	0.105083	0.279523	0.236441	0.234714	0.249321	0.407551	0.098102	0.094530	0.399817	
1956000	1.695768	3	0.103718	0.390238	0.405308	0.100736	0.261140	0.232225	0.248808	0.257827	0.407551	0.098102	0.094530	0.399817	0.103718	0.390238	0.405308	0.100736	0.261140	0.232225	0.248808	0.257827	0.407551	0.098102	0.094530	0.399817	
1957000	1.695768	3	0.103536	0.381324	0.408872	0.106268	0.270394	0.236118	0.242886	0.250603	0.399802	0.100610	0.099014	0.400574	0.103536	0.381324	0.408872	0.106268	0.270394	0.236118	0.242886	0.250603	0.399802	0.100610	0.099014	0.400574	
1958000	1.695768	3	0.102431	0.397224	0.394361	0.105984	0.266738	0.242559	0.238558	0.252145	0.399802	0.100610	0.099014	0.400574	0.102431	0.397224	0.394361	0.105984	0.266738	0.242559	0.238558	0.252145	0.399802	0.100610	0.099014	0.400574	
1959000	1.695768	3	0.096983	0.390327	0.408079	0.104611	0.267821	0.224359	0.258741	0.249079	0.399802	0.100610	0.099014	0.400574	0.096983	0.390327	0.408079	0.104611	0.267821	0.224359	0.258741	0.249079	0.399802	0.100610	0.099014	0.400574	
1960000	1.695768	3	0.096983	0.390327	0.408079	0.104611	0.266649	0.230139	0.241899	0.261313	0.396545	0.098608	0.095786	0.409062	0.096983	0.390327	0.408079	0.104611	0.266649	0.230139	0.241899	0.261313	0.396545	0.098608	0.095786	0.409062	
1961000	1.695768	3	0.096983	0.390327	0.408079	0.104611	0.259430	0.250413	0.242098	0.248059	0.403934	0.100895	0.095392	0.399779	0.096983	0.390327	0.408079	0.104611	0.259430	0.250413	0.242098	0.248059	0.403934	0.100895	0.095392	0.399779	
1962000	1.695768	3	0.100493	0.396934	0.398650	0.103923	0.258916	0.249684	0.242520	0.248880	0.403934	0.100895	0.095392	0.399779	0.100493	0.396934	0.398650	0.103923	0.258916	0.249684	0.242520	0.248880	0.403934	0.100895	0.095392	0.399779	
1963000	1.695768	3	0.104399	0.394351	0.391786	0.109464	0.263055	0.242146	0.241366	0.253433	0.403934	0.100895	0.095392	0.399779	0.104399	0.394351	0.391786	0.109464	0.263055	0.242146	0.241366	0.253433	0.403934	0.100895	0.095392	0.399779	
1964000	1.695768	3	0.091314	0.399883	0.401425	0.107378	0.255530	0.242918	0.238135	0.263417	0.392532	0.101021	0.097183	0.409264	0.091314	0.399883	0.401425	0.107378	0.255530	0.242918	0.238135	0.263417	0.392532	0.101021	0.097183	0.409264	
1965000	1.695768	3	0.091088	0.402618	0.405961	0.100333	0.255530	0.242918	0.238135	0.263417	0.392532	0.101021	0.097183	0.409264	0.091088	0.402618	0.405961	0.100333	0.255530	0.242918	0.238135	0.263417	0.392532	0.101021	0.097183	0.409264	
1966000	1.695768	3	0.097725	0.397792	0.401757	0.102726	0.271941	0.238823	0.234257	0.254979	0.400655	0.104656	0.099868	0.394821	0.097725	0.397792	0.401757	0.102726	0.271941	0.238823	0.234257	0.254979	0.400655	0.104656	0.099868	0.394821	
1967000	1.695768	3	0.098832	0.411855	0.393058	0.096255	0.263883	0.242456	0.241287	0.252375	0.397924	0.105014	0.099562	0.397499	0.098832	0.411855	0.393058	0.096255	0.263883	0.242456	0.241287	0.252375	0.397924	0.105014	0.099562	0.397499	
1968000	1.695768	3	0.098832	0.411855	0.393058	0.096255	0.263883	0.242456	0.241287	0.252375	0.397924	0.105014	0.099562	0.397499	0.098832	0.411855	0.393058	0.096255	0.263883	0.242456	0.241287	0.252375	0.397924	0.105014	0.099562	0.397499	
1969000	1.695768	3	0.094856	0.393959	0.411868	0.099318	0.263883	0.242456	0.241287	0.252375	0.397924	0.105014	0.099562	0.397499	0.094856	0.393959	0.411868	0.099318	0.263883	0.242456	0.241287	0.252375	0.397924	0.105014	0.099562	0.397499	
1970000	1.695768	3	0.096621	0.389766	0.405996	0.107617	0.259309	0.247233	0.238491	0.254967	0.397924	0.105014	0.099562	0.397499	0.096621	0.389766	0.405996	0.107617	0.259309	0.247233	0.238491	0.254967	0.397924	0.105014	0.099562	0.397499	
1971000	1.695768	3	0.096621	0.389766	0.405996	0.107617	0.259262	0.241567	0.251373	0.247797	0.397924	0.105014	0.099562	0.397499	0.096621	0.389766	0.405996	0.107617	0.259262	0.241567	0.251373	0.247797	0.397924	0.105014	0.099562	0.397499	
1972000	1.695768	3	0.093656	0.390688	0.413223	0.102434	0.262708	0.238751	0.237644	0.260898	0.397012	0.106440	0.094395	0.402153	0.093656	0.390688	0.413223	0.102434	0.262708	0.238751	0.237644	0.260898	0.397012	0.106440	0.094395	0.402153	
1973000	1.695768	3	0.104879	0.384665	0.404223	0.106234	0.257947	0.242382	0.244471	0.255200	0.403936	0.098444	0.093095	0.404525	0.104879	0.384665	0.404223	0.106234	0.257947	0.242382	0.244471	0.255200	0.403936	0.098444	0.093095	0.404525	
1974000	1.695768	3	0.104879	0.384665	0.404223	0.106234	0.257947	0.242382	0.244471	0.255200	0.406074	0.102043	0.097910	0.393973	0.104879	0.384665	0.404223	0.106234	0.257947	0.242382	0.244471	0.255200	0.406074	0.102043	0.097910	0.393973	
1975000	1.695768	3	0.093132	0.394760	0.406632	0.105476	0.262980	0.228742	0.248553	0.259724	0.406074	0.102043	0.097910	0.393973	0.093132	0.394760	0.406632	0.105476	0.262980	0.228742	0.248553	0.259724	0.406074	0.102043	0.097910	0.393973	
1976000	1.695768	3	0.099922	0.391679	0.397805	0.110594	0.247047	0.247877	0.250175	0.254901	0.406074	0.102043	0.097910	0.393973	0.099922	0.391679	0.397805	0.110594	0.247047	0.247877	0.250175	0.254901	0.406074	0.102043	0.097910	0.393973	
1977000	1.695768	3	0.101020	0.384594	0.406979	0.107407	0.253021	0.248658	0.241731	0.256590	0.406074	0.102043	0.097910	0.393973	0.101020	0.384594	0.406979	0.107407	0.253021	0.248658	0.241731	0.256590	0.406074	0.102043	0.097910	0.393973	
1978000	1.695768	3	0.101020	0.384594	0.406979	0.107407	0.263994	0.234718	0.247444	0.253845	0.406074	0.102043	0.097910	0.393973	0.101020	0.384594	0.406979	0.107407	0.263994	0.234718	0.247444	0.253845	0.406074	0.102043	0.097910	0.393973	
1979000	1.695768	3	0.097042	0.390037	0.406221	0.106700	0.267916	0.242888	0.226280	0.262915	0.406074	0.102043	0.097910	0.393973	0.097042	0.390037	0.406221	0.106700	0.267916	0.242888	0.226280	0.262915	0.406074	0.102043	0.097910	0.393973	
1980000	1.695768	3	0.097042	0.390037	0.406221	0.106700	0.242618	0.239713	0.260006	0.257662	0.406074	0.102043	0.097910	0.393973	0.097042	0.390037	0.406221	0.106700	0.242618	0.239713	0.260006	0.257662	0.406074	0.102043	0.097910	0.393973	
1981000	1.695768	3	0.097042	0.390037	0.406221	0.106700	0.263741	0.232398	0.244504	0.259358	0.406074	0.102043	0.097910	0.393973	0.097042	0.390037	0.406221	0.106700	0.263741	0.232398	0.244504	0.259358	0.406074	0.102043	0.097910	0.393973	
1982000	1.695768	3	0.097864	0.396781	0.393935	0.111420	0.264276	0.260105	0.231907	0.243711	0.406074	0.102043	0.097910	0.393973	0.097864	0.396781	0.393935	0.111420	0.264276	0.260105	0.231907	0.243711	0.406074	0.102043	0.097910	0.393973	
1983000	1.695768	3	0.101069	0.389975	0.405794	0.103162	0.257912	0.239517	0.246316	0.256254	0.406074	0.102043	0.097910	0.393973	0.101069	0.389975	0.405794	0.103162	0.257912	0.239517	0.246316	0.256254	0.406074	0.102043	0.097910	0.393973	
1984000	1.695768	3	0.100114	0.394425	0.405713	0.099748	0.267922	0.234080	0.246745	0.251253	0.406074	0.102043	0.097910	0.393973	0.100114	0.394425	0.405713	0.099748	0.267922	0.234080	0.246745	0.251253	0.406074	0.102043	0.097910	0.393973	
1985000	1.695768	3	0.092817	0.397632	0.406637	0.102914	0.261407	0.249299	0.232649	0.256646	0.406074	0.102043	0.097910	0.393973	0.092817	0.397632	0.406637	0.102914	0.261407	0.249299	0.232649	0.256646	0.406074	0.102043	0.097910	0.393973	
1986000	1.695768	3	0.100407	0.398116	0.405106	0.096371	0.260214	0.231462	0.248938	0.259386	0.406074	0.102043	0.097910	0.393973	0.100407	0.398116	0.405106	0.096371	0.260214	0.231462	0.248938	0.259386	0.406074	0.102043	0.097910	0.393973	
1987000	1.695768	3	0.094183	0.387216	0.415423	0.103178	0.267710	0.245391	0.246868	0.240031	0.406074	0.102043	0.097910	0.393973	0.094183	0.387216	0.415423	0.103178	0.267710	0.245391	0.246868	0.240031	0.406074	0.102043	0.097910	0.393973	
1988000	1.695768	3	0.095301	0.402963	0.401058	0.100677	0.271135	0.236176	0.239149	0.253540	0.393404	0.105897	0.095350	0.405349	0.095301	0.402963	0.401058	0.100677	0.271135	0.236176	0.239149	0.253540	0.393404	0.105897	0.095350	0.405349	
1989000	1.695768	3	0.102455	0.386763	0.407153	0.103628	0.264834	0.239291	0.240521	0.255354	0.398689	0.099224	0.100398	0.401689	0.102455	0.386763	0.407153	0.103628	0.264834	0.239291	0.240521	0.255354	0.398689	0.099224	0.100398	0.401689	
1990000	1.695768	3	0.102274	0.384078	0.407227	0.106421	0.264328	0.232198	0.249220	0.254254	0.405300	0.098744	0.099017	0.396938	0.102274	0.384078	0.407227	0.106421	0.264328	0.232198	0.249220	0.254254	0.405300	0.098744	0.099017	0.396938	
1991000	1.695768	3	0.099880	0.396313	0.398610	0.105196	0.264328	0.232198	0.249220	0.254254	0.408219	0.103006	0.098271	0.390504	0.099880	0.396313	0.398610	0.105196	0.264328	0.232198	0.249220	0.254254	0.408219	0.103006	0.098271	0.390504	
1992000	1.695768	3	0.099880	0.396313	0.398610	0.105196	0.254797	0.241319	0.250774	0.253110	0.400023	0.102507	0.100779	0.396690	0.099880	0.396313	0.398610	0.105196	0.254797	0.241319	0.250774	0.253110	0.400023	0.102507	0.100779	0.396690	
1993000	1.695768	3	0.099880	0.396313	0.398610	0.105196	0.260508	0.237580	0.251378	0.250535	0.395552	0.105098	0.097704	0.401645	0.099880	0.396313	0.398610	0.105196	0.260508	0.237580	0.251378	0.250535	0.395552	0.105098	0.097704	0.401645	
1994000	1.695768	3	0.099880	0.396313	0.398610	0.105196	0.276104	0.233265	0.247106	0.243525	0.397605	0.103856	0.099049	0.399490	0.099880	0.396313	0.398610	0.105196	0.276104	0.233265	0.247106	0.243525	0.397605	0.103856	0.099049	0.399490	
1995000	1.695768	3	0.099880	0.396313	0.398610	0.105196	0.259158	0.230167	0.248532	0.262143	0.397605	0.103856	0.099049	0.399490	0.099880	0.396313	0.398610	0.105196	0.259158	0.230167	0.248532	0.262143	0.397605	0.103856	0.099049	0.399490	
1996000	1.695768	3	0.097356	0.398933	0.400707	0.103004	0.263704	0.232589	0.250543	0.253164	0.409664	0.102790	0.097150	0.390395	0.097356	0.398933	0.400707	0.103004	0.263704	0.232589	0.250543	0.253164	0.409664	0.102790	0.097150	0.390395	
1997000	1.695768	3	0.102165	0.390077	0.403129	0.104629	0.264123	0.243683	0.241836	0.250358	0.404973	0.102183	0.096562	0.396281	0.102165	0.390077	0.403129	0.104629	0.264123	0.243683	0.241836	0.250358	0.404973	0.102183	0.096562	0.396281	
1998000	1.695768	3	0.096054	0.398960	0.404917	0.100069	0.266972	0.238064	0.243723	0.251242	0.402317	0.105520	0.095265	0.396897	0.096054	0.398960	0.404917	0.100069	0.266972	0.238064	0.243723	0.251242	0.402317	0.105520	0.095265	0.396897	
