Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1561000	71.353907	2	0.127893	0.264109	0.117987	0.129773	0.223386	0.136853	0.127893	0.264109	0.117987	0.129773	0.223386	0.136853	0.127893	0.264109	0.117987	0.129773	0.223386	0.136853	0.258138	0.147998	0.121900	0.113885	0.128924	0.229156	0.258138	0.147998	0.121900	0.113885	0.128924	0.229156	0.258138	0.147998	0.121900	0.113885	0.128924	0.229156	
1562000	71.353907	2	0.135173	0.249910	0.114469	0.148675	0.224534	0.127239	0.135173	0.249910	0.114469	0.148675	0.224534	0.127239	0.135173	0.249910	0.114469	0.148675	0.224534	0.127239	0.249096	0.144931	0.126181	0.123647	0.126359	0.229786	0.249096	0.144931	0.126181	0.123647	0.126359	0.229786	0.249096	0.144931	0.126181	0.123647	0.126359	0.229786	
1563000	71.353907	2	0.128923	0.263693	0.115009	0.135913	0.229256	0.127205	0.128923	0.263693	0.115009	0.135913	0.229256	0.127205	0.128923	0.263693	0.115009	0.135913	0.229256	0.127205	0.243895	0.138146	0.129029	0.118822	0.130484	0.239625	0.243895	0.138146	0.129029	0.118822	0.130484	0.239625	0.243895	0.138146	0.129029	0.118822	0.130484	0.239625	
1564000	71.353907	2	0.117301	0.254326	0.122587	0.142846	0.230439	0.132501	0.117301	0.254326	0.122587	0.142846	0.230439	0.132501	0.117301	0.254326	0.122587	0.142846	0.230439	0.132501	0.237932	0.153737	0.130507	0.117115	0.134006	0.226703	0.237932	0.153737	0.130507	0.117115	0.134006	0.226703	0.237932	0.153737	0.130507	0.117115	0.134006	0.226703	
1565000	71.353907	2	0.128840	0.264107	0.117079	0.134769	0.224673	0.130532	0.128840	0.264107	0.117079	0.134769	0.224673	0.130532	0.128840	0.264107	0.117079	0.134769	0.224673	0.130532	0.260864	0.146419	0.121223	0.120129	0.119099	0.232266	0.260864	0.146419	0.121223	0.120129	0.119099	0.232266	0.260864	0.146419	0.121223	0.120129	0.119099	0.232266	
1566000	71.353907	2	0.135695	0.259639	0.114715	0.136002	0.222706	0.131243	0.135695	0.259639	0.114715	0.136002	0.222706	0.131243	0.135695	0.259639	0.114715	0.136002	0.222706	0.131243	0.245650	0.139962	0.129343	0.119399	0.137127	0.228518	0.245650	0.139962	0.129343	0.119399	0.137127	0.228518	0.245650	0.139962	0.129343	0.119399	0.137127	0.228518	
1567000	71.353907	2	0.123409	0.255300	0.114493	0.150617	0.222434	0.133748	0.123409	0.255300	0.114493	0.150617	0.222434	0.133748	0.123409	0.255300	0.114493	0.150617	0.222434	0.133748	0.259412	0.146422	0.132104	0.111743	0.121767	0.228553	0.259412	0.146422	0.132104	0.111743	0.121767	0.228553	0.259412	0.146422	0.132104	0.111743	0.121767	0.228553	
1568000	71.353907	2	0.126199	0.261073	0.118776	0.128118	0.233979	0.131854	0.126199	0.261073	0.118776	0.128118	0.233979	0.131854	0.126199	0.261073	0.118776	0.128118	0.233979	0.131854	0.240986	0.155296	0.109568	0.123679	0.126715	0.243755	0.240986	0.155296	0.109568	0.123679	0.126715	0.243755	0.240986	0.155296	0.109568	0.123679	0.126715	0.243755	
1569000	71.353907	2	0.127040	0.259278	0.119423	0.139022	0.227037	0.128201	0.127040	0.259278	0.119423	0.139022	0.227037	0.128201	0.127040	0.259278	0.119423	0.139022	0.227037	0.128201	0.235713	0.144907	0.133293	0.117551	0.132287	0.236248	0.235713	0.144907	0.133293	0.117551	0.132287	0.236248	0.235713	0.144907	0.133293	0.117551	0.132287	0.236248	
1570000	71.353907	2	0.131161	0.260885	0.122578	0.127871	0.225672	0.131833	0.131161	0.260885	0.122578	0.127871	0.225672	0.131833	0.131161	0.260885	0.122578	0.127871	0.225672	0.131833	0.247428	0.131690	0.134640	0.117346	0.135382	0.233514	0.247428	0.131690	0.134640	0.117346	0.135382	0.233514	0.247428	0.131690	0.134640	0.117346	0.135382	0.233514	
1571000	71.353907	2	0.140057	0.251692	0.113024	0.139889	0.225902	0.129436	0.140057	0.251692	0.113024	0.139889	0.225902	0.129436	0.140057	0.251692	0.113024	0.139889	0.225902	0.129436	0.252935	0.150104	0.122807	0.119630	0.133073	0.221450	0.252935	0.150104	0.122807	0.119630	0.133073	0.221450	0.252935	0.150104	0.122807	0.119630	0.133073	0.221450	
1572000	71.353907	2	0.137234	0.261810	0.115372	0.131856	0.233326	0.120402	0.137234	0.261810	0.115372	0.131856	0.233326	0.120402	0.137234	0.261810	0.115372	0.131856	0.233326	0.120402	0.260233	0.141157	0.121777	0.120335	0.129106	0.227392	0.260233	0.141157	0.121777	0.120335	0.129106	0.227392	0.260233	0.141157	0.121777	0.120335	0.129106	0.227392	
1573000	71.353907	2	0.141856	0.255308	0.115648	0.132171	0.232167	0.122852	0.141856	0.255308	0.115648	0.132171	0.232167	0.122852	0.141856	0.255308	0.115648	0.132171	0.232167	0.122852	0.243200	0.144654	0.126035	0.115984	0.138438	0.231688	0.243200	0.144654	0.126035	0.115984	0.138438	0.231688	0.243200	0.144654	0.126035	0.115984	0.138438	0.231688	
1574000	71.353907	2	0.134353	0.257146	0.118120	0.125883	0.236211	0.128286	0.134353	0.257146	0.118120	0.125883	0.236211	0.128286	0.134353	0.257146	0.118120	0.125883	0.236211	0.128286	0.249681	0.149175	0.123100	0.117195	0.136894	0.223956	0.249681	0.149175	0.123100	0.117195	0.136894	0.223956	0.249681	0.149175	0.123100	0.117195	0.136894	0.223956	
1575000	71.353907	2	0.136037	0.264230	0.118776	0.130744	0.222491	0.127721	0.136037	0.264230	0.118776	0.130744	0.222491	0.127721	0.136037	0.264230	0.118776	0.130744	0.222491	0.127721	0.245092	0.150210	0.125831	0.117640	0.118966	0.242261	0.245092	0.150210	0.125831	0.117640	0.118966	0.242261	0.245092	0.150210	0.125831	0.117640	0.118966	0.242261	
1576000	71.353907	2	0.130541	0.248104	0.118013	0.139693	0.240295	0.123354	0.130541	0.248104	0.118013	0.139693	0.240295	0.123354	0.130541	0.248104	0.118013	0.139693	0.240295	0.123354	0.258953	0.139000	0.129531	0.113633	0.139516	0.219369	0.258953	0.139000	0.129531	0.113633	0.139516	0.219369	0.258953	0.139000	0.129531	0.113633	0.139516	0.219369	
1577000	71.353907	2	0.131786	0.262027	0.116945	0.129357	0.235988	0.123897	0.131786	0.262027	0.116945	0.129357	0.235988	0.123897	0.131786	0.262027	0.116945	0.129357	0.235988	0.123897	0.233695	0.148427	0.130343	0.116892	0.137607	0.233035	0.233695	0.148427	0.130343	0.116892	0.137607	0.233035	0.233695	0.148427	0.130343	0.116892	0.137607	0.233035	
1578000	71.353907	2	0.138838	0.259093	0.119076	0.126919	0.226567	0.129506	0.138838	0.259093	0.119076	0.126919	0.226567	0.129506	0.138838	0.259093	0.119076	0.126919	0.226567	0.129506	0.253464	0.139802	0.119985	0.106322	0.140883	0.239544	0.253464	0.139802	0.119985	0.106322	0.140883	0.239544	0.253464	0.139802	0.119985	0.106322	0.140883	0.239544	
1579000	71.353907	2	0.125954	0.263564	0.117631	0.131769	0.234036	0.127047	0.125954	0.263564	0.117631	0.131769	0.234036	0.127047	0.125954	0.263564	0.117631	0.131769	0.234036	0.127047	0.251168	0.141848	0.134464	0.112195	0.132922	0.227402	0.251168	0.141848	0.134464	0.112195	0.132922	0.227402	0.251168	0.141848	0.134464	0.112195	0.132922	0.227402	
1580000	71.353907	2	0.136375	0.248904	0.123077	0.131753	0.228780	0.131110	0.136375	0.248904	0.123077	0.131753	0.228780	0.131110	0.136375	0.248904	0.123077	0.131753	0.228780	0.131110	0.254798	0.132299	0.132527	0.114598	0.127010	0.238768	0.254798	0.132299	0.132527	0.114598	0.127010	0.238768	0.254798	0.132299	0.132527	0.114598	0.127010	0.238768	
1581000	71.353907	2	0.139426	0.252634	0.119460	0.130989	0.236881	0.120610	0.139426	0.252634	0.119460	0.130989	0.236881	0.120610	0.139426	0.252634	0.119460	0.130989	0.236881	0.120610	0.246455	0.147634	0.129817	0.111314	0.134836	0.229945	0.246455	0.147634	0.129817	0.111314	0.134836	0.229945	0.246455	0.147634	0.129817	0.111314	0.134836	0.229945	
1582000	71.353907	2	0.130143	0.253888	0.115944	0.141711	0.236056	0.122258	0.130143	0.253888	0.115944	0.141711	0.236056	0.122258	0.130143	0.253888	0.115944	0.141711	0.236056	0.122258	0.242841	0.145821	0.133048	0.116740	0.124964	0.236587	0.242841	0.145821	0.133048	0.116740	0.124964	0.236587	0.242841	0.145821	0.133048	0.116740	0.124964	0.236587	
1583000	71.353907	2	0.123250	0.256015	0.124638	0.136856	0.241398	0.117843	0.123250	0.256015	0.124638	0.136856	0.241398	0.117843	0.123250	0.256015	0.124638	0.136856	0.241398	0.117843	0.245286	0.135448	0.135976	0.110356	0.138454	0.234479	0.245286	0.135448	0.135976	0.110356	0.138454	0.234479	0.245286	0.135448	0.135976	0.110356	0.138454	0.234479	
1584000	71.353907	2	0.132238	0.264818	0.114894	0.134518	0.229101	0.124432	0.132238	0.264818	0.114894	0.134518	0.229101	0.124432	0.132238	0.264818	0.114894	0.134518	0.229101	0.124432	0.232296	0.139254	0.129467	0.118673	0.137221	0.243088	0.232296	0.139254	0.129467	0.118673	0.137221	0.243088	0.232296	0.139254	0.129467	0.118673	0.137221	0.243088	
1585000	71.353907	2	0.135541	0.260886	0.115996	0.137176	0.220645	0.129757	0.135541	0.260886	0.115996	0.137176	0.220645	0.129757	0.135541	0.260886	0.115996	0.137176	0.220645	0.129757	0.241237	0.140257	0.137507	0.116184	0.133361	0.231454	0.241237	0.140257	0.137507	0.116184	0.133361	0.231454	0.241237	0.140257	0.137507	0.116184	0.133361	0.231454	
1586000	71.353907	2	0.121493	0.265265	0.117943	0.133136	0.225381	0.136783	0.121493	0.265265	0.117943	0.133136	0.225381	0.136783	0.121493	0.265265	0.117943	0.133136	0.225381	0.136783	0.244645	0.158633	0.119686	0.115148	0.118329	0.243560	0.244645	0.158633	0.119686	0.115148	0.118329	0.243560	0.244645	0.158633	0.119686	0.115148	0.118329	0.243560	
1587000	71.353907	2	0.136298	0.263695	0.115397	0.128986	0.230068	0.125556	0.136298	0.263695	0.115397	0.128986	0.230068	0.125556	0.136298	0.263695	0.115397	0.128986	0.230068	0.125556	0.254856	0.140571	0.120144	0.119066	0.123792	0.241571	0.254856	0.140571	0.120144	0.119066	0.123792	0.241571	0.254856	0.140571	0.120144	0.119066	0.123792	0.241571	
1588000	71.353907	2	0.138679	0.267512	0.113953	0.128831	0.220929	0.130097	0.138679	0.267512	0.113953	0.128831	0.220929	0.130097	0.138679	0.267512	0.113953	0.128831	0.220929	0.130097	0.228590	0.149952	0.120740	0.124187	0.126607	0.249924	0.228590	0.149952	0.120740	0.124187	0.126607	0.249924	0.228590	0.149952	0.120740	0.124187	0.126607	0.249924	
1589000	71.353907	2	0.136193	0.252377	0.115103	0.133749	0.232557	0.130021	0.136193	0.252377	0.115103	0.133749	0.232557	0.130021	0.136193	0.252377	0.115103	0.133749	0.232557	0.130021	0.258118	0.146334	0.134997	0.113049	0.123971	0.223532	0.258118	0.146334	0.134997	0.113049	0.123971	0.223532	0.258118	0.146334	0.134997	0.113049	0.123971	0.223532	
1590000	71.353907	2	0.129018	0.242025	0.118130	0.139833	0.232190	0.138805	0.129018	0.242025	0.118130	0.139833	0.232190	0.138805	0.129018	0.242025	0.118130	0.139833	0.232190	0.138805	0.264904	0.143791	0.124529	0.116189	0.123613	0.226975	0.264904	0.143791	0.124529	0.116189	0.123613	0.226975	0.264904	0.143791	0.124529	0.116189	0.123613	0.226975	
1591000	71.353907	2	0.117782	0.274991	0.109609	0.139234	0.227582	0.130803	0.117782	0.274991	0.109609	0.139234	0.227582	0.130803	0.117782	0.274991	0.109609	0.139234	0.227582	0.130803	0.228570	0.147012	0.125238	0.119032	0.126858	0.253290	0.228570	0.147012	0.125238	0.119032	0.126858	0.253290	0.228570	0.147012	0.125238	0.119032	0.126858	0.253290	
1592000	71.353907	2	0.134136	0.252802	0.119732	0.132874	0.224682	0.135774	0.134136	0.252802	0.119732	0.132874	0.224682	0.135774	0.134136	0.252802	0.119732	0.132874	0.224682	0.135774	0.254949	0.142069	0.120904	0.126703	0.125250	0.230125	0.254949	0.142069	0.120904	0.126703	0.125250	0.230125	0.254949	0.142069	0.120904	0.126703	0.125250	0.230125	
1593000	71.353907	2	0.124971	0.261371	0.110932	0.142342	0.230940	0.129444	0.124971	0.261371	0.110932	0.142342	0.230940	0.129444	0.124971	0.261371	0.110932	0.142342	0.230940	0.129444	0.259049	0.138858	0.134681	0.118572	0.123372	0.225468	0.259049	0.138858	0.134681	0.118572	0.123372	0.225468	0.259049	0.138858	0.134681	0.118572	0.123372	0.225468	
1594000	71.353907	2	0.135367	0.265102	0.119724	0.140939	0.223458	0.115411	0.135367	0.265102	0.119724	0.140939	0.223458	0.115411	0.135367	0.265102	0.119724	0.140939	0.223458	0.115411	0.253387	0.143546	0.120431	0.116044	0.131421	0.235170	0.253387	0.143546	0.120431	0.116044	0.131421	0.235170	0.253387	0.143546	0.120431	0.116044	0.131421	0.235170	
1595000	71.353907	2	0.125258	0.246348	0.117861	0.148655	0.230460	0.131417	0.125258	0.246348	0.117861	0.148655	0.230460	0.131417	0.125258	0.246348	0.117861	0.148655	0.230460	0.131417	0.246927	0.146218	0.130632	0.114190	0.124853	0.237180	0.246927	0.146218	0.130632	0.114190	0.124853	0.237180	0.246927	0.146218	0.130632	0.114190	0.124853	0.237180	
1596000	71.353907	2	0.129189	0.250838	0.116499	0.135001	0.234661	0.133813	0.129189	0.250838	0.116499	0.135001	0.234661	0.133813	0.129189	0.250838	0.116499	0.135001	0.234661	0.133813	0.254136	0.147791	0.125610	0.121665	0.124151	0.226647	0.254136	0.147791	0.125610	0.121665	0.124151	0.226647	0.254136	0.147791	0.125610	0.121665	0.124151	0.226647	
1597000	71.353907	2	0.134162	0.265229	0.119658	0.136094	0.222814	0.122045	0.134162	0.265229	0.119658	0.136094	0.222814	0.122045	0.134162	0.265229	0.119658	0.136094	0.222814	0.122045	0.260669	0.144167	0.120384	0.118001	0.132554	0.224225	0.260669	0.144167	0.120384	0.118001	0.132554	0.224225	0.260669	0.144167	0.120384	0.118001	0.132554	0.224225	
1598000	71.353907	2	0.137616	0.260451	0.110197	0.135475	0.221265	0.134996	0.137616	0.260451	0.110197	0.135475	0.221265	0.134996	0.137616	0.260451	0.110197	0.135475	0.221265	0.134996	0.261252	0.148354	0.116937	0.121548	0.125621	0.226288	0.261252	0.148354	0.116937	0.121548	0.125621	0.226288	0.261252	0.148354	0.116937	0.121548	0.125621	0.226288	
1599000	71.353907	2	0.130198	0.272783	0.115074	0.129768	0.218142	0.134035	0.130198	0.272783	0.115074	0.129768	0.218142	0.134035	0.130198	0.272783	0.115074	0.129768	0.218142	0.134035	0.242009	0.151473	0.137305	0.118710	0.120272	0.230230	0.242009	0.151473	0.137305	0.118710	0.120272	0.230230	0.242009	0.151473	0.137305	0.118710	0.120272	0.230230	
1600000	71.353907	2	0.127024	0.274360	0.109352	0.137192	0.225201	0.126871	0.127024	0.274360	0.109352	0.137192	0.225201	0.126871	0.127024	0.274360	0.109352	0.137192	0.225201	0.126871	0.249458	0.153008	0.114627	0.120087	0.130061	0.232759	0.249458	0.153008	0.114627	0.120087	0.130061	0.232759	0.249458	0.153008	0.114627	0.120087	0.130061	0.232759	
1601000	71.353907	2	0.133206	0.263545	0.109671	0.149131	0.217417	0.127030	0.133206	0.263545	0.109671	0.149131	0.217417	0.127030	0.133206	0.263545	0.109671	0.149131	0.217417	0.127030	0.249142	0.150925	0.119228	0.123654	0.133830	0.223220	0.249142	0.150925	0.119228	0.123654	0.133830	0.223220	0.249142	0.150925	0.119228	0.123654	0.133830	0.223220	
1602000	71.353907	2	0.124791	0.267459	0.116744	0.130257	0.236515	0.124234	0.124791	0.267459	0.116744	0.130257	0.236515	0.124234	0.124791	0.267459	0.116744	0.130257	0.236515	0.124234	0.262344	0.145149	0.126132	0.117839	0.129803	0.218733	0.262344	0.145149	0.126132	0.117839	0.129803	0.218733	0.262344	0.145149	0.126132	0.117839	0.129803	0.218733	
1603000	71.353907	2	0.133457	0.268877	0.110607	0.130396	0.227365	0.129298	0.133457	0.268877	0.110607	0.130396	0.227365	0.129298	0.133457	0.268877	0.110607	0.130396	0.227365	0.129298	0.247564	0.150626	0.134672	0.112654	0.130622	0.223862	0.247564	0.150626	0.134672	0.112654	0.130622	0.223862	0.247564	0.150626	0.134672	0.112654	0.130622	0.223862	
1604000	71.353907	2	0.132734	0.258837	0.110566	0.144067	0.229208	0.124589	0.132734	0.258837	0.110566	0.144067	0.229208	0.124589	0.132734	0.258837	0.110566	0.144067	0.229208	0.124589	0.235321	0.149318	0.126645	0.113352	0.130016	0.245348	0.235321	0.149318	0.126645	0.113352	0.130016	0.245348	0.235321	0.149318	0.126645	0.113352	0.130016	0.245348	
1605000	71.353907	2	0.130393	0.267619	0.121194	0.125189	0.220215	0.135389	0.130393	0.267619	0.121194	0.125189	0.220215	0.135389	0.130393	0.267619	0.121194	0.125189	0.220215	0.135389	0.250292	0.139875	0.127423	0.123649	0.113214	0.245547	0.250292	0.139875	0.127423	0.123649	0.113214	0.245547	0.250292	0.139875	0.127423	0.123649	0.113214	0.245547	
1606000	71.353907	2	0.131755	0.270860	0.110834	0.127869	0.220179	0.138502	0.131755	0.270860	0.110834	0.127869	0.220179	0.138502	0.131755	0.270860	0.110834	0.127869	0.220179	0.138502	0.260711	0.136032	0.127335	0.118078	0.139899	0.217945	0.260711	0.136032	0.127335	0.118078	0.139899	0.217945	0.260711	0.136032	0.127335	0.118078	0.139899	0.217945	
1607000	71.353907	2	0.130451	0.271619	0.117298	0.124738	0.217247	0.138648	0.130451	0.271619	0.117298	0.124738	0.217247	0.138648	0.130451	0.271619	0.117298	0.124738	0.217247	0.138648	0.251471	0.143465	0.127309	0.120006	0.131216	0.226533	0.251471	0.143465	0.127309	0.120006	0.131216	0.226533	0.251471	0.143465	0.127309	0.120006	0.131216	0.226533	
1608000	71.353907	2	0.137380	0.264392	0.110748	0.139179	0.226956	0.121346	0.137380	0.264392	0.110748	0.139179	0.226956	0.121346	0.137380	0.264392	0.110748	0.139179	0.226956	0.121346	0.234284	0.146043	0.129559	0.121579	0.129867	0.238668	0.234284	0.146043	0.129559	0.121579	0.129867	0.238668	0.234284	0.146043	0.129559	0.121579	0.129867	0.238668	
1609000	71.353907	2	0.121623	0.269583	0.108132	0.130057	0.242585	0.128020	0.121623	0.269583	0.108132	0.130057	0.242585	0.128020	0.121623	0.269583	0.108132	0.130057	0.242585	0.128020	0.242684	0.151292	0.133244	0.111069	0.134594	0.227117	0.242684	0.151292	0.133244	0.111069	0.134594	0.227117	0.242684	0.151292	0.133244	0.111069	0.134594	0.227117	
1610000	71.353907	2	0.137157	0.263482	0.114893	0.143990	0.218454	0.122024	0.137157	0.263482	0.114893	0.143990	0.218454	0.122024	0.137157	0.263482	0.114893	0.143990	0.218454	0.122024	0.258249	0.135585	0.133940	0.115434	0.133125	0.223668	0.258249	0.135585	0.133940	0.115434	0.133125	0.223668	0.258249	0.135585	0.133940	0.115434	0.133125	0.223668	
1611000	71.353907	2	0.132557	0.261157	0.116459	0.132895	0.228219	0.128713	0.132557	0.261157	0.116459	0.132895	0.228219	0.128713	0.132557	0.261157	0.116459	0.132895	0.228219	0.128713	0.239301	0.139035	0.132100	0.121056	0.127976	0.240531	0.239301	0.139035	0.132100	0.121056	0.127976	0.240531	0.239301	0.139035	0.132100	0.121056	0.127976	0.240531	
1612000	71.353907	2	0.125066	0.259744	0.110223	0.132508	0.243236	0.129223	0.125066	0.259744	0.110223	0.132508	0.243236	0.129223	0.125066	0.259744	0.110223	0.132508	0.243236	0.129223	0.226090	0.152113	0.141531	0.115621	0.121354	0.243290	0.226090	0.152113	0.141531	0.115621	0.121354	0.243290	0.226090	0.152113	0.141531	0.115621	0.121354	0.243290	
1613000	71.353907	2	0.128835	0.258221	0.118037	0.135196	0.223321	0.136390	0.128835	0.258221	0.118037	0.135196	0.223321	0.136390	0.128835	0.258221	0.118037	0.135196	0.223321	0.136390	0.225535	0.155355	0.136891	0.120728	0.125031	0.236460	0.225535	0.155355	0.136891	0.120728	0.125031	0.236460	0.225535	0.155355	0.136891	0.120728	0.125031	0.236460	
1614000	71.353907	2	0.128397	0.259186	0.118386	0.137870	0.229304	0.126857	0.128397	0.259186	0.118386	0.137870	0.229304	0.126857	0.128397	0.259186	0.118386	0.137870	0.229304	0.126857	0.249571	0.152243	0.126135	0.117116	0.130277	0.224658	0.249571	0.152243	0.126135	0.117116	0.130277	0.224658	0.249571	0.152243	0.126135	0.117116	0.130277	0.224658	
1615000	71.353907	2	0.135411	0.259627	0.122971	0.130185	0.233146	0.118658	0.135411	0.259627	0.122971	0.130185	0.233146	0.118658	0.135411	0.259627	0.122971	0.130185	0.233146	0.118658	0.242724	0.142373	0.140903	0.110875	0.133090	0.230036	0.242724	0.142373	0.140903	0.110875	0.133090	0.230036	0.242724	0.142373	0.140903	0.110875	0.133090	0.230036	
1616000	71.353907	2	0.135709	0.256429	0.116972	0.127911	0.234226	0.128753	0.135709	0.256429	0.116972	0.127911	0.234226	0.128753	0.135709	0.256429	0.116972	0.127911	0.234226	0.128753	0.247485	0.140369	0.130308	0.118859	0.120212	0.242766	0.247485	0.140369	0.130308	0.118859	0.120212	0.242766	0.247485	0.140369	0.130308	0.118859	0.120212	0.242766	
1617000	71.353907	2	0.128403	0.255102	0.117114	0.142787	0.228053	0.128541	0.128403	0.255102	0.117114	0.142787	0.228053	0.128541	0.128403	0.255102	0.117114	0.142787	0.228053	0.128541	0.255029	0.143626	0.130195	0.122224	0.124202	0.224725	0.255029	0.143626	0.130195	0.122224	0.124202	0.224725	0.255029	0.143626	0.130195	0.122224	0.124202	0.224725	
1618000	71.353907	2	0.128617	0.262985	0.121857	0.127574	0.225096	0.133871	0.128617	0.262985	0.121857	0.127574	0.225096	0.133871	0.128617	0.262985	0.121857	0.127574	0.225096	0.133871	0.236760	0.140358	0.138946	0.114553	0.133659	0.235725	0.236760	0.140358	0.138946	0.114553	0.133659	0.235725	0.236760	0.140358	0.138946	0.114553	0.133659	0.235725	
1619000	71.353907	2	0.129667	0.259042	0.121250	0.122556	0.229978	0.137506	0.129667	0.259042	0.121250	0.122556	0.229978	0.137506	0.129667	0.259042	0.121250	0.122556	0.229978	0.137506	0.251763	0.145460	0.123130	0.109873	0.138151	0.231622	0.251763	0.145460	0.123130	0.109873	0.138151	0.231622	0.251763	0.145460	0.123130	0.109873	0.138151	0.231622	
1620000	71.353907	2	0.141987	0.258699	0.117886	0.129282	0.220442	0.131704	0.141987	0.258699	0.117886	0.129282	0.220442	0.131704	0.141987	0.258699	0.117886	0.129282	0.220442	0.131704	0.241694	0.150062	0.132154	0.111113	0.132481	0.232496	0.241694	0.150062	0.132154	0.111113	0.132481	0.232496	0.241694	0.150062	0.132154	0.111113	0.132481	0.232496	
