Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
943000	0.092720	3	0.095400	0.402613	0.408115	0.093872	0.262219	0.246662	0.256236	0.234883	0.409530	0.098374	0.098061	0.394036	0.095400	0.402613	0.408115	0.093872	0.262219	0.246662	0.256236	0.234883	0.409530	0.098374	0.098061	0.394036	
944000	0.092720	3	0.095833	0.400114	0.403304	0.100750	0.256963	0.238093	0.252611	0.252333	0.409530	0.098374	0.098061	0.394036	0.095833	0.400114	0.403304	0.100750	0.256963	0.238093	0.252611	0.252333	0.409530	0.098374	0.098061	0.394036	
945000	0.092720	3	0.099382	0.399113	0.400671	0.100834	0.256626	0.253841	0.247622	0.241911	0.409530	0.098374	0.098061	0.394036	0.099382	0.399113	0.400671	0.100834	0.256626	0.253841	0.247622	0.241911	0.409530	0.098374	0.098061	0.394036	
946000	0.092720	3	0.099382	0.399113	0.400671	0.100834	0.245434	0.248523	0.251734	0.254309	0.408396	0.098081	0.094010	0.399514	0.099382	0.399113	0.400671	0.100834	0.245434	0.248523	0.251734	0.254309	0.408396	0.098081	0.094010	0.399514	
947000	0.092720	3	0.098003	0.403634	0.395747	0.102616	0.258785	0.227496	0.264995	0.248724	0.393252	0.096692	0.097302	0.412754	0.098003	0.403634	0.395747	0.102616	0.258785	0.227496	0.264995	0.248724	0.393252	0.096692	0.097302	0.412754	
948000	0.092720	3	0.097476	0.405518	0.393231	0.103774	0.260685	0.239479	0.247549	0.252286	0.398950	0.101075	0.102367	0.397608	0.097476	0.405518	0.393231	0.103774	0.260685	0.239479	0.247549	0.252286	0.398950	0.101075	0.102367	0.397608	
949000	0.092720	3	0.097476	0.405518	0.393231	0.103774	0.255194	0.263060	0.244506	0.237240	0.401442	0.101325	0.101922	0.395311	0.097476	0.405518	0.393231	0.103774	0.255194	0.263060	0.244506	0.237240	0.401442	0.101325	0.101922	0.395311	
950000	0.092720	3	0.099861	0.407061	0.392876	0.100202	0.250279	0.241142	0.257795	0.250784	0.405879	0.103423	0.099204	0.391495	0.099861	0.407061	0.392876	0.100202	0.250279	0.241142	0.257795	0.250784	0.405879	0.103423	0.099204	0.391495	
951000	0.092720	3	0.091850	0.402034	0.405365	0.100751	0.252181	0.242606	0.249568	0.255646	0.405879	0.103423	0.099204	0.391495	0.091850	0.402034	0.405365	0.100751	0.252181	0.242606	0.249568	0.255646	0.405879	0.103423	0.099204	0.391495	
952000	0.092720	3	0.096557	0.409810	0.392507	0.101126	0.261372	0.241650	0.247023	0.249955	0.405879	0.103423	0.099204	0.391495	0.096557	0.409810	0.392507	0.101126	0.261372	0.241650	0.247023	0.249955	0.405879	0.103423	0.099204	0.391495	
953000	0.092720	3	0.100820	0.401913	0.391343	0.105925	0.271093	0.241817	0.241135	0.245956	0.405879	0.103423	0.099204	0.391495	0.100820	0.401913	0.391343	0.105925	0.271093	0.241817	0.241135	0.245956	0.405879	0.103423	0.099204	0.391495	
954000	0.092720	3	0.090844	0.408974	0.398173	0.102009	0.254834	0.252881	0.239126	0.253160	0.412284	0.100152	0.097464	0.390100	0.090844	0.408974	0.398173	0.102009	0.254834	0.252881	0.239126	0.253160	0.412284	0.100152	0.097464	0.390100	
955000	0.092720	3	0.095416	0.394749	0.407769	0.102066	0.263277	0.236566	0.247982	0.252175	0.407205	0.096592	0.101142	0.395061	0.095416	0.394749	0.407769	0.102066	0.263277	0.236566	0.247982	0.252175	0.407205	0.096592	0.101142	0.395061	
956000	0.092720	3	0.095416	0.394749	0.407769	0.102066	0.258762	0.249500	0.240429	0.251309	0.407205	0.096592	0.101142	0.395061	0.095416	0.394749	0.407769	0.102066	0.258762	0.249500	0.240429	0.251309	0.407205	0.096592	0.101142	0.395061	
957000	0.092720	3	0.099592	0.390637	0.403994	0.105776	0.267768	0.244374	0.238364	0.249494	0.402455	0.098708	0.092685	0.406152	0.099592	0.390637	0.403994	0.105776	0.267768	0.244374	0.238364	0.249494	0.402455	0.098708	0.092685	0.406152	
958000	0.092720	3	0.094738	0.397316	0.403390	0.104556	0.265274	0.247978	0.241667	0.245080	0.402455	0.098708	0.092685	0.406152	0.094738	0.397316	0.403390	0.104556	0.265274	0.247978	0.241667	0.245080	0.402455	0.098708	0.092685	0.406152	
959000	0.092720	3	0.097043	0.399822	0.397246	0.105889	0.256596	0.239841	0.242354	0.261209	0.403033	0.103905	0.099909	0.393153	0.097043	0.399822	0.397246	0.105889	0.256596	0.239841	0.242354	0.261209	0.403033	0.103905	0.099909	0.393153	
960000	0.092720	3	0.096075	0.391695	0.409814	0.102416	0.245221	0.250045	0.251949	0.252785	0.403033	0.103905	0.099909	0.393153	0.096075	0.391695	0.409814	0.102416	0.245221	0.250045	0.251949	0.252785	0.403033	0.103905	0.099909	0.393153	
961000	0.092720	3	0.096380	0.401665	0.407880	0.094075	0.266306	0.240765	0.236618	0.256312	0.408755	0.097927	0.095484	0.397834	0.096380	0.401665	0.407880	0.094075	0.266306	0.240765	0.236618	0.256312	0.408755	0.097927	0.095484	0.397834	
962000	0.092720	3	0.096999	0.404627	0.400819	0.097556	0.254637	0.250138	0.249194	0.246031	0.408755	0.097927	0.095484	0.397834	0.096999	0.404627	0.400819	0.097556	0.254637	0.250138	0.249194	0.246031	0.408755	0.097927	0.095484	0.397834	
963000	0.092720	3	0.096999	0.404627	0.400819	0.097556	0.247992	0.246651	0.255332	0.250024	0.408755	0.097927	0.095484	0.397834	0.096999	0.404627	0.400819	0.097556	0.247992	0.246651	0.255332	0.250024	0.408755	0.097927	0.095484	0.397834	
964000	0.092720	3	0.096999	0.404627	0.400819	0.097556	0.247516	0.258867	0.256080	0.237537	0.408755	0.097927	0.095484	0.397834	0.096999	0.404627	0.400819	0.097556	0.247516	0.258867	0.256080	0.237537	0.408755	0.097927	0.095484	0.397834	
965000	0.092720	3	0.096881	0.395940	0.411324	0.095855	0.253818	0.243390	0.258049	0.244743	0.408755	0.097927	0.095484	0.397834	0.096881	0.395940	0.411324	0.095855	0.253818	0.243390	0.258049	0.244743	0.408755	0.097927	0.095484	0.397834	
966000	0.092720	3	0.088325	0.405323	0.408652	0.097699	0.255137	0.248622	0.254194	0.242048	0.408755	0.097927	0.095484	0.397834	0.088325	0.405323	0.408652	0.097699	0.255137	0.248622	0.254194	0.242048	0.408755	0.097927	0.095484	0.397834	
967000	0.092720	3	0.099281	0.391003	0.413321	0.096395	0.247339	0.254651	0.243387	0.254623	0.408755	0.097927	0.095484	0.397834	0.099281	0.391003	0.413321	0.096395	0.247339	0.254651	0.243387	0.254623	0.408755	0.097927	0.095484	0.397834	
968000	0.092720	3	0.099281	0.391003	0.413321	0.096395	0.243422	0.254798	0.244261	0.257519	0.408755	0.097927	0.095484	0.397834	0.099281	0.391003	0.413321	0.096395	0.243422	0.254798	0.244261	0.257519	0.408755	0.097927	0.095484	0.397834	
969000	0.092720	3	0.096009	0.395348	0.409510	0.099133	0.247317	0.243750	0.252815	0.256118	0.409094	0.094401	0.096121	0.400385	0.096009	0.395348	0.409510	0.099133	0.247317	0.243750	0.252815	0.256118	0.409094	0.094401	0.096121	0.400385	
970000	0.092720	3	0.096009	0.395348	0.409510	0.099133	0.260475	0.241075	0.246600	0.251850	0.409094	0.094401	0.096121	0.400385	0.096009	0.395348	0.409510	0.099133	0.260475	0.241075	0.246600	0.251850	0.409094	0.094401	0.096121	0.400385	
971000	0.092720	3	0.096009	0.395348	0.409510	0.099133	0.260475	0.241075	0.246600	0.251850	0.405232	0.096441	0.100421	0.397906	0.096009	0.395348	0.409510	0.099133	0.260475	0.241075	0.246600	0.251850	0.405232	0.096441	0.100421	0.397906	
972000	0.092720	3	0.102260	0.395723	0.402115	0.099902	0.263963	0.246027	0.249464	0.240546	0.407364	0.100357	0.098627	0.393651	0.102260	0.395723	0.402115	0.099902	0.263963	0.246027	0.249464	0.240546	0.407364	0.100357	0.098627	0.393651	
973000	0.092720	3	0.102260	0.395723	0.402115	0.099902	0.265734	0.232432	0.254058	0.247776	0.403192	0.098270	0.096727	0.401811	0.102260	0.395723	0.402115	0.099902	0.265734	0.232432	0.254058	0.247776	0.403192	0.098270	0.096727	0.401811	
974000	0.092720	3	0.094434	0.394352	0.417552	0.093662	0.259043	0.238761	0.258577	0.243619	0.402449	0.101930	0.100748	0.394873	0.094434	0.394352	0.417552	0.093662	0.259043	0.238761	0.258577	0.243619	0.402449	0.101930	0.100748	0.394873	
975000	0.092720	3	0.093712	0.393355	0.412132	0.100801	0.263288	0.249783	0.245817	0.241113	0.407162	0.097708	0.098042	0.397088	0.093712	0.393355	0.412132	0.100801	0.263288	0.249783	0.245817	0.241113	0.407162	0.097708	0.098042	0.397088	
976000	0.092720	3	0.100303	0.385881	0.412958	0.100858	0.255310	0.236873	0.251204	0.256614	0.407162	0.097708	0.098042	0.397088	0.100303	0.385881	0.412958	0.100858	0.255310	0.236873	0.251204	0.256614	0.407162	0.097708	0.098042	0.397088	
977000	0.092720	3	0.100324	0.394541	0.407193	0.097942	0.249535	0.246853	0.243956	0.259657	0.407162	0.097708	0.098042	0.397088	0.100324	0.394541	0.407193	0.097942	0.249535	0.246853	0.243956	0.259657	0.407162	0.097708	0.098042	0.397088	
978000	0.092720	3	0.099960	0.397625	0.400776	0.101639	0.249926	0.241049	0.261372	0.247653	0.407162	0.097708	0.098042	0.397088	0.099960	0.397625	0.400776	0.101639	0.249926	0.241049	0.261372	0.247653	0.407162	0.097708	0.098042	0.397088	
979000	0.092720	3	0.099960	0.397625	0.400776	0.101639	0.259394	0.242256	0.244210	0.254140	0.407162	0.097708	0.098042	0.397088	0.099960	0.397625	0.400776	0.101639	0.259394	0.242256	0.244210	0.254140	0.407162	0.097708	0.098042	0.397088	
980000	0.092720	3	0.099960	0.397625	0.400776	0.101639	0.259892	0.245095	0.246257	0.248755	0.407162	0.097708	0.098042	0.397088	0.099960	0.397625	0.400776	0.101639	0.259892	0.245095	0.246257	0.248755	0.407162	0.097708	0.098042	0.397088	
981000	0.092720	3	0.099960	0.397625	0.400776	0.101639	0.254284	0.237150	0.253425	0.255142	0.407162	0.097708	0.098042	0.397088	0.099960	0.397625	0.400776	0.101639	0.254284	0.237150	0.253425	0.255142	0.407162	0.097708	0.098042	0.397088	
982000	0.092720	3	0.099960	0.397625	0.400776	0.101639	0.274707	0.237352	0.242102	0.245839	0.407162	0.097708	0.098042	0.397088	0.099960	0.397625	0.400776	0.101639	0.274707	0.237352	0.242102	0.245839	0.407162	0.097708	0.098042	0.397088	
983000	0.092720	3	0.098316	0.400729	0.400092	0.100863	0.257197	0.242175	0.243656	0.256971	0.407162	0.097708	0.098042	0.397088	0.098316	0.400729	0.400092	0.100863	0.257197	0.242175	0.243656	0.256971	0.407162	0.097708	0.098042	0.397088	
984000	0.092720	3	0.098316	0.400729	0.400092	0.100863	0.259208	0.241249	0.245888	0.253655	0.400143	0.101800	0.098062	0.399995	0.098316	0.400729	0.400092	0.100863	0.259208	0.241249	0.245888	0.253655	0.400143	0.101800	0.098062	0.399995	
985000	0.092720	3	0.090618	0.393537	0.412307	0.103538	0.266006	0.240590	0.245636	0.247768	0.400143	0.101800	0.098062	0.399995	0.090618	0.393537	0.412307	0.103538	0.266006	0.240590	0.245636	0.247768	0.400143	0.101800	0.098062	0.399995	
986000	0.092720	3	0.091849	0.398583	0.406173	0.103395	0.261903	0.241588	0.250674	0.245836	0.407505	0.095674	0.100929	0.395892	0.091849	0.398583	0.406173	0.103395	0.261903	0.241588	0.250674	0.245836	0.407505	0.095674	0.100929	0.395892	
987000	0.092720	3	0.101732	0.396430	0.396459	0.105379	0.261254	0.247570	0.245801	0.245375	0.407505	0.095674	0.100929	0.395892	0.101732	0.396430	0.396459	0.105379	0.261254	0.247570	0.245801	0.245375	0.407505	0.095674	0.100929	0.395892	
988000	0.092720	3	0.097656	0.409335	0.394950	0.098060	0.252961	0.255847	0.247880	0.243312	0.407505	0.095674	0.100929	0.395892	0.097656	0.409335	0.394950	0.098060	0.252961	0.255847	0.247880	0.243312	0.407505	0.095674	0.100929	0.395892	
989000	0.092720	3	0.097086	0.394187	0.403742	0.104985	0.251720	0.235319	0.252168	0.260794	0.400539	0.100871	0.096954	0.401637	0.097086	0.394187	0.403742	0.104985	0.251720	0.235319	0.252168	0.260794	0.400539	0.100871	0.096954	0.401637	
990000	0.092720	3	0.097086	0.394187	0.403742	0.104985	0.248214	0.243128	0.269692	0.238966	0.400539	0.100871	0.096954	0.401637	0.097086	0.394187	0.403742	0.104985	0.248214	0.243128	0.269692	0.238966	0.400539	0.100871	0.096954	0.401637	
991000	0.092720	3	0.102278	0.387526	0.410562	0.099634	0.255655	0.249668	0.255907	0.238769	0.402312	0.097095	0.098261	0.402332	0.102278	0.387526	0.410562	0.099634	0.255655	0.249668	0.255907	0.238769	0.402312	0.097095	0.098261	0.402332	
992000	0.092720	3	0.101730	0.402604	0.398733	0.096933	0.261611	0.245405	0.262428	0.230556	0.405705	0.098762	0.097554	0.397979	0.101730	0.402604	0.398733	0.096933	0.261611	0.245405	0.262428	0.230556	0.405705	0.098762	0.097554	0.397979	
993000	0.092720	3	0.103241	0.390826	0.407065	0.098868	0.255633	0.253928	0.247826	0.242613	0.405705	0.098762	0.097554	0.397979	0.103241	0.390826	0.407065	0.098868	0.255633	0.253928	0.247826	0.242613	0.405705	0.098762	0.097554	0.397979	
994000	0.092720	3	0.098617	0.389877	0.414213	0.097293	0.257677	0.239129	0.266810	0.236384	0.405705	0.098762	0.097554	0.397979	0.098617	0.389877	0.414213	0.097293	0.257677	0.239129	0.266810	0.236384	0.405705	0.098762	0.097554	0.397979	
995000	0.092720	3	0.098617	0.389877	0.414213	0.097293	0.263938	0.242712	0.247026	0.246324	0.405705	0.098762	0.097554	0.397979	0.098617	0.389877	0.414213	0.097293	0.263938	0.242712	0.247026	0.246324	0.405705	0.098762	0.097554	0.397979	
996000	0.092720	3	0.101548	0.407441	0.393406	0.097605	0.253585	0.245696	0.257321	0.243398	0.405705	0.098762	0.097554	0.397979	0.101548	0.407441	0.393406	0.097605	0.253585	0.245696	0.257321	0.243398	0.405705	0.098762	0.097554	0.397979	
997000	0.092720	3	0.094476	0.396695	0.410476	0.098353	0.249377	0.256337	0.253770	0.240516	0.415278	0.096296	0.098605	0.389821	0.094476	0.396695	0.410476	0.098353	0.249377	0.256337	0.253770	0.240516	0.415278	0.096296	0.098605	0.389821	
998000	0.092720	3	0.098653	0.391418	0.412083	0.097846	0.256474	0.242860	0.242651	0.258015	0.405575	0.095272	0.102713	0.396440	0.098653	0.391418	0.412083	0.097846	0.256474	0.242860	0.242651	0.258015	0.405575	0.095272	0.102713	0.396440	
999000	0.092720	3	0.091472	0.395174	0.412492	0.100862	0.257641	0.241455	0.250425	0.250479	0.400609	0.095624	0.101634	0.402134	0.091472	0.395174	0.412492	0.100862	0.257641	0.241455	0.250425	0.250479	0.400609	0.095624	0.101634	0.402134	
1000000	0.092720	3	0.097611	0.394254	0.408809	0.099325	0.248633	0.247197	0.244198	0.259973	0.401202	0.096798	0.102051	0.399949	0.097611	0.394254	0.408809	0.099325	0.248633	0.247197	0.244198	0.259973	0.401202	0.096798	0.102051	0.399949	
1001000	0.092720	3	0.097611	0.394254	0.408809	0.099325	0.253228	0.246205	0.256512	0.244055	0.409678	0.097625	0.099252	0.393445	0.097611	0.394254	0.408809	0.099325	0.253228	0.246205	0.256512	0.244055	0.409678	0.097625	0.099252	0.393445	
1002000	0.092720	3	0.096434	0.401519	0.407208	0.094839	0.269785	0.234286	0.243281	0.252647	0.409678	0.097625	0.099252	0.393445	0.096434	0.401519	0.407208	0.094839	0.269785	0.234286	0.243281	0.252647	0.409678	0.097625	0.099252	0.393445	
1003000	0.092720	3	0.095898	0.401082	0.405289	0.097731	0.257668	0.250407	0.239823	0.252102	0.410732	0.099799	0.096876	0.392593	0.095898	0.401082	0.405289	0.097731	0.257668	0.250407	0.239823	0.252102	0.410732	0.099799	0.096876	0.392593	
1004000	0.092720	3	0.095898	0.401082	0.405289	0.097731	0.257776	0.260944	0.239036	0.242243	0.410732	0.099799	0.096876	0.392593	0.095898	0.401082	0.405289	0.097731	0.257776	0.260944	0.239036	0.242243	0.410732	0.099799	0.096876	0.392593	
1005000	0.092720	3	0.096086	0.394112	0.409383	0.100420	0.250623	0.262494	0.246850	0.240032	0.410732	0.099799	0.096876	0.392593	0.096086	0.394112	0.409383	0.100420	0.250623	0.262494	0.246850	0.240032	0.410732	0.099799	0.096876	0.392593	
1006000	0.092720	3	0.096179	0.392885	0.413224	0.097712	0.252805	0.249842	0.250804	0.246550	0.410292	0.095807	0.097032	0.396869	0.096179	0.392885	0.413224	0.097712	0.252805	0.249842	0.250804	0.246550	0.410292	0.095807	0.097032	0.396869	
1007000	0.092720	3	0.094705	0.407389	0.397845	0.100060	0.258654	0.266916	0.231607	0.242823	0.404444	0.101894	0.097036	0.396626	0.094705	0.407389	0.397845	0.100060	0.258654	0.266916	0.231607	0.242823	0.404444	0.101894	0.097036	0.396626	
1008000	0.092720	3	0.094705	0.407389	0.397845	0.100060	0.252824	0.245844	0.253578	0.247755	0.404444	0.101894	0.097036	0.396626	0.094705	0.407389	0.397845	0.100060	0.252824	0.245844	0.253578	0.247755	0.404444	0.101894	0.097036	0.396626	
1009000	0.092720	3	0.095228	0.388539	0.408521	0.107712	0.250531	0.260997	0.242430	0.246043	0.408304	0.102719	0.098070	0.390907	0.095228	0.388539	0.408521	0.107712	0.250531	0.260997	0.242430	0.246043	0.408304	0.102719	0.098070	0.390907	
1010000	0.092720	3	0.097255	0.395304	0.405852	0.101589	0.261115	0.246470	0.245335	0.247080	0.408304	0.102719	0.098070	0.390907	0.097255	0.395304	0.405852	0.101589	0.261115	0.246470	0.245335	0.247080	0.408304	0.102719	0.098070	0.390907	
1011000	0.092720	3	0.093859	0.397675	0.401918	0.106548	0.261115	0.246470	0.245335	0.247080	0.409007	0.097965	0.095050	0.397978	0.093859	0.397675	0.401918	0.106548	0.261115	0.246470	0.245335	0.247080	0.409007	0.097965	0.095050	0.397978	
1012000	0.092720	3	0.097791	0.396838	0.397770	0.107601	0.270140	0.247436	0.246263	0.236161	0.409007	0.097965	0.095050	0.397978	0.097791	0.396838	0.397770	0.107601	0.270140	0.247436	0.246263	0.236161	0.409007	0.097965	0.095050	0.397978	
1013000	0.092720	3	0.097615	0.407132	0.392764	0.102488	0.268378	0.240048	0.252041	0.239533	0.410158	0.103105	0.091922	0.394814	0.097615	0.407132	0.392764	0.102488	0.268378	0.240048	0.252041	0.239533	0.410158	0.103105	0.091922	0.394814	
1014000	0.092720	3	0.098651	0.391345	0.409641	0.100363	0.259287	0.243494	0.253860	0.243359	0.413524	0.099789	0.094163	0.392524	0.098651	0.391345	0.409641	0.100363	0.259287	0.243494	0.253860	0.243359	0.413524	0.099789	0.094163	0.392524	
1015000	0.092720	3	0.095346	0.398169	0.400164	0.106321	0.263017	0.237943	0.244178	0.254862	0.413524	0.099789	0.094163	0.392524	0.095346	0.398169	0.400164	0.106321	0.263017	0.237943	0.244178	0.254862	0.413524	0.099789	0.094163	0.392524	
1016000	0.092720	3	0.097057	0.390112	0.412157	0.100674	0.254460	0.251679	0.242218	0.251642	0.413524	0.099789	0.094163	0.392524	0.097057	0.390112	0.412157	0.100674	0.254460	0.251679	0.242218	0.251642	0.413524	0.099789	0.094163	0.392524	
1017000	0.092720	3	0.099805	0.400051	0.391452	0.108692	0.261881	0.248875	0.247215	0.242030	0.413524	0.099789	0.094163	0.392524	0.099805	0.400051	0.391452	0.108692	0.261881	0.248875	0.247215	0.242030	0.413524	0.099789	0.094163	0.392524	
1018000	0.092720	3	0.097913	0.399828	0.396000	0.106260	0.258099	0.248881	0.238118	0.254903	0.413524	0.099789	0.094163	0.392524	0.097913	0.399828	0.396000	0.106260	0.258099	0.248881	0.238118	0.254903	0.413524	0.099789	0.094163	0.392524	
1019000	0.092720	3	0.095734	0.408481	0.398358	0.097428	0.263307	0.236857	0.252969	0.246867	0.406617	0.096018	0.096135	0.401231	0.095734	0.408481	0.398358	0.097428	0.263307	0.236857	0.252969	0.246867	0.406617	0.096018	0.096135	0.401231	
1020000	0.092720	3	0.093995	0.409190	0.402596	0.094220	0.259033	0.259510	0.240080	0.241377	0.405555	0.101570	0.098810	0.394065	0.093995	0.409190	0.402596	0.094220	0.259033	0.259510	0.240080	0.241377	0.405555	0.101570	0.098810	0.394065	
1021000	0.092720	3	0.093995	0.409190	0.402596	0.094220	0.257817	0.249102	0.244958	0.248124	0.401365	0.099615	0.096621	0.402399	0.093995	0.409190	0.402596	0.094220	0.257817	0.249102	0.244958	0.248124	0.401365	0.099615	0.096621	0.402399	
1022000	0.092720	3	0.094402	0.395386	0.408103	0.102109	0.258434	0.249230	0.242095	0.250242	0.401365	0.099615	0.096621	0.402399	0.094402	0.395386	0.408103	0.102109	0.258434	0.249230	0.242095	0.250242	0.401365	0.099615	0.096621	0.402399	
1023000	0.092720	3	0.094402	0.395386	0.408103	0.102109	0.258477	0.242801	0.248729	0.249994	0.401365	0.099615	0.096621	0.402399	0.094402	0.395386	0.408103	0.102109	0.258477	0.242801	0.248729	0.249994	0.401365	0.099615	0.096621	0.402399	
1024000	0.092720	3	0.094323	0.399004	0.405251	0.101422	0.252471	0.244504	0.246627	0.256398	0.401365	0.099615	0.096621	0.402399	0.094323	0.399004	0.405251	0.101422	0.252471	0.244504	0.246627	0.256398	0.401365	0.099615	0.096621	0.402399	
1025000	0.092720	3	0.097603	0.400878	0.402364	0.099154	0.262172	0.251986	0.240208	0.245634	0.401365	0.099615	0.096621	0.402399	0.097603	0.400878	0.402364	0.099154	0.262172	0.251986	0.240208	0.245634	0.401365	0.099615	0.096621	0.402399	
1026000	0.092720	3	0.097603	0.400878	0.402364	0.099154	0.265220	0.235634	0.246998	0.252147	0.401187	0.094772	0.098886	0.405156	0.097603	0.400878	0.402364	0.099154	0.265220	0.235634	0.246998	0.252147	0.401187	0.094772	0.098886	0.405156	
1027000	0.092720	3	0.100441	0.403878	0.397571	0.098111	0.252872	0.245513	0.243611	0.258004	0.405789	0.094649	0.099333	0.400229	0.100441	0.403878	0.397571	0.098111	0.252872	0.245513	0.243611	0.258004	0.405789	0.094649	0.099333	0.400229	
1028000	0.092720	3	0.099871	0.403248	0.394646	0.102235	0.255405	0.243149	0.235176	0.266270	0.405789	0.094649	0.099333	0.400229	0.099871	0.403248	0.394646	0.102235	0.255405	0.243149	0.235176	0.266270	0.405789	0.094649	0.099333	0.400229	
1029000	0.092720	3	0.098084	0.402703	0.390402	0.108811	0.266466	0.245891	0.233810	0.253833	0.403762	0.096596	0.099640	0.400001	0.098084	0.402703	0.390402	0.108811	0.266466	0.245891	0.233810	0.253833	0.403762	0.096596	0.099640	0.400001	
